"F1" "F2" "F3" "PHON" "ENV"
320.375267048429 2491.50694578741 3017.41405173207 "iy" 0
409.048979965892 2190.40079949887 3139.49934543449 "iy" 0
281.621247798913 2368.50721632912 3090.49425302667 "iy" 0
308.283437397415 2462.69405080987 3030.90059689205 "iy" 0
324.323595568297 2326.02088400386 2854.8466708723 "iy" 0
297.867205834580 2568.03715058239 3625.61039178931 "iy" 0
267.13330753452 2357.57841501847 3231.15808888510 "iy" 0
413.682488332652 2107.66958764850 3008.31670006056 "iy" 0
344.579752963349 2542.75507544008 3432.13800561789 "iy" 0
296.776240874287 2486.19022925508 3149.41886738192 "iy" 0
317.436678770273 2208.55147857642 3298.11706009151 "iy" 0
287.814870669759 2572.06023620264 3115.82899270618 "iy" 0
317.455346765959 2400.01181409228 2816.47413630761 "iy" 0
339.547117895432 2060.86745321891 2810.25157697157 "iy" 0
284.589853940821 2518.07781734568 3141.38579416168 "iy" 0
332.594243043313 2286.35417913732 2860.58941796862 "iy" 0
325.74664883319 2522.37286523286 2995.30360898045 "iy" 0
334.797964230711 2533.85439658682 3351.51235896648 "iy" 0
446.758089226209 2183.04527929875 2998.74559457459 "iy" 0
247.635709825694 2595.69415893655 3337.54665693642 "iy" 0
305.734631686009 1929.04592600011 2960.13151047978 "iy" 0
294.729720516703 2037.82856436257 2992.88615282528 "iy" 0
567.322408855905 2207.91919655881 3077.48966548548 "iy" 0
313.475001417962 2194.89323226324 2991.40259833399 "iy" 0
363.345520570521 2615.92667760796 3464.84884320343 "iy" 0
301.605233786949 2593.45042031931 3466.38788464261 "iy" 0
305.569354240474 2255.86526325687 2734.54589662588 "iy" 0
319.384465684063 2365.66080585593 3068.96123637077 "iy" 0
338.271886222597 2560.08821306922 3420.70594525846 "iy" 0
348.360527099416 2353.38827019329 2795.81862075379 "iy" 0
393.311994656523 2139.91788222862 3098.11977551803 "iy" 0
311.212180128798 2302.36340120958 3008.57606052713 "iy" 0
405.476033117209 2500.46275076293 3060.40298936709 "iy" 0
302.088452862792 2730.86962075684 2903.68514656398 "iy" 0
428.770029279555 2149.66888217414 2778.38172535772 "iy" 0
334.491707199869 2356.48285948626 2850.08806704823 "iy" 0
346.482903077431 2267.88698791702 2763.43525694741 "iy" 0
421.756890111976 2435.54051614184 2917.58482559999 "iy" 0
317.130798329601 2460.05357708964 2935.5670387136 "iy" 0
324.023477555343 2564.91043544927 3505.42883667042 "iy" 0
349.041995279178 1919.75066184822 2758.66461024874 "iy" 0
412.760363149664 2236.91645174420 2922.80002041555 "iy" 0
310.253123478904 2545.99197070169 3573.09658178175 "iy" 0
312.874384723199 2278.72122687322 3006.03552157422 "iy" 0
315.122168593702 2520.40821215931 2927.98744327697 "iy" 0
334.08258805082 2577.09666410486 3626.75571429284 "iy" 0
288.654503285886 2575.40310565473 3015.15207009979 "iy" 0
326.292221581102 2553.88767495723 3227.69481145442 "iy" 0
293.105092916546 2335.08122147322 3161.22690275404 "iy" 0
329.953889109173 2426.10740235213 2638.1415883615 "iy" 0
288.345339862837 2375.28952886141 3136.66618508476 "iy" 0
399.092111620513 2220.91780279528 3002.49585591692 "iy" 0
282.126232730355 2491.45794308378 3085.89149431181 "iy" 0
270.747691976955 2476.26725916963 2958.69149980222 "iy" 0
307.873655424466 2187.81539428933 2778.48720961467 "iy" 0
328.955448436222 2675.85457935465 3312.15025688384 "iy" 0
505.528458459057 2289.157273765 2696.01731300079 "iy" 0
317.690284765363 2225.79609352034 2782.58769485522 "iy" 0
333.021751593645 2504.07324696093 3501.16792337647 "iy" 0
566.61793030077 2288.69690728081 2915.81649388162 "iy" 0
290.229407744861 2525.53075261109 3121.73936474542 "iy" 0
370.796582808998 2293.45618260891 2560.59127876837 "iy" 0
311.93136282429 2456.89486423789 2746.29613669421 "iy" 0
303.607592080235 2309.15514340608 2765.49328141782 "iy" 0
327.083420840533 2342.93730177556 2897.53529901926 "iy" 0
350.616424083968 2326.05033469262 2706.0865523263 "iy" 0
283.687970967364 2515.16301518001 3172.2875388562 "iy" 0
322.848659743724 2500.72361660924 3054.46123702587 "iy" 0
397.556713576465 1967.16768707592 2718.17123194620 "iy" 0
326.691114547817 2187.12025548110 2721.31614870704 "iy" 0
305.776428709224 2510.92432585377 3540.74839664474 "iy" 0
337.831363080491 2306.93311306618 2616.67453020656 "iy" 0
292.931292216367 2342.79403926964 3323.83580130000 "iy" 0
292.047595791431 2423.31971633147 3381.51552587686 "iy" 0
289.483538311428 2282.04041064105 3326.62466951327 "iy" 0
308.375619621477 2475.02238038901 3195.18180330897 "iy" 0
287.684258371284 2442.56878957135 3242.59166481076 "iy" 0
273.680605056211 2567.5738068922 2968.63970422645 "iy" 0
293.844478456179 2501.03768162167 3160.16071971148 "iy" 0
268.0219296493 2269.64402496793 2792.68736887727 "iy" 0
530.234075723167 2228.84415347808 2726.07762708804 "iy" 0
366.032564600881 2259.47991683808 2945.77049121227 "iy" 0
391.618976983496 2546.11310272575 2989.05342534985 "iy" 0
371.631556693993 2540.86372574971 2949.07507812935 "iy" 0
288.959066349392 2650.35075495675 3289.00324708076 "iy" 0
285.190699369436 2476.08572943829 2984.90186710459 "iy" 0
485.472757855687 2068.2514646026 2780.91303855866 "iy" 0
355.091464678423 2461.77786051087 3046.2171970796 "iy" 0
395.387709843575 2170.04532266076 2718.97226118057 "iy" 0
287.423937205628 2380.72005176238 3059.96306552010 "iy" 0
308.776905180004 1909.16089245876 2948.73213804617 "iy" 0
341.896934207183 1853.10300995672 2956.98934194632 "iy" 0
341.200540886447 2394.71652940719 3366.15650012223 "iy" 0
337.58136757405 2141.20368998583 2825.77113604953 "iy" 0
370.313016905014 2361.78166385061 2943.2872656549 "iy" 0
256.129123362523 2342.24953062324 3058.87895491495 "iy" 0
295.910646983049 2442.89916523527 2990.24142127890 "iy" 0
296.188175897889 2547.88690501777 3033.00358611406 "iy" 0
456.721199003648 2056.75133087621 2956.89064160362 "iy" 0
299.980677857832 2339.04633650883 3230.22693686151 "iy" 0
286.525024423936 2600.23778434730 3623.95558766328 "iy" 0
325.132813512817 2378.12778645512 3023.03305646538 "iy" 0
323.449830880488 2372.90741063438 3033.67814490350 "iy" 0
419.834105750000 2165.95626768042 3201.16178240382 "iy" 0
340.204377069341 2247.22275021292 2519.85145396245 "iy" 0
293.788965499565 1962.30215970149 3087.05836218993 "iy" 0
347.549161174713 2286.19150693489 2710.9228230927 "iy" 0
276.092801112498 2503.67913135007 2970.38125573740 "iy" 0
350.473586033298 1912.59168675292 3175.98724616478 "iy" 0
354.916707531165 2262.81215612687 2621.91402215553 "iy" 0
414.734228172164 1996.93911770677 2908.14138856523 "iy" 0
259.711797287255 2594.54126256959 3335.47104115311 "iy" 0
365.505577813571 2546.75117098491 3473.17851262968 "iy" 0
441.529639086761 2221.61724275056 2853.18222326864 "iy" 0
301.085622854387 2697.84504348738 3503.40912206558 "iy" 0
290.648355825065 2537.02137785489 3182.65808730412 "iy" 0
356.368692125226 2366.90216575801 2761.87329619962 "iy" 0
275.471613326694 2499.01504466495 3311.23280354685 "iy" 0
327.065602024894 2528.41574795710 3083.46786357991 "iy" 0
336.349459262178 2497.51840601550 3061.73712083031 "iy" 0
276.680926051297 2668.47738290725 3549.54994250895 "iy" 0
327.250174086141 2105.77700841452 3111.30002117877 "iy" 0
357.927554969805 2551.17525308645 3162.62192868376 "iy" 0
320.678902596552 2281.97122934174 3302.67464355087 "iy" 0
357.146081102825 2427.47617913179 3038.05223596251 "iy" 0
277.763392421422 2544.71227945124 2960.06319163645 "iy" 0
348.088639631273 2483.98368812026 3044.90945459668 "iy" 0
290.204493712287 2488.99002179459 3029.44344779743 "iy" 0
302.8668448919 2210.96417167051 2887.83687341151 "iy" 0
320.573635084000 2451.99113670726 3607.68261664312 "iy" 0
314.854298524538 2424.86759545791 3157.45918028998 "iy" 0
342.056046059383 2472.96734075199 3113.97178159579 "iy" 0
469.44484787112 2185.33298945449 3042.58431543174 "iy" 0
297.195686179255 2288.92249137837 2930.39639460163 "iy" 0
449.878487234999 2161.21847763074 3077.23926988491 "iy" 0
325.258254247589 2525.48098967679 3277.77657810007 "iy" 0
518.806988277262 2194.28068900066 2896.85304393144 "iy" 0
316.992674993130 2510.01379284627 2842.2325019496 "iy" 0
329.639844272137 2305.21260888841 3151.05882210074 "iy" 0
270.717006781178 2214.26981101865 2707.46373065738 "iy" 0
356.850633319318 2461.68546604935 2943.33229119252 "iy" 0
289.570625049193 2422.99673359801 3072.93578795095 "iy" 0
359.272860105351 2510.94927112429 3156.13658554444 "iy" 0
408.843043415115 2476.54497006732 3094.69287531922 "iy" 0
354.627389320211 2161.53027180591 2590.85021399537 "iy" 0
321.018210338212 2599.33584209803 3307.86952786738 "iy" 0
395.11765797897 2413.96100429942 2896.42508760274 "iy" 0
316.076813256048 2306.75116356215 3128.31243169977 "iy" 0
312.938735711376 2468.02953598882 2994.28517742622 "iy" 0
325.714767037112 2491.8808120617 2885.04882436542 "iy" 0
352.799685441919 2445.46439307867 3501.57166798053 "iy" 0
314.718724268558 2547.43967598442 3093.58366456321 "iy" 0
276.076246343459 2514.64532074755 3630.31394623044 "iy" 0
443.247134132908 2321.14871474386 3029.5621392744 "iy" 0
291.801515070149 2537.21101329890 3226.62792540826 "iy" 0
513.566519706749 2194.40392259413 2819.55452717002 "iy" 0
302.80049718891 2374.55518600482 3220.63826467605 "iy" 0
555.402964491194 2243.03379482033 2911.81409760208 "iy" 0
305.247852776632 2297.89130706236 2781.27980949424 "iy" 0
512.325114071507 2148.62334209078 2857.24814766121 "iy" 0
545.161158971638 2123.41170815061 2804.70571706976 "iy" 0
317.802970794488 2568.31183927683 3241.58375429536 "iy" 0
352.095461641638 2256.31405133024 2735.21131233118 "iy" 0
314.350269665966 2212.70583526600 2528.27750804884 "iy" 0
352.256109912624 2382.03100774111 3078.67917538204 "iy" 0
315.186637798752 2481.99483066972 3223.74380707671 "iy" 0
515.53555532006 2166.44187920866 2750.84691510537 "iy" 0
301.068255630861 2412.20353481982 3149.75512334162 "iy" 0
293.737685507894 2390.71646035692 3017.09770306256 "iy" 0
403.428364788933 2131.23718198244 2810.70917952161 "iy" 0
347.368312234879 2536.38991489149 3066.68040756897 "iy" 0
390.527823016607 2145.56988082209 2922.49466688365 "iy" 0
346.391269353354 2631.88081917186 3444.33271427846 "iy" 0
483.267307435273 2069.66557550236 2855.57417948789 "iy" 0
441.644773410259 2213.98022763133 3134.41750436804 "iy" 0
331.193769118614 2231.52048768766 2914.66923205849 "iy" 0
314.138047054998 2528.91276333573 3450.66380976546 "iy" 0
295.363880728031 2570.79380964821 3335.33451856827 "iy" 0
416.479461437902 2399.44610728203 3004.40907730258 "iy" 0
487.80061958193 2151.91154386435 2849.86758101622 "iy" 0
345.828427444521 2308.53877602931 2856.86837516690 "iy" 0
335.466660333293 2480.33574998211 3521.09622645779 "iy" 0
273.309234344996 2467.81369367858 3094.98616508573 "iy" 0
543.781782677612 2228.11681494458 2982.92367050923 "iy" 0
317.101778066542 2370.08021723129 3064.54512499046 "iy" 0
331.019022788546 2499.28825576978 3237.74070998816 "iy" 0
429.531992676869 2050.51060216209 2916.57632262895 "iy" 0
330.187101346942 2288.16474425112 2807.27587929933 "iy" 0
283.929273175271 2521.99770280190 2814.20589161868 "iy" 0
414.192618163829 2097.50567477656 2820.54669583115 "iy" 0
326.199650078886 2446.63735692192 3013.98561597638 "iy" 0
500.402092275344 2051.64695429043 2528.89520272498 "iy" 0
427.063700739952 2024.78412654415 2835.47088430022 "iy" 0
303.722544828318 2536.47448398995 2677.91416331586 "iy" 0
434.017766431552 2507.27301902892 2883.74952125508 "iy" 0
365.652979764543 2141.35481274586 2750.12330654434 "iy" 0
296.704039740213 2184.34386911020 2721.67571297391 "iy" 0
332.918115477943 2212.18055092208 2598.41692318963 "iy" 0
366.928710573672 2423.54530600622 2633.96915361929 "iy" 0
330.965689853568 2347.81070911065 3163.05683298218 "iy" 0
403.965848562827 2207.60448334127 2678.28151612117 "iy" 0
291.81746777652 2576.86181558195 3454.03900839437 "iy" 0
369.86605178668 2463.93546201078 2553.08760888003 "iy" 0
494.186081690969 2176.30653737327 2844.56866088521 "iy" 0
484.759071094803 2094.84263073212 2955.3551722141 "iy" 0
391.456153085121 2263.74605283543 2813.00016957532 "iy" 0
308.170864325456 2360.83597772275 3014.73311727764 "iy" 0
523.992890278804 2269.40971021506 2846.26459104008 "iy" 0
408.143794350307 2142.99355704673 2778.57800459295 "iy" 0
436.406505028156 2168.47937065091 2957.5135431072 "iy" 0
310.175901031287 2482.21840354174 3222.52387205460 "iy" 0
297.262181832670 2459.98703335846 2880.31112911291 "iy" 0
313.334397023969 2610.13969556659 2795.01468573179 "iy" 0
311.287965465546 2121.56551501321 2907.93174673214 "iy" 0
307.735841840367 2385.09005979533 3073.08783388984 "iy" 0
360.98517799582 2453.16490722130 3147.50298634487 "iy" 0
338.024307781193 2397.60068668120 3156.57063871540 "iy" 0
232.221195474594 2374.52925839589 3163.82126751145 "iy" 0
287.626040094733 2488.11850402912 3096.83765260537 "iy" 0
344.020688547765 2380.77938366328 2994.98468460373 "iy" 0
285.238174976143 2662.26737205683 2681.92647807462 "iy" 0
433.212193286327 2399.25765202614 2933.00776857136 "iy" 0
359.231672675851 2351.90451128551 3154.0044865701 "iy" 0
362.349514914667 2436.66010425071 3187.08449625253 "iy" 0
284.660925696450 2405.40194540707 3087.48370377544 "iy" 0
311.595044764153 2386.43975586680 2833.17922106153 "iy" 0
316.652746304727 2337.91488793849 3456.57442808315 "iy" 0
311.644135737606 2341.3177139256 2914.31092384421 "iy" 0
287.850855417034 2215.02222647271 2821.50015941565 "iy" 0
451.518476266106 2455.85229516181 3001.00496818625 "iy" 0
297.040751500807 2270.03227503702 2790.03586355466 "iy" 0
355.892080796244 2347.5015864291 3015.29517138315 "iy" 0
285.692276542581 2368.49654372716 2641.64603105649 "iy" 0
356.062832572467 2543.26558620350 3012.04820258179 "iy" 0
410.823940099871 2503.99327008065 2553.55829803211 "iy" 0
308.653757964297 2449.05977490338 2940.22994374504 "iy" 0
347.181549263391 2318.33868920071 2920.18274862898 "iy" 0
401.506006391906 1899.00394458114 2841.00382474533 "iy" 0
313.634210505231 2443.65119730651 3394.49928565170 "iy" 0
347.165352883221 2800.20143855017 3657.22734780768 "iy" 0
364.023995278946 2213.33327349163 2886.10008742077 "iy" 0
405.670744082187 2213.49054992675 2750.62351121162 "iy" 0
415.862400997591 2177.08654321947 2902.43243731674 "iy" 0
358.453986713291 2481.38576151956 3232.86701940658 "iy" 0
332.298394035564 2318.74185955634 3164.62410651712 "iy" 0
518.751997995361 2252.40728862936 2732.87168630649 "iy" 0
291.881762778135 2349.05677860135 2703.04284737242 "iy" 0
324.615484668273 2422.29771589326 3101.77420716873 "iy" 0
244.038850891244 2237.71160359614 2689.70447749316 "iy" 0
344.273209072738 2501.65519949329 3473.86607677086 "iy" 0
268.728687263886 2526.73729934993 3456.9081385468 "iy" 0
548.45905934839 2272.72634931365 3000.41165319342 "iy" 0
253.656434980822 2401.24676198046 3274.53690120583 "iy" 0
309.492746611559 2192.76438116162 2822.81614396691 "iy" 0
310.076250657945 2314.87860376886 3009.48816600116 "iy" 0
345.346419030799 2366.51123012774 3084.12799172231 "iy" 0
270.140558757566 2450.67355421336 3082.48582815267 "iy" 0
313.179628729008 2388.53889835099 3251.60124229024 "iy" 0
429.845413197351 2091.38463596661 2931.99746104488 "iy" 0
417.575221134403 2195.15850134557 2968.75408657906 "iy" 0
329.016703473417 2275.89277330975 2837.21136053094 "iy" 0
338.780510930411 2465.64390909259 3058.53676214597 "iy" 0
437.22132376403 2480.81828578290 2930.17524898918 "iy" 0
297.074216570052 2528.62739685848 3591.77071573344 "iy" 0
267.315289945634 2345.76977014322 3098.25273745088 "iy" 0
325.843315922098 2213.92792761230 2956.25664577577 "iy" 0
295.411375918082 2477.5192833362 3631.16108828171 "iy" 0
243.606881050507 2561.23667461557 3374.35689790608 "iy" 0
317.797249281607 2360.69964421731 3596.42244497127 "iy" 0
378.858146507431 2426.87033622589 2654.25055137700 "iy" 0
354.162730037394 2321.30449228361 3165.56892880049 "iy" 0
467.474831307336 2220.13045322382 3040.11738984295 "iy" 0
469.091012783321 2248.52519197939 2962.72740036492 "iy" 0
331.91031174319 2320.91813267145 2819.5055426603 "iy" 0
368.073062273264 2442.69283474634 3150.68216780041 "iy" 0
364.001884365151 2416.89899065226 3081.06826860355 "iy" 0
361.682788228556 2291.25068074921 3192.84269969537 "iy" 0
333.530439922519 2369.22510741804 3027.90419786607 "iy" 0
343.042227952344 2207.72095644235 3137.76143618222 "iy" 0
272.439410754612 1961.58718926762 2886.84203526459 "iy" 0
366.377417040822 2505.55625450345 3495.43678537008 "iy" 0
266.849872239469 2114.22272395233 2951.42634312689 "iy" 0
280.618590055025 2546.91442581975 3035.06039717331 "iy" 0
282.126044967919 2636.42515276487 3183.25713092591 "iy" 0
402.718677800693 2492.26040025096 2438.04611998434 "iy" 0
345.431526244733 2293.57890467070 2643.33156930008 "iy" 0
325.536189734945 2304.47557484443 2961.85132249450 "iy" 0
355.514045714257 2145.14193861523 2725.07309371232 "iy" 0
318.613420190932 2601.10833378847 2886.42498539101 "iy" 0
413.878790908176 2145.0321444249 3161.78863648701 "iy" 0
399.636340285442 2156.06975505957 2815.77295903049 "iy" 0
415.976099556357 2166.84523301295 2778.10052533790 "iy" 0
437.60403046797 2104.75001165869 2844.97488302466 "iy" 0
301.336748579865 2609.88844388522 2715.45826308689 "iy" 0
347.936980229811 2277.00847153184 2824.71247602071 "iy" 0
278.751072873908 2708.38873982423 3349.68569463687 "iy" 0
323.68005575513 2417.17956025587 2921.27171039601 "iy" 0
310.219975691778 2546.37719334375 3469.97441625913 "iy" 0
332.761946646314 2444.28169790319 3178.25568223833 "iy" 1
331.318767944753 2276.12058487058 2947.13674644368 "iy" 1
315.795228486541 2329.64937769912 2886.48514375442 "iy" 1
288.223342247448 2730.91390612808 3273.02962854673 "iy" 1
289.492883499176 2639.27899536084 2845.40074081053 "iy" 1
338.719851607712 2217.67796654015 3133.04402741754 "iy" 1
311.718410232064 2607.12065781466 3326.06136282851 "iy" 1
306.525988676510 2207.05798602814 2984.59650905903 "iy" 1
355.906318236987 1954.03709667256 2901.44433496554 "iy" 1
331.244615267299 2168.45279845942 3009.04368589196 "iy" 1
353.468193498265 2388.93846402543 3481.39348278248 "iy" 1
369.808617743825 2414.43531071556 3185.21476963459 "iy" 1
294.548325388986 2568.30229620759 3011.86172670344 "iy" 1
316.873295575220 2555.44651724287 2912.01983158563 "iy" 1
303.583527360013 2520.87006056934 3264.42368423658 "iy" 1
383.004105519519 2419.80842060040 3411.28850317241 "iy" 1
290.500402748151 2727.77412409566 2975.02608414232 "iy" 1
326.347392733360 2318.80855758255 2876.98533157963 "iy" 1
472.609089854319 2072.02022044601 2846.13281404938 "iy" 1
299.738241530840 2430.40533915697 3202.29508084668 "iy" 1
312.267555902089 2235.43450612916 2917.89125046311 "iy" 1
342.628172847984 2156.10473924744 2946.40446924293 "iy" 1
333.387438186682 2195.55354006835 2897.98859364509 "iy" 1
344.923078596002 2452.70679340194 3037.62959031984 "iy" 1
299.731527163234 2546.80680492303 2920.56163907691 "iy" 1
355.975317168672 1915.97824535138 2786.55931801156 "iy" 1
311.212502574989 2154.91202931502 2972.42124351087 "iy" 1
319.706373710133 2188.50394478281 3026.51377366517 "iy" 1
278.11857968136 2541.31198317132 3064.93579168080 "iy" 1
316.950310324403 2629.47519428636 3139.60706155003 "iy" 1
314.674184169696 2603.98049666771 2926.95875299433 "iy" 1
313.512840553868 2338.00224660909 3125.9824651607 "iy" 1
317.639224612907 2453.89678679053 2802.06323740010 "iy" 1
292.797814145803 2297.20245780893 2921.58486181083 "iy" 1
294.669154629013 2634.62670748491 3133.82238105160 "iy" 1
342.992575766294 2205.55840015114 2737.23813866290 "iy" 1
295.574520926521 2456.93908225876 3065.59945396430 "iy" 1
313.880723768907 2052.69323352485 2488.71868292007 "iy" 1
346.265384432737 2380.84371179262 3089.40748476364 "iy" 1
329.840724947558 2262.01259405425 3409.61841387589 "iy" 1
321.211917471241 2432.52610325253 3021.22775382266 "iy" 1
447.490025778963 2162.03771406983 2864.11946877596 "iy" 1
306.156706296188 2527.38613215879 2967.42380365139 "iy" 1
298.395878644271 2399.8920827045 2900.03095489978 "iy" 1
270.556564179464 2735.77276434794 3445.25455815424 "iy" 1
299.318849784381 2382.37220214123 2941.70430514411 "iy" 1
286.633752610314 2582.26207699920 2681.25174277936 "iy" 1
296.106366605789 2842.90315978736 3029.61896919090 "iy" 1
320.264517156035 2358.11290373854 3206.21899384306 "iy" 1
357.318992082973 2226.58578062002 3168.73601323023 "iy" 1
349.430437760429 2078.70549134322 2842.50807587191 "iy" 1
351.416492945967 2328.64855187495 3231.06997825281 "iy" 1
316.505062906245 2109.33104300175 3013.47901641022 "iy" 1
305.416139907012 2650.93934469155 3053.19641752692 "iy" 1
310.116467453108 2520.81412087659 3118.26453135690 "iy" 1
341.311998097881 2545.55173925217 3224.16309738057 "iy" 1
314.890914759261 2478.75961407727 2619.64378970695 "iy" 1
278.66598515546 2717.90199863808 2851.07703627829 "iy" 1
333.142040912177 2176.88833425144 2952.74963084429 "iy" 1
303.682651656097 2240.93087469217 3156.75566355816 "iy" 1
320.298976006629 2417.13917237518 3044.9648324899 "iy" 1
319.775044503218 2470.70715426397 3290.10431504684 "iy" 1
334.577110754113 2425.1420922341 3314.10936901753 "iy" 1
354.576517957564 2399.65919212717 3331.15142504083 "iy" 1
322.737034826928 2326.94190733566 3331.30263658547 "iy" 1
312.287298619556 2320.87373781024 3182.43809418725 "iy" 1
323.991180658617 2424.65308586541 3345.59527823451 "iy" 1
315.557539586343 2743.68572727225 3008.54203309551 "iy" 1
335.908102186963 2449.44152080679 3226.38100549158 "iy" 1
320.247957448806 2385.98724135251 2870.06292847435 "iy" 1
353.542073005109 2416.70253767621 3247.65501258925 "iy" 1
342.117974286390 2405.83697802069 3281.61758356949 "iy" 1
461.622442969541 2154.27109605903 3037.9050461314 "iy" 1
345.452759464285 2250.84434203007 2935.16395053208 "iy" 1
310.259882846279 2380.31582678925 2877.67965696688 "iy" 1
315.344018722874 2669.34942838837 3230.34910574191 "iy" 1
346.680086382294 2468.22766331971 3361.48903781123 "iy" 1
374.791239888227 2241.84073770697 3314.87547806444 "iy" 1
295.095559075474 2740.10178456418 3258.16337156400 "iy" 1
330.140479557112 2331.92217009514 3064.93408455914 "iy" 1
324.803561704938 2108.39098874471 2632.40385830315 "iy" 1
306.976881473082 2591.96345782057 2770.00493486495 "iy" 1
332.524635485981 2336.96208254135 2883.06195107659 "iy" 1
317.678690237883 2381.59193214104 2925.55933624765 "iy" 1
451.450232166236 2045.48517008948 3021.92338714433 "iy" 1
350.198962874366 2259.40076389016 3230.25617200671 "iy" 1
361.097836329364 2240.82134654241 2771.17760183913 "iy" 1
330.134653931007 2304.01311212265 2827.87497422042 "iy" 1
329.193266521183 2144.06284081535 2765.0679068663 "iy" 1
324.448797915804 2535.09300269056 3129.56177605931 "iy" 1
287.184015626581 2551.45393135887 2874.53369641229 "iy" 1
350.225436798002 2291.92975601135 3357.64222569315 "iy" 1
302.781872435254 2641.84144266247 2905.02459816165 "iy" 1
300.749649827147 2711.18103871657 3202.33979777915 "iy" 1
345.749711392605 2495.12961995431 3139.75952189193 "iy" 1
353.657358043352 1876.28754883609 2789.63407029022 "iy" 1
334.061547491258 2159.15290924199 3039.32742667068 "iy" 1
328.610971447313 2514.02453924315 3027.32360303388 "iy" 1
375.263345177644 2412.34227284003 3259.09057916373 "iy" 1
294.979127082147 2524.99365729061 3122.98840305396 "iy" 1
298.868408461132 2430.76827791530 2527.78688496973 "iy" 1
339.324762846195 2305.83406443296 3282.99881855468 "iy" 1
328.064827912846 2517.97165086088 2711.90054440300 "iy" 1
344.306941572566 2407.24209723799 3142.41018466635 "iy" 1
337.32034617475 1968.24100013750 2810.11050582599 "iy" 1
305.599033001711 2600.44364477820 3054.26475106986 "iy" 1
326.606475656166 2245.81094104829 3425.69105571517 "iy" 1
335.588586329321 2509.91554124526 3045.15630668869 "iy" 1
317.887589431056 2572.00168587041 3174.37748306891 "iy" 1
329.137813369941 2088.32573510245 3129.19301604839 "iy" 1
291.183035594559 2705.54945057136 2868.07480065216 "iy" 1
315.912647188695 2481.34028125474 3109.55648075709 "iy" 1
306.914029839532 2338.13570718734 3061.60575647471 "iy" 1
359.873313058708 2397.52324813182 3087.24920451531 "iy" 1
336.160998307986 2414.72251094824 3217.75767142532 "iy" 1
338.332112799568 2312.34652941671 3322.39044617455 "iy" 1
305.330812328943 2302.08953465564 2865.09281259634 "iy" 1
326.893227421126 2360.46786428064 2722.21981078180 "iy" 1
329.076550985219 2419.71553146932 3015.36471159774 "iy" 1
329.313191575855 2432.71573735632 3371.24026269912 "iy" 1
440.215562325749 2227.93604256131 3079.08674569185 "iy" 1
336.408666275148 1811.99548894485 2722.72503743359 "iy" 1
304.605830968374 2661.00084699696 3260.46984287889 "iy" 1
309.792774305881 2338.96108349696 2879.82327000007 "iy" 1
291.104304469216 2504.12608968535 3053.65136603843 "iy" 1
304.515647115558 2289.68194910778 2765.38367555101 "iy" 1
313.974805646584 2602.07218779237 3067.03866081764 "iy" 1
312.088599164592 2493.3293674328 2930.90351010475 "iy" 1
319.110452913517 2324.67771567626 2925.71033973316 "iy" 1
338.428461332689 2218.32049927837 2969.08013614226 "iy" 1
325.238769341967 2305.97893398178 3086.63641592659 "iy" 1
296.562439162732 2398.94106570218 3191.80577025161 "iy" 1
317.685830647013 2283.66768196833 2762.14971510081 "iy" 1
305.669278002151 2352.11349509592 3074.95299080012 "iy" 1
335.924504858691 2276.772808887 3183.79856717943 "iy" 1
298.961238079886 2635.01297084594 2919.61000436227 "iy" 1
306.578615643725 2455.08563020737 3200.41131786951 "iy" 1
348.564045106665 2419.35429454357 3190.63442698646 "iy" 1
287.894015155042 2399.73893653851 2916.20941614508 "iy" 1
308.154298912728 2333.04496184868 3020.50784976164 "iy" 1
305.522064484543 2525.49507310006 2906.21899403900 "iy" 1
319.805153265418 2591.13453903731 3133.98481378793 "iy" 1
337.573817603934 1968.79704090268 2974.76490348307 "iy" 1
302.385340131833 2285.91376406897 2845.36340398238 "iy" 1
310.495108972517 2587.22977598025 3128.28452753544 "iy" 1
299.207659512497 2621.05236336995 2719.36870888479 "iy" 1
307.028464982445 2204.21996285059 3019.65041540692 "iy" 1
322.162536713369 2462.77090479796 2931.31608890487 "iy" 1
320.696363140986 2184.58392988057 2531.37190092982 "iy" 1
451.901413952977 2186.33707596768 3028.12704095987 "iy" 1
278.110399283845 2662.77833430571 3226.19405014934 "iy" 1
309.519981641182 2812.607670435 3367.96488726459 "iy" 1
312.903399473098 2570.85547468046 3136.49899370031 "iy" 1
328.907172286105 2052.12152137318 3053.23727593694 "iy" 1
331.853357118092 2198.36597764542 3224.19742268611 "iy" 1
348.063476506147 2158.91135361835 2857.46225388312 "iy" 1
311.397924208761 2418.57418874669 3120.56922042713 "iy" 1
292.046823436301 2596.07340790082 2978.80931349028 "iy" 1
314.72950457782 2614.59550610664 3222.4905835172 "iy" 1
349.454559512833 2516.65895553068 3102.06954908454 "iy" 1
293.167271216813 2152.67627353205 3278.39366713463 "iy" 1
353.935249873019 2357.52267571068 3227.36097518534 "iy" 1
358.502065939154 2331.36456715994 2967.81906478078 "iy" 1
308.410702404213 2572.08022202372 2381.07711277779 "iy" 1
311.720566957797 2057.14331647683 2922.49838776625 "iy" 1
328.937344256755 2345.69364870505 3304.73252571626 "iy" 1
321.922124231278 2373.00533961352 3091.74132320934 "iy" 1
322.22679575797 2382.39069580688 2818.73692470693 "iy" 1
