"F1" "F2" "F3" "PHON" "ENV"
319.000536501808 2290.95394989139 3272.10573494144 "iy" 0
270.488973000452 2356.89712417723 3432.13619133654 "iy" 0
394.708251836772 2431.14168778932 2529.60505013971 "iy" 0
358.195654567071 2360.08054107788 2984.99083626143 "iy" 0
394.372831836993 2205.94130624755 2554.57242514735 "iy" 0
304.64117359451 2070.71265709608 3049.12435790778 "iy" 0
357.08712511642 2308.91526313037 3043.33395990144 "iy" 0
305.512914096646 2386.86419883153 3159.03075051440 "iy" 0
486.889407930466 1910.43778718158 2732.88233400191 "iy" 0
427.010242360442 2157.52764838553 2692.21292067811 "iy" 0
323.244597464864 2368.5587254979 2883.22529264857 "iy" 0
302.329699069591 2021.73083437206 2836.39932984458 "iy" 0
261.83767727852 2078.10305516576 2827.58219107783 "iy" 0
280.07450495608 2327.17616126695 2999.99544484171 "iy" 0
337.229975515074 2082.36711935371 2745.88107542018 "iy" 0
436.510988473486 1911.48251292264 2816.74618085045 "iy" 0
379.815439005235 2379.89957602035 2880.02216704696 "iy" 0
554.540726798002 1893.24518653919 2668.84838966485 "iy" 0
371.864840515935 2077.21843749973 2472.72070143491 "iy" 0
312.385458020144 1924.78816854495 2524.69618912466 "iy" 0
370.002491472386 2013.77070330928 2597.63943194770 "iy" 0
257.343124016417 2100.47761559944 2858.23260777307 "iy" 0
322.316951630928 2303.16750539042 2796.58830397042 "iy" 0
307.773849443096 2301.03035002424 2641.33374389958 "iy" 0
371.463698412311 2264.40665288864 3227.20425857603 "iy" 0
424.115094783396 2063.44821718912 2763.4456569538 "iy" 0
214.483614862256 2301.28671042172 2943.35785807311 "iy" 0
292.244216261544 2195.17605999666 2937.77365258871 "iy" 0
329.095193543821 1951.97171581725 2667.14432927666 "iy" 0
292.167130751512 2255.00311089394 3070.52264417148 "iy" 0
278.983567112373 2418.7001728399 3061.56592290933 "iy" 0
382.821294992993 2014.68096349034 2825.66040470252 "iy" 0
291.653434464737 2028.49183077847 2647.51552075864 "iy" 0
420.22023121369 1954.85525950850 2727.81192203314 "iy" 0
358.934049598587 2263.07045243576 3093.88017896114 "iy" 0
333.66687014038 1902.94283493973 2580.28693947273 "iy" 0
343.982736317314 2343.04148526695 2972.58966454253 "iy" 0
383.876452627677 2270.18813089977 3066.19633438665 "iy" 0
331.890977869851 1829.32193893743 2855.1477770993 "iy" 0
279.041842733769 2400.00245241066 3047.08472629893 "iy" 0
381.860886861 2109.6069899793 2979.61062822864 "iy" 0
392.055659027299 2063.88117308738 2770.77730683323 "iy" 0
275.18723313551 1925.95337257747 2598.33489676899 "iy" 0
341.276116979079 2707.31752230713 3127.03158114889 "iy" 0
404.436002134959 2022.77728617909 2814.04750277039 "iy" 0
393.371305046343 2206.34840816334 3068.99678527247 "iy" 0
407.65262531139 2286.9281007082 3028.45665370256 "iy" 0
262.613781185005 2284.42884941373 2945.25784859511 "iy" 0
370.576672619567 2259.2470790919 2787.08238426927 "iy" 0
277.52868323019 2043.79159418148 2789.41759117666 "iy" 0
279.709514277893 2357.12202730030 3347.68667245512 "iy" 0
398.700408034534 2368.91210756706 2677.24533789533 "iy" 0
306.981571195731 2074.20452174483 2931.23905698768 "iy" 0
319.587750032006 1744.88896993952 2838.93521910791 "iy" 0
421.090355529473 2044.28199982189 2845.75424456244 "iy" 0
287.148793287043 1787.12362080257 2673.07589238696 "iy" 0
405.139692305672 2343.95023077264 2692.2769387116 "iy" 0
349.165607129599 2116.86649156529 2969.83760050272 "iy" 0
430.705320789912 1705.45255225940 2834.18267273656 "iy" 0
285.493691458087 1843.94568201741 2540.17242490118 "iy" 0
408.467340110425 2231.01695559362 2545.25947157783 "iy" 0
360.163572516108 2436.82022408648 3338.10535333566 "iy" 0
195.745216740657 2316.28205896409 2840.90733266038 "iy" 0
430.405711524713 2022.88822992975 2750.80949325582 "iy" 0
281.163529039268 2075.81341545016 2669.64162148763 "iy" 0
318.142525362179 2108.80658648692 2717.04850922522 "iy" 0
295.300160922919 2579.12268957665 3308.77857522128 "iy" 0
374.101285845699 2439.51393213146 2985.34844000637 "iy" 0
307.249815337062 1765.71581701199 2752.77199134482 "iy" 0
394.211592189754 2103.90226352626 2923.54275959988 "iy" 0
217.386250844629 2263.32008902338 2855.73645408178 "iy" 0
297.661529328403 2296.31007814883 2821.09814599456 "iy" 0
393.334132745066 2134.57103005637 2521.84880259068 "iy" 0
401.120691443168 1848.89633130957 2743.82767481730 "iy" 0
441.099205986056 2160.54144333398 3126.09172768254 "iy" 0
351.991702437608 2214.82647681858 2781.49615760986 "iy" 0
423.735716841286 2005.01720889192 2822.45809459824 "iy" 0
254.437459982928 1985.46562888002 2532.60562996153 "iy" 0
384.174262126952 2083.62936229741 2518.31992918859 "iy" 0
364.376039908486 1945.69824110487 2794.833513922 "iy" 0
310.708076333979 2242.88870041909 3272.59941044174 "iy" 0
328.432641790706 1716.62680485508 2581.478027872 "iy" 0
432.59153360395 1991.20850171107 2526.45798673627 "iy" 0
312.880062313318 2336.89679666674 2856.23985759453 "iy" 0
283.365032845762 1996.85121357951 2733.38559122082 "iy" 0
288.291455429747 2421.78516807795 3215.86076616304 "iy" 0
418.712389726714 2020.32656341375 2848.23195159086 "iy" 0
266.709679466462 1879.16271815765 2949.09477991677 "iy" 0
405.222826668498 2188.94124913384 2949.80068693008 "iy" 0
361.281348027807 1801.56512602316 2665.34199862927 "iy" 0
250.804315022612 2585.44118260787 3129.19113187645 "iy" 0
398.457200421978 1975.94437643674 2825.15349336506 "iy" 0
352.162891219534 1833.57313247598 2695.07378304712 "iy" 0
335.344070869157 2348.63890696416 3455.77808494919 "iy" 0
266.805045499893 2365.32853275787 3117.54613121997 "iy" 0
416.396490181842 2307.24171588726 2914.44225246972 "iy" 0
426.529561257842 2064.10838869709 2677.61335397603 "iy" 0
274.353237852909 1892.85466078072 2695.45898946787 "iy" 0
495.60525519757 1989.74224154666 2600.26177988804 "iy" 0
552.874456152741 1942.34105359172 2651.51514513527 "iy" 0
311.916479302113 2059.64725353512 2682.97303085614 "iy" 0
326.973541720568 2113.79377398219 2977.62471998358 "iy" 0
320.685522569591 2334.97046223134 2808.28321905765 "iy" 0
300.328786184648 1936.85718194903 2600.78459421765 "iy" 0
331.701011766208 2387.39576814973 2883.4069278642 "iy" 0
292.324813570914 2150.80880862377 2878.68850986702 "iy" 0
442.088653038666 2020.40956413035 2791.82572867398 "iy" 0
369.815667007588 2320.43632929507 2846.35033287604 "iy" 0
291.640264311023 2367.77059329876 3020.93305417397 "iy" 0
262.983147512447 2470.19355395133 2693.01859546205 "iy" 0
334.903919547038 2249.98407662586 2802.17468536049 "iy" 0
305.832199871261 2239.76528610174 3027.43129211761 "iy" 0
376.642734944250 2296.65881927505 2794.95377705902 "iy" 0
450.386966379099 2142.03487708739 2988.64131128824 "iy" 0
272.963137032969 1793.42861706423 2693.56232939283 "iy" 0
409.685653338594 2033.36315198541 2700.22186614627 "iy" 0
271.677118731321 2248.62541316477 2939.17016730418 "iy" 0
282.444461841437 2485.93861938185 3163.95865815033 "iy" 0
278.048694952994 2300.06610866638 3139.28516206641 "iy" 0
297.232763955467 2273.02879419087 3177.85761225310 "iy" 0
288.775797433343 2223.5994756834 2910.15123591711 "iy" 0
349.221594176294 2378.50273571319 3210.10731252181 "iy" 0
339.466425798381 2290.68069838174 3046.60786500158 "iy" 0
444.420978458986 2015.76138374190 2746.82947063024 "iy" 0
299.681555683670 2123.79829618360 2616.45599130139 "iy" 0
350.712756493514 2179.65429737182 3045.89297587009 "iy" 0
388.035114789917 1864.69593648362 2684.121328529 "iy" 0
379.038671564859 2482.12854117597 3264.51698580392 "iy" 0
327.328078979421 2249.49315991081 2966.74926514637 "iy" 0
302.718039857674 2469.34828716711 3087.90478518276 "iy" 0
311.368852553672 1793.89556779118 2732.55194536997 "iy" 0
305.111404601298 2289.94461670339 2826.60698711573 "iy" 0
332.266216776496 2057.73293398218 2946.26183026180 "iy" 0
375.187128127789 2117.21818675472 2973.85046629560 "iy" 0
383.411815292586 1826.00849336410 2866.70495995587 "iy" 0
257.969682806176 2403.10636732146 2917.4904111852 "iy" 0
279.563253911997 2279.08764561082 2907.78552933912 "iy" 0
329.542422026405 2317.09386272557 3113.69036357563 "iy" 0
427.653843925843 1808.16143063428 2829.34413162426 "iy" 0
330.377765399935 1863.37055117186 2580.47603287439 "iy" 0
311.93257264042 1823.72817650302 2849.87134414068 "iy" 0
353.294377390115 2535.34080596559 3327.11642779326 "iy" 0
355.643614851203 2528.59499781508 3377.43690164452 "iy" 0
223.647853720220 2277.07065514991 2767.35121430655 "iy" 0
506.20818026827 2194.71430956604 2669.37774230365 "iy" 0
357.464378230408 2423.82336820973 3068.28346596378 "iy" 0
287.895172633738 2098.73029869509 2733.06084057657 "iy" 0
291.060108382343 2091.42364281241 2958.39928152807 "iy" 0
463.884487063378 2155.18275086916 2648.75244965817 "iy" 0
330.374849773648 2492.49608296484 3272.53322311418 "iy" 0
304.361119053177 2220.67130285691 2896.13448978727 "iy" 0
340.830350901339 1929.56384639114 2733.92236140096 "iy" 0
471.584416273318 1926.60956691834 2629.40120167502 "iy" 0
244.474922342227 2132.56863114506 3129.42197083654 "iy" 0
289.306889245986 1968.68154874786 2769.94609930413 "iy" 0
278.05534149587 2412.79862893594 3057.85911443211 "iy" 0
279.477716919922 2261.11729729203 3036.30367968103 "iy" 0
396.589817651769 2324.01507381555 3035.77083101898 "iy" 0
324.435819956958 2441.1603275751 3109.84748460754 "iy" 0
350.316041831238 1855.57728510793 2736.24346045424 "iy" 0
300.272601573596 1746.55692095298 2831.75502764019 "iy" 0
335.253561482865 1738.95817588245 2739.82782869606 "iy" 0
286.484301685144 2213.37679153566 3057.24926516724 "iy" 0
272.429701039355 2207.09852347309 2866.45879719563 "iy" 0
320.073761961417 1847.23888261634 2703.10501819567 "iy" 0
293.954755447014 2489.98519191702 2747.64198640027 "iy" 0
527.415360162352 1816.27406076323 2683.23085929169 "iy" 0
430.408710521961 2301.16655670601 2688.00424883900 "iy" 0
348.895622320583 2197.30492275357 2975.14690945328 "iy" 0
290.434790812191 2469.16624216091 3190.92054682283 "iy" 0
383.027116691162 1982.37116055871 2873.25000587037 "iy" 0
360.808540565057 2414.65371146977 2845.25947657039 "iy" 0
275.239660905753 2091.52500235169 2655.39596287476 "iy" 0
355.729701452401 2359.34242812553 2858.37147146922 "iy" 0
271.866023695685 2624.97810870535 2790.00850247995 "iy" 0
422.155797862682 2040.16382163492 2907.53529903222 "iy" 0
385.073184242923 2228.2552225855 3209.66919265661 "iy" 0
372.665065831679 2434.10814210089 2790.95256549062 "iy" 0
262.441675033389 2248.74297154771 3182.80863767618 "iy" 0
344.606946326077 2136.93751780841 2954.21545777778 "iy" 0
375.598916832303 1625.69238169202 2646.60955034668 "iy" 0
394.803094849164 2362.31816267744 2909.69829065885 "iy" 0
316.920968344121 1983.83072579062 2619.49813895351 "iy" 0
313.067154123287 2490.63773023118 3082.49473175395 "iy" 0
364.4069707637 1779.61794162777 2559.84188499199 "iy" 0
407.186835773957 2265.71175663115 2799.70989440487 "iy" 0
252.465921175842 2012.02136428192 2733.07622454013 "iy" 0
322.418157587525 2246.39214857069 3020.26627036597 "iy" 0
427.967843691837 2364.21531228494 2986.28569052888 "iy" 0
390.260771145217 1937.53181767251 2633.15932349265 "iy" 0
306.103728890514 2470.04520998832 3244.06980491522 "iy" 0
308.249899439775 2216.48296640729 3113.80997642862 "iy" 0
290.880112301417 1904.89339269431 2802.02615840292 "iy" 0
340.663509578067 2194.29349901212 2806.32646048551 "iy" 0
355.75240880133 1969.99679462507 2681.87787846435 "iy" 0
329.867988813908 1849.80782481071 2558.34935235237 "iy" 0
335.508825204274 2303.42718879757 2918.97717197358 "iy" 0
299.564255148789 2147.7041331932 2798.39035454348 "iy" 0
308.18008274268 2121.72766033677 2853.83848398561 "iy" 0
423.684214953021 2026.19091089158 2782.59920544255 "iy" 0
363.117403994447 2121.14905141282 2569.90257635083 "iy" 0
315.557306810565 2150.47924618488 2722.28247588519 "iy" 0
247.693725806592 1925.83659480797 2860.91863171592 "iy" 0
446.944880511662 2051.2771416509 2872.45158633076 "iy" 0
372.136363325551 2214.72278668448 2779.25680503227 "iy" 0
363.824527503706 2203.48979461811 2880.68286626877 "iy" 0
325.66313433076 1792.54825407526 2679.33785426416 "iy" 0
367.555587163793 2369.66446301647 3066.82059440343 "iy" 0
313.53493842172 2301.42437395157 2954.46040474014 "iy" 0
235.946341813039 2586.41053581489 3157.53918966194 "iy" 0
531.600645675073 1804.06525866252 2632.95811540456 "iy" 0
414.17740586883 2028.98979622918 2906.07281247591 "iy" 0
377.395652248232 2089.50083590539 2795.68293004781 "iy" 0
324.488371631266 2328.69906769222 2848.22950311091 "iy" 0
316.235185943672 2517.10368892467 3174.67327176081 "iy" 0
303.595272627815 1876.02068410808 2717.88241059971 "iy" 0
271.643752111948 2356.76640493474 3062.84116094105 "iy" 0
285.254735966775 2280.10946806969 3401.06309148405 "iy" 0
364.117197798386 2004.42997488472 2580.48868432572 "iy" 0
292.070256589933 1918.08694924141 2605.98088795973 "iy" 0
267.061209786269 2536.48117483693 2914.69872871587 "iy" 0
393.330266850951 2189.63861544387 3060.97604993224 "iy" 0
359.167758609662 1811.52838947307 2789.65720939604 "iy" 0
422.49032864799 2043.35640180619 2515.36868090498 "iy" 0
312.998594086493 2018.76422943878 2754.84820200605 "iy" 0
306.28405718791 2159.73881674149 2943.01795685007 "iy" 0
364.197144542618 1718.67630819 2962.39368469015 "iy" 0
363.412403926798 1893.64786488614 2597.63991692856 "iy" 0
242.013344670163 1780.42620450127 2689.55832919953 "iy" 0
475.626984494731 2198.65090480873 3183.19504922322 "iy" 0
344.435178314466 2389.54779725828 3025.78455366317 "iy" 0
381.202775817135 2324.43625969922 2690.34219470409 "iy" 0
345.501589722229 2557.68639551489 3183.13944340608 "iy" 0
329.976635784547 2161.56486111107 2792.57310993008 "iy" 0
327.812952855394 2212.82300900081 2920.43108428892 "iy" 0
335.095997695231 2332.58264041920 2800.15762952636 "iy" 0
400.382427599648 2303.03927652694 2864.09366463235 "iy" 0
451.835147835124 2083.89762229571 2730.26056357740 "iy" 0
312.589287790300 1990.41287514268 2766.88896152721 "iy" 0
302.475873299978 1817.29112317969 2749.33000262648 "iy" 0
499.452862401393 1986.00581218923 2882.53346672263 "iy" 0
403.704901734470 2174.08267006119 2889.79785650517 "iy" 0
401.596338896512 2237.85909897645 3074.42173542531 "iy" 0
356.482328693837 2182.29246269880 3235.66183994057 "iy" 0
276.042076241503 2212.20613032799 2951.30272364151 "iy" 0
248.357428250992 1974.62002734698 2763.56466735588 "iy" 0
353.954925695571 2360.22336545058 2888.32024446335 "iy" 0
340.987236107472 2428.88388248539 3228.94028339083 "iy" 0
355.812972426967 2315.79191481771 2720.90717421517 "iy" 0
482.115469954081 1917.24153905681 2710.42890143199 "iy" 0
329.624390965105 1759.60548598659 2632.24636838139 "iy" 0
270.327588539003 1934.92004915844 2759.51268035016 "iy" 0
299.488504727756 2218.90558696376 2949.83560789835 "iy" 0
383.607952983396 2338.88173216203 2940.07797074454 "iy" 0
347.772127322862 2162.65501169885 2830.33520210566 "iy" 0
266.422028575371 2188.46321731075 2958.4812946714 "iy" 0
356.648107529974 2268.67397065845 3090.3318785166 "iy" 0
318.842545014457 2210.81417529051 2792.73189040171 "iy" 0
345.631016195044 2086.89859201868 2695.12014935194 "iy" 0
245.588450660444 2430.77977421362 3126.35137396887 "iy" 0
400.955639426923 2112.67018381017 2874.91729228218 "iy" 0
309.929585183509 2514.27407388839 3327.87246068859 "iy" 0
464.186236789533 2057.53988780808 2719.02107282424 "iy" 0
304.563865164782 1928.53323323338 2889.8004826026 "iy" 0
377.291664422479 1857.37609721071 2742.11052735556 "iy" 0
341.304054203602 1842.05013927695 2672.96556291884 "iy" 0
248.400128958035 2372.94758481025 2985.46850200541 "iy" 0
413.800707437613 1680.99943981334 2673.68219965691 "iy" 0
260.982309661737 1880.78130905002 2846.32456257955 "iy" 0
436.58113301167 1845.33651890718 2454.23672337548 "iy" 0
437.216470800152 2120.53509628183 2872.33884256329 "iy" 0
464.108833320993 2082.16026861673 2520.22723835869 "iy" 0
381.018409347368 2344.41500684647 2928.28069404912 "iy" 0
392.014086310139 1926.53050580497 2956.51531696293 "iy" 0
340.633163997692 2509.2678941407 3137.73375858348 "iy" 0
307.401893706833 2303.09255668367 2829.08522022516 "iy" 0
418.599842041305 2065.13930822633 2836.14501321366 "iy" 0
550.520079181557 1772.54083691369 2736.20249481883 "iy" 0
300.694997528036 2382.15395746461 3263.08847789968 "iy" 0
353.955655929023 2267.34955689752 2684.22394209506 "iy" 0
332.155920911382 2162.99954008023 2821.90452804637 "iy" 0
470.245231367619 2193.81288583370 2676.10397307965 "iy" 0
433.598847042505 1927.15842959159 2582.44053571207 "iy" 0
325.235850001113 2199.98034353934 3009.37039764898 "iy" 0
337.604587848474 2188.72966309106 3017.36808898667 "iy" 0
340.367001518042 2151.71359562027 2874.6841776809 "iy" 0
364.518434654877 2059.82910122942 2643.82465847199 "iy" 0
269.304814393606 2127.99488770117 3009.25101446726 "iy" 0
300.835884701993 1860.28432004832 2646.60198597598 "iy" 0
315.057597158723 2099.95476490805 2858.76390690920 "iy" 0
552.522980349265 1936.01279049879 2570.96922632099 "iy" 0
279.619698207629 2329.06758754291 3284.43423555245 "iy" 0
442.108589068274 1830.97796210448 2722.77047639871 "iy" 0
325.158282523418 1857.26968230969 2807.55330894341 "iy" 0
234.743542222704 2103.43423720022 2811.26672306082 "iy" 0
242.406954404851 2403.45925944783 3061.82713791119 "iy" 0
389.231376012602 2324.26711466870 2893.43243503205 "iy" 0
292.345913783724 2278.16964046007 2865.63053790931 "iy" 0
417.013968781917 2145.66279774412 2893.47608289498 "iy" 0
380.061866842068 1999.84249345367 2825.57826578144 "iy" 0
286.318273869753 2053.27839249704 3005.06648997301 "iy" 0
265.571598077439 2405.82177376975 2830.83007136253 "iy" 0
329.623465235557 2272.29273126900 3028.13816026746 "iy" 0
407.879824432830 2363.46484839026 2832.85317487862 "iy" 0
423.667966392587 2168.21527278430 2784.91154761765 "iy" 0
467.686848553115 2320.19009376584 2659.55864900298 "iy" 0
323.348853830827 2429.30442168793 3294.14022427503 "iy" 0
474.994132406063 1953.29097229414 2642.32185078527 "iy" 0
435.077124282755 2169.19145439630 2717.80656706364 "iy" 0
318.777495074107 2107.21966635675 3024.63605781586 "iy" 0
367.448251334275 2225.11250389157 2785.66636672303 "iy" 0
383.546259423895 2268.91612265103 2874.58122132583 "iy" 0
367.632700770541 2380.37751853263 3193.42965099551 "iy" 0
360.160268001616 2481.89197537945 2807.08787938806 "iy" 0
311.053571919727 2397.51083602849 2942.99352051488 "iy" 0
447.87030097751 2010.09786039068 2693.98665414495 "iy" 0
320.564533091729 2316.50183951543 2760.11039883238 "iy" 0
440.697264048135 1856.44467907573 2598.96364667172 "iy" 0
422.391764453642 2277.29113141932 2817.95126478652 "iy" 0
302.947192035149 2483.97618852461 3082.28058400036 "iy" 0
372.752138850369 1946.99644107144 2735.06270949692 "iy" 0
463.66412577052 1856.29337529238 2655.10980973941 "iy" 0
402.930318126026 2232.15238798427 2983.58756382602 "iy" 0
380.585213878813 2367.41341783274 2993.62253557167 "iy" 0
289.126154302565 1913.00851789679 2674.97008199388 "iy" 0
404.537914603806 2034.25916905068 2407.68757570907 "iy" 0
340.248060010415 1876.36137482883 2955.37042870123 "iy" 0
360.020454733602 2252.72323709893 3402.912651425 "iy" 0
363.606239595315 1889.45609236977 2563.04287727044 "iy" 0
316.128655947964 2298.67399072263 3188.04263410478 "iy" 0
340.140954667323 2548.67409376705 3263.89786334199 "iy" 0
305.868618738351 1838.96276852632 2704.25439322599 "iy" 0
264.012664291610 2328.99730277973 2971.80080987788 "iy" 0
285.982144260467 2096.43954965913 2903.61589698328 "iy" 0
315.522644538033 2237.30529874791 3113.28773506507 "iy" 0
282.212636928368 2402.49216240523 3167.91621059295 "iy" 0
312.399239883068 2469.30689824805 3173.86290518793 "iy" 0
433.325167450428 1959.73680747954 2724.53771967737 "iy" 0
286.477209153775 1737.71865346954 2666.31231070732 "iy" 0
278.469236938418 2070.85167116739 2705.88160265732 "iy" 0
378.952040950491 2223.13085865752 2572.90928699571 "iy" 0
279.100524731508 2467.55798923007 3153.73950920523 "iy" 0
393.221415961378 2307.44729713762 2666.14078810486 "iy" 0
471.738472402888 2199.01167072233 2707.15863895018 "iy" 0
277.479561534550 1900.81152197962 2778.01473522864 "iy" 0
354.943619849483 2354.44815500907 2944.70954723358 "iy" 0
431.684884754463 2070.40467829067 2716.32984460708 "iy" 0
405.784793797498 1949.30196377031 2596.61382489478 "iy" 0
376.084017587535 2172.49672297545 3085.88901777930 "iy" 0
420.515336460707 1909.82196095688 2687.22524376023 "iy" 0
436.630713290232 1958.98417493748 2597.33504448174 "iy" 0
428.92306001182 2025.52650425395 2695.99464798044 "iy" 0
291.476658795401 2235.55637366691 2984.14270567062 "iy" 0
448.78047653685 2195.09156165821 2698.30809569566 "iy" 0
340.679847390283 2049.91027488071 2650.77283070522 "iy" 0
316.138396669080 2248.15791033190 3054.52013512116 "iy" 0
368.363189425048 2409.52258698200 2893.55818921583 "iy" 0
336.055660365295 2357.75432773235 2857.05792301409 "iy" 0
343.496964812762 2282.24968595439 2951.3961662696 "iy" 0
264.500051067500 2151.5343525246 3001.52159411594 "iy" 0
266.649499901524 2342.11444756561 2723.92798805671 "iy" 0
357.720126775174 2461.2601133012 3141.24620524097 "iy" 0
367.081608520547 1951.90142092880 2644.00377463960 "iy" 0
295.897372374788 1995.81879214573 2695.13816804481 "iy" 0
297.801385509236 2230.3351964666 3364.07190793551 "iy" 0
303.791971034108 2423.58374932741 3368.10705484254 "iy" 0
325.968184222008 2308.01677200965 2929.51809614885 "iy" 0
350.424409991237 1794.89858701777 2717.83911500265 "iy" 0
329.171498256324 1795.65274812579 2702.42626321142 "iy" 0
319.040558720363 2347.61222102889 3113.31937678646 "iy" 0
317.074012172750 2406.2656152825 3002.29911194552 "iy" 0
316.638501192376 1745.14207342722 2730.9599293759 "iy" 0
286.162388684324 2371.84942267181 2781.73365685961 "iy" 0
291.053992196224 1805.12966354388 2860.4847244995 "iy" 0
278.395931842919 2171.55394179410 2760.63667361432 "iy" 0
347.128059960281 2279.66888553215 3014.08150439594 "iy" 0
323.160392059392 2002.66304864781 2670.13155917005 "iy" 0
357.282173275824 2268.65505101244 2891.46533082262 "iy" 0
452.034622016472 1951.88910752104 2728.43895294052 "iy" 0
387.106154292450 1825.01187030141 2673.41163537461 "iy" 0
423.352245601802 1927.00009401944 2681.68280183676 "iy" 0
318.085642283463 2171.05115038252 2831.68590768605 "iy" 0
341.103743348375 2026.39525494154 2782.25536473770 "iy" 0
316.290558264675 2025.30858937979 2785.33586502225 "iy" 0
283.615298482959 1996.43738771727 2773.49418764072 "iy" 0
561.873157050396 1799.8045865547 2690.96157408218 "iy" 0
402.887531143768 2003.57451132442 2895.66538417654 "iy" 0
396.435993534456 1858.63366062837 2561.30496759252 "iy" 0
254.508664637997 2133.79896994300 2959.93866269822 "iy" 0
267.417003089756 2209.15342059359 3003.96763784608 "iy" 0
393.795708344583 2316.3975526688 2783.22009820973 "iy" 0
321.518163455163 1872.08687477950 2804.61885511702 "iy" 0
384.835880630542 2442.13290624474 3099.18318733807 "iy" 0
373.244806355246 2197.29151006128 2870.95514183416 "iy" 0
228.398777136626 2325.43993851786 2963.32512404843 "iy" 0
396.959771325746 2172.45715329089 2409.83560333884 "iy" 0
273.876940268111 2101.70737185688 2965.003952757 "iy" 0
440.728779583758 1802.65363527817 2666.45437035102 "iy" 0
377.415234711730 2220.17948957471 2919.73756619879 "iy" 0
313.479872990009 2509.64283200449 3122.13945803212 "iy" 0
272.326515912088 2260.55433451029 2909.80582924589 "iy" 0
359.908474628197 1957.70551343129 2895.34355982862 "iy" 0
248.86206134144 2180.96146438667 2908.71425029207 "iy" 0
457.776000328069 2421.37717897857 2569.14148914875 "iy" 0
549.338054305749 1839.71470812877 2695.43839243885 "iy" 0
360.234650770848 2019.35159971791 2677.1339436174 "iy" 0
379.219224907083 2280.37615174597 2832.30230431398 "iy" 0
474.930580448294 1843.31929533648 2824.88655744737 "iy" 0
421.134497479602 2014.85241783687 2783.44695320191 "iy" 0
342.997295573124 1897.48676924338 2840.82958027508 "iy" 0
375.315996384486 1830.71121608692 2612.43322498268 "iy" 0
380.280927659543 2135.52771571519 2907.13056353187 "iy" 0
307.88311826121 1863.42077455445 2736.52031993018 "iy" 0
405.166753494482 2275.72737550029 2932.04875276683 "iy" 0
288.079023445195 2023.41536815572 2904.13391298473 "iy" 0
353.963162701532 2011.89184517778 2817.29494215115 "iy" 0
384.121559127832 1792.00331724912 2719.82721459793 "iy" 0
385.488244040948 2256.99024482580 3061.78110335477 "iy" 0
354.316148066909 2163.40446527445 2846.30739385602 "iy" 0
311.187844891209 2285.79475489529 2677.43396657026 "iy" 1
483.85775992651 2235.40499792189 2688.98158657480 "iy" 1
440.485707904507 2218.38894707658 2870.31143407418 "iy" 1
292.858930098889 2260.95900968910 2629.8011572006 "iy" 1
277.163587842594 2420.51830628281 3031.02476820157 "iy" 1
481.875213426599 2131.71635345057 2904.53167277459 "iy" 1
486.057521889271 1731.96197409577 2788.19091766091 "iy" 1
278.905609144097 2529.25738082123 2968.20450937427 "iy" 1
295.523937893498 2089.23642882190 2724.64817758192 "iy" 1
370.823358565700 2055.78630209386 2797.31106880291 "iy" 1
564.703089285318 1744.19069395152 2661.08256332334 "iy" 1
516.367309228538 2144.43796988127 2872.37764514070 "iy" 1
530.33207488188 1791.51715936192 2674.64421426580 "iy" 1
477.146670607268 1931.22552230143 2673.14302795778 "iy" 1
378.366981287779 1672.85049810293 2534.05252699216 "iy" 1
460.303008657226 2148.71375697918 2881.80589162349 "iy" 1
417.488954446340 2325.71419506157 2755.18021025275 "iy" 1
512.147062681506 1674.48256178195 2762.29690401056 "iy" 1
366.917373073482 2166.08361073471 2824.35195938177 "iy" 1
373.199055526438 2259.90009687041 2745.38950876630 "iy" 1
517.593611383618 2049.77122369291 2930.42924196525 "iy" 1
450.755740932643 1864.65283028025 2674.39747212078 "iy" 1
492.030272133274 1772.75043849772 2681.37758346323 "iy" 1
450.564445933931 1682.11835211207 2611.17110629743 "iy" 1
253.644467191062 2121.17145706036 2730.72956033957 "iy" 1
373.483743607589 1997.10150964152 3031.84821561523 "iy" 1
275.470359722168 2123.58497504392 2804.33590409235 "iy" 1
397.726270588391 2090.66599869259 2795.82769520871 "iy" 1
355.319901016413 2361.05362915048 2798.52435895721 "iy" 1
349.311211294563 2227.03412448961 2834.2745441247 "iy" 1
449.521442438621 2136.59996874736 2876.65077601716 "iy" 1
284.292636362756 2186.59499499371 2691.8431424627 "iy" 1
393.519112593770 2069.32571034192 2783.2224054309 "iy" 1
306.115555267884 1859.08145962116 2820.56704971911 "iy" 1
464.310733424755 2124.06657140338 2863.16684630838 "iy" 1
327.230253453218 2123.52671994605 3052.53887139446 "iy" 1
319.517758234299 2028.94593797665 2504.47405639791 "iy" 1
294.661081741002 2471.94638296499 2968.11477236044 "iy" 1
327.208443092856 2110.45666400988 3277.5817505969 "iy" 1
496.861322705925 2156.76552543559 3004.47105872063 "iy" 1
289.386474966144 2224.46239629706 2837.72843109553 "iy" 1
459.552842043868 1753.20674662149 2682.10344957180 "iy" 1
297.899235906572 1907.80299998346 2833.16716398109 "iy" 1
468.523874153928 1729.14838280636 2610.89993808119 "iy" 1
336.685453642231 2329.71470982098 2969.10573414604 "iy" 1
325.010119010999 2103.32206775197 2777.94554909585 "iy" 1
331.440572769021 2221.27780475410 3251.21457702112 "iy" 1
