"F1" "F2" "F3" "PHON" "ENV"
351.3854102735 2428.27913948185 2633.27639987210 "iy" 0
346.260870509996 2389.85593056598 2961.74944978861 "iy" 0
296.053855757647 2525.52400525299 3222.20303159216 "iy" 0
406.360081281041 2893.32817325981 3013.50948018062 "iy" 0
277.096197693701 2579.15519735272 3600.78851004263 "iy" 0
390.942562194547 2438.66097590274 2595.27061686342 "iy" 0
303.475681269796 2340.23443451479 2672.00249948852 "iy" 0
277.093770842393 2558.02215269390 3330.11991914435 "iy" 0
285.7063002352 2342.06640882239 2744.98605241285 "iy" 0
325.81732142929 2503.95740680679 3172.54616502307 "iy" 0
458.966284753573 2143.57732256712 2751.46382673323 "iy" 0
317.427250396778 1955.78449820133 3004.85628695873 "iy" 0
306.505512228163 2352.87547640337 3029.61793284603 "iy" 0
323.340341989205 2376.75154374276 3118.03771175232 "iy" 0
333.083708206084 2316.30134785235 3233.88329416188 "iy" 0
371.541203866582 2543.10717984447 2607.10541487111 "iy" 0
270.559169436201 2478.27373568405 2853.91099742374 "iy" 0
379.159258475462 2222.17738039233 3197.29483613706 "iy" 0
282.391768022265 2472.67065778773 3056.86829737000 "iy" 0
327.656180314627 2443.72995029240 2801.54235727552 "iy" 0
304.230917584733 2393.26763419388 2940.58557506885 "iy" 0
393.389521786822 2278.49525175149 3035.36834335831 "iy" 0
320.289374868496 2495.16780861152 3366.44863672504 "iy" 0
296.905229298911 2432.10629164907 2920.32591818745 "iy" 0
320.190878192674 2631.46346827363 3538.29250807689 "iy" 0
400.625660087688 2146.34908155818 2948.5758407542 "iy" 0
267.74378027991 2713.31338825663 3172.65502479847 "iy" 0
356.985530290611 2322.31265902060 2535.70052879983 "iy" 0
274.96291942127 2581.36781469594 2947.73344995054 "iy" 0
342.867973752265 2148.96205757253 2822.97134874061 "iy" 0
353.622630152258 2449.22696268101 2971.56628722047 "iy" 0
315.075106041569 2400.04836528325 3024.80446393647 "iy" 0
315.510037715174 2390.44744036277 3081.97282151097 "iy" 0
335.417163867427 2491.90633162727 3305.72438862382 "iy" 0
268.780127007173 2251.73477859151 2765.00640855371 "iy" 0
343.945123274655 2206.46475209508 2794.37882006984 "iy" 0
306.083026979638 2606.71092076384 3227.71752205505 "iy" 0
319.165390922495 2269.07479591455 2931.13858999606 "iy" 0
362.699539030163 2278.67664809031 3077.23470721185 "iy" 0
338.769029829698 2326.69863474292 2712.60511721507 "iy" 0
479.478295293998 2093.71863399054 2838.32590771593 "iy" 0
419.211608292498 2150.46136673578 3039.54196766643 "iy" 0
410.949486229511 2136.63922736396 2998.16344200483 "iy" 0
294.724138989332 2469.41731647863 3065.56806326363 "iy" 0
295.99352642191 2662.44864691296 3220.11149782437 "iy" 0
324.689344794955 2394.98685941659 3052.3655214112 "iy" 0
318.545388860514 2567.28908903547 2956.03321067186 "iy" 0
294.927813691845 2509.194369178 2998.66388526118 "iy" 0
310.958471110194 2366.25933609844 2864.38321613723 "iy" 0
296.533571184196 2520.94255913666 2993.63677754666 "iy" 0
328.154004906294 2408.27179331044 2925.52839221012 "iy" 0
296.731403532768 2629.59938980975 2969.22725656070 "iy" 0
306.404738759058 2642.41245400462 2916.31364863029 "iy" 0
417.437688269862 2295.3079669369 2848.85222577466 "iy" 0
298.164240271345 2400.61183848303 3032.52616209934 "iy" 0
304.782646062087 2369.00701463893 3197.65275984322 "iy" 0
350.891030330933 2211.03907930896 2815.53692171496 "iy" 0
332.960230802498 2588.10734023979 3302.23964240818 "iy" 0
339.335523350886 2430.58807718578 2941.62263120937 "iy" 0
344.289845144003 2051.27762303127 2703.57809347585 "iy" 0
332.454791105027 2428.74674867874 2912.61744675225 "iy" 0
319.675815875633 2498.66050230520 3067.94304793067 "iy" 0
352.965523274445 2461.42647325739 3561.61363585391 "iy" 0
381.048847858437 1851.92839833999 2974.6463213878 "iy" 0
298.901185221019 2500.69562510021 2988.15852214511 "iy" 0
311.502502460401 2736.35252871761 2564.40230033225 "iy" 0
285.328962303244 2378.95471903054 2958.01059634419 "iy" 0
395.117089693288 2223.96926651303 2934.12256749197 "iy" 0
318.629881766644 2504.44602011547 3098.41893312251 "iy" 0
442.384883264791 2352.19257231042 2949.31634736152 "iy" 0
308.741165292632 2304.40975755867 3152.16484961376 "iy" 0
316.368093692055 2432.27662437451 3377.39460219772 "iy" 0
380.524260155217 2012.15108614138 2574.85727305109 "iy" 0
333.641795766066 1885.58379215298 3171.44419746262 "iy" 0
294.466358089069 2217.95445538045 2871.55363005039 "iy" 0
307.005879373072 2736.97535915332 3247.86267348498 "iy" 0
281.727749572979 2325.0951714712 2699.07446138627 "iy" 0
401.065025609975 2874.85373046398 2969.20481147465 "iy" 0
303.621918205946 2258.48667419267 3086.66355410238 "iy" 0
508.79392217951 2159.41255001405 3060.8614112549 "iy" 0
313.247418236092 2433.01799210312 2956.78424415641 "iy" 0
308.402837734857 2424.00831653238 2911.29542109105 "iy" 0
309.361099469609 2320.66440500012 2795.490204419 "iy" 0
291.218735121107 2355.41066392192 3254.17055273721 "iy" 0
309.791454810031 2412.04171883762 3381.22827393408 "iy" 0
321.984971338916 2379.10209199301 3120.58237785256 "iy" 0
313.691402934439 2536.7826812346 2858.24583110065 "iy" 0
289.043330964593 1895.75342386147 2784.58901612942 "iy" 0
287.20942058758 2515.19314015268 2972.93619826556 "iy" 0
288.717315148228 2465.04504256307 3096.77205407357 "iy" 0
329.418083184248 2074.89559105089 2774.54104623610 "iy" 0
302.778237148618 2619.43123295747 3435.07809159822 "iy" 0
341.675514531499 2407.30319206451 3088.343546999 "iy" 0
319.618644547657 2344.56671757086 3119.76269047381 "iy" 0
383.73505032323 2140.26665290377 2886.8399044624 "iy" 0
353.69426380861 2641.25409088602 3461.39739081848 "iy" 0
511.828254877909 2249.70888549163 2859.37169829549 "iy" 0
300.821616553873 2433.36094357641 3067.44195392313 "iy" 0
315.407127802386 2259.52893586919 3004.30879681874 "iy" 0
337.057553366324 2564.44383406396 3283.94989594516 "iy" 0
303.289590452069 2485.37207345747 2910.18271089664 "iy" 0
292.903596442383 2727.45366134843 3167.20301446558 "iy" 0
299.584394425936 2506.3675705852 3060.22397955715 "iy" 0
313.040455747942 2474.34873580419 3397.89533940692 "iy" 0
333.934495969729 2483.44348325305 2921.04883751243 "iy" 0
288.772809225407 2634.72451000416 2922.56130942103 "iy" 0
363.705645940072 2331.59967060740 3005.96147740333 "iy" 0
481.620319845431 2068.79233208464 2705.47649449488 "iy" 0
326.551901446506 2441.25699156501 3075.86540090721 "iy" 0
324.715159834279 2377.42171345235 3007.35058579092 "iy" 0
356.263889796924 2654.39833135147 3637.02238012497 "iy" 0
330.132884879487 2496.62234801874 3523.1794283194 "iy" 0
331.041177086401 2416.11981130477 2819.31692391233 "iy" 0
441.984266060676 2068.97449191606 2833.46111781694 "iy" 0
304.032801908385 2556.03163575700 3305.00748079401 "iy" 0
325.79981334318 2249.55949600729 2943.92854735448 "iy" 0
291.659932018925 2365.20793008867 3038.75630923163 "iy" 0
287.422174281021 2287.08145924517 2643.78213135137 "iy" 0
420.69466905462 2480.18774634549 3178.51622226074 "iy" 0
449.553729031722 2003.98011668432 2929.28861057517 "iy" 0
262.247825609834 2599.23314826277 3325.04501503249 "iy" 0
282.501231011078 2524.43088079746 3071.90472832751 "iy" 0
334.379405571814 2271.50376751653 3221.46125784763 "iy" 0
341.978674926576 2492.17706360746 2954.55740187017 "iy" 0
426.116634203364 2114.71720079215 2911.70101127440 "iy" 0
328.260507531382 2182.43138825364 3176.81533096203 "iy" 0
414.849115095984 2125.41789176395 2772.77170129391 "iy" 0
288.55605991053 2439.77942121928 3084.35371736641 "iy" 0
329.358820838696 2343.47085873931 3616.47847234918 "iy" 0
333.258701440166 2343.24929490408 3068.06004165966 "iy" 0
311.649970632687 2355.27069797834 3053.91687397517 "iy" 0
284.077260085055 2483.40515814033 3388.52811823855 "iy" 0
298.619514028793 2256.97984350755 2640.58746992605 "iy" 0
302.169553010671 2258.22842333887 2711.28811156894 "iy" 0
468.152300428271 2103.17127724197 2777.00265686833 "iy" 0
323.995676575776 2535.29116791903 3509.86872860110 "iy" 0
315.574981609099 2456.71019520542 3050.08100887141 "iy" 0
277.877444595537 2507.36039799922 3017.85984882791 "iy" 0
295.488760374337 2515.29111138862 3516.78371778674 "iy" 0
293.289856789053 2398.96062003399 3233.68661795164 "iy" 0
280.900886422182 2619.74486941943 3371.19392290814 "iy" 0
310.424927884216 2214.73034614982 3033.17061481735 "iy" 0
319.603310855691 2584.66929930794 3010.39099720828 "iy" 0
339.074152596624 2461.11589999177 3098.41255402966 "iy" 0
414.364109962825 2329.19912115894 3215.68237944956 "iy" 0
442.46015916702 2432.83623571778 3098.30477210307 "iy" 0
298.473476601131 2476.49475804367 3487.39942587913 "iy" 0
305.872549162569 2692.85928544975 3191.02880089900 "iy" 0
292.589553231391 2587.7763228818 2838.24219621915 "iy" 0
332.241693379817 2329.13818062249 2923.37157046102 "iy" 0
322.947897356521 2423.89321563978 3525.74306982700 "iy" 0
428.641524697837 2343.95552850624 3037.84855411461 "iy" 0
294.990097734654 2485.08266244389 2980.51745805866 "iy" 0
370.520563509115 2547.50137590675 2644.1292164869 "iy" 0
343.42068072559 2646.57054140425 3629.31186222964 "iy" 0
380.553680816944 2336.59881450286 3003.78378892444 "iy" 0
306.436164616142 2433.23699308682 3207.6302086405 "iy" 0
414.828143366745 2497.43501417677 3001.73646026562 "iy" 0
356.100050476615 2157.02910117794 2820.91644889263 "iy" 0
303.458168671007 2219.67145201385 3067.13854455967 "iy" 0
347.227926842533 2076.28973554011 2784.30349334728 "iy" 0
377.800693633232 2522.93297319906 2518.63414647844 "iy" 0
281.260865011407 2366.52905776768 2977.552501306 "iy" 0
344.449338337768 2344.65195274138 2803.626196438 "iy" 0
441.2597755614 2188.10352501278 3115.54636731946 "iy" 0
308.105595429707 2501.83072014583 3107.14105392424 "iy" 0
274.395342138725 2479.24715420116 2895.11977754347 "iy" 0
308.446225415374 2407.59210756792 3369.94889415026 "iy" 0
289.040886770702 2550.11707775559 2869.50214562987 "iy" 0
393.668828149416 2225.32973916181 2821.44362023685 "iy" 0
304.787356475969 2437.46732887535 3461.4903102316 "iy" 0
294.877416794882 2485.40708922198 3063.87644547894 "iy" 0
269.808773012889 2419.63375009282 3219.66257554532 "iy" 0
465.82977898823 2116.91628633939 2887.56742103998 "iy" 0
442.840000762547 2190.64606455044 3032.58709690092 "iy" 0
278.158861898796 1758.09844715904 2990.06476092799 "iy" 0
314.977846488861 2306.66696065761 2849.19184896696 "iy" 0
267.428270284559 2328.70437623297 2769.29689273282 "iy" 0
276.876098753688 2522.41485245481 3024.7042565832 "iy" 0
316.116933232315 2312.76030277898 2689.63284767524 "iy" 0
299.503231093328 2501.57085247708 3040.84486346296 "iy" 0
389.048791552717 2450.81601799278 2459.02273874362 "iy" 0
266.670419902393 2469.23429719427 3408.78075708107 "iy" 0
437.347505030102 2366.4480214255 2857.59682947865 "iy" 0
413.854887321914 2147.21053035510 2965.93913635953 "iy" 0
296.918039773501 2202.44492772891 2781.92356029881 "iy" 0
366.813093270361 2434.19574073516 3276.14807208648 "iy" 0
347.632559967263 2094.38932704295 2814.876073856 "iy" 0
358.299614946101 1981.67794604555 3079.81470550023 "iy" 0
303.97091516849 2555.39725567599 3590.91261590567 "iy" 0
336.824676367932 2440.04403420285 3083.86096276159 "iy" 0
350.129135197817 2196.14769292673 2683.79649853169 "iy" 0
354.584239369893 2381.76755516941 3394.24364294891 "iy" 0
382.942508270544 2104.08279504066 2936.23890194761 "iy" 0
422.124686216094 2153.54925871705 3068.33746011463 "iy" 0
386.202934954497 2145.55362021091 2790.14161629880 "iy" 0
327.604009107632 2288.98797014913 2912.47784425031 "iy" 0
310.928593984658 2442.34411402416 3016.49745651996 "iy" 0
291.717300325555 2293.7427559608 2803.17948381147 "iy" 0
332.839806620692 2423.65310407441 3067.40255968948 "iy" 0
384.253528838380 2221.73137986933 3077.55306102196 "iy" 0
321.627514369495 2288.88319878118 2798.84810952084 "iy" 0
303.050311999612 2279.49262968613 3052.58590282815 "iy" 0
300.257371672400 2377.22764700777 3256.62988258505 "iy" 0
339.808651380737 2317.33071593004 2951.88658628555 "iy" 0
314.473676055232 2505.49810537168 2927.68869654576 "iy" 0
335.735627599275 2419.40457538586 3250.89948427529 "iy" 0
482.141308010089 2092.75669485455 2831.470830957 "iy" 0
320.170165465507 2445.47342267266 3074.92675713943 "iy" 0
309.052753396762 2582.42167310636 2876.15489598875 "iy" 0
427.721231945605 2257.90153196833 2845.09935964478 "iy" 0
366.063001227717 2220.89035138025 3008.16143159298 "iy" 0
323.599177422304 2463.74847376515 2945.89912209788 "iy" 0
334.95277546566 2688.41564564469 3964.78308161333 "iy" 0
291.032581989649 2447.81713128248 3118.38315018181 "iy" 0
363.569895964418 2241.19293640135 2961.75269685090 "iy" 0
285.357706925242 2238.47129143635 2793.59255345511 "iy" 0
467.703722656967 2073.83387754181 2819.51903167203 "iy" 0
466.674299005421 2196.07824863737 2941.44782340201 "iy" 0
293.120135269346 2459.55176455039 3105.12876106046 "iy" 0
297.072917557521 2253.76698780115 2714.84296185552 "iy" 0
289.787925892411 2587.85828426506 2855.09005239497 "iy" 0
318.14096703799 2504.53437488498 2943.64865151416 "iy" 0
281.041943470001 2491.33772914969 3594.74924362934 "iy" 0
322.238116936782 2479.9911722336 3310.96277336697 "iy" 0
315.961118621577 2469.71755316112 3117.47649569776 "iy" 0
360.023434767730 2253.01797934615 2848.33459378445 "iy" 0
294.013825743524 2465.00184068165 3206.87686040662 "iy" 0
435.975011801082 2195.43905045704 2836.50539591039 "iy" 0
339.511431407474 2411.84024185082 2882.71745466068 "iy" 0
482.49609210452 2161.64583803894 2627.27221645405 "iy" 0
278.139103384796 2478.81592408380 2964.75288017440 "iy" 0
310.6575377455 2544.84634062399 2869.76777001586 "iy" 0
313.528491201764 2678.20935653958 3401.58940249783 "iy" 0
257.987553489606 2523.68040485459 3002.20411221407 "iy" 0
281.958884919312 2466.14365707286 2871.03517314952 "iy" 0
389.998212135528 2443.49060836138 3129.92571446766 "iy" 0
313.841174361753 2516.52195914069 3068.48862655264 "iy" 0
328.608438263901 2152.19491811129 2805.71301120428 "iy" 0
344.725372890441 2529.47789239271 3534.29113475675 "iy" 0
340.335635654096 1809.25770233522 3012.3608536456 "iy" 0
360.962598296167 2345.67262096051 3033.21773620018 "iy" 0
319.371406069557 2524.31105648764 2936.20668338738 "iy" 0
290.601348152802 2432.52495723153 3155.62837123601 "iy" 0
329.1582773286 2439.03451786404 3376.14325162551 "iy" 0
323.206365829874 2267.08842193347 2744.46328767367 "iy" 0
319.928290707422 2570.84463709686 2814.46595838854 "iy" 0
282.485619476927 2566.08301327153 2801.18052949118 "iy" 0
395.308062333097 2397.42210719774 2504.56499841725 "iy" 0
367.237327142654 2352.41469021053 3270.51909600581 "iy" 0
283.306745715689 2532.50115885924 3194.18201423919 "iy" 0
282.356389908344 2443.67571086207 3338.43642860409 "iy" 0
304.568653337313 2401.97838589206 3070.40311033710 "iy" 0
401.733322022444 1917.15471731764 3016.21502856917 "iy" 0
263.215814517300 2434.65917324799 2746.15876052176 "iy" 0
324.826160290616 1865.22712701489 3108.18728624333 "iy" 0
291.160104465841 2661.58843734148 3392.18904924121 "iy" 0
308.079138759173 2285.48638159109 2923.94049922687 "iy" 0
288.379637674991 2502.82881062596 3547.24676358996 "iy" 0
379.139486861849 1865.9216027732 2822.49076529565 "iy" 0
335.479815504885 2402.97815133908 3009.25595469356 "iy" 0
357.528787967117 2434.39722749685 2817.55176773445 "iy" 0
290.558002185954 2312.93816203716 2811.67272654035 "iy" 0
329.088972920608 2446.62370702637 3070.74032726649 "iy" 0
331.078415357259 2387.1675504553 3125.67369585056 "iy" 0
417.608494839411 2183.07267274025 3071.11186721006 "iy" 0
367.29242771856 2070.85483264426 2902.80045154201 "iy" 0
316.245787589186 2321.78757439382 3048.46695380539 "iy" 0
305.145969554801 2468.05790020869 2911.2412024449 "iy" 0
274.308225182019 2347.4577704396 3009.46853604206 "iy" 0
334.725515683541 2294.48321665404 3019.92274988741 "iy" 0
324.996631886244 2390.74034780010 3187.68998243636 "iy" 0
292.321531262091 2445.14652335518 2988.55969362996 "iy" 0
355.463543051195 2230.09012578733 2390.12517273033 "iy" 0
293.709851621378 2614.02451445202 3165.65119464862 "iy" 0
345.700840429734 2081.61875404506 2774.69306306824 "iy" 0
397.219874863819 2437.26699654268 2961.95359242768 "iy" 0
342.973206303515 2736.55800472705 3544.16471404698 "iy" 0
296.375973208703 2103.12246893037 3045.73542775819 "iy" 0
313.099450357801 2142.57692725495 3062.66413053083 "iy" 0
343.346128465312 2486.70605037721 2974.30662506327 "iy" 0
282.519009518743 2578.28659820030 3490.6344360788 "iy" 0
349.255833373613 2326.92489595901 3135.0990750653 "iy" 0
310.118081834266 2561.12609421013 3027.37751048939 "iy" 0
298.459096766080 2497.86185710868 2877.04939535171 "iy" 0
352.39453556469 2382.41207784265 3068.3374287749 "iy" 0
317.305219953316 2319.69417799132 2968.07723585471 "iy" 0
279.767310138059 2496.27720069118 3270.77079587030 "iy" 0
318.792042384822 2558.06166552433 3246.26570085809 "iy" 0
368.781153777748 2441.75973603898 2562.15382997242 "iy" 0
264.555694587116 2493.70995166500 3573.73459250832 "iy" 0
335.817032370209 2570.47137901070 3678.04838896686 "iy" 0
288.998713863857 2427.63632045259 3160.76184750966 "iy" 0
314.557883901564 2382.51846975878 3174.48733650097 "iy" 0
304.635665420390 2498.06411939266 3050.12118010973 "iy" 0
279.829179288233 2352.51504690715 3152.63751961721 "iy" 0
379.406977035366 2443.57604500397 3025.69944284747 "iy" 0
280.878674173427 2559.77898662303 3032.14623933255 "iy" 0
296.866589471657 2335.92191310057 3421.84402039164 "iy" 0
404.972005105013 2181.76119859337 2943.06752418757 "iy" 0
300.17282178682 2290.5258186609 3154.67922882379 "iy" 0
332.69525681078 2535.72438712922 3261.66640214911 "iy" 0
403.393818553508 2152.61634798175 2823.28324956944 "iy" 0
334.257229280862 2562.47102072399 3618.48226269029 "iy" 0
372.382540163101 2387.89551770908 2560.12134701593 "iy" 0
285.726232681892 2306.87814052824 2656.50973267605 "iy" 0
296.070407712875 2594.20370762739 3256.96411731872 "iy" 0
407.311428344453 2436.71279825860 2972.06909007662 "iy" 0
324.402291006222 2661.93562751235 3401.73418385112 "iy" 0
299.904581015858 2587.89220713852 3378.61927071461 "iy" 0
312.580424611201 2407.86813289152 3224.48148491473 "iy" 0
318.483670432659 2420.39182028209 2932.50525811088 "iy" 0
332.886836319233 2375.70957570973 2722.48008947013 "iy" 0
317.737593237569 2293.67960814635 2884.69940909934 "iy" 0
388.777573302415 1991.30696717215 2920.86578334662 "iy" 0
334.995961449559 2446.6739111932 3025.18910697497 "iy" 0
428.98660879863 2226.85281285888 2895.76979088964 "iy" 0
327.230405029388 2357.25566072094 2848.59098321684 "iy" 0
292.7055172815 2424.73693692156 3279.20077797523 "iy" 0
323.087393350285 2336.416482771 3194.21596261447 "iy" 0
331.578533277735 2455.10679260333 2732.86503648899 "iy" 0
305.480121593212 2596.59128837142 2799.07250222668 "iy" 0
441.244956947204 2033.87750463410 2995.91907878613 "iy" 0
383.285947120285 2064.15546773654 2784.47575516512 "iy" 0
400.950839087483 1896.07965279484 2860.97192851764 "iy" 0
427.061638053014 2156.48162484943 3009.49217128612 "iy" 0
276.912258871024 2506.63736964352 2753.18614869514 "iy" 0
316.795722398519 2524.04558664951 3417.03447264856 "iy" 0
284.974172806323 2471.81095756878 3135.83018637663 "iy" 0
292.230181134381 2402.87299315281 3064.20648013354 "iy" 0
408.578677982865 2553.64563838161 2934.76171914657 "iy" 0
407.686787439238 2159.79743215364 2911.69106449491 "iy" 0
311.918847321471 2344.15094269092 3347.90188055058 "iy" 0
331.095713337116 2436.47517078737 2964.14980794234 "iy" 0
368.150213486338 2101.69189296405 2975.3328997807 "iy" 0
271.984396013725 2056.62422531943 2993.87625282788 "iy" 0
437.616949705072 2134.80811626595 3120.09458099107 "iy" 0
346.284106769546 2524.02107318076 3418.79336516163 "iy" 0
316.370995928724 2475.34373362347 2710.41151984616 "iy" 0
360.313252010831 1909.97094913294 3053.62796924685 "iy" 0
334.017523678471 2506.43341474351 2924.71069325861 "iy" 0
294.93725572288 2631.75166141196 3329.52306024985 "iy" 0
415.668616434833 2430.84798617457 2985.00260627069 "iy" 0
315.036113589898 2315.90979473159 3180.30250346271 "iy" 0
321.750817872735 2444.82794183342 3309.87255812814 "iy" 0
294.136282205035 2126.04702206486 2889.09844807385 "iy" 0
431.369131617144 2433.62928669677 2945.45226028213 "iy" 0
251.551033972703 1945.48098633578 2988.92038153130 "iy" 0
280.866464813353 2203.83487312108 2722.0760784366 "iy" 0
272.843265199865 2550.33830943862 3308.77641054183 "iy" 0
431.144484845645 2186.40058002274 3051.43433931907 "iy" 0
344.959265780648 2633.21405562221 3550.76104586921 "iy" 0
324.41805535881 2426.86155774275 2787.57007727725 "iy" 0
270.074893294364 2562.96571266147 2880.4551260409 "iy" 0
304.183918646678 2180.66506950407 3048.86466951573 "iy" 0
241.503570774080 2394.08762191657 3489.65023122299 "iy" 0
262.832084533709 2452.38532970962 3125.0901613099 "iy" 0
326.601627472878 2130.12454724313 2900.57097320108 "iy" 0
287.559503440868 1900.02186519766 3088.93532651667 "iy" 0
296.21966619111 2454.24234077059 2689.89221910231 "iy" 0
297.837628465775 2634.99512273784 3372.61399276855 "iy" 0
313.043375941423 2447.49420219768 2945.36005567523 "iy" 0
317.42067417936 2393.01017930003 3201.02851142687 "iy" 0
285.604377348029 2484.43218436198 3081.24609733556 "iy" 0
319.660469936711 2543.98047402344 2969.19822256501 "iy" 0
448.912571310294 2030.51531189134 2863.18842585162 "iy" 0
399.503158368856 2325.90732460718 2966.75374129482 "iy" 0
321.379138357013 2538.18431299579 3318.22331634692 "iy" 0
346.197872798320 2276.7190896372 2603.45425445247 "iy" 0
405.003965813657 2098.03230791582 3004.17383930103 "iy" 0
321.09834254092 2371.39074741752 2961.15052948696 "iy" 0
366.292026374139 2392.86530562152 3435.36260152980 "iy" 0
290.076419932673 1919.27065602636 2984.12125353878 "iy" 0
354.81454926183 2414.66463246035 3233.80972015519 "iy" 0
491.866169404543 2122.42543524405 2979.41147553978 "iy" 0
350.381695235637 2612.42752277759 3119.21144871078 "iy" 0
293.8478637434 2405.50568575861 2919.58610931319 "iy" 0
308.369988143141 2639.37066611825 2700.15763755559 "iy" 0
324.922815188005 2340.01564737269 3035.35245841698 "iy" 0
374.799437972378 2425.59001403261 3004.17888757310 "iy" 0
411.727421733725 2509.64117142386 2766.53082515209 "iy" 0
384.455859818847 2401.41777504570 2638.46369115913 "iy" 0
425.891522521094 2220.22334423214 2927.21821304005 "iy" 0
274.097567875803 2247.28368885642 2861.22268475235 "iy" 0
366.017159364845 2230.0857409036 3181.33090996286 "iy" 0
365.88993547035 2107.12140026475 2748.36652129951 "iy" 0
292.863861936748 2489.33890283407 3102.11702139286 "iy" 0
397.175683549889 2181.40264674294 3054.15996396042 "iy" 0
375.848974550735 2089.51234218059 2897.63172595693 "iy" 0
500.395685681569 2205.57102388233 2814.35500159515 "iy" 0
299.371052656786 2459.60792266508 2899.96796525905 "iy" 0
320.294483616340 2381.55093041870 2867.93442123317 "iy" 0
293.262447565775 2558.77662741838 2885.52187463235 "iy" 0
351.660064110276 2131.12660704366 3041.40306107442 "iy" 0
522.254866646344 2147.28989075093 2954.21096725451 "iy" 0
295.111575432901 2510.21930534105 2958.07308760021 "iy" 0
311.125157392993 2391.47036596088 2711.44266581811 "iy" 0
320.958859561272 2285.10334748697 2830.81519051347 "iy" 0
274.691344397723 2496.84284397366 3076.35652837933 "iy" 0
288.025603966420 2072.79871760579 3054.92677157561 "iy" 0
403.785602637403 2453.04138186832 3230.93854076717 "iy" 0
309.12535568015 2169.40800623725 2931.9942155705 "iy" 0
355.329252774657 2201.61580804476 2654.05578932942 "iy" 0
298.855577750808 2481.029852031 3104.24807057766 "iy" 0
349.254570558065 2556.17920927924 3562.99004664862 "iy" 0
266.673940587012 2132.6789963104 2927.94808114858 "iy" 0
273.324767908529 2467.46909247377 3209.94987433644 "iy" 0
313.024613183556 2449.92824121858 2928.98225902125 "iy" 0
339.515285519384 2446.28996651440 3334.10798407631 "iy" 0
280.325208671247 2546.86180466788 3466.43905480167 "iy" 0
309.004491293980 2379.40803067014 3380.65914807178 "iy" 0
391.250359737753 2485.55480461808 2755.80230618241 "iy" 0
303.233834022403 2406.42342019661 2861.64225208947 "iy" 0
341.897752160052 2307.31638587778 2779.26957611349 "iy" 0
332.755124487781 2621.24324662246 2941.10572768909 "iy" 0
263.724206049043 2407.06323947566 3224.06521510344 "iy" 0
351.899814849066 2387.57569005283 2498.71958329972 "iy" 0
323.159899969727 2283.99802172253 3064.99856729417 "iy" 0
287.541010034452 2283.75476185341 3341.24258751377 "iy" 0
299.032371747381 2587.99523746272 3622.55997492527 "iy" 0
313.603643078631 2483.09517373578 3385.99833505003 "iy" 0
333.451959420673 2155.5962661268 2859.86723228640 "iy" 0
304.046827001804 2444.20361383715 2936.7692398833 "iy" 0
285.829045047575 2180.53949715608 2925.71389490583 "iy" 0
315.689719267442 2362.11542589156 3331.10938507826 "iy" 0
277.379869291802 2347.04839399225 2942.54351843459 "iy" 0
332.441669514991 2381.98052913849 2980.26045484231 "iy" 0
298.322454821512 2631.44653087494 3461.72509438243 "iy" 0
389.662594749261 2246.76132021710 3078.72542318228 "iy" 0
247.78779209715 2030.79123852240 2916.95321014233 "iy" 0
329.090051251214 1832.23470211599 2902.28117707800 "iy" 0
370.363069203842 2534.83680989115 2746.58342176945 "iy" 0
344.536792205293 2440.92341281700 3223.58320327451 "iy" 0
306.295092446385 2647.10064481720 2874.3969760591 "iy" 0
424.346026006538 2439.33345161489 3029.81198597695 "iy" 0
395.330044081374 2202.96361967036 2747.09213295893 "iy" 0
332.879820723275 2326.61213597659 2782.26527070000 "iy" 0
291.034652639129 2485.57132422330 3351.58711472421 "iy" 0
287.731671536101 2310.47886148798 2969.40742177763 "iy" 0
326.193331316370 2312.85015405109 3133.23398415774 "iy" 0
348.456212329176 2264.74192636825 2798.36111379134 "iy" 0
345.725117904705 2493.9221941052 3087.67647816472 "iy" 0
470.600435761101 2131.28507455379 2825.78163431491 "iy" 0
288.151302178073 2364.3453533125 2944.02857323415 "iy" 0
413.438356471525 2400.17604760166 3054.52121795372 "iy" 0
344.188369576717 2241.44168116293 2546.16560416736 "iy" 0
352.551012012169 2037.59119658498 2949.10510090753 "iy" 0
296.461613302425 2579.62466756246 3413.72824606002 "iy" 0
335.317180080975 2464.04407070608 3222.11385051757 "iy" 0
318.948985837159 2296.76438805930 2865.80840463182 "iy" 0
311.735981158987 2528.81858477537 3120.17699864195 "iy" 0
303.757130781861 2586.46564325 3097.21638153271 "iy" 0
263.474259280728 2350.46801659870 2991.6692470737 "iy" 0
313.185359544807 2537.12862515395 3297.18670482061 "iy" 0
408.85323511532 2072.62539250935 2913.73754330151 "iy" 0
257.570153037583 2295.94997945119 2749.65829071023 "iy" 0
471.433654632689 2132.53886618865 2843.47486065271 "iy" 0
438.961143058829 2380.14613482255 2960.22657026983 "iy" 0
411.624108114102 2441.02445138685 3036.84616740925 "iy" 0
255.488644944538 2462.91342930961 2964.66996567299 "iy" 0
355.74136022954 2460.48509138683 3318.78333658285 "iy" 0
323.530737150641 2313.15461317093 3097.9189618154 "iy" 0
376.165460525627 2032.01018173203 2791.53607421769 "iy" 0
278.35964864847 2381.28066376501 3243.97105457746 "iy" 0
293.962329307205 2272.81486431035 2722.83982775842 "iy" 0
305.611678326267 2257.57703290320 2896.07435021326 "iy" 0
