"F1" "F2" "F3" "v"
460.65052072008 1728.24688941392 2531.80205068013 "oe"
395.061995896643 1806.58738478117 2695.67584193368 "oe"
528.769269893013 1331.06985641573 2612.22587303724 "oe"
461.018131798585 1477.29687985140 2431.49171837812 "oe"
490.912886756978 1799.94344123991 2549.90948818036 "oe"
457.208927072385 1410.61096151963 2467.53047764309 "oe"
484.23618502453 1708.03732307719 2627.75215048074 "oe"
509.41320539099 1318.51257786963 2528.81277920179 "oe"
430.352230550004 1759.91642448127 2671.28835373233 "oe"
492.901770629038 1684.56689485175 2601.41531913342 "oe"
487.441580223574 1541.87720992933 2458.87593059637 "oe"
498.436072587058 1384.33250083487 2460.76204555017 "oe"
517.329408949127 1344.31786951332 2519.78357393198 "oe"
555.587420840478 1380.29629092537 2715.11495106346 "oe"
446.543593756893 1726.29663946249 2607.76116505840 "oe"
487.799950242745 1677.54266656111 2685.53970598603 "oe"
471.215918009356 1318.69590852836 2433.06693481790 "oe"
497.215916784777 1691.72531319863 2684.30922700109 "oe"
482.154278477494 1621.00981980264 2609.63624587194 "oe"
514.232868846104 1725.63124881002 2542.71061706949 "oe"
488.449955846709 1408.72710296540 2471.27634701776 "oe"
579.028740961939 1684.97637130125 2480.16738484505 "oe"
540.41201146167 1704.55336048106 2550.33844748583 "oe"
491.49522433504 1368.83179540228 2458.72137988185 "oe"
475.808279688961 1537.85742005497 2503.60385977497 "oe"
496.368813903262 1739.30475629880 2503.41321770357 "oe"
447.401150164238 1691.67736232059 2613.12488758281 "oe"
414.968487111373 1837.14154819358 2619.28732434236 "oe"
481.807620465547 1698.74455285695 2451.2684142316 "oe"
429.477777951275 1566.45805927992 2539.17123857185 "oe"
539.561749897126 1427.14075717285 2723.74109181155 "oe"
435.036282444567 1751.22212883255 2503.03111013489 "oe"
511.596789268868 1785.90098719777 2553.85437144563 "oe"
517.532084581052 1505.78880472615 2488.03548612904 "oe"
528.634478902598 1653.28814939442 2566.25379288515 "oe"
415.916988737961 1711.65383189961 2694.38802481529 "oe"
466.595825826661 1375.2422024671 2509.59438839346 "oe"
545.473994898290 1416.64151916471 2712.13681889808 "oe"
418.644948530008 1440.5814806125 2809.64640814148 "oe"
465.161986897136 1361.27260134744 2524.51768318543 "oe"
424.88953748078 1854.67198433592 2607.69627866435 "oe"
460.031070828241 1472.92509329824 2512.41074228677 "oe"
507.255587175863 1670.03114716914 2631.1490147451 "oe"
434.137071674839 1702.77485699779 2635.9449512749 "oe"
478.628670507862 1335.77500950574 2502.26718337912 "oe"
493.931810442831 1561.08172402219 2515.48600861046 "oe"
477.140371908812 1750.91401695316 2571.11486913857 "oe"
577.406531321675 1696.82512540608 2512.10712460593 "oe"
474.261027261936 1842.36674171360 2557.548271582 "oe"
447.620258951946 1732.76776242220 2596.86614316606 "oe"
498.901209692714 1264.20420119423 2620.4124208421 "oe"
565.509815807207 1317.15443514203 2644.79791033765 "oe"
497.428010629387 1255.97634157014 2612.34758942804 "oe"
568.212093847394 1797.90545441645 2532.93038739984 "oe"
466.234506733062 1566.2419001444 2645.47129642695 "oe"
468.321032436264 1415.09684323821 2524.37605362544 "oe"
517.202981893295 1810.64545536376 2581.80644422354 "oe"
518.656275951733 1351.03499038692 2467.44816272534 "oe"
465.960443121131 1469.38902116142 2420.02186969372 "oe"
500.922849218589 1792.79409839556 2703.69193807042 "oe"
502.587749018759 1631.17009343448 2417.79162469001 "oe"
546.296380631557 1764.92102878041 2533.42402840198 "oe"
526.056817145498 1821.03295642837 2580.07190542589 "oe"
575.69541376609 1887.45682816573 2532.89938502668 "oe"
486.035068976769 1572.59147100196 2788.04710467009 "oe"
553.339642856687 1527.45426984532 2608.49137324153 "oe"
538.225000046025 1705.45181971838 2597.93846063833 "oe"
486.876702412477 1454.92613054049 2491.97423694838 "oe"
493.95427518832 1664.25294928425 2546.73789689925 "oe"
534.0581396443 1417.03270031854 2720.00511470568 "oe"
465.20812180963 1468.57763765676 2461.50530143070 "oe"
484.735698734461 1386.39421675629 2596.08969934679 "oe"
456.085981964836 1776.03768912426 2704.06425169356 "oe"
509.483901658092 1708.23645289372 2521.59028324566 "oe"
543.880079402454 1521.42777219968 2740.26456332457 "oe"
497.796853916198 1859.83184906646 2590.2804099845 "oe"
480.453857770936 1965.41143826159 2600.63256443661 "oe"
485.476900016045 1620.07072128293 2634.77016061806 "oe"
398.058646811556 1845.87224888600 2754.55080701691 "oe"
520.625713246677 1794.32222134366 2574.24451418980 "oe"
489.467996705301 1880.96206802684 2596.69126668362 "oe"
584.966442947114 1818.9986193007 2500.79582822592 "oe"
473.611113122116 1727.58032306296 2624.94344908461 "oe"
548.84428544451 1652.22874250661 2537.85887118238 "oe"
477.040588828897 1823.43020868653 2639.07398795882 "oe"
504.874702876314 1793.70194209055 2607.4375861761 "oe"
440.200877648314 1708.98155044841 2508.88704513904 "oe"
529.656692446834 1709.49922549095 2608.02654704982 "oe"
492.349941784237 1656.69192717387 2609.14978779052 "oe"
428.47220575498 1535.98425167697 2692.94732364407 "oe"
480.601545599676 1806.80179071492 2541.12336516597 "oe"
398.021751112630 1794.25617417132 2588.48340832590 "oe"
536.388079904674 1806.62295570153 2589.18305746673 "oe"
461.303857272995 1605.01067289958 2497.09003415905 "oe"
574.655170271466 1940.03711396629 2473.1374341116 "oe"
558.910491764930 1257.36910723971 2784.06216435186 "oe"
470.650761174693 1778.76906889269 2708.56310982761 "oe"
475.680222527782 1318.23414165966 2520.32516027517 "oe"
479.832896413065 1425.89746500782 2482.64561917982 "oe"
499.134154559964 1562.82417001641 2598.67776623397 "oe"
475.139044909648 1707.14318486110 2661.81564589532 "oe"
559.050350418282 1859.33853765102 2719.53122787722 "oe"
399.805312595236 1844.31904407136 2600.77377057704 "oe"
561.486109249765 1676.5023098188 2569.76210746609 "oe"
439.154381444535 1872.82048062148 2750.88722813322 "oe"
478.537797619790 1465.79797373196 2707.482954511 "oe"
479.660678115756 1396.99125772496 2391.73107955780 "oe"
485.877246486104 1668.58869551973 2426.04698790408 "oe"
576.383064330014 1361.52130346224 2661.30809529758 "oe"
496.815265923995 1879.33996813083 2587.90778379784 "oe"
538.215352794327 1817.52616897553 2627.88378782987 "oe"
495.494420883265 1386.63709623802 2429.88385492049 "oe"
512.565697738974 1728.26233219177 2693.90261472545 "oe"
476.032449864715 1714.13646004763 2685.2010117335 "oe"
393.473086501253 1760.73218176506 2606.05929306924 "oe"
484.638793337021 1556.24776586566 2683.01157672096 "oe"
459.728857234692 1674.43435743214 2462.91839895634 "oe"
524.57023868421 1875.24803013508 2613.48609764552 "oe"
508.454580524189 1490.62505715084 2502.10237447535 "oe"
547.071412999528 1495.67765131768 2610.65776182538 "oe"
493.689189127951 1503.22397038948 2431.67589237484 "oe"
480.225351437997 1605.6928036546 2693.91053615625 "oe"
451.6501414941 1417.88239890103 2591.09198897982 "oe"
496.872678320734 1349.94369952919 2716.92674419193 "oe"
415.711405710176 1625.04190117497 2545.48978541310 "oe"
419.536670022747 1798.58327119860 2683.80634537723 "oe"
495.926492906931 1842.00310977846 2644.56729726118 "oe"
476.342710770772 1821.64289149222 2585.27955703145 "oe"
502.996757730006 1731.54137822176 2649.22151947895 "oe"
409.050749222883 1805.85373027992 2635.69928261228 "oe"
374.666603260312 1727.69757583558 2629.32874559782 "oe"
511.972782150168 1325.9464106022 2626.18685987223 "oe"
490.491226216795 1433.71796770814 2507.98704111383 "oe"
490.927410018691 1652.01465389475 2572.60335194212 "oe"
491.26564860093 1415.40179420636 2492.86206153899 "oe"
549.086135764034 1506.79865858014 2614.61324371092 "oe"
387.8050678134 1759.12458216125 2599.41721154362 "oe"
528.928972005148 1713.55843669010 2661.80708509054 "oe"
439.708276454694 1679.65306779119 2521.91945570430 "oe"
548.553103618502 1465.77207262345 2720.24209415905 "oe"
524.674809092382 1364.14927067101 2661.61685128650 "oe"
481.618990835992 1470.51112950330 2694.52390325068 "oe"
467.317811544636 1709.27546845568 2732.80408918114 "oe"
484.382038703659 1919.08908723062 2529.72573236067 "oe"
517.929675791756 1372.83137295047 2537.61975623143 "oe"
479.749741491482 1684.0908492663 2539.92179035467 "oe"
500.807386677946 1491.28212119702 2483.35810098429 "oe"
507.248464777053 1528.80286836495 2465.04426815867 "oe"
423.513625247251 1599.65269847370 2572.88571958676 "oe"
422.191421501479 1775.92852008002 2642.01791030647 "oe"
472.044472680586 1609.19268227243 2730.79366618907 "oe"
493.362521511345 1611.17655600234 2512.92070516335 "oe"
524.969573675768 1646.79196596367 2623.19652638388 "oe"
592.697255099669 1785.07734668966 2550.25302622158 "oe"
515.666793040208 1198.27911399034 2575.61203466287 "oe"
505.857139275628 1349.10171304859 2640.54625563958 "oe"
438.057416159637 1591.48811267633 2672.51865032106 "oe"
509.393890485405 1701.89413060185 2564.37151594882 "oe"
469.00784159597 1631.30278020117 2590.95925935237 "oe"
488.298726902835 1926.75662977226 2501.26610134398 "oe"
466.880680876325 1677.76141162660 2578.70323264236 "oe"
484.465234627018 1510.30431405594 2708.05043742401 "oe"
559.868573172716 1737.60805388818 2450.68773375626 "oe"
493.688130487832 1434.79516865368 2467.00796170115 "oe"
578.868290630767 1763.47946842667 2612.5528455102 "oe"
500.292802352839 1633.83499636298 2612.24463147680 "oe"
582.588918627358 1707.44203154743 2552.72151094014 "oe"
445.465518665153 1279.68949961174 2513.48613931386 "oe"
488.157058865627 1557.19153098554 2671.96037684189 "oe"
495.136996819715 1841.39376568265 2491.52451131913 "oe"
469.351746483485 1446.14080293689 2538.85618353876 "oe"
506.832260634804 1770.27268053422 2679.63582052839 "oe"
507.809309915319 1569.37528298296 2602.49608806971 "oe"
405.823391831566 1852.01634803430 2662.28594293791 "oe"
540.274197092535 1873.14372410590 2647.41741995987 "oe"
579.680978452489 1445.12465423681 2742.59658447568 "oe"
493.655608065282 1213.86620493590 2580.73078024361 "oe"
370.686248309858 1732.15692483811 2630.45909529868 "oe"
466.387104556577 1830.12714996719 2692.25611079186 "oe"
383.226010929818 1794.06983196467 2592.39701440456 "oe"
503.677586835325 1703.82637725158 2794.20487597685 "oe"
475.322085821612 1682.26898760918 2586.82148819184 "oe"
542.171624477273 1906.41826274821 2603.38830317350 "oe"
526.463759867061 1472.35696587507 2693.17176499387 "oe"
481.443970828837 1375.62466357339 2446.74006633645 "oe"
505.578361994955 1994.05221988395 2758.23524543307 "oe"
518.400231106040 1874.17756905517 2610.12635482472 "oe"
429.727738248105 1478.65516566870 2510.27113732948 "oe"
542.665552897802 1303.69690723138 2794.17101033527 "oe"
373.500730977524 1729.26612304706 2565.33534439726 "oe"
467.320334066970 1509.20650897930 2779.32802481967 "oe"
487.282336932921 1815.75613777682 2557.81291576804 "oe"
527.305295518236 1333.85089261787 2439.88992351915 "oe"
428.022491533392 1782.33082980567 2715.08194002881 "oe"
476.465362737678 1964.87266324905 2652.52825427474 "oe"
512.976645175499 1246.71367844170 2628.63456930256 "oe"
497.874427752089 1473.69189068056 2598.53451719345 "oe"
518.299499442765 1708.800952915 2606.64234311943 "oe"
476.007485595032 1770.6158756078 2705.31109363115 "oe"
503.233162977881 1351.47663060353 2743.67900309287 "oe"
514.282325372691 1730.35251936753 2666.53000989736 "oe"
504.03730612547 1467.05225127370 2680.11161012669 "oe"
505.390680428757 1683.16965365594 2662.64895900994 "oe"
554.361170960213 1799.65524814312 2615.83339985655 "oe"
491.574221113449 1378.93010217102 2418.46068295571 "oe"
583.911710182885 1447.86113222671 2622.84293721032 "oe"
405.94657121066 1759.57590446206 2615.86462017267 "oe"
528.461342195186 1968.11296479152 2538.82335704721 "oe"
500.097225598215 1731.23867987542 2515.74806830101 "oe"
478.478141453084 1472.12954181601 2404.5561211126 "oe"
505.750454371933 1360.67206442885 2515.45640835188 "oe"
490.082985334883 1484.92081759629 2463.15453896952 "oe"
543.804677551946 1733.82639464110 2515.55655680022 "oe"
526.588682173939 1322.52546866011 2667.76824654651 "oe"
554.414708322 1499.37021172030 2667.74221821943 "oe"
495.656267243047 1580.3298377153 2433.55862365704 "oe"
479.677171707664 1437.75209068189 2613.51694794796 "oe"
499.716276274144 1406.46512857255 2403.22286332644 "oe"
450.550876006334 1496.70820555540 2700.57793548640 "oe"
501.509301949855 1800.35449053393 2734.31036001226 "oe"
492.843421755476 1255.26385192820 2523.06981625808 "oe"
480.777872011159 1512.357796571 2768.03408377837 "oe"
491.876708742273 1741.38096841702 2512.17767032211 "oe"
506.370094117113 1451.66334733792 2574.97603569279 "oe"
469.395049634077 1332.50493416709 2478.65550129473 "oe"
543.125828588163 1762.55753242229 2697.48839215624 "oe"
517.273976926089 1485.73463499509 2428.46324192172 "oe"
465.19690783959 1602.27838377405 2523.25165998714 "oe"
549.178513949318 1941.22044928184 2616.50394598899 "oe"
463.218796612612 1737.37308982815 2456.9373295017 "oe"
414.313396941547 1719.00671582514 2619.96113226864 "oe"
473.04406528622 1794.08753223637 2729.21651906227 "oe"
447.302451821891 1453.35125738995 2484.72772914116 "oe"
479.534444260474 1934.46330905823 2666.23472105395 "oe"
510.793157171335 1804.05770755521 2575.58655778241 "oe"
476.213902203579 1430.613950447 2416.37315192291 "oe"
541.07863822099 1791.99284203312 2616.9510194557 "oe"
481.843181944958 1363.65924264250 2455.9847214774 "oe"
472.77192490753 1830.46958456111 2517.43762753296 "oe"
505.94161501971 1615.58357009836 2674.10912290483 "oe"
492.301488831508 1743.01019275551 2740.76045370217 "oe"
515.13449808878 1401.45828496901 2515.94668366987 "oe"
419.918322525729 1672.39808374051 2525.16644092131 "oe"
448.071844844442 1834.26753940733 2447.44700948491 "oe"
472.57623352387 1688.61728615581 2786.20682271685 "oe"
537.918812998216 1378.447708437 2607.14196412474 "oe"
485.235110321569 1769.06904577259 2571.06491301367 "oe"
502.298095696895 1678.61213289193 2729.6736047481 "oe"
481.91361869557 1554.86933025561 2733.74520005041 "oe"
531.015314102542 1809.09328401731 2535.93588876890 "oe"
483.592052925568 1430.89550088736 2483.95564661668 "oe"
502.058788058767 1884.90317190393 2633.62940573768 "oe"
512.515485745612 1416.15590044754 2516.65473557236 "oe"
474.53087659946 1583.20729541324 2739.65355298525 "oe"
518.445082695202 1729.86938884100 2539.47829519645 "oe"
545.766404266856 1387.10544945026 2631.24363507945 "oe"
518.593890103876 1869.30806891192 2546.24612790765 "oe"
529.163947922071 1670.43665769925 2492.89618763251 "oe"
563.251843065317 1779.56343703809 2507.92382897564 "oe"
454.781170928676 1547.73302083922 2523.24678207187 "oe"
419.051488905993 1870.64188972148 2674.06316043794 "oe"
470.428414798002 1392.86056411603 2733.61493388104 "oe"
482.344649118643 1797.55580255251 2638.43919196527 "oe"
503.141447399591 1855.57877962137 2568.69736663437 "oe"
443.52282302344 1689.88061976768 2700.06461644558 "oe"
467.249937339375 1535.30140519586 2795.55638770815 "oe"
494.040648163924 1451.19984807146 2476.27793819284 "oe"
543.31058827508 1528.33112473186 2523.39959126999 "oe"
505.774722508377 1274.32674342498 2525.49490013685 "oe"
501.068929973605 1248.09380741717 2602.94154852477 "oe"
468.069937870980 1509.70432702546 2734.80317972999 "oe"
541.790310645230 1294.75361848929 2533.33188703531 "oe"
464.195589485617 1561.15027078713 2727.19917663798 "oe"
493.669894395259 1657.88624681872 2602.00509388777 "oe"
466.112113330848 1773.88996905559 2692.64550245592 "oe"
560.852303992458 1815.09805518692 2472.00747386274 "oe"
477.216889848798 1733.38854096802 2651.67067051013 "oe"
562.227181724065 1735.68692754466 2522.69269529269 "oe"
515.697491829634 1474.48464965501 2530.48595100907 "oe"
490.7651098252 1492.48747354414 2720.77521019038 "oe"
539.036915125776 1406.40535607448 2631.43894739684 "oe"
534.072689534698 1847.26637994006 2485.79956083276 "oe"
423.150389311449 1614.22496782181 2544.17543618693 "oe"
487.332028122599 1623.78003868322 2680.98483486952 "oe"
594.344056681956 1549.20521364978 2714.92376753456 "oe"
505.397097385816 1802.63055080151 2591.08397463206 "oe"
488.821582410438 1427.80360757316 2471.82371060140 "oe"
490.513036813752 1391.06549430538 2458.05109057178 "oe"
590.355576987585 1809.35315918802 2533.35628468289 "oe"
462.275893254444 1639.95806542440 2460.65824572904 "oe"
494.595977661646 1806.54966590504 2454.17655497071 "oe"
484.59851845739 1371.99951688329 2518.69599764427 "oe"
576.378148279447 1439.06268232368 2699.41137040294 "oe"
463.90293321175 1612.42415646197 2649.30928510173 "oe"
572.496323014524 1777.45805764192 2538.26944088843 "oe"
596.787836684951 1745.76676542269 2564.45481563717 "oe"
450.290234939612 1827.69617786833 2687.31510022576 "oe"
531.913353216934 1751.73947750708 2535.11854656701 "oe"
400.704670001787 1821.42342131165 2643.62566873389 "oe"
521.250637730853 1643.24674597477 2567.91838237869 "oe"
453.650540706652 1699.09068527921 2587.72827970990 "oe"
400.622447923445 1756.78867876580 2642.33397513224 "oe"
501.297885724203 1463.41465454620 2460.53606093282 "oe"
456.68892334784 1490.33533466479 2536.67982727671 "oe"
501.910644727415 1394.08974987990 2587.44586950100 "oe"
418.829701746153 1634.17186504219 2496.59748561146 "oe"
495.059647081301 1566.63063877448 2521.83501604485 "oe"
491.180160090466 1566.21245918876 2708.54330148448 "oe"
514.889436032849 1526.32647610780 2567.16845482515 "oe"
427.877573676537 1860.39758932453 2591.0382589107 "oe"
514.708533856557 1499.5672353662 2408.75444350828 "oe"
498.321012428133 1436.91594056544 2728.19492595306 "oe"
442.016784621412 1841.20094565304 2717.94408997444 "oe"
505.14431054018 1706.96594684438 2475.70440842602 "oe"
551.831687339492 1841.96027905535 2425.89997975746 "oe"
512.030009994322 1438.66895192405 2653.08901199892 "oe"
531.708008521723 1734.57077850895 2489.45053671219 "oe"
404.083634640614 1787.88816593933 2644.05888287229 "oe"
527.743551316159 1375.82290833380 2712.8435693532 "oe"
443.572676223149 1724.62179345289 2553.23975119381 "oe"
536.318887128824 1677.25410270818 2538.29430523888 "oe"
519.099162470246 1350.23355622304 2669.48242021798 "oe"
375.564529352278 1716.2542597318 2798.92440384239 "oe"
429.798342777185 1727.97328057097 2578.47258502613 "oe"
452.703899189981 1311.27544789057 2466.66956793035 "oe"
483.690332822856 1282.99445802553 2498.07909344614 "oe"
474.76698001968 1396.41056524488 2410.34854479932 "oe"
423.194551371613 1773.52783556237 2546.64330667656 "oe"
477.913307449144 1389.42396653081 2549.14161786043 "oe"
502.357810352181 1415.30856157850 2571.91285991686 "oe"
506.758699651598 1480.21798575355 2558.61478805048 "oe"
527.529606536207 1404.02775657818 2717.35933885428 "oe"
459.980518805356 1830.13983559391 2587.58942559402 "oe"
487.128823520679 1846.68411512204 2719.31753185573 "oe"
546.873786034376 1400.62459267812 2714.84486251769 "oe"
562.723020724415 1707.12448153462 2473.05014940515 "oe"
410.454780517261 1936.91661879889 2663.53509551537 "oe"
546.232926539002 1656.09558080132 2440.68809289660 "oe"
484.88981998409 1695.48953624489 2661.81172867638 "oe"
472.44382515686 1713.77305266773 2699.63814166413 "oe"
572.677525912251 1765.81065603178 2549.04228984177 "oe"
507.373491850269 1394.79107130187 2692.54930618154 "oe"
376.413882107354 1843.11427844639 2623.46082025844 "oe"
527.829346097929 1912.32598967784 2592.52087729086 "oe"
472.23785053524 1701.43831909382 2745.05764566953 "oe"
471.024392765583 1540.32674701487 2395.72093113917 "oe"
495.538896501348 1892.94225309050 2582.87780744556 "oe"
519.624952928711 1834.17104946673 2583.77142057605 "oe"
439.086484536416 1664.16400415226 2704.43103215497 "oe"
535.530925989952 1725.76064345883 2644.39381418385 "oe"
439.439515711941 1580.86720337769 2535.45890259081 "oe"
454.764268901419 1675.21539775532 2638.24070307558 "oe"
490.370204834992 1771.82711279915 2539.25714426182 "oe"
522.242415591226 1281.20753261527 2546.62538240261 "oe"
478.268469924039 1763.80488717262 2562.48668466714 "oe"
498.563976870953 1614.87878807484 2701.42132143717 "oe"
464.930145218299 1552.31849926054 2698.71658689935 "oe"
490.92076155905 1887.54567636756 2655.53558217478 "oe"
537.765260831865 1655.78574743231 2564.89861069318 "oe"
459.475842553989 1423.71707625403 2495.09620191240 "oe"
505.375331979858 1829.70276404955 2763.33925232725 "oe"
418.475012329185 1722.56088127919 2540.10132831567 "oe"
467.438479756941 1364.11627769617 2524.84884762607 "oe"
539.975782634752 1559.25787348792 2383.84424246893 "oe"
479.792330530029 1319.15131463998 2478.21048149842 "oe"
499.76062524615 1791.46975136833 2667.44657838424 "oe"
453.977395613511 1536.19909186981 2451.22468169067 "oe"
506.564069350557 1744.48226563924 2637.94145240543 "oe"
396.572707684829 1784.47747401590 2700.49911889607 "oe"
516.936182005102 1406.16893777908 2511.98278503152 "oe"
512.733719019201 1621.55567012453 2629.76940855161 "oe"
579.356494264771 1821.10182067364 2488.26745122102 "oe"
512.644314913351 1794.25528933595 2570.06667532136 "oe"
592.068260248351 1620.35474407254 2499.77557594895 "oe"
531.893949155558 1929.95196097554 2454.84046672629 "oe"
625.7341653933 1833.93008689682 2541.81483926329 "oe"
472.009847626696 1788.76382619632 2755.77957072954 "oe"
412.953098812628 1622.34178633008 2521.39454461558 "oe"
378.438697099459 2000.42130446121 2641.53930635975 "ue"
317.803323388245 1888.42506244373 2779.08833421837 "ue"
288.460318733955 1933.75594754674 2720.80272359243 "ue"
370.703453397822 1829.17894702774 2719.29253334692 "ue"
325.505180115623 1724.15535964444 2666.97893193138 "ue"
331.986752924784 1913.32412658670 2712.97068062408 "ue"
323.541324278109 1991.04399758220 2729.99211492692 "ue"
276.908256040159 2013.05936173557 2791.92298925675 "ue"
328.414118452367 1930.5676419107 2654.3422532568 "ue"
387.473891898134 2009.17309643296 2825.43757297601 "ue"
251.608828027453 2097.30477465800 2708.81060087914 "ue"
288.870349204462 1889.34935483507 2720.07940539773 "ue"
394.169532006958 1878.34067553590 2554.15846025633 "ue"
351.262110683855 1719.35311298361 2663.20747112172 "ue"
245.989342282784 2236.62026608936 2611.70313577821 "ue"
306.672478386163 1940.5422039081 2796.02040953312 "ue"
337.820988563416 1870.19442348777 2616.34553864745 "ue"
300.113730812539 1951.14218138647 2670.85539633975 "ue"
340.062629151726 1756.16018504816 2660.62411518746 "ue"
266.342635722131 1966.17533348030 2601.29581653494 "ue"
355.828722104237 1962.88920373215 2718.67126922828 "ue"
334.153406518757 1579.44089102405 2724.95534967555 "ue"
424.223844705491 2121.61068333673 2592.31896810168 "ue"
346.674536177382 1516.51717492914 2713.01504739728 "ue"
366.619688936199 1639.53504279782 2711.27983763543 "ue"
317.368589552790 1934.83903605399 2709.95322156902 "ue"
267.020274855159 1982.81539730236 2720.51602376600 "ue"
324.472671646772 1801.48927325960 2707.8156344479 "ue"
358.798225887575 2104.47111044010 2610.08394458437 "ue"
288.399703061215 1973.56282981968 2728.22721801645 "ue"
375.566386527984 1714.98382540018 2578.8441814411 "ue"
282.00047661621 1798.52419798443 2742.36099470879 "ue"
313.647848195158 1495.46229728325 2656.57778974719 "ue"
369.953304968755 1933.71808586316 2726.00051512738 "ue"
329.548229613983 1606.71665469674 2621.68084951157 "ue"
317.355301909155 1892.29476439983 2660.73913834685 "ue"
268.803434303772 1624.95491525605 2700.47507632851 "ue"
308.869853399663 1631.24680404505 2762.96810347690 "ue"
321.052665173465 1944.63551863933 2654.71414424637 "ue"
283.529735560898 1749.98679834779 2749.23485134903 "ue"
261.986128905067 1964.24405914709 2744.38440550083 "ue"
262.845569109161 1960.75630138657 2578.77096119876 "ue"
292.765835596151 2070.99314762923 2591.16657437963 "ue"
326.115706471478 1905.14047514189 2691.18145538199 "ue"
319.970953042529 1774.02203219430 2719.07495491539 "ue"
364.48035732743 1937.39438511636 2793.66920754188 "ue"
299.563406122796 2067.20148338373 2607.45989834689 "ue"
344.2959155756 1665.05463841240 2702.03119450524 "ue"
337.572881939872 1678.03388444949 2666.86148990541 "ue"
371.025232159887 1652.66364619297 2757.55249194736 "ue"
314.090112915425 1900.11808658632 2669.7784476749 "ue"
340.074685436035 1880.40323078433 2746.7897110622 "ue"
341.520063842561 1744.72889353467 2742.05467759406 "ue"
268.173012453089 1929.43156586944 2743.80207831968 "ue"
283.045266455975 1682.26554995348 2672.64078982672 "ue"
287.141377198391 1656.12883685168 2646.88773237976 "ue"
290.191854751139 1757.28156197974 2625.60337093856 "ue"
284.729303180991 1546.33751597632 2663.21573644459 "ue"
302.051753042159 1730.29793010865 2665.82466944163 "ue"
328.068214149287 1694.63739339222 2621.10931808139 "ue"
332.456256728588 1619.14147337082 2715.83311061608 "ue"
327.01510402772 1878.30755194758 2642.97505722568 "ue"
295.866949027719 1769.44379634585 2580.56018814686 "ue"
319.814753474156 1736.99470924052 2745.41612934389 "ue"
299.718823997065 1838.15383577239 2667.67510950143 "ue"
312.998616845098 1498.01264045441 2733.32272207498 "ue"
332.833482529473 1699.72525103327 2658.71271670313 "ue"
357.513259052315 1853.18520948948 2652.63370395839 "ue"
357.928549985086 1854.7184772196 2799.50507128461 "ue"
398.61274545339 1919.28263703973 2641.03840602684 "ue"
357.124284288418 2002.78098192182 2660.91804217317 "ue"
315.064006408147 1806.43871874847 2792.37217081881 "ue"
375.729189028348 1871.82546667044 2766.41136631262 "ue"
312.33088900782 1599.47165684127 2736.73683225506 "ue"
361.150208711594 1964.25676105673 2803.67309174466 "ue"
291.188103587037 1761.72602189061 2618.37420147076 "ue"
380.605178161817 1537.90582265878 2720.46455930963 "ue"
330.881521818326 1904.79576283154 2617.29911334151 "ue"
290.780938102269 1689.775571037 2768.47575771735 "ue"
409.947223243001 1913.22264677061 2603.97642586818 "ue"
324.711413499462 1610.88062256942 2657.68276076617 "ue"
314.525107568108 1643.4166076209 2667.01970895075 "ue"
306.585402421917 1392.926056897 2652.79460713771 "ue"
330.060801506481 1924.78286270947 2682.71587308077 "ue"
258.809183563558 1637.62196076927 2744.18096507362 "ue"
344.029412865352 1814.15991634302 2810.33253660243 "ue"
309.701710255287 1929.04286692730 2699.45969492858 "ue"
329.005775936641 1805.25111707906 2817.23450807328 "ue"
310.274698854537 1761.06204345664 2687.06340337233 "ue"
355.504929757267 2000.60458053005 2701.47260276031 "ue"
271.633560826618 1653.68434348998 2653.81780542471 "ue"
291.033399861913 1629.96712466278 2674.35835252408 "ue"
295.225649834228 1897.86445559705 2749.28695905146 "ue"
237.916958263064 2168.16823707721 2626.62977883046 "ue"
322.906465993884 1943.1176455449 2629.69454127272 "ue"
306.021836792228 1535.10057591269 2712.32537843193 "ue"
357.466513149241 1734.98773241658 2745.09621788846 "ue"
300.109014042833 1649.16812252886 2716.26249555882 "ue"
348.430475517873 1591.77457565551 2666.82483675562 "ue"
233.993732610669 2031.13160076087 2587.07687349431 "ue"
309.891124740901 1798.63241859853 2725.74259461306 "ue"
354.053628604862 1671.34847901012 2533.982244658 "ue"
405.550701892177 2070.90753996596 2612.94828609802 "ue"
308.972349112270 1778.26111773899 2745.8431700124 "ue"
356.325438467049 2096.3682620127 2548.03210743173 "ue"
336.708631467365 1737.19943377735 2667.13918060293 "ue"
316.910226763876 1927.71819574222 2665.79018499238 "ue"
314.915995285122 2024.03046087412 2700.6424777506 "ue"
352.458177221752 1779.71097040888 2690.00238282552 "ue"
305.258385807619 1728.64408945148 2627.83530992896 "ue"
340.556678910062 1832.68882069379 2711.79991340323 "ue"
334.28686218746 1688.08607416994 2763.21981415471 "ue"
300.884950907288 1863.94820213577 2814.15275695295 "ue"
313.510373530522 2000.37671615565 2616.18728822542 "ue"
297.227095830016 1812.18169703820 2840.80475602162 "ue"
302.862136136398 1857.31979026742 2728.86624913150 "ue"
348.963128332823 1803.62854981454 2759.98749971790 "ue"
336.240574141768 1823.99346262867 2714.36207210379 "ue"
335.694928854579 1990.99152878506 2587.04398474598 "ue"
320.89617912849 1866.11121904895 2677.90910192124 "ue"
296.857444467473 1837.02962688749 2706.68961402096 "ue"
