F1 F2 F3 v
350.593298538638 2124.47679274267 2852.00281319698 iy
393.150516062828 2165.06658721654 3026.24711481356 iy
363.950445869697 2141.87265655449 3258.30616581725 iy
367.63250300364 2088.8269716983 2992.24230964401 iy
328.889717118021 2810.07013014159 3281.40433568505 iy
318.449804887 2424.12864508831 3269.40230677832 iy
393.542355684702 2444.36009062141 3344.56533871227 iy
377.268357289046 2463.67677938533 3391.97168069306 iy
332.153345596119 2552.46354963154 3172.30770248112 iy
391.105991585468 2064.36261039169 2874.84746840098 iy
426.086668579733 2297.90755783384 3213.24384564491 iy
322.893925867383 2396.69096855624 3049.39378405217 iy
393.684200700687 2495.29184364825 2981.67930316383 iy
480.214797574253 2380.01710835901 3077.3895377864 iy
432.398287014245 2242.07171219319 3131.84200035409 iy
330.19861353585 2695.33162538145 3244.10216668286 iy
361.375614950915 2615.90977034827 3272.5728223269 iy
424.825331099337 2225.44710590135 3078.55888616013 iy
477.298950508025 2467.09680093468 3059.88284352576 iy
315.916293226994 2363.66267104173 3125.66814526731 iy
312.310515074504 2416.14203581026 3331.69522763827 iy
388.669466365644 2607.20716235219 3193.24524486241 iy
365.569192404191 2408.70552342781 3037.22492037567 iy
437.730909893736 2477.64391148431 3300.5611338087 iy
349.709180702656 2246.3197520661 2977.31648749563 iy
297.931397786509 2416.00785720602 2974.91772442636 iy
367.498071750657 2362.96216757614 3198.23317088513 iy
350.401654768655 2234.88391648869 3292.05649153807 iy
370.135061454518 2626.90277163373 3253.21498057564 iy
403.762488177644 2297.66854903765 2969.39561128039 iy
492.735989094464 2113.59244870989 3315.66820580528 iy
406.414350325395 2341.7269842194 3209.53489053877 iy
455.070549343931 2331.05088658201 3381.92477698669 iy
441.378788572385 2500.24016845019 3155.7372300138 iy
467.679039341905 2248.27968188189 3004.11984340618 iy
324.940578490523 2819.34569232773 3441.00860011139 iy
340.276302341886 2171.68165758017 3233.73808162581 iy
406.128553061183 2265.10488368033 3131.34859631665 iy
366.97378414157 2364.79665383311 3441.01839925575 iy
232.992678446864 2644.88494620099 3259.37688660092 iy
447.818707856704 2399.18093760365 3394.82374088731 iy
354.416254122771 2137.41383684255 2806.76690713153 iy
371.018170121367 2611.71916027203 3318.4742051925 iy
348.09867031964 2571.5135983796 3439.78326333832 iy
499.390916986271 2633.91814514596 3327.69129705183 iy
329.528266708889 2497.87614069885 3316.97870165931 iy
404.450757502604 2639.97570908229 3378.31940546655 iy
376.185611513553 2509.89516933184 3035.54025856666 iy
416.371687287714 2411.18857616748 3236.75990264509 iy
387.572053998462 2211.19383007457 2919.41705078412 iy
555.833730844559 2554.51979897826 3268.4504475826 iy
448.071721378286 2605.94284971729 3280.49624921355 iy
396.031853093559 2503.57615788548 3074.36018040437 iy
375.413677195523 2268.45153441283 3204.73691125572 iy
448.116575151316 2362.52086335525 3221.82554718071 iy
427.016120094826 2146.95825035628 2912.33391219427 iy
445.606433323239 2319.57409043738 3100.61890369138 iy
362.019952835328 2721.07740156307 3232.00455969344 iy
395.437503433097 2313.29615316078 3332.74186363333 iy
319.821666770221 2453.73411874306 3073.71780023432 iy
390.252313222734 2044.35210672488 3185.50413261917 iy
404.627750011791 2346.17910365009 3052.79567351836 iy
324.136480401797 2394.31423648623 3266.26496203549 iy
337.542261720569 2404.20084776549 3328.11811527928 iy
309.144233408372 2347.27023591307 3167.62671588259 iy
367.917631166019 2341.96990074413 3196.03435175541 iy
334.628204912029 2400.72224790578 3483.66722220677 iy
416.783959804445 2291.28205501176 3093.79189719922 iy
374.051668100017 2820.23769088294 3306.4217632881 iy
330.036116069972 2362.31523769012 3206.93438475567 iy
326.088489883442 2440.88663524367 3141.77405732082 iy
380.014857179221 2402.30175857998 3259.98894058797 iy
435.556690647535 2385.51785475002 3383.0443897957 iy
374.435043662098 2421.82803816026 2962.4493729767 iy
365.666412007892 2386.96489455776 3097.61012378372 iy
418.43792231323 2317.77969266293 3286.1715868338 iy
432.220685243319 2071.80317326991 3234.90026611551 iy
346.273536608172 2475.51340953214 3110.69047202601 iy
336.635601393489 2424.32329670946 2997.70017949062 iy
383.279515203553 2718.50373532311 3182.43279020899 iy
402.74501325297 2276.20519684515 3047.51741412923 iy
373.066623724376 2309.673293185 2839.09978513091 iy
387.015435756928 2684.37369371215 3184.0713426076 iy
361.554918450808 2829.75165650935 3242.08424681886 iy
324.542025139963 2054.95020761178 2898.82780053074 iy
398.332990759701 2169.49368527249 3292.66064821854 iy
478.862363129563 2176.93178230325 2987.25620613961 iy
377.241064580803 2492.53403710333 3174.56813167634 iy
246.801709775945 2823.7318098825 2970.2121928617 iy
386.394380471812 2244.10396444266 3034.06314139301 iy
328.960988913356 2515.74293477753 3148.11116561359 iy
420.912047599094 2574.61532662293 3327.06727569856 iy
343.625516647056 2482.77722160714 3326.60232394122 iy
356.888772028735 2514.86447750879 2968.40779074895 iy
414.585286590167 2322.78654187899 3048.69042480451 iy
354.118679029023 2347.74093284001 2970.65987750751 iy
327.662063447059 2494.94701912776 2971.60292785048 iy
319.278557043394 2421.10211307414 3339.27454130919 iy
371.150048285215 2498.07385085214 3023.64100875018 iy
329.171540459597 2132.79610788254 3231.62447434397 iy
337.10231152709 2436.79309171813 3031.5206679659 iy
390.177224549333 2212.29467958823 3224.96648882931 iy
453.042710138469 2453.67536309106 3402.51056552144 iy
321.573414574419 2572.45457765672 3137.8164623272 iy
402.779974741899 2396.84670775241 3195.19459397744 iy
216.751294767903 2539.9282726134 3011.38247365178 iy
359.944368097394 2447.68847930983 3302.04825727714 iy
405.025996627726 2140.28241690872 2840.40940991771 iy
445.446975655478 2105.41018815368 3111.51353697103 iy
360.555370076416 2378.06188791686 3024.8745200505 iy
348.191117848403 2070.71613449873 2668.15734456158 iy
361.794876704517 2533.69421696848 3346.0628770519 iy
398.672436275092 2314.41567969195 3215.47378382848 iy
371.200022000009 2608.32925745769 3264.89806249195 iy
396.291094126197 2241.01899022765 3300.2047196113 iy
389.728923415927 2113.46950106966 3011.77707701415 iy
364.411512145495 2350.70451460842 3036.83684461422 iy
386.73193006082 2504.79185283016 2903.39265652902 iy
440.604714747215 2654.22273221475 3156.57563107796 iy
271.780060624538 2482.60115427353 3313.41924124498 iy
361.953457798427 2711.31636474469 3182.51289501522 iy
454.766848931428 2395.80903798574 3209.03245525287 iy
448.810591565552 2039.85461289418 2887.81238457367 iy
341.593536942155 2254.6286289439 3307.66220715755 iy
350.659852216559 2476.11271949595 3439.65835438304 iy
447.846342126079 2165.32318334111 2994.54758122648 iy
408.385118389675 2325.58108490972 3060.32471855015 iy
410.232194793765 2380.30202789581 3191.35220453914 iy
333.936486912971 2361.88206460705 2990.71662636338 iy
349.448801521964 2561.27914600637 3180.20162625337 iy
197.449822466615 2494.61919905182 3035.22978885434 iy
321.697094065418 2254.94509750609 3132.59944410142 iy
374.450766002452 2697.47808399052 3315.43941197135 iy
485.232838973067 2484.21256707586 3143.73467519832 iy
354.847158654245 2626.36153441514 3415.28837541292 iy
375.863394800175 2113.95707346722 3036.96944581598 iy
352.140900877588 2233.12357512112 2921.8773066293 iy
422.028547114044 2148.50973449465 3223.88608092851 iy
467.388253050267 2393.31750323991 3317.84226206662 iy
472.362259063197 2229.98302786217 2966.48459488758 iy
281.411783937014 2432.91503461455 3082.80453401023 iy
342.628439419587 2558.66368191776 3085.29089666399 iy
447.702781103801 2358.21903835871 3257.01242719026 iy
414.515245852378 2187.62043539108 3020.36498227344 iy
454.877207144361 2505.85332319217 3359.07524011697 iy
397.466361680041 2091.10779472395 2961.74206702088 iy
301.370717132482 2627.21895064676 3112.59476624722 iy
331.43549599256 2294.68558545441 3117.93289073124 iy
436.952470437243 2304.12790120913 3173.32579508431 iy
403.526520607067 2273.55482355734 3188.16595775451 iy
396.2885537198 2229.21899868727 3245.5458594985 iy
410.762238641229 2285.90237856717 3262.81843212104 iy
299.21454501672 2482.67533700778 3065.27895963399 iy
511.739886079221 2476.29137049952 3228.55201905816 iy
351.834836917609 2593.08747413588 3146.98657622714 iy
442.414260816874 2137.22524867496 3135.90510066455 iy
367.757139632442 2184.97297998228 3047.20127521557 iy
324.95930206745 2386.67810783605 3271.79995620256 iy
318.621032443336 2649.09434248728 3312.2823556599 iy
306.320120326934 2409.23507748187 3252.85867927517 iy
361.779444133306 2259.02582117379 3279.76684391137 iy
367.660257775668 2411.2933190446 3118.11415860746 iy
329.674640794455 2356.5300816099 3056.71267602595 iy
389.612410293209 2168.32056003179 2847.85328709096 iy
356.679899496431 2178.562135467 3238.73866652943 iy
398.345391413586 2310.03411567526 3159.94913913286 iy
260.623273802023 2570.62849964069 3146.41204630604 iy
375.82619716369 2525.20169882617 3298.97762760662 iy
354.136544887422 2250.89186286243 3080.1246916578 iy
367.485959264141 2482.25367527891 3146.12130753052 iy
395.294532882553 2648.2721809405 3307.81429919963 iy
403.711946745907 2641.30266793217 3184.95483457561 iy
513.361270489206 2139.50287239389 3104.07146683661 iy
313.410355381074 2520.40004868844 3156.98983809053 iy
403.64402487804 2205.27009941352 3322.03158879218 iy
324.220483492296 2589.51231075325 3164.34165376971 iy
332.280343986948 2336.5433926655 3166.55715011191 iy
435.1025153749 2399.98229365438 3123.61246886032 iy
422.09546556912 2397.61100913766 3153.30065149977 iy
385.569338325238 2141.083354659 3223.26147980161 iy
365.690954093982 2362.83177992604 3182.4421226945 iy
350.456735512981 2282.77285553576 3042.62467463303 iy
408.322655844576 2248.71630392776 2987.66273608979 iy
340.962367640411 2615.11985424513 3338.89881316489 iy
370.675590129188 2411.05714328455 3070.43742916444 iy
303.80375971538 2291.41780145716 2990.30280107952 iy
313.050997571591 2331.39113207562 2884.6021398943 iy
451.716613639255 2320.11623984281 3273.56320041446 iy
381.897044575474 2188.93185008556 3103.70474178438 iy
357.442661563722 2493.60160517395 3293.15849410665 iy
366.59171950854 2349.21311116109 3138.76656160248 iy
358.015044955883 2420.80958898938 3164.17907264905 iy
408.918365105471 2130.84908907458 2977.48682577561 iy
427.852490236987 2277.01030055914 3126.436759879 iy
433.887739782038 2169.30701058584 2761.53558683684 iy
403.910260194467 2155.52454308547 3166.59960836628 iy
281.597931591373 2197.52906347312 2811.58441159037 iy
430.195967230851 2527.03397779931 3065.07423968565 iy
340.601702502706 2414.18832490541 3201.29241107046 iy
328.378655549508 2550.84334066217 3558.86756024474 iy
423.931604393164 2442.58707474134 3120.0294052084 iy
469.898962654986 2222.60039054068 3098.12367144497 iy
283.825460785609 2139.86417729149 2677.81543199169 iy
362.640641458328 2518.26020133366 2970.48103680521 iy
286.530233497256 2336.83144254791 2988.53934381594 iy
371.907177075779 2172.40798006309 2930.49441744485 iy
441.394782792015 1925.38669083371 2979.31543861407 iy
416.195593897409 2292.22063776067 3261.56791701669 iy
388.250506723081 2480.75969245466 3182.80153997529 iy
357.013375421741 2738.0653672391 3077.08892225428 iy
456.588280670223 2716.0672016098 3338.92216425759 iy
439.639553175205 2365.14667955692 3153.83292568799 iy
389.461732304669 2558.48664600346 3181.05522426473 iy
269.747985721732 2402.61455826234 3047.23984261641 iy
409.467923205005 2457.83181417144 3256.18094408096 iy
414.643899132888 2464.6560741451 3229.92643729068 iy
358.265733256817 1907.04995171781 3109.95845491054 iy
376.731849314794 2485.02045815517 3008.85622998239 iy
299.180217607694 2618.31508020437 3365.95217174754 iy
357.901777055651 2630.24428195862 3360.51058886204 iy
399.889062723594 2320.79330287253 3169.81495288372 iy
391.581012750564 2596.86184283944 3446.08495692035 iy
365.567045515575 2428.54105184039 3219.06899577011 iy
356.560534483184 2276.49144323337 3245.74212754591 iy
358.129264175262 2694.54701296991 3280.79066157937 iy
274.52590085846 2629.78561001139 3208.1434939366 iy
335.50842641964 2289.30741906183 2934.34586281533 iy
413.760268552977 2223.94518258208 3104.72444851019 iy
459.883252433688 2308.75386985375 3117.97266212263 iy
398.475918525737 1856.59559845557 2870.01081535046 iy
339.839996325159 2405.28440013534 3055.01604049855 iy
438.130880265545 2293.67688753078 3237.64615792851 iy
409.171766396859 2522.40244247993 3186.58732166432 iy
500.816125017196 2110.88996584091 3287.78399091047 iy
371.499200227548 2225.86479632921 3059.39850571418 iy
333.561503502688 2668.47217729695 3349.39133776921 iy
392.197210870425 2702.72621084125 3055.95554296459 iy
404.38141893106 2451.5096707334 3118.16212739493 iy
338.955669605588 2336.98242332713 3243.00058303883 iy
388.719060090294 2439.54134340483 3260.55463762744 iy
473.225013344537 2313.1689729064 3053.06472964192 iy
404.964283073981 2466.33787913001 3132.27903189502 iy
384.306715204429 2268.80968566001 3017.45204680686 iy
373.619940577489 2231.74219633809 3123.3155835882 iy
453.259519574605 2307.6611904879 3164.32647042114 iy
423.091373029685 2381.2889108097 2866.8406504139 iy
469.558974710397 2189.81592721352 3107.85213340004 iy
413.31387763794 2184.79731935314 3244.79787965601 iy
473.399181542096 2368.89389537937 3337.70324785267 iy
428.690438096534 2699.42042442946 3418.33609537021 iy
421.995837488801 2522.05152721051 2854.73328462739 iy
404.115559912934 2095.55314059248 2983.9598879028 iy
329.816571131566 2141.15173403846 2915.35040729334 iy
310.794611433697 2358.65724513342 2985.61320800559 iy
397.352384432879 2744.63025848607 3390.16283380136 iy
442.252048200678 2335.78672429766 3238.91392538946 iy
323.291607674346 2325.94316116248 3015.56544998941 iy
383.697517733641 2643.13552934101 3198.24531358052 iy
435.09484093401 2517.85829828047 3407.89950464362 iy
370.250367480604 2248.78154182725 3148.70395279448 iy
427.280529190164 2437.18498992215 3097.70470365388 iy
302.819221247209 2566.99243760307 3067.48476385263 iy
424.132953039436 2086.40341660401 2974.11935953199 iy
441.938136713615 2208.7988602536 2985.33274665159 iy
443.863767975853 2220.58487559811 3002.37053095596 iy
482.754207961046 2202.84866103542 2945.24445480902 iy
368.938496108016 2426.66851673758 3219.90984343135 iy
467.693518278311 2167.32913322472 3099.22916815551 iy
310.554212960485 2683.80083359888 3343.98460089785 iy
430.848052528808 2392.86833511323 3097.85058893819 iy
461.141294273476 2514.57752272584 3225.91639559868 iy
378.442283955866 2406.71230412928 2921.31241123646 iy
435.190332041175 2427.95625386151 3272.22867172281 iy
533.229207411425 2451.24665661166 3382.73228134932 iy
372.376596785754 2523.36542998061 3080.53479770599 iy
385.667273116854 2606.17690099221 3340.19428490402 iy
287.921047834286 2473.13793499125 3286.44223559373 iy
381.278417761108 2364.90796420875 3019.38693844934 iy
379.65417799709 2626.93052042098 3476.74582700806 iy
350.424006609211 2136.22217575298 3043.58599147827 iy
370.100266083071 2416.40719497525 3323.45536368897 iy
384.108662560017 2198.06899098995 2880.44096786804 iy
313.285886390761 2824.20726964292 3643.42333555497 iy
337.225703402077 2670.47619924559 3517.71498131272 iy
326.891701342177 2245.2601290488 3015.98875016075 iy
408.430843238924 2096.09478974933 3335.70077647274 iy
327.262369513912 2360.25417301 2894.73665552323 iy
331.278623115493 2325.55643902957 2910.70896360288 iy
387.456131184487 2155.36732406016 3017.78712045966 iy
463.641769095194 2112.37691459167 2769.21980145893 iy
422.550182518975 2482.62296785609 3083.39396302202 iy
386.273318171143 2374.60403075472 3152.10963527425 iy
485.147636808422 2561.41848208487 3263.41511796156 iy
321.695090803804 2525.1553542321 3202.86033782191 iy
360.963071486672 2797.2547218254 3435.25775445259 iy
366.556068635398 2253.54582487047 3275.93365735162 iy
395.296771278488 2341.6380256354 3176.02185168192 iy
400.589484409685 2249.97197334762 3093.55029717356 iy
412.185432413011 2239.05597599719 3172.04084479836 iy
336.871059069288 2376.27306241213 3234.00277020454 iy
326.357167712 2270.41317669079 3094.40092322377 iy
390.938501468624 2395.33988798618 2944.84073571126 iy
334.002932174801 2407.15895168691 3257.95937504051 iy
371.663157613812 2347.63350010125 3153.57532166099 iy
346.437060436336 2639.82649552416 3501.709862911 iy
344.431401476806 2502.56400089534 2962.16758125006 iy
395.901903909999 2447.40899260675 3514.67337591675 iy
336.507045632677 2080.67838356369 3097.52270611781 iy
397.152323968992 2558.09571754978 3154.46888394395 iy
298.002983445353 2687.98163927049 3330.47970558553 iy
346.07285682398 2408.43682544323 3146.01186923734 iy
345.332636265293 2325.71027178032 2929.33169996579 iy
387.750309627091 2317.09836764169 3169.72399047111 iy
389.98966927249 2147.87733907656 3210.83156484656 iy
362.469565726395 2389.05833584692 3295.52331440682 iy
406.461490022532 2273.69823310337 3152.01393105229 iy
454.923446812455 2250.98038827272 3071.76536948285 iy
330.177497922123 2689.52234825973 3591.90404053527 iy
399.869014704583 2361.58758560821 3105.77511965407 iy
483.969607231637 1934.99728086326 3144.99096928446 iy
405.133524191789 2529.55037454722 2937.07460213727 iy
297.690325574856 2323.52642730415 3158.51304017614 iy
381.412788628551 2656.20514098828 3261.83662118468 iy
321.121001650493 2676.8266127955 3339.27666215343 iy
345.931790571981 2169.16291811901 3224.98599265545 iy
381.287770119361 2266.91811696704 3203.54650182512 iy
343.800695657476 2253.15873118557 2977.80037446199 iy
395.941842482616 2286.35025588696 3138.16104401701 iy
405.80509733513 2267.88234600772 3233.84021022081 iy
408.534967186275 2423.11648337472 3406.84441312848 iy
343.680488964539 2162.85103448712 2951.32952946994 iy
403.376927363867 2255.5544654481 3312.08605253679 iy
508.867369349677 2049.92283347413 3039.39920892105 iy
392.255557804254 2484.37059389489 3490.72880447651 iy
409.494007079619 2335.25897853496 2972.14153291697 iy
434.291409514997 2478.22879472311 3115.98130254378 iy
347.450193662135 2306.22428494103 3123.90341606466 iy
418.751152513567 1888.16865073044 2693.58602251182 iy
367.533853381745 2121.87580923465 3315.74992788259 iy
219.940040297097 2823.65989851449 3362.40657685169 iy
438.046497575023 2409.37124429255 3208.17907108383 iy
430.864603297558 2395.68634761174 3453.90161504814 iy
337.871091904396 2616.21860342314 3246.86001397419 iy
413.171709570967 2283.14996188857 3078.45550639845 iy
332.5134485601 2385.27377488792 3300.35974385266 iy
414.543751094824 2589.02217035927 3349.59409404072 iy
400.183494524963 2389.02221704128 3113.74970897868 iy
342.029221948437 2597.11927723263 3380.41839593898 iy
339.190281574214 2357.45137079142 3077.59700912732 iy
393.726454248034 2674.54171742991 3019.09246414739 iy
411.370198800414 2445.4713966645 3067.91431192698 iy
510.397898124668 2072.45534748329 3040.10967151607 iy
369.301236074503 2305.85596021751 3021.89388961654 iy
456.39354270117 2160.1367158032 3007.93266131828 iy
413.147701575102 2170.7970685755 3123.01575022013 iy
405.037821620191 2336.8745219715 3210.03122422829 iy
438.010535897578 2081.06486033423 3003.79628838633 iy
524.20471772016 1916.4147299386 2991.90567382814 iy
339.089783220571 2693.52677346847 3121.64090305903 iy
397.800536963302 2539.19471801852 3021.76729379433 iy
457.447865315814 2161.81759934833 3296.88768752804 iy
433.777667116562 2211.3031058583 3219.65575880278 iy
418.480475635563 2380.1816937296 3315.15411450331 iy
413.515377722627 2443.90575892221 3285.03941736238 iy
332.272296270785 2176.95588238978 3250.63204784719 iy
394.605697618033 2433.24373328436 2944.7843956673 iy
316.385602029236 2661.73845482886 3227.92600621952 iy
552.239951708932 1987.44146369332 3150.85029402732 iy
309.297872417889 2547.48349073745 3141.87136836787 iy
345.916046997513 2749.54928449164 3258.19237178746 iy
338.509809238763 2229.57193311256 3376.19807637189 iy
420.358559673238 2296.63661754092 3117.14096553794 iy
276.850100791728 2476.86513326977 3175.25161668178 iy
401.291817507467 2479.89084955448 3304.70897263672 iy
318.96288974827 2463.46245970444 3238.21764506423 iy
423.310305712088 2238.27488870461 3066.16854136961 iy
363.599089348561 2450.45159952437 3398.1021422382 iy
272.583817149186 2782.72971167342 3529.31360717284 iy
363.501904882602 2238.86909457206 3105.77098672894 iy
410.81534326726 2564.35493606586 3354.3307769869 iy
384.878220755289 2198.95146588286 3107.74584461283 iy
365.242524631144 2438.63136014794 3181.51642514822 iy
357.768120906971 2433.00573915216 3064.75960216967 iy
390.868836176078 2320.68134886083 3114.35969241178 iy
396.184761975788 2269.04090360169 3422.86309196144 iy
438.148374939638 2023.74452641567 2965.17548625086 iy
472.362221176639 2393.22852065635 3196.84441491614 iy
391.355989566693 2192.43245159469 3137.96034538053 iy
406.828558585104 2470.87156506143 3369.30393637133 iy
462.856018102554 2187.2348490049 2959.39826130498 iy
393.805440433894 2552.09488556211 3274.23050074961 iy
350.166293225005 2910.54802794445 3394.48182554658 iy
397.28179991668 2364.10836998665 3183.22704325881 iy
342.567851300382 2630.84081428311 3100.56882164549 iy
464.063674116658 2322.51805192437 3226.36654680567 iy
427.111209369605 2367.8295796941 3299.28693243719 iy
463.998698922749 2284.80063574426 3240.48575321536 iy
308.182302238383 2570.77941584687 3207.9026730121 iy
393.721011023083 2373.87018213496 3135.27608587513 iy
309.998250606704 2140.15347640888 3224.70780209045 iy
339.647214673973 2198.66168773257 3298.20540238493 iy
393.46185932697 2603.79818064581 3492.15417217322 iy
413.610487899116 2386.49692898707 3260.28373365095 iy
509.118118993075 2240.29820361023 3221.49998281706 iy
373.326139126015 2278.77650689866 2957.17727668779 iy
409.203063084749 2340.37108073437 3060.99652583808 iy
401.670663074399 2578.21192198548 3310.90957377742 iy
330.193900535297 2340.02572557099 2853.56642425946 iy
332.184669757683 2496.62354329975 2979.66520649946 iy
345.609153010333 2256.64004554546 3113.58692142323 iy
269.353755700178 2345.60309767261 3116.88058462767 iy
282.230299409717 2516.58948423289 3253.09322463495 iy
326.070201717336 2407.27291315361 3033.98684334937 iy
503.831268025195 2076.76147147889 3155.89581618595 iy
420.438149034705 2619.11431208834 3376.1876273183 iy
336.996980087195 2460.49362312237 3110.02976240855 iy
388.063583710002 2271.21094012263 3053.13609614018 iy
533.576226872018 1998.83095718652 3055.56129370989 iy
350.263390081533 2226.40744603343 2985.59400863416 iy
297.123564559761 2793.05171121021 3456.33907182454 iy
280.379130784377 2381.89676672553 3031.08838226242 iy
369.14013421125 2135.4870529148 3242.66865337666 iy
345.066234977531 2512.92347653893 3389.2026020316 iy
378.636888938779 2752.04944116466 3226.57690919087 iy
421.390304029937 2167.78581019293 3284.92323278577 iy
363.68686639049 2543.51640755443 3013.55607744209 iy
326.336432527744 2393.39771126751 2990.97694349189 iy
344.131072104947 2273.70311124839 2920.69527970586 iy
341.426172813569 2563.59631096595 3225.76812678995 iy
420.520060989408 1922.83532118024 3047.90270235274 iy
388.918285966448 2655.25817061317 3295.05595960752 iy
362.274583895126 2624.20221205263 3243.11303428037 iy
418.838484359831 2388.07929260711 3300.12196680962 iy
377.753246409869 2482.74842855349 3432.08677346856 iy
366.622336724776 2430.35046083988 2989.3450154546 iy
397.355702908606 2327.40509278656 3228.61876979779 iy
435.493813657111 2175.12323730987 2979.81331022238 iy
481.32008942342 2417.00961808355 3301.07763400637 iy
414.988094809262 2216.06144843259 3051.40875535504 iy
401.777169328207 2660.38558005357 2986.00900378913 iy
350.127148072545 2260.50857181672 3001.08741851362 iy
314.995950894838 2432.65233780092 3115.36453862174 iy
367.261928604777 2379.60131525071 3128.73834845886 iy
324.916971249492 2590.38031548774 3162.5258035986 iy
315.844421366562 2380.86378788349 3146.82893721074 iy
363.320604768624 2386.44313509611 3296.00682003533 iy
385.260853387422 2272.27158310443 3299.47761686562 iy
290.482576827406 2613.78747815447 3348.13956899664 iy
340.857379913745 2449.60229884801 3015.94815928712 iy
301.824012940152 2410.48864567653 3183.43354559816 iy
475.379949537976 2519.0385019869 3193.68128122374 iy
307.880532895909 2300.68303854936 3045.43880767634 iy
475.503378122741 2098.71993013189 3023.51317565141 iy
428.065133396418 2259.66052002233 3171.20589141243 iy
447.817815559847 2290.19883790179 2991.35313571057 iy
338.059686074036 2264.47621353856 3113.9717083723 iy
371.372896086156 2460.80042140131 3327.3285135633 iy
377.822191048106 2513.46371417463 3170.51757608119 iy
404.170680998456 2559.26385966285 3307.32309603331 iy
294.945866524381 2434.16673063932 3422.50609656557 iy
333.682523401198 2389.6708034203 3135.88772410007 iy
368.518726312374 2219.99204139167 3249.30140056738 iy
415.732969537676 2265.97500141329 3264.66513165022 iy
439.843541937737 2265.86665361308 3362.37358993183 iy
411.545152276747 2382.96384983825 3255.57609231586 iy
304.300854368872 2385.93086229344 3038.68146572643 iy
406.626600759924 2545.50414414095 3080.89678432004 iy
410.123799824196 2102.84036169078 2926.36480201428 iy
428.663916645854 2217.34586906672 2802.97829000121 iy
379.82109184686 2797.94108817923 3420.08580418862 iy
470.427883546485 2326.39704274223 2945.94140941728 iy
393.108240498615 2205.7087009343 3068.10269289566 iy
276.344911212048 2413.71348279362 3290.98507651765 iy
307.424262664307 2351.30836494004 2928.29288447566 iy
431.794000115144 2089.61105909664 3006.30872456887 iy
339.303902969036 2357.48100398924 3173.01214507788 iy
342.217183017651 2330.9727348805 3142.64590021611 iy
369.65653010428 2615.07634978209 3218.22382268565 iy
401.650707897657 2032.73062174203 3188.12019949234 iy
297.327988295895 2479.62187324386 3151.23744488029 iy
539.52242087952 2095.49523888026 2958.30039056387 iy
420.798765461195 2288.51176142745 3125.56360613248 iy
387.782148234406 2602.29714360831 3183.37022623985 iy
444.058637418381 2138.67394938495 3069.82096526188 iy
358.673529628869 2465.67409237587 3178.48255921718 iy
392.723669918067 2354.01885824677 3366.55108492532 iy
488.532810256357 2562.12700498022 3484.67265322819 iy
422.324622616912 2127.22654243894 3029.46638037248 iy
395.629299601005 2140.64068117318 3049.4787201365 iy
422.296589249061 2400.29472852037 3430.04024604403 iy
445.392604368796 2205.25872678018 3013.3720993585 iy
409.725529675134 2112.83641083449 2917.00853816925 iy
490.135984814095 2481.77198181151 3314.59270468117 iy
361.304648927629 2404.86320277727 3060.53709189036 iy
464.650146085843 2484.7166880284 3288.14075822323 iy
449.325926762148 2225.02887807769 3462.89128762196 iy
307.703903599333 2539.98037692204 3044.95250002004 iy
359.109165632719 2177.12426645312 3259.70919391791 iy
398.993870446237 2471.8240427551 3265.45494652019 iy
367.417136053049 2552.72562835477 3336.52122047224 iy
367.595318365439 2388.65623354493 3218.01828202256 iy
432.30672662899 2568.01691887584 3528.85220382718 iy
318.8898636067 2433.45355589803 3337.28231636507 iy
427.00038564205 2430.96625757107 3263.82311467084 iy
494.839787033997 2333.61371354778 3195.42555554678 iy
359.100691231417 2515.6272038912 3427.2724662519 iy
307.814793924207 2236.40120006638 3102.94288000568 iy
334.769828823167 2410.64965235537 2963.21969394761 iy
306.42903147959 2254.94080060095 3038.525334535 iy
361.467336609168 2355.54064205527 2873.92105591767 iy
285.558453238182 2256.09902664534 3254.69569140962 iy
363.755836401322 2652.98459555754 3216.06671743461 iy
376.947939045304 2255.72693936992 3044.37726464417 iy
434.871301838534 2166.23129404378 2988.9947615017 iy
371.843573020572 2146.7603598771 3154.73796913322 iy
342.75441153058 2458.99629704326 3028.73964028909 iy
421.931238499003 2328.95118078707 3324.20330567374 iy
426.728812881122 1950.32039808432 3199.71046096581 iy
402.825408997712 2454.73292616099 3066.08791100655 iy
397.907188818587 2196.05878146377 3044.14355347578 iy
326.076496761889 2324.91331299293 3137.53570276161 iy
288.225261004232 2447.92500283477 3228.8278549492 iy
351.463665521475 2455.09834456129 3519.68000271962 iy
404.113022056619 2396.38161194512 3046.87195002182 iy
433.506975325661 2281.74003169239 3340.2594579287 iy
282.284527298355 2667.92791540837 3128.28333896037 iy
341.004867493353 2182.74264795671 3243.1802486177 iy
335.978677818693 2317.74767340379 3184.13943999096 iy
432.830992191887 2539.93248505858 3336.35631330602 iy
398.373838210184 2676.28079191315 3298.83414353673 iy
434.728379265778 2412.02156455092 3144.86991542583 iy
470.202406052287 2412.10582790227 3200.75762447634 iy
403.705285473827 2418.72729755015 3172.37503330296 iy
391.970244392051 2192.83196732256 3350.72998236787 iy
447.720603412376 2562.74346776542 3337.77170731655 iy
339.590262017409 2426.8155436367 3257.60165221759 iy
378.803469262796 2341.13915205604 3352.93344533126 iy
374.149082665788 2162.52175549766 3133.74846541407 iy
