"F1" "F2" "F3" "PHON" "ENV"
510.907958585257 2268.40979806749 2918.26942903058 "iy" 0
373.863507000564 2534.94320827981 3441.72068328141 "iy" 0
366.576069666113 2201.14906921822 2779.34064920257 "iy" 0
499.014882634676 2020.05753816233 3050.26278566097 "iy" 0
408.384718642761 2327.86733499775 3204.18905691464 "iy" 0
439.050983950737 2445.02796160742 3035.36455729822 "iy" 0
315.691531730224 2500.4242315057 3038.40756082160 "iy" 0
467.283700505352 2171.89092053042 3200.45479567883 "iy" 0
360.534433852558 2182.0234406091 3287.79203554104 "iy" 0
408.319214662245 2272.31384349263 3013.84522834992 "iy" 0
358.331160234586 2384.59120873455 3270.86028461559 "iy" 0
407.145329193086 2517.03953901769 3239.16069087286 "iy" 0
432.095319388537 2364.03163358059 3227.25854751209 "iy" 0
375.756915441366 2618.37607680351 3186.94919402172 "iy" 0
368.039074137866 2131.69825891066 3026.60790684025 "iy" 0
371.383305711626 2230.22236959201 2960.32807416635 "iy" 0
325.446470337496 2200.94333031877 3153.59390329828 "iy" 0
374.633421771655 2494.93528132347 3404.7630013295 "iy" 0
366.549976236644 2491.4751256221 2961.08937435446 "iy" 0
486.416815697871 2317.84889703156 3122.77618588482 "iy" 0
493.780929799738 2117.32805446913 3013.80128230533 "iy" 0
453.823678068102 2179.37532065703 3238.83973869579 "iy" 0
389.329633697317 2216.65483975244 3309.1398188828 "iy" 0
349.469514133656 2201.44487955709 2851.53245605179 "iy" 0
328.209652978457 2392.88594128506 3137.3259190696 "iy" 0
395.682455145519 2375.83073315995 3287.56516472936 "iy" 0
316.369872484018 2439.84021128705 3244.52208772091 "iy" 0
382.068623734159 2503.07018639356 3201.79566978856 "iy" 0
509.174309663381 1928.40077411791 2968.71559385965 "iy" 0
482.79348001633 2221.36361576037 2826.33454531806 "iy" 0
413.502204906897 2456.55425983154 3065.33848359322 "iy" 0
354.045094995740 2184.75647490367 3265.753759154 "iy" 0
384.055225151413 2269.79086799741 2969.10426110947 "iy" 0
369.43786254141 2538.47106605995 3200.60556939767 "iy" 0
350.618088635741 2241.59001631680 3178.17885445888 "iy" 0
360.529540579924 2456.77555296315 3141.45669067332 "iy" 0
397.562260229005 2716.68705235210 3346.26525498783 "iy" 0
470.363401330023 2377.83406036666 3247.13454959416 "iy" 0
387.881525246913 2251.33859420175 3057.93996882132 "iy" 0
488.334836491806 1893.16678466612 3033.57437875805 "iy" 0
324.079697913218 2261.8452184536 3293.14212012879 "iy" 0
387.079168659558 2132.01536094227 3078.12399218422 "iy" 0
374.955170518606 2428.78744364881 3135.17839498174 "iy" 0
426.74162983246 2406.66340510007 3088.76870081456 "iy" 0
371.859288035688 2320.77187323932 3176.49286069366 "iy" 0
402.11142981909 2742.18196609327 3300.08623279901 "iy" 0
481.456790043585 2028.78718460838 3055.73145389435 "iy" 0
368.491336923973 2209.73156533029 3173.68627133720 "iy" 0
384.970088302553 2292.83482760755 3146.69522244158 "iy" 0
343.681379369328 2269.95456844896 3282.48031560006 "iy" 0
350.878754434959 2635.35348213207 3338.07279247069 "iy" 0
366.667717532483 2625.11200520288 3323.88817674201 "iy" 0
334.076390387345 2331.76307554246 3214.81893359152 "iy" 0
381.954632425242 2579.52465577265 3280.71670342241 "iy" 0
381.160354195928 2382.10107780718 2888.79906377124 "iy" 0
441.634182520967 2424.76054345966 3229.69632159006 "iy" 0
362.680637690358 2214.00864944532 3320.89230681171 "iy" 0
518.504385941946 1934.48842090876 3035.96074746239 "iy" 0
391.646019464442 2419.87672689031 3170.53567125578 "iy" 0
354.88008549432 2540.35370169078 3248.7177554537 "iy" 0
428.59444917248 2514.18999506184 3355.03156342067 "iy" 0
341.291320518705 1880.90803947714 2884.99082016598 "iy" 0
315.509924677901 2750.46282474637 3364.94628107661 "iy" 0
457.328188794343 1956.32663436227 3001.26477983035 "iy" 0
499.397431113314 2365.57314801096 3181.23255095805 "iy" 0
434.699699743580 2287.92162714133 3282.77107805903 "iy" 0
349.144362791867 2206.41049393985 3250.89519536456 "iy" 0
335.40052717101 2136.19200749821 2900.80550011099 "iy" 0
333.216384270445 2361.41882616366 3212.68668520307 "iy" 0
360.396204458571 2442.36262041884 3193.16696133441 "iy" 0
412.252218473515 2381.15667395485 3030.39811069255 "iy" 0
467.215104371504 2333.41994668364 3199.30139936561 "iy" 0
405.740084822256 2390.56899628617 3262.11965760707 "iy" 0
430.310911583988 2446.42768837931 3245.96331103396 "iy" 0
397.971864067246 2618.39254193314 3140.56105376325 "iy" 0
419.828882675128 2325.48229133896 3087.29880119627 "iy" 0
412.146193057782 2357.74935450127 2967.75564687655 "iy" 0
364.964451235275 2228.39248130974 3379.31942124226 "iy" 0
358.405104732366 2214.75538175590 3267.37446295875 "iy" 0
475.757586529123 1943.90340177145 3078.85601626274 "iy" 0
356.837911777505 2246.09673021361 3080.3820870082 "iy" 0
365.528899706757 2321.22453065544 3244.64487617959 "iy" 0
409.115447104283 2363.86328043895 3059.34447029313 "iy" 0
530.353509717948 2114.33734799145 2974.57544856051 "iy" 0
476.56672129754 2137.42167603775 3120.44596398439 "iy" 0
379.245021562921 2607.10724670984 3205.39349917712 "iy" 0
379.990202708012 2510.64996809856 3360.33585773394 "iy" 0
437.914072609884 2099.82171354427 2991.0282885489 "iy" 0
444.859700035046 2399.38768935601 3015.53416122159 "iy" 0
340.169633858378 2352.12916059374 3233.95137811645 "iy" 0
414.130725802814 2739.48865158679 3388.22985482792 "iy" 0
389.951628370501 2327.24837315044 3093.28253530141 "iy" 0
346.952331283751 2489.72797382732 3337.74991639612 "iy" 0
362.709984882586 2065.81401576739 3053.48258177239 "iy" 0
376.692304545301 2042.66049771986 3109.44831116882 "iy" 0
368.938032580994 1793.69303272804 2975.36335651061 "iy" 0
302.201181288315 2633.72104379473 2896.78651327355 "iy" 0
391.562088867746 2521.22247918094 3220.66542741233 "iy" 0
453.052785526381 2498.31567489590 2946.43024051463 "iy" 0
333.086448099258 2633.41966705467 3025.64025801415 "iy" 0
333.061640596730 2648.52413990249 3275.41167972466 "iy" 0
364.710074608224 2284.85927930344 3058.41983359724 "iy" 0
356.567491751197 2560.61964340953 3334.19030486795 "iy" 0
379.429220168052 2221.76162577245 3244.5393465019 "iy" 0
471.291432109529 2372.85126344876 3260.49534045323 "iy" 0
399.879897196599 2700.96025245658 3107.68996090181 "iy" 0
410.162845997892 2431.97991716694 2830.41147790202 "iy" 0
453.497528252299 2092.87633955158 2818.00058499348 "iy" 0
456.900768527119 2152.44566506438 2902.43537759932 "iy" 0
552.880678041618 1985.21816319934 3103.13775671396 "iy" 0
450.977458372743 2142.92568736773 3101.37485436133 "iy" 0
390.962574419388 2379.5868966695 3048.75596845805 "iy" 0
444.337732871638 2356.74422266734 3147.16570385277 "iy" 0
327.591578355008 2361.68863831119 3332.18712914641 "iy" 0
302.74763097386 2539.07085466939 3303.70359657447 "iy" 0
355.041941608988 2300.67265093074 3134.29820614689 "iy" 0
283.182401646824 2471.17954939182 3058.41442031922 "iy" 0
414.257589946164 2102.53726884059 3130.62073115219 "iy" 0
371.431967164511 2509.65647415833 3308.95363876005 "iy" 0
452.612186199898 2200.92655220996 2808.13523387701 "iy" 0
428.745378958874 2414.20822422710 3167.40419158647 "iy" 0
455.921972485942 2237.83326273634 3029.90734630347 "iy" 0
317.459855238957 2290.06328447296 3143.13268906147 "iy" 0
404.956874662978 2296.48846834091 3026.42160464431 "iy" 0
334.692568998147 2324.29499390769 2854.77633886523 "iy" 0
327.335613976323 2470.17867767622 3335.64929401275 "iy" 0
372.796441440168 2051.07415740634 3287.98414368223 "iy" 0
314.602271389752 2514.12859507291 3032.51494098169 "iy" 0
415.055405990754 2156.62215054207 2948.29345435591 "iy" 0
411.806747507476 2304.55128985584 2976.71082334286 "iy" 0
474.869375019018 2429.92349145961 3113.37495001420 "iy" 0
473.190527007266 2425.42205084445 3230.12084318994 "iy" 0
399.863201194736 2550.67021767457 3210.8708198094 "iy" 0
341.462349080591 2011.18284270797 2816.24528764375 "iy" 0
399.021558073952 2475.22316460699 3262.94438666744 "iy" 0
437.683129434419 2510.90688657401 3250.34778653283 "iy" 0
310.086281065723 2626.26581695188 3414.38504973749 "iy" 0
394.981593162119 2352.15594131923 3128.29450608242 "iy" 0
349.924699532677 2302.89701244939 3243.24844026345 "iy" 0
453.884804883986 2333.94948913186 3093.53572088427 "iy" 0
393.90934949329 2264.25609526056 3035.72003307015 "iy" 0
443.823197747853 2201.61433670545 3018.5637851717 "iy" 0
422.242480790762 2659.41391621747 3413.75361762177 "iy" 0
380.669399603788 2196.49809462323 3065.63943932375 "iy" 0
343.370772649089 2158.36471695295 2955.49670710311 "iy" 0
399.25275054013 2483.88071801545 3064.08217399811 "iy" 0
375.332425196638 2390.40426985632 3207.50087682168 "iy" 0
333.736732272736 2333.7083888281 3068.80196343043 "iy" 0
354.287730917253 2417.22531302167 3071.17554039891 "iy" 0
394.880966316907 2446.26318725193 3146.80698173701 "iy" 0
316.365597084846 2448.90836417992 3347.24948272726 "iy" 0
383.649158960682 2480.62255309110 3115.78047066385 "iy" 0
444.992934543887 2361.15839856377 3156.85108134416 "iy" 0
327.125931679495 2426.38680246865 3243.16686470143 "iy" 0
368.985216581909 2497.93297473621 3359.58328435696 "iy" 0
380.382104934902 2682.22021309764 3229.92000826723 "iy" 0
414.034730178113 2388.6262538206 3184.61002212756 "iy" 0
391.782107798924 2053.47613875772 3279.31792270866 "iy" 0
420.550206413686 2241.22723695976 3159.09234976584 "iy" 0
444.298592826389 2216.46004047236 2922.48074957027 "iy" 0
406.527873686226 2368.89549615181 3173.6607516706 "iy" 0
381.788316633182 2175.41656553492 3214.15590175947 "iy" 0
406.998176404756 2502.51587548340 3146.44651163336 "iy" 0
335.881828392966 2246.27992009314 2852.34665393535 "iy" 0
447.862386553711 2409.79744061155 3309.67870437333 "iy" 0
339.347868368003 2629.45894002953 3209.93945438367 "iy" 0
386.573684595176 2294.86695908029 2866.64711921440 "iy" 0
415.042308047112 2607.24757941296 3343.95841217728 "iy" 0
516.990334442982 2296.25457599725 2901.84046409118 "iy" 0
345.779957536856 2235.66810577423 3155.05921497332 "iy" 0
376.135937875322 2094.85683652133 3054.73916841387 "iy" 0
371.016392184901 2364.69154041499 3041.97420926132 "iy" 0
344.722185203812 2395.20171551505 3107.66928202965 "iy" 0
407.035404884047 2215.71446878522 3174.62763325835 "iy" 0
413.819518305972 2573.61557521477 3275.13717386546 "iy" 0
358.552271234314 2494.38864683287 3397.78285907936 "iy" 0
358.345893579335 2288.28305207230 3106.16505265001 "iy" 0
386.806815965028 2300.25358149152 3035.64499294957 "iy" 0
341.935904068875 2319.36130880527 3249.32841863331 "iy" 0
460.814585036558 2420.37576311745 3217.58361179671 "iy" 0
396.489374364516 2024.55749290617 3267.7662392081 "iy" 0
314.634776951426 2140.94727808026 3028.24746843438 "iy" 0
433.532507707008 2029.69026434830 3159.02009493623 "iy" 0
336.438393543688 2885.78858124943 3001.0046686156 "iy" 0
378.117367715150 2411.92854315966 3049.82023145172 "iy" 0
401.309089210721 2491.79179373942 3226.4221853421 "iy" 0
436.6331907741 2485.26262239736 3001.33021209372 "iy" 0
368.848937061565 2352.39120051041 3214.73130011519 "iy" 0
488.241355280002 2361.23495802812 3255.18741774533 "iy" 0
468.173379571698 2275.86526651732 3262.84926752104 "iy" 0
375.477467001056 2341.71851059225 3101.51118695906 "iy" 0
358.551236030276 2304.53785570656 3143.20226648519 "iy" 0
403.134093464905 2222.68666164469 2996.82100415697 "iy" 0
443.981468742634 2327.69511725738 3143.47342518765 "iy" 0
520.946761990256 2158.03111233515 3067.93503046696 "iy" 0
391.236465701682 2253.68157982934 3049.2220930973 "iy" 0
349.082460315886 2262.98205353329 3118.23107745404 "iy" 0
334.814797753640 2599.56300449404 3009.16418405960 "iy" 0
368.313294889076 2642.71230684501 3445.57593754153 "iy" 0
388.442884514662 2378.74508633275 3011.5798483615 "iy" 0
453.797927889434 2383.2101966235 2948.20928471292 "iy" 0
385.288960015458 2353.27715485103 2953.4909958749 "iy" 0
342.397254686323 2493.88911497601 2999.8433465442 "iy" 0
400.951273959403 2540.61697675911 3268.57565394 "iy" 0
508.780677125181 1990.96846716909 3152.50447773235 "iy" 0
407.236797711909 2544.44559951003 3285.01331419322 "iy" 0
396.609963295579 2217.68807452279 3124.30081342043 "iy" 0
379.595786344596 2439.45103362184 3186.30274713332 "iy" 0
386.715207493247 2395.78499630443 3028.12017706054 "iy" 0
370.952674808620 2088.33433371207 2924.84121232346 "iy" 0
387.096999838939 2484.06682989491 3183.91417484304 "iy" 0
416.679368380532 2592.75254445066 3125.19893442772 "iy" 0
407.414720727299 2181.84516036432 2959.93581287441 "iy" 0
358.312290598938 2678.97872283751 3145.38752749533 "iy" 0
370.555089059342 2501.16112299018 3314.44968977359 "iy" 0
393.239407688178 2501.02247073527 3215.90034847031 "iy" 0
522.430817842656 2118.55227295353 3012.47581896763 "iy" 0
476.906961432839 2556.78314633378 2950.04303126999 "iy" 0
334.148591555041 2359.1267076587 3172.55147578376 "iy" 0
461.238703130198 2235.63574105579 2853.51472270191 "iy" 0
528.907138380028 2180.71029512448 3039.04419465921 "iy" 0
473.329949511585 2114.06950327415 3009.3553963712 "iy" 0
426.621953417806 2470.01590380056 3151.14620189103 "iy" 0
437.538764454734 2413.97899610695 3210.69975591423 "iy" 0
376.69887230175 2285.27268785198 3213.46453441353 "iy" 0
510.389607077485 2019.70447706924 3082.92220446175 "iy" 0
360.462603369847 1894.37359983736 3250.23194523435 "iy" 0
291.797241294955 2596.19835457994 2938.93249522661 "iy" 0
381.626441220872 2443.07702612236 3090.31822874412 "iy" 0
501.045948180076 2499.92365695807 3212.16943331835 "iy" 0
483.874275118887 2204.43060748171 2848.35803143787 "iy" 0
381.779291586315 2605.31701676068 3311.40199401899 "iy" 0
368.979137062973 2076.70000473056 2930.86342622013 "iy" 0
381.308933726316 2707.66253092659 3285.54935441404 "iy" 0
362.969337290728 2581.10185470856 3402.00100851302 "iy" 0
501.438355178138 2221.88540161428 2990.25906745357 "iy" 0
327.789544302237 2445.75101838251 3277.92907140177 "iy" 0
403.472274865315 2449.90551028449 3065.9721963046 "iy" 0
345.952062542471 2069.69669462537 2992.57974352228 "iy" 0
438.628556954017 2335.66636753288 3172.372961742 "iy" 0
481.474501983153 2126.86852801511 3044.40478138253 "iy" 0
497.5002087042 2243.15059574914 3052.9082585011 "iy" 0
395.064341599742 2469.157703867 3198.98128205031 "iy" 0
397.560324100898 2145.73892305964 3143.93081912783 "iy" 0
379.167543878022 2596.32218855746 3508.95571808046 "iy" 0
492.171907007987 2761.32104571822 3386.02960667098 "iy" 0
321.211772935164 2471.78042871132 3212.77489908742 "iy" 0
337.488964171374 2510.41309948027 3046.31033393437 "iy" 0
382.919013250055 2354.95818496529 3096.52734031708 "iy" 0
319.714172693594 2534.56796636457 3281.5864462789 "iy" 0
411.185185300604 2532.22099553199 3245.56047729253 "iy" 0
342.398767561702 2496.87004307510 3311.52894743244 "iy" 0
394.845653203072 2466.44257057400 3190.23059702545 "iy" 0
463.967970910118 2286.64371755842 3055.85117750029 "iy" 0
479.249216210897 2439.55057215168 3279.23446736857 "iy" 0
385.903563873379 2401.05461115064 3273.00211385964 "iy" 0
381.019627951228 2483.50953901731 2966.64112963389 "iy" 0
430.821770855131 1816.61448932998 2937.47566292759 "iy" 0
468.195542486607 1914.00387663954 3051.28187900313 "iy" 0
351.567490662434 2374.64345368170 3109.68009278488 "iy" 0
364.597864525882 2365.20253993810 3195.25716850236 "iy" 0
367.159740444857 1982.61589463892 2953.52866425763 "iy" 0
294.852082616107 2426.93988620809 3161.27533971389 "iy" 0
367.087856769253 2322.7819078272 3093.39519839009 "iy" 0
454.457615478408 2342.93808898883 3029.36112883649 "iy" 0
360.387188240483 2316.47908016368 3116.51144920587 "iy" 0
354.333653533015 2414.75659593853 3377.93695701917 "iy" 0
442.379483549287 2666.99749889606 3392.05723284282 "iy" 0
490.698090546317 2124.62042850112 2893.45171160688 "iy" 1
437.105640172284 2347.75895211048 3254.68950654769 "iy" 1
419.132680263228 2366.40679101757 3072.25557274492 "iy" 1
472.239807388839 2305.77269231189 3239.05854559478 "iy" 1
406.790218184693 2135.0529254477 3004.88916679730 "iy" 1
396.613539285529 2586.29566923805 3216.83827686282 "iy" 1
450.983014032114 2056.25218797542 3051.93382667146 "iy" 1
350.027377956894 2325.82192424712 2955.4877482449 "iy" 1
496.421072560008 2175.03438034105 3171.91219852541 "iy" 1
354.225817860346 2242.67691169208 2907.19023485293 "iy" 1
402.272821315263 2244.53876910306 3320.24532437941 "iy" 1
482.010994872076 2133.03707311674 2933.23478459866 "iy" 1
421.899445338281 2307.92892775514 2845.81137453360 "iy" 1
397.335559193089 2258.12328928735 2937.93959009643 "iy" 1
498.56880509604 2050.54493865006 2975.44133381522 "iy" 1
386.818082554513 2560.24765698442 3132.23296539016 "iy" 1
376.351207425547 2354.17532199685 3117.09709627123 "iy" 1
387.786600701487 2665.66435037083 3228.80018468006 "iy" 1
431.98648476194 2426.42367048191 3143.36736322809 "iy" 1
467.704641278056 2012.06509437682 3124.74857891574 "iy" 1
425.125085907102 2398.70008912644 3220.97371294322 "iy" 1
535.814499914332 2080.72385244856 2928.39720520842 "iy" 1
436.962475660676 2460.24956944662 3122.44394177722 "iy" 1
368.528388455076 2384.51472445693 3111.88521914574 "iy" 1
481.210524909509 2074.46803726139 3108.09178434848 "iy" 1
401.618109035351 2726.25158365419 3348.51047875482 "iy" 1
463.71824214592 2066.13815563832 3032.64425544571 "iy" 1
476.724649020558 2017.83868239885 3100.52504960120 "iy" 1
423.286133078557 2327.25992289546 3111.17707023583 "iy" 1
398.476621483863 2474.37798713001 3007.65392423577 "iy" 1
478.3904901657 2100.93644010343 3058.31829034508 "iy" 1
364.741400036668 2611.48072111162 3279.05835263112 "iy" 1
419.341361329818 2424.53433580358 3157.36170727333 "iy" 1
453.485455895277 2038.37750573696 3070.71106506409 "iy" 1
441.797191596761 2376.38324810415 3155.45113690587 "iy" 1
512.83367930565 2058.43556853962 2904.12883956127 "iy" 1
482.203890089861 2205.53539817251 3138.16818249118 "iy" 1
375.842225258335 2476.02069795977 3214.97471430295 "iy" 1
379.416844087372 2460.46147751234 3380.43105908347 "iy" 1
475.45224854287 2448.36430268513 3180.27996779483 "iy" 1
491.301587651822 2435.13532691591 3251.56723197043 "iy" 1
363.301057447236 2552.24644191790 3113.49549547446 "iy" 1
430.454432967699 2357.20151927088 3010.75183663918 "iy" 1
407.113279244019 2508.71299062088 3102.16203967312 "iy" 1
444.756771778388 2188.79739586140 2994.48860695386 "iy" 1
495.320000774371 2447.15108052522 3149.71903948766 "iy" 1
394.995675668013 2658.58144775754 3211.56316211812 "iy" 1
462.82419522085 2032.24079176449 3052.67077953893 "iy" 1
363.656275513728 2482.28474133557 3217.84455645765 "iy" 1
468.022030562003 2247.18596744802 3019.58928432078 "iy" 1
428.440327879889 2415.86173241693 3302.52077215862 "iy" 1
398.888336960225 2439.05173637574 3346.57394688534 "iy" 1
500.260680982424 2272.07559253460 3117.64382049102 "iy" 1
496.124020387427 2029.33315084931 2910.44551390846 "iy" 1
435.414882626532 2525.40650300320 3111.80331292459 "iy" 1
420.902888820841 2432.87793338472 3319.54147722608 "iy" 1
450.741123565738 2088.89726430992 3053.69024241628 "iy" 1
492.143108057456 2395.34718881359 3227.08122311777 "iy" 1
527.459670976287 2380.81308952624 3180.35276970233 "iy" 1
492.058230305822 2188.63763548632 2972.64454277502 "iy" 1
405.818335520128 2173.32531857299 2965.55775821911 "iy" 1
454.557302143822 2327.82887327587 3307.41637272016 "iy" 1
364.464253599541 2508.75214708933 3213.26354573458 "iy" 1
488.217999033535 2042.74913142057 3070.99557900029 "iy" 1
424.326043582662 2503.69048906861 3152.78388419568 "iy" 1
448.636348576999 2285.40513322662 2756.25429624420 "iy" 1
460.993214704542 2365.59455897451 3256.22784231118 "iy" 1
463.528355964156 2098.89436994065 3050.57788287508 "iy" 1
449.896774637213 2463.29144408598 3185.56312813431 "iy" 1
382.375731564598 2414.71824035530 3302.03294397793 "iy" 1
481.935969523645 2080.08112732640 2830.65988440519 "iy" 1
404.238047121559 2405.25436563853 2919.14383025664 "iy" 1
526.631324211205 2398.58836699681 3097.48380111714 "iy" 1
419.308659284096 2462.07610801197 3290.85974229168 "iy" 1
365.215452636955 2193.04509617642 2917.33213423927 "iy" 1
356.949024927695 2298.58239278822 2949.37409050226 "iy" 1
381.043382373340 2425.64890394904 3088.71541263156 "iy" 1
420.000760092060 2156.4647285267 3054.48973300113 "iy" 1
381.441562412758 2430.04409576593 3052.26924095477 "iy" 1
356.330184236088 2386.13743896567 3086.14459869046 "iy" 1
498.615608164079 2074.54313991451 3146.10609573542 "iy" 1
460.502786886112 2166.03078233688 2991.82572296424 "iy" 1
401.364220123201 2133.97619834806 2926.05485238591 "iy" 1
440.590728622580 1884.27904329451 3131.59696572796 "iy" 1
481.008487446816 2256.26944397824 3133.06041378566 "iy" 1
409.726550635611 2287.96622388353 3054.93167650591 "iy" 1
433.726941004749 2351.74449515348 3036.43676071404 "iy" 1
390.767623763655 1976.91911315256 2864.60189928951 "iy" 1
400.487877817708 2471.12720857442 3380.50589184452 "iy" 1
394.602300919413 2713.95209657283 3288.77034954129 "iy" 1
492.173603593386 2125.67781060466 3055.38081284003 "iy" 1
487.809077192057 2006.72475170792 3108.17618880110 "iy" 1
424.758811073692 2395.30486454564 3105.29398954945 "iy" 1
422.913563901436 2619.88722064067 3121.48774841081 "iy" 1
366.832354151668 2400.96261637131 3000.35599654854 "iy" 1
456.738942711137 2485.67959922124 3112.20243782333 "iy" 1
488.152993091802 2281.45891629351 3261.35913328768 "iy" 1
484.650229840522 2038.07469000789 2952.51677394260 "iy" 1
487.669458676704 2236.76452144026 3222.78540319491 "iy" 1
448.434350889761 2329.82942748297 3078.5629187526 "iy" 1
380.562761647702 2538.76781207640 3169.28163617951 "iy" 1
396.569605808076 2368.07866113821 3003.12601174028 "iy" 1
494.77415800165 2055.89958555673 2974.5718104472 "iy" 1
407.458669672324 2387.58551613211 2958.70107991031 "iy" 1
380.784204460201 2223.37014835418 2853.80222369125 "iy" 1
505.856176159412 1965.91635822227 2816.11608634866 "iy" 1
500.99170311043 2000.66230619284 3161.77118487340 "iy" 1
489.461696073413 2308.48871464097 3158.91383350647 "iy" 1
479.728895770369 2153.85894542479 3147.14939638496 "iy" 1
495.555281101401 2160.87003601755 2850.84582866271 "iy" 1
422.191612345423 2380.41494600257 3139.20233037499 "iy" 1
376.118807062645 2434.13070833737 3178.30932006572 "iy" 1
415.60919795098 2275.80943718079 2873.16222502439 "iy" 1
422.165103228771 1828.34362952976 2878.59339234073 "iy" 1
417.313583576659 2208.09636627593 3038.01364838828 "iy" 1
418.258500897795 2353.99700823787 3070.78624205709 "iy" 1
395.168848607664 2299.36714942139 2894.06020924975 "iy" 1
416.083336678773 2018.72043194777 2935.06502639925 "iy" 1
365.167167947753 2408.89107910385 3033.44577134717 "iy" 1
419.851108327569 2342.89094565629 2818.15718067543 "iy" 1
409.809931111087 1939.93985468345 2874.59254275199 "iy" 1
516.790588958452 1976.20709168439 3076.78977970341 "iy" 1
454.849982854863 1995.59551076935 3000.46355804469 "iy" 1
500.996243517714 1992.31750631162 2883.7728746882 "iy" 1
374.023174274537 2435.41833824471 3149.90130687112 "iy" 1
373.902506877383 2244.55156787723 2858.60864273068 "iy" 1
430.073847702902 2397.20093632086 3117.59684352291 "iy" 1
466.890123179684 2378.17122755788 3295.53805149226 "iy" 1
424.113157321155 2440.68950823892 3029.33014690998 "iy" 1
488.195512248289 2025.14916773897 3125.37867107656 "iy" 1
389.772886016810 1975.65977262316 2904.20041573716 "iy" 1
480.675846114736 2281.73843920862 3020.81234183686 "iy" 1
496.057110264096 2062.34895511134 3080.60081552548 "iy" 1
491.45354527685 2190.83785774409 3049.51073013293 "iy" 1
476.333279651965 2126.58094889799 3164.47409576021 "iy" 1
402.066902025284 2383.5964655756 3068.61507845069 "iy" 1
463.901309105701 1960.81814989894 2835.60123389771 "iy" 1
491.063654447232 1989.86715472828 3145.33518275269 "iy" 1
425.853420481695 2342.00026434783 3073.99522045695 "iy" 1
356.396809464863 2378.48727566482 2917.11249597779 "iy" 1
463.029543616428 2087.21482543472 3167.02691510599 "iy" 1
425.489890708868 2545.86508242578 3120.35402085352 "iy" 1
360.517750412019 2518.82794666215 3139.48435383424 "iy" 1
396.546800161117 2423.15202457745 3138.32097006070 "iy" 1
431.060399964517 2047.49556541503 2870.16192909534 "iy" 1
530.997287818674 2325.6889098563 3172.3322263331 "iy" 1
467.876053038506 2150.27444634067 2906.37025530278 "iy" 1
397.480507208881 2266.38607498739 3005.69033840559 "iy" 1
448.840739903946 2318.71967221336 3055.56148638246 "iy" 1
500.009586057811 1911.89516174966 3125.50523033111 "iy" 1
481.528994912319 2109.76856034321 3106.02096227915 "iy" 1
425.748897351989 2347.67932439376 3088.21283401136 "iy" 1
510.531612488837 2090.05008653661 3122.93343874091 "iy" 1
477.212652121176 2538.26440249229 3268.02417487620 "iy" 1
389.431124134658 2180.26749647298 2943.15301599148 "iy" 1
400.874800690864 2321.93311148077 2809.16007361207 "iy" 1
511.786221457475 2395.95856333308 3175.42415903096 "iy" 1
491.068163741203 2090.06494739597 3055.45371885460 "iy" 1
372.594430118593 2554.72673201892 3136.85470196336 "iy" 1
462.826832615553 2471.64828179205 3231.86029790023 "iy" 1
339.266590475567 2274.67519396921 2910.22713885115 "iy" 1
447.051026370485 2044.08959324547 3025.59736669937 "iy" 1
412.213272662397 2175.05935381227 2912.71967632542 "iy" 1
454.197531320575 2225.59814399148 2957.01378122720 "iy" 1
472.754447022448 2062.84090071168 3056.83830927131 "iy" 1
451.285364032295 2431.44115762841 3300.53767889745 "iy" 1
502.387044061646 2080.06322038169 3142.66483799597 "iy" 1
405.661558104779 1940.58506739754 2885.94624576163 "iy" 1
483.795902840046 2182.64892289691 3013.56885376165 "iy" 1
475.276311118166 2060.64730061004 3122.6557913175 "iy" 1
371.728588090279 2370.15040306334 2953.55475965884 "iy" 1
509.049386810034 2110.45094646648 3030.70260581363 "iy" 1
463.702472562493 2186.27234761610 3040.29479897164 "iy" 1
395.968517756059 2710.26722832589 3288.04075472808 "iy" 1
433.759953516038 2409.91055110473 2751.69975677234 "iy" 1
389.282356276037 2591.60143365407 3421.38746157335 "iy" 1
457.213442197441 2275.91302294050 2871.19330438188 "iy" 1
395.579295530514 2374.92616905214 2981.98403547104 "iy" 1
368.839698795821 2555.42678845455 3088.36233759505 "iy" 1
476.527878640846 2008.21418320498 2885.08378017832 "iy" 1
501.513075226595 2255.9865158941 3224.69956921879 "iy" 1
380.778254920159 2361.80599064976 3345.95768348266 "iy" 1
435.713391114846 1939.01368411684 2904.89564233989 "iy" 1
432.454672268006 1867.68644654318 2918.70855310682 "iy" 1
433.463779573981 2426.47688895704 3303.64051164053 "iy" 1
443.79895394678 2266.6302348085 3039.7413902478 "iy" 1
435.298362177504 2430.59713903494 3067.83522794312 "iy" 1
414.423181440045 2343.02380504347 2845.70032659305 "iy" 1
417.673858638867 2438.86730568066 3096.71142921493 "iy" 1
436.266211715628 2476.88581591358 3234.77533126188 "iy" 1
397.200171063706 2365.05858714031 3152.31446748116 "iy" 1
465.373185045548 2484.00651813977 3179.12753455529 "iy" 1
370.061178517566 2484.85207321022 3290.59483546682 "iy" 1
411.209779167185 2037.16077137627 2990.27084694071 "iy" 1
425.526864964028 2300.53669901949 3109.42134316960 "iy" 1
355.469383745991 2247.10496265314 2851.36637461462 "iy" 1
461.064657281741 2002.50416276938 3038.36241347499 "iy" 1
482.94528724179 2012.75071686005 2894.90475783694 "iy" 1
