"F1" "F2" "F3" "PHON" "ENV"
467.315577808078 1885.38544289695 2747.88139564571 "iy" 0
340.273441055435 2476.66981106370 3049.06897779635 "iy" 0
450.6536133365 2527.59206999043 2988.1587960698 "iy" 0
310.019276679395 2182.67643574366 2877.05299780159 "iy" 0
405.992628805542 2029.87331162047 2787.27204399676 "iy" 0
462.973190141285 2433.59349910896 3033.87649973911 "iy" 0
266.849904928567 2516.61284880681 3294.44049166018 "iy" 0
371.099757764883 2730.58974515209 3085.43173756605 "iy" 0
297.325994592559 2518.05243669067 3361.79872387833 "iy" 0
442.059765836446 2436.02759239054 2920.57078188867 "iy" 0
337.823553765749 2565.14448278049 2929.83236455623 "iy" 0
480.65300045615 2414.82587735871 2994.401901895 "iy" 0
409.226080904862 2199.20327151974 2777.95232829364 "iy" 0
321.949419456307 2241.36428481777 2922.47200066241 "iy" 0
409.268353633072 2575.52713481045 3100.86662264713 "iy" 0
287.978243904506 2366.66181314711 3075.76126572315 "iy" 0
506.63933515137 2302.02258068762 2900.31209000346 "iy" 0
314.606788863585 2563.34514036089 3075.49915312330 "iy" 0
429.760681944086 2502.91705585551 3173.82217824193 "iy" 0
339.344600210146 2511.55761376392 2996.89296525713 "iy" 0
325.021202731491 2294.76430403730 2848.55587608019 "iy" 0
290.129623994908 2636.64415803804 3275.09730069053 "iy" 0
331.581896812459 2730.03046228971 3240.93781152612 "iy" 0
344.024738730248 2594.19341997511 3341.47361996347 "iy" 0
288.093561130752 2319.85391381698 2821.31924264260 "iy" 0
499.758139535348 2404.61765896329 2779.40247511142 "iy" 0
350.498601662773 2169.06183342112 2934.64172544034 "iy" 0
338.170317044646 2451.53759286732 3076.99719505461 "iy" 0
315.571925258062 2451.39381870169 2819.98524877762 "iy" 0
359.689246267050 2478.49300566698 3236.98760553166 "iy" 0
321.214488959411 2430.80365678224 2695.61782744451 "iy" 0
394.054060088621 2204.62955119612 2914.09154737971 "iy" 0
311.000188472481 2584.89169735107 3266.28865081660 "iy" 0
408.543414582063 2133.20004914637 2910.25688272964 "iy" 0
350.039072152833 2362.24308687338 2946.38372160128 "iy" 0
409.838964081144 2226.70112605881 2784.77326285182 "iy" 0
469.176299060769 2447.4090380803 2981.40444743483 "iy" 0
439.346753461224 2377.88645605619 3038.31588903356 "iy" 0
454.802979659251 2286.56776781708 3118.30914168764 "iy" 0
425.658635233567 2238.12324320240 3022.03713021562 "iy" 0
280.114049727224 2227.72600763740 3004.05690428941 "iy" 0
413.905683826589 2553.92842232303 2931.27301585055 "iy" 0
370.670660041179 2501.43782709003 2987.15353462209 "iy" 0
373.311501264196 2416.89330988293 2978.45259487723 "iy" 0
468.196983138758 2106.18765618904 2771.33336220888 "iy" 0
355.96300741001 2632.84889030295 3031.51520068745 "iy" 0
399.986009592745 2354.91058086447 3152.65698638955 "iy" 0
344.220152295354 2210.7531080646 2872.31178047486 "iy" 0
425.309587759005 1899.04436301239 2737.78246821971 "iy" 0
496.543889288203 2341.79554437224 3155.63691576569 "iy" 0
426.686656884903 2109.13686388811 2864.64184868832 "iy" 0
372.545578501277 2253.12332140685 2686.82031097455 "iy" 0
381.986896673651 2538.71935550595 2922.10049656613 "iy" 0
272.473130420841 2498.79514367658 3194.47103253953 "iy" 0
270.607377761577 2512.23989423097 3037.42935599246 "iy" 0
395.170744092297 2044.59310176014 2623.06860036154 "iy" 0
382.488358675198 2263.61863349066 2609.58380827602 "iy" 0
313.062284181954 2304.87731719069 2807.39294405600 "iy" 0
349.447135571182 1985.09398038124 2816.95332316293 "iy" 0
506.474862413078 2085.72778699731 2849.63936513888 "iy" 0
373.076138450085 2434.92029143988 3015.4586082598 "iy" 0
419.703705143061 2272.37399163571 3186.16880484698 "iy" 0
417.365962047248 2043.19282765929 2648.92036128752 "iy" 0
341.137875515721 2402.94657848035 2911.69245377698 "iy" 0
468.629557873476 2393.54882903274 2856.48572820881 "iy" 0
314.883664860912 2334.05271252737 2791.77720628678 "iy" 0
357.257152460642 2565.98261182427 3028.17138513109 "iy" 0
299.237903957025 2645.57273071991 3229.50101087242 "iy" 0
247.133404158984 2595.41309502421 3140.22293906821 "iy" 0
338.813863525762 2218.30514063624 2875.21102967356 "iy" 0
317.798013275205 1883.36540591604 2840.42034195721 "iy" 0
310.860294406569 2372.93457099885 2955.25306490899 "iy" 0
374.216090690001 2449.75031326980 3107.58652499946 "iy" 0
335.407409466493 2579.57808585258 3228.09016174054 "iy" 0
389.027583670575 2480.51157089602 3273.65411313702 "iy" 0
432.904183664299 2082.02734331187 2933.61409251677 "iy" 0
261.532888035898 2512.39039445821 3148.94626876092 "iy" 0
329.818121236109 2220.44474861963 2946.39331137366 "iy" 0
450.526796683979 2172.22605799246 2978.26847837959 "iy" 0
355.068255829989 2710.19865124563 3081.17099158905 "iy" 0
395.081598950656 2359.35257625376 3167.60430878858 "iy" 0
314.148616558462 2609.80375172088 3164.28068720226 "iy" 0
390.596795213927 2282.78070029282 2959.30565875002 "iy" 0
336.947924408970 2578.30379937797 3159.07183185455 "iy" 0
347.877876665466 2405.58352857446 3184.20567634122 "iy" 0
317.832325711938 2582.28995362559 2824.10516917697 "iy" 0
310.130402040217 1992.66892691422 2919.46087072104 "iy" 0
326.851885652846 2418.32611935258 2965.05446641468 "iy" 0
329.317772039504 2482.31539747171 2912.0205537493 "iy" 0
330.588795669033 2298.70077024491 2957.66902906891 "iy" 0
363.205083630558 2636.35849413215 3115.17677923231 "iy" 0
361.992377010989 2592.81106106805 3032.02717788552 "iy" 0
501.005517810532 2312.15959052153 2986.02307100442 "iy" 0
334.308943109203 2413.52885460438 2884.24855706661 "iy" 0
320.89679426358 2492.30208449853 3065.75064408459 "iy" 0
397.379136014037 2602.25085228844 2956.50897372407 "iy" 0
363.596116472725 2285.78673331146 2624.53490727612 "iy" 0
429.791428268751 2300.94789284674 3198.54322059232 "iy" 0
336.196052893071 2099.04650877433 2810.49739370707 "iy" 0
358.466137350858 2452.78389505889 2990.24255528005 "iy" 0
309.285035038465 2162.20401932218 2821.32241316694 "iy" 0
304.294961622056 2449.88437647002 3107.50306758369 "iy" 0
332.695857825694 2437.80035545389 2924.33457751934 "iy" 0
459.052019413088 2278.83968646593 3154.87759370094 "iy" 0
428.835273137728 2269.97956633037 2852.64804638967 "iy" 0
315.778688076363 2569.45828468281 3169.15931191602 "iy" 0
313.372248060106 2609.88284198138 3211.20488878365 "iy" 0
296.174982685436 2525.79027976031 3048.02403187113 "iy" 0
333.805609922639 2175.30351411195 2851.93737776023 "iy" 0
303.241940940242 2602.23343120265 3234.98552514837 "iy" 0
490.631757803147 2274.23963773557 2853.10657562196 "iy" 0
337.51852180453 2544.71346276815 3036.24282369221 "iy" 0
292.722592913143 2317.76337199733 3026.83355063785 "iy" 0
312.713329297793 2460.41448292883 3244.25622151543 "iy" 0
340.669779660481 2443.91167245842 2949.85321654752 "iy" 0
329.512660389936 2722.05234886759 3051.81150257325 "iy" 0
377.596985624494 2498.77643150474 3270.51069142581 "iy" 0
295.192358682861 2248.26516781150 2979.43806341176 "iy" 0
344.351685353144 2300.4382044625 2764.43646340788 "iy" 0
502.525158513077 2406.34750920141 3075.33326401621 "iy" 0
389.69034785609 2522.30639708385 3017.84693204395 "iy" 0
411.514850862164 2170.98743098987 2987.09568686751 "iy" 0
401.039973626302 1985.20006617631 2786.91284337817 "iy" 0
501.474951246279 2069.27950127497 2839.24560516034 "iy" 0
304.75917605514 2327.37452854159 2853.75038607578 "iy" 0
355.718063849959 2038.12310906094 2810.06940670471 "iy" 0
379.250915564603 2509.85479479319 3071.81033903852 "iy" 0
336.085727661782 2284.86393447827 2891.20393105450 "iy" 0
483.846244408918 1997.87921810567 2747.99804573343 "iy" 0
349.98495183376 2105.53125203283 2883.38808466271 "iy" 0
329.78369810517 2522.4864696539 3326.1411896108 "iy" 0
279.112353216027 2528.9110641618 3242.43053966628 "iy" 0
448.81830062252 2269.10165338219 3164.226563923 "iy" 0
467.102328523656 1996.02062166111 2901.60241919205 "iy" 0
372.935378708661 2092.05690538536 2689.02356613949 "iy" 0
319.808054750938 2401.08298416455 2869.83471283326 "iy" 0
348.557447613783 2413.18531384126 2938.03792217353 "iy" 0
346.189261088505 2442.79178216176 3025.59444863405 "iy" 0
302.080434476375 2483.47363816293 2940.2066894298 "iy" 0
362.777806825258 2336.43498315658 2943.79666645997 "iy" 0
449.653626935852 2512.55822653867 2946.25816078598 "iy" 0
301.532837685384 2304.34567973861 3022.23897834062 "iy" 0
301.939785879305 2348.84339949264 2945.88301605897 "iy" 0
368.624699767913 2353.71768683091 3129.95930246289 "iy" 0
464.325835055722 2176.58792561970 3080.2033906162 "iy" 0
383.693752483053 2062.12145662850 2731.23539924841 "iy" 0
458.82884237644 2342.47374921109 2958.80408736256 "iy" 0
385.118964805782 2432.5799017218 2980.16311869451 "iy" 0
346.902977773081 2442.44805205649 2809.2963561625 "iy" 0
330.487116780388 2430.9631811518 3017.25769111063 "iy" 0
345.100867435650 2354.35260879497 2936.12457398591 "iy" 0
399.884292222668 2321.99707925165 2817.65245735406 "iy" 0
288.822787985705 2481.54589390259 2736.23590653727 "iy" 0
443.084410488305 2292.48210221673 3149.33839457151 "iy" 0
335.521523618521 2238.93091406375 2854.85179719185 "iy" 0
346.295385844292 2463.04541846104 2695.48691724243 "iy" 0
264.725565884646 2508.66772619794 3323.85188397930 "iy" 0
352.104902876478 2197.07369049303 2863.25560810192 "iy" 0
281.413746835197 2444.34555454588 3204.32907583629 "iy" 0
365.178825885359 2412.53840883007 2859.36655719626 "iy" 0
324.924314410652 2237.27738926546 2962.1549688091 "iy" 0
343.620813884522 2419.34907100584 3380.75566977436 "iy" 0
366.338275348154 2644.02290491407 3177.11835311441 "iy" 0
421.797153221697 2161.42357478848 2999.27111466107 "iy" 0
312.91491172503 2441.11658652448 3155.60731501623 "iy" 0
310.508398622358 2403.84626537269 3007.43140485365 "iy" 0
447.373824754340 2057.25413966418 2836.33045729618 "iy" 0
411.017297166958 2186.92450305566 2821.74379626187 "iy" 0
325.032234980989 2267.7508239332 2976.24336980216 "iy" 0
499.98690512275 2352.95757238273 2751.84228364833 "iy" 0
309.698885040546 2063.10919366705 2818.18203956468 "iy" 0
346.614836941744 2220.68730876815 3008.81861541939 "iy" 0
459.642832876492 2064.66951632365 2832.15371962073 "iy" 0
352.905954901347 2396.30444667378 2712.10977607067 "iy" 0
362.798687639374 1815.44911605074 2799.42641605595 "iy" 0
415.109662390666 2453.51747455520 3189.55586330860 "iy" 0
476.887620507219 2339.22304924564 2740.32588201171 "iy" 0
363.356230653524 2221.76862335519 3011.53304488718 "iy" 0
403.849540208595 1987.71908637778 2768.1028732697 "iy" 0
395.927093127553 2381.24473796879 2938.23341970556 "iy" 0
418.091859304809 2099.76866531216 2635.43765628766 "iy" 0
348.949356046709 2629.07590199099 3221.39480240162 "iy" 0
383.557439624451 2185.14980872816 2998.66517666665 "iy" 0
360.636660673756 2303.87275638311 3296.09054935912 "iy" 0
320.973992050786 2308.64121047260 2926.74332592135 "iy" 0
373.249454293559 2562.148888791 2972.69823059814 "iy" 0
311.385050712381 2243.88741358143 2969.40504417528 "iy" 0
472.125749954113 2451.70790927230 3066.56115660519 "iy" 0
318.562158701905 2539.04419120203 2950.61903071308 "iy" 0
357.885469308671 2612.4423473855 3203.17262419363 "iy" 0
364.918279433201 2544.41047667196 2928.39417681628 "iy" 0
433.275479424772 2651.73431370737 3038.48860810551 "iy" 0
348.414812084077 2499.58532102617 2925.76705594536 "iy" 0
392.988125896829 2199.02919835628 2868.54225990547 "iy" 0
462.465933014017 2539.53226450556 2945.4382464621 "iy" 0
399.064672246317 2084.75425622386 2768.76118883936 "iy" 0
307.288421325054 2095.92779363519 2987.52877579831 "iy" 0
294.783771294917 2703.1316603709 3377.80600925688 "iy" 0
381.670814178115 2642.77419835131 3081.79974653427 "iy" 0
305.889634459753 2310.63548281488 2890.48020453845 "iy" 0
494.268765377767 2330.17273344548 2902.88029368559 "iy" 0
395.774441174106 2427.31799370023 2950.07022062175 "iy" 0
325.707625134248 2129.06824979857 3064.92775086465 "iy" 0
318.454134207662 2441.16775459976 3044.34741139917 "iy" 0
305.829690489076 2412.36766999307 3001.90242854099 "iy" 0
370.334540348298 2511.08738080193 3286.99947640939 "iy" 0
323.359910386507 2384.03646648211 2719.69175122808 "iy" 0
464.798057848666 2175.08985620018 3004.96399772787 "iy" 0
336.291358509255 2706.03978219944 3196.09503489151 "iy" 0
427.132803188765 2207.38586833651 2722.02080691970 "iy" 0
420.826805356879 2262.61962493055 2736.79648871988 "iy" 0
319.408809303155 2454.07937828637 3066.73957310972 "iy" 0
293.878543547941 2588.72452533784 3141.76042519543 "iy" 0
284.291132195564 2493.21521747003 3307.34407645491 "iy" 0
332.937934052511 2332.96805852316 2790.35344794696 "iy" 0
342.561858057038 2400.80855322181 2950.23099035284 "iy" 0
350.602768229859 2448.92861494370 2976.82288976114 "iy" 0
390.57795296448 2125.77558798272 2952.29336057282 "iy" 0
260.889216464955 2430.47472710153 2869.5386194148 "iy" 0
521.010419499584 2265.16623245150 2849.66066128265 "iy" 0
320.655925718191 2351.71542117918 2967.32449493326 "iy" 0
384.96391650814 2433.16199651370 2836.8846962095 "iy" 0
363.734703252893 2340.50061332637 2879.22724971646 "iy" 0
455.238495841465 2280.25719642176 3140.09917302773 "iy" 0
327.561671549086 2275.09362932673 2876.79566640106 "iy" 0
328.401251450886 2322.07461974561 2964.77876358835 "iy" 0
280.25609708481 2239.18212112135 2950.02111584312 "iy" 0
300.533822983032 2290.44958840708 2871.93472190309 "iy" 0
402.951588359082 2135.49015222638 2790.85526215035 "iy" 0
269.989661417753 2024.28611289041 2980.56941621239 "iy" 0
337.712562382022 2203.98996934781 2924.30807032429 "iy" 0
290.079329609292 2474.63907973946 2988.06760656149 "iy" 0
385.292183729788 2379.8165569657 2938.33130968997 "iy" 0
458.74832171803 2418.49986384156 2874.96758837025 "iy" 0
519.45108219128 2295.73885273261 2840.26194212597 "iy" 0
426.212501207257 2109.89524458288 2961.02985529590 "iy" 0
425.844752070736 2179.71234364533 2788.50117822083 "iy" 0
434.061403327266 2131.23469143975 2800.22334569350 "iy" 0
362.154386404850 2062.13147178053 2793.18326654286 "iy" 0
290.654787650836 2485.0354193747 2927.51421172549 "iy" 0
364.288451216240 1809.12896092164 2754.50180168837 "iy" 0
418.745844546692 2230.73634273701 2851.93714649657 "iy" 0
320.487109025122 2657.50363052801 3386.44585644634 "iy" 0
371.262624808367 2404.39118140172 2949.03134770521 "iy" 0
403.425214447728 2430.49374304766 3127.92822058241 "iy" 0
408.624759741294 2424.12076461857 2876.36722882852 "iy" 0
294.967061566651 2408.99584689529 2852.54563418574 "iy" 0
306.718904627057 2409.65904914817 3049.89480227266 "iy" 0
493.505416740178 2412.50833011953 2853.9017872471 "iy" 0
317.578580367198 2158.21470752573 3034.37274603665 "iy" 0
394.778624885703 2164.65997532993 2865.21136267154 "iy" 0
301.499464154601 2268.73825396641 2952.73836462126 "iy" 0
309.136634760373 2525.57061058749 3157.35150992458 "iy" 0
315.674844931147 2653.42376461382 3138.62090662101 "iy" 0
409.015135947954 2177.38201750245 2751.40284147771 "iy" 0
506.360169469733 1995.84338136051 2797.85922853702 "iy" 0
407.472380895267 2119.93649170612 2911.36648050138 "iy" 0
327.299691015071 2006.30026186495 2773.42103304447 "iy" 0
379.741022922367 2290.01608437056 2883.81249307978 "iy" 0
326.754787828648 2254.03243122689 3021.98886982007 "iy" 0
297.825274382018 2388.9644938883 2768.71952138464 "iy" 0
309.548018264736 2232.06349430045 2963.71189395202 "iy" 0
345.058389909195 2250.6006555936 3015.32573014758 "iy" 0
320.074570959186 2403.58144755937 2951.04179310369 "iy" 0
369.343332929992 2577.49517074659 3012.22838740824 "iy" 0
342.808994733085 2479.64490901785 3070.39771643173 "iy" 0
476.929521878578 2402.82762471739 2982.49214902346 "iy" 0
426.038830966817 2286.78396028903 3174.89601870843 "iy" 0
397.7054334571 2491.96676248906 2965.87924821969 "iy" 0
385.198209181097 2510.00550937139 2813.94935908456 "iy" 0
265.003910507501 2510.7737329808 3039.22278983119 "iy" 0
422.163984855651 1981.23523308321 2659.40118387022 "iy" 0
389.760161455193 2544.00878165257 2987.47320426881 "iy" 0
307.901294898604 2440.14911903093 3027.49692354035 "iy" 0
311.144679499689 2570.72962911916 3242.70804650077 "iy" 0
408.43129338723 2410.98456385275 2900.76089578212 "iy" 0
346.391640074224 2270.31157151570 2842.55880733978 "iy" 0
436.579094519636 2123.46569322852 2882.68716657324 "iy" 0
417.583959915104 2162.37757831933 3104.36868405940 "iy" 0
436.041623474101 2159.88114819845 2762.9428029186 "iy" 0
317.63069644701 1843.46060224623 2759.47405342043 "iy" 0
315.822928586022 2483.29858890237 3011.12745981679 "iy" 0
325.430522744384 2388.5778358053 2930.72650594637 "iy" 0
338.477186027485 2487.53938549506 2937.89145152007 "iy" 0
424.987081067377 2100.21571949138 2923.46614988567 "iy" 0
468.337758111155 1883.16585680260 2789.55574858767 "iy" 0
312.045400942425 2234.09068661627 2819.16701734268 "iy" 0
279.796689539262 2502.49073888338 3027.18574674517 "iy" 0
328.713252986559 2018.85914606057 2832.43762509277 "iy" 0
429.967329341186 2094.84085120381 2887.89612515289 "iy" 0
352.692442020504 2545.41670493391 3305.77864652146 "iy" 0
290.03398195414 2356.92874291882 3068.83838311756 "iy" 0
269.307531648899 2462.78344154405 2938.67323532505 "iy" 0
384.171035487809 2421.40936227785 2979.57927897668 "iy" 0
407.468204526992 2320.90201284315 2612.00532440224 "iy" 0
258.740783973295 2232.52914788393 2967.51091690236 "iy" 0
343.418072437909 2275.41862661668 2882.66411922535 "iy" 0
373.255254266348 2500.81720367514 3104.21866493077 "iy" 0
418.266624807198 2159.21343075397 3052.10368223192 "iy" 0
401.303076716736 2114.57624177806 2789.51077267053 "iy" 0
334.290116739319 2230.52092678128 2784.04632824377 "iy" 0
364.045290920325 2323.70066303926 2700.88348698054 "iy" 0
367.932163815059 2522.70498252681 2734.43062887754 "iy" 0
327.986575834919 2352.26488555647 2977.89430856781 "iy" 0
429.06154334794 2538.82194391146 3123.24084373309 "iy" 0
471.505881942787 2316.08074973424 3153.22767918722 "iy" 0
360.850447953034 2593.59823652505 3079.88619596323 "iy" 0
363.061430064145 2322.61913441539 2757.68704769098 "iy" 0
340.323861922834 2573.36421903437 3312.29484803869 "iy" 0
383.423465009637 2128.92214923823 2982.69520303547 "iy" 0
337.043114889106 2409.32096089088 2963.18186255453 "iy" 0
401.797410034068 2581.15602512886 3165.41701827485 "iy" 0
314.244773270657 2592.67011067390 3001.73598016507 "iy" 0
518.848249632564 1916.40629165290 2847.72514363831 "iy" 0
453.527984231272 1912.91261116569 2802.09160405234 "iy" 0
364.015529624923 2447.60808709136 3044.66438529299 "iy" 0
348.634108125903 2191.9971036754 2830.93273094377 "iy" 0
406.673692696152 2519.23284299762 3122.37717404396 "iy" 0
369.136540963377 2367.361666979 2748.87604635788 "iy" 0
452.995163185138 2148.45919811315 3176.55179777623 "iy" 0
366.602917871994 2188.20860242557 2887.83028724628 "iy" 0
319.357580060552 2398.02929868631 2914.39322925410 "iy" 0
354.992456764115 2163.30483344322 2798.35979799817 "iy" 0
325.871340852571 2207.30955749709 2943.41617888316 "iy" 0
284.469041500542 2519.66041548613 3032.00007223034 "iy" 0
367.421183437112 2307.13472498263 3024.62209948629 "iy" 0
413.95610083696 1851.73137841281 2725.69057778004 "iy" 0
403.997149367908 2140.86780210143 2792.01291986361 "iy" 0
271.463045537889 2212.69795479434 2953.32447548808 "iy" 0
302.617747283827 2166.15270069597 2989.05677596528 "iy" 0
306.919973169224 2475.14004349938 2989.63042877316 "iy" 0
404.355270361189 2566.81229528937 2959.1439703412 "iy" 0
386.264520353107 2539.20628186074 2950.15678433614 "iy" 0
459.855566290848 2329.73811269325 2762.61000173229 "iy" 0
395.158587273199 2049.70967809255 2595.53771559397 "iy" 0
421.087693997248 2164.11821172807 3040.17802114951 "iy" 0
399.434780148188 2254.99503458217 2749.56184181574 "iy" 0
383.132241512163 2107.67721130556 2908.87264773158 "iy" 0
375.438879032906 2202.43834380969 2699.88435074720 "iy" 0
362.386413621161 2144.75918917619 2907.60886604835 "iy" 0
389.258189911558 2492.18784985317 2946.82120855555 "iy" 0
341.853432282795 2510.61925053148 3021.30870702676 "iy" 0
353.51207014353 2509.16457476944 2762.98293589859 "iy" 0
488.4373135581 1980.80555825186 2765.07513509373 "iy" 0
291.878164461983 2086.06363593724 2967.25555259125 "iy" 0
324.909327517124 2450.37944294694 2969.59479668186 "iy" 0
489.777649369749 2456.95015857397 2769.76591068933 "iy" 0
318.112864824727 2414.95253173188 3045.33566700671 "iy" 0
448.567247452197 2188.26412711729 3185.77303503397 "iy" 0
279.563496141951 2601.64253121919 3278.03806754911 "iy" 0
356.710181316969 2488.89750132451 3235.04056854246 "iy" 0
308.452161514504 2577.47933716652 3109.90244502886 "iy" 0
525.681931445159 2393.35800120276 2706.28231564530 "iy" 0
321.127504617924 2187.32215453854 2822.38045921514 "iy" 0
460.970452699598 2421.14214194557 3003.19262133997 "iy" 0
270.297549293016 2367.1160437438 2870.11468108687 "iy" 0
309.189659205713 2529.98860997996 2997.35172112605 "iy" 0
403.093647916119 1909.50784041973 2734.36080051815 "iy" 0
369.029683788506 2642.07966030302 3137.14822052531 "iy" 0
294.938024431364 2728.64098073566 3244.23125913430 "iy" 0
397.350516983446 2633.01293948669 3185.29753865546 "iy" 0
328.677684746325 2249.26366718968 2932.89296606792 "iy" 0
503.391942438125 2479.66531410376 3022.03828308328 "iy" 0
470.311953902876 2327.63381130731 2989.98828931365 "iy" 0
428.783300794274 2502.25250880806 3219.98644367883 "iy" 0
325.108644812995 2568.92277254099 3294.92633088155 "iy" 0
336.881229475396 2241.73788736148 2946.24196862518 "iy" 0
321.039918689483 2392.92896507461 2949.74089303806 "iy" 0
303.50015164941 2505.91856365788 2954.16650255027 "iy" 0
413.339029828444 2412.19931515823 2924.75632316421 "iy" 0
290.525835632454 2429.99170254572 2839.19131564026 "iy" 0
343.586911128197 2566.6113073634 2985.34890726816 "iy" 0
399.193652917133 2230.34736247699 2834.82613637427 "iy" 0
346.713275171383 2253.78754863242 2890.20314180221 "iy" 0
313.697537845911 2239.54549463213 2826.84907552141 "iy" 0
459.750881718383 2278.68888058326 3052.25440644950 "iy" 0
293.794258253331 2347.04799087874 2884.78900660103 "iy" 0
306.377406821284 2481.50624922327 2999.94326272348 "iy" 0
384.646485230435 2079.05782163595 2855.31683502687 "iy" 0
328.468770999165 2456.15972453867 2946.42570996283 "iy" 0
335.490548533874 2175.52610807993 2936.39255153927 "iy" 0
365.528575396612 2498.26939798348 3259.15753337752 "iy" 0
322.884862905902 2365.84844114278 2896.49812602013 "iy" 0
303.78673446989 2650.87658458274 3196.9411258555 "iy" 0
467.597174678547 2172.19309596135 3056.3990244543 "iy" 0
298.059063056184 2345.92199606217 3014.92251260548 "iy" 0
269.231298212368 2380.50443989086 3047.13782001832 "iy" 0
330.016316389962 2457.29532642796 3016.34492898506 "iy" 0
325.304145819939 2223.18723164151 2875.99225230547 "iy" 0
287.650304934897 2513.28050250843 3390.49857003197 "iy" 0
449.776166305521 2379.81766607002 2877.70024393160 "iy" 0
454.303174540967 2318.15725395992 2768.56795335067 "iy" 0
299.545823914872 2521.29577951331 3057.77909303748 "iy" 0
294.750007558733 2546.88642622119 2914.78662301488 "iy" 0
397.080721470934 2487.55255861024 3314.64275240874 "iy" 0
404.992787796522 2249.71182341257 2890.36239760892 "iy" 0
379.322218814572 1854.3369871741 2720.79244958881 "iy" 0
336.321130187083 2176.85177052064 2939.35758324364 "iy" 0
306.967127268592 2679.78571431668 3370.52949408362 "iy" 0
345.34355220596 2386.47785341728 2864.52896151080 "iy" 0
409.289790051017 2571.49139507684 3272.54080593577 "iy" 0
307.369728063564 2537.25002788666 3367.52010207525 "iy" 0
484.54693081702 2508.80960922176 3020.73186690323 "iy" 0
339.992505511072 2509.25950076827 3049.60770422762 "iy" 0
490.892075030773 1903.44676226226 2813.27174564321 "iy" 0
466.114279579818 1917.84286537012 2747.9004864743 "iy" 0
276.779910047034 2305.97093824165 2993.63420408814 "iy" 0
514.591575821726 2273.98646125905 3019.55528062797 "iy" 0
345.09572226727 2330.09927053333 2747.19961027927 "iy" 0
446.725294203783 2535.37651294217 3035.69960562761 "iy" 0
498.962605434745 2305.75915796483 2819.64301243416 "iy" 0
419.145716261023 2419.63845237770 2923.5887208702 "iy" 1
432.968498751567 2086.82229294246 2991.95551958845 "iy" 1
378.412972378881 1963.73951534088 2908.88965637865 "iy" 1
382.556163555893 2109.09041792693 2960.3200180258 "iy" 1
390.247245871704 1959.43904527441 2845.92478924437 "iy" 1
414.902124223038 2055.28560989481 2719.19587033499 "iy" 1
422.769544125045 2312.61221891844 2580.09512630073 "iy" 1
328.304290112898 2290.08257303734 2716.58188272489 "iy" 1
425.108343635505 1999.80698626058 2758.86253548571 "iy" 1
345.965558861368 2570.09780606516 3222.32687535129 "iy" 1
466.047686832734 2482.47104880169 2885.40786836372 "iy" 1
422.074975726885 2324.06318048335 2648.66088214306 "iy" 1
427.966027330909 2484.93754691034 3010.90035980811 "iy" 1
399.508063506628 2534.72323909567 2917.28622335901 "iy" 1
306.201194377065 2467.30496296227 3254.16051948835 "iy" 1
362.771653233944 2004.83576633768 3025.51290441836 "iy" 1
431.459857255071 2339.01482607498 2903.78995671284 "iy" 1
358.457997303482 1897.5036968683 2670.59433273541 "iy" 1
393.467629884432 2405.31248794171 2625.57793602390 "iy" 1
332.840366616535 1975.40564680372 3150.77836604740 "iy" 1
412.389686252965 1841.72083335789 2771.24875848289 "iy" 1
432.015776156862 2019.11937738435 2754.30305063625 "iy" 1
409.234424698375 2320.5861891078 2906.67475988251 "iy" 1
319.670918168784 2248.41402246199 3148.51477524878 "iy" 1
408.02587058873 2531.07847078986 3048.45948930421 "iy" 1
363.843509197501 2483.67472233251 2830.33719812944 "iy" 1
405.307519066278 2510.79447738949 3148.53711309799 "iy" 1
403.57725466861 2343.06882635767 2952.98208324204 "iy" 1
399.596268900521 1924.2213897036 2573.28106660417 "iy" 1
405.015288654565 2201.81421583709 2612.48150534827 "iy" 1
359.046903604534 1969.47655307456 2663.5182490092 "iy" 1
456.480031578331 2209.17053380188 2904.56569315794 "iy" 1
359.251643728981 2033.46549622839 3123.64007253954 "iy" 1
358.726982852239 2201.45484321281 2947.95408220937 "iy" 1
431.89914296267 1749.69756950502 2693.24198110928 "iy" 1
351.929808900166 2168.68419671885 3020.76961006339 "iy" 1
433.84955512863 2309.30408558722 2868.14839993009 "iy" 1
430.110361004287 2270.90417582488 2946.05652664941 "iy" 1
444.681069004826 2129.40799723712 2852.33193251069 "iy" 1
400.391974835054 2217.23259752040 2608.96828166364 "iy" 1
447.299502803324 2515.99939648898 3070.77741687835 "iy" 1
421.617748775899 2266.09371420604 2883.16382888918 "iy" 1
452.922152842338 2227.32617188565 2925.43519753677 "iy" 1
410.495626223509 2255.32175921866 2664.19571959824 "iy" 1
426.060824430093 2374.04685540428 2928.36729274455 "iy" 1
331.459102145197 2427.96822367663 3126.19143764824 "iy" 1
334.395011285932 2003.67875086195 2907.21935392688 "iy" 1
298.59170980766 2229.8689300017 2865.99881267174 "iy" 1
440.401434332937 2353.71408056935 2648.79746683222 "iy" 1
403.031358758751 2083.22827823347 2628.19714599897 "iy" 1
310.596147774661 2246.86477666279 2972.267110047 "iy" 1
322.550596070978 2428.47821498013 3058.9727138812 "iy" 1
413.650628338042 2432.29109870392 2921.65422308688 "iy" 1
358.013101674812 2200.63911628804 2962.49246931785 "iy" 1
395.184555512545 2023.49027917748 2596.29546742305 "iy" 1
