"F1" "F2" "F3" "PHON" "ENV"
332.772892009071 2261.36762998858 3010.08091621407 "iy" 0
436.139648852199 2333.44390247838 3119.76135299875 "iy" 0
301.828625528616 2566.65082962768 3309.53894850976 "iy" 0
357.061797947844 2330.00006870605 2800.71575498102 "iy" 0
373.01159969319 2308.38281527565 2848.83047187950 "iy" 0
443.835663050629 2458.02210929431 2983.7279215233 "iy" 0
397.919928926893 2387.95449179377 3400.60736136216 "iy" 0
291.453605199318 2507.79702766548 2802.67519808433 "iy" 0
367.186626660763 2290.47358221049 2878.05271973020 "iy" 0
552.009983773942 1925.71240253459 2650.07880556085 "iy" 0
262.835889396874 2488.13079699421 3114.04320192971 "iy" 0
469.431495280853 2496.02846025977 2969.87528970536 "iy" 0
208.787532778112 2398.55065205806 3113.10270348394 "iy" 0
370.494536356495 2183.20287915776 3070.12997640764 "iy" 0
501.089051118172 2024.07007298236 2585.35401529606 "iy" 0
569.5645561715 2471.06633936525 3031.4884016873 "iy" 0
340.649194027136 2332.06442829233 3294.48083545966 "iy" 0
216.463584431986 2521.23490389088 3287.18216596258 "iy" 0
527.891271299746 1871.66055314949 2619.04332989058 "iy" 0
324.775337498534 2543.1724947525 3212.77616033451 "iy" 0
415.967320225671 2326.79077180536 3092.30180828994 "iy" 0
337.922606589849 2262.57486590379 3199.81705103341 "iy" 0
379.522629620375 2350.46485112129 3322.41007084272 "iy" 0
594.725597391791 2416.89274199667 3087.72730791692 "iy" 0
388.369480890622 2439.72078572579 3304.19639703494 "iy" 0
340.197943378178 2322.61839172477 3366.28774162561 "iy" 0
320.115569124498 2445.04358991841 3350.19078188319 "iy" 0
357.019471390656 2527.95785670716 3073.12444293544 "iy" 0
403.628015107754 2494.14617456263 3084.87980748648 "iy" 0
299.560916684327 2599.83063946691 3279.74331212560 "iy" 0
405.011513354809 2251.89219044179 2987.51926276976 "iy" 0
229.824399985399 1990.94085471197 3093.40277118972 "iy" 0
375.438340521733 2483.35697745119 3171.78449635849 "iy" 0
478.017273988939 2316.73197161855 2992.53858073169 "iy" 0
307.48703735554 2480.82432970178 3032.90631730425 "iy" 0
541.315382844945 2379.32985282892 3404.93512778403 "iy" 0
475.32162640047 1874.18633305744 2831.556433674 "iy" 0
389.940945998451 2310.77023135958 2936.80286889662 "iy" 0
319.952712375706 2274.23900759806 2951.38952484393 "iy" 0
493.271777156997 2025.9641091358 2663.30457555744 "iy" 0
571.354295516222 2482.72157120520 3148.4594270985 "iy" 0
400.83379690453 2022.26283209232 2835.22524258473 "iy" 0
307.346587838277 2479.52790543999 3170.91526358285 "iy" 0
291.901460149239 1932.98485006648 3001.02260742057 "iy" 0
338.308543934102 2420.43800351074 3243.06388592992 "iy" 0
431.500732275405 2350.65162353799 2954.34551791199 "iy" 0
481.66211277522 1978.09575817372 2866.98763951035 "iy" 0
334.991487158223 2446.50865703624 3100.23761011546 "iy" 0
439.114398791219 2448.2584576827 3148.44063658 "iy" 0
357.321400021774 2312.68398177319 3135.82587111761 "iy" 0
449.142775432855 2383.34245779161 3306.01112191732 "iy" 0
498.1839312262 2038.21011999101 2632.15114815494 "iy" 0
407.173606339011 2252.17772165228 2938.53787579852 "iy" 0
277.730644851761 2458.31102168105 2923.55054588509 "iy" 0
329.006637050097 2447.59692727763 2859.71990852961 "iy" 0
369.23010773263 2422.09281170944 3457.98663384204 "iy" 0
490.745943961902 2376.18721863253 2954.95996846822 "iy" 0
325.974315917881 2369.51314280426 3212.38191410107 "iy" 0
318.145318888134 2405.62361222523 3066.5112099077 "iy" 0
378.489378957195 2293.33047322464 2929.18058339586 "iy" 0
451.148554349369 2420.04320120579 3151.36202410758 "iy" 0
357.318450117848 2310.00971255396 3154.21042903758 "iy" 0
289.155944170788 2524.64102681969 2629.19595753439 "iy" 0
337.609423909098 2486.58795517033 3401.46609591385 "iy" 0
428.00005830935 2607.00369635393 3073.07918935348 "iy" 0
364.34548599483 2422.12363541341 3287.07702682816 "iy" 0
447.316631829101 2438.58073728189 3242.89602696861 "iy" 0
385.071354083523 2422.73122956620 3428.66835565524 "iy" 0
505.776619007788 2186.77593729869 3109.82125657649 "iy" 0
495.154812708539 1889.20271465653 2849.59142832036 "iy" 0
511.46507082291 1957.29341981126 2856.70646452651 "iy" 0
457.284620712592 2436.09800737896 3058.44724606211 "iy" 0
435.054071490389 2443.66627721172 2844.22793994613 "iy" 0
431.176640736721 2014.94480507403 2776.55383204185 "iy" 0
450.525752678981 2342.64833867140 2767.13600233154 "iy" 0
593.2864574363 1912.83016520882 2773.96767003112 "iy" 0
287.911088345371 2447.95896701761 2900.11498176986 "iy" 0
487.93067270824 2067.09450842837 2892.34447531514 "iy" 0
485.610429953523 2061.85908724732 2497.67615804463 "iy" 0
407.243671998548 2435.66807379535 3292.21815088712 "iy" 0
397.412992419296 2271.16437945567 2968.87619813239 "iy" 0
405.405813034799 2409.27679470537 3339.00187119416 "iy" 0
393.874882598294 2267.29691254366 3188.41209406514 "iy" 0
370.800699008817 2339.89736602602 3200.88637298178 "iy" 0
244.502647755249 2484.84721385934 3200.2827559783 "iy" 0
445.566374902459 2089.89938595478 2433.36031600048 "iy" 0
488.823256653147 1905.05919993823 2963.02654998392 "iy" 0
286.140814935904 2119.0409961751 3032.44479466451 "iy" 0
302.625966393763 2379.08403882604 2831.56273808518 "iy" 0
374.705204536465 2312.21042457667 2892.54067011214 "iy" 0
474.013145876852 2061.83838918063 2671.25709600215 "iy" 0
463.206665852029 2381.70589996214 3102.91472395005 "iy" 0
238.062247046300 2412.46265397715 3197.04754012193 "iy" 0
223.744960533589 2427.69970093417 3322.38968939501 "iy" 0
487.307734570135 2439.91893340083 2890.2325392423 "iy" 0
370.449939821898 2491.652091254 3139.10774594485 "iy" 0
366.252878501496 2411.708897186 3132.11721142267 "iy" 0
456.203226386786 2288.80635683699 3127.41847617527 "iy" 0
472.184617637126 2409.93789288246 3090.07280573355 "iy" 0
347.843512496664 2448.10934994227 3447.96431069675 "iy" 0
322.785087822626 2018.00557098909 2956.77731388304 "iy" 0
441.801565829306 2349.99242701279 3199.988925362 "iy" 0
376.838518107915 2411.80333046176 3329.27519549546 "iy" 0
345.324811681919 2702.53849511690 2786.42056671589 "iy" 0
448.183360911761 2311.49952823362 3011.69766484182 "iy" 0
482.178604552063 2341.70979807168 2975.77033210202 "iy" 0
529.781437249646 2193.28176458246 3058.42540040065 "iy" 0
493.18679968284 2343.63456459851 3479.50219850192 "iy" 0
438.047226839289 2092.42740144900 2558.39378439089 "iy" 0
527.488198369879 2423.18757088526 3093.73195737336 "iy" 0
285.735255192755 2405.39659672077 3269.56002645847 "iy" 0
285.372700285479 2535.59500838109 3193.53980699751 "iy" 0
260.11427871684 2430.98521046387 3151.85560017127 "iy" 0
430.921013690438 2428.43332967224 2789.15936212473 "iy" 0
326.464590845088 2467.57335678815 3288.32228472799 "iy" 0
308.779588374177 2401.04899022186 3132.31956302081 "iy" 0
467.676695551317 2034.10788870411 2650.57458019145 "iy" 0
584.418190044543 2402.13357490556 2935.43762000874 "iy" 0
447.249980561725 2374.96158687344 3178.45041638406 "iy" 0
420.117502971315 2431.74165454963 2785.15415544219 "iy" 0
214.736986407766 2467.15914939141 3119.71888153027 "iy" 0
301.622854077674 2445.56782088388 2871.63223658682 "iy" 0
418.155131951529 2435.89251690920 3177.22213141417 "iy" 0
449.857693495607 2259.35974069474 3109.24174048629 "iy" 0
413.183122867471 1841.66966303528 2898.35709404447 "iy" 0
303.727573086518 2687.38978210057 2758.19514817256 "iy" 0
336.850709935935 2600.62422645602 3281.01051950751 "iy" 0
349.878172879837 2320.64882027816 3423.70011046122 "iy" 0
522.77647406391 2435.1916104553 3069.32997827235 "iy" 0
451.247625106435 2500.05559248777 2738.91159164132 "iy" 0
267.393379810797 1999.94665614486 3128.07373272459 "iy" 0
308.775384429749 2237.77870850146 3251.51382769183 "iy" 0
327.117358449336 2469.84943486152 3246.51986968932 "iy" 0
311.314429570213 2544.23205948502 3002.1735736717 "iy" 0
369.07408551473 2367.0047706066 3224.35597840406 "iy" 0
483.299455726222 1893.39352920632 2945.09046215658 "iy" 0
515.439702452014 1952.19477822158 2590.13568691811 "iy" 0
459.282602160565 2183.1373960739 2780.24382005955 "iy" 0
506.217701061289 2513.97878433733 2952.73119705878 "iy" 0
260.695217497828 2090.67621621575 3224.26815279806 "iy" 0
308.198699668923 2527.76164253543 3344.25888332861 "iy" 0
260.224788051094 2400.78350227825 3110.06617673179 "iy" 0
393.779542808305 2474.44298918635 3334.93721369331 "iy" 0
419.924957069221 2438.44283770124 3090.35214558560 "iy" 0
435.77567055728 2266.33492213445 3085.91313578377 "iy" 0
297.589069260489 2111.63703638403 3143.43682260808 "iy" 0
442.442632669754 2032.78054228457 2630.03208699844 "iy" 0
362.133575154545 2492.00497893636 3375.76584128405 "iy" 0
335.184718655318 2473.82399973023 3535.86145269403 "iy" 0
288.302124164741 2325.47841876729 3169.92387903567 "iy" 0
456.768963212761 2463.16196349303 3396.46791311728 "iy" 0
335.010467767913 2460.92316338176 3366.91117862902 "iy" 0
275.473869329287 2503.21230222473 3305.8962937198 "iy" 0
522.052450227843 2028.63585492610 2765.3265871944 "iy" 0
344.362066906360 2404.80171802584 2819.11467019433 "iy" 0
301.042608330169 2518.61767890055 3112.4394452097 "iy" 0
329.948198437599 2438.39443959748 3346.72111029235 "iy" 0
424.019622505724 2350.15030594477 3078.96216603469 "iy" 0
321.56789352777 2084.54555098154 3099.60250224516 "iy" 0
361.791705847797 2359.38802087747 3202.61035881475 "iy" 0
311.461229133785 2371.71497942339 2926.05690661109 "iy" 0
516.688684719454 1923.73799437956 2640.63099115781 "iy" 0
527.746617851495 2462.87516610368 3391.46636958559 "iy" 0
413.527658922974 1853.05610553479 2702.37454544585 "iy" 0
297.387440411134 2432.30877210759 3429.43345329459 "iy" 0
316.490417680508 2447.26918151026 3258.58307283825 "iy" 0
238.650792816941 2387.87334969806 3393.72914349934 "iy" 0
409.915257261081 2324.66976707535 3083.83563162549 "iy" 0
553.006987131615 1926.24593781688 2779.24091944412 "iy" 0
450.188741025794 2419.91574162805 3243.61270474235 "iy" 0
373.389857623608 2419.14971888349 3053.77573307692 "iy" 0
347.070103662972 2376.59295466527 3103.04486511346 "iy" 0
275.277729784492 2516.36349601317 3372.10398965299 "iy" 0
243.442127510881 2731.45647693664 2684.11195526394 "iy" 0
300.353863988106 2536.86191725896 3482.17658895066 "iy" 0
449.628379858394 2308.78492262916 2930.77964609418 "iy" 0
311.013900389742 2441.09277998474 3435.96049427992 "iy" 0
453.601664242415 2652.02753337775 2866.7657808176 "iy" 0
338.911998568647 2491.7061211598 3260.44511130552 "iy" 0
411.256760509086 2440.38216029639 3264.91192525052 "iy" 0
295.773744466600 2434.90549937045 3462.62992859595 "iy" 0
350.449949054234 2403.12751812270 3277.77016465042 "iy" 0
441.893397870538 2314.12972400099 3105.96017001035 "iy" 0
290.428161924144 2419.50569271430 2927.87676713498 "iy" 0
460.975129045257 1930.33999886475 2841.50142520207 "iy" 0
507.827866503958 1997.12777243000 2596.30016673914 "iy" 0
484.039247773868 2397.14704244774 3135.47311871835 "iy" 0
263.256565826988 2424.94300113864 3193.96974840502 "iy" 0
437.020249585637 2521.20909232463 3252.13965383103 "iy" 0
399.460690817146 2407.89059808635 3111.60384446028 "iy" 0
366.683797422379 2276.18977188872 3253.62320849165 "iy" 0
443.925088397002 2690.08856120828 2716.36260170512 "iy" 0
431.808349788384 2548.38950003365 2917.87266425609 "iy" 0
292.617751698055 2442.39417516318 3315.14386141109 "iy" 0
524.57052924779 2274.61497199026 2850.09885678918 "iy" 0
269.096056141776 2516.23656411181 3122.89409980469 "iy" 0
449.743672237898 2376.78891899147 3207.06771960777 "iy" 0
474.6171401138 1872.98771778625 2774.26098797068 "iy" 0
371.99612666972 2400.46595109603 3274.5909978141 "iy" 0
470.66926932283 2375.48023156480 2948.21534754268 "iy" 0
429.453180164984 2596.47158547240 2802.34652151106 "iy" 0
619.899464997237 1955.22228767048 2603.19781911380 "iy" 0
330.855854051328 2346.18939129671 3120.62655632253 "iy" 0
393.94633739553 2565.64319224232 3243.40401151658 "iy" 0
506.4639860069 2274.53321726028 3030.88281388356 "iy" 0
467.255488086773 1765.56521374249 2716.68582103645 "iy" 0
348.270189250156 2508.6739969842 3570.01069488917 "iy" 0
476.069657476759 2291.77480101515 2992.89129624275 "iy" 0
521.706229211346 2321.41672061448 3141.41682332368 "iy" 0
335.818546480591 2445.62009825320 3237.45334019484 "iy" 0
354.219666580524 2417.67342759518 3300.01709622364 "iy" 0
300.891734017911 2440.61623607143 3464.36788073317 "iy" 0
355.988858252772 2455.99518725159 2922.18845303213 "iy" 0
370.445015602581 2299.00932195047 2884.34459181218 "iy" 0
254.825030487172 2349.81235830684 3281.20685708886 "iy" 0
526.551906232524 1962.09125069269 2622.57664444599 "iy" 0
501.610597639892 1953.01077992578 2644.44349292076 "iy" 0
530.390270384262 2337.00173566939 3375.96720804878 "iy" 0
388.140751345454 2206.58941957843 3034.91783136511 "iy" 0
383.438371250117 2403.84904162910 2949.34259490734 "iy" 0
480.712390936491 2051.53299156444 2861.52641677572 "iy" 0
294.76272641143 2363.44094031676 2835.64478140224 "iy" 0
311.823916419018 2116.4944946347 2935.17207599409 "iy" 0
366.291074725099 2222.47802222490 3226.94155549355 "iy" 0
477.596657995257 2019.66824520260 2650.04685263025 "iy" 0
344.185306152066 2354.28180938942 2829.86517747616 "iy" 0
463.612623767343 2503.73872832088 2807.26510101114 "iy" 0
435.123596411124 2388.20804420217 3170.46461940403 "iy" 0
299.417993047655 2562.65820205033 3234.0331120048 "iy" 0
381.34443158234 2548.46846043154 3493.05525257012 "iy" 0
448.213132906913 2416.309441229 2754.15789432504 "iy" 0
332.774763695642 2475.08509454103 3327.47780478168 "iy" 0
353.732606946434 2326.69188440636 3212.68684296047 "iy" 0
424.26805899699 2473.81455506066 3042.87753113577 "iy" 0
532.625564876069 2055.30354345309 2701.45666795690 "iy" 0
387.592076235641 2415.69438238288 3033.45373881346 "iy" 0
469.963310419674 2525.24967139324 3087.47128857750 "iy" 0
262.171556425361 2111.25371715920 3068.73572149738 "iy" 0
310.130898529004 2145.55946097529 2910.90391026209 "iy" 0
543.864836994622 2063.68934906786 2761.48259046159 "iy" 0
346.357441861538 2509.35199110007 3094.47533997190 "iy" 0
306.923851092119 2657.39692602692 3124.22991797624 "iy" 0
304.825313426128 2530.45995571462 3491.52013403592 "iy" 0
407.381500087409 2582.12474423057 2964.41340591331 "iy" 0
486.550551533747 2012.59467667803 2870.4810091519 "iy" 0
309.565566827907 2373.46492971430 2895.34957946094 "iy" 0
309.815391447783 2046.51620476522 2938.96550510908 "iy" 0
333.191378289783 2573.30423436511 2783.15870610848 "iy" 0
454.351478423299 2363.29142175579 3192.10398510543 "iy" 0
389.130749378363 2434.75555471210 3084.18359551004 "iy" 0
507.36369090861 2025.12538606751 2740.85649014894 "iy" 0
488.274963150541 2368.21218628775 3005.57826147703 "iy" 0
303.869038370866 2376.22392194743 3040.68480119115 "iy" 0
559.652366573778 1922.99641056813 2822.33157502977 "iy" 0
259.670594425512 2070.74373831927 3057.92196385004 "iy" 0
241.135533329377 2138.72655040650 2839.14003320892 "iy" 0
436.363232301797 2377.99702121618 3061.96110917832 "iy" 0
194.374175143905 2420.60281611301 3122.18097816669 "iy" 0
526.260122531096 1880.260241884 2765.2393771208 "iy" 0
363.669447924231 2321.03933328871 2942.74803650024 "iy" 0
443.567424593619 2438.92968925944 2815.27578973580 "iy" 0
409.70884209886 2140.46880567590 2671.84057558279 "iy" 0
493.591010951976 1828.73654653384 2637.04081674486 "iy" 0
312.613562439543 2521.94830330253 3166.79078927926 "iy" 0
439.948696499416 2317.82718216490 3019.10905101291 "iy" 0
326.711219358158 2482.92522766331 3387.65340280018 "iy" 0
557.01514923512 2429.87596062568 3315.62801067313 "iy" 0
461.672586947998 2417.2040703071 3071.01466032101 "iy" 0
372.980649321427 2493.46061432739 3391.67256818015 "iy" 0
389.235548571542 2456.92160259392 3476.77788968849 "iy" 0
336.556950245026 2488.97434781153 2989.84521025351 "iy" 0
290.751056380357 2280.27166064722 2831.80697599127 "iy" 0
313.221340770559 2348.85530516493 3124.53723726863 "iy" 0
241.170194945534 2413.7835852641 3140.27621276379 "iy" 0
465.469933943137 2575.30758014636 2990.60639420787 "iy" 0
465.316004208847 2481.58842382499 3195.20940977854 "iy" 0
475.946664245438 2204.18647356247 2972.13241891020 "iy" 0
506.226147363425 2443.5625217128 2987.659680906 "iy" 0
546.508463939397 2253.49550103455 3138.56661570316 "iy" 0
459.472407373424 2384.99222731069 2779.43967370294 "iy" 0
452.430459602961 2265.93777533914 3185.00664385599 "iy" 0
440.2190395826 2358.13715519061 3081.16354573158 "iy" 0
437.659116268318 2297.80766365716 3112.22114970566 "iy" 0
554.234401886112 1941.31318964825 2836.75699153022 "iy" 0
319.668502982159 2070.75836873765 2884.93224976526 "iy" 0
427.935086616769 2489.65106754100 2859.25837444222 "iy" 0
590.661360761156 1968.83803249476 2565.13893865176 "iy" 0
552.610368750848 2445.50804217834 3352.55373964375 "iy" 0
306.643829592762 2411.95896449503 2990.57978332878 "iy" 0
496.560992997452 2582.98296652532 2963.45535369734 "iy" 0
302.735425047399 2451.42855261742 3127.47638233514 "iy" 0
271.459883096384 2463.20620117443 3252.07191445496 "iy" 0
550.427776367525 1902.35380061482 2720.65049369844 "iy" 0
520.247603413032 2039.08871095334 2668.55950869707 "iy" 0
347.176509661055 2493.13980218726 3073.55482865585 "iy" 0
376.228382348343 2378.31967175646 2622.62710070335 "iy" 0
325.203162214384 2358.0123133826 3231.79917591058 "iy" 0
470.510512679484 2251.54657590335 3092.76229980139 "iy" 0
447.872834646529 2364.01004043751 2809.2860387759 "iy" 0
361.602944523582 2359.75907849622 3018.94087706269 "iy" 0
426.037374742963 2435.14318155314 2972.38732736605 "iy" 0
467.594260571132 2407.26741309281 2758.00219151836 "iy" 0
487.076854306728 2357.48638716209 3089.75535842661 "iy" 0
586.093372944305 2532.86069703284 3109.06985278843 "iy" 0
454.566444349101 2400.5688724065 3130.01910548373 "iy" 0
418.177041903757 1877.52944814438 2883.46553147781 "iy" 0
386.192747862886 2122.52890527702 2894.48685338687 "iy" 0
474.047923617986 2047.68354900198 2824.34367225156 "iy" 0
339.893559517703 2485.82849948420 3134.9833741377 "iy" 0
361.571626277955 2439.3290794295 3105.71945441606 "iy" 0
485.212887974252 2343.58032763763 3318.30205400956 "iy" 0
336.599975143543 2477.55965667964 3222.5126447791 "iy" 0
220.151894602033 2576.63095125093 3464.20487420825 "iy" 0
331.313168759963 2463.03393154265 3442.60365191137 "iy" 0
407.519707839184 2267.48297098597 2752.36628992382 "iy" 0
420.03731012045 2508.72793746795 3243.42899936347 "iy" 0
277.168284277080 2306.47453796015 3249.17575212459 "iy" 0
451.600445252989 2358.41588365166 3385.29790984787 "iy" 0
386.505479230092 2451.61345202179 3000.31964120205 "iy" 0
446.958955814661 2376.93546970438 2970.88360410339 "iy" 0
434.048250348026 1845.00422858717 2828.65965468671 "iy" 0
408.318130635794 2197.84127899452 2707.15121402220 "iy" 0
337.127809792399 1985.70398294103 3019.92134763822 "iy" 0
273.875524245515 2438.66656027097 3222.9428139606 "iy" 0
334.437736357609 2465.06640886921 3546.19320005097 "iy" 0
496.802370583127 1997.23069006584 2861.43239502122 "iy" 0
497.777306595965 2402.17327547203 3373.51020807412 "iy" 0
579.861374622258 2410.50046418058 3440.92164591879 "iy" 0
385.679538001857 2423.95652059144 3140.65015901907 "iy" 0
248.859233421742 2377.11864408291 2999.87942440407 "iy" 0
492.480482265637 2033.27121657656 2700.65930845437 "iy" 0
417.769967270465 2440.50691608656 3045.91935089749 "iy" 0
564.417409556067 1870.02737900221 2707.84451383854 "iy" 0
281.957832204463 2539.66941806781 3118.39839162729 "iy" 0
516.659778365904 2446.23943074802 3088.40059749002 "iy" 0
372.069727075032 2582.34971255370 3284.75847961352 "iy" 0
311.47389160549 2675.54215298241 2858.97138527388 "iy" 0
481.280337491399 2009.52024408609 2496.61906697358 "iy" 0
369.30462394851 2421.87171467329 2932.46827912120 "iy" 0
452.629251340389 2429.64643613082 3135.63348535394 "iy" 0
439.36493791652 2099.73990620946 2875.08653754079 "iy" 0
408.583591511898 2267.10849879891 2878.32484852439 "iy" 0
276.391674526721 2572.97256512013 3510.68151016717 "iy" 0
357.180101811311 2229.52071405625 2863.48817622626 "iy" 0
404.163084559517 2438.01940032355 3258.97407031141 "iy" 0
431.087963194740 1830.64425446953 2807.90590593974 "iy" 0
507.670869549062 1936.13556354851 2821.89824755482 "iy" 0
337.866070310087 2690.30807678118 3072.11934140683 "iy" 0
406.351119187102 2378.03861956712 3174.4944933856 "iy" 0
314.233133978262 2588.48888334292 2981.30769709560 "iy" 0
396.608047791262 2326.64246880927 3225.81871084236 "iy" 0
552.444350131003 1868.86480866651 2702.59145374061 "iy" 0
335.243808091207 2027.98070559149 3010.91271624627 "iy" 0
283.31302271746 2615.26458065363 2876.42459155793 "iy" 0
357.932930476041 2326.0254491812 3084.80834227699 "iy" 0
307.750422023126 2055.47725912156 2703.58245756067 "iy" 0
525.488127087035 1936.92749366502 2792.02529902569 "iy" 0
452.55966398152 2331.19207315918 3093.99566464913 "iy" 0
436.493971578118 2345.99429489470 2931.80403652245 "iy" 0
350.668860274652 2419.51532820496 3084.8158998267 "iy" 0
451.745770443238 2438.83596155635 3199.16162891545 "iy" 0
291.293730461888 2054.08099202171 2910.97774978497 "iy" 0
296.522436414011 2534.94106711183 3424.36792453989 "iy" 0
423.173244669708 2468.22871834038 3007.67648782452 "iy" 0
357.223711722605 2212.08237486821 3190.66130692524 "iy" 0
468.586718734782 2065.35923526633 2884.65831384468 "iy" 0
299.007750062994 2502.74846720384 2805.76549336212 "iy" 0
551.347711708182 2484.29810774078 3215.41867814701 "iy" 0
482.176178297476 2357.80487606855 3445.82037574867 "iy" 0
305.572060948718 2238.44921854451 2972.11320482322 "iy" 0
346.172602570289 2302.27438304112 3020.85155072904 "iy" 0
503.358049771355 1950.32011104399 2660.3884553842 "iy" 0
368.417238773311 2348.98201642193 3174.54741811786 "iy" 0
274.022726578283 2429.09810218474 3346.19109889898 "iy" 0
385.812641478724 2426.32115358839 2827.34738824538 "iy" 0
356.071277505533 2376.52968979196 3491.30386946674 "iy" 0
361.801762734581 2331.65639524233 3399.96819492033 "iy" 0
378.816747774898 2259.31549112256 2970.00941511566 "iy" 0
431.568356566639 2406.46876548123 3188.7036954067 "iy" 0
431.973120101662 2578.25103956478 2730.36138762825 "iy" 0
545.159705780773 2055.30563453524 2745.09287576638 "iy" 0
490.38968583971 2263.87957950853 2971.61032106528 "iy" 0
449.915379539547 2490.21359992314 2929.93721210690 "iy" 0
392.362373530203 1863.82235272573 2869.29241987521 "iy" 0
308.377005917827 2422.22733849365 3081.4848087703 "iy" 0
564.712643066381 1976.11008140232 2653.51389974366 "iy" 0
296.368598400985 2612.15756766781 3417.60732234579 "iy" 0
510.834701955203 1942.87347688641 2729.25619564671 "iy" 0
474.239092131072 2064.12249439597 2627.0555011921 "iy" 0
399.648091155608 2361.05123304001 2874.07093133164 "iy" 0
265.666257617485 2409.06417835083 3340.78404471293 "iy" 0
250.402470516218 2523.14145244675 3504.00642256461 "iy" 0
320.80869061597 2479.09025281961 3275.86265882744 "iy" 0
525.83875948883 2340.24150628340 3180.98554400761 "iy" 0
384.709972497001 2426.02474548298 3130.37166916041 "iy" 0
521.259235650478 1995.05427218494 2643.80785390971 "iy" 0
484.586205459857 1894.11752984259 2867.63052297488 "iy" 0
373.532775121637 2188.22064400036 3001.72714761874 "iy" 0
351.027315700318 2458.67093326374 3386.71578501969 "iy" 0
410.8138824304 2289.24564288270 3043.51401088373 "iy" 0
358.410478265128 2332.60887778371 3189.33462435142 "iy" 0
436.732821936207 1785.48024178604 2823.68164493696 "iy" 0
442.803389371324 2471.95425074762 3032.90485442133 "iy" 0
487.188570885987 2484.19206535503 2822.20959103790 "iy" 0
513.275984959637 2430.24063154885 3019.58492353162 "iy" 0
479.575724896327 2424.34589265720 3154.26175109041 "iy" 0
529.117399812922 2290.97581570931 3045.29686011981 "iy" 0
308.294593209611 2621.02963615353 2910.95733651818 "iy" 0
401.05802282441 2285.40695847019 3352.27198387741 "iy" 0
272.563112948667 1890.03531857614 3061.89885598563 "iy" 0
327.626944771129 2344.59690092959 3456.27091077193 "iy" 0
507.078189907638 1987.75881845430 2638.18978440516 "iy" 0
596.379542137054 2461.12207597535 3045.25535317886 "iy" 0
418.851865098657 1771.03698699611 2709.86317884356 "iy" 0
341.128969258371 2288.11584569366 2902.10622531380 "iy" 1
480.501324864433 2255.62994431725 2938.39881950583 "iy" 1
458.605676423329 1944.47437912745 2671.22585870702 "iy" 1
390.12439358832 2159.01634806476 2956.38095818612 "iy" 1
349.336122722132 2329.93050491614 3163.21176705292 "iy" 1
434.025095830125 2453.53584725103 3133.79428932126 "iy" 1
506.984839386943 2196.15127907513 2853.16974498614 "iy" 1
536.223453308803 2498.39177401324 2832.1405469906 "iy" 1
510.347459131705 2580.69319557076 3329.27243872035 "iy" 1
339.00073651243 2421.55292730448 3142.04183713939 "iy" 1
485.970207854711 2266.69966822855 2789.93306170755 "iy" 1
471.819001247379 2195.75209008536 2911.89239042606 "iy" 1
407.904042234655 2238.52688999662 2934.13524565521 "iy" 1
339.336010856163 2337.95841655085 3175.977279182 "iy" 1
282.886325867099 2277.76702801219 3183.26479940612 "iy" 1
404.732353634941 2602.21280631774 3277.61267502373 "iy" 1
397.263793539723 2205.60232054675 2699.74404254425 "iy" 1
455.653922792127 2268.66601599443 2859.91953363845 "iy" 1
337.658063960325 2313.78259762047 3092.90697289815 "iy" 1
411.641815999633 2288.55928045743 3187.45315122424 "iy" 1
455.853477292256 1999.17809729019 3002.65355185431 "iy" 1
409.998987834112 2133.17251247763 2809.32714890380 "iy" 1
380.134747532429 2331.47769647553 2861.20120227644 "iy" 1
495.636543573526 2299.86202012412 2945.29868887213 "iy" 1
355.819781183025 2185.03449415130 2925.39153186061 "iy" 1
426.962761279426 2290.63212015984 3001.3049845567 "iy" 1
340.656741571519 2182.73910165619 2875.74779684369 "iy" 1
460.050696795312 2320.04327114687 2844.71524834105 "iy" 1
470.0265622456 2216.79679260212 2941.62385907853 "iy" 1
311.818388742797 2192.26550449933 2948.26797151311 "iy" 1
517.211136887469 2486.14218139307 2972.01896834973 "iy" 1
456.600443629478 2146.36797216918 2925.76697499917 "iy" 1
350.261722652625 2499.3643011577 3142.04122300939 "iy" 1
399.633584420702 2101.16639719777 2801.55929195512 "iy" 1
486.743757882188 2269.70500357132 2870.36808442006 "iy" 1
517.383609223829 2242.27456831469 2886.28619553509 "iy" 1
315.752173719751 2238.38408249164 3077.21902056243 "iy" 1
426.373946074563 2254.43278836612 3106.07931624431 "iy" 1
516.043564471445 2333.85889261405 2848.84800691673 "iy" 1
352.256769559593 2507.08223526167 3118.11835713323 "iy" 1
428.106378851103 2236.07935554951 2914.04003180003 "iy" 1
434.435073248576 2152.159193511 2736.14558927219 "iy" 1
404.558518066966 2361.73344418705 3150.18532283777 "iy" 1
343.518311761455 2341.36041499961 3157.8451086411 "iy" 1
413.047164371067 2011.62201931945 2795.12920465758 "iy" 1
389.248510723661 2541.27450250442 3187.95509608178 "iy" 1
486.581373035566 2268.11901709623 3100.25569503501 "iy" 1
458.949302477028 1982.75932401985 2798.583170048 "iy" 1
500.086787080794 2125.41814259238 2768.51315310633 "iy" 1
465.723001304172 2000.28881190258 2968.42148776065 "iy" 1
416.009679063543 2199.11270462540 2980.82901306801 "iy" 1
419.375381604192 2355.56807589084 3099.31737153877 "iy" 1
