"F1" "F2" "F3" "PHON" "ENV"
384.187204985655 2480.92224737817 3037.19561118232 "iy" 0
330.189193090661 2350.07184412369 3195.63746796047 "iy" 0
355.850478173611 2323.85472778417 3090.82024276797 "iy" 0
444.828879502736 2574.23896066844 3093.43261174672 "iy" 0
319.13383892888 2664.17213311197 3063.79484518232 "iy" 0
412.406009873662 2799.93006878055 3162.43315938719 "iy" 0
381.419745812349 2177.52174445147 2968.16445196688 "iy" 0
492.425349975439 2475.58512912181 2831.62171487338 "iy" 0
375.86500737081 2579.86141135124 3504.73022946283 "iy" 0
344.586309169267 2776.16991397164 3400.16759872001 "iy" 0
354.421070861832 2434.21847954651 3109.68948266911 "iy" 0
284.92358276442 2408.09147577352 2976.30283966252 "iy" 0
335.167505568656 2818.99212921437 3303.56082048833 "iy" 0
341.84917123044 2708.89766680192 3131.05344603725 "iy" 0
355.703697470599 2166.02275141338 3122.83219110923 "iy" 0
459.037430455846 2352.37100969857 2936.95879153821 "iy" 0
477.973891306513 2150.58490280981 2871.06690547127 "iy" 0
436.550549729094 2752.86869637399 3495.66074491924 "iy" 0
392.152428559505 2009.67296460434 3026.36314603552 "iy" 0
412.388339518585 2056.69181326469 2884.85514921043 "iy" 0
351.652863668022 2202.66347281819 3192.32283694381 "iy" 0
453.646234957498 2099.30460424685 2980.12517553122 "iy" 0
343.634575396091 2572.06630494302 3242.16648510894 "iy" 0
293.889560555386 2534.68095685532 3099.0409243229 "iy" 0
304.033164492016 2604.63261911813 3170.8596420578 "iy" 0
333.507748077339 1958.54313817663 2536.53196599538 "iy" 0
370.669483842751 2565.97474710122 2843.93990804427 "iy" 0
355.843391455516 2184.02466716649 3020.93785724097 "iy" 0
358.490188558204 2417.06102855368 3013.42441709322 "iy" 0
333.690978544607 2645.45540877350 3220.60487425852 "iy" 0
556.30452114086 1975.76376815494 2854.79615233949 "iy" 0
363.786015741691 2447.43855032729 3144.89824079289 "iy" 0
546.107423342938 2499.89650226215 3017.57320226679 "iy" 0
337.658702418067 2113.83525670839 2849.08912099903 "iy" 0
375.468316577729 2666.49239763981 3249.9223734997 "iy" 0
470.634563196063 2081.79237676952 3029.08150625371 "iy" 0
425.749628592457 2596.43420630634 3300.04730341220 "iy" 0
387.061358572496 2611.92669274181 3101.51919183356 "iy" 0
408.631369924742 2556.65048672825 3181.07803461133 "iy" 0
386.942255480344 2504.12761276858 3326.84975235281 "iy" 0
330.610315842623 2391.66021885015 2835.9167647856 "iy" 0
387.235055249403 2229.37323051772 2939.78114536261 "iy" 0
431.240963407118 2186.61351263950 2785.92191820100 "iy" 0
523.972694484851 2073.84187054933 2787.97530116578 "iy" 0
390.233673572581 1956.21010542167 2986.18335034232 "iy" 0
315.010620139143 2214.92742379976 2870.10026787058 "iy" 0
429.646837640656 2504.81459094532 3119.98593074542 "iy" 0
382.690741938304 2219.73528384962 2680.30172496088 "iy" 0
411.276300840721 2387.65928107124 2855.87520941798 "iy" 0
490.671943816411 2185.22595643002 2806.96910075166 "iy" 0
403.930793869776 2566.95218859653 3133.19665953726 "iy" 0
333.718731021543 2398.70896806138 3052.23865973046 "iy" 0
298.234094794499 2569.58513465235 3420.12067860192 "iy" 0
452.688096635175 2670.93939171567 3092.43978725487 "iy" 0
618.415410076061 2322.94482589199 2862.28160848873 "iy" 0
361.696834034901 2678.98842562417 3021.66051237412 "iy" 0
409.061993250154 2005.06972608962 2945.30648335042 "iy" 0
438.299963826729 2373.60062182938 2840.41699343486 "iy" 0
408.974335834738 2677.03119791346 3024.84840503448 "iy" 0
468.285208323549 2108.09858405387 2941.3788164721 "iy" 0
380.156338718734 2363.56756305398 2956.98734458775 "iy" 0
350.031513244111 2429.0913249892 3005.13045868247 "iy" 0
518.681381895431 2138.01202222543 2941.25047382482 "iy" 0
480.125119307632 2615.38480578163 3160.71085142553 "iy" 0
415.198881658747 2212.55734556440 3009.05437892331 "iy" 0
380.707608320577 2642.24405229888 3162.19527090746 "iy" 0
321.668327811491 2469.81985813062 2826.53318118394 "iy" 0
355.981426012234 2240.93658271443 3115.98362885364 "iy" 0
490.795825719615 2411.59087404785 2801.31577173107 "iy" 0
385.836016250744 2494.97143088441 3522.77524537609 "iy" 0
314.349893585081 2631.25938675016 3229.72358654428 "iy" 0
311.127028231216 2553.212731892 3100.05500591738 "iy" 0
319.430604171444 2751.12454752031 3234.44351465472 "iy" 0
393.480024773864 1998.49007763629 2885.11576731948 "iy" 0
296.392399982452 2146.66681074884 3211.40791625684 "iy" 0
390.828420261638 2290.41949671091 3140.44996424853 "iy" 0
494.870949564424 2477.47137458426 2979.51850451084 "iy" 0
568.271436379533 2151.59798722186 3013.99589168654 "iy" 0
540.243518485196 2511.06669846116 3173.79464537556 "iy" 0
444.398191195451 2432.69205223619 3193.41206573371 "iy" 0
293.874235031176 2616.4354998865 3452.14738549629 "iy" 0
385.378515380844 2361.03899643852 2926.36974548057 "iy" 0
546.74981638101 2245.23527825971 2860.93643409271 "iy" 0
306.820623780476 2501.78468628316 3649.69014344844 "iy" 0
653.724193755044 2463.34236466886 2904.41106653210 "iy" 0
407.587626973056 2584.5864024197 3005.05946958246 "iy" 0
334.617163278084 2429.39475188241 3126.77989245600 "iy" 0
543.678631814547 2437.82204402448 3080.855447207 "iy" 0
274.379462743738 2704.78101645677 3457.46660104034 "iy" 0
461.603801301626 2390.35440161285 2970.06391660908 "iy" 0
530.260025321542 2430.10885854181 3012.25152729582 "iy" 0
308.812863259133 2813.81631031841 3357.81853353576 "iy" 0
509.468904383856 2521.60753961179 3210.32671234221 "iy" 0
361.100513767234 2474.80558029371 3036.37246804462 "iy" 0
602.118131296737 2346.30532538418 2906.11070238578 "iy" 0
383.711554055342 2607.85962008462 3186.11799073398 "iy" 0
318.925014532339 2256.26144237347 3102.63009171034 "iy" 0
446.070890100618 2368.96415814308 2958.89493108513 "iy" 0
436.089380594389 2618.78429153359 3059.12882485834 "iy" 0
368.464452410469 2011.84397624400 2621.25814645514 "iy" 0
362.134590856972 2470.06784751274 3071.85734823364 "iy" 0
380.411800120562 2502.10935983055 2743.34725612428 "iy" 0
355.373604386721 2508.8619612182 3165.12303908407 "iy" 0
375.909545675567 2440.59470129192 3175.11596004755 "iy" 0
335.803285899886 2716.47291433275 3271.68457298089 "iy" 0
326.717726043577 2713.75952101681 3120.2783702992 "iy" 0
346.440908159534 2740.07434348771 3211.74306734371 "iy" 0
326.807175211831 2611.75656512945 2799.53542952723 "iy" 0
344.213222773785 2709.88571530298 3291.03394394482 "iy" 0
380.038536592527 2666.37475986052 3222.83592375627 "iy" 0
472.068384608262 2595.42413155134 3036.56495588407 "iy" 0
402.987863744699 2285.66402012063 3140.32340971519 "iy" 0
327.374892606097 2221.38940056073 3168.20141679630 "iy" 0
438.55043919234 2446.64359239433 2866.56419473372 "iy" 0
323.319066206295 2775.98765735423 3655.46634133813 "iy" 0
338.772924692449 2417.21781889657 3117.16341091779 "iy" 0
396.724806979882 1981.90378249096 3052.57393561929 "iy" 0
437.408966334741 2302.46589791646 3186.74638357855 "iy" 0
325.045057689415 2582.48993807396 3134.11418316399 "iy" 0
348.005849532152 1893.41895826572 2722.21448425284 "iy" 0
296.125305536716 2821.39816060442 3416.9133670172 "iy" 0
392.839345552876 2503.17142687001 3077.96102440097 "iy" 0
392.101959003587 2299.78222796856 3047.78391815541 "iy" 0
405.939976905356 2182.55442307887 2915.08291063986 "iy" 0
329.760821544072 2641.01805222312 3130.2112495631 "iy" 0
340.095553655522 2265.60169334794 3127.44076909496 "iy" 0
389.722722832795 2600.07535588683 2976.80040314071 "iy" 0
332.032390909747 2512.19786077808 2901.70286248451 "iy" 0
329.406353645462 2335.09637664127 3064.44035063733 "iy" 0
337.330912226564 2396.70538621702 2814.06253942758 "iy" 0
474.158596644661 2514.90469012144 3219.7920761443 "iy" 0
394.546910699488 2612.42689880918 3167.30586577352 "iy" 0
375.765691574361 2487.43520962393 3056.37279090856 "iy" 0
325.677633579151 2053.43777301771 2853.54365635579 "iy" 0
326.119295119972 2255.12573225496 2991.23093029922 "iy" 0
305.728290308174 2222.72325263357 2962.69846282655 "iy" 0
483.705150934898 1873.63311857281 2867.20603705433 "iy" 0
453.421586348498 2016.57428258894 2844.92300294172 "iy" 0
439.578130148717 2213.03149550727 2918.44348638563 "iy" 0
465.805481568533 2247.44154489018 2919.13650146702 "iy" 0
357.388803738816 2189.84013628508 3042.65740329311 "iy" 0
387.479033548224 2289.33146829313 2945.12658110774 "iy" 0
338.459553392923 2444.08077901911 3142.15298853576 "iy" 0
592.418741387115 2137.12010465446 2781.68174265186 "iy" 0
415.090172120266 2180.67618199074 2902.59114243992 "iy" 0
416.790706872808 2039.20771916986 3031.15903701160 "iy" 0
300.855293846230 2527.96713961146 3312.46694148672 "iy" 0
306.527328511402 2802.2177840258 3746.32806376825 "iy" 0
591.329528601577 2397.57524963428 3021.45655140586 "iy" 0
382.765587673667 2123.11529393441 3042.69244438937 "iy" 0
438.149284152838 2766.05959218206 3042.87515171515 "iy" 0
393.46391070147 2823.87005739585 3064.37278966158 "iy" 0
345.829157911024 2826.61461178800 3295.18174228313 "iy" 0
427.966688941684 2544.40638960049 3200.49416919388 "iy" 0
394.158339981643 2621.08285138990 3153.66893787825 "iy" 0
412.291759443026 2382.06170456937 3312.38203686297 "iy" 0
318.284826633283 2441.31123222209 3036.99021734535 "iy" 0
532.899985769719 2217.67131251498 2940.59326197933 "iy" 0
408.254529588962 2177.68786369255 2940.76967306 "iy" 0
283.550669529303 2204.85506565406 2921.51821019434 "iy" 0
362.950290880007 2634.77567125772 3510.26644853759 "iy" 0
340.643362966664 2663.94820266118 3036.02831028941 "iy" 0
366.735973875816 2641.87716143308 3144.29910096148 "iy" 0
226.161042538905 2732.29163605129 3097.14349787965 "iy" 0
443.94892911225 2526.98850279411 3110.26134187876 "iy" 0
377.139321458244 2495.14880547023 3598.32316894441 "iy" 0
386.834137925731 2419.89810474872 2970.78173962893 "iy" 0
422.264881179164 2197.2570752004 2900.15640024317 "iy" 0
282.571329850724 2476.84758449278 3014.62487143459 "iy" 0
308.080753322431 2159.10546406002 3139.06332481608 "iy" 0
360.088358147371 2664.17624881494 3328.52330673223 "iy" 0
374.937003717890 2276.30067425210 3094.18906817671 "iy" 0
438.780501586557 2692.28807175223 3393.89759464424 "iy" 0
399.002426161315 2089.27497634469 3005.90859694521 "iy" 0
329.051941552102 2184.14221868006 3185.18413220583 "iy" 0
416.192714882572 2438.87086088764 3162.91763024694 "iy" 0
392.202619083378 2507.21535162448 3214.55901437885 "iy" 0
335.003505969514 2677.82119885154 2969.82991294787 "iy" 0
393.040449427 2566.70923395444 3220.23085147790 "iy" 0
465.488713351216 2440.58656162695 3254.20989169787 "iy" 0
392.458561496919 2626.30068619379 3274.2729447658 "iy" 0
425.13213000918 2145.09814924969 3004.33972322367 "iy" 0
351.865454770282 2685.00085609203 3068.14722412140 "iy" 0
360.052192794403 2119.63955844156 2980.76856912224 "iy" 0
256.811962418356 2370.14791314172 3037.21618054384 "iy" 0
450.089642336194 2818.34718875166 3212.74031090429 "iy" 0
341.450660897255 2571.41962466608 3341.28026846544 "iy" 0
376.667349446028 2590.09726531522 2873.66659411314 "iy" 0
484.171469793405 2431.42031837792 2775.90403288328 "iy" 0
531.676786024008 1968.91552028985 2891.57736679816 "iy" 0
333.588244042595 2541.39673639095 3020.13600591107 "iy" 0
341.460259697275 2596.49348521534 3027.0560633748 "iy" 0
587.917505892801 2190.24790412659 3018.09563094259 "iy" 0
328.700590281085 2500.92792404447 3075.35248042792 "iy" 0
405.700846933798 2402.96028586420 3285.99705115371 "iy" 0
356.933263354605 2718.32042216555 3116.39753247748 "iy" 0
332.584425489837 2380.64076747401 2955.56399381627 "iy" 0
370.577962788434 2807.05698435951 3314.99162020912 "iy" 0
598.533450059019 2353.3016551914 3032.55564246482 "iy" 0
445.747699442192 2324.8933916119 2905.91500519531 "iy" 0
397.87670307594 2542.2939112026 3192.80032576271 "iy" 0
402.081733597134 2530.53408865241 3176.75655801506 "iy" 0
311.626379400268 2146.77777621066 3173.27601878958 "iy" 0
294.858685696943 2625.03665192584 3319.25706510516 "iy" 0
307.990554585125 2600.14888943002 3242.98404178741 "iy" 0
491.310064495349 2226.80078805517 2944.29047117604 "iy" 0
373.972855887231 2145.94194342822 2838.42897520257 "iy" 0
415.300414873783 2652.41597019231 2980.10702280290 "iy" 0
421.161456006428 2138.93717367423 2896.10746308364 "iy" 0
322.586814509776 2683.67161111651 2774.98112947275 "iy" 0
263.501555533493 2716.07347800363 3272.43732804230 "iy" 0
321.404305031191 2803.08762048527 3120.76662191259 "iy" 0
307.605566519256 2545.93336552227 2897.18252847042 "iy" 0
285.140017387548 2815.11334761365 3379.8223169438 "iy" 0
352.320272308583 2419.94401346108 2976.72794148823 "iy" 0
388.462836110623 2283.78390456238 2911.76316815382 "iy" 0
518.845193705363 2234.18989572673 3157.34835698217 "iy" 0
428.836395376223 2423.60534154144 3150.46749700196 "iy" 0
378.50333860067 2494.21571108305 3204.40826453829 "iy" 0
351.981272201541 2576.94709814495 3095.36838886183 "iy" 0
314.915133671175 2773.23154136784 3371.70464988768 "iy" 0
329.748174737769 2688.95785294273 3371.02507448696 "iy" 0
379.358092827742 2716.13422528858 3121.80008421847 "iy" 0
441.021728339925 2542.52880010385 3083.62266481595 "iy" 0
357.570085729332 2242.95513104830 3104.83003182489 "iy" 0
320.916136511287 1777.27162660011 2681.91263941794 "iy" 0
431.552075017576 2238.51962622617 2897.30204004564 "iy" 0
427.711941419308 2207.15612292024 2978.99409599396 "iy" 0
571.085847192947 2081.87731641584 2673.57841765241 "iy" 0
397.636657135393 2302.22879306122 3070.70207544282 "iy" 0
387.014783646938 2086.80652427471 3014.95135185750 "iy" 0
487.272025999455 2149.46862397047 3057.23786200866 "iy" 0
371.718826373180 2111.05303054524 2820.00578050441 "iy" 0
304.411796766545 2581.10921886689 2826.98427425357 "iy" 0
335.099580758352 2624.89579710618 3015.02575328566 "iy" 0
292.303380712145 2677.16413314798 3359.13486738007 "iy" 0
367.054547410474 2275.13272455304 2927.75972391661 "iy" 0
534.270557638724 1960.53369255732 2837.60002531525 "iy" 0
329.369814857560 2645.80533447177 3021.79010205598 "iy" 0
571.561074291372 2296.80920357797 2906.35523119162 "iy" 0
545.017583677702 2407.67559379432 2952.56417928658 "iy" 0
385.613050779958 2604.94851098300 3161.54737226513 "iy" 0
427.614351762955 2270.86639157969 2922.63380613868 "iy" 0
282.017649114000 2334.42172092094 3112.70688657782 "iy" 0
331.486300130374 2721.84296697550 3077.79440633802 "iy" 0
450.830152261402 2318.90730493223 2885.07380536716 "iy" 0
391.836729937903 2455.68264891809 3156.17703694713 "iy" 0
583.863091388651 2140.61286171511 2976.33110212474 "iy" 0
391.373402733476 2430.09009010625 3020.66517370565 "iy" 0
413.509873777528 2283.37972055815 3014.43667145887 "iy" 0
386.852266227412 2589.10220420995 3138.44649641117 "iy" 0
387.648615783620 2005.86250232782 2867.28801308131 "iy" 0
334.138924580211 2362.48219829829 3210.642644746 "iy" 0
418.550619090504 2140.75991604431 2911.72058423275 "iy" 0
417.477725242617 2317.22151115609 3009.18846010011 "iy" 0
318.999939457196 2734.45140492803 3624.48016985709 "iy" 0
331.210577186744 2719.91092948655 3200.41638683669 "iy" 0
379.582670076053 2627.54592051943 3128.76474890704 "iy" 0
377.476802259532 2433.89961438435 2884.89787868867 "iy" 0
354.954944195900 2482.27962434097 3057.15048092487 "iy" 0
506.849459398892 2186.21921256586 3080.39786224596 "iy" 0
325.229656567108 2610.79962922584 2874.18884373028 "iy" 0
421.080384921654 2859.9957373078 3343.84835439993 "iy" 0
435.523631919774 2387.89477650546 3004.54511569912 "iy" 0
263.581457395773 2375.43444903286 2951.19870367488 "iy" 0
414.287421550694 2226.61793757865 2873.7169256256 "iy" 0
638.213118827231 2213.53770055339 2791.67280818737 "iy" 0
366.937089082133 2224.53209889714 2949.36971436785 "iy" 0
436.366445845208 2267.38299883485 2953.26224395331 "iy" 0
447.030062787706 2027.09790376344 3043.39053894037 "iy" 0
334.013211355507 2529.48750885544 3241.75613034916 "iy" 0
304.831952640480 2438.17501138584 3035.82184900505 "iy" 0
505.108813541294 2021.22824809916 2806.6318743971 "iy" 0
404.674481329972 2569.05039531056 2976.68732215347 "iy" 0
353.896825706012 2659.19233811288 3181.43334415997 "iy" 0
368.380702162 2654.39104649011 3055.45288936483 "iy" 0
619.629022906395 1974.71091334755 2827.84896151190 "iy" 0
383.600879343973 2421.01555790932 3256.67116797548 "iy" 0
426.27803626368 2339.75792245022 2856.55224203011 "iy" 0
323.463043946612 2050.75316062697 2787.31650732549 "iy" 0
434.724872020061 2419.94262279596 3267.75758878799 "iy" 0
410.895843701835 2416.25218371011 2956.75360398595 "iy" 0
470.750658607082 2188.74468560718 2901.10462653624 "iy" 0
430.975745319378 2384.12140752727 2907.85645993465 "iy" 0
454.165416988048 2142.19881029554 2974.29019656002 "iy" 0
450.501020958493 2309.76769350253 2868.7138235308 "iy" 0
306.935102558066 2439.17145421021 3150.61507493067 "iy" 0
498.166846703643 2560.47038748976 2936.57381674761 "iy" 0
434.883263100795 2141.13928704521 2877.3449473628 "iy" 0
325.32398278296 2227.12831363194 2984.37629744734 "iy" 0
290.223883952335 2242.01393629890 3113.96938815132 "iy" 0
287.879903163945 2630.83839619551 3116.18867538934 "iy" 0
488.564428187819 2098.00796990450 3008.52406651926 "iy" 0
330.094192237064 2599.0013003701 2964.59407728212 "iy" 0
348.633285407472 2459.61099601178 2981.97677341738 "iy" 0
333.995150155004 2077.90292014014 2694.82777964507 "iy" 0
438.180804860486 2457.70004718252 3101.19490520954 "iy" 0
361.056976720295 2608.46274646308 3564.83719413169 "iy" 0
619.474016440464 1913.23403119620 2827.4003430129 "iy" 0
309.181170058513 2519.33088867863 2897.09304910923 "iy" 0
599.106121372255 2416.34307188709 2950.45291146324 "iy" 0
378.443157652191 2400.67372794687 3054.29916704396 "iy" 0
339.117264855607 2744.04179309852 3354.47746033013 "iy" 0
409.642705941526 2116.82975569847 2972.69371133354 "iy" 0
329.867507657619 2298.68963496335 3223.0250744106 "iy" 0
249.615773559300 2606.19386514921 3123.84135277051 "iy" 0
337.237132631515 2751.63412179985 3574.75353151207 "iy" 0
398.195976225098 2469.01125346808 2948.14072571710 "iy" 0
596.487667609671 2133.84056098573 2919.19667947755 "iy" 0
443.336083672117 2268.43652481111 2939.65124280162 "iy" 0
423.781313521226 2465.40645568563 2985.07181165274 "iy" 0
296.310778560021 2111.65359983763 3081.77743350016 "iy" 0
408.568740086649 2374.7601502814 2888.82535421627 "iy" 0
402.146799915119 2769.30877423112 2909.36824991607 "iy" 0
599.864453943924 2056.77188015128 2776.43385100978 "iy" 0
366.920861741828 2459.72091106556 2928.64644627422 "iy" 0
377.041442528626 2285.53988757772 3065.39898270768 "iy" 0
382.781941499575 2510.42553957994 3072.45127721574 "iy" 0
432.251562267186 2063.49550505063 2755.08833205700 "iy" 0
518.907199829238 2453.51626498228 3015.83060424057 "iy" 0
400.729581792302 2159.81485133954 2946.75639223902 "iy" 0
460.640683592105 2068.38553510878 2856.7331296916 "iy" 0
384.557410747331 2317.12284933768 2917.05229941954 "iy" 0
516.216936755184 2572.53372943953 3066.31141271916 "iy" 0
361.900159894281 2148.46899073863 2795.93904405789 "iy" 0
449.969471064221 2049.39021670451 2892.9168403268 "iy" 0
615.683734861221 2276.81163801388 2952.68614376011 "iy" 0
300.769267177106 2538.55477116884 3171.8702577758 "iy" 0
397.885134304052 2114.91546404824 3115.57096310155 "iy" 0
396.701670907677 2297.41713517004 3227.12612342574 "iy" 0
458.997332329240 2198.25632509077 2915.50808372986 "iy" 0
337.309388936048 2648.75406114713 3090.37254893445 "iy" 0
367.774867375340 2549.57181367765 3270.88751378875 "iy" 0
547.279338189826 2403.68079505073 3022.41984957834 "iy" 0
370.372074638290 2575.76173696712 3151.52079402264 "iy" 0
260.344106152307 2534.53178557937 3085.75100174027 "iy" 0
443.566128412854 2244.85447880153 2942.92835813853 "iy" 0
359.154206839588 2592.05497180738 2870.66849136284 "iy" 0
388.143658713956 2432.80023054818 3029.06605358419 "iy" 0
299.830656734416 2471.18854727678 3096.66288500117 "iy" 0
435.012132638429 2230.46748100510 2945.03214379613 "iy" 0
383.691124487558 2292.66249025591 3259.24157326101 "iy" 0
459.581910469335 2644.20040684841 3088.17725651671 "iy" 0
342.073435439095 2349.44722704547 2932.44143604932 "iy" 0
360.708142130636 2541.23632076084 3009.14251907204 "iy" 0
406.403193201025 2432.79929824827 2944.22557552191 "iy" 0
423.107743001106 2159.99337546885 2999.98181612446 "iy" 0
389.166020534650 2150.55502396529 2942.93011655845 "iy" 0
466.961454907343 2436.59287576916 3053.58596703089 "iy" 0
310.584475726249 2447.75442577975 3200.22997473902 "iy" 0
438.982699152658 2244.78831963854 2989.06578741799 "iy" 0
408.700151146317 2166.99244614333 2915.17799458033 "iy" 0
339.812598620115 2679.17713407504 2969.7990724392 "iy" 0
386.761573031841 2103.33550124405 3000.77031800752 "iy" 0
559.131785386274 2238.86383683300 2989.14684103472 "iy" 0
401.143278860663 2427.48104854875 2890.51946287713 "iy" 0
449.312883228407 2564.84487462298 3160.99846701433 "iy" 0
429.364161411719 2328.06304493702 2791.66087222693 "iy" 0
426.218882753940 2501.97949533308 3013.15188034259 "iy" 0
442.147845518093 2340.92133088455 2992.64489448992 "iy" 0
286.867599568572 2515.51830327032 3076.62831630557 "iy" 0
304.484574940289 2534.17649633323 2887.02395328924 "iy" 0
350.273598452296 2157.51707556132 2978.60079409444 "iy" 0
418.279202635808 2631.73726690395 3105.67592460388 "iy" 0
333.826621380883 2572.37531862068 3097.52321504975 "iy" 0
573.450573445182 2004.9533565379 2915.43031938126 "iy" 0
392.42876696641 2468.53039432364 2816.15910130113 "iy" 0
466.900725426433 2092.45004796404 2850.98119498464 "iy" 0
441.205473675378 2711.81086182125 2885.50535300311 "iy" 0
321.947377901189 2286.84501643531 3049.74479629327 "iy" 0
459.04563270634 2259.82104521889 3168.48823280943 "iy" 0
459.563198313163 2154.62410801097 2940.82812525745 "iy" 0
432.209460938286 2386.90837965466 2951.27371560438 "iy" 0
353.445715402109 2075.30854914906 2919.35252355424 "iy" 0
344.251348582504 2445.15629470065 3008.17609855705 "iy" 0
615.684180476994 2428.63870388564 2891.35039212779 "iy" 0
508.938007346437 2119.68130587717 2906.1363881452 "iy" 0
310.461054971198 2661.84701606440 3097.76692148656 "iy" 0
455.880747795238 2783.17807492832 3318.03955619346 "iy" 0
353.709560233843 2185.92654764059 2891.18337908391 "iy" 0
406.146074219854 2578.26338063104 2952.54610401537 "iy" 0
391.356402645479 2480.60683953924 3105.02209251994 "iy" 0
418.362798600649 2709.00755678419 3213.12057498674 "iy" 0
309.465749801932 2686.54786602003 3645.97275554365 "iy" 0
465.619844509166 1889.66928231558 3086.04111519766 "iy" 0
297.448018254569 2384.36547118460 2861.15820858731 "iy" 0
381.223524990362 2406.07396039829 2887.87612243524 "iy" 0
304.033894439931 2207.64664837038 3161.20792030462 "iy" 0
422.48012046235 2099.71440479680 2840.64671523216 "iy" 0
299.751980242172 2636.14210555933 3231.58473901798 "iy" 0
323.365341673377 2277.9444427605 2922.12592778959 "iy" 0
302.319955855811 2619.05949579219 2988.32111078002 "iy" 0
442.378289876735 2199.05323923697 2884.51565170993 "iy" 0
379.005257766049 2722.08702005011 3159.74756027853 "iy" 0
469.928388936114 2335.85780492172 2998.1097166836 "iy" 0
392.925779913357 2605.87112294269 3146.83235255017 "iy" 0
428.495567924768 2437.71138083725 3187.55764714916 "iy" 0
321.66222937107 2060.44305046882 3047.98093745907 "iy" 0
345.392484531634 2569.60862854664 3176.44353633183 "iy" 0
332.8848028802 2652.29594525147 3006.23848681527 "iy" 0
479.43530398309 2456.92484615066 3257.07674824116 "iy" 0
616.767246605536 2109.73003751744 2956.93948689544 "iy" 0
570.814148878877 2093.12686299731 2937.79652701486 "iy" 0
435.049426102917 2763.76745109158 3225.27844730254 "iy" 0
363.78952958235 2802.02984577529 3109.53936198181 "iy" 0
326.562307084038 2314.19464942985 3142.45907002033 "iy" 0
409.037908410797 2557.93264640467 3076.15021460578 "iy" 0
426.967695352558 2589.70353989870 3097.55817942432 "iy" 0
334.338238772322 2606.31100680102 3501.33034609587 "iy" 0
426.199150697874 2079.45185559202 2863.02958017138 "iy" 0
339.875865640372 2457.53911375186 3150.03524547148 "iy" 0
435.244075251376 2529.64918695171 3051.23081352274 "iy" 0
369.037348304631 2565.76834137663 3075.83826975531 "iy" 0
237.729741690816 2686.93362488318 3272.55427745401 "iy" 0
435.821247132921 2301.22462099807 3182.84040887711 "iy" 0
277.028748312094 2727.99686003535 3408.37927604729 "iy" 0
367.379494041583 2174.75303446742 2789.12337835773 "iy" 0
325.035608604505 2221.07893451987 2890.37768139321 "iy" 0
313.432155580067 2642.79319872011 3633.67350994382 "iy" 0
431.177324873526 2368.20710201363 2839.78936988271 "iy" 0
323.363168359203 2344.68376057999 3067.89145142303 "iy" 0
462.14532547237 2054.19810750489 2966.67149886132 "iy" 0
477.713543361072 2163.68618692601 3039.96424667186 "iy" 0
332.896245132502 2315.26249584289 2910.14173121823 "iy" 0
327.715603984914 2622.42852538546 2871.96561807935 "iy" 0
372.675653550318 2612.84776450660 2776.51859661973 "iy" 0
274.588906216791 2611.98925806597 3277.88857530317 "iy" 0
497.107624133148 2502.35625654122 3097.43640236023 "iy" 0
400.054837703095 2221.78467086355 3157.97163498447 "iy" 0
351.536890262348 2582.17486338351 3094.05866584426 "iy" 0
571.221036229126 2245.31371403639 2821.48196037475 "iy" 0
308.490859581821 1928.37077272466 2620.60452414116 "iy" 0
395.996999056725 2223.69487378525 2922.66574428909 "iy" 0
404.644634367985 2406.80289633903 2912.18234683219 "iy" 0
375.613458474436 2356.43170664455 3047.43011476849 "iy" 0
403.07156407296 2345.01506806024 3004.23623807551 "iy" 0
451.335069839568 2447.47424428504 2953.15681993027 "iy" 0
544.158876436533 2372.97278195337 2936.61397923486 "iy" 0
579.098429050665 2064.51466454764 2820.87904988978 "iy" 0
374.812377000192 2128.76520684847 3031.39537887749 "iy" 0
362.359708079638 2138.56955648621 2875.71357062221 "iy" 0
311.056111845164 2683.49493750342 3118.98944295179 "iy" 0
369.804345668607 2332.87996165277 2865.41096773727 "iy" 0
331.852607863219 2464.13324786957 3213.11675101015 "iy" 0
381.973274883475 1987.52956218356 2751.46340539723 "iy" 0
427.089405815618 2617.74370428437 3254.09317364709 "iy" 0
439.542408893718 2294.04408399770 2925.62469345445 "iy" 0
307.9186712894 1846.92884413228 2565.29408385248 "iy" 0
460.93073664221 2257.68000813853 2898.52589788191 "iy" 0
437.361269868298 2291.04604318281 3181.84410649443 "iy" 0
360.144342759358 2108.05822088512 2871.88474524468 "iy" 0
612.734536850576 1959.77605793630 2763.12640481497 "iy" 0
356.324358697191 2489.11948787310 2768.98627282637 "iy" 0
325.817713411488 2362.07173161599 3172.38076154536 "iy" 0
468.288527254476 2146.7908601482 2920.12847197063 "iy" 0
416.383863758686 2499.58708270753 3239.91356576176 "iy" 0
380.794101476262 2414.00350509769 3236.80845001199 "iy" 0
365.787921305638 2091.39818902855 2846.01585062504 "iy" 0
332.084079048988 2692.30783377929 3055.96697883717 "iy" 0
321.581681176161 2609.05634543860 3202.33011531009 "iy" 0
451.07814962756 2574.37129929101 3128.22807060879 "iy" 0
411.854070047416 2414.56868919403 3135.56040734015 "iy" 0
320.490639577786 2112.25353651795 2963.50690608327 "iy" 0
345.141096205896 2477.98861805912 3042.72358790232 "iy" 0
320.339422851345 2112.45592502550 2938.23271178313 "iy" 0
352.329347290759 2085.30162474630 3052.62578719610 "iy" 0
