"F1" "F2" "F3" "v"
579.413060036367 1538.64338157702 2853.46030322761 "oe"
484.13649453842 1734.50051533139 2873.24291086739 "oe"
648.705193390313 1421.95514603837 2816.20471396753 "oe"
608.513841466212 1331.06990810992 2735.87576758418 "oe"
355.420282842532 1953.97043794941 3009.24710359601 "oe"
504.23532216594 2114.31981610756 3103.43006878955 "oe"
488.378695345543 1642.98632594109 2894.68163535462 "oe"
589.721522426842 1462.13959376894 3140.18625297585 "oe"
485.901362685121 1868.95968583432 3176.30559256794 "oe"
410.85467329888 1698.01281790854 2815.36999211964 "oe"
567.27317870349 1401.10590404386 2909.50768595874 "oe"
638.289332177669 1335.24116997177 3042.32491649666 "oe"
439.695335412786 1750.33424138760 2860.76190327137 "oe"
602.393302910887 1664.49894017691 3173.01906718963 "oe"
536.147168173817 2066.97791487185 3181.86258276269 "oe"
414.888375623641 1555.58366597272 2894.02864422061 "oe"
619.103373857688 1607.79693313357 3121.85641348215 "oe"
437.891094624058 1746.32222548717 2830.81836223747 "oe"
491.10397887247 2017.34004441936 3045.62802881482 "oe"
428.698526865584 1887.43079707537 2942.8513792369 "oe"
324.225547004872 1792.76609900900 3027.53970212069 "oe"
601.43164219316 1390.26627044499 2775.11799653468 "oe"
636.226005110535 1390.47942061945 2838.80267390808 "oe"
388.525815107041 1511.46587160955 2804.88980165621 "oe"
578.634529730478 1389.57213908915 2911.24292561653 "oe"
541.547313174445 1389.73991208629 3082.98805625947 "oe"
423.454323686488 1642.80862089935 2837.44733071554 "oe"
684.014720284808 1478.65477893651 3025.55113473625 "oe"
573.034424443931 1527.6063844233 2916.23955280051 "oe"
674.631480390139 1827.92371274063 3115.98355105833 "oe"
592.56976311672 1427.10585765769 2736.82231183264 "oe"
639.141095826882 1433.85279056588 2975.97509356264 "oe"
550.535905412197 1513.80460342150 2813.55334866834 "oe"
552.213182249776 1382.63651126808 2909.49405542957 "oe"
687.231290049729 1558.39577415520 2860.69406700364 "oe"
587.902242611928 1608.56170336562 2864.09546119240 "oe"
579.516214710927 1513.77299543901 3233.64487286703 "oe"
609.319031499882 1398.64506154802 2905.63476981864 "oe"
602.907863594609 1657.60652560854 3102.31683322506 "oe"
468.716297256907 1857.54426029070 2805.64716645447 "oe"
447.909844413526 1655.40350812592 2851.26478839913 "oe"
657.08598902948 1309.65513459582 2900.20960180263 "oe"
600.163446840393 1650.12925769071 3002.20206432307 "oe"
637.35725903933 1603.58362488586 2852.33834163121 "oe"
565.974510145587 1743.94443495958 3106.14585835819 "oe"
410.107175076092 1621.80813328763 2945.04881908301 "oe"
614.977737796408 1358.24774734009 3135.76250795651 "oe"
541.39284677313 1322.66743371667 3183.06243958614 "oe"
709.099379913905 1600.00259528384 3039.66576879502 "oe"
368.925808503855 1930.25728785256 2911.42714538646 "oe"
629.534487796844 1500.29962327401 2914.98370787507 "oe"
534.395410910093 2056.45037985592 3074.97490233477 "oe"
589.779190379815 1477.59604133966 2834.91803127948 "oe"
620.275760526606 1369.68033126492 3108.92160495241 "oe"
410.322319557009 1739.81169749715 2699.53160151349 "oe"
587.219188638257 1691.26027750156 3238.02742983681 "oe"
343.126589164633 1798.33447716267 2928.50893725255 "oe"
390.769258520238 1906.60139728695 2846.30140298162 "oe"
578.900985275432 1451.89496346299 3097.33433549960 "oe"
602.321971084996 1314.18403471246 3244.38057328071 "oe"
586.931164916888 1344.29072465111 3134.27518541973 "oe"
628.703848776679 1405.37095951457 2939.64017673477 "oe"
609.750741805854 1629.58680857443 3139.93593034059 "oe"
596.991156430204 1447.4124232116 2816.57631247264 "oe"
638.076656766737 1409.49296695084 2841.96036936683 "oe"
575.650099559564 1704.68368157586 3061.01838753892 "oe"
576.795465687706 1463.75342261052 2862.73058516448 "oe"
527.081089011181 1559.73179133706 2841.55145037974 "oe"
618.578408327971 1451.57260714319 2818.77150727281 "oe"
359.46944896328 1930.65331874958 3010.7226204838 "oe"
337.630146826441 1928.74337947029 2938.49191435979 "oe"
631.49457933656 1719.58955097047 3147.67686732142 "oe"
673.152175749549 1677.40514069728 3123.31942317213 "oe"
628.815497340723 1500.70323093355 2900.35377971090 "oe"
552.902757295816 1991.89161539706 3103.7218919749 "oe"
601.525772082907 1364.37205817135 3149.28575109865 "oe"
455.670888415741 1690.14399908594 3000.23514228272 "oe"
357.324046954535 1735.94256358505 2927.46337243590 "oe"
326.133192598724 1771.34088620965 2950.04323553359 "oe"
561.293886717789 1341.89551690868 3150.76256513022 "oe"
483.730240474095 1788.47915641444 2840.07966390520 "oe"
358.637047627695 1700.2753363109 2865.79497191589 "oe"
402.580773754982 1784.76921746875 2953.26217146763 "oe"
399.230643910833 1724.64706776429 2933.02894671961 "oe"
445.235234462652 1698.58591256670 2837.46469778638 "oe"
335.797805642914 1679.72061852878 2842.32407257801 "oe"
615.552339854255 1303.14226731199 2929.46596445883 "oe"
555.692352218208 1443.26120356573 2825.31658697634 "oe"
473.162095760596 1733.61855518022 2756.68451630718 "oe"
580.031868977502 1596.58615176582 3191.81179135412 "oe"
642.276990050287 1368.88103382645 3087.13960850388 "oe"
644.701926704268 1747.09772626731 3121.76394236470 "oe"
444.219443523996 1668.82470446732 2805.89366345133 "oe"
490.514496832964 1755.96310558768 2930.37196033121 "oe"
370.820708198451 1701.92655608489 2744.6198060457 "oe"
587.961255770478 1337.61675956568 2776.60338667281 "oe"
482.301256979604 1382.1282936765 2872.37823346823 "oe"
670.877543459039 1376.25445140564 2932.04031258446 "oe"
437.416802008673 1579.42356501860 2841.37570399802 "oe"
555.635988216205 1631.54850180097 2936.62116337316 "oe"
689.193723686979 1457.99668647406 2950.49963940224 "oe"
605.457486443582 1652.13245628571 3082.7659426409 "oe"
405.232956237745 1703.82935251343 2943.10001366256 "oe"
599.932124278354 1378.12546000159 2865.30237333586 "oe"
570.128954858404 1607.59847588293 2979.37007730182 "oe"
483.515513036142 1601.31980383955 2940.38777494745 "oe"
361.168850075368 1883.80651852553 2897.71137063587 "oe"
338.226320410998 1754.27579278844 2783.00017228057 "oe"
538.126786463351 1402.97547239469 2977.74905197308 "oe"
422.90031975603 1660.92991944545 3019.70959686113 "oe"
492.852425736916 2011.05849199357 3173.88232683263 "oe"
705.53689415561 1508.23847932498 3036.47410795854 "oe"
392.415951739752 1657.84156062101 2880.53290967049 "oe"
541.199420954127 1532.46026519871 3095.16381737724 "oe"
655.860661371844 1410.60864029592 2838.03959735408 "oe"
616.417810933086 1696.34691937978 3115.12952617378 "oe"
627.44628184945 1417.86470510857 2960.13654114325 "oe"
359.521559589481 1910.37792628857 2895.22686647341 "oe"
410.275583836496 1786.22470139934 2811.7128139774 "oe"
671.428546937286 1635.11935566025 3110.27994303887 "oe"
435.766154169937 1872.32507814647 2840.13175820415 "oe"
317.612936286112 1519.19550184260 2934.54116415374 "oe"
665.29718669063 1431.58896911726 2931.22073104673 "oe"
632.646233070663 1599.06922135147 3023.58735893375 "oe"
626.379196080234 1570.12277376062 2866.23452635954 "oe"
602.122609858566 1565.46226034435 2777.83380725997 "oe"
648.544839490777 1633.04980493171 3097.78379690253 "oe"
695.741873234091 1741.99344023083 3033.80094225054 "oe"
425.079475848584 1721.65215893726 2947.01431543957 "oe"
384.592952025251 1833.98695656053 2832.16366041959 "oe"
611.311580808651 1601.44011220446 3035.48434962665 "oe"
507.83005266331 2075.38732965571 3154.63447345825 "oe"
630.127417946287 1347.86777048230 2930.80695878923 "oe"
630.227777182231 1663.03353915154 3212.60009949359 "oe"
491.32735233852 1648.07994304011 2963.38241276803 "oe"
432.506639305947 1613.28588287493 2792.78731109921 "oe"
642.071119905901 1350.74851550545 3036.57889821933 "oe"
504.485483606997 1997.64502449984 3155.85209743712 "oe"
556.001469942836 1363.74172982327 3138.87072744187 "oe"
420.534481261947 1959.06304565566 2777.74684650209 "oe"
620.689812809915 1738.54643178309 3062.95040993345 "oe"
336.601907790913 1737.06353279376 2926.23642622606 "oe"
597.335228495225 1341.23662429059 3218.78513604485 "oe"
632.158796105068 1305.94933269596 2958.65779984423 "oe"
468.679415815267 2046.6303527287 3120.1463627133 "oe"
625.378414667859 1591.33380569359 3244.21743981559 "oe"
617.821309003879 1503.38909091845 2811.16984772989 "oe"
622.778249612867 1387.74185057517 3101.53642482133 "oe"
687.890185414531 1697.65198395364 3100.01984957702 "oe"
618.912929780583 1384.80338964357 3021.49384379013 "oe"
642.681318248004 1398.02091670291 2919.6839853999 "oe"
395.872574374448 1756.83657215740 2759.03186069322 "oe"
449.061423843669 1871.17233167183 2909.51007624827 "oe"
484.353785115237 1736.41010398222 2919.65687343714 "oe"
620.126902296839 1666.61797266175 3164.00815854668 "oe"
564.580509237376 1996.18243432282 3155.77295711352 "oe"
582.668969464001 2162.08162575016 3203.1221367925 "oe"
575.82473193422 1520.91339490555 3066.52935149044 "oe"
604.670635046756 1495.46534714722 3131.53078166142 "oe"
368.691974075127 1830.99468715833 2779.22965715895 "oe"
436.727228285106 1693.3095108546 2854.16240432578 "oe"
603.26857138036 1718.50866621671 3100.12409283986 "oe"
388.86313422793 1748.71585204541 2910.40652741727 "oe"
373.528755372878 1890.08134865340 2942.17873767759 "oe"
564.900039138419 1302.09282010456 2842.47873007874 "oe"
436.166529412689 1685.35335668398 2873.25942260999 "oe"
436.366665842313 1738.59798476473 2850.75874185508 "oe"
735.884702955792 1557.00192632698 2906.94188668788 "oe"
486.813945278507 1615.24096609201 2863.22483647418 "oe"
586.481215154221 1736.11343998895 3105.67741311551 "oe"
596.566533764627 1507.60304522777 3173.57058275177 "oe"
519.18353670475 1462.08616637969 2833.73561675071 "oe"
444.226136209163 1674.56547044836 2962.86329446944 "oe"
451.275679862409 1746.94730913325 2741.67671868151 "oe"
662.25071753715 1651.74690538577 3026.84805744417 "oe"
404.378728812175 1565.50459010712 2783.69517543119 "oe"
549.598856339843 1274.86343000919 2755.17434387872 "oe"
584.691230380483 1781.93668773578 3082.8999560548 "oe"
488.383287143774 1425.78952855562 2891.54079477687 "oe"
416.513291730381 1692.92068160794 2871.93298975285 "oe"
543.998574372815 1602.59029385128 3231.97962643543 "oe"
628.783411418804 1677.16678574462 3098.93323619322 "oe"
427.105724997578 1785.19335091882 3017.86781891990 "oe"
506.265679933471 1936.64111425913 3054.28806637003 "oe"
650.394708119399 1357.47823265561 2864.00867274223 "oe"
662.53751394273 1339.37985321697 3164.30835459819 "oe"
498.112964022437 2097.05362085315 3020.67201869491 "oe"
569.950258122025 1467.1533180439 3001.52937966502 "oe"
542.28317208215 1602.79703208269 3104.71615224755 "oe"
657.503781283988 1638.44351613139 3190.97607027772 "oe"
578.783095856598 1500.89149320701 3174.87636884790 "oe"
455.402065678272 1757.56253580190 2891.20566839647 "oe"
555.182452227924 1541.05474196775 3062.79307119250 "oe"
451.622731986887 1613.54546563904 2914.03850542124 "oe"
596.940878667884 1541.04579564120 3165.85995291873 "oe"
443.847760223591 1756.97961911623 2859.59820227971 "oe"
552.350047579206 1532.19740155291 3276.02262924649 "oe"
603.695219568333 1498.02619520087 3104.73783258397 "oe"
672.002117790122 1718.07934726901 3052.27668430928 "oe"
610.35275736397 1484.22610212766 2871.85622822793 "oe"
541.479943764477 1426.48897602508 3195.20536544169 "oe"
285.962126772575 1709.64122964924 2739.45135459345 "oe"
393.678267498745 1674.92017477254 2845.62732957982 "oe"
645.511583124543 1807.69737040269 3043.36586009863 "oe"
611.429361667429 1414.61914365750 2931.13725157913 "oe"
556.501064251568 1428.07689123658 3181.52466184855 "oe"
555.414445085194 1363.57563498956 2785.60793354364 "oe"
713.722834770694 1698.21777390435 3199.33915700129 "oe"
690.989142655092 1703.96435516480 3178.18184610431 "oe"
419.084659610357 1953.18858490237 2965.55432582737 "oe"
561.699341468678 1504.71878646641 3134.45068327149 "oe"
621.080287831652 1496.90722436211 2960.63220043404 "oe"
628.998560833276 1616.53187367537 3145.87679903618 "oe"
680.718580384404 1681.10573014452 3120.15246732171 "oe"
619.461212289341 1393.08436136982 2926.97176430836 "oe"
356.409447985458 1832.21390345796 3055.6632432672 "oe"
486.299369312077 1774.77393010185 2872.82802818977 "oe"
530.627057781909 1490.58321132430 3209.84740907585 "oe"
570.118258212871 1457.75881531062 2965.00741926837 "oe"
544.586978627844 1471.76112925076 2778.45311836307 "oe"
486.056514207094 1652.53549113066 2923.82745378128 "oe"
458.844991375839 1595.65302426793 2928.14869674580 "oe"
665.627114951667 1470.19343760790 2962.57602502989 "oe"
523.805281455522 1400.87162966954 2888.55057081681 "oe"
620.363071718959 1747.23609026322 3121.28296319044 "oe"
396.387215074616 1570.44275148490 2871.53003846513 "oe"
379.205091970367 1761.18608410106 3116.16690861072 "oe"
622.733711097437 1449.57903853308 3159.64952365953 "oe"
603.735976062298 1442.80699171838 2883.98386417554 "oe"
624.07372102577 1476.09450199467 2896.20217769686 "oe"
639.904083720864 1517.66669435219 3049.55106598220 "oe"
406.582450031079 1830.25278673161 2825.86706377025 "oe"
648.133539019958 1615.7033401328 2923.64964146484 "oe"
372.882361374714 1918.4532445812 3005.18828346936 "oe"
359.284431721274 1727.88683091903 2868.98291094901 "oe"
501.475453258597 1603.30113955707 2858.67079098315 "oe"
589.738793290264 1585.34251245739 2804.73156218688 "oe"
628.076459513858 1425.78247134446 2852.01769812273 "oe"
608.208518095391 1360.64443573909 3012.84968929268 "oe"
550.266279146645 1431.69468490412 2766.31233026248 "oe"
399.383262882436 1787.89730657339 2888.99745370933 "oe"
418.656211529164 1718.74478318144 2707.61906269254 "oe"
591.225229187987 1620.66647805910 3073.23835108192 "oe"
331.703886673754 1821.99276969378 2999.16062564765 "oe"
681.34255848517 1778.92547384131 3141.68426924665 "oe"
357.76634489554 1657.78373044315 2839.52912742912 "oe"
588.544234132916 1580.99966244168 2827.84265929717 "oe"
342.879899368437 1878.71357711693 2759.036234405 "oe"
609.902923418494 1491.28337178932 2815.37221989024 "oe"
588.318919788598 1393.43977370806 2808.48308653757 "oe"
482.378053620674 1440.41976016788 2826.91194777932 "oe"
574.90259517027 1510.29100367770 2956.33366886693 "oe"
600.104593559856 1604.36852145785 3059.96993272367 "oe"
573.408970743204 1614.86826770877 3106.24228023068 "oe"
628.386080798412 1608.70401492154 3181.86853865782 "oe"
539.071111173244 1358.34151755650 2857.20781638709 "oe"
680.065695762936 1602.33936192099 3122.27340930718 "oe"
712.906005452518 1572.20099896703 3106.36834821343 "oe"
402.333429823859 1803.27241539256 2689.87276668118 "oe"
396.9520971333 1670.13811385802 2973.96177886355 "oe"
438.532335790489 1708.36496832749 2804.41879686203 "oe"
684.035266699833 1621.83361525646 3159.37245319175 "oe"
653.635121819402 1829.63076187302 3117.86742764119 "oe"
426.465292260278 1830.22546646888 2745.77019639466 "oe"
425.725753263984 1628.75869549748 2816.05606037304 "oe"
556.81541240577 1924.96977219506 3135.0768777517 "oe"
533.859491723909 1238.69779748008 2816.35324570167 "oe"
546.384477132632 1612.07616937133 3226.95109869248 "oe"
626.796805529776 1942.29379292148 3083.71928005101 "oe"
357.014139915626 1744.30173884554 2812.6343134338 "oe"
577.673108121011 1452.09810692847 3017.51503069958 "oe"
596.307180762052 1551.71377606876 2862.40163688316 "oe"
430.791929079634 1691.05225287849 2932.29496346421 "oe"
613.128007133081 1795.83061836018 3102.96211291915 "oe"
567.376820977289 1643.77700465878 3026.86492257814 "oe"
433.843955639017 1728.95734759332 2884.28209774086 "oe"
406.506805755073 1869.18283750768 2806.79876609554 "oe"
599.322012954752 1493.86089583837 3091.66455903801 "oe"
589.143699794324 1370.75227425152 2848.87095612757 "oe"
601.649350491811 1470.63263176994 2840.16405557735 "oe"
636.211523474222 1334.18815592016 2862.44396786454 "oe"
597.461111311547 1531.98716065651 2884.47132756536 "oe"
484.228112452831 1689.9354245633 2909.72413162249 "oe"
558.536156845017 1924.56997982010 3086.6201506267 "oe"
441.169652811788 1800.01620877833 2965.93680906363 "oe"
628.454129264761 1702.78345027346 3066.63626523544 "oe"
472.557437875838 2067.79186017083 3168.10091121298 "oe"
481.262745629185 1715.04959034901 2861.36980400765 "oe"
485.940800820641 1432.15660572842 2826.83701217904 "oe"
585.194211804036 1412.24421376968 3208.84795314676 "oe"
389.623726160033 1827.68507430878 2950.14836123884 "oe"
696.66466914407 1435.69512342309 2981.18157878278 "oe"
439.427072699118 1602.85755240898 2932.65510424188 "oe"
499.85946053134 1396.18795169289 2807.64062746985 "oe"
601.164778738333 1632.67304675804 3179.1080707646 "oe"
342.635356456684 1887.15957364216 2797.46419348972 "oe"
647.171025684174 1281.29177569210 3164.72664009909 "oe"
437.863525182045 1734.77548263629 2949.13044601851 "oe"
663.546685771184 1529.24328606996 2808.58399670486 "oe"
399.075179885991 1731.87152014173 3054.6768845379 "oe"
352.4750265906 1836.40961639235 2876.44795417318 "oe"
539.955905410278 2115.26644006790 3062.82380505873 "oe"
563.353417694048 1426.95682926006 2850.78607156116 "oe"
568.133693666238 1359.60525526934 2804.88671389519 "oe"
569.128944093344 1674.38970085359 3105.99548373567 "oe"
638.257471626458 1516.88211880216 3173.43089002215 "oe"
560.342118647315 2086.33004484977 2996.14040584198 "oe"
526.565985679395 1380.81051464838 2783.23137127150 "oe"
475.875615128653 1966.01707192009 3130.56442833844 "oe"
380.866542426507 1911.05516161489 2907.14864049648 "oe"
319.162436698691 1757.27284079034 2991.762155569 "oe"
425.224173086033 1576.87992994685 2857.43716365780 "oe"
369.425885418304 1623.42489969967 2797.07629982927 "oe"
422.539490912578 1862.23369500126 2761.33713554621 "oe"
582.600165554725 1279.01664433732 3082.94352774417 "oe"
621.358139107082 1348.55782235203 2976.58630211591 "oe"
446.202280649235 1830.49385706822 2947.50128251569 "oe"
543.696281136739 1403.53974210803 2792.24882176321 "oe"
593.795564268109 1399.52680252399 2963.0467744647 "oe"
412.770577885842 1746.84695258006 2927.05996245174 "oe"
551.796422138525 2040.17194898968 3145.94100305242 "oe"
641.152379876254 1525.67816113679 2877.89655047585 "oe"
634.322872074376 1410.33435030948 2985.2528417314 "oe"
591.73825363496 1476.58944466237 3043.24535218289 "oe"
617.193917652917 1474.89708851728 3146.53745629702 "oe"
629.772082974366 1452.45462366219 3000.41409380535 "oe"
572.5123113806 1327.13912279867 2927.94724795972 "oe"
419.306151437493 1934.50322509656 2999.3477560206 "oe"
692.938049981843 1608.95689657896 3152.50272933256 "oe"
632.086103382837 1429.27913319509 2941.30776199425 "oe"
405.853520848194 1707.32439500958 2827.59305363650 "oe"
670.131359611508 1451.22937565548 2858.37246015142 "oe"
571.516168165331 2019.30243680667 3149.46465517073 "oe"
432.249925205706 1882.70452694462 2913.55274407952 "oe"
417.808117658077 1696.62512189688 2817.48165057724 "oe"
392.663136547228 1897.63588494494 2765.85969788266 "oe"
576.258305464255 1345.01031623702 2991.19915134241 "oe"
594.369822169683 1502.36975303878 2899.71626444862 "oe"
624.039371220548 1437.32666926153 2911.97128841002 "oe"
565.289244977734 1502.15654997029 2894.18087027703 "oe"
708.36618521352 1562.44015129629 2876.39413697475 "oe"
359.457431339941 1895.08100769063 2987.19046131854 "oe"
598.003796255276 1584.16900684044 3187.17421550383 "oe"
458.467239736931 1660.2755796737 2913.41798115363 "oe"
410.719793859024 1643.85458139288 2841.44792743813 "oe"
514.136132072835 1996.46900694409 3148.85553032642 "oe"
387.079452734535 1800.5596322438 2988.68758656176 "oe"
624.662345533714 1379.49494672883 2781.59673446362 "oe"
637.876968479133 1524.74703484455 2878.96216373433 "oe"
626.256662040386 1535.05351259468 3074.70665120835 "oe"
596.377483610688 1506.87406310347 2937.79128205884 "oe"
598.61527789818 1545.98466119467 3202.86879216817 "oe"
447.517373241437 1871.84922176832 2815.88035966134 "oe"
422.6255786337 1674.46824631059 2891.55674633167 "oe"
582.669044834732 1565.80896040491 3137.62626730399 "oe"
650.490005794947 1571.25998940731 3211.42520096159 "oe"
412.244296115582 1603.28886588722 2808.76304150150 "oe"
508.901373847568 2032.84424908137 3152.57023398520 "oe"
569.700018291389 2034.39306224686 3094.22676117158 "oe"
551.961314662811 1622.59306784030 2991.54379350286 "oe"
547.107475316634 1387.84970994180 2955.1651391307 "oe"
430.938794392755 1805.03009970454 2894.69394310519 "oe"
553.134640547457 1751.80974301340 3111.98438063878 "oe"
523.756831563673 2028.22617599521 3110.90848573969 "oe"
457.587088270443 1648.10842014038 2952.70283925458 "oe"
579.608250749012 1488.18257364856 2774.60931257604 "oe"
596.554898916189 1419.36422543973 2902.71628735005 "oe"
329.579360212211 1843.83160029236 2988.96688669261 "oe"
584.853676415964 1761.30956453923 3106.72027446319 "oe"
533.366943077515 1361.82993653675 2875.87631935422 "oe"
583.333014149561 1858.26312259394 3037.34297755631 "oe"
517.537488039974 1655.58543322411 2923.98960274456 "oe"
651.976343071884 1512.87130619550 2949.30815860556 "oe"
598.002295219331 1479.90216005067 2908.8073520884 "oe"
374.698204807348 1732.67692820512 2757.10106179535 "oe"
606.057267970252 1409.26722996885 2780.33540351892 "oe"
671.356908660757 1505.5482007475 2886.83672413209 "oe"
356.882892180031 1859.78213943842 3015.73503728544 "oe"
355.104396751718 2215.96589665565 3293.73723532109 "ue"
355.47545248397 2010.08422728114 3359.77093518107 "ue"
371.241258592408 1972.95884017896 3115.53747961659 "ue"
305.331640624347 2049.39354980551 3350.18062316797 "ue"
326.054583333628 1818.77301308281 3048.44824946473 "ue"
323.709659220295 2195.00368579079 2998.34252861263 "ue"
385.78730825315 1759.16357329154 3243.91535282766 "ue"
297.41721167323 1500.28558276244 2937.46210571276 "ue"
397.656034044127 1597.75935526801 2925.71441830806 "ue"
294.086321698464 1985.67387510515 3147.20063354072 "ue"
285.425053807115 2356.36629940038 3159.44894581679 "ue"
310.473759107361 2313.71433402099 3468.44137401402 "ue"
378.759675262406 1830.499864131 3179.36987241981 "ue"
395.018481619211 2146.83015564572 2651.83676124559 "ue"
358.764027588025 1705.61396048511 3072.51828991457 "ue"
351.881952976455 1911.99005140188 3103.0314007635 "ue"
287.183219017088 2008.55651884277 3228.11068808784 "ue"
334.485060912589 1824.01312406179 2919.70317371615 "ue"
340.644952505366 1889.28406768268 3026.42838662433 "ue"
319.724794163426 2448.09800045724 2788.40392311916 "ue"
369.814208395512 1618.96230274453 2858.68214078348 "ue"
306.783627212106 2059.20438695222 3137.23316101116 "ue"
355.355964673964 1614.30441732558 2886.88659209788 "ue"
414.285294706351 1732.17967765505 3154.2345343492 "ue"
346.530921774977 1637.54502361772 2813.53189009746 "ue"
332.636896308739 1797.47798209405 2929.22628266939 "ue"
359.843790427306 1963.43272580834 2627.32130362142 "ue"
312.633370234138 2282.98872469037 3336.7264411377 "ue"
307.434423297607 2292.52822327975 3130.00730792388 "ue"
458.119126202353 1710.60930245555 2810.31338385204 "ue"
359.095722154206 1879.44455082053 2792.83255117821 "ue"
312.066301983214 2453.42570435144 3120.61316037647 "ue"
365.512057191678 1876.39248625643 2609.91043141579 "ue"
488.273291632842 1583.27975919725 2950.38376078411 "ue"
314.987297296978 1570.28511757769 2868.29087762925 "ue"
314.912099911565 2528.02109807217 3240.55018975485 "ue"
290.353963456898 1799.73655085900 2826.54580525801 "ue"
329.380466378047 2482.24287084733 3115.34080855245 "ue"
321.229935664 2228.43651013006 3095.91901965205 "ue"
484.857412739465 1546.01107838414 2948.80649382785 "ue"
326.320159072927 2168.49577531056 3171.47259547973 "ue"
332.615536084709 2298.66182212885 3129.77202305678 "ue"
312.546778227166 2290.43052139310 3145.86820948675 "ue"
390.578555657407 1658.52324412371 2903.7218523754 "ue"
345.145279993777 1980.37320362494 2789.83403251998 "ue"
378.420243588594 1883.74010123394 2923.69133219609 "ue"
304.103927190279 1899.01095651331 2777.83049371975 "ue"
395.418257567573 2488.40710642567 2579.03031351731 "ue"
452.231849754297 1750.72693036819 2818.9290761642 "ue"
369.653249815754 1688.21411372755 2913.21427268853 "ue"
300.490351003432 1671.62639494223 2921.84617825936 "ue"
366.861346790128 1998.35440211305 3222.74866133228 "ue"
384.245973118822 1989.47768545692 2896.42555825331 "ue"
369.102349701588 2055.67686121432 2940.74719241335 "ue"
331.822769571648 2303.34195224145 3166.88982035472 "ue"
312.18713975689 1599.60690848684 2591.98298656666 "ue"
363.419031650747 1848.2342692544 3174.18887709399 "ue"
336.080576738066 1980.61157610965 3064.44262807594 "ue"
323.475687648215 2186.09162073452 3293.81639947084 "ue"
353.014090282158 1816.54624231842 3340.26730716091 "ue"
330.073797488347 1847.2528848845 3548.8013941216 "ue"
374.690943707697 1806.84383669030 2828.43051262537 "ue"
343.470134158952 2193.75430189167 3086.07995430750 "ue"
296.794339207954 2314.53409664594 3116.71053606746 "ue"
382.303627802572 1562.87235542759 2875.94768124494 "ue"
372.130029261515 1828.80432990487 3365.95425219908 "ue"
335.276248424496 2037.83779682702 2749.08854706711 "ue"
350.851150904559 1834.57743997546 2832.56244789412 "ue"
344.109833487056 1860.99228629380 3150.06645409710 "ue"
273.014657145934 2209.05185087719 3259.68562815705 "ue"
396.8685511617 1919.03581218342 3157.89665261917 "ue"
392.807753450185 1804.36544753130 3000.53796172041 "ue"
378.00564582057 2364.4202215154 2649.84726160787 "ue"
479.476461756644 1736.38478386021 2997.53443006859 "ue"
300.063870104352 2201.41935034079 3186.38316933379 "ue"
371.248551348478 1765.99218117084 3233.05615761935 "ue"
356.104513880389 2144.18762865490 2840.40352888233 "ue"
386.731487450919 2066.05438080713 3125.00373875197 "ue"
400.516073141004 1910.39353899490 3094.50111524984 "ue"
375.877170733605 2184.85579588163 2968.94854654236 "ue"
296.637080685661 2230.86761295510 3062.83351531182 "ue"
310.552089254678 2360.19635331435 3148.35086246556 "ue"
328.545409687557 1800.45097779212 2891.08422147711 "ue"
331.797681435556 1721.55935079823 2774.73703020848 "ue"
285.470371374707 1884.17720400279 3299.57836666406 "ue"
393.420188785713 1945.46669851063 2855.90064332693 "ue"
355.157572731135 2371.04730997759 2658.7620659523 "ue"
397.656347392209 1847.45305382486 2800.54819251858 "ue"
347.189283626186 2022.13084890750 3276.62430721357 "ue"
329.262408475393 1900.46062509784 2676.03059074697 "ue"
328.455647209396 1806.91768205210 2886.93172834063 "ue"
290.007397421574 2231.09984318909 3250.63327688517 "ue"
476.230827186693 1707.52745109345 2831.71461622159 "ue"
446.801940400791 2236.32366844716 2727.44806160938 "ue"
331.563200461264 2405.6260129271 3059.76829324944 "ue"
333.043729837625 2406.30083041075 3128.79191551644 "ue"
446.561083880147 1511.69818801766 2849.95055619316 "ue"
283.713645558049 1948.42283722669 3399.18600257051 "ue"
411.496081149083 2027.27057501138 2570.89971908353 "ue"
318.111603571205 2195.54414827580 2787.14808325682 "ue"
282.791026722034 1920.56026306372 3342.11179809592 "ue"
336.176291023059 1855.79538853955 2982.45489638921 "ue"
365.01385554476 2005.94235529955 2984.46778315931 "ue"
337.458092826700 1870.88998686236 2924.11084039388 "ue"
344.873045623205 2302.60504759784 3037.94270182029 "ue"
343.44446642753 2130.85654794194 2659.29320277192 "ue"
370.062959884348 1746.83509844832 2736.42552893345 "ue"
380.142387208117 1757.33731121282 3219.40618653239 "ue"
405.554117320903 1533.80404977156 2813.74775415781 "ue"
355.369519674918 1936.99684338631 3189.62747395869 "ue"
291.620125307193 1629.27501740981 2769.89361729078 "ue"
332.27711813256 1883.12375482197 3054.75022256066 "ue"
310.177794156011 2104.16535876251 3388.78194154639 "ue"
308.259261330743 2419.08337494873 2988.91329250342 "ue"
313.648876950971 1748.85647593644 2894.62557642643 "ue"
364.055621258076 1953.16237268917 2718.3753826353 "ue"
398.967555591944 1743.50735035056 2945.24183532182 "ue"
324.569361991754 2234.31644704207 3079.21085460926 "ue"
281.243467977367 1796.17737695600 2815.20882470338 "ue"
279.94201735825 1967.91401677618 3274.50330375842 "ue"
362.274277631229 1955.51386945254 2995.96654521504 "ue"
