"F1" "F2" "F3" "PHON" "ENV"
347.361012122261 2633.56387505429 3359.1948186405 "iy" 0
487.085782591378 2226.74224766944 2928.04306641109 "iy" 0
521.240447680387 2119.1077964172 2951.94394902231 "iy" 0
344.594428703834 2477.49514275289 3142.51670149343 "iy" 0
361.686708106745 1840.33196826535 2783.95560123416 "iy" 0
457.255262204936 2245.47196421363 2856.51940147026 "iy" 0
390.661920276708 2627.40127854784 3291.00516909508 "iy" 0
329.449440849321 2663.79851516679 2965.19340003631 "iy" 0
347.188898115052 2245.63102329423 2777.92709288278 "iy" 0
433.931937401201 2032.10246864589 3062.99072601685 "iy" 0
402.499087860647 2297.53074264118 3120.31565798107 "iy" 0
341.207532925695 2492.16188762479 3029.01245621479 "iy" 0
321.725296089515 2360.14537641468 3405.10509945708 "iy" 0
336.469607892542 2721.76897520999 3250.14773347225 "iy" 0
275.224836441885 2556.86148441484 3178.16302541379 "iy" 0
489.162019162426 2119.09078821457 2990.55690428416 "iy" 0
596.029389715685 1827.80627055913 2972.16900652041 "iy" 0
384.445649558664 2134.3413497902 2855.09038647649 "iy" 0
316.902325470771 2652.74973038239 3367.9984508149 "iy" 0
321.936539584742 2537.04075184753 3108.44785806565 "iy" 0
319.268662703033 2641.37820040319 3432.60659865918 "iy" 0
402.127431364598 2467.79015169787 3352.03305088997 "iy" 0
347.097026107172 2034.01608643313 3277.69265812794 "iy" 0
400.140780259628 2422.17139745001 3245.24420283419 "iy" 0
565.544937947554 2288.88145623031 3224.60991879686 "iy" 0
543.750528883955 1853.45410639973 2973.3670679848 "iy" 0
363.532583850372 2142.88248972341 3003.08702434165 "iy" 0
473.189583248048 2452.72243930069 3040.09966994823 "iy" 0
646.44210355226 1883.87756079690 3024.88897137420 "iy" 0
394.147016798338 2345.53126376469 3212.07032812496 "iy" 0
313.555690340978 2308.24920122363 3130.40179924366 "iy" 0
349.766852564979 2540.35420165928 3384.25332442600 "iy" 0
328.261525842512 2527.11064076886 3107.96434282657 "iy" 0
492.990508349225 2218.13615052749 3155.47733921244 "iy" 0
341.228628723936 2519.25582876808 2970.94834434277 "iy" 0
444.811821023756 2338.83074051419 3177.08365592285 "iy" 0
468.124780801811 2033.83413501514 3120.55167227794 "iy" 0
489.850581444774 2358.81995237038 3135.05351364005 "iy" 0
387.653725850059 2466.01507907235 3029.15518309298 "iy" 0
561.145851160049 1841.7026428409 3018.36269644489 "iy" 0
441.039327398796 2270.63201229904 3011.33350913606 "iy" 0
446.599194386329 2163.24586788832 2965.49625611125 "iy" 0
412.371666512322 2538.30360263027 3128.65398972696 "iy" 0
418.213017567202 2185.38271237581 3095.748291845 "iy" 0
437.542460350272 2208.42643520868 3222.43662412989 "iy" 0
443.102641857899 2402.77062782426 3074.04144372729 "iy" 0
365.173504894449 2409.19165397892 3219.30476412554 "iy" 0
317.516840345798 2147.17633974197 2809.50530178600 "iy" 0
346.337321532811 2449.68550184905 3311.31394454682 "iy" 0
364.419041904508 2640.31660357644 3256.85535696607 "iy" 0
460.186297934632 2646.85175452358 3345.22735850071 "iy" 0
303.017484211459 2223.22007091766 3127.99134491112 "iy" 0
288.547099777486 2499.36470815718 3253.14008277676 "iy" 0
454.681841065786 2416.01795578042 3096.28418950581 "iy" 0
354.876239955938 2519.06160458615 3388.29546369717 "iy" 0
633.754572537646 1925.54834767907 3033.77881169192 "iy" 0
415.283656799762 2539.02986449524 3041.55670036965 "iy" 0
580.940835084372 1848.10733353081 2939.4145365159 "iy" 0
415.424248884776 2489.34878974466 3342.61661090014 "iy" 0
331.453479337709 2752.34177268677 3180.73507672428 "iy" 0
448.142653884932 2521.10391201784 3240.81845322649 "iy" 0
376.273435074153 2332.93857288913 2992.35074950417 "iy" 0
378.572066947331 2505.34820896476 2910.93898285172 "iy" 0
533.973419331906 2053.45002481135 3029.37339324178 "iy" 0
391.016740983953 2541.94304375067 3188.48073460345 "iy" 0
408.637988756627 1794.72761286495 2643.96350247819 "iy" 0
327.578295036905 2520.50380297527 2936.53859790873 "iy" 0
439.434482529799 2436.52680495787 3252.28949811131 "iy" 0
530.679056528157 1920.87575461889 3166.08996513367 "iy" 0
367.453174802888 2050.06153173955 2845.85202175059 "iy" 0
409.949992124896 2408.44174287991 3028.13494924971 "iy" 0
424.435291318611 2689.68286668370 3300.6839290783 "iy" 0
388.532861632423 2232.00084062727 3188.49007326595 "iy" 0
332.24264302711 2484.01238122981 3356.50394929327 "iy" 0
334.939545093558 2294.88292356627 3157.43223334196 "iy" 0
421.143485983317 2475.2068630885 3246.17536452651 "iy" 0
326.888224511085 2426.00613066037 3302.29607455993 "iy" 0
350.991332769369 1922.15722054221 3002.51003765239 "iy" 0
363.459152458037 1956.08893534663 2818.03285613281 "iy" 0
347.638944540376 2106.58268480862 2939.56813729255 "iy" 0
323.31137025764 2654.44360812904 3325.76212163153 "iy" 0
584.22979589286 1670.83740604892 3232.13778636852 "iy" 0
472.935888228189 2313.00730996905 2877.15218784055 "iy" 0
436.327711427665 1747.52495649814 3049.48662720197 "iy" 0
393.786990084899 2403.49757135696 3058.77643756191 "iy" 0
430.335836319388 2433.71472471468 3142.91929292358 "iy" 0
343.802153872502 2577.45182779699 2901.67894613425 "iy" 0
360.025498243085 2464.55501458894 3074.3881705818 "iy" 0
432.462836041683 2179.85858115701 2919.34578523377 "iy" 0
451.36206169841 2036.56453169689 2964.11882241152 "iy" 0
419.579866613643 2359.16588060962 3216.96708296287 "iy" 0
414.66966381181 2444.09581982937 3095.07640497708 "iy" 0
549.614593502081 2169.21258467803 3005.97302335856 "iy" 0
343.369218803516 2600.52486226182 3221.53213890025 "iy" 0
402.134599503558 2547.45290059227 3128.70834360874 "iy" 0
336.471595444284 2471.37158781939 3082.5852275616 "iy" 0
318.094222469449 2324.87677581941 3286.48806892202 "iy" 0
474.723346285991 2186.32134845010 2850.78495001478 "iy" 0
407.301793233537 2481.07898894498 3196.25245365111 "iy" 0
422.974683335134 2326.00548108127 3113.63670530074 "iy" 0
371.044799513101 2290.53811245302 2929.39845707876 "iy" 0
561.957939948238 1865.02270198322 3001.83018637075 "iy" 0
338.50763507065 2315.94335970821 3336.83370682457 "iy" 0
363.784706080343 2474.76460037013 3039.8263488229 "iy" 0
549.818252903907 1943.36181040713 2906.41587396395 "iy" 0
354.560018439896 1805.84336124475 2731.89431237127 "iy" 0
324.606826323219 2430.30041655869 3267.60720222908 "iy" 0
432.126095822758 2456.83434609257 3163.01967168678 "iy" 0
470.076022505696 2266.28313989377 3256.44874421451 "iy" 0
334.506176695741 2554.09212270256 3326.58597570865 "iy" 0
366.681055295983 1531.26820719547 2821.42886903201 "iy" 0
431.107458996831 2227.18514823747 3258.0542956266 "iy" 0
409.498811616386 2474.45925331267 3055.10194288143 "iy" 0
355.567083246780 2362.19474672858 3173.88242802738 "iy" 0
476.610148847026 2281.66155013232 3043.01648076432 "iy" 0
351.834887606955 2408.58867705259 3054.16565824999 "iy" 0
318.03496224227 2435.96950652604 3232.64106061174 "iy" 0
454.731363774328 1836.57431214615 3070.92819054803 "iy" 0
455.8049789367 2337.24701520912 3175.22866652487 "iy" 0
346.555992881115 2115.41205480286 2822.39618097402 "iy" 0
428.326657434435 2385.89783109752 3054.67992787998 "iy" 0
351.620880706107 1849.85624133126 2910.42705991978 "iy" 0
412.642872745384 2272.46873419907 2701.81781452544 "iy" 0
381.546776614737 2380.71654272478 3173.41565975381 "iy" 0
369.537276724337 2323.34656637595 3281.11383319265 "iy" 0
368.838351914161 1859.67539506862 2889.70384256669 "iy" 0
454.722707740564 1927.29218604243 3044.90123727482 "iy" 0
347.404433687636 2329.40007530895 3191.62930209935 "iy" 0
378.738138101853 2503.64666560197 3416.9610896305 "iy" 0
355.920871709635 2049.45148062273 2929.19977641343 "iy" 0
456.189045717299 2430.38630379863 3213.33400372776 "iy" 0
529.039460129115 1920.89937338374 3022.33602705429 "iy" 0
397.122536623131 2362.15513012927 3073.03224879659 "iy" 0
451.450425361063 2394.64485042328 3015.97732189404 "iy" 0
449.184692060474 2341.01832567239 3090.93805384939 "iy" 0
451.95786573322 2293.56224712788 2990.15513901811 "iy" 0
425.643209084297 2353.17124330844 3095.87921589124 "iy" 0
532.508001360496 2023.99734621666 2992.18989008771 "iy" 0
432.248865322184 2406.46659308416 3190.47326769023 "iy" 0
419.167893799175 2514.61056545915 3256.22734305811 "iy" 0
530.696311691031 1802.81284714643 3031.42948597284 "iy" 0
435.163054135500 2548.90799588970 3144.95458937447 "iy" 0
478.172959619436 2407.19756394018 3172.28089132396 "iy" 0
460.753012969230 2377.38628396049 2996.29485657849 "iy" 0
404.312223741607 2101.81789998392 2973.91218477642 "iy" 0
367.071962798759 2390.86158173186 2868.39975257831 "iy" 0
411.426315505034 2428.48941295801 3277.84436769187 "iy" 0
419.55828423436 2302.88626239269 3103.38489772182 "iy" 0
471.137935012629 2000.61079738155 3022.38016287962 "iy" 0
439.440646224294 2157.29916516528 2949.94869747527 "iy" 0
424.706990481615 2513.15173086233 3321.74603222134 "iy" 0
489.471223484686 2337.39741516402 3183.71366949164 "iy" 0
351.087319836324 2437.61867476696 3484.01778407927 "iy" 0
429.441253852672 2558.43583021700 3028.42936717646 "iy" 0
430.138579023246 2517.80825188913 3016.86511338500 "iy" 0
395.543468401221 1954.70167293545 3082.84585749171 "iy" 0
574.740145881277 1932.79755317985 2988.29040273948 "iy" 0
401.340858402313 1774.22069979665 3047.65441981473 "iy" 0
340.951910448756 2376.34040734154 3158.43088708990 "iy" 0
453.307422829144 2406.06815008322 3239.18095619612 "iy" 0
402.062795864253 2106.45907941282 3037.57186274278 "iy" 0
433.81081632355 2075.66494714397 3135.06400844756 "iy" 0
463.73087782134 2365.26478984278 3119.76649694141 "iy" 0
440.772454234399 2522.66561271825 3082.05423547946 "iy" 0
411.044055703801 2057.04572095613 2951.62116346636 "iy" 0
382.330796383817 2400.22640802699 3155.74475993693 "iy" 0
390.388466333726 2350.3011885385 3269.71167821580 "iy" 0
345.67726567713 2427.97808052507 3144.48186681358 "iy" 0
420.970350134635 2464.15503924005 3247.6241472056 "iy" 0
392.251484409541 2102.59664095188 3076.08285648721 "iy" 0
552.789159816342 1721.94280171338 3100.2749577306 "iy" 0
468.463648476049 2036.36595374557 3076.39035434932 "iy" 0
367.078118712664 2234.79807731647 3261.90240945298 "iy" 0
443.518989696675 2165.39170193706 2918.24219540048 "iy" 0
413.114928060502 2157.20469038863 2977.78981173077 "iy" 0
481.10976510756 1843.51310572688 3062.49283084491 "iy" 0
412.75254373848 2398.60605990152 3062.45459820395 "iy" 0
353.040323483796 2496.33405356315 3278.28474879006 "iy" 0
308.714003593441 2305.83874617929 3098.62906820731 "iy" 0
323.81082014121 2479.46307620186 3199.71675039512 "iy" 0
454.522360468299 2123.71152933655 3002.36978814484 "iy" 0
323.964983469694 2450.26457885012 3133.18597098694 "iy" 0
539.929842806806 1759.40924785076 3078.07714751928 "iy" 0
447.830089323199 2513.14079759817 3378.2787460857 "iy" 0
375.889326299939 2342.63907673780 3449.35722077621 "iy" 0
392.941772959618 1987.44792487915 2891.08931947915 "iy" 0
384.342122401434 2417.31299090932 3169.47472457685 "iy" 0
435.82802282284 2114.19527133139 2974.89569900152 "iy" 0
299.229310757221 2444.95830892029 3127.73895881146 "iy" 0
543.324505533664 2177.17954451958 3031.16319518347 "iy" 0
371.150258888602 2721.53990581163 3167.0286891061 "iy" 0
485.082552872182 1763.75069749382 3110.08737454516 "iy" 0
331.34718655451 2612.21151240559 2995.79694400848 "iy" 0
373.737702317446 1657.25621461082 2772.30997584647 "iy" 0
437.143195568163 2412.55110244538 3145.99304430437 "iy" 0
479.290112388771 2279.76614639203 3036.69419833925 "iy" 0
477.152188528901 2453.23490233438 3058.52900129371 "iy" 0
280.472904012119 2433.86911549164 3104.20549564408 "iy" 0
363.080605647516 2371.60655302378 3307.77564370936 "iy" 0
419.421035365737 2240.99587157176 3091.24203321079 "iy" 0
365.442137353033 2403.44358066773 3109.34228650582 "iy" 0
421.306924164706 2416.16619308990 3023.45978993952 "iy" 0
432.825133787107 2477.30788948963 3179.38739956912 "iy" 0
377.095042336865 2288.98121511295 3243.18976578064 "iy" 0
382.185318395271 2444.27784933596 3249.28937847751 "iy" 0
339.567054006456 2410.84181068263 3302.11126194819 "iy" 0
346.478359907936 2501.06382388074 3124.15244328569 "iy" 0
435.380140007259 2058.03763433596 3196.39278045117 "iy" 0
391.995381283155 2627.00951316446 3411.25701469018 "iy" 0
515.095266925988 1827.19919779467 3180.34762600527 "iy" 0
365.065935495044 2465.57247224548 3476.91953562213 "iy" 0
471.371725533978 2495.45399413485 3194.3880208588 "iy" 0
367.329874695702 2302.26132235273 3169.11315508369 "iy" 0
347.130317473509 2641.81272793297 3126.70582915257 "iy" 0
447.141157157752 2381.62802615196 3268.67890316388 "iy" 0
363.224023058667 2269.57545227288 2857.14654448985 "iy" 0
297.393919024433 2721.13894267846 3012.36174391655 "iy" 0
457.827512036431 2343.05897179181 3116.52328445283 "iy" 0
392.077696839759 2467.71393299587 3045.20685103956 "iy" 0
527.341627352176 2209.73359561928 3087.87668371532 "iy" 0
453.932990586999 2197.74801097878 3014.15555682413 "iy" 0
590.188741343631 1749.72695625372 3126.76757520547 "iy" 0
404.535196472781 2285.23763800256 3019.24213769300 "iy" 0
403.887772569334 2341.91844122134 3092.90394183581 "iy" 0
361.61808597733 2514.17639799558 3270.6891070661 "iy" 0
395.694298753524 2175.34699591918 2957.41127431615 "iy" 0
408.324152428161 2363.26581382824 3362.95626435261 "iy" 0
313.633105837577 2156.72048660343 3241.39695576989 "iy" 0
472.579031756262 1775.39538061989 3094.11963595973 "iy" 0
550.120149790814 1837.35414755436 2862.77675896543 "iy" 0
434.830351183752 2321.97423718998 3194.75493715418 "iy" 0
317.200191735691 2201.70884883559 3296.45671859324 "iy" 0
347.724367320954 2381.63820843146 3399.7942508828 "iy" 0
555.816842036724 1746.06785631931 3020.01956953642 "iy" 0
489.678672063247 2225.90670189861 2844.94340207856 "iy" 0
368.782445776117 2542.69921468186 3322.09318765174 "iy" 0
422.105912557402 2006.85097487601 3124.16230962353 "iy" 0
366.409218498192 2572.12962403761 3103.40434798533 "iy" 0
490.15055096661 2313.68277537692 2766.91011604855 "iy" 0
450.735239077722 2431.36762713712 3420.95205457861 "iy" 0
496.285603596331 2033.03838633238 2954.70707286055 "iy" 0
311.298366613423 2631.08743686907 3004.13856541469 "iy" 0
394.262007774486 2549.59021106758 3082.26365972091 "iy" 0
371.855947392686 2384.37824901137 3019.7987166704 "iy" 0
542.777305732986 1876.20316778859 3080.16229858419 "iy" 0
336.988732064578 2230.35720731744 3054.65034717652 "iy" 0
355.481541112224 2442.50877660113 3149.55243593251 "iy" 0
332.500475629904 2230.38510300536 3060.25450862967 "iy" 0
399.863003570440 2275.30738995133 3087.74587250359 "iy" 0
485.115516990778 2168.36122788893 2954.20272585206 "iy" 0
422.441848240554 2601.05723377632 3119.39829340641 "iy" 0
363.580889065613 2306.11677526842 3044.95894321117 "iy" 0
466.55110387644 2451.66635265475 3047.36056305734 "iy" 0
382.271570300273 1911.07007253323 2651.12481693435 "iy" 0
381.844786739451 2131.28549613752 2876.03551376175 "iy" 0
394.55123079881 2478.22370793134 3024.50795836491 "iy" 0
380.114534146793 2317.73643975826 3169.14642732166 "iy" 0
373.497692680582 2406.69404115787 3222.11539297214 "iy" 0
482.294941425605 2526.23836571455 3008.62776751844 "iy" 0
451.61608022379 2448.00685175484 3240.81026243551 "iy" 0
484.889556176181 2146.65970133889 2942.10150749537 "iy" 0
416.194402892921 2033.70437930698 3025.47189830323 "iy" 0
394.807835576702 2479.05793355427 3062.87740120958 "iy" 0
335.103006372518 2204.95613367824 3118.14456350901 "iy" 0
402.38384208933 2330.3129643854 3120.11631451730 "iy" 0
391.858832894804 2119.3196946024 3301.194433241 "iy" 0
478.698118027215 2137.29737083458 2947.69729201089 "iy" 0
568.529337391398 1914.64737425594 3239.61689229568 "iy" 0
387.013867662479 1903.13697214083 3267.42217104565 "iy" 0
339.283428169361 2172.21822527192 3166.22876476936 "iy" 0
524.418711599699 2052.90420305530 3087.61598005196 "iy" 0
365.374408782236 2380.31747099421 3241.39615811572 "iy" 0
521.854539373084 2373.80846796122 2887.34049948217 "iy" 0
382.645648414066 2485.94539537702 3183.12118868041 "iy" 0
369.666253549117 1779.30430102771 2795.05782871528 "iy" 0
367.587011095202 2463.02554948525 3416.65305935746 "iy" 0
346.431132177327 2202.78193775263 3244.05553207583 "iy" 0
537.839849766497 2159.61812756712 3149.44339674882 "iy" 0
443.723943632569 2500.70316688650 3225.35931432083 "iy" 0
430.090421771194 2399.86579279768 3058.37424802992 "iy" 0
334.656547873399 2302.93136456237 3366.19409758848 "iy" 0
377.796579455466 2385.46350079471 3300.35738588231 "iy" 0
327.523156247888 2083.73325893636 2919.69078808903 "iy" 0
407.976550109472 2476.87389516067 3086.38105831654 "iy" 0
355.445827616101 2394.31432123181 3296.85274367603 "iy" 0
469.38208806191 2142.13241139503 3000.38625824690 "iy" 0
495.853455555652 1854.50592587559 3077.4658259189 "iy" 0
340.741193013694 2434.90166185915 2997.09392923594 "iy" 0
597.084014891875 1877.95218400742 2946.59644093742 "iy" 0
518.791196138754 1844.31734070485 2920.06042099158 "iy" 0
630.308896902359 2038.77078916498 2998.87753944447 "iy" 0
434.320451269737 2411.52292432784 3033.13133400556 "iy" 0
391.957056002668 2848.02721597505 3313.10810206936 "iy" 0
334.403590320875 2781.60619894446 3378.70550838139 "iy" 0
400.77317648209 2597.91785147305 3347.65558665726 "iy" 0
365.929658221686 2566.20053404919 3120.1905498129 "iy" 0
353.563314607275 2382.79591036297 3322.55402345225 "iy" 0
383.118331472899 2433.11567035565 3179.14288304619 "iy" 0
409.865363051372 2448.66486121539 3128.83331156485 "iy" 0
418.223163617577 2716.85405056678 3233.51488361805 "iy" 0
395.438847246413 2302.05471597091 2823.85900924584 "iy" 0
531.901856712658 1893.72551290198 3037.19590237926 "iy" 0
344.014457606766 2372.61328444475 3055.79342540362 "iy" 0
345.676860156656 2041.68342045829 2901.97611866215 "iy" 0
308.597327927268 2401.78780412468 3012.18193288847 "iy" 0
358.150976917106 2403.62478104715 3169.19461254604 "iy" 0
381.21585613972 2365.13178989036 3186.49283393185 "iy" 0
398.118934547257 2370.13316104631 3207.57195934673 "iy" 0
370.642304152693 2091.01965614579 3208.26361334091 "iy" 0
364.755710610137 2070.15191236390 3036.64345164105 "iy" 0
329.807291924616 2508.58588123372 3109.89921500903 "iy" 0
514.31675986567 2029.46536697679 3005.94284687049 "iy" 0
377.463375906787 2135.35590737125 2888.78467515550 "iy" 0
539.115368145013 1631.42410562973 3210.0425782261 "iy" 0
378.134018275893 2527.36081033366 3068.65979074825 "iy" 0
428.343106426821 2447.41739607342 3232.52921483412 "iy" 0
324.273805458054 2320.26582783806 3230.44371848421 "iy" 0
425.794580393958 2487.47184734452 3071.14430380433 "iy" 0
394.277198363121 2529.02016207392 3190.93857842365 "iy" 0
351.430571944555 2141.55473943871 3225.18636539140 "iy" 0
296.616941042748 2301.83751658026 3236.08376921715 "iy" 0
354.022266786958 2610.82367584435 3240.63625243263 "iy" 0
399.823811445692 2358.94905401133 3077.74093860217 "iy" 0
378.595443453292 2614.56150609229 3366.08254609311 "iy" 0
432.532792131907 2447.29945201253 3071.99891345023 "iy" 0
540.137359003417 1818.57219788934 3134.66836300831 "iy" 0
325.31532568335 2258.56471406631 3414.81207222022 "iy" 0
375.7595115581 2601.38372102366 3124.90238233785 "iy" 0
428.69263824858 1586.15063299685 2632.20751223107 "iy" 0
376.076988173627 2451.11923311593 3066.60445882594 "iy" 0
501.103123001513 2382.70311266482 3096.10051063877 "iy" 0
533.246474905287 1707.19237152807 3180.02660276887 "iy" 0
444.603186015116 2366.06487208552 3084.80434477557 "iy" 0
445.953576205323 2312.95563320682 3323.19832317786 "iy" 0
410.662371843579 2525.84991142182 2989.30789910655 "iy" 0
392.580123973266 2129.02081723639 3004.90630142982 "iy" 0
441.243919390316 2666.05618697148 3281.57758331229 "iy" 0
328.020121457413 2181.41376578472 2813.62885281475 "iy" 0
400.526569302177 2313.37301369904 3138.94547127197 "iy" 0
393.890732491509 2403.49357343764 3039.25095906793 "iy" 0
383.132979585779 2313.84687136385 3218.91397752358 "iy" 0
548.259909744253 1780.63462613426 3148.80681501215 "iy" 0
385.381705148047 2592.39422430807 3375.49614921682 "iy" 0
379.059453925570 2280.61186525129 3226.85587286661 "iy" 0
378.562256137366 2290.71586732498 3039.18715955406 "iy" 0
470.246458826717 2109.76597039359 2927.15033544761 "iy" 0
529.047699391765 2282.73482675151 3144.79453030504 "iy" 0
385.110275585139 2055.1322305714 3199.23577230553 "iy" 0
345.805578797402 2376.47099115908 3222.58968935721 "iy" 0
502.83282514748 2216.07940105947 2954.59367343189 "iy" 0
548.854485443651 1789.83643286314 3132.54898443589 "iy" 0
364.314460559574 2134.33481406640 3198.29188481906 "iy" 0
413.59313263335 2353.90486588127 3068.22809623321 "iy" 0
434.591383929212 2602.93994516574 3390.23491296778 "iy" 0
390.085250827599 2513.23702531075 3055.04442845013 "iy" 0
325.60938715868 2503.32428947534 3082.99658545505 "iy" 0
348.177917192717 2178.64561920734 2887.02284789523 "iy" 0
542.256307399383 1758.41994272603 3183.46136213752 "iy" 0
318.612267157139 2447.09458105622 3044.00302944891 "iy" 0
514.450635066053 1794.36741644160 3004.61092308609 "iy" 0
406.444581859003 2071.45305315984 3189.57713218491 "iy" 0
351.297788600807 2073.89050033150 2838.31415832922 "iy" 0
407.504490346999 2297.99333863474 3135.56757946699 "iy" 0
428.453796879642 2697.31786975763 3412.34706486136 "iy" 0
387.273656799117 2307.44454780884 3199.09758863683 "iy" 0
571.570675050596 1730.58689988917 3118.87050203965 "iy" 0
558.393144916508 1781.05408680166 3029.83926194601 "iy" 0
588.574137557373 1853.22846334393 3043.75455581575 "iy" 0
521.122289431339 1914.56809762058 2881.03752840001 "iy" 0
549.034168324153 1705.20004609362 3058.68480249055 "iy" 0
322.955585768566 2722.22166233658 3118.01925135392 "iy" 0
564.361807666085 1893.82159010660 3025.05031773153 "iy" 0
451.537154502156 2067.42743503265 2952.70769298121 "iy" 0
332.168963039126 2274.57430047184 3122.90723840530 "iy" 0
486.576183294564 2131.30467024121 2845.15874372317 "iy" 0
484.646363150439 2129.53218161207 3115.59992529844 "iy" 0
319.99693020324 2678.16809699525 3124.64750596333 "iy" 0
614.680497576996 1959.10556344410 2942.10792056201 "iy" 0
370.029584340024 2600.83851324627 2961.62301288927 "iy" 0
439.803740931302 2382.10164911113 3201.23378178603 "iy" 0
639.450372569759 2056.21781045402 3039.98880785658 "iy" 0
323.488641603741 1974.9254527425 2836.0007307995 "iy" 0
501.507121834585 2395.27375196709 3216.27413487561 "iy" 0
325.592439789691 2393.11666419838 3319.82843588026 "iy" 0
386.888049047741 2402.38058217692 3090.83568948949 "iy" 0
593.221758205573 1903.00267344610 3041.3251916412 "iy" 0
409.683498894918 2067.68233862262 3024.64719666789 "iy" 0
333.743484531339 2585.61865756294 3166.59671734587 "iy" 0
314.425541236764 2684.65904902906 2975.20339683828 "iy" 0
523.210071179812 2304.46857201256 3130.84120537344 "iy" 0
474.627445180837 2308.45901394717 3068.72147494316 "iy" 0
411.633972709052 2543.18487465381 3227.13713192781 "iy" 0
366.760082058559 1859.90341157064 2995.91249582709 "iy" 0
329.915312322132 2378.04601345663 3473.41659245929 "iy" 0
329.325234570074 2167.63017606334 3301.94563222046 "iy" 0
322.563454364392 2386.67643212545 3294.74630509323 "iy" 0
457.34176275956 2228.91827885190 2697.70597330289 "iy" 0
348.689437175717 2401.84692815153 3188.89748877282 "iy" 0
337.16539523105 2582.64188146252 3378.30422334140 "iy" 0
583.988239615845 1869.67933187587 3031.48010935547 "iy" 0
581.392841740038 1829.69288042455 3017.04322758062 "iy" 0
396.314654026816 2225.16173594130 2710.66246813776 "iy" 0
349.805735516347 2629.00414368827 3241.24830544349 "iy" 0
327.701112887607 2476.20184186562 3164.69822419365 "iy" 0
439.61326133323 2687.10039180386 3136.79164370423 "iy" 0
375.867468746252 2165.39581235591 2870.83244213839 "iy" 0
342.330753576975 2396.57361590085 3066.23013183505 "iy" 0
486.221602096941 2063.99109281531 3070.86449112662 "iy" 0
373.705398875906 2236.93443569731 3205.52192304838 "iy" 0
316.134320936004 2306.98315227969 3151.54471609903 "iy" 0
400.923434039292 2248.19521992227 3112.02575763606 "iy" 0
500.480852213451 2008.23468763214 2979.54674060256 "iy" 0
425.734646313497 2048.43469623633 3242.19248586350 "iy" 0
368.405079619422 2448.83655628971 3242.88456572798 "iy" 0
269.574127087028 2390.47243854940 3322.77410744336 "iy" 0
421.352732828893 2577.54683325313 3354.06426714242 "iy" 0
336.863366256153 2297.2364853834 3066.57529390084 "iy" 0
548.061577214386 1898.93371266994 2951.2298698066 "iy" 0
356.511830975836 2230.06592939767 3306.5642473273 "iy" 0
468.05719214408 2501.13345212809 3004.6758978496 "iy" 0
414.697023392068 2525.44948804897 3173.12337940916 "iy" 0
396.047013298734 2388.57729577816 3068.01440518144 "iy" 0
358.867668935865 2138.11616506647 2836.16812790116 "iy" 0
449.149094112701 2048.07479351119 2991.65829444663 "iy" 0
590.615455580893 1986.33405782916 2913.54568144962 "iy" 0
349.91583521123 2333.24486163875 3143.78878527201 "iy" 0
378.511890198865 2507.49627920347 3426.04613060538 "iy" 0
361.538683967592 2692.07817268334 3182.79321820734 "iy" 0
515.548977707392 2260.76423131605 3108.57112360925 "iy" 0
366.535492442131 2132.13789440465 3006.77449094853 "iy" 0
429.922597511468 2402.72664872643 2957.97623542868 "iy" 0
427.798070838082 2489.94215088938 3336.82804535863 "iy" 0
419.890027149818 2355.52859511709 3081.26639345033 "iy" 0
360.981159343484 2242.36573665961 3230.41190321660 "iy" 0
451.968746979566 2322.57958479966 3108.8336351771 "iy" 0
314.1878445265 2247.36049327282 3140.06367933084 "iy" 0
349.257665518662 2285.81545286891 3095.37826951272 "iy" 0
389.788179602082 2537.01158819307 3215.55555231306 "iy" 0
484.32178030452 2554.10171158545 3231.79693293521 "iy" 0
391.906591693833 2448.93516483475 3155.12302444837 "iy" 0
495.737189615876 2087.14866540652 2922.79975587129 "iy" 0
353.579540241647 1878.22816608742 2997.52182151384 "iy" 0
494.645988630006 2111.81292214886 2974.99455086266 "iy" 0
298.710514625071 2539.90676172458 3315.90225144211 "iy" 0
439.205715519041 2150.31029400175 2806.8849378948 "iy" 0
379.560836329537 2522.83400648143 3186.59345089013 "iy" 0
361.634206667613 1986.4144803277 2963.07999974719 "iy" 0
410.005071334147 2129.16311411521 3190.91012276184 "iy" 0
301.334898430824 2723.79673506069 2931.44541828602 "iy" 0
461.729813374535 2322.48744556355 3141.07147230202 "iy" 0
372.540774447748 2428.73229451262 3090.37915630249 "iy" 0
541.749219645492 1848.13763694822 3181.66510039661 "iy" 0
400.049104087634 2587.73939673908 3212.2622535243 "iy" 0
385.536815161588 1722.77847836093 2734.49495846522 "iy" 0
341.750755160499 2555.81939654293 3323.70445803656 "iy" 0
415.193952301609 2126.08403579402 3329.48873532280 "iy" 0
347.030364233847 2529.25579001207 3039.47967656224 "iy" 0
297.719197994421 2294.8116913244 3227.77525191114 "iy" 0
361.0115195741 2254.630160814 3085.78718526112 "iy" 0
343.576278890509 1855.29768466378 2878.14262720537 "iy" 0
319.638755708976 2435.77549128595 3082.43851953797 "iy" 0
290.871120157626 2576.43390588149 3398.80898205563 "iy" 0
351.490218330319 2148.75792774273 2804.31449453781 "iy" 0
594.31799808609 1932.95408796360 2903.2844766011 "iy" 0
445.653885842829 2510.01790241272 3226.42196169054 "iy" 0
385.378651294073 2345.70907827705 3142.03677603340 "iy" 0
