F1 F2 F3 v
403.23175276939 2098.48329510158 2698.14131199893 iy
457.86046755689 2464.03998840261 2917.10518476585 iy
319.326321211548 2516.29616525452 3028.77218215394 iy
252.815183523328 2353.65439571011 2960.53439797935 iy
335.283460432251 2567.33131020888 3039.88156338493 iy
425.385102317262 2283.27175253328 2985.71422747024 iy
367.445345653333 2296.67771670998 3043.98306801172 iy
372.452706069737 2492.99850174071 3060.82949420016 iy
330.896676454606 2116.40369365129 2716.28061706456 iy
310.601414221134 2256.05960985296 2592.35298629074 iy
358.313810782991 2541.25826277039 3165.91542383152 iy
387.479342725966 2114.35145910098 2738.42588644551 iy
383.676040409616 2423.48578131599 3150.16194215873 iy
471.861762131396 2082.70918923831 2824.66407285765 iy
360.425689597333 2459.57754791859 3059.22573837045 iy
362.489791995729 2205.9460378389 2916.57664758794 iy
397.968873235025 2225.06064806513 2988.03880609527 iy
340.550781138309 2233.31551395376 2792.51206692364 iy
390.555469312597 2588.23744209896 2998.78385158806 iy
413.957454003932 2439.29603132789 3076.54639098155 iy
318.226360760442 2245.60541234317 2844.6857695972 iy
565.463077231311 1944.19826421203 2645.19839906221 iy
342.253726203485 2433.71849538098 2955.68723411012 iy
428.379004201993 2284.73527701974 2962.44158002685 iy
378.461292610103 2529.98762925143 3091.16490073219 iy
316.375505112616 2567.32119761533 2897.83888004698 iy
394.176200318073 2177.0892138499 2935.89942388844 iy
331.562570812425 2523.55134157669 3011.19786308588 iy
447.48832086806 2220.22852700439 2849.30161832246 iy
428.004930339174 2010.05230395218 2706.02022928626 iy
326.361655509766 2280.39067876671 2817.51412633513 iy
383.131420765602 2216.23665329025 2830.06369718747 iy
360.864435510945 2367.94850737202 3132.62535497278 iy
199.246340781179 2201.59781044424 2942.9519063572 iy
325.830217991212 2184.72222985449 2998.27254932972 iy
387.85689592155 2333.70966001484 3148.50880216363 iy
406.528991316826 1922.91574757666 2660.67635435404 iy
475.868773829289 2177.47282013582 2934.54711934172 iy
261.200097957433 2554.81636004013 3206.56569303105 iy
419.744355797529 2529.44332137956 3090.66895340553 iy
303.740158502535 2643.53223667183 3201.83172675318 iy
305.813407293962 2590.02583732727 2907.00336319888 iy
423.563881611788 2263.43201231078 3054.44886532169 iy
306.756801696906 2545.81706406581 3181.33464669674 iy
332.367440228495 2467.69277135173 2945.70952985282 iy
365.195285352446 2522.7236324805 3024.5218472286 iy
356.670944445485 2508.4684629169 3001.6960286893 iy
330.26140111772 2612.50448323463 3292.25837988525 iy
335.497778539609 2306.05497272585 2848.34139869974 iy
368.975573623337 2362.58544869166 2882.64214845447 iy
264.646260237641 2541.60877792166 3041.32580505554 iy
372.423868494225 2597.8589100078 3320.61887300045 iy
369.244144250672 2549.4268562225 3095.98679241092 iy
273.716067378627 2402.00285807941 3135.63418025261 iy
423.04533333876 2387.73190956366 3015.7426943516 iy
292.633972667696 2713.72541414431 3210.6961898194 iy
376.475535267779 1947.3284822674 2839.99633985973 iy
353.572277039806 2462.66291523592 3013.90950427982 iy
428.706053757704 2492.66628611401 2900.08246049227 iy
339.41954387815 2215.67469951807 2871.00837924528 iy
370.091635445647 2378.49078056411 2964.71946073787 iy
416.165327817548 2264.85829679183 2792.02562230256 iy
346.807595023429 2510.37212348627 2976.72298201479 iy
389.637488391194 2254.2049572056 2606.82946650919 iy
330.178952323937 2484.61369280065 3063.80930180033 iy
406.956029384562 2281.4255511839 2927.0517699211 iy
246.885660139056 2630.0006969626 3317.51661196827 iy
359.719699771728 2541.77492475945 3190.08605908299 iy
370.545896048611 1944.32532446529 2784.68871178449 iy
317.675423454856 2657.00347750403 2938.09053292012 iy
308.500809471932 2338.53406309273 2873.85642565546 iy
317.270378694103 2398.29619047872 3006.95834855062 iy
424.644362158992 2088.6135200692 2746.41593261839 iy
364.793521418787 2359.67799643625 3220.06938117486 iy
347.991779052762 2510.6085285371 3102.11104642503 iy
441.415348326495 2643.3345653881 2989.28720309077 iy
384.433634492707 2812.35664944103 3175.26880921128 iy
463.135558459027 2348.51356019265 3121.23098754535 iy
394.989656019983 2360.22313063444 3037.14928475048 iy
408.600815065535 2166.47255990369 2627.72490160402 iy
434.694416914243 2197.52363521008 3098.68114075896 iy
436.703254074888 2584.21881715685 3158.7977836023 iy
392.507360333003 2211.71352467083 2744.8435107795 iy
369.937791702676 2044.00243948579 2933.90608698102 iy
374.785119454995 2493.29764309293 3109.42408752577 iy
406.309976580088 1752.96406631604 2904.38794100167 iy
320.228031834397 2624.29106274375 3173.33144162983 iy
362.310996311703 2496.58216714342 2969.49409140356 iy
352.458499605859 2538.03398036272 2990.29537246034 iy
404.673441540748 2537.70040353234 3095.31244360977 iy
361.882057838992 2280.10607213323 3002.91338042851 iy
332.347687368622 2290.44121821561 2975.32553248064 iy
396.943933322952 2528.52438314776 2936.22247298666 iy
403.798660685445 2339.31095903431 2861.96361463943 iy
437.14406352911 2227.78713185937 2968.01811125927 iy
462.664488661314 2265.6852918492 2964.42870190009 iy
371.546075308606 2318.25296331626 3104.39198539844 iy
336.185425746845 2352.43378337728 3108.83589540718 iy
388.188243359013 2376.03891432256 2762.6411989055 iy
300.636022359893 2313.50219581558 2993.4517780078 iy
308.631089662143 2213.7108925661 2911.47165591599 iy
367.040076147916 2393.97083191103 2900.84521985589 iy
407.831145877173 2032.56938554604 2748.14711475699 iy
319.410723372275 2666.80582735542 3166.92701261387 iy
211.666208518767 2512.93828689813 3140.58308126627 iy
275.746847027492 2521.90717369336 3057.56235956991 iy
278.82892238828 2385.47858165381 2882.46048507661 iy
327.969648833921 2153.19089064618 2821.93448524498 iy
309.70659203125 2446.92576285089 3046.49999224043 iy
360.357698115513 2667.04580842581 3144.59693250169 iy
323.205580388016 2587.9564762946 3223.7621787087 iy
389.062743948485 2552.15681350866 3252.3414184423 iy
402.035422821967 1968.46028109377 2850.77445611476 iy
477.98587104941 2488.28118128843 3154.17218630061 iy
420.09671332662 2250.29780736101 2901.49365101724 iy
409.616092946325 2312.34824303949 3163.30773878426 iy
368.657756520061 2284.21264088024 3005.1776848637 iy
397.612821575795 2114.76858292425 3039.86767300716 iy
405.784647918543 2347.85729407011 2854.82542366151 iy
405.642857640364 2922.97867586977 3437.82010068403 iy
374.313720259262 2365.68248125926 2783.15158745455 iy
307.497054625302 2405.27910083257 3019.81332307691 iy
359.660376565756 2343.33226086279 2971.51572687444 iy
406.404300359221 2705.02646471009 3202.63612218665 iy
386.149944443399 2491.38803790756 3140.2337250654 iy
361.442243229355 2544.35329804342 3133.7961339367 iy
429.226811794291 2098.32824907812 2877.45624015663 iy
335.197612175689 2436.23986723731 2917.44518539766 iy
313.838676955282 2714.58632303105 3024.99713786736 iy
375.409614347251 2175.85876812055 2980.79311216209 iy
358.303571800086 2213.9942501006 2909.60729697892 iy
485.235539683762 2122.31771628164 2779.30282198442 iy
372.836539457797 2430.36925269236 2977.70640573014 iy
431.540492111433 1950.35610899346 2646.6830127398 iy
377.560589229089 2676.78240189734 3101.70834695078 iy
274.249041095698 2447.76040938814 3106.94340443419 iy
392.574138313104 2251.91823504981 2974.53374311561 iy
433.164337680625 2133.77830328429 2929.59486127786 iy
239.001438664723 2464.66235062258 3181.20058318816 iy
389.30921259828 2167.18824638257 2958.58107522801 iy
339.870559516485 2578.73526382315 3190.98414529264 iy
346.260180249572 2565.26888133825 3148.68808591303 iy
358.396917791617 2101.42080334237 2994.29549821708 iy
334.684614566609 2090.6586673161 2681.13477750305 iy
358.052446661984 2267.64254032217 2937.86506334702 iy
361.776157669584 2277.7843288485 2901.96251753994 iy
334.577205465643 2276.17257318926 3026.89956385085 iy
348.963625788821 2480.40531864546 3111.65619265466 iy
476.453070135345 2225.0575813873 2940.11757725996 iy
275.04409658633 2516.71838806376 3296.76224101083 iy
334.483939842039 2473.10131017068 3164.85390134559 iy
293.54087948097 2458.22036964501 3115.79208811739 iy
386.062969780535 2350.38719350399 3035.40100795748 iy
465.889686466126 2255.60955069932 2997.54333508471 iy
457.509688332564 2356.32068107896 3024.37458035738 iy
327.731073729017 2594.86651161803 3207.52623065864 iy
458.379798415241 2442.38451109483 2916.94890158012 iy
400.959860129482 2426.29311244247 3080.32361401085 iy
404.676244108657 1896.3849729392 2792.57787640432 iy
415.33327738397 2393.71269457465 3014.40657203821 iy
407.476709195832 2628.97758630406 3111.87385767871 iy
434.601538856797 2247.20674529707 3099.82917900062 iy
444.484442734381 2389.69193024641 2789.06681311331 iy
427.87735608725 1958.98736926745 2900.70004864329 iy
256.124378623607 2261.74519236955 3049.69506729618 iy
468.266452333582 1820.80966128771 2530.82811392089 iy
376.983038766663 2463.08672673095 3280.41630032354 iy
293.581166286832 2434.53520454513 3083.52759480631 iy
367.387833531548 2448.89118600416 3171.9057331941 iy
356.344866065414 2162.23332766724 2783.97547287056 iy
410.857138780384 2389.17355775885 2914.15244961835 iy
333.805821576549 2314.49758969627 2914.89382012335 iy
332.394424284063 2269.78022465102 3071.98750290753 iy
294.704825984545 2197.62398447561 2779.4974075946 iy
312.030376097503 2281.01110724215 3112.6222392165 iy
394.152541052103 2264.97441728686 3024.07130202418 iy
449.094037354019 2081.36506960883 2714.64453065941 iy
318.857980780366 2418.5844182751 3010.50747726044 iy
325.07915211465 2338.22900083667 2990.38105462882 iy
422.771375324147 2041.48746435286 2907.73896809015 iy
367.526802209805 2544.79722052038 3054.12162141751 iy
346.2764879557 2378.30207872178 2931.54304487411 iy
433.935612993219 2390.0563795514 2935.74489224355 iy
458.434914682706 2257.69910415947 2715.50632099184 iy
424.804428473199 2187.73246674474 2887.50986199184 iy
324.953016329549 2341.93313384847 2865.96006498118 iy
458.465844211375 2366.21189205743 3061.80494290342 iy
319.045849099023 2567.561134054 2891.23480259952 iy
324.262538582929 2172.66511162556 3007.8918257596 iy
459.779696073122 2053.49333759742 2981.81870251243 iy
311.89317346179 2523.24065524729 3297.96586005502 iy
363.928273761347 2268.31551130641 2849.43387835336 iy
388.955072632754 2277.99122274995 3071.52406875462 iy
299.634864600277 2364.27531853464 3052.86109459599 iy
384.554780698995 2024.1965571315 2452.83656448132 iy
402.20878568988 2098.24978242656 2923.29702196044 iy
331.588246499831 2534.46260682153 3270.23287330157 iy
354.272828646164 2038.22962586225 2927.93962563666 iy
271.824849681338 2665.60878201515 3346.95627128389 iy
326.304311009505 2309.77727711671 2797.23991729182 iy
449.217466250213 2172.14633888572 2791.07704658513 iy
380.788862766778 2616.02825627856 3189.87889978692 iy
496.0777500817 2418.7680841247 2961.76426343392 iy
505.30480370705 2247.14015280315 3010.36828486631 iy
362.021263049909 1942.79628419531 2630.20054269762 iy
285.306423229429 2442.56175126256 3104.87094251393 iy
300.309635977688 2542.16782581905 3221.69951183316 iy
450.422833079622 2321.79165450293 3195.39814190603 iy
413.81771832893 2087.57205050831 2674.79914041226 iy
387.861579506233 2149.99805596796 2974.59710543257 iy
366.250714614465 2289.86088557342 2901.87806010096 iy
299.619309846836 2334.5148276233 3083.83350929689 iy
262.251727924396 2575.70223827725 3219.48889666193 iy
354.158830528036 2232.88862679448 2985.90671533416 iy
320.57942290208 2341.29033612277 3079.64280211318 iy
341.171237156452 2697.76299524573 3140.79759507369 iy
469.943246189899 2131.36196471509 2825.2427124767 iy
394.799080151794 2360.31072614098 2898.21062212479 iy
342.649203269477 2273.51698263685 3141.65658001215 iy
288.824133007468 2757.45594650558 3045.03624076122 iy
384.059445062947 1878.69149060078 2512.98432995905 iy
432.816344624853 2583.1498802195 3159.52791666644 iy
381.131208073456 2100.7614342914 2941.66854911125 iy
404.425096688474 2488.77119543761 3017.31426680798 iy
317.445660704866 2127.57400668563 2925.77278441025 iy
347.329967187025 1998.29531512863 2605.45549675713 iy
363.981729636917 2354.45002074775 3125.15166740993 iy
298.179492475011 2640.16276673808 3261.52160482035 iy
441.269398661429 2068.98174673215 2957.05276830121 iy
398.295995458114 2468.96333783779 3001.44003764617 iy
401.898837334343 2075.84420373882 2655.14407193021 iy
304.292889976717 2228.2025539977 2888.12399035484 iy
385.193040279412 2328.03240049806 2972.41557815044 iy
359.542439939209 2336.17340581348 2898.28077218274 iy
382.868062231145 2587.50432437886 2904.80434591048 iy
424.899546154369 2156.18174177575 2655.72336896845 iy
429.905513442692 2182.08720622354 3058.06773785525 iy
479.213075197913 1842.81182148294 2785.63793715046 iy
382.468391797746 2365.28600968332 2955.70333844099 iy
265.717398515435 2385.65641286697 3169.44979787374 iy
450.28418895057 2280.41537306976 3165.64774852139 iy
439.139961510737 2164.35291635746 2957.56254727403 iy
355.157243896417 2248.90192800744 2707.27635250911 iy
458.097028840855 2149.45346469829 2861.64492406006 iy
335.607596708757 2133.01159770874 3164.1146382437 iy
410.59751249023 2236.08786787599 2814.20290685119 iy
264.410325491834 2595.01786416885 3212.44028006511 iy
398.13874018313 2557.13176594398 3080.94273398002 iy
308.135347691373 2573.67984150057 3061.1288805323 iy
401.870797568622 2396.74366413827 3029.55675942181 iy
410.089865352322 2422.89049468182 3059.21350484598 iy
383.713787453866 2295.9828035549 3027.52028178746 iy
352.840103018413 2083.89456284656 2877.99151495653 iy
243.991819181298 2846.49103006069 3161.24568602459 iy
247.214336768463 2391.98470027378 3148.85509398752 iy
308.48585146706 2284.1630299961 3057.04749342879 iy
229.214351711623 2457.0868141965 3000.50275754373 iy
422.311444065242 2426.09884355236 3089.90108413195 iy
404.560392425726 1977.71960104192 2681.54764197294 iy
429.005816762724 2145.62014612415 2891.32970789617 iy
401.531139802472 2593.32786297643 3215.63832489337 iy
347.554710076275 2350.02029365166 2761.44973188696 iy
306.910065762837 2644.89985201489 3171.51639104722 iy
393.636368610805 2523.57436889451 3159.82043672542 iy
457.884112319354 2270.05956552057 2897.17966320364 iy
479.680294583809 2378.44196686596 2725.66957082252 iy
453.703054158914 2272.78798134659 2999.08316856696 iy
466.036985933297 2126.00899892994 2921.6048217906 iy
441.349315432093 2408.24748240194 2913.65736958507 iy
367.171386163333 2821.6901341131 3182.23586458697 iy
412.994115354586 1918.6924508272 2819.91955319594 iy
466.522600341377 2439.20560784936 3096.18131728382 iy
399.948854101765 2465.88415339773 3348.46361995072 iy
359.301414535792 2559.38868320192 3221.93164844861 iy
457.002658744254 1930.2842646841 2794.63599191141 iy
334.724591672567 2297.11411574919 2857.43407185969 iy
383.95223236859 2168.78387240496 2872.15817888722 iy
377.941117789703 2244.97024410219 3082.51985796729 iy
416.041132612742 2138.4082167214 2859.48491359084 iy
391.0688541782 2239.82938450876 2929.48354090855 iy
408.678582371052 2287.30367250281 2883.01878798058 iy
305.463388388006 2276.16796731879 3062.42063569275 iy
309.009757572247 2244.945018961 2830.68090620889 iy
384.33880653186 2150.78258083615 2902.75551862151 iy
286.766288616329 2435.39148499344 2993.14792807346 iy
458.870204960997 2330.75735740551 3051.83844092372 iy
426.592553846936 2368.56894692319 2980.62682595176 iy
289.416918747185 2445.490661984 3057.7324920687 iy
507.961025014372 2074.9675650193 2634.60162147143 iy
417.208157522676 2050.04704488665 2859.79303657794 iy
427.939327849183 2107.40538126401 2778.40649705108 iy
452.340899665566 2206.76526302204 3042.72388311561 iy
479.12567012894 2399.11214976295 3096.95694508406 iy
324.676748375856 2248.78368545935 3118.48137188564 iy
426.225225724847 2420.94713713002 3080.28049640912 iy
317.627960383642 2387.40621186961 3233.11209685645 iy
320.005611202322 2442.60006778177 3018.82648914665 iy
364.505228888257 2149.52649202683 2877.61118476447 iy
364.481563505582 2650.50069282003 3175.91481968682 iy
419.473862790015 2518.9034851834 3181.78736894798 iy
394.773046033687 2538.03964717975 3019.26672344946 iy
309.776860989226 2378.60200062663 3194.92715602357 iy
285.996709804911 2134.63300191685 2920.53135381264 iy
373.225082651419 2313.86533780236 3014.15124332429 iy
352.977510887144 2522.09026442362 3022.93265296458 iy
314.109870917893 2655.16673775341 3118.0322607667 iy
334.090690609293 2629.96970928984 3153.23066276305 iy
469.928520201741 2161.47567875942 2743.67925788797 iy
427.057910937174 2381.86551694401 2986.88532811081 iy
382.738540999584 1978.34265157743 2719.48628126945 iy
415.438891510402 2488.03004321769 3054.45480878288 iy
319.997954260072 2185.81509916802 2966.97244569953 iy
361.867929363835 2206.9359776764 2831.64585077013 iy
361.932075196447 2275.04779996779 2990.96366962098 iy
329.40799645243 2513.63994419065 3368.08226441626 iy
331.287882906257 2321.45357672833 2708.99579512785 iy
282.590787970367 2357.12286166341 3205.45176372953 iy
379.545563435257 2532.29104840909 3107.03157204784 iy
396.449468921959 2418.55731456446 3273.41043126497 iy
426.743906334861 2497.5807280974 3352.5372766843 iy
388.62827613181 2047.48903831014 2625.74432007907 iy
326.99034963768 2688.39140881411 3269.27325783341 iy
422.859003603255 1919.66090912374 2669.5478276824 iy
358.8400292032 2624.32711648394 3136.21421376131 iy
303.917174656452 2396.96191861689 2864.14359488364 iy
312.050586518566 2416.02678801799 3023.34998859304 iy
354.633929716645 2459.58135504303 2993.22886795226 iy
364.134668732763 2183.90859265938 2872.20238039463 iy
445.764829511532 1951.19804235352 2764.87258774713 iy
434.157064037183 2126.66100766941 2849.35549537382 iy
438.20118156016 2191.47003235255 3027.65253012369 iy
333.403217437886 2630.62182000121 3136.89004547141 iy
413.509086109534 2184.05573872415 2971.79172854489 iy
418.078175331497 2067.24546609997 2795.76507657608 iy
301.001672222884 2191.18844075474 2798.911699204 iy
227.990083504193 2911.7748389932 3394.35340227549 iy
389.885443905912 1953.07073242626 2692.17196209123 iy
376.255244037586 2712.98822891318 3027.33415481815 iy
309.345947324139 2614.44029602988 3252.18246023805 iy
471.9418298225 2259.85177261527 2821.36136712615 iy
338.964347221964 2635.10119951764 2971.50141388941 iy
418.40402877807 1997.4087583576 2638.78327614896 iy
331.289980423728 2120.96230702916 2732.11326627958 iy
411.223360881576 2658.31856857102 3145.32749875649 iy
373.742827597973 2364.72457309281 3048.45038825018 iy
393.833138170354 2229.22862922846 2861.36027360286 iy
389.690094384718 2699.75276116902 3228.13318117347 iy
342.63976545825 2151.08674075405 2939.78834544757 iy
216.76171648126 2378.96690259672 2980.3978605405 iy
349.683868679847 2513.78626460133 3164.0977831476 iy
386.586308144826 2097.03715445186 2588.89746852004 iy
295.537522944715 2272.40469464406 3218.87720424415 iy
359.805542088654 2345.6658003919 2856.25677322473 iy
379.368692394403 2418.55724889874 2889.27252776383 iy
323.473646650993 2448.36871099887 3024.40592796249 iy
319.298741985997 1922.87626346523 2986.09581971264 iy
363.692494166483 2753.32719801684 3279.05435354803 iy
391.288159647062 2290.87853565573 2735.41060608317 iy
336.1710113031 2676.55194423859 3378.81593518146 iy
396.540515939308 2147.95205482434 2912.17720166075 iy
337.091553789818 2278.98327194946 2800.84633196878 iy
355.106889740991 2334.02249915569 2929.67990904855 iy
320.776638148015 2370.71432285447 3067.54825071678 iy
356.824642586992 2511.07448505143 3105.3954451271 iy
488.635085597673 2005.50099137499 2764.53915801975 iy
270.826671875549 2588.11539529959 2921.38299896085 iy
381.861371123948 2461.61240994529 3191.45057145103 iy
449.466761791067 2151.80405938723 2968.21300211816 iy
330.359239019468 2279.72281602767 3011.051377839 iy
305.923637718797 2309.04351235651 2936.01870393407 iy
441.813743279397 2062.57058208671 2828.96831067376 iy
343.342183211803 2535.67113387642 3050.07794089903 iy
355.319614742289 2124.99514158753 2737.57194690468 iy
501.738044650407 1985.97656931983 2588.69850709858 iy
354.547550385723 2225.75380971373 2741.78567902588 iy
286.539897555026 2348.11069535199 2970.47837429191 iy
449.307699147655 2556.46877713614 3218.51362771887 iy
357.837291030038 2479.52400304784 3053.62599307803 iy
253.762679732376 2737.51690360966 3299.3351733729 iy
458.141555262092 2387.08907555748 2919.31954978099 iy
341.352523597312 2340.84536823694 3092.6834294578 iy
394.59213762504 2436.21313978204 3141.26977534136 iy
355.566770058973 2496.39744960787 3175.47844870762 iy
326.554633232662 2422.21799267535 2826.60582617409 iy
363.446299927479 2309.79708240738 3165.77281260861 iy
354.662575058173 1925.90540330883 2725.39898675791 iy
401.894622548003 2314.66684702331 2822.25068427039 iy
342.536742499534 2125.43438303163 2815.01621524673 iy
408.010349172265 2297.7837018229 2791.46553913508 iy
312.587703482316 2600.52915383723 3054.25139103412 iy
422.543990905938 2258.79384344635 3085.35725033752 iy
430.517637243786 2506.59371895492 3137.64668031915 iy
402.358232621693 2370.486694794 2821.73908019593 iy
369.389087150663 2193.88864578321 2921.52788099489 iy
334.123129977748 2300.25860509432 2829.56279317891 iy
287.275436583555 2470.32959204024 3104.52860002108 iy
348.815290062273 2550.96650611494 3066.28572868372 iy
335.933989338828 2453.4048487098 3282.88032882387 iy
447.424060725053 2392.9433162102 2934.55180578082 iy
379.356473902808 2182.37527147193 2946.14922324273 iy
338.521280061681 2386.9904737187 2963.26939245291 iy
333.425664464952 2502.89531454527 3012.21305888069 iy
471.221329539383 2099.63561735807 2722.7907278696 iy
278.98529441228 2440.32870112858 3151.81373492785 iy
431.85658389821 2640.30406923454 3178.41491194916 iy
500.679952047358 2478.10939077487 3119.69021225729 iy
365.869751229835 2235.56745068848 3085.13253204787 iy
421.711191997749 2398.9258627716 2781.21625461823 iy
352.940951020404 2244.5953353548 2801.83125780526 iy
370.209070765063 1970.27002514148 2784.72125735161 iy
387.790213178297 2111.96180144302 2805.99246172632 iy
390.264023114238 2276.93459772407 2878.90805418938 iy
419.180792244318 2194.39121410138 3005.63069542661 iy
342.646740979907 2110.90955954746 2896.43757378684 iy
331.171554510532 2755.4662056523 3102.51971018395 iy
409.318433068919 2264.64447836155 3158.77503253692 iy
444.000070074337 1988.57521128506 2660.40651268996 iy
394.692554423946 2372.07793558936 2739.40049867966 iy
388.038391878156 2376.93486027403 2858.28320203623 iy
396.476886545109 2392.66815933767 2984.9871427197 iy
401.206738491431 2374.29245829131 3028.20037108637 iy
441.047816419328 2088.70362962947 2583.19798080002 iy
284.002925731004 2291.60758371165 2911.49996870808 iy
278.988831899151 2079.65723600103 2620.62258655236 iy
346.332022466732 2079.97702650224 2827.68877195234 iy
395.347924151999 2455.61730779341 2832.06222857102 iy
406.252400394133 2392.31744978219 3056.75660560316 iy
482.415353345137 2400.73258768564 3063.95021873063 iy
307.472854112827 2193.54808620745 2900.4036393391 iy
341.349323033797 2520.96044479773 3217.26733614392 iy
316.284027298003 2047.84352062472 2972.76777973126 iy
314.799066293928 2545.38622093756 3298.6950670425 iy
394.878443472824 2447.93693815509 3088.08916795383 iy
465.680113363701 2323.32100857126 2933.7563264365 iy
471.860415508911 1890.71933840019 2924.86407662521 iy
343.436403087763 1929.2159836079 2870.72477180936 iy
388.234472494447 2217.70497690861 2733.36580407277 iy
381.177583211587 2116.61965457226 2728.5794330623 iy
347.400470478168 2260.90657729328 2647.97019862467 iy
383.671396274734 2107.58589169749 2929.48625025432 iy
316.536808575917 2079.19636898204 2972.75257991477 iy
345.547971302972 2296.37230222817 2841.04793588908 iy
358.948337833289 2323.54417600477 2859.28987940616 iy
439.717669492443 2242.89466911038 2879.69639974963 iy
417.407273268715 2347.24896020129 3003.33268401621 iy
323.184179976891 2589.28462427722 3204.16529244546 iy
212.639873877781 2604.32850845393 2869.02930042196 iy
407.398029556626 2203.50779186497 2622.44565673574 iy
385.009851204929 2432.715974677 3051.48026547033 iy
294.576835331117 2051.47907396711 2451.3218588245 iy
457.728387399385 2026.90068817585 2759.91566585693 iy
371.414532100204 2097.43811047558 2771.70578077812 iy
374.002291776084 2224.04146833133 2960.88323705639 iy
440.565494162771 2192.77965213772 2916.71648525892 iy
376.3897350016 2362.34974777088 3031.64092302267 iy
454.461535990268 2214.95846146688 3000.20468484786 iy
334.977328129522 2359.44998512638 2813.06219255913 iy
466.179431874106 2341.08117135858 2899.17071117538 iy
324.305911302448 2426.63194850828 3189.2043069637 iy
471.347948539122 1846.10985507938 2653.23925520578 oe
463.061991072345 1891.61461549979 2666.8125625663 oe
494.847081561037 1624.20643470836 2696.52265941025 oe
520.861210688902 1901.80910208552 2731.36941517884 oe
416.295623853082 1581.53146173767 2682.94810817887 oe
511.500181786169 1702.95052247657 2768.90661708759 oe
614.014043376335 1428.56220887752 2773.82290155482 oe
523.501112950408 1746.23157768507 2624.03322277584 oe
572.806522732632 1691.66775904337 2876.7090895844 oe
493.24589950855 1737.57053298917 2550.89376109503 oe
505.424542856135 1585.07636414179 2867.58513389821 oe
496.168424865247 1411.52484283016 2684.19972291759 oe
521.335378967884 1913.07341855992 2859.52823640341 oe
554.540367500279 1693.55921675879 2985.04094806877 oe
456.10019371444 1617.97541966229 2640.96836491394 oe
447.318545782476 1836.06807262542 2554.10729574517 oe
528.503572260337 1716.31268725154 2754.80460318631 oe
550.192212385666 1653.4197397746 2703.81188277891 oe
494.613994994656 1788.19568671336 2792.94842695763 oe
543.163748303911 1786.69628328038 2854.29416574815 oe
451.119946679108 1841.60748405281 2530.40236338552 oe
506.984462933824 1784.17020442413 2935.43821505117 oe
509.777826621926 1850.52528898349 2749.12179651564 oe
556.627102293095 1825.1161229258 2925.19968153084 oe
518.580672752582 1653.05019812099 2716.00409152113 oe
525.297063213039 1800.44085041405 2979.05488313559 oe
623.388003934038 1816.81475735278 2634.43289176931 oe
552.759546965112 1722.95978725353 2738.89220333748 oe
435.838640486108 2023.9488350533 2778.55986515545 oe
432.120046264497 1946.16550410973 2898.97681444626 oe
564.830799133834 1661.09359712644 3200.84859369962 oe
532.995635347658 1684.36577076772 2895.60782256495 oe
516.747728389631 1764.96609406508 2816.39425969602 oe
629.49909684729 1781.79699087459 2945.75598054537 oe
598.456025302197 1512.28251073932 2684.22204923466 oe
413.283867544437 1910.52657839222 2964.04191244592 oe
582.660090292961 2018.57594200636 2831.42933642487 oe
449.612541969892 1687.1073563127 2711.12471011044 oe
526.349124876968 1732.12747376456 2735.17874380939 oe
514.828469092112 1876.92497616527 2967.51226375635 oe
590.847690664152 1891.84837856031 2847.641776905 oe
616.58284481119 1874.25145592267 2774.93642688116 oe
450.096328820676 1890.78875197501 2923.85440884486 oe
576.838594051037 1620.64276496724 2827.24054150876 oe
546.659671227528 1956.14668361156 2755.66708248341 oe
537.585204943515 1760.04502403558 2763.93481343436 oe
561.914099092284 1845.10678908897 3094.18698704636 oe
548.720251176425 1635.82414525567 2816.48464343184 oe
567.433349134402 1740.33152810443 2657.06702033183 oe
658.171559149188 1460.28930082995 2825.31054572492 oe
549.432140065753 1619.54261946986 2802.51314992767 oe
489.970697576797 1757.1801963209 2794.98076474606 oe
624.473528545862 1486.21848500845 3068.1942521139 oe
481.889809143071 1739.98555558118 2778.90115843253 oe
689.720645783364 1370.06749375458 2681.29270565485 oe
567.171488899849 1544.08958946849 2668.84594096618 oe
482.191958537002 1961.83744094075 2706.14217768858 oe
569.856284146882 1771.29695070931 2623.25976073082 oe
564.11007142156 1581.28545612682 2874.33805772634 oe
535.737778507152 1385.77239366736 2665.71495247279 oe
516.756588054818 1752.61744866319 2962.56836058011 oe
577.04982048857 1545.10052172373 2685.93442662888 oe
506.058435915889 1752.17269390931 2727.61148726325 oe
594.77657177598 1427.47116336679 2792.10756100461 oe
481.067872641272 1784.59667275334 2664.90100325065 oe
517.170505673784 1668.22890421298 2887.5165393263 oe
420.905453969749 1797.21746804721 2875.01517589965 oe
613.126986056973 1347.2085831673 2841.59757385922 oe
488.121367674061 1553.12072149227 2817.75903457096 oe
476.678413277116 2062.82583097378 2848.86620150357 oe
462.015758285816 1689.74375060038 2594.70293483899 oe
423.665375257902 1598.53615882409 2764.4736297411 oe
485.023761337881 1512.02975696997 2546.13811046331 oe
477.479895705101 1653.59341034367 2880.90410493879 oe
558.395603679388 1727.10300156692 2796.77647195155 oe
607.495265815171 1498.52206161281 2990.3721143479 oe
550.981638516257 1744.13099865784 2842.9475221665 oe
655.29370981805 1787.93394687716 2811.1028628313 oe
487.889201649492 1582.85419580562 2635.92745951407 oe
