"F1" "F2" "F3" "PHON" "ENV"
478.122985460722 2111.78990681435 2896.41202736795 "iy" 0
547.844444811533 1900.15652583285 2688.29322100265 "iy" 0
345.367263501910 2268.32471387144 2994.67369350184 "iy" 0
371.837288557270 2023.96322814897 2764.29902182265 "iy" 0
420.16763431251 1943.81104662197 2695.5926897426 "iy" 0
331.058460088093 2055.77499296896 2461.34887304856 "iy" 0
376.371824553051 1703.57060194219 2581.38170659664 "iy" 0
458.679900626093 1866.7262865988 2586.62184716344 "iy" 0
311.705063254585 1914.56571080482 2792.24265389150 "iy" 0
340.338795846441 2009.68825370519 2805.83889379474 "iy" 0
404.377319608639 1910.56342172720 2567.59891553602 "iy" 0
351.088277425195 2001.27453015788 2833.72015864369 "iy" 0
299.765521178626 1963.57643441234 2730.04413725685 "iy" 0
406.547136880175 1872.87689895556 2571.3252368641 "iy" 0
262.543094756826 2026.07165851652 2779.08315921284 "iy" 0
340.513427442197 2293.13277048493 2833.55380856348 "iy" 0
331.108927730594 2001.05528840796 2819.35396260443 "iy" 0
332.309473074481 2023.72175279941 2600.9380028912 "iy" 0
487.00927249147 2185.06340438954 2651.27970761026 "iy" 0
526.55459980818 1996.26034130641 2650.33277699058 "iy" 0
341.058290287048 2112.71870711675 2906.15112877345 "iy" 0
381.091203977235 2085.01397181460 2787.00137092127 "iy" 0
317.824043507832 2228.13444761154 2899.59909776463 "iy" 0
483.711878795265 2037.26826380606 2648.61152399764 "iy" 0
368.07426059831 2134.26738659067 2839.97132660647 "iy" 0
355.996022145456 2039.89046240544 2687.51734532934 "iy" 0
364.684452551985 1686.20926334022 2646.43170845535 "iy" 0
433.468910191334 1843.56260213738 2498.17290498258 "iy" 0
373.109925847328 2154.5497961563 2830.27385566358 "iy" 0
357.67065000839 2241.65531162939 2969.62507852109 "iy" 0
357.231061730422 2090.89040677088 2314.99868516530 "iy" 0
269.264389194278 1843.37020134702 2893.56417270317 "iy" 0
488.892894850997 2248.51831465061 2883.49793918356 "iy" 0
371.549370181237 1914.37718883572 2817.20723163549 "iy" 0
312.379525482609 2063.59087385097 2695.22783580772 "iy" 0
434.475855771955 2283.57917770753 2762.78803813872 "iy" 0
332.24437535201 1856.08589081474 2926.87933940601 "iy" 0
337.207642252182 2209.76431301941 2767.47185731422 "iy" 0
493.895645639296 2029.91657218512 2749.12441058957 "iy" 0
421.590064426623 1870.47012423907 2781.63927295269 "iy" 0
325.843030476694 2158.08156538652 2956.16291381671 "iy" 0
412.728260158212 1778.55543672162 2569.22385407448 "iy" 0
338.36370120348 2050.78638232035 2443.64330190144 "iy" 0
325.061112098065 2128.7950992456 2956.78118417798 "iy" 0
469.44058731453 2295.85268715024 3052.17839322965 "iy" 0
337.744808141792 2032.61946660169 2654.67922544185 "iy" 0
497.551093811656 2043.15156426668 2725.00744070871 "iy" 0
444.379817183959 1916.27279163717 2702.42350364768 "iy" 0
342.396691289265 2235.69257805436 2939.31156379347 "iy" 0
343.829791289996 2378.52177302924 2779.79058931708 "iy" 0
395.515784067777 2050.12622835666 2676.07120139567 "iy" 0
460.230337002965 2231.42941684064 3129.01200305968 "iy" 0
337.548113997224 2132.74549827149 2851.06686099769 "iy" 0
407.518412488658 2370.65442592429 2722.04386781137 "iy" 0
315.605748880052 2288.82593573929 2859.29836834307 "iy" 0
330.088485482808 1964.74929974902 2733.82234847685 "iy" 0
346.7074353147 1895.92852979524 2694.49965504316 "iy" 0
365.485597441088 2137.76164708359 2922.31716731469 "iy" 0
320.519803438705 2026.57941801805 2784.94346432054 "iy" 0
349.12412943729 2445.53282876166 3039.38453024394 "iy" 0
301.989145749187 2186.60864302935 2868.77533810467 "iy" 0
394.93389783302 2192.21433886229 2860.98431850715 "iy" 0
400.498409786656 2217.13142601709 3028.66707748044 "iy" 0
522.459910267125 1994.27880024996 2633.33797930738 "iy" 0
319.828554203024 2555.5467569658 2945.86439781906 "iy" 0
334.584124169618 2013.61187273657 2744.41985785188 "iy" 0
433.325888939345 1900.01819998951 2671.13350134050 "iy" 0
389.036472081163 2200.33235822205 2847.52536106488 "iy" 0
374.22913865813 2300.49896052819 2987.75099877504 "iy" 0
327.442259298875 2060.15536741862 2857.35427088437 "iy" 0
317.724877098965 2206.58932105652 2784.44858614001 "iy" 0
483.908528127377 2460.1285298575 3291.86163523282 "iy" 0
362.511838658127 2204.40073000440 3009.89181723052 "iy" 0
458.123745340257 2637.24087288491 3120.20522234881 "iy" 0
405.960370263520 1950.52553200105 2812.83855121474 "iy" 0
343.442441592967 2397.63233585052 3052.80033757434 "iy" 0
480.981071230164 2336.9301280132 2904.31038357798 "iy" 0
331.439979684292 2064.84018396107 2774.52207917419 "iy" 0
363.681190780742 2411.89738691452 2910.44631343426 "iy" 0
345.737178499019 2148.89038875418 2868.19567248234 "iy" 0
332.097796600763 2453.30302088341 2982.40289682942 "iy" 0
428.076261352287 2321.03984214945 3188.22905594520 "iy" 0
394.864623712942 1786.31772131104 2828.75029100669 "iy" 0
313.468514892646 2262.20940962572 2869.84416573281 "iy" 0
441.45352922828 2018.74561229659 2770.33347188646 "iy" 0
356.922845603153 2151.88812480427 2850.62946398194 "iy" 0
310.760953050147 2010.01397886727 2759.13736643667 "iy" 0
311.952184320351 2307.31809155528 2832.36358449559 "iy" 0
379.368074266121 2120.07207875503 2840.79627927821 "iy" 0
338.978077933681 2156.71807610534 2911.23584947427 "iy" 0
328.979484608328 2182.99096489602 2786.27479774019 "iy" 0
310.501414031095 2132.94603725876 2762.14536130931 "iy" 0
326.228481414269 2470.99621058619 2898.21282237164 "iy" 0
381.82221696828 2211.87740326482 2791.54365233218 "iy" 0
332.225845020319 2233.93843073510 2772.69307286846 "iy" 0
375.312647691754 2187.5264656598 2818.23486964562 "iy" 0
345.895402486454 2022.19998212437 2927.1182557809 "iy" 0
317.22222157848 2105.17926120303 2728.25284911991 "iy" 0
370.713438333724 2217.02113077804 2850.43514865826 "iy" 0
346.297893316446 2247.59107763953 2940.09036273360 "iy" 0
461.600280861088 2223.34075616010 2821.19558396886 "iy" 0
540.075991597418 1987.45300781202 2772.62339937473 "iy" 0
377.354743755548 2192.67386552593 2687.0920752469 "iy" 0
364.753871082264 2287.65501677735 2764.18920163359 "iy" 0
481.184669130857 2697.29058514743 3274.11400142167 "iy" 0
466.791410995346 2346.81958262424 3008.28253846919 "iy" 0
407.33398164058 1987.63917015143 2640.65408590810 "iy" 0
327.428785102469 2472.56994382600 3145.49161661263 "iy" 0
348.094439002007 1993.02586341577 2391.14333560618 "iy" 0
437.28906032811 1933.27110205893 2757.58215789727 "iy" 0
366.36892749729 2084.91718336795 2800.82742299473 "iy" 0
446.24350744198 2253.76233170907 2833.37370946359 "iy" 0
369.555339440764 1957.82276563265 2750.13702232112 "iy" 0
337.556112050895 2202.94121698268 2861.97275033442 "iy" 0
464.055049588132 2069.51237163642 2931.17128481326 "iy" 0
367.741865441797 1708.38958618622 2906.23332932265 "iy" 0
392.575883500433 2315.23072184466 3015.88138746791 "iy" 0
531.597666615706 2066.79314567408 2806.35469300592 "iy" 0
401.784833282136 1614.78342581479 2571.08381920346 "iy" 0
437.51586367317 2164.12661853794 2677.74124072390 "iy" 0
343.456338115015 2095.71467458253 2864.37442009748 "iy" 0
354.574307837679 2389.68094166383 2671.97639165688 "iy" 0
364.240763587472 2074.18818230437 2453.97982867806 "iy" 0
308.228700966529 2151.64849900251 2970.48445738667 "iy" 0
347.735533515985 2127.93219023610 2920.78294277104 "iy" 0
319.753927734149 2285.57623974556 2837.10845973073 "iy" 0
329.760201200768 1923.46976753357 2703.59303400786 "iy" 0
339.944280316744 2203.44823339493 2904.46892506979 "iy" 0
372.454687084018 2181.57717079466 2794.33407354921 "iy" 0
305.271569100591 2367.14008583402 3021.52068092021 "iy" 0
356.944779843411 2423.66750100726 3138.67788975564 "iy" 0
274.022709845318 2090.51760001066 2735.11775853434 "iy" 0
329.037838122466 2341.33993820662 2872.84275583899 "iy" 0
396.745869844358 2176.15467488300 2809.95632790388 "iy" 0
351.004252317913 2456.73156318250 3124.65160123007 "iy" 0
465.943869108913 1875.60851399645 2556.79060587998 "iy" 0
318.298465090745 2472.09617612822 2934.02997745354 "iy" 0
379.287547639145 1996.72263102456 2794.18452871485 "iy" 0
308.906615574441 1964.74099108259 2790.67442082801 "iy" 0
335.889354103225 2227.14241140349 2868.59772604455 "iy" 0
351.097184616453 2161.27387218591 2788.77248208180 "iy" 0
364.957748800134 1964.5510578127 2694.00757650499 "iy" 0
348.593751359875 2332.82840861283 2871.57088419788 "iy" 0
475.887225955902 1969.39432682791 2638.15106663525 "iy" 0
501.708659706765 2506.39267206368 3171.31505737765 "iy" 0
330.909916109082 1979.05547267145 2747.10962981882 "iy" 0
375.908832105791 1983.84845796818 2829.58623869562 "iy" 0
325.561799517548 2205.08937527956 2814.20483396363 "iy" 0
337.323493762475 2047.52844664904 2902.20981207191 "iy" 0
471.877554595166 2135.28750715518 2657.63902051237 "iy" 0
296.48363671875 1846.89357145883 2693.66588829462 "iy" 0
373.186622628341 1984.15270956791 2776.97618288262 "iy" 0
380.896314304329 2205.99384091244 2973.48023803066 "iy" 0
343.088942896468 2005.03736168466 2651.74822558847 "iy" 0
479.553950097307 2027.32226714373 2640.19741706658 "iy" 0
411.308460132409 2241.01471515438 2954.19499949298 "iy" 0
306.287418793584 1985.77280951222 2559.05303200992 "iy" 0
331.064056301929 2389.01107582427 2937.49312569897 "iy" 0
328.247367361683 2087.39204060732 2753.05281114374 "iy" 0
335.208377666714 1987.72947229041 2710.22019930577 "iy" 0
291.595608598167 2170.01744198597 2978.76354654368 "iy" 0
454.854871155788 1970.19778162261 2728.6035279148 "iy" 0
325.450282689165 2145.98883545227 2910.06480944261 "iy" 0
290.434887651015 2001.78590039026 2701.49185203093 "iy" 0
331.250644034728 2098.11993963773 2960.98781118776 "iy" 0
333.599891308763 1931.83668445261 2777.11840665149 "iy" 0
308.009807138503 2216.76908012689 3153.4860659503 "iy" 0
335.659333409735 2233.34958263281 2934.46525209450 "iy" 0
304.04928283974 1873.67668250926 2664.52344919622 "iy" 0
359.488620865674 2168.79596355940 2820.73724442831 "iy" 0
255.769985596143 1962.71432162134 2720.26194455637 "iy" 0
459.650015110126 1816.56521221841 2640.06878460051 "iy" 0
325.353898522484 2160.62930329573 2961.11214162515 "iy" 0
359.572299796666 2106.14218210548 2703.10665848466 "iy" 0
351.670668411328 2492.74461300259 3070.27708419355 "iy" 0
365.415417041174 2084.91877893584 3032.31126776056 "iy" 0
354.844249421039 2116.65191626614 2777.66818926486 "iy" 0
288.559752582715 1943.49718068770 2787.7361164153 "iy" 0
342.353175312444 1974.45849798126 2803.76289919222 "iy" 0
354.145784910336 2176.64222168870 3001.56972489529 "iy" 0
316.787534105569 2102.93546570593 2644.67809968440 "iy" 0
279.274035363976 1846.04980897383 2739.41436856970 "iy" 0
335.153291753979 2019.50192007447 2660.77567122391 "iy" 0
318.53094618668 1971.30128881835 2731.37536461265 "iy" 0
298.273518799573 2176.51962472201 2996.86983427657 "iy" 0
391.305926597784 1988.58530125555 2655.07108640881 "iy" 0
360.421578651322 2272.93119903376 2831.58225380264 "iy" 0
307.313551850315 2324.99864917902 2740.44738586468 "iy" 0
345.570142849256 2104.40406362661 2966.65699016451 "iy" 0
457.780835831013 2055.42201686615 2806.76819872579 "iy" 0
438.164389299348 1642.18129961913 2571.21660384092 "iy" 0
413.117938645322 1919.05981876775 2571.43563700344 "iy" 0
348.997831197431 2109.6705136663 2780.19771026287 "iy" 0
424.529694866336 1956.40069327290 2647.51342261389 "iy" 0
344.203074413817 2181.17201872672 2802.34276629942 "iy" 0
336.361806833648 2053.09491749983 2915.55639402065 "iy" 0
399.473406414825 2068.07690789503 2647.11969814247 "iy" 0
379.719998712579 2172.88995035847 2852.71904091832 "iy" 0
340.531827004288 1887.86620438468 2597.23410296002 "iy" 0
310.045971327981 2189.58036667045 3001.35496498071 "iy" 0
465.316522249696 2276.36940892786 2750.8048746445 "iy" 0
389.933251239575 2325.53536297850 2902.52410347546 "iy" 0
360.89305946536 1897.33860551362 2748.62627028319 "iy" 0
465.001680091204 2154.93805301116 2885.34740951286 "iy" 0
365.698755992596 1995.24322377906 2865.07110862464 "iy" 0
307.943717868245 1899.99754240738 2871.79106265265 "iy" 0
425.575520480502 2059.84475999931 2664.47392697250 "iy" 0
354.729213808321 2205.96194961476 2912.34886168492 "iy" 0
447.145736297704 2273.75694895272 2831.11177105975 "iy" 0
447.20811114052 2026.21258017467 2639.35879873276 "iy" 0
486.37879831624 2119.43351563843 2856.9676746114 "iy" 0
359.871714067626 2337.00306973102 2984.32132882473 "iy" 0
478.788593309168 1863.94814115688 2689.9104687983 "iy" 0
450.028575839889 1912.10024909902 2574.63129253932 "iy" 0
330.848753483455 2133.45820186424 2811.10591388481 "iy" 0
332.293580638011 2146.40256764812 2657.44885509236 "iy" 0
300.903992052287 2028.46715601534 2716.58153812371 "iy" 0
302.644763160578 1961.36206733183 2733.45702626246 "iy" 0
378.325787774717 1841.64910015166 2822.54997034008 "iy" 0
361.301565016218 1967.15659188148 2697.35917408214 "iy" 0
326.753783112603 2175.16273900896 2907.56932016890 "iy" 0
361.210968871443 2107.18364045742 2678.23158009676 "iy" 0
316.338991989644 2204.28792073802 2841.30277507892 "iy" 0
423.641700777641 1855.76187654857 2581.45458143724 "iy" 0
356.942288807422 2152.42719347962 2853.44707133622 "iy" 0
375.681253620102 1897.62177432183 2704.88036651678 "iy" 0
359.839595206232 1792.38771698794 2706.45407272947 "iy" 0
319.186665588843 2354.77212392082 2905.29935957238 "iy" 0
369.231370113026 2069.02535695269 2788.47498090025 "iy" 0
420.861967439815 2340.1865608126 2827.95770468895 "iy" 0
346.671070038126 2246.72090773253 2771.72545567413 "iy" 0
384.762660240978 1981.93971321109 2821.84894654924 "iy" 0
364.025870198526 2059.03996003467 2736.84412665178 "iy" 0
285.612205495065 2032.58782862655 2802.74830862778 "iy" 0
357.792745671318 2262.57570524060 2732.58151688645 "iy" 0
401.514331558325 2395.31554888190 2668.12346545699 "iy" 0
553.453037551212 2029.50510366537 2714.0271692925 "iy" 0
352.699847754248 2079.43103801926 2402.81919145129 "iy" 0
403.703894589046 1651.80586259518 2780.03836235191 "iy" 0
378.271681963524 2363.99090729732 3055.30912749403 "iy" 0
354.416419433815 1974.85854977269 2968.61311830119 "iy" 0
349.054038110258 2157.48192744895 2859.27541066280 "iy" 0
293.923190059375 2106.17712662887 3194.11403844118 "iy" 0
376.931522351422 1842.59539529301 2766.80191230271 "iy" 0
379.204073099348 2260.78421427838 2924.34500429946 "iy" 0
430.717791390771 1898.03650057371 2560.14941768781 "iy" 0
356.748036476701 1838.62392873862 2599.16061266333 "iy" 0
326.863072817114 2025.48258010836 2757.29608243619 "iy" 0
358.288744101912 2386.22780344863 3023.93222984060 "iy" 0
404.200523088415 1663.58407802876 2646.10397757147 "iy" 0
319.159540971205 2184.98510608018 2766.74243819059 "iy" 0
310.136423247437 2261.55885384614 2887.31513429352 "iy" 0
367.473365337291 1898.18685892454 2818.86441446621 "iy" 0
348.275001702796 2063.57151483655 2821.42853752928 "iy" 0
352.460480056335 2122.86065125384 2907.38224482509 "iy" 0
446.114649341039 1748.96815682961 2770.98614125696 "iy" 0
339.78349693483 1979.37154973048 2697.85354368777 "iy" 0
346.283012027483 1901.44163611504 2710.70453627874 "iy" 0
370.944848801142 2271.62015234659 3040.26710447949 "iy" 0
398.02731668101 1863.42567522169 2890.26198609308 "iy" 0
336.883313776529 1948.70944582019 2670.95165424536 "iy" 0
416.816898024509 2188.57593713841 2937.47355547884 "iy" 0
507.513405744937 2149.82487739421 2730.24637806687 "iy" 0
283.971925686341 2230.20961495655 2977.09955460914 "iy" 0
319.406341413597 2211.93735128235 2730.71768115420 "iy" 0
471.855009261121 2050.76159219733 2723.28485670788 "iy" 0
493.637224128378 2544.59516809089 3330.71940393664 "iy" 0
395.524132021401 2342.07285135349 2737.01414716102 "iy" 0
377.432581487775 2029.78591354792 2702.84777947199 "iy" 0
338.834585185657 2203.67895109148 2894.3370771657 "iy" 0
287.731328447074 2169.01183272840 2901.49267272296 "iy" 0
375.217464355403 2005.93844523158 2780.81974067309 "iy" 0
337.322510201348 2109.37008408274 2773.23971187485 "iy" 0
354.656765626157 1890.29756490728 2661.86650997441 "iy" 0
257.463143037618 1857.86123744108 2659.61611587365 "iy" 0
333.593677881939 2384.65549747372 3021.90324846073 "iy" 0
381.861184254561 1698.73271856185 2578.59699045846 "iy" 0
338.323211655221 2088.44638050329 2785.9798277848 "iy" 0
443.254335085772 2037.86122931091 2571.58717746403 "iy" 0
281.382598120432 1888.83895189833 2774.74900379249 "iy" 0
283.842041815801 1976.21215554526 2860.55122516588 "iy" 0
277.372231978412 1913.52679523339 2773.85671563272 "iy" 0
354.726600332969 2006.12048795362 2744.55797762052 "iy" 0
331.246298032922 2030.626447559 3020.92949939651 "iy" 0
301.931011389296 2148.67345516685 2941.84020369258 "iy" 0
331.786215456095 2368.33037567207 2947.47086556127 "iy" 0
415.91191603776 2287.76364045035 2814.24277876841 "iy" 0
439.73642729877 1838.11012348057 2750.70397328999 "iy" 0
347.072271893634 2351.35924354197 2894.66489152659 "iy" 0
314.245876284643 2371.31483944011 2914.1345289616 "iy" 0
319.27888644031 1960.94627299159 2780.51072018744 "iy" 0
359.177276786699 2050.69479895487 2634.27826910685 "iy" 0
371.199673815328 2236.81712806469 3056.50870380197 "iy" 0
332.328268067868 2076.10441348272 2959.39002548712 "iy" 0
501.927819558947 2232.09743799045 2742.09046336819 "iy" 0
308.913303018183 1919.05102069732 2731.53685231335 "iy" 0
487.431302347467 2237.59733327479 2908.42632446245 "iy" 0
363.069834243125 2182.53466523859 2802.96081052670 "iy" 0
363.013489570729 2234.06325355492 2817.98667811296 "iy" 0
291.842155500657 1992.46280159831 2700.09615795405 "iy" 0
346.337105754738 2198.06035436545 2815.35438249023 "iy" 0
336.265251918627 2105.35364566522 2817.0601246559 "iy" 0
301.690574792809 2447.31353599545 2955.71406665983 "iy" 0
379.686906911902 2205.98972801334 2928.7078977716 "iy" 0
382.925855386443 2257.02595167468 2868.19442852836 "iy" 0
404.112910782409 1984.21270225662 2737.57340481317 "iy" 0
373.657610584149 2262.67842377620 2876.67879987879 "iy" 0
352.194052145339 2200.88810442138 2892.8788596897 "iy" 0
378.052143421756 2243.40206827295 2817.20197959108 "iy" 0
430.538311488929 1868.11251503822 2685.13193912762 "iy" 0
371.633543114203 1749.78510207460 2833.53013308523 "iy" 0
303.311023153247 1894.78203388764 2690.66673983494 "iy" 0
363.005877576 2245.73089672084 2821.18136460365 "iy" 0
357.686137397242 2253.22223031405 2924.72161528352 "iy" 0
321.978182887722 2129.69314120661 2691.40980012328 "iy" 0
365.618968900659 2033.27277596403 2887.17598886216 "iy" 0
368.216834337409 2210.84874006244 2848.23154262225 "iy" 0
345.52249291854 2249.41617597233 2881.40410877485 "iy" 0
329.120892072997 1975.94339457371 2680.9225504842 "iy" 0
325.008224923895 1967.13212000844 2732.60189061297 "iy" 0
530.055858359502 2105.96977312270 2727.48634559167 "iy" 0
391.493009593816 2012.304571212 2927.75603951795 "iy" 0
387.875740087886 1961.60385739018 2762.16578742314 "iy" 0
339.806665598052 2055.01369334941 2626.13208282683 "iy" 0
361.213001730743 2103.7175821784 2819.40310979194 "iy" 0
328.603596007378 1924.31008596786 2780.49386858089 "iy" 0
355.602090924741 2205.24923259667 2866.84443273818 "iy" 0
294.099433348034 2215.33522543134 2899.86694282967 "iy" 0
379.872162482021 2219.18313810597 2851.62523804413 "iy" 0
541.858707164258 1921.60537418109 2730.73597672113 "iy" 0
416.191070703006 1769.02458851202 2816.95286441430 "iy" 0
374.942815140831 1927.18172342783 2590.08264367829 "iy" 0
398.165062091791 2294.44561127691 2832.37433870618 "iy" 0
343.756625021399 2038.27277251927 2649.35270741702 "iy" 0
355.318874454013 2379.71852314032 3041.49562883610 "iy" 0
349.509401992159 1896.51795863411 2799.82166927983 "iy" 0
288.778147531154 1922.80271331871 2625.88567887229 "iy" 0
346.748932624509 1978.61240396623 2719.38083306641 "iy" 0
285.862274086969 2163.41174740586 2887.08279928197 "iy" 0
476.16775297622 2579.63519222711 3263.71056693761 "iy" 0
368.256039596424 2136.84039495205 3089.05410334767 "iy" 0
338.995160577587 2133.35513348630 2714.19482828394 "iy" 0
360.834326643094 2258.04853982432 2836.98315595695 "iy" 0
356.636193686836 2024.54992190334 2882.10686836895 "iy" 0
566.347156502678 1908.33239971824 2703.13838223489 "iy" 0
388.631675924817 2152.16038325148 2908.13585360453 "iy" 0
356.030767905899 1910.85629524321 2661.53145336627 "iy" 0
352.654606420336 2181.90125259883 2814.15544104322 "iy" 0
347.297968405318 2107.36172198374 2844.85968756831 "iy" 0
294.367655366150 2011.93199050618 2677.01990141051 "iy" 0
384.024774244230 1669.30652749304 2583.53931758778 "iy" 0
280.403167871756 1897.27142479312 2836.23610774142 "iy" 0
304.590550038046 1866.82705791714 2821.71750280520 "iy" 0
321.680917238295 2078.49226520103 3173.78799828516 "iy" 0
319.36163004991 1938.36836907957 2780.58500114441 "iy" 0
359.080075231788 2050.19423992287 2836.71054802930 "iy" 0
375.849202481635 2433.66450329897 3034.60980407195 "iy" 0
338.627533488351 2175.87979860215 2894.51789905234 "iy" 0
393.954505038081 2309.82158710386 2795.24768577525 "iy" 0
420.25476930726 1878.92786780700 2778.67382611568 "iy" 0
322.206403229179 2087.33646714782 2865.43927819212 "iy" 0
347.995203291234 2043.2033198144 2743.11968026745 "iy" 0
471.597560929332 2510.27891175900 3189.91879216584 "iy" 0
434.861197524794 2107.2323345677 2732.69448210104 "iy" 0
321.548588304653 2318.27981668089 2902.80443394241 "iy" 0
487.0280698316 2208.86905191125 2852.38060593464 "iy" 0
504.755248308157 2577.22519926431 3232.37496739684 "iy" 0
446.489559486772 1944.43023269852 2608.23463297118 "iy" 0
295.422790812936 1817.91793745468 2630.94182199169 "iy" 0
426.507813388549 1871.830364638 2639.88660540222 "iy" 0
304.040155254726 1993.644109562 2862.47620574677 "iy" 0
372.923115477283 2035.23239817568 2774.06383698165 "iy" 0
336.26600856897 2174.53660335223 2460.20600126165 "iy" 0
309.104460674942 2210.41635390013 2949.27367686569 "iy" 0
329.851107775662 2132.87698710581 2713.71327383121 "iy" 0
360.205291309813 2261.46441537594 2961.20138989913 "iy" 0
346.305572863645 1941.58016327644 2805.66898910455 "iy" 0
440.341337567632 2345.00667582909 2685.79402831523 "iy" 0
324.081450748355 2073.29083332621 2962.27699214705 "iy" 0
261.642361946857 1894.11092264108 2709.92276578598 "iy" 0
341.868950301480 2185.36709431299 2945.79415285943 "iy" 0
526.439563765839 2121.15455755533 2746.44999375192 "iy" 0
353.837563097346 2219.11837338536 3034.15170402478 "iy" 0
366.428018716115 1887.84792629821 2764.72517772476 "iy" 0
340.61137950731 1921.79012191291 2735.83583446015 "iy" 0
371.665063419449 2472.20834809924 2954.07809290935 "iy" 0
299.204581870694 1981.33894191173 2831.64805850445 "iy" 0
415.597337521846 2053.38308658586 2787.99568966535 "iy" 0
349.861168637226 1883.90785255709 2827.05546465618 "iy" 0
501.471014344097 2057.02132186417 2642.41636287761 "iy" 0
328.397167370692 2180.37010206161 2938.27916987487 "iy" 0
337.575952774509 1771.33273256064 2763.30430094409 "iy" 0
485.684671184307 2258.64845762762 2824.30458546328 "iy" 0
325.735255734745 2365.34534429438 2783.72168706096 "iy" 0
396.291696994234 1790.48841216811 2863.07673788437 "iy" 0
385.688170417761 2328.34679029724 2764.07754819697 "iy" 0
477.503975936604 2405.01251555081 2819.86081401431 "iy" 0
318.738921151835 2187.53765532501 2738.49721052727 "iy" 0
375.224788901734 2317.99702605599 2868.74898563492 "iy" 0
383.671665374819 1621.70403682622 2683.45330451119 "iy" 0
437.145505211201 2067.65199015411 2760.89963023922 "iy" 0
541.8871744372 2639.01655808154 3167.57707401806 "iy" 0
450.917386248623 2065.39784707371 2639.97611062567 "iy" 0
324.830030914216 2122.9108821116 2905.66295194117 "iy" 0
266.000802561228 1913.32344383891 2704.57912896890 "iy" 0
342.365275153329 2450.42931344238 2974.00243301201 "iy" 0
326.148848392909 2434.32815542889 3030.30662496896 "iy" 0
267.724110070282 1956.55891560855 2757.61552832642 "iy" 0
404.218310443273 1914.70519071179 2830.79305272703 "iy" 0
329.473670153521 2099.86802754464 2906.10905144302 "iy" 0
344.601297954638 2346.3602444814 3134.32695847544 "iy" 0
304.943292293766 1964.69465225786 2740.97759604660 "iy" 0
353.108419726957 1939.16755969225 2605.47925482338 "iy" 0
488.935220654502 2679.60377899772 3206.58846946236 "iy" 0
358.407105239831 2341.04820801406 2873.56377870199 "iy" 0
291.923014522250 1913.91189999171 2635.82621769552 "iy" 0
381.251279496362 1964.47367106645 2487.6267490491 "iy" 0
373.323516393138 2150.00151105993 2761.54330389717 "iy" 0
360.181298734680 2083.67533683278 2746.3328724216 "iy" 0
353.254864986379 2258.14200014538 2914.39610692052 "iy" 0
310.001053332158 2297.50561433905 2945.43970109044 "iy" 0
353.670260440327 2138.76800324759 2984.39492037273 "iy" 0
313.66722004295 2234.78700171839 3091.32073881142 "iy" 0
340.52295928881 2323.36531487484 3050.4667995598 "iy" 0
412.157268360238 1768.86944828979 2634.49294308335 "iy" 0
313.306845886609 2518.50426968723 2948.76855503919 "iy" 0
333.101854650445 2001.6522619464 2889.51143531494 "iy" 0
304.729024825142 1954.15570983319 2766.20475878794 "iy" 0
260.579470194856 2077.25143945356 2789.09807580261 "iy" 0
358.600818793200 2073.85834493940 2712.84752311665 "iy" 0
343.594197094108 2228.16263978468 2986.24524915054 "iy" 0
387.539144036831 1811.28441253227 2800.66406975390 "iy" 0
315.591787743882 2411.79165892551 3083.49161275401 "iy" 0
492.504639219763 2127.43571474042 2832.48502307402 "iy" 0
433.485165321038 1735.80131754253 2557.53745168605 "iy" 0
329.087782875972 2136.88811921164 2869.98469676202 "iy" 0
455.284214962142 1937.91280433798 2868.05489697667 "iy" 0
470.223407901908 2144.65015201000 2918.03937882568 "iy" 0
363.136396653571 2099.30056897370 2826.61242544543 "iy" 0
346.559969574105 2287.26230345462 2685.80188303091 "iy" 0
386.718281596405 1783.86336938506 2890.17444484624 "iy" 0
547.278390706774 1935.58668033197 2730.40124014292 "iy" 0
348.946377580107 2105.72400597477 2362.66208390518 "iy" 0
353.935178803788 2193.47571373776 2741.90118013526 "iy" 0
333.822677634946 2186.98349784934 2867.21743787516 "iy" 0
281.821728467111 1825.76359596011 2687.66979044547 "iy" 0
332.638452020067 1972.83506015521 2755.28883964190 "iy" 0
354.598165033551 2381.08514442133 2796.56011587252 "iy" 0
342.525973021553 2398.23382625121 2859.15475450619 "iy" 0
303.706241319893 2184.63191956554 3058.42253191090 "iy" 0
418.44665353949 1566.73608492349 2648.30293760201 "iy" 0
504.902676559241 2611.40337177012 3273.25017547847 "iy" 0
348.508243131933 2236.73631029921 3108.05451708375 "iy" 0
494.328099169334 2124.69458015931 2913.50224860402 "iy" 0
340.840883976237 2020.63491518854 2914.01737959290 "iy" 0
515.969357097142 2123.52020257441 2708.97815278656 "iy" 0
485.052380267287 2274.42166735388 2946.69120063311 "iy" 0
426.896108239455 1756.11870533442 2521.57339742412 "iy" 0
328.817654310037 2204.99741626949 2974.70818636338 "iy" 0
470.18793627987 1982.65533813999 2737.71440367242 "iy" 0
384.472775700465 2211.44887472648 2951.91292613868 "iy" 0
240.553721202301 1951.29495431724 2807.92258790878 "iy" 0
442.351857677102 2355.09520779973 3104.78691694771 "iy" 0
566.02660428282 1940.47851784467 2699.33792200145 "iy" 0
385.836372873364 2307.80290330523 2857.63000550631 "iy" 0
326.114094218193 2184.93243014739 3014.89771750072 "iy" 0
