"F1" "F2" "F3" "v" "2" "3"
458.041650851734 1952.55169770680 2685.90646699483 "oe" 0 0
475.443960840103 1702.34079204839 2893.12739662691 "oe" 0 0
465.433075565015 1672.62383759589 2934.67744467515 "oe" 0 0
456.076382824258 1756.49690221251 2871.20946222573 "oe" 0 0
403.466179730757 1860.15940595876 2363.76978431919 "ue" 1 0
427.364477639805 1722.41424481828 2666.16545691414 "ue" 1 0
253.797351387424 2052.77884362610 3367.32918670172 "ue" 1 0
401.280927016319 1686.98744476363 2754.72512697668 "ue" 1 0
416.393537970725 1741.73509382522 2697.41386897545 "ue" 1 0
397.02224266369 1959.22464112246 2591.71408643468 "ue" 1 0
275.774009622784 1977.92811870815 2777.35916363562 "ue" 1 0
419.816725820997 1731.83125639082 2883.18569505347 "ue" 1 0
406.468649400997 1921.78996368285 2524.85549389452 "ue" 1 0
366.754350387598 1731.36179259835 2601.17220949359 "ue" 1 0
367.306143425777 1930.73831438310 2632.19857639722 "ue" 1 0
277.313668695756 1922.50296175713 2672.89039310397 "ue" 1 0
416.73929356155 1581.73817051877 2709.75378954033 "ue" 1 0
408.564731972471 1718.37757395186 2692.25680431082 "ue" 1 0
390.802058817151 1639.57769238786 2895.70039168493 "ue" 1 0
322.304757862134 2057.32765923570 3212.20302045731 "ue" 1 0
400.017298655569 1747.53609216264 2631.61913585827 "ue" 1 0
285.042368975503 2013.74266291569 2823.24796845093 "ue" 1 0
344.147639921555 2021.94873769059 3264.02413431577 "ue" 1 0
386.582939841155 1769.85025955742 2436.10799534408 "ue" 1 0
432.399567762386 1892.19079607583 2628.98689289610 "ue" 1 0
354.986764686622 1782.47875865095 2526.12873501831 "ue" 1 0
387.879714507397 1867.68779351701 2610.16888194872 "ue" 1 0
399.608521698465 1580.15243557270 2730.41802028372 "ue" 1 0
310.077253950149 2040.55869602037 2748.30776870484 "ue" 1 0
391.883375984024 1736.50247775356 2831.91834948051 "ue" 1 0
335.214321646831 1859.03592537406 2710.33636546324 "ue" 1 0
389.883069769589 1689.3683158486 2983.89617644148 "ue" 1 0
412.363108524175 1923.20547539013 2467.36221863268 "ue" 1 0
445.375692573952 1766.85505270867 2376.4888356817 "ue" 1 0
351.479599879288 1809.90127130083 2467.35178911485 "ue" 1 0
288.055904496063 1941.81834554649 2668.93759752504 "ue" 1 0
407.302493874369 1817.18425189623 2564.19777412493 "ue" 1 0
322.976108536200 1998.35997254221 3222.41783806194 "ue" 1 0
404.991435672834 1921.19354261605 2389.30834741397 "ue" 1 0
319.036586159849 1858.73763325449 2667.05832858395 "ue" 1 0
261.731849865924 1928.56386101214 2736.59979916374 "ue" 1 0
293.128292184670 1954.05515895900 3450.04965166139 "ue" 1 0
314.559706596948 2101.17686321153 2572.58011527880 "ue" 1 0
437.175971320137 1799.12704056103 2504.93825296255 "ue" 1 0
268.863590173111 1987.11024660031 3290.37663438625 "ue" 1 0
416.44903262019 1728.96735159503 2773.50284089508 "ue" 1 0
436.667466321165 1941.73858804719 2528.86614398069 "ue" 1 0
425.305244512469 1767.75576194174 2550.52102277163 "ue" 1 0
358.193512014004 1920.77507141312 2467.77652664032 "ue" 1 0
324.274904576985 2074.83621729487 3279.7968864688 "ue" 1 0
471.217171854468 1621.32644258421 2777.51306824512 "ue" 1 0
278.229858027239 1830.22590894700 2843.34737914736 "ue" 1 0
400.960883105473 1609.36526184988 2728.03494648047 "ue" 1 0
302.091535517067 2059.61992607046 3172.38175536684 "ue" 1 0
430.715280044217 1641.580462861 2571.44172503384 "ue" 1 0
304.293882574143 1884.12994853562 2669.39559339376 "ue" 1 0
413.741876319120 1675.23100457405 2719.42729199298 "ue" 1 0
378.7384170777 1832.77201711187 2397.19269324456 "ue" 1 0
426.770477578488 1659.90714576825 2859.97419803964 "ue" 1 0
387.870477970089 1824.03622118797 2686.57671645851 "ue" 1 0
349.09692923208 1894.98925914749 2583.5415584382 "ue" 1 0
333.739856984125 1673.47945581106 2543.64130020116 "ue" 1 0
391.659940965231 1806.98915157732 2644.27518967458 "ue" 1 0
473.079576691136 1715.70006757138 3020.35837119335 "ue" 1 0
325.703560740395 1870.59556932660 2617.34776040252 "ue" 1 0
453.739469849056 1919.67154962786 2438.1988405699 "ue" 1 0
375.402775029527 2030.92743159471 2474.81642351278 "ue" 1 0
292.994275065068 1909.42471041658 2742.74954326519 "ue" 1 0
296.024476864792 1972.29546444724 2831.34283042135 "ue" 1 0
462.94202212564 1957.31966528536 2543.66257147168 "ue" 1 0
401.538038371031 1722.24357602763 2593.89779498169 "ue" 1 0
270.632612628027 1970.88821767141 2818.66244121136 "ue" 1 0
454.94530497488 1675.09586880536 2818.14437621551 "ue" 1 0
292.307655088656 1959.40076352512 3270.44510002673 "ue" 1 0
283.035264554939 1951.28018469762 3210.13376912247 "ue" 1 0
250.775127384348 1956.24760144912 3126.43356269613 "ue" 1 0
296.275402253675 1923.20248503505 2633.59583959263 "ue" 1 0
397.493718938268 1980.23485377498 2672.90116531121 "ue" 1 0
360.456745368651 1928.59941975418 2361.38899779268 "ue" 1 0
364.54650226136 1703.22635757865 2613.55031123778 "ue" 1 0
360.815512213102 1744.18599793575 2623.26512834394 "ue" 1 0
459.623513109249 1593.55615966096 2820.69523841833 "ue" 1 0
399.999441149838 1714.39748162713 2746.91609305193 "ue" 1 0
348.65226243306 1912.21681107534 3253.82114043092 "ue" 1 0
417.774402552873 1861.86953444509 2536.19128241767 "ue" 1 0
377.320631244868 1718.07106681354 2807.89663613328 "ue" 1 0
419.098036150199 1660.3099134847 2503.54267242952 "ue" 1 0
288.444454429068 1985.37459135441 3161.72552645282 "ue" 1 0
280.003271828333 1851.81393706089 2856.74144580392 "ue" 1 0
412.655590725379 1974.11020660364 2385.34416844108 "ue" 1 0
330.971990240980 1980.79002005787 2676.24475228555 "ue" 1 0
424.215641259523 1678.72257865203 2890.62283221520 "ue" 1 0
401.872400853187 1688.12607404353 2498.39206806449 "ue" 1 0
314.271255279588 2010.82306435341 3081.8268019215 "ue" 1 0
378.486687553862 1838.79297323771 3032.5173368482 "ue" 0 1
379.217797734008 2143.24089160737 2995.18886021283 "ue" 0 1
301.178082411413 1860.38595675536 2788.37270473453 "ue" 0 1
269.887657235429 1657.39671896557 2900.75304806553 "ue" 0 1
286.519894468405 1856.44835024538 2742.18335761846 "ue" 0 1
288.078742500969 1806.08841343057 2860.72595913033 "ue" 0 1
367.847304641136 1950.57674266584 3112.84805883223 "ue" 0 1
316.261290839361 1887.67379010166 3048.93685699007 "ue" 0 1
469.318336644855 2008.13949506081 2835.86016772988 "ue" 0 1
407.483388215182 1991.87327815249 3113.04550794976 "ue" 0 1
216.434994266446 1663.82977720331 2768.91382964318 "ue" 0 1
497.049546319142 2093.20462046577 2820.71466496742 "ue" 0 1
551.542175932806 2092.71698919184 2880.70547999807 "ue" 0 1
254.329789601729 2085.43419970609 2787.83061186368 "ue" 0 1
308.679923448486 1733.31115396501 2830.0070994264 "ue" 0 1
253.438535553880 2085.79447810091 2783.00600596564 "ue" 0 1
300.972043665347 1814.98364452918 3118.37720121806 "ue" 0 1
280.939676011088 2165.61537688784 2747.42098716212 "ue" 0 1
307.673458662159 1909.25404617466 2758.99445544722 "ue" 0 1
307.181996042566 2019.9287128106 2749.40329459169 "ue" 0 1
340.637934060177 1902.77035245468 2807.49726073299 "ue" 0 1
308.274093362142 2120.75847495711 2648.83813452302 "ue" 0 1
375.834699325935 1960.13259371752 2991.51706006274 "ue" 0 1
286.294346056952 1698.34063152127 3109.94882056973 "ue" 0 1
434.176527323668 2028.07323586975 3076.3719024121 "ue" 0 1
438.018153794639 2045.09160825201 2782.51141422947 "ue" 0 1
398.369304395441 1897.51884248230 3074.79885477514 "ue" 0 1
353.88032822352 2038.15258830779 2704.37560909903 "ue" 0 1
284.815174736491 1819.28884908535 2976.72366951188 "ue" 0 1
419.200384321090 2026.55033398258 2936.29862276822 "ue" 0 1
246.994624411312 1893.97775299305 2839.92795440896 "ue" 0 1
477.161135734659 2029.44213935622 2869.92035892535 "ue" 0 1
367.170998718094 1806.85028895173 2866.95464542765 "ue" 0 1
425.891243841105 2085.86187070567 2907.65465318414 "ue" 0 1
312.573467101704 1752.15768762475 3046.68920407575 "ue" 0 1
372.939842263105 1820.63756669565 2822.52814745833 "ue" 0 1
328.335186672871 1787.09225902431 3159.15550855218 "ue" 0 1
488.907140335182 2125.86824332145 2823.08806404036 "ue" 0 1
381.232045888730 1939.00499861023 2985.00181707601 "ue" 0 1
261.299102606721 2086.34803316863 2815.83931235503 "ue" 0 1
458.095967701222 2067.25329859868 2866.31196904282 "ue" 0 1
451.353733895315 1931.33750061675 3108.66086943022 "ue" 0 1
335.683366872865 1815.30363302685 3071.70276777186 "ue" 0 1
288.283402895507 2064.13928392787 2794.89174510286 "ue" 0 1
249.120554883101 2186.22186088963 2764.35236757974 "ue" 0 1
343.985254127074 1855.22303122584 3155.47565338928 "ue" 0 1
442.054420878192 2135.6566158802 2919.78387055889 "ue" 0 1
402.790922624938 1910.22077474563 3071.65736429832 "ue" 0 1
297.716754075974 1851.38545099298 2765.16957005249 "ue" 0 1
465.752361936867 2008.8426694125 2769.03083730522 "ue" 0 1
459.77206284609 2174.04051202446 2795.45144553232 "ue" 0 1
452.761414456858 2184.96088942298 2869.58510032538 "ue" 0 1
310.429487473577 1740.92749402824 2826.93349169040 "ue" 0 1
365.969386710585 1687.53673611076 3020.77545699168 "ue" 0 1
302.292050101788 1773.40178206458 2834.98623171699 "ue" 0 1
448.697630664282 2034.31078507270 2841.91291378149 "ue" 0 1
260.252925361755 2177.85461846905 2790.25065056634 "ue" 0 1
422.81767934299 2105.48743325812 3046.75777378504 "ue" 0 1
472.085061001757 2200.72016461263 2803.65170185014 "ue" 0 1
391.513130573373 1871.71984920833 2989.88823822695 "ue" 0 1
372.309609430190 1940.65652781519 2950.83081906855 "ue" 0 1
417.895980479291 1956.60662973993 2937.81381629418 "ue" 0 1
286.854184733723 2148.18759028061 2761.74407637842 "ue" 0 1
448.110408608282 1942.61456668592 3001.34246207831 "ue" 0 1
268.687568985587 1987.85027830956 2573.64141630624 "ue" 0 0
291.933892376877 2110.28492484292 2771.91262476572 "ue" 0 0
339.049260824518 1993.43697446696 2542.19105114402 "ue" 0 0
283.886789500263 2004.4975956493 2473.92974008067 "ue" 0 0
324.505138672516 2090.17912260111 2854.62849966503 "ue" 0 0
282.750756644728 2089.86314198933 2851.70871702065 "ue" 0 0
347.320771235179 1973.93152223764 2514.78186508722 "ue" 0 0
265.699255125624 2057.74250369394 2495.73855918866 "ue" 0 0
337.747267605536 1968.27440991884 2659.7366143391 "ue" 0 0
262.280595687605 2064.14057889876 2557.79651468597 "ue" 0 0
398.749519113969 2089.72362896787 2827.76166278152 "ue" 0 0
305.825941738225 2067.30191803593 2894.47087741363 "ue" 0 0
299.820200315964 2062.43885563556 2806.13848361599 "ue" 0 0
292.099633204697 2135.55802306569 2712.86965140191 "ue" 0 0
283.478606862727 2127.65224887761 2641.46264347713 "ue" 0 0
297.441754284057 2019.69049536613 2672.87496774166 "ue" 0 0
357.21081752146 1989.28814598354 2943.79795916842 "ue" 0 0
250.965369224297 2223.77287121188 2570.69437423717 "ue" 0 0
424.78043144483 1858.58089275273 3002.37857208684 "ue" 0 0
250.377479777085 2072.98012174937 2687.00360743449 "ue" 0 0
276.588860289480 2229.78650990762 2617.41121383436 "ue" 0 0
270.647656004847 2036.62716379113 2640.38877253919 "ue" 0 0
415.33344710859 1899.82779195407 3034.97185205615 "ue" 0 0
308.507382320731 2053.68930985681 2816.26670742256 "ue" 0 0
290.27327649017 1992.51578896366 2702.85514863589 "ue" 0 0
339.821197421057 1957.73206146734 2551.13957291846 "ue" 0 0
377.031900876434 2035.96728338675 2996.18614471537 "ue" 0 0
398.151879365826 1897.22565494035 2985.62487578114 "ue" 0 0
291.421546271458 2085.80704747812 2688.79752395102 "ue" 0 0
278.284147109079 2060.38949035180 2613.35541371200 "ue" 0 0
272.051815512524 2004.77595287013 2709.93362692234 "ue" 0 0
259.214360108528 2172.67112654854 2780.90628581094 "ue" 0 0
349.391335050783 2000.30494698221 2632.2401849056 "ue" 0 0
259.622734659658 2044.21616687045 2673.97533042021 "ue" 0 0
367.301707937918 2029.88916185631 2912.54633898689 "ue" 0 0
329.340217038296 2051.32431011313 2952.83448898145 "ue" 0 0
310.584222084697 2086.26041837744 2920.38852599086 "ue" 0 0
262.151001275774 2089.37764102436 2748.34228414636 "ue" 0 0
432.033611684782 1856.41433749397 2999.25597867440 "ue" 0 0
399.039903924561 1912.61716132525 2976.99306463203 "ue" 0 0
268.703562802091 2110.57190507178 2826.03795813138 "ue" 0 0
286.639390137043 2208.41893341076 2700.05787239613 "ue" 0 0
286.803704511828 2093.51682527459 2787.52276599689 "ue" 0 0
265.783204926100 2076.45021822387 2855.26019364248 "ue" 0 0
422.443923400497 1845.56284618277 3001.36968914144 "ue" 0 0
265.287857843716 2106.34382331865 2752.87034532567 "ue" 0 0
319.199739725600 2054.67691585098 2828.00664431044 "ue" 0 0
327.37421190095 1929.71661027329 2698.85797936092 "ue" 0 0
257.31221324447 2084.97304347122 2685.40044051578 "ue" 0 0
271.908134237133 2001.69366426237 2519.81486777759 "ue" 0 0
399.415670308951 1917.91094021437 3069.12294487535 "ue" 0 0
404.931995202001 1996.55179527326 2772.340998185 "ue" 0 0
270.957395563730 2035.75467338792 2670.6070032143 "ue" 0 0
253.154083006499 2070.78590753670 2537.92828116536 "ue" 0 0
345.072383393422 2044.81392108528 2585.04011240915 "ue" 0 0
288.008896938011 2144.54069069911 2927.66054941157 "ue" 0 0
301.1621703798 2049.08012514212 2817.93560654136 "ue" 0 0
277.433146529743 2087.47399058045 2540.02966077445 "ue" 0 0
307.214807781522 2182.11491637403 2622.17940085285 "ue" 0 0
421.023884864638 1999.29714620926 2812.15603036668 "ue" 0 0
433.207217443767 1861.78603250650 3076.93365586266 "ue" 0 0
280.917284430867 2137.09343714900 2580.57731389223 "ue" 0 0
317.872987286315 2062.75590009319 2925.58170201674 "ue" 0 0
418.978276847251 1829.99284336531 2939.02995255360 "ue" 0 0
284.654876113756 2093.55448352896 2507.41535732303 "ue" 0 0
332.171051652909 2080.62630843748 2863.09063682692 "ue" 0 0
400.143352214482 2093.62513608580 2829.44560243553 "ue" 0 0
326.877320792174 2077.73782104888 2926.73480603603 "ue" 0 0
278.449517152890 2062.80627920605 2580.16538376622 "ue" 0 0
401.148884368814 2043.95645272425 2860.25311739296 "ue" 0 0
329.362799003761 2011.92413272408 2680.46451519352 "ue" 0 0
300.242669282735 2087.10368980998 2785.70224374757 "ue" 0 0
414.224062747482 2010.15022862324 2889.59581171628 "ue" 0 0
276.149004942399 2172.67011107992 2683.54566853282 "ue" 0 0
390.486094882063 2015.38283692059 2789.06988030722 "ue" 0 0
256.150965065595 2092.11764077693 2766.85252804748 "ue" 0 0
300.010376294015 2043.70317784455 2615.92042247216 "ue" 0 0
343.180280686983 2011.31848198552 2605.98043061907 "ue" 0 0
259.190437435146 2099.16470453166 2802.12582868354 "ue" 0 0
253.431726445369 2138.63577525866 2800.50414412854 "ue" 0 0
282.515388498930 2195.94670475349 2641.14428830036 "ue" 0 0
329.010520703761 2015.85097663865 2765.23434123792 "ue" 0 0
307.573475921696 2059.61993525622 2607.91868966900 "ue" 0 0
380.276591326125 2079.00341434632 2786.49313369598 "ue" 0 0
389.233807712971 2040.97380666999 2959.09475705082 "ue" 0 0
319.738492719130 2057.46275118313 3030.68059775709 "ue" 0 0
259.796431276869 2109.22314802534 2759.51724095271 "ue" 0 0
238.38893478768 2037.74406560635 2460.64891101865 "ue" 0 0
390.876345389553 1827.50739087340 2951.74929495941 "ue" 0 0
279.865936004260 2018.97172933202 2497.33306969466 "ue" 0 0
402.597962106979 2066.48456323352 2862.76248634312 "ue" 0 0
294.822305861255 2170.01634733641 2715.18536616486 "ue" 0 0
401.806309909988 1841.20064731674 2977.70144123050 "ue" 0 0
258.037413982306 2035.66749329927 2521.37862049968 "ue" 0 0
284.819660919179 2092.19523831269 2675.25222298246 "ue" 0 0
251.619727392841 2097.54932885778 2688.44886049634 "ue" 0 0
248.149494442295 2131.83141395767 2775.53453176621 "ue" 0 0
365.418643653077 2028.74797936593 2917.21361023592 "ue" 0 0
382.525579601095 2004.37171092210 2883.37932916622 "ue" 0 0
403.703319815616 1821.25920906487 2954.02380997308 "ue" 0 0
235.470903779761 2024.24275081190 2639.34107960910 "ue" 0 0
421.548202383987 1828.03075993957 2945.39805583228 "ue" 0 0
275.916373998822 2047.32287934231 2460.16647078771 "ue" 0 0
269.379257714002 2001.53898992447 2436.08226957344 "ue" 0 0
293.091716510116 2050.61217035364 2527.06208445533 "ue" 0 0
306.424036552108 2120.93733130097 2823.50218953873 "ue" 0 0
330.095425790733 2130.65575961805 2829.09803217342 "ue" 0 0
258.270176592155 2027.31337907475 2488.11618850752 "ue" 0 0
304.911871592772 1946.01661431122 2679.00797066039 "ue" 0 0
242.853365344151 2102.9464726207 2695.33660955708 "ue" 0 0
410.780330557807 1903.95640097521 2960.51099731605 "ue" 0 0
321.802528910630 2009.04537182367 2592.38375223958 "ue" 0 0
229.159882162644 2088.42102540489 2524.2505984034 "ue" 0 0
275.034812785147 2017.26022375612 2492.54565922997 "ue" 0 0
279.498239215074 2206.50515437981 2624.92942854664 "ue" 0 0
