"F1" "F2" "F3" "PHON" "ENV"
314.492002162653 2610.40854309600 3277.61785823706 "iy" 0
371.981132672361 2341.89345514751 3363.99052728116 "iy" 0
549.563404348443 2510.80209539125 3322.07984986811 "iy" 0
591.63922590949 2454.60167422652 3237.26728462077 "iy" 0
458.083324785739 2690.80901116885 3537.00720843015 "iy" 0
317.682770151726 2534.03703385030 3212.07569773101 "iy" 0
394.292194490947 2775.54919073053 3537.61460419695 "iy" 0
175.967690427280 2296.54989018693 3345.54836462034 "iy" 0
548.924478491312 2138.18760953413 2851.96725348950 "iy" 0
373.914870118425 2461.57432576783 3177.89150240505 "iy" 0
364.306392465985 2054.12001595688 3140.80535977217 "iy" 0
405.400277985204 2180.97402471266 2946.47941298641 "iy" 0
306.668454560467 2439.47268304716 3349.43182491077 "iy" 0
448.355208930592 2378.80236335476 3165.76166885019 "iy" 0
199.338767725586 2450.52801514134 3198.94596728928 "iy" 0
461.931783208601 2347.04195919970 3332.19507177364 "iy" 0
254.506195946935 2783.00345774961 3769.87644481277 "iy" 0
532.366800397578 2459.32174176604 3265.95012377852 "iy" 0
457.613175612124 2483.67681474456 3440.38068039721 "iy" 0
600.446555201247 1937.45921577126 2930.31471886874 "iy" 0
385.612944118276 1980.47325875415 2988.58726213316 "iy" 0
541.907264341408 2495.77372192053 3417.98862711512 "iy" 0
517.698272861207 2280.62190642618 3232.104313986 "iy" 0
308.036630552494 2935.07391503247 3177.27338157642 "iy" 0
557.937774433216 2074.20021656636 2878.44321510135 "iy" 0
485.272276566761 2562.44936340454 3419.07446496228 "iy" 0
244.592030398903 2594.40845468053 3358.02518004780 "iy" 0
450.453905631001 2389.32622158501 3230.60766649798 "iy" 0
439.241996728852 2226.56488554382 3068.60380698067 "iy" 0
547.610385227614 1791.32370303074 2983.73598606145 "iy" 0
451.850490130687 1931.48997280352 3073.50808037698 "iy" 0
379.192117513669 2735.64289542857 3329.97672326438 "iy" 0
355.332071294311 2414.52370995006 3111.92938758060 "iy" 0
449.012724032897 2150.73353235792 3290.27173991086 "iy" 0
286.892469242976 2671.65235800226 3404.66952463427 "iy" 0
410.730201292364 2483.62498058246 3260.69709002943 "iy" 0
605.154704914702 1966.05124226245 2936.01335106340 "iy" 0
334.402363455996 2443.40140739557 3055.25292230699 "iy" 0
384.520428199015 2290.1458320612 3029.32947639215 "iy" 0
341.032188119411 2354.16976078495 3149.68345201021 "iy" 0
372.497298036101 2276.31459420917 3042.49095223779 "iy" 0
309.326449489772 2741.47911859652 3076.75710413165 "iy" 0
259.324033413989 2426.78974730191 3136.84948661356 "iy" 0
415.484234522437 2377.70299235048 3066.40604880076 "iy" 0
291.060887285855 2656.4047377008 3256.92313293752 "iy" 0
281.474549901313 2530.42291557646 3490.79038686795 "iy" 0
285.782627880105 2255.57565334819 3107.67564261995 "iy" 0
405.09306177333 2187.67211679844 3092.88983567283 "iy" 0
584.945519467278 1957.67335021701 2888.1187510027 "iy" 0
446.37145935513 2460.24856626011 3192.08837974579 "iy" 0
373.161466011367 2561.97320539187 3196.96269975853 "iy" 0
322.264626402718 2832.544288433 3694.34697832932 "iy" 0
429.683340686158 2425.50115187044 3184.66280549778 "iy" 0
384.607219077729 2270.30343546874 3486.81229732584 "iy" 0
313.912125699979 2334.71071211898 3417.40028933168 "iy" 0
400.472259307091 2353.9617411343 3139.39807984219 "iy" 0
493.457822247104 2576.64421374814 3297.90578683532 "iy" 0
471.928871321399 2474.84254573583 3080.01801970644 "iy" 0
430.886491325469 2396.29930575078 3095.44123222309 "iy" 0
339.496216887884 2498.62090665939 3453.53185230223 "iy" 0
334.990517367823 2923.19476569583 3764.85783732982 "iy" 0
572.57585033754 1999.84666355329 2917.67556126729 "iy" 0
429.575222614711 2511.07712380486 3263.39530638541 "iy" 0
303.133346858925 2837.13228495032 3251.61517951890 "iy" 0
585.853905460262 1942.05057844896 2959.45426226476 "iy" 0
441.345619099394 2491.63158645832 3168.27282654151 "iy" 0
385.824123688048 2536.62034907355 3572.18655313273 "iy" 0
342.216454966837 2877.32161633800 3644.46085087044 "iy" 0
491.140720210461 2455.23446552861 3201.30423232363 "iy" 0
474.399067774998 2369.09723189918 3222.16409843798 "iy" 0
362.262934615795 2372.77272123056 3054.38180068167 "iy" 0
391.344656477251 2653.32932071738 3219.16021464207 "iy" 0
315.440852793863 2560.65709550416 3329.75619703671 "iy" 0
486.241219497047 2351.13885342642 3286.24478282739 "iy" 0
292.44839412112 2558.52615524012 3363.87022089606 "iy" 0
522.718652855028 2364.22570445397 3350.24300972648 "iy" 0
301.992081008078 2625.97585127684 3327.63575503914 "iy" 0
318.999362304631 2704.91946067038 3177.55328381074 "iy" 0
429.312446979704 2419.42715915173 3234.12369199539 "iy" 0
323.220226044928 2727.41202076664 3449.11606754801 "iy" 0
480.915596208811 2608.73367692521 3308.00329561713 "iy" 0
497.293148167619 2555.28394884485 3192.19675680125 "iy" 0
369.424259782836 2371.36521500219 2953.30225213711 "iy" 0
568.547830734918 2299.58659429633 2897.65636457248 "iy" 0
301.511538033812 2627.09158525145 3374.40050617796 "iy" 0
443.378580054156 2559.81740876809 3540.77860302182 "iy" 0
396.419759559278 2842.71411830075 3394.31610173764 "iy" 0
299.171005212288 2517.69613755298 3281.92069900508 "iy" 0
579.422432927197 2649.43386157163 3343.54316003409 "iy" 0
376.587716838299 2625.10441042122 3238.6827249292 "iy" 0
458.884561592276 2581.58987843017 3586.11682167631 "iy" 0
335.853347119977 2590.27223899478 3192.33412690511 "iy" 0
416.612100117178 2475.85502738865 3075.02826312483 "iy" 0
301.661674784002 2715.63461750412 3739.0804027914 "iy" 0
483.430518335017 2571.02372137196 3141.95227672974 "iy" 0
480.073657499784 2315.00985598363 3148.67570667954 "iy" 0
257.534703854326 2718.15231443463 3758.65299017862 "iy" 0
525.278335064122 1869.80198043934 3061.22850093746 "iy" 0
270.699309681455 2480.26948515263 3345.92865641519 "iy" 0
607.751409177232 1947.7579377289 2938.98756654198 "iy" 0
458.155248101254 2407.98391134227 3328.85885939672 "iy" 0
338.388916980331 2671.00294110098 3388.92718024208 "iy" 0
379.031387876641 2612.92538570957 3237.84113529315 "iy" 0
584.351530878394 2205.42991536298 3132.77699990252 "iy" 0
418.489777766591 2313.27092549980 3422.90506436477 "iy" 0
484.727648429722 2369.55741479125 3286.46109260058 "iy" 0
391.95711367322 2330.83781347790 3138.06977607584 "iy" 0
312.875096263464 2534.99278579399 3366.65393020597 "iy" 0
362.419909538885 2424.78485818201 3256.78874494285 "iy" 0
353.985789464746 2555.70358544921 3313.50395343229 "iy" 0
455.493706195982 2526.21426705514 3283.99221047234 "iy" 0
337.354285232568 2555.62978532969 3291.88065197054 "iy" 0
162.494462112008 2219.47323321943 3380.06975404505 "iy" 0
606.576467704634 2331.42039756955 3213.29764674709 "iy" 0
326.883461044201 2648.32873425095 3140.50566562943 "iy" 0
344.921818309225 2836.58859554775 3725.79481263513 "iy" 0
569.643828161062 2373.12489929002 3183.43143473317 "iy" 0
331.090050237685 2238.77325579545 2981.60205926516 "iy" 0
401.462839476622 2499.19582331196 3222.20905152990 "iy" 0
277.106487965541 2614.0102939817 3418.74824203793 "iy" 0
524.173084898664 2374.81361040054 3080.87146995602 "iy" 0
275.066202249419 2729.85321927188 3781.39375792858 "iy" 0
464.210355028405 2488.82087440311 3284.7191522972 "iy" 0
398.692329300158 2274.41684629265 3059.22484326326 "iy" 0
456.863270345888 2527.23602088326 3244.94996612420 "iy" 0
445.951600363321 2483.11386220644 3461.43588915795 "iy" 0
383.430962444275 2437.83245301596 3129.27082720312 "iy" 0
340.975198805944 2416.05374787646 3171.7508392908 "iy" 0
383.818081912275 2399.12477438933 3009.87065251641 "iy" 0
368.501243360081 2312.30270160401 3360.81375671851 "iy" 0
319.482394969513 2744.25964019138 3440.76874788673 "iy" 0
378.348255429589 2323.40645251515 2923.62730912885 "iy" 0
497.912745425783 2239.88451788711 3272.71417011731 "iy" 0
300.820277852335 2512.68557210532 3321.62881383423 "iy" 0
402.434541474543 2500.10433982655 3108.27852032750 "iy" 0
315.141982529541 2722.40651485029 3361.36631599345 "iy" 0
281.958436434249 2454.72859914665 3184.41374862667 "iy" 0
356.970267717108 2660.81568433049 3193.06807541611 "iy" 0
605.344947031351 1868.54100857554 2873.76680649534 "iy" 0
381.558817875866 2282.27680541404 3294.26506588938 "iy" 0
494.850964438182 2442.95733015942 3180.12916145548 "iy" 0
366.60298260862 2321.54501465574 3037.46670444809 "iy" 0
414.015347814325 2471.84324663384 3103.17596804009 "iy" 0
401.353411462943 2354.32115058898 3216.74746522804 "iy" 0
399.658884172091 2556.23707178746 3212.12421743377 "iy" 0
368.836334331409 2716.94741730071 3429.93405999108 "iy" 0
133.427901387276 2392.01619970689 3231.27334289438 "iy" 0
332.696010641704 2376.52955373170 3129.46323699121 "iy" 0
392.943698661611 2492.21830721196 3248.45644488669 "iy" 0
229.664732077915 2544.77030111498 3298.40782272822 "iy" 0
345.561960609503 2402.40276643088 3184.56071324661 "iy" 0
456.988714007971 2487.28034212691 3175.63025241498 "iy" 0
402.040341775905 2416.93117306554 3114.63204731232 "iy" 0
518.456307669595 2347.46433060394 3178.57333644679 "iy" 0
394.577350363922 2608.58411141652 3290.41553697665 "iy" 0
453.888770721702 2287.91582240313 3237.90379168398 "iy" 0
351.468223465257 2736.80781368060 3160.39246066706 "iy" 0
387.256762082601 2529.702053642 3118.40376148357 "iy" 0
303.891326323778 2791.60507663924 3230.91949494391 "iy" 0
377.330817819071 2463.02293324018 3260.03995282425 "iy" 0
481.822827709468 2481.59378306618 3164.06230680093 "iy" 0
328.024349685731 2461.05481040119 3044.27542250080 "iy" 0
457.078269774652 2383.08911538972 3192.40722338054 "iy" 0
575.286985498686 1839.34908633143 2899.18787418516 "iy" 0
415.432963918495 2343.28727086149 3206.99502612944 "iy" 0
402.86261122777 2367.97913734038 3163.52624187298 "iy" 0
389.165199693952 2309.90892832285 2875.26904186486 "iy" 0
456.866547000328 2141.36259279854 3058.10604911423 "iy" 0
264.617433735948 2409.13798496127 3431.89796395884 "iy" 0
395.019090759967 1847.63558994285 2938.9174780795 "iy" 0
321.489091895782 2569.23685304448 3156.7404063375 "iy" 0
364.397066174558 2322.48368372419 3197.07907672854 "iy" 0
439.693838713881 2303.35273021105 3141.75505130452 "iy" 0
422.595803530462 2066.70691135892 2915.71334288832 "iy" 0
250.821178703463 2663.82584820902 3415.06855891178 "iy" 0
445.184977391398 2527.70110303065 3208.91578291414 "iy" 0
312.721345979924 2643.0106130777 3362.78988236477 "iy" 0
500.881490547002 2593.40907891566 3171.22686135769 "iy" 0
377.04881444926 2857.65053527015 3583.81506329667 "iy" 0
422.777191165346 2527.10223596493 3091.33999802083 "iy" 0
573.986323364773 2211.94505454091 2963.31738314186 "iy" 0
276.856365530261 2810.74880283805 3622.46785774557 "iy" 0
388.322978993314 2010.72499406009 3077.50718961412 "iy" 0
386.157741153812 2454.61234327782 3041.05034611303 "iy" 0
328.993225689137 2553.17013798187 3215.54914993039 "iy" 0
493.486216434208 2295.74157805533 3219.43847453609 "iy" 0
493.92613232166 2131.82545764613 2873.40057000133 "iy" 0
302.285437368343 2753.60827461956 3577.47059664846 "iy" 0
383.488979137169 2258.81336174418 3042.76871440508 "iy" 0
221.020617675775 2315.95867579815 3236.35238975624 "iy" 0
442.113411893367 2423.30811925052 3240.11386264256 "iy" 0
500.447923908265 2288.26939129597 3012.68238708662 "iy" 0
342.15273407197 2335.80927806896 2912.08486309526 "iy" 0
532.493112678405 2313.65000100356 2953.22554990251 "iy" 0
310.832069015582 2446.32426654871 3243.96394488709 "iy" 0
596.14598895433 1809.49481743741 3012.82354396767 "iy" 0
419.871234274726 2398.54557816533 3175.49070034943 "iy" 0
291.39948960344 2683.55155696893 3457.70950428359 "iy" 0
566.297565150275 2282.26004357981 3137.84115307621 "iy" 0
527.043920899115 2524.48465087082 3170.05728692133 "iy" 0
300.456027088684 2549.07215972536 3226.98753588983 "iy" 0
456.251552358031 2553.04749704450 3187.39910445912 "iy" 0
414.607262658764 2384.16081193462 3152.51121638172 "iy" 0
333.231911098455 2332.87539717603 3040.81252698005 "iy" 0
470.075694917755 2433.33029017964 3052.4321823168 "iy" 0
331.649686577166 2597.43471980177 3366.89396231781 "iy" 0
629.153568271175 2343.36589364687 3187.24054054583 "iy" 0
464.875577709588 2343.04363238670 3080.49106234573 "iy" 0
289.997250168205 2591.1686233784 3331.74675283063 "iy" 0
509.827346937771 2248.98428032466 3175.93981693606 "iy" 0
408.57264141183 2491.45162222412 3224.81770280786 "iy" 0
291.106082384251 2556.52229558698 3387.51009145286 "iy" 0
389.899588042417 2417.35931791269 3191.01627073984 "iy" 0
483.582388951748 2654.73609306283 3033.09395050119 "iy" 0
590.021886705612 2331.56692388469 3106.62581892458 "iy" 0
399.82872141626 2434.50962392443 3258.80619747893 "iy" 0
380.784467053509 1929.49348969937 3011.16640595514 "iy" 0
442.744709828567 2136.94476603641 3212.1545237713 "iy" 0
411.963605920401 2376.37573359222 3227.25187841676 "iy" 0
420.084967878752 2390.01367817954 3070.84133947806 "iy" 0
440.150787266227 2265.82875469285 3142.98064370074 "iy" 0
447.437602300517 1922.57182956681 3034.07592669755 "iy" 0
465.721494017554 1945.95738114341 2991.87372258551 "iy" 0
351.676537641232 2436.27341580495 3172.47630231507 "iy" 0
276.507354415956 2714.15970732770 3223.73803914343 "iy" 0
262.183905963 2561.80117011394 3335.93327759241 "iy" 0
547.420773943077 2525.26327648330 3447.39191570838 "iy" 0
417.476052382151 2241.42357808249 3187.32331827473 "iy" 0
239.980723002730 2600.86184586809 3449.70714973651 "iy" 0
527.498166841377 2235.54370257533 2872.37037719212 "iy" 0
499.0238818967 1981.14312480756 2971.12457364878 "iy" 0
435.712052273103 2629.09549008317 3026.3507384336 "iy" 0
287.623982829349 2737.04505171766 3923.40530913164 "iy" 0
283.861175053483 2637.91487668282 3235.2502408124 "iy" 0
278.788097462257 2744.19883046219 3129.81210250623 "iy" 0
404.196844494043 2394.10957276544 3152.94148604396 "iy" 0
370.889765819874 2646.79153186605 3061.90181539413 "iy" 0
463.802795640482 2254.54132393736 3006.10265803678 "iy" 0
386.043645394062 2313.12810237457 3046.81751803875 "iy" 0
334.000973953145 2605.64001020447 3369.93778806432 "iy" 0
314.693528061773 2906.25224602777 3557.66501164228 "iy" 0
312.633855630636 2647.72838273203 3442.4999474246 "iy" 0
482.125479275761 2477.43307030401 3101.06302890381 "iy" 0
269.501293035382 2746.19923751814 3156.78462314689 "iy" 0
384.129325984393 2662.98314602265 3351.32000204627 "iy" 0
525.932729623447 2620.47701018494 3253.61695436641 "iy" 0
348.409568621978 2470.73927058209 3250.94705695336 "iy" 0
382.172560406026 2362.32685417249 2991.92088652358 "iy" 0
495.345851444162 2435.90888407244 3144.95691163945 "iy" 0
309.191388082062 2551.49467953867 3102.7020712694 "iy" 0
391.220147703559 2208.71543554957 3043.90653935368 "iy" 0
380.351035538457 2399.79982077454 3573.86050559063 "iy" 0
389.205879832396 2511.41979961365 3206.87187439489 "iy" 0
370.652947469463 2537.51415259223 3182.74069885961 "iy" 0
395.149859495991 2162.56006977976 3006.10722086198 "iy" 0
323.664949141415 2709.89918751563 3357.11961812237 "iy" 0
307.317393466698 2553.18013642077 3339.50152594345 "iy" 0
267.466593084020 2867.38701669086 3724.40503823638 "iy" 0
446.123794590506 2279.88245069794 3099.78453899731 "iy" 0
412.356265403535 2363.79274157196 3286.03444413732 "iy" 0
328.469084444659 2873.34542059581 3717.05366257021 "iy" 0
488.725154443665 2228.30291902830 3142.56867165188 "iy" 0
579.749750762609 2020.73766489227 3086.10334015098 "iy" 0
308.56273561472 2872.74486813036 3728.97800686655 "iy" 0
415.171427451841 2263.4078510037 3009.73975154648 "iy" 0
465.297566219424 2441.37169550542 3187.09558958728 "iy" 0
404.165397919078 2307.60067277115 3147.69797099744 "iy" 0
350.07301075043 2572.69958693606 3209.20674729205 "iy" 0
442.842146400384 2122.73451879063 3013.99383128749 "iy" 0
374.121602974305 2335.64574107208 3398.33572165319 "iy" 0
418.511220696127 2430.866944347 3111.95461573005 "iy" 0
317.421976325363 2703.06736692181 3610.91027235794 "iy" 0
588.375369727532 2083.55932530968 2883.46474028467 "iy" 0
300.941760204259 2695.23411537369 3219.16652820585 "iy" 0
384.924352046764 2509.62632465518 3249.81034385218 "iy" 0
331.912590240222 2491.85456450174 3149.97043252979 "iy" 0
295.891072459977 2443.00774697812 3157.05720125233 "iy" 0
304.931999622038 2678.73436816721 3324.5615337727 "iy" 0
408.62090307432 2507.67858973801 3422.66309379032 "iy" 0
458.942682592358 2268.56103165103 3064.57441934672 "iy" 0
503.944133517012 2271.44042837464 3142.42416696707 "iy" 0
525.7344926892 2181.62499723780 2854.28947510631 "iy" 0
433.319026561336 2697.19745407054 3433.32120611296 "iy" 0
335.249060847503 2670.62123821220 3373.10841737165 "iy" 0
300.740670202211 2588.51479287929 3271.94005079022 "iy" 0
511.861406823171 2278.71616781774 2941.64302842258 "iy" 0
562.626095943604 2369.57931845542 3073.24253825388 "iy" 0
467.664420665727 2442.56407513840 3224.40240066775 "iy" 0
413.293526814129 2422.0580078418 3001.69273635117 "iy" 0
395.297013744683 2509.72505521031 3181.30850776724 "iy" 0
502.174804426564 2267.90613445989 3319.75354534019 "iy" 0
413.906339324251 2595.31588433605 3410.43969740171 "iy" 0
252.244851731663 2642.30432546562 3397.70336085822 "iy" 0
469.671715858153 1904.83635460192 3073.99638619154 "iy" 0
360.569006102423 2595.83572389346 3266.51329428227 "iy" 0
356.89617195873 2192.29695148954 3237.67893123267 "iy" 0
452.757599536556 2299.03120112745 3232.53648686419 "iy" 0
304.524630114825 2768.7680047954 3678.74941573221 "iy" 0
459.122638623465 2221.64291624837 3117.66984297304 "iy" 0
401.232557675801 2453.43070237987 3008.87315747876 "iy" 0
290.987681523696 2609.23074311961 3145.12765358253 "iy" 0
370.582272565573 2332.00069980218 3352.30204009698 "iy" 0
333.966296000958 2334.87133145303 3166.46146141644 "iy" 0
568.339077346487 2501.22449368370 3089.46838958164 "iy" 0
354.565470406881 2218.41526373606 3439.37831647082 "iy" 0
400.160467587796 2121.77835977115 2910.72264980935 "iy" 0
395.684844719498 2491.94348749697 3351.15813017313 "iy" 0
547.32347723841 2537.34980393703 3296.5418113299 "iy" 0
412.019191137111 2282.10916458914 3059.88455958518 "iy" 0
669.415403607978 2025.54830299722 2998.66482079180 "iy" 0
288.636165974100 2247.31416971313 3214.7110830993 "iy" 0
402.820337806367 2515.71602798162 3249.03810936282 "iy" 0
313.375533518231 2557.35631113984 3331.98064172411 "iy" 0
328.984714643137 2464.43435287137 3123.7949626269 "iy" 0
431.337156974794 2269.12315195716 3052.89109303467 "iy" 0
266.311359171788 2915.35188244815 3723.45291010388 "iy" 0
429.90052356966 2608.97441263191 3068.38574505501 "iy" 0
431.882545853621 2330.91086403661 3183.67221663079 "iy" 0
343.048255766005 2526.39636445177 2972.73752548884 "iy" 0
331.600367885222 2605.54868404870 3130.13495930693 "iy" 0
395.543167422768 2366.09888887559 3081.69981087092 "iy" 0
282.459004558971 2829.3527938255 3705.40313027975 "iy" 0
311.053668112703 2621.02905992246 3752.46237726393 "iy" 0
443.700864084459 2376.54840544780 3298.1431601969 "iy" 0
339.434752009845 2368.45767193875 3387.84418526532 "iy" 0
338.543125722231 2921.04029311328 3739.46294358001 "iy" 0
401.569937532718 2175.28756831832 3039.97567608122 "iy" 0
324.146965622348 2475.29925146202 3257.56391446694 "iy" 0
577.924960738724 1980.91029669446 3013.37283448796 "iy" 0
371.960616103694 2577.48813690477 3193.81277444936 "iy" 0
373.165960636852 2318.37637498863 2909.65835122832 "iy" 0
457.895338957212 2584.85961192864 3181.74944740212 "iy" 0
443.263189298896 2545.40983127205 3317.32296686591 "iy" 0
415.194290935372 2415.66442192699 3661.33298138183 "iy" 0
424.625059775495 2483.39712518774 3335.72287478834 "iy" 0
626.85468386314 1944.15815481067 3019.46129428016 "iy" 0
533.939506459848 1986.87953414729 2797.43182603525 "iy" 0
481.032334342981 2184.44070313896 3145.74410055516 "iy" 0
315.999586057439 2464.75919246127 3450.09798184757 "iy" 0
511.070233091308 2199.16846199598 3062.23350738437 "iy" 0
416.079224792643 2402.8016312107 3237.31528057286 "iy" 0
413.815618401554 2483.41115000401 3198.25210569261 "iy" 0
294.949778681984 2887.45310894166 3616.33743873514 "iy" 0
333.318221772248 2341.82362714241 3059.72358579728 "iy" 0
296.979462278338 2498.29088373785 3050.12877594222 "iy" 0
325.433979520669 2364.75439725069 3193.31818792496 "iy" 0
511.069516498202 2021.61804052715 2845.53428798439 "iy" 0
441.965272619915 2669.59139028221 3177.35660279451 "iy" 0
384.332669184762 2086.12876656974 3201.08481241099 "iy" 0
420.946839157181 2411.69768860613 3061.54017592700 "iy" 0
533.038597839897 2283.83150778029 3256.79426327154 "iy" 0
592.205203563616 2584.67355353282 3291.52642308900 "iy" 0
337.371105895233 2833.11359783581 3644.68983001583 "iy" 0
477.328729211582 2322.70247018706 3152.62557520650 "iy" 0
510.360439637886 2324.03165252277 3095.65746248734 "iy" 0
182.469947765564 2387.56119052060 3257.25033159816 "iy" 0
287.086917161697 2592.78869658376 3262.55010012507 "iy" 0
263.108135483791 2517.37506082508 3304.96781411585 "iy" 0
580.83586685919 2343.53571275448 3155.94349115902 "iy" 0
274.377975871276 2425.06272276716 3066.52177238732 "iy" 0
448.588147545375 2233.00545789894 3192.96627089332 "iy" 0
335.449897063508 2587.42453961408 3227.97639065181 "iy" 0
382.197287438641 2482.49106091619 3428.84099063981 "iy" 0
320.720726761922 2858.0303074861 3609.42866707425 "iy" 0
526.281401596297 2493.83682182408 3245.75721577403 "iy" 0
425.704092616511 2575.66469141726 3378.60633081148 "iy" 0
388.540771889991 2318.46742612049 3178.28737516253 "iy" 0
473.097615646264 2451.97145867328 3294.92789556914 "iy" 0
559.040965879571 1937.90355039218 2886.15614870389 "iy" 0
450.718173386783 2299.39771976785 3038.10897295230 "iy" 0
336.28176567075 2518.67833510311 3177.64720928413 "iy" 0
385.964499442436 2968.43934721459 3687.27390018975 "iy" 0
517.590635760202 2603.62293487287 3410.20605778749 "iy" 0
354.432494192531 2581.62034226754 3353.87046097093 "iy" 0
438.724689447449 2485.72431770442 3218.59907235747 "iy" 0
413.053775179676 2482.8558341865 3492.90601707164 "iy" 0
457.253117609905 2466.91761526683 3219.73693148063 "iy" 0
425.956660166098 1990.96892652570 3132.38203670371 "iy" 0
374.898993093677 2399.72287869205 3072.83163774608 "iy" 0
286.955084362087 2660.89316285983 3299.61051830428 "iy" 0
379.951299179541 2471.13874163151 3165.66529853293 "iy" 0
358.802788135003 2176.63783898284 3028.00486601941 "iy" 0
417.074430149679 2432.24909788743 3307.22460481332 "iy" 0
322.07315654589 2454.79988821335 3244.54719955585 "iy" 0
277.367860254520 2627.93535372629 3283.26899062146 "iy" 0
293.369199424615 2453.54755918254 3283.24727990773 "iy" 0
338.178092413574 2366.25307793381 3138.49155910002 "iy" 0
426.263753053948 2405.00770428066 3283.93991491546 "iy" 0
376.064292401852 2520.02782528852 3224.98578970427 "iy" 0
359.671912471772 2446.38486642836 3216.88190372549 "iy" 0
291.645398505229 2883.97368269837 3401.55566230243 "iy" 0
498.863085561052 2480.88131024037 3393.43387324047 "iy" 0
615.992212965586 1962.66523217418 2923.8836400968 "iy" 0
556.067108912631 2323.52631237749 3298.64922680264 "iy" 0
399.882038359601 2132.10361767743 2952.97145968702 "iy" 0
378.571583958815 2917.57287387849 3718.95632797301 "iy" 0
358.540619411516 2339.96310028819 3228.76504239713 "iy" 0
379.532239860172 2147.43261306771 3121.97663874431 "iy" 0
351.229693040428 2335.02962056661 3252.39286959936 "iy" 0
223.935426976004 2680.2574619716 3791.20067264918 "iy" 0
435.967514702629 2263.39078477646 2975.0230196396 "iy" 0
438.340921951192 2250.30871939179 3049.75492767162 "iy" 0
426.002840178386 2429.510123081 3220.15159300825 "iy" 0
389.085604563696 2769.44293427321 3383.59249781553 "iy" 0
533.273001244572 2438.23106564758 3314.93446994544 "iy" 0
341.081280417396 2807.14391401091 3582.84844567998 "iy" 0
413.877313603737 2357.25366867996 3147.11024520497 "iy" 0
223.999708897526 2683.32127870547 3724.13574813406 "iy" 0
320.160482188572 2622.54544480674 3147.21471542292 "iy" 0
604.914172880297 1927.97910688670 3011.47021183387 "iy" 0
342.51720274718 2229.41644774752 2905.62213600336 "iy" 0
418.850898270208 2732.98275672806 3514.14588130471 "iy" 0
618.059446655034 1891.93915772845 2966.68899726661 "iy" 0
269.089906713738 2898.00169404463 3238.70379964346 "iy" 0
359.143839822153 2394.48599458718 3030.33521420661 "iy" 0
385.455588079077 2482.87279377279 3144.43441948799 "iy" 0
519.473503811145 2450.32999909019 3158.06271133402 "iy" 0
458.838605694667 2447.03187973585 2996.67461241838 "iy" 0
354.547384590072 2446.36133219738 3223.09680220746 "iy" 0
313.820966773273 2946.01339957783 3178.57476273923 "iy" 0
452.072959269174 2373.95619484085 3154.5924210742 "iy" 0
406.736842254711 2568.19277722336 3194.93357300685 "iy" 0
414.250937912391 2331.58091637490 3210.33709158136 "iy" 0
354.002314106462 2562.38614571894 3146.02328824854 "iy" 0
550.22595653526 2230.95079298050 3161.91132127473 "iy" 0
263.605415644222 2838.02065748695 3299.70387268802 "iy" 0
331.718735511567 2742.60629900731 3320.30721998872 "iy" 0
280.824072955729 2770.36165250559 3678.98658916793 "iy" 0
285.595112325814 2550.70567123827 3359.13184408214 "iy" 0
275.742432495518 2625.23947991812 3416.50358546127 "iy" 0
336.387130564423 2588.66117090555 3408.54390442529 "iy" 0
557.832728952757 2361.66192591475 3107.85158933436 "iy" 0
438.390302285912 2510.23090882842 3145.4180714031 "iy" 0
322.231063310774 2346.61566796314 2998.74985390898 "iy" 0
396.658616380671 2534.79738745572 3384.15297245368 "iy" 0
366.463997988085 2334.48679528397 3020.07829323735 "iy" 0
530.188386151435 1926.47736882753 2843.18828060693 "iy" 0
407.909357892872 1885.75882539325 3065.85931723361 "iy" 0
384.746702916536 2722.84651238382 3311.72163384316 "iy" 0
410.866146607798 2430.30703876875 3234.01719216692 "iy" 0
408.248787728459 2481.20429383593 3261.86328529811 "iy" 0
311.351248687060 2475.67996411767 3290.9592768886 "iy" 0
445.599453244695 2521.57188111607 3147.70799472610 "iy" 0
378.034239047106 2236.90980627117 3220.54471308613 "iy" 0
187.309872199228 2298.61489109091 3259.92207658601 "iy" 0
356.469609549223 1932.08253986048 3077.87257405338 "iy" 0
589.944608754777 2011.63818284547 2822.70781490953 "iy" 0
416.376248675854 2561.72460690735 3218.64276796162 "iy" 0
351.290385755804 2738.79753921686 3335.85654783803 "iy" 0
495.980013486458 2262.05391518351 3169.5640083678 "iy" 0
404.610850356782 2360.91137050468 3038.35869653401 "iy" 0
396.829362485434 2554.05076942553 3465.3384679694 "iy" 0
402.881447954209 2409.74424379886 3285.84453801666 "iy" 0
387.355228308308 2355.08369251505 3398.38175043622 "iy" 0
379.797628066681 2471.38060327277 3185.324181742 "iy" 0
322.835828179711 2568.82870234772 3365.24518591686 "iy" 0
621.310699193829 1992.79846490189 2905.05703780038 "iy" 0
384.53245159379 2422.82675934506 3253.75072002603 "iy" 0
542.797207827176 2181.79643182294 3001.18460495513 "iy" 0
272.938080633882 2527.77527242923 3214.59166356718 "iy" 0
554.929130348217 2508.91569959763 3298.48299296047 "iy" 0
424.180790814653 2485.45056266559 3448.23499313028 "iy" 0
606.304034892791 2148.29568551799 2885.44114694069 "iy" 0
351.114778632937 2794.38282958698 3554.75956231654 "iy" 0
308.282434732348 2853.5395219856 3084.77391048528 "iy" 0
364.959285407743 2610.00170161743 3222.89985555590 "iy" 0
