"F1" "F2" "F3" "PHON" "ENV"
440.691171994581 2411.76896536204 3112.44672321567 "iy" 0
305.382126069838 2409.23999694515 3087.2128491294 "iy" 0
316.864052871871 2672.11829356951 3587.25590443558 "iy" 0
428.93203382862 2395.30128263768 3061.04712509046 "iy" 0
317.333295544243 1993.60661479515 3012.84187116469 "iy" 0
294.319604547239 2404.27019504346 2856.72915896465 "iy" 0
373.3690110147 2443.55832581905 3300.17327187356 "iy" 0
328.205353393422 2228.27615970276 3082.38871422828 "iy" 0
434.41547273689 2663.94687474814 3205.12123500795 "iy" 0
383.843834394269 2822.34913576513 3398.48799935179 "iy" 0
338.929815442449 2371.27072551087 3110.82549631377 "iy" 0
390.370721194067 2496.3231118382 3188.69222747244 "iy" 0
303.880631154711 2655.63621039602 3081.85225928211 "iy" 0
404.511966040308 2231.03514814446 3127.44695467025 "iy" 0
375.068581135955 2172.10233286075 3282.37298769357 "iy" 0
276.637471715318 2529.05963211498 3623.43079716095 "iy" 0
322.191568334171 2448.85307392575 2994.04676442838 "iy" 0
311.900721834027 2205.17821412615 3100.72112837884 "iy" 0
455.880098377311 2596.42978346609 3283.04474227315 "iy" 0
350.053021605512 2418.06853563064 3353.64936100473 "iy" 0
364.270626601689 2258.29913862335 3095.60155486199 "iy" 0
238.12800893922 2724.73495492395 3628.56707994766 "iy" 0
255.395849696543 2511.55703362931 2622.65328833497 "iy" 0
544.461926441319 2111.73722349339 3064.66201169922 "iy" 0
393.281680023315 2262.13982234908 3084.90823674243 "iy" 0
355.187093857099 2320.00005985560 3187.85591392774 "iy" 0
353.439157909849 2556.31777605651 3204.44356434168 "iy" 0
319.409719361709 2539.25299802987 2963.80458787376 "iy" 0
426.641274215807 2296.51625593598 3004.93456004968 "iy" 0
409.813423997207 2061.33314097161 3023.35239336785 "iy" 0
322.299731656937 2220.57479077579 3369.28655018899 "iy" 0
380.088796069206 2230.45711731795 3184.43256144328 "iy" 0
360.738869051888 2774.87854451008 3449.712244 "iy" 0
381.921134850192 2390.11910152372 3202.26699943292 "iy" 0
552.49843567787 2408.92814698137 3049.69839991088 "iy" 0
333.283915985114 2031.34094750348 3023.81567668243 "iy" 0
330.420323552345 2671.97998666437 3269.75644885218 "iy" 0
349.509174564561 2451.87560262754 3162.61376784809 "iy" 0
400.073606770439 2418.19409295597 3137.24264292428 "iy" 0
354.03635339372 2138.06214913897 3217.12519271406 "iy" 0
375.296495902321 2071.68554733236 2976.78534576063 "iy" 0
344.378948696571 2443.56158166280 3300.13415638663 "iy" 0
424.154108649258 2261.02781261415 3213.58220847116 "iy" 0
390.60001703358 2406.40665933034 3368.30575455134 "iy" 0
342.591424150285 2706.20000612973 3526.96509082579 "iy" 0
349.06776047625 1787.65516937165 3057.63573643209 "iy" 0
407.539682031055 2056.00677810131 3202.50257072861 "iy" 0
458.090087866671 2396.89179772422 3031.27671940830 "iy" 0
325.426756295067 2196.22437013120 3018.86623544206 "iy" 0
463.762092460302 2538.12477387082 3405.72446213341 "iy" 0
417.509491480347 2375.00534311926 3198.74392070899 "iy" 0
296.921688226295 2583.49758305176 3313.82410702932 "iy" 0
381.466276331089 2376.41905119356 3218.34721329462 "iy" 0
316.663542401671 2157.77114861877 2999.39526161462 "iy" 0
297.108829831419 2599.88375573465 3628.25781256230 "iy" 0
302.41451695224 2682.90879717127 3400.06824165346 "iy" 0
394.222259384413 2305.94982364005 3180.80603824166 "iy" 0
424.111033053043 2324.13019198372 3085.71598202233 "iy" 0
402.536730816601 2427.51812211596 3278.24875601534 "iy" 0
322.016037465472 2417.06004941581 3359.20970424291 "iy" 0
405.472455440396 2370.60647648076 3328.97654318658 "iy" 0
471.500815974308 2135.35867968514 3117.53245706154 "iy" 0
373.210296402692 2333.97387580761 3090.53557724647 "iy" 0
350.911667107459 2430.20006110824 3047.20592967420 "iy" 0
379.769875628513 2447.98418812935 3399.05046654745 "iy" 0
381.184689166132 2535.04299277597 3366.97647370351 "iy" 0
275.955930061836 2396.2344421804 2638.62339676145 "iy" 0
301.168827970614 2326.01441690189 2785.56427067484 "iy" 0
390.536585290833 2275.53922321960 3225.49926931819 "iy" 0
418.140426036059 2468.70913415534 3248.58511641054 "iy" 0
393.076850720795 2259.70408174810 3143.51153280877 "iy" 0
275.171040077549 2380.75085716948 2787.09780880920 "iy" 0
368.062062246621 2285.18207909504 3222.95951638047 "iy" 0
363.100310218632 2475.81706347043 3458.24159239663 "iy" 0
403.926102149912 2632.56883812166 3495.55485577884 "iy" 0
510.316587370431 1984.71773512186 3081.48160044317 "iy" 0
377.763752810879 2146.31121659896 3117.28271936192 "iy" 0
327.758733497907 2626.57130811162 3356.252339388 "iy" 0
418.966120681049 2502.14062524939 3303.64993474942 "iy" 0
284.454703549986 2260.39393814673 3221.68660835954 "iy" 0
370.740105434098 2658.3822379231 3242.26155670731 "iy" 0
412.633425237581 2468.50672639614 3242.38206721738 "iy" 0
311.957116183988 2201.99230302613 3188.25988591679 "iy" 0
400.174274634963 2317.33966569137 3211.85331999307 "iy" 0
426.136677989655 2501.26719924062 3235.29255191786 "iy" 0
290.478184818784 2544.51528828392 3112.15342210111 "iy" 0
303.381923041891 2521.59710600914 3084.24352118790 "iy" 0
568.042163477698 2070.39341325151 3022.0806880582 "iy" 0
390.000831908815 2116.95525772398 3036.53214841721 "iy" 0
405.229894078989 2359.07139433236 3426.22306382653 "iy" 0
363.35331848006 2511.09483589865 3107.70442140160 "iy" 0
317.395702818242 2567.81365827384 3114.70179626871 "iy" 0
316.941252705864 2782.4027625429 3366.41955804185 "iy" 0
320.794631596182 2215.82891074439 3111.10345467387 "iy" 0
542.714265539145 2219.56609359026 3016.79575619926 "iy" 0
503.684588297255 2476.35648769824 3471.30678551408 "iy" 0
288.136041766526 2297.76141931056 3268.91463800097 "iy" 0
301.039955321870 2637.33971996750 3325.65939319755 "iy" 0
560.863805478496 2265.51322746619 2992.91996696434 "iy" 0
332.786323777851 2564.11579194772 3303.33414883602 "iy" 0
365.885782269629 2561.09614639928 2982.90637744946 "iy" 0
425.851383186575 2582.67460990072 3238.89116174255 "iy" 0
389.923385941657 2143.36006155405 2931.01150465034 "iy" 0
380.321719249408 2556.71134926098 3165.74439941605 "iy" 0
406.298478640121 2543.91908088013 3167.03558244871 "iy" 0
429.737889225369 2169.91796895476 3288.85262898217 "iy" 0
335.528420176195 2509.09763070317 3219.87450495517 "iy" 0
306.272175704994 2370.45765866764 3226.25362644606 "iy" 0
344.803586357245 2157.34219874891 2850.56903457916 "iy" 0
397.685701340539 2228.61740750451 3255.03377927291 "iy" 0
466.108513314996 2197.04609990676 2952.40483450901 "iy" 0
462.024440647211 2075.99752983862 3162.08578094904 "iy" 0
306.007100885045 2561.92202042666 3244.05960851644 "iy" 0
315.181488182673 2269.61392378161 2791.26424485385 "iy" 0
300.026145278389 2450.67298563645 3260.00997794882 "iy" 0
456.281480307158 2443.19988162228 3424.78219307621 "iy" 0
396.447690778759 2172.6408026518 2792.64043925545 "iy" 0
382.993726284394 2412.88114226971 3122.04245431725 "iy" 0
472.419281301324 2104.43556744564 2882.98506944791 "iy" 0
322.335393244514 2771.27636696251 3055.99041036099 "iy" 0
377.871625076453 2623.7470893123 3371.09947996712 "iy" 0
328.872933544544 2472.03781937423 2972.26753816183 "iy" 0
337.020920370039 2759.43698096084 3450.46545996605 "iy" 0
353.699741429449 2523.55194212010 3164.51792343145 "iy" 0
323.697838194512 2608.31128230287 3308.79037074604 "iy" 0
332.064443900698 2545.13845625422 3319.54167031909 "iy" 0
366.120784905586 2064.59936913577 3342.85846307708 "iy" 0
372.531268031476 2535.05150932349 3102.56111526811 "iy" 0
465.37791335804 2370.56639523124 3153.2113813268 "iy" 0
321.783438186347 1958.97850753229 3063.46108314708 "iy" 0
313.503239919037 2707.04146409586 3296.61082294913 "iy" 0
296.137079870397 2303.67395555739 2716.93220117667 "iy" 0
413.504605272768 2235.10137463119 3328.51168427666 "iy" 0
284.997585258463 2548.50248550031 3461.48969846554 "iy" 0
417.895716955688 2336.56222013088 3014.38471306122 "iy" 0
325.705473401832 2621.96924759901 3057.42898879933 "iy" 0
370.084741094769 2130.84250556730 2978.86643661826 "iy" 0
361.220635503616 2580.49618300531 2881.53307015505 "iy" 0
312.436384201797 2397.64158061228 3155.67740973402 "iy" 0
457.279547899278 2165.15617239518 3282.40863460388 "iy" 0
495.323496396924 2034.23191327089 3180.1188782168 "iy" 0
458.314220890715 2137.27319996990 3171.18032131736 "iy" 0
298.910449039188 1903.99711797237 3004.63400357867 "iy" 0
378.742318704262 2251.08957896888 3225.50821083616 "iy" 0
311.679619979397 2703.13359291506 3400.1180020005 "iy" 0
349.225007563892 2515.82096687800 2905.76131892751 "iy" 0
419.008769351668 2547.04575563366 3386.59407068598 "iy" 0
378.104718419115 2341.85141312398 3159.70675570747 "iy" 0
436.940695520406 2208.36300755891 3184.35920069581 "iy" 0
340.712913410986 2708.01121240348 3443.55696699387 "iy" 0
439.631117726566 2409.99469414802 3079.59464263522 "iy" 0
303.210076534781 2488.32906530749 3120.52282315253 "iy" 0
299.806475766897 2544.01886838073 3404.5633493532 "iy" 0
375.296437089917 2552.74933968186 3289.94119324946 "iy" 0
409.756588646102 2278.01359644594 3181.20241217017 "iy" 0
346.213916004561 2554.35041495526 3116.99822518096 "iy" 0
352.448708678353 2586.45930912015 3338.40979051725 "iy" 0
334.500129170521 2348.794182291 3143.53614206244 "iy" 0
482.037073881323 2510.61403425594 3359.48358501871 "iy" 0
309.10025712041 2649.06394549004 3032.97727941855 "iy" 0
375.281052592385 2205.96375902119 3179.65701495101 "iy" 0
409.619153934178 2376.96307137066 3197.21473493465 "iy" 0
401.443251053275 2149.24058586114 3061.0445259829 "iy" 0
515.706415014319 1995.01194496098 2889.66610306165 "iy" 0
418.651328706406 2470.31742402489 3191.31590571931 "iy" 0
415.729977585934 2156.27560259521 3091.87515863446 "iy" 0
341.1934944243 2667.92532410955 3120.99207600397 "iy" 0
397.71584393759 2285.01058119342 3178.64938332937 "iy" 0
341.761759119855 2611.48048642109 3264.97870904967 "iy" 0
305.82289520745 2811.20876899659 3420.87818361886 "iy" 0
359.175833757931 2671.03717440772 3236.35346022273 "iy" 0
324.198916566193 2150.43876719662 2989.27375492136 "iy" 0
348.233979478972 2308.1238502281 2932.39874995327 "iy" 0
384.859669802287 2379.27267405054 3004.11411932391 "iy" 0
428.969078464482 2560.93891220257 3122.41341226001 "iy" 0
316.538080609145 2536.87212627416 3166.96568061478 "iy" 0
473.1005401853 2164.30320522277 3149.33486822449 "iy" 0
365.593003763123 2287.54863410226 3176.15435906289 "iy" 0
367.851303933246 2425.78377552312 3141.40521321959 "iy" 0
297.325184081517 2780.29040449807 3468.75800106799 "iy" 0
494.667686077761 2351.81565215663 3148.05038282465 "iy" 0
405.347008995416 2409.86290439748 3391.8745682529 "iy" 0
305.120223886453 2672.14269321592 3354.87185249682 "iy" 0
296.688887378360 2471.97407864839 3245.00936755878 "iy" 0
286.858220210035 2646.53236152443 3001.32360616533 "iy" 0
355.427029648816 2300.83077755678 2940.56204042195 "iy" 0
368.697871290232 2216.01170738037 3186.69145033352 "iy" 0
352.947159280758 2314.13005824553 3187.43210184677 "iy" 0
358.769771458228 2495.47230054773 3254.46982196271 "iy" 0
305.326844786787 2577.69606418267 3468.88217864276 "iy" 0
377.534012628686 2145.7905995327 3094.35163386165 "iy" 0
420.244380074481 2263.49828517015 3004.59756703494 "iy" 0
302.624440540657 2118.65613253629 3118.16873728915 "iy" 0
364.525051006671 2121.44731585873 3164.70641327349 "iy" 0
302.26716459643 2355.7787980093 2844.36577146132 "iy" 0
458.477057518737 2113.29172521941 3115.81803781514 "iy" 0
320.826347783426 2494.24561929706 3236.36726466385 "iy" 0
339.218826151041 2548.59982801685 3216.81035696588 "iy" 0
344.209623786933 2254.79957201974 3184.73797523129 "iy" 0
454.950260630308 2337.35465092136 3198.63174350931 "iy" 0
285.479988670723 2603.08108463491 3325.46907063884 "iy" 0
308.331636286399 2467.27123212250 3342.19342334069 "iy" 0
330.704317077661 2612.08552769582 2725.70793259811 "iy" 0
396.79684067432 2185.78134497088 3320.52426962142 "iy" 0
479.364440948562 2582.97639133906 3302.11472630135 "iy" 0
359.870932604165 2324.37269898120 3057.56120196181 "iy" 0
361.194425962731 2522.82227361031 3254.71577492481 "iy" 0
280.513564671189 2910.44458902089 3050.14427472538 "iy" 0
312.711356673204 2209.50530249697 3333.48485880244 "iy" 0
392.958278497519 2467.21355595074 3139.46153127055 "iy" 0
413.539492516624 2308.88772766067 3225.03686818279 "iy" 0
357.750560643084 2470.24815624029 3152.99167532954 "iy" 0
528.906154849573 2087.54857922423 3073.8261018742 "iy" 0
393.985190245339 2484.65207321278 3257.05893997182 "iy" 0
428.695631831715 2591.8139525757 3122.09483758608 "iy" 0
274.64421016344 2532.20684509805 2869.36280498412 "iy" 0
383.707171141243 2233.73238028015 3177.39808514444 "iy" 0
495.643729874894 2227.48184754961 2989.14143063438 "iy" 0
338.212809667644 2397.35100976368 3261.79451531677 "iy" 0
412.441738843745 2228.46182102515 3202.26683579387 "iy" 0
501.511899023235 2197.55933327307 3158.03339653136 "iy" 0
314.048823177651 2635.46134973132 2641.47310121498 "iy" 0
538.593218704664 2140.11014795416 3164.68244737139 "iy" 0
312.656107075833 2566.30792877591 3343.01812890074 "iy" 0
338.770896732799 2484.97795072410 3331.95501256226 "iy" 0
299.975644808669 2267.05933369455 3162.54040126497 "iy" 0
349.889396075491 2153.55511000378 3015.86585112419 "iy" 0
324.918351090172 2589.23315121839 3101.96889191440 "iy" 0
311.038733459621 2600.65379406034 3095.14638755801 "iy" 0
331.659861543621 2422.93359106958 3238.32526401618 "iy" 0
350.810642458971 2109.30674147686 3000.61516149723 "iy" 0
385.701309806215 2493.09274815312 3044.69223602527 "iy" 0
322.658595177056 2354.16598055497 3316.08623844866 "iy" 0
323.847027734411 2298.89271275505 3036.89035721145 "iy" 0
412.986335470432 2196.77671806563 3002.96471026999 "iy" 0
327.870556959325 2239.85358039477 3367.25688824537 "iy" 0
292.679980081182 2206.07542068964 2885.61360827628 "iy" 0
323.179999589808 2463.29647185022 3145.7412815592 "iy" 0
452.903035103605 2148.64537307188 3016.22663265603 "iy" 0
347.980194609333 2286.25253529621 3204.83274858122 "iy" 0
399.344330803496 2239.3659754062 3083.09380057598 "iy" 0
406.412597619697 2248.10965859361 3205.15296155516 "iy" 0
351.761820747316 2162.27263293790 3179.80776682638 "iy" 0
401.045147863183 2342.85872686217 3416.78968310718 "iy" 0
392.33019337615 2668.85955350725 3253.51903598478 "iy" 0
550.470833016793 2458.70705865660 3017.5306435198 "iy" 0
390.771286578963 2078.65193565609 3192.20993930897 "iy" 0
448.551060043075 2133.60954890629 3209.08490380113 "iy" 0
344.101183636290 2419.45270784872 3415.68811710018 "iy" 0
354.187979468025 2287.36193604793 3151.16559949862 "iy" 0
391.499736731063 2429.29047955462 3191.99833247982 "iy" 0
576.191773519093 2283.57607719538 3159.03884588985 "iy" 0
349.682833787188 2486.55673677344 2992.85561736666 "iy" 0
449.159239261827 2273.93501255418 3107.67688985747 "iy" 0
393.86811468042 2272.47068654453 3294.83865326346 "iy" 0
565.82521731607 2028.13307015936 3117.42369920173 "iy" 0
464.657949416948 2541.42972427611 3283.79217131542 "iy" 0
387.016764282835 2172.32335154391 3284.98709662625 "iy" 0
314.036989247495 2569.68118659654 2900.32333571455 "iy" 0
284.295258071503 2746.39019648421 3027.95811255163 "iy" 0
311.014623499471 2259.07193873241 3138.59147281797 "iy" 0
318.167853513288 2505.08607605433 3524.36527668016 "iy" 0
417.040630207788 1966.06761359969 3247.35608223013 "iy" 0
352.822301580505 2456.03043340832 3360.34004063866 "iy" 0
386.417014101175 2553.08225098458 3319.08079025368 "iy" 0
371.194131907832 2168.79657374054 3031.95811835067 "iy" 0
306.144092875312 2546.04233359485 3056.60989499698 "iy" 0
409.230225535291 2462.54514668641 3383.40569652964 "iy" 0
290.78366996456 2574.04734538248 3455.90680486288 "iy" 0
327.592838318658 2233.13215718058 3131.82815268069 "iy" 0
386.814375207918 2521.25810920142 3234.10564135844 "iy" 0
345.284123292950 2568.15468800137 2849.31075319056 "iy" 0
265.072995345550 2699.4104054857 3147.33297350138 "iy" 0
264.946316567968 2404.48800148661 3244.54724087762 "iy" 0
315.788373389005 2495.63851266172 2833.60008059220 "iy" 0
339.111126443120 2544.92716132641 3152.06299914396 "iy" 0
414.503081481858 2367.81085986303 3265.57967218508 "iy" 0
340.167219490383 2461.07518047746 3364.20683585485 "iy" 0
354.262648999739 2467.74455817132 3230.06600881583 "iy" 0
396.911110163603 2262.25695686732 2822.30691548125 "iy" 0
388.562425088782 2358.67027891455 3034.06179416779 "iy" 0
290.528975259392 1847.89298348069 3039.55927103324 "iy" 0
369.081303696619 2526.72561044848 3299.4484124355 "iy" 0
422.148491878402 2584.67295768858 3426.48083697494 "iy" 0
318.189373599713 2376.57277475025 3248.72229052392 "iy" 0
308.526231278883 2393.28334750574 3110.69084771698 "iy" 0
384.482701773643 2213.87343240669 3231.78371335286 "iy" 0
551.778324525965 2304.87463836225 3115.14818205462 "iy" 0
340.654651010498 2124.5805304864 3128.37419906073 "iy" 0
466.378281441647 2430.25429841496 3432.02856904454 "iy" 0
319.340863512785 2683.73581896321 3302.74199922818 "iy" 0
492.94715727706 1938.11712961749 3077.80057403609 "iy" 0
373.823388391938 2424.43047706242 3143.07026897045 "iy" 0
366.073631473705 2248.67655045313 3179.17123794787 "iy" 0
372.17670274083 2629.77604991306 3254.68149017561 "iy" 0
454.215097881121 2131.35473928452 3143.05714331555 "iy" 0
354.54686539118 2292.23190935906 3123.48541290663 "iy" 0
346.429991548741 2431.69219319475 2930.59176237445 "iy" 0
370.610907201353 2019.86080124803 3128.56369908147 "iy" 0
372.180633200192 2395.66536173029 3212.06293484722 "iy" 0
395.566100704171 2644.70944006179 3320.64843387357 "iy" 0
330.318925269742 2628.68124434984 3096.24234157525 "iy" 0
398.198307444635 2567.22393139366 3303.08893587306 "iy" 0
382.991264187629 2148.85990294245 3072.62141727642 "iy" 0
478.533421379514 2120.94973656035 3015.61862401814 "iy" 0
340.789658530195 2244.70057270969 3015.0333502269 "iy" 0
342.229297766224 2375.45727920186 3272.05286645460 "iy" 0
319.394284287198 2631.04272827222 3225.47051260104 "iy" 0
520.689482933843 2129.79713854017 3080.4487376684 "iy" 0
362.392410622182 2300.72131309876 3214.24089176416 "iy" 0
386.773649128601 2420.80922386604 3213.65941944901 "iy" 0
366.052812896947 2266.23804937617 3018.09890667034 "iy" 0
296.617470234465 2533.72278546459 2959.18565203609 "iy" 0
381.492652895539 2637.69614417050 3291.18546658315 "iy" 0
376.881040269952 1908.03110859165 3179.12944187928 "iy" 0
413.832849896597 2268.37286245425 3268.78824369395 "iy" 0
346.896198687980 2429.42023464343 3378.93565243367 "iy" 0
258.066589148238 2328.13708674886 2666.65055960557 "iy" 0
488.021637995416 2121.50785065176 2934.20114878169 "iy" 0
349.251140836006 2626.53452141881 3415.95570752621 "iy" 0
409.547380490094 2221.92190529635 3125.45946341326 "iy" 0
358.440206941026 2099.7075571793 3066.96922480368 "iy" 0
349.946243756927 2746.88395714519 3380.80234606398 "iy" 0
304.863825969967 2179.07322501023 3041.73039392507 "iy" 0
417.598688800587 2297.68656532059 3102.65983589911 "iy" 0
344.228141454812 2540.91633512629 2901.40252429947 "iy" 0
375.647043223467 2624.33008636117 3434.29440005856 "iy" 0
248.168475653295 2545.20765354764 2580.32606477996 "iy" 0
340.418460421175 2325.43804499376 3249.57424816246 "iy" 0
392.479120525248 2433.81752216943 3269.63168073025 "iy" 0
421.923169420303 2595.55858793 3113.60227853742 "iy" 0
290.782048480014 2212.48354790846 3257.54701709085 "iy" 0
273.690406164915 2221.25482542776 2912.35309120472 "iy" 0
391.652665604128 2553.78357836263 3187.69470096262 "iy" 0
308.551472333359 2484.1993009775 3003.84324897615 "iy" 0
333.639611740549 2170.44582959905 3246.0177200732 "iy" 0
370.436484542799 2349.65559609103 3244.96206864247 "iy" 0
270.380117270889 2543.22255361417 3102.43642654994 "iy" 0
363.247747270476 2299.7918051176 3283.52944847148 "iy" 0
300.036252370090 2559.33065756067 2913.57178347361 "iy" 0
488.428637792998 2583.54527872186 3171.24619557053 "iy" 0
375.167073993604 2278.81862236361 3050.70933099067 "iy" 0
290.152144535344 2748.77592392312 3213.71211551681 "iy" 0
342.854034361152 2504.94513614880 3231.78481161721 "iy" 0
388.292395542797 2593.09665430974 3247.72764792075 "iy" 0
361.59387102162 2192.86424167815 2974.24088762784 "iy" 0
440.251693372824 2490.3054469442 3240.59368628747 "iy" 0
313.019474115808 2551.55637069636 2582.73793132013 "iy" 0
408.551778030265 2118.17706113212 3160.40029229132 "iy" 0
397.251297817002 2237.75818391922 3223.46428967787 "iy" 0
385.775145078333 2494.88308076967 3307.97231898256 "iy" 0
459.682730818263 2419.19055425106 2981.56272463272 "iy" 0
298.303573068478 2494.27424016158 3051.71238694538 "iy" 0
325.850343445238 2436.36643641154 3351.63953484272 "iy" 0
277.003673187554 2505.82537712168 3204.64020279922 "iy" 0
374.933081490847 2391.91147622532 3190.88418849614 "iy" 0
350.446592152418 2736.85655400171 3069.30093287246 "iy" 0
336.561040445726 2700.4474074672 3389.55620369177 "iy" 0
544.021149281311 2135.24362266914 3069.30534396142 "iy" 0
306.323621621988 2131.97555817752 3041.91118080117 "iy" 0
365.713984666958 2572.43217653087 3177.43685934095 "iy" 0
280.758603034801 2453.94753197624 3055.74403232618 "iy" 0
467.104160980193 2092.42835543822 3118.64297111714 "iy" 0
366.019172328053 2692.61135337348 3346.00373201070 "iy" 0
371.494162468073 2562.39941313911 3101.08636952 "iy" 0
311.353317605439 2678.88627250548 3648.83476888428 "iy" 0
291.709412316136 2734.67034504816 3680.56881733324 "iy" 0
330.341487936839 2558.23272086926 2853.11357124044 "iy" 0
373.13846753688 2648.59328158897 3240.03383324412 "iy" 0
450.421507453083 2131.31071973661 3257.33597707395 "iy" 0
371.7567161824 2014.12812409108 3210.56323175743 "iy" 0
307.742362659458 2641.85847873033 3375.57380591415 "iy" 0
363.162955496215 2590.16732393558 3233.29866399109 "iy" 0
387.170225346594 2262.7589893647 3164.28334748366 "iy" 0
517.152079179284 2171.60598954768 3182.28117867128 "iy" 0
443.184050256705 2397.70583071933 3188.24838354804 "iy" 0
367.017300984069 2184.67811175723 3014.16881462076 "iy" 0
457.01000537064 2425.95733683132 3260.24936781032 "iy" 0
492.426529064289 2062.56070885866 3165.80880946258 "iy" 0
384.495480528735 2058.26270240406 3174.21963809645 "iy" 0
360.963402000032 2317.29954614630 2900.29642015569 "iy" 0
478.510675989153 2094.64763619056 3114.39609953198 "iy" 0
328.619317763684 2478.70999273921 3381.68002588053 "iy" 0
388.409797160372 2448.73922721395 3083.37876645997 "iy" 0
406.721252471403 2205.34154401480 3215.95651169523 "iy" 0
288.888139609943 2628.61902851047 3315.40971921511 "iy" 0
325.295025116845 2212.76232342244 3108.94057006149 "iy" 0
429.210887450289 2574.90013621766 3201.55348902063 "iy" 0
412.169275625196 2109.79180685079 2990.80258934346 "iy" 0
359.106922801926 2041.84307755533 2891.89422360514 "iy" 0
336.334748960205 2470.54777309208 2888.46905401695 "iy" 0
333.804664104901 2187.79522080826 2930.70551733769 "iy" 0
296.689017121544 2567.80673084882 3320.42900927777 "iy" 0
260.516910243568 2437.08548491194 3257.8894492345 "iy" 0
438.01283613899 2182.19464643709 3246.3256236246 "iy" 0
309.812528215157 2693.57259435387 3035.24430366781 "iy" 0
290.3594859985 2545.72588912474 3161.65733823751 "iy" 0
331.008622713582 1728.69774342 3081.90852540167 "iy" 0
390.954749129602 2506.91941545887 3317.99918503617 "iy" 0
537.630523891507 2046.65160554434 3046.88909698010 "iy" 0
423.949026456247 2456.11944444669 3230.27345205947 "iy" 0
551.205764505216 2254.36706366511 3123.75832367411 "iy" 0
319.684797945823 1927.60926200308 3118.40571995716 "iy" 0
334.972133559087 2352.14781144863 2740.52270723743 "iy" 0
391.606824952964 2694.74083017538 3216.49832141241 "iy" 0
481.992504690124 2188.69440794607 3040.10294154111 "iy" 0
452.169486650595 2086.40546597931 2808.97503232972 "iy" 0
433.274474126848 2473.46376990107 3190.45254601344 "iy" 0
358.27824385502 2211.8666817268 3052.15729735646 "iy" 0
329.217874959316 2280.06041481979 3406.07690777168 "iy" 0
320.543687940170 2514.58892089898 3099.87603709549 "iy" 0
344.063047274622 2267.39005120252 3160.87314094424 "iy" 0
438.311845209312 2127.15441742566 3244.7676655617 "iy" 0
374.060673575547 2135.59671182770 3273.64863269065 "iy" 0
426.106920058570 2386.09536045336 3271.89246322245 "iy" 0
296.706785029145 2493.11752785144 3275.68495559573 "iy" 0
581.025542707567 2334.81731728912 3169.18251824719 "iy" 0
381.319369594836 2456.30640658207 3255.22181819974 "iy" 0
280.129968544053 2741.62842797078 3608.37569978966 "iy" 0
270.668886162421 2533.24765159488 3122.447686065 "iy" 0
427.196213492925 2593.23995856376 3226.57528603403 "iy" 0
466.474042829849 2120.32905897719 3077.21246889316 "iy" 0
448.115098576495 2078.74224097302 2892.61156695545 "iy" 0
398.064346595899 2582.91854667486 3241.24948081497 "iy" 0
365.608452147457 2054.33199583378 3256.56496072303 "iy" 0
389.306021245749 2377.57206445748 2878.66164197564 "iy" 0
343.856549102755 2695.11778193188 3015.43969949084 "iy" 0
330.640656826586 2560.70009497888 3662.19460481465 "iy" 0
377.777462586995 2441.12511631245 3107.7847587644 "iy" 0
372.763878658744 2504.03158761481 3345.79984686205 "iy" 0
372.866518441241 2306.19419305043 3063.17893465966 "iy" 0
307.828904577021 2172.11943589622 3028.66356581853 "iy" 0
539.265924453735 2251.95650591395 3125.96298164733 "iy" 0
321.470153155608 2512.01102921439 2915.7441165841 "iy" 0
443.886353610556 2137.89348625091 3105.77334056062 "iy" 0
355.037937203381 2433.83958302476 2944.21010136853 "iy" 0
338.340119214567 2500.19089471634 2912.13118059055 "iy" 0
396.288151421531 2100.52151897909 2831.53986087693 "iy" 0
359.2137814554 2527.10714550800 3368.87909377996 "iy" 0
421.14934341525 2220.67279285883 3217.90424937156 "iy" 0
292.938257302161 2426.14998151857 3086.98412294627 "iy" 0
381.156810700893 2405.77996731589 3132.92118955459 "iy" 0
363.407041748028 2258.99475940041 2774.67793391042 "iy" 0
372.389775020694 2318.66156402671 3304.02781125232 "iy" 0
284.524087625991 2540.30213887745 3304.80694272508 "iy" 0
333.845694258063 2006.82394571637 2943.82199131782 "iy" 0
370.60670900867 2487.57598981627 3022.83052205008 "iy" 0
397.641564634737 2456.07222510807 3222.96697426934 "iy" 0
362.832735571873 2420.35591540970 3287.28217737651 "iy" 0
380.452507157382 2194.76910802465 3133.05631607871 "iy" 0
493.753168084821 2039.49129519058 3154.32306019067 "iy" 0
320.908250358129 2567.58522482128 2977.72144519707 "iy" 0
301.742309398455 2349.98961563401 2837.30198571503 "iy" 0
398.454670914745 2127.68194278835 3063.37415688307 "iy" 0
369.035465811522 2124.09687777109 3211.38425578802 "iy" 0
551.323300310016 2275.30738693822 3191.67885729442 "iy" 0
448.555915865494 2258.35761134317 3239.94136240298 "iy" 0
336.166413818526 2050.32978021291 3101.58143818851 "iy" 0
374.273067644526 2340.11811656136 3129.32596642844 "iy" 0
387.798960805206 2319.2527950961 3219.4656630695 "iy" 0
321.498154854838 2531.28869832779 3438.51705836845 "iy" 0
472.004690885122 2525.7916984763 3277.10365398636 "iy" 0
334.217227126669 2536.11028511185 3099.35945817556 "iy" 0
289.093312632244 2385.49298178356 3172.93151771785 "iy" 0
326.453347012803 2451.32264936000 2828.01137119035 "iy" 0
463.442268735041 2146.89160369312 3088.73518824725 "iy" 1
