"F1" "F2" "F3" "PHON" "ENV"
418.367695578982 2528.38026110291 2673.93038207677 "iy" 0
406.754858937333 2463.48809793143 3426.81963773010 "iy" 0
445.856669543003 2103.66557499931 2998.34326591001 "iy" 0
376.706768921211 2287.91610767278 2898.68372585774 "iy" 0
344.610923738934 2423.16002488566 3737.75194472703 "iy" 0
320.050389141962 2645.56899553528 3249.75049610813 "iy" 0
430.092539203863 2377.85159891429 3226.1655784159 "iy" 0
332.205204286557 2480.73988467239 3372.03449968219 "iy" 0
392.993849636599 2430.68512360421 2988.91244670521 "iy" 0
407.73539835287 1976.59959651282 2720.04111829017 "iy" 0
428.548301157447 2175.71814210582 3216.11428548488 "iy" 0
390.263602666883 2496.34696621723 3280.95986302299 "iy" 0
447.434949537393 2176.63208336764 2908.64423222917 "iy" 0
440.157374346037 1632.57122826071 2436.86640288129 "iy" 0
359.38951211679 2285.08643620604 3080.64216739822 "iy" 0
504.319102589833 2320.61807513827 3204.34057875391 "iy" 0
390.756282268165 2139.13040570797 2787.37323554817 "iy" 0
402.329024365733 2277.28070509391 2691.66001112781 "iy" 0
366.883313234426 2239.91246136172 3043.80182537497 "iy" 0
360.74576079304 2579.2559089448 3669.15969351942 "iy" 0
396.901602372299 2283.4699009519 2682.59780665036 "iy" 0
353.987068452347 2533.61997180009 3047.87215368823 "iy" 0
415.804102980287 2503.22590165158 3194.88516462694 "iy" 0
359.431060100174 2259.86621936028 3117.92262905915 "iy" 0
367.103720909055 2421.0113023794 2952.23047351593 "iy" 0
326.933460909127 2553.02222867510 3329.26649723033 "iy" 0
403.401782541526 2086.00793757320 2748.84138554632 "iy" 0
382.594250848939 1782.21804195534 2964.06836586625 "iy" 0
414.185230308057 2200.63145180030 2812.22426169991 "iy" 0
345.183903538323 2327.31937327524 3141.37830895568 "iy" 0
365.647773362265 2288.20981929922 3213.23290749114 "iy" 0
466.025832953466 1808.75594208314 2534.47106882067 "iy" 0
448.91359348343 2458.93381119632 3116.06400097661 "iy" 0
426.984678706198 2475.73142971375 3260.29363289348 "iy" 0
360.793922968956 2446.36528062908 2867.23449160702 "iy" 0
432.89759047985 1870.48153146278 2873.63216492813 "iy" 0
326.482705849685 2388.12747952212 3138.68142463233 "iy" 0
396.736865362326 2541.12216418994 3434.14023470207 "iy" 0
406.541995505876 2674.06811871827 2732.18421373356 "iy" 0
441.81511496848 1936.02695370659 2973.0321974367 "iy" 0
378.355673582696 2210.08459278144 3168.41782870896 "iy" 0
393.031419610798 2123.02178458615 2490.5828555574 "iy" 0
341.929098076576 2571.22169118782 3525.31663516121 "iy" 0
375.701835753536 1852.81152099409 2522.86534476501 "iy" 0
327.089490789468 2619.06693306944 3475.76814288266 "iy" 0
369.162839200943 2319.66966032206 2960.88475072041 "iy" 0
329.613366093678 2458.64664922284 3526.64112189218 "iy" 0
448.163362771208 1769.88454048832 2498.11779138400 "iy" 0
421.283094046411 2576.04884157281 3225.48524739482 "iy" 0
380.059381433447 2245.15616808332 2705.80739153763 "iy" 0
396.758340615863 2793.12963143030 2877.65077861594 "iy" 0
330.243547200895 2609.10357571846 3492.60526877582 "iy" 0
420.453097401004 2535.43583489199 3358.17787433956 "iy" 0
319.822471080484 2247.78317239240 2520.8662234789 "iy" 0
422.436118348307 1857.58753282827 2867.34130428523 "iy" 0
379.799928745108 2243.25679921645 3358.10419636867 "iy" 0
356.088605097398 2493.01550489059 2840.31869729974 "iy" 0
365.824592450467 2477.71632172209 2905.80860003906 "iy" 0
358.326824682966 2494.01157869899 3204.64672234851 "iy" 0
395.614037791656 2301.97638995934 3095.48864621031 "iy" 0
422.394362498098 2275.75055815241 3007.08857952306 "iy" 0
555.624713754923 2037.04161414975 2844.53922353714 "iy" 0
347.832379102329 2484.48064340494 2923.6057798764 "iy" 0
385.12735582157 2351.99601248898 2631.30085268717 "iy" 0
329.200492489022 2610.34233560074 3510.47677110454 "iy" 0
418.624950045461 2139.99364686971 3081.91123372096 "iy" 0
402.591765434986 1588.57836140777 3016.82046449646 "iy" 0
371.615815992949 2512.52995771808 3121.47647290328 "iy" 0
428.948642128999 2596.98327847168 3391.36296706804 "iy" 0
407.178555279426 2262.61539393842 2807.39591646942 "iy" 0
438.632214735251 2351.4140195166 3381.45337075762 "iy" 0
364.534029252703 2465.20131621497 3049.04393972326 "iy" 0
461.444486339484 2404.49693754390 3153.62956073562 "iy" 0
366.708620724772 2274.57785346609 3495.55305764102 "iy" 0
361.049711648418 2457.39480106752 3098.29190085845 "iy" 0
309.26374533854 2533.82038089042 3152.25253154332 "iy" 0
351.450132758852 2358.73145003729 3233.31698093384 "iy" 0
360.188577378848 2558.54366184086 3607.78334215484 "iy" 0
391.275972352172 2525.76338017505 3033.26366163913 "iy" 0
403.09250010514 2449.57048414999 2908.23172771017 "iy" 0
319.778121406808 2547.23751601841 3339.33112625404 "iy" 0
518.569861953373 2301.18140227128 3052.19455553802 "iy" 0
312.577224646568 2649.46732002432 3611.75784472444 "iy" 0
455.670117841439 2504.06013583937 2848.74556283557 "iy" 0
446.582817775449 2316.88606829165 3193.81891334327 "iy" 0
393.147474323943 1706.93646673714 2741.37623437608 "iy" 0
350.868951902749 2368.33425952827 3162.00477831043 "iy" 0
462.123967153654 1601.08228992138 2470.00904335175 "iy" 0
410.149632664201 1872.15329609687 2752.03672349398 "iy" 0
341.523693314383 2264.22919613739 2692.14048087665 "iy" 0
396.647850412108 2214.13434594490 2875.94090460765 "iy" 0
386.331942852854 2203.84465413618 3004.81636918274 "iy" 0
423.714433431246 2581.18437485363 3265.24970457255 "iy" 0
385.053200637791 2423.12970912587 3088.62304298764 "iy" 0
374.979611854895 2727.08500144978 2877.58078678924 "iy" 0
331.97312807103 2709.66477060443 2991.24636683704 "iy" 0
422.679320576917 1779.39125263241 2675.29424251900 "iy" 0
380.174610903547 2322.35726032631 3021.41928125324 "iy" 0
437.917354446539 2226.68732527587 2923.10870879273 "iy" 0
348.193464479702 2528.70341467912 3322.73602836838 "iy" 0
392.60855223625 2295.53368027156 3199.47277899385 "iy" 0
385.85470977708 2473.2698155412 3083.36021624573 "iy" 0
353.208228395816 2079.61360855809 2719.02652882483 "iy" 0
301.506386753729 2601.74106231851 3234.22484439459 "iy" 0
364.606783737096 2191.15957624345 3282.95667130771 "iy" 0
452.695560019987 1882.55925658950 2758.47037019508 "iy" 0
351.135826963719 2723.5838965958 3756.89194287404 "iy" 0
337.08339650961 2681.10797581614 3571.35861709361 "iy" 0
413.088582431560 2457.40264433407 3199.62258501942 "iy" 0
423.59707621456 2214.38712782769 3159.15709165294 "iy" 0
343.399427889306 2346.85734724413 3152.58994681111 "iy" 0
322.057754647853 2567.37520844224 3666.43939919048 "iy" 0
309.787662147487 2569.97110656673 3321.69839269767 "iy" 0
366.315944008909 2488.72565548272 3044.8039180578 "iy" 0
311.609515926972 2365.97235833134 3287.42717470405 "iy" 0
474.954049431376 1816.44733164466 2894.88856245756 "iy" 0
424.165460869461 2439.8639687793 3312.43485710038 "iy" 0
384.826535905252 2259.29845869449 3260.07840281282 "iy" 0
323.703529722803 2472.24399898547 3270.22624970974 "iy" 0
396.342353765379 2367.85646658177 3036.29024371193 "iy" 0
363.137658893337 2987.54695791757 2814.6303749699 "iy" 0
346.107926500279 2482.96263540537 3193.70113034526 "iy" 0
432.633781642937 2044.46137376002 2725.72528048209 "iy" 0
430.826610590955 2616.62341559836 3147.69443643339 "iy" 0
365.094692098212 2482.33263095511 3313.47195220549 "iy" 0
555.507340432101 1943.62771759735 2757.22679741798 "iy" 0
395.161433594428 2322.71352781038 3333.10053130344 "iy" 0
418.195503139233 2531.40661679103 3487.28368506582 "iy" 0
495.800417633113 1664.13866873216 2939.75664513030 "iy" 0
367.482400241504 2541.81811544453 3025.64461828159 "iy" 0
375.359356382983 2152.56083136812 3385.32834186292 "iy" 0
386.880782903487 2249.93870032251 3319.51658238134 "iy" 0
392.561624239822 2364.44568501655 3231.23667673718 "iy" 0
366.299170998637 2542.21970193353 3866.73109098 "iy" 0
344.799143038382 1934.53356301060 3188.51546380649 "iy" 0
410.849296855476 2559.58686263829 2527.19280907855 "iy" 0
454.739844141234 2422.40758401886 2783.01881205707 "iy" 0
424.933654813265 2806.32251022409 2854.44439859711 "iy" 0
465.913434641622 2678.390349301 3148.00861621111 "iy" 0
344.037038358798 2396.74861930064 3248.13661107608 "iy" 0
574.287419787704 2000.06188380016 2708.68533171654 "iy" 0
510.104482444961 2767.42477416146 2772.03776776171 "iy" 0
417.070942447289 2089.22711166986 3136.31190700908 "iy" 0
335.352806672488 2547.57888680121 3302.1273485167 "iy" 0
407.188117817842 1606.60499273474 2693.58081133762 "iy" 0
436.369118953583 1377.40829982860 2732.20189993275 "iy" 0
422.7960741294 2528.56629024601 2866.85196368475 "iy" 0
548.151496991061 2023.65908188906 2846.87780182644 "iy" 0
342.730339906164 2488.38619578682 3410.86473631972 "iy" 0
465.9425938153 2524.81513984334 2581.7711001003 "iy" 0
390.786927407588 2374.24120428888 2921.64791449487 "iy" 0
390.68358612486 2605.60819980875 2886.64121418347 "iy" 0
376.728699923153 2284.21886742061 3297.74602351010 "iy" 0
382.653078500485 2205.70675964877 3198.76348097021 "iy" 0
354.049539398158 2084.25889776028 2805.04791921862 "iy" 0
324.870619009795 2197.11627672930 2886.05402715363 "iy" 0
473.428658047204 2525.44177859546 2700.12309114058 "iy" 0
384.416071315084 2716.48294437273 2908.57764394568 "iy" 0
419.787032840342 2446.68906577564 3284.7751318464 "iy" 0
494.555601813192 2510.85553625652 2684.65802978243 "iy" 0
360.763808503431 2309.76400204145 3078.56098514187 "iy" 0
583.232506433277 2224.08864524398 2885.4496983002 "iy" 0
452.032587064406 1623.28625901835 2406.90123400683 "iy" 0
392.160127837909 2584.49317290917 3137.36107766306 "iy" 0
452.127129251884 1709.60947994065 2593.10159080406 "iy" 0
414.273515956721 2532.26953411666 3116.48791481967 "iy" 0
314.852935019252 2641.65039599319 3076.76109158162 "iy" 0
342.091240574708 1867.66129517530 3140.8115520303 "iy" 0
399.027629161227 1873.4422262861 2688.61301604712 "iy" 0
445.184782259351 2427.08631629005 3082.16001555431 "iy" 0
389.964749369917 2215.28176344985 2828.40266646514 "iy" 0
347.908747339591 2608.67187277375 3096.38166303606 "iy" 0
375.106299708694 2371.52267209292 3047.60673455821 "iy" 0
351.012242297599 2551.86674631837 3377.36541222940 "iy" 0
570.3174997398 2158.61524099407 2806.92663086462 "iy" 0
365.100143505222 2021.87090434418 2783.98036536435 "iy" 0
385.379762764680 2631.63562949576 3860.04190527576 "iy" 0
431.976459505853 1425.81199592516 2598.65068716991 "iy" 0
464.816132896657 2758.9423334777 2669.79378081344 "iy" 0
359.387642733386 1765.70695085112 2699.43567517334 "iy" 0
377.955118725364 2503.3480902573 2918.74944026091 "iy" 0
314.056064863838 2452.21509239769 3349.74745343118 "iy" 0
439.394148265816 2562.95924061620 3291.73034082675 "iy" 0
412.215297921625 2374.92902515729 3388.58562450454 "iy" 0
346.781813939998 2358.29416254203 2993.20093474551 "iy" 0
353.656089504410 2416.41810508765 3235.23913500114 "iy" 0
333.586298658289 2513.25452971083 2764.33497370493 "iy" 0
385.266066785924 2410.09867208842 2984.63189981534 "iy" 0
381.047672605558 2054.41308542004 3234.11927577717 "iy" 0
377.141956089894 2288.27561932659 3194.02574325689 "iy" 0
395.679558010976 2355.55052145099 3254.07380968157 "iy" 0
333.561800636552 2530.50681752016 3590.25587557189 "iy" 0
398.237996849309 2666.92864115998 3803.16012905786 "iy" 0
320.338964624674 2052.05247123088 2695.42566107377 "iy" 0
404.340463093684 1965.29660332520 2878.7480292912 "iy" 0
448.866813394471 2701.2914639524 2487.93244445748 "iy" 0
404.192757311335 2263.27813443661 3109.87365608434 "iy" 0
347.446994185479 2515.91433361531 3132.67059051599 "iy" 0
413.147367934174 2385.20748538983 3093.77118411901 "iy" 0
396.671233319458 2561.46498222292 3328.49076609042 "iy" 0
345.432520128991 2424.45287599988 3098.82744957019 "iy" 0
352.958337971762 2378.24231467931 3488.93921914011 "iy" 0
417.637756362408 2550.73575581336 2530.44465578169 "iy" 0
335.618084702927 2720.03479338175 3094.11211722342 "iy" 0
348.020168163773 2725.38260952867 3672.98575777261 "iy" 0
431.359043689065 2534.76868496376 3024.28869937367 "iy" 0
356.238689561696 2490.83360991917 2901.47413490543 "iy" 0
368.530454311076 2402.87472068726 3047.69609409422 "iy" 0
426.193741675898 2612.2608396643 3312.0015121095 "iy" 0
391.036642894235 2389.39817296091 3076.86259095408 "iy" 0
368.795097331229 2344.01238276780 3464.44297748454 "iy" 0
419.244650569852 1783.15969628781 2928.84899177376 "iy" 0
344.339052476412 2795.30761515842 3095.64821796146 "iy" 0
409.206730670472 2394.55075809924 3256.58723961577 "iy" 0
422.926414012309 2540.01615274581 2898.39052681462 "iy" 0
348.65485931142 2407.23651652266 3320.00349305457 "iy" 0
396.972199944563 2163.43075251399 3006.56224053849 "iy" 0
472.078682644536 2066.73856390123 2632.62403383208 "iy" 0
311.262552571216 2628.82976184808 3108.17995145223 "iy" 0
327.069794723787 2740.45029552673 3172.43713358158 "iy" 0
404.506455045574 2480.97985981042 3200.61353283983 "iy" 0
377.649200765803 2497.56004331893 3264.79462611066 "iy" 0
388.340339554835 2364.13912377794 2820.52145445133 "iy" 0
408.748793834105 2155.79968506032 3078.29822554829 "iy" 0
357.468469652392 2261.58488542782 3351.08801528451 "iy" 0
372.474936312076 2278.68429149828 2961.51345289112 "iy" 0
333.621711005511 2349.7156735788 3252.25951274316 "iy" 0
399.817489041153 1886.83667979746 2870.92211394786 "iy" 0
394.813804608502 2168.90643988777 2781.28800538050 "iy" 0
435.937245210015 2081.00557975356 2863.14304798266 "iy" 0
362.72629906582 2510.98899154754 3290.70838826087 "iy" 0
348.821987091020 2232.64633476932 2960.70923301387 "iy" 0
325.721783696902 2577.98812732313 3182.81431487869 "iy" 0
431.82931155504 2554.17675631348 3155.08252691448 "iy" 0
370.870253088024 2354.31338590100 2958.72506508325 "iy" 0
386.741575571578 2050.31903079079 2867.25030617228 "iy" 0
382.815104433342 2274.43691077185 3510.66268263824 "iy" 0
345.166556923300 2510.00439967276 3356.10302049627 "iy" 0
376.507919022164 2372.96314145535 3271.06722841851 "iy" 0
394.984086649672 2437.56632033886 3237.98042079896 "iy" 0
382.276045895213 2346.52893277933 3246.11516971358 "iy" 0
341.120188302493 2419.25169936543 3099.31903126713 "iy" 0
380.505728294994 2147.72160026609 3091.32118157437 "iy" 0
436.641543728419 2410.01480069764 3214.43926125923 "iy" 0
470.338694710838 1951.19784066705 2827.78140792893 "iy" 0
341.358922959072 2479.55999061618 3106.89722013366 "iy" 0
330.803535403699 2666.48921393382 3287.22274051061 "iy" 0
321.358993334601 2124.06794076338 2820.87512199150 "iy" 0
397.399265272590 2326.72311470308 2511.18379527093 "iy" 0
368.186502293024 2519.39846295658 3146.82519337237 "iy" 0
341.364096983499 2600.57411161367 3741.17647099865 "iy" 0
359.467873784922 2447.51044901169 3205.13697741796 "iy" 0
380.395012495157 2392.96514236961 3313.22058802301 "iy" 0
380.667897207189 2419.85180508156 3122.12859156316 "iy" 0
355.682559627887 2448.14730968751 2986.07090662883 "iy" 0
438.41539089976 2140.61246106993 2847.41719949312 "iy" 0
398.557467307296 1690.97071888905 2987.61726485740 "iy" 0
395.458710182595 2271.88902664933 3218.25581843495 "iy" 0
390.053160599010 2461.69850114240 2892.32008777407 "iy" 0
404.659004472705 2408.69141574976 3189.40290308735 "iy" 0
370.373821287343 2362.28158737071 3255.87578554365 "iy" 0
383.446842884566 2178.46569202849 2686.59415099424 "iy" 0
447.124646486428 1924.91294432275 2658.22435022952 "iy" 0
382.067352586738 2198.06237712233 3204.82519546952 "iy" 0
292.889644460698 2504.85474692112 3560.83818137786 "iy" 0
409.614179886035 2479.85758376504 2913.08611132685 "iy" 0
383.625825528825 2585.16718702586 2786.38542152118 "iy" 0
322.48769344312 1990.44081836420 2678.47676596931 "iy" 0
410.167803251928 2637.02776977048 2744.48015525423 "iy" 0
450.706438980484 2088.30036111367 2836.94984705765 "iy" 0
309.800469161971 2036.65119068716 2834.62983408626 "iy" 0
397.163396265911 2627.48903323608 3404.47029610412 "iy" 0
407.303834196584 2491.97016581765 3432.2656883051 "iy" 0
357.321665833906 2592.60711524053 2999.03290852382 "iy" 0
418.126304728023 2391.91336053267 3406.43037233434 "iy" 0
429.087908617371 2333.36583910667 3092.39519663107 "iy" 0
382.791518971841 2430.29472050271 3393.75401121525 "iy" 0
372.08096279636 2113.27858645927 3204.62699874926 "iy" 0
341.974635672677 2598.77509830805 3193.04558303675 "iy" 0
404.325257762945 2501.28342973769 2856.1952247243 "iy" 0
336.104211492908 2532.83179019383 3085.25110689767 "iy" 0
475.576129029571 2349.30568338136 3007.65773291714 "iy" 0
322.649019444096 2632.0920161643 3244.07094120381 "iy" 0
489.555835979699 2414.18087578536 3140.30652582554 "iy" 0
453.178752691773 2408.77141563447 3127.43485247058 "iy" 0
375.655369824555 2329.94331501918 2999.56635711747 "iy" 0
415.987813092753 2233.87653899877 2580.06124792508 "iy" 0
405.458424392634 2338.28988944818 3161.90307274944 "iy" 0
557.120411674628 1909.02334467849 2664.30537813575 "iy" 0
383.670932738170 2150.67797665669 2647.99584760367 "iy" 0
327.943306235237 2452.92773128892 3272.93474722145 "iy" 0
387.050465721561 2585.86120510774 2980.82311319756 "iy" 0
405.005030258684 2190.14182358429 3131.70728678827 "iy" 0
356.314586671387 2383.84595740754 3088.09268365234 "iy" 0
372.805612609918 2347.20953599871 3311.04820171707 "iy" 0
358.610681337628 2318.90361603885 2724.69830241179 "iy" 0
426.486622961814 2583.32293779341 2518.82025086545 "iy" 0
338.424236589206 1904.61416993743 2756.36196850446 "iy" 0
396.546662108186 2412.97097318286 2941.46659446138 "iy" 0
417.260717694499 2593.74868073291 2736.72395044069 "iy" 0
378.293646212198 2591.72068582297 3401.99943844812 "iy" 0
383.595781872432 1828.55081587652 2920.55424706077 "iy" 0
364.163355786881 1769.61099474357 2764.9436737945 "iy" 0
474.790897004304 1853.67723415481 2717.42747297508 "iy" 0
427.834396732201 1990.03768684133 2923.385183524 "iy" 0
330.684847635584 2585.35026900437 2858.06425010802 "iy" 0
435.538616647705 1987.46231324983 2866.73623145292 "iy" 0
385.586180579738 2486.40926320528 3464.71675129705 "iy" 0
417.339912493779 2504.73756993409 2857.48645408608 "iy" 0
377.477999901467 1888.68009704124 2819.85649622154 "iy" 0
407.557092890885 1889.60640632552 2880.37006851131 "iy" 0
388.662426145728 2453.26478899323 3181.87674833734 "iy" 0
337.381076771425 2579.27943580099 3362.81710327962 "iy" 0
352.142087311333 2368.24703638155 3444.87905186891 "iy" 0
437.253301240827 1937.63882643155 2716.81736674233 "iy" 0
408.697178051195 2406.98203653924 2796.16359289675 "iy" 0
379.548328993348 2616.95464876143 3154.47631993553 "iy" 0
383.164951931653 2317.02599411278 3300.80672395359 "iy" 0
370.024748169252 2365.86825382527 3028.79740986504 "iy" 0
436.697218721631 2640.34400464674 2802.04903191247 "iy" 0
380.738931621404 2621.70212445829 3405.60811131299 "iy" 0
400.080970417759 2597.48259961001 3317.32237697 "iy" 0
383.216302045770 2474.09328153955 3388.5321293075 "iy" 0
374.40866644914 2341.56858020297 3163.22508016081 "iy" 0
440.700213209775 2789.11035667972 2786.41755239416 "iy" 0
491.222850092664 2632.09788043048 2760.25555996060 "iy" 0
394.377151716187 2295.51847228533 3251.73741745914 "iy" 0
405.647296105597 1953.57065412773 3023.48862883908 "iy" 0
399.989893762714 2415.32139978615 3140.39636764283 "iy" 0
515.96520269951 2437.40585797963 2596.66938250380 "iy" 0
366.985338682713 2346.72556925466 3235.70213981245 "iy" 0
414.717053866905 2132.0657019481 3180.60758027666 "iy" 0
353.978976782262 2324.04651644493 3124.99432493724 "iy" 0
342.432619134657 2651.49188964999 3705.43491648816 "iy" 0
428.591374378361 1710.16484973841 2529.97545421472 "iy" 0
316.81095205779 2523.74616655494 3097.05015444631 "iy" 0
434.783446133272 2293.50966362505 2989.57794464979 "iy" 0
355.912182289899 2388.56008254716 3442.49028286489 "iy" 0
417.000135423169 1888.36013571853 2976.88811425962 "iy" 0
339.523400898110 2391.10778528782 3401.03567224893 "iy" 0
392.309034317671 2028.61986233388 2769.59441098326 "iy" 0
403.448970690721 2306.99512026868 2940.02641299974 "iy" 0
476.867960153721 1701.5474076901 2835.41788770633 "iy" 0
326.732536566140 2054.90155474168 2774.44501661174 "iy" 0
335.311667955844 2466.74996060103 3019.65651540658 "iy" 0
325.317677112367 2557.99394781145 3079.67076226828 "iy" 0
326.698549069598 2476.74326827102 3539.16373440634 "iy" 0
401.711734516749 2313.08534144947 2800.73372675428 "iy" 0
353.287752077493 2695.4846024672 3026.6617291281 "iy" 0
528.909986498755 2232.45257740235 2882.63572147461 "iy" 0
403.435013983787 1930.50656324785 2680.67308663724 "iy" 0
399.043358661646 2358.56819755495 3043.76170216072 "iy" 0
370.417993200023 2627.42760332304 2877.15508746047 "iy" 0
434.350285148184 2338.57291297150 3503.52011656924 "iy" 0
303.206242389443 2393.15908527627 3049.34422824304 "iy" 0
590.335179716763 1971.76510508655 2742.66476277449 "iy" 0
386.705667783585 1899.11454995670 2797.25765259117 "iy" 0
388.634031128665 2626.25745281118 3480.68945496732 "iy" 0
420.047193509426 2421.12320971555 3211.73106346119 "iy" 0
365.257428946295 1805.02764667307 3053.72502145212 "iy" 0
457.46970053508 2560.69775916965 3465.21080906972 "iy" 0
383.114580604881 2203.11722630982 2947.35170051683 "iy" 0
457.241128387257 2051.31116919991 2925.95506357292 "iy" 0
369.034937416096 1700.54004355927 2613.65954956860 "iy" 0
302.536320015335 2523.00307861340 3353.18583091729 "iy" 0
411.499912814146 1448.13849567464 2610.84730837784 "iy" 0
369.054851758705 2512.07051707925 3222.47538815529 "iy" 0
315.275978423440 2504.74461713181 3375.48477487459 "iy" 0
352.284355050696 2452.80077697182 2986.64103293468 "iy" 0
314.348770790722 2545.04204861665 3166.85064208715 "iy" 0
590.984795083288 1976.85097299188 2845.03350270762 "iy" 0
390.451793320039 2505.79937694197 3301.026498712 "iy" 0
358.445763102635 2792.51464548746 3118.79815015506 "iy" 0
372.821232707538 2090.08242317748 2862.03675877379 "iy" 0
440.398314090892 2367.34751773837 3456.79171327834 "iy" 0
390.140315151052 2490.71530813336 3174.73039103806 "iy" 0
385.546139049638 2594.8813775348 3394.62426104746 "iy" 0
347.554699024701 2555.9576861051 2989.77374212313 "iy" 0
512.158165736123 2227.15804045997 2951.03980220128 "iy" 0
400.951290309136 2530.05261334906 2851.55882932934 "iy" 0
533.446675721204 1977.58478796682 2799.63861065717 "iy" 0
465.859331048933 2328.50484049788 2937.03585612016 "iy" 0
429.483423775465 2581.81863101211 2814.15139419437 "iy" 0
502.849335591836 2275.99333595531 3091.67501254779 "iy" 0
375.060631470342 2363.50465237379 3567.88262144896 "iy" 0
402.792898972938 1893.70169159345 2639.59584493434 "iy" 0
401.597726824049 2547.19716622217 2465.81794401494 "iy" 0
379.193164639566 1788.23444018453 2810.48678632236 "iy" 0
394.910816664952 2667.02294375013 2666.06962536089 "iy" 0
383.572621891288 2575.7474348345 3357.9991466017 "iy" 0
300.4026445779 2096.38172245269 2728.84998901722 "iy" 0
400.492094453444 2362.72462429519 3064.77820723994 "iy" 0
340.334028209194 2499.66031707727 3609.43809582118 "iy" 0
385.03185934045 2344.98586031174 3260.12693528753 "iy" 0
370.421457942853 1847.04930218123 2375.47708411812 "iy" 0
409.324915300227 2125.2009843765 2955.08697495789 "iy" 0
373.490014346188 2486.65702124206 3064.0089958061 "iy" 0
399.523274779018 2526.62793120360 3046.32586207419 "iy" 0
421.822879672888 2102.75532404619 3038.84276725926 "iy" 0
454.843473624267 2441.85739234234 3166.79982068513 "iy" 0
416.738767121395 2432.27742489453 3278.97838672782 "iy" 0
374.030907000331 2433.93224226451 3151.91676312278 "iy" 0
395.947529764246 2593.52181581929 2826.04732459620 "iy" 0
434.912685762314 1991.94976108686 2880.36408805475 "iy" 0
402.250963557093 2261.32447655665 3069.80459518484 "iy" 0
347.7509396368 2767.64240637780 3622.85644851724 "iy" 0
426.10393525513 2265.11885013272 3157.1918222042 "iy" 0
378.065509966737 2646.55110223248 3737.38259310429 "iy" 0
399.020551526384 2211.01493024486 2920.14257244642 "iy" 0
299.698941712750 2315.49876542885 3405.46362802049 "iy" 0
379.206788499323 2482.27810789785 3160.34138445395 "iy" 0
354.304935022375 2336.37565095567 3199.43385879266 "iy" 0
438.312726117686 2067.28232191836 2782.95163637847 "iy" 0
487.093696706054 1833.27951461396 2587.43689302586 "iy" 0
400.917068194058 2504.52233726073 3208.57315407233 "iy" 0
370.488021763735 2486.98426506186 3351.74092593426 "iy" 0
293.721478260474 2496.51323986329 3538.97376683605 "iy" 0
340.239981221649 2427.85751068311 3235.52808409026 "iy" 0
407.188410775337 2589.65643684739 3273.12791440754 "iy" 0
356.275058836203 2605.10546920356 3649.9656372317 "iy" 0
374.988037116534 2679.36600768118 2695.59870611547 "iy" 0
573.210434488214 1987.14387944996 2592.31160909481 "iy" 0
378.101413989224 2453.65980094543 3182.05026859637 "iy" 0
366.138868169059 2265.02001051934 3361.35294764948 "iy" 0
373.136112386206 2506.36584093716 3477.84013983203 "iy" 0
399.970670795596 2291.82231918732 3212.96730632402 "iy" 0
413.792741695833 2251.54142992587 3093.07255898134 "iy" 0
369.114156782715 1795.84573987305 2702.93817384326 "iy" 0
324.856396025425 2530.09877442116 3634.14335196815 "iy" 0
295.757797482817 2564.52045130612 3626.77064188519 "iy" 0
454.566550646756 2515.11713851892 2770.75976574080 "iy" 0
372.694823052818 2296.89837338454 2897.50916163564 "iy" 0
460.137647150873 2523.29535742964 2556.99035761156 "iy" 0
503.952764957481 2347.37950382467 3114.68180873719 "iy" 0
405.803147125923 2267.62424205362 2630.70639768753 "iy" 0
367.584075678107 2677.78982171834 2918.27454727436 "iy" 0
456.273371937341 2374.06771961166 2860.84772764766 "iy" 0
371.223813671535 2041.67399207462 3174.3339336475 "iy" 0
434.078854404396 2378.73650192756 2949.10744039230 "iy" 0
344.221665515610 2016.14379429751 3250.96997907298 "iy" 0
340.718554452075 2158.61754175949 2913.58888696934 "iy" 0
337.560118663371 2167.31162968194 2557.38763329487 "iy" 0
381.525353854289 2163.49656986369 2948.49222868739 "iy" 0
361.694050439084 2182.30546489805 3105.22416367676 "iy" 0
384.251457511623 2295.69870937727 3104.83545947575 "iy" 0
373.699862429093 2773.69594515606 3452.6045685852 "iy" 0
335.945360851039 2591.25777285032 3567.6651839708 "iy" 0
324.379712792757 2864.62193401209 3474.15014182773 "iy" 0
316.983977210184 2679.10251226146 3133.92907173234 "iy" 0
415.297512977410 2451.3918678268 3311.14766054999 "iy" 0
345.270912787225 2532.47998610418 3153.14660196969 "iy" 0
387.387094834312 2245.01104553673 3229.01372002503 "iy" 0
352.795636442559 2463.45893626621 2998.04085414914 "iy" 0
474.256518484581 1594.10917150375 2581.68251932111 "iy" 0
508.84556874693 2165.24214198078 3033.4322487193 "iy" 0
403.786448523741 2150.98705474572 2983.38270454166 "iy" 0
392.026964807168 2350.60916445205 2840.09638929841 "iy" 0
427.763723630841 2326.08243879551 3201.29643383000 "iy" 0
333.649751188684 2732.39299434802 3563.451996055 "iy" 0
319.085377612442 2477.71699603923 3442.16401712496 "iy" 0
406.729186989613 2314.82384888379 2592.6256269398 "iy" 0
483.867097499387 1804.26415242703 2885.66944968821 "iy" 0
418.262262925426 2351.50052110041 2923.74598715374 "iy" 0
418.590917557036 1754.16517184051 2866.2999909718 "iy" 0
366.477008690357 2393.81259696852 3077.05590432835 "iy" 0
414.968977286754 2340.00929879281 3211.55216615732 "iy" 0
