"F1" "F2" "F3" "v" "2" "3"
524.976617568795 1530.40601071019 2856.93328291212 "oe" 0 0
601.140267080857 1545.88446753939 2808.87226028725 "oe" 0 0
582.64027737447 1748.21257804263 2929.70375631820 "oe" 0 0
554.702446255413 1612.72043042339 2682.65935648353 "oe" 0 0
504.232949346166 1618.57652411922 2733.03130459363 "oe" 0 0
450.921298776225 1440.46661908361 2838.09164898415 "oe" 0 0
458.70238003424 1398.94260563152 2917.08909276231 "oe" 0 0
532.50586107152 1598.70244006957 2857.43359579678 "oe" 0 0
586.384753552977 1553.07004958677 3001.11858573190 "oe" 0 0
580.336924455604 1529.56939582342 2741.21734378676 "oe" 0 0
397.328252168325 2062.68750628391 2624.89236587972 "ue" 0 1
384.683247296686 2040.89306597539 2732.29166492985 "ue" 0 1
359.502651457477 2139.00481336954 2673.19783430331 "ue" 0 1
415.067871936571 1980.22253242957 2838.37966755542 "ue" 0 1
418.486260293668 2249.19841486890 2605.28494091651 "ue" 0 1
316.228655217387 2512.88850057421 3178.67103625917 "ue" 0 1
306.136827333479 2464.79999882388 2996.27177162573 "ue" 0 1
394.737805173276 2326.94707984603 2652.38280446859 "ue" 0 1
447.361794539937 1964.13468864692 2710.64978890062 "ue" 0 1
402.883684431554 1913.65359312388 3200.02904134522 "ue" 0 1
400.769094255883 1846.19018884292 2801.64486062045 "ue" 0 1
400.737083460526 2518.68919243398 2591.61932872357 "ue" 0 1
294.517956748229 2223.74636423301 2915.13655428334 "ue" 0 1
360.150892093088 2481.64468808620 2493.28415533705 "ue" 0 1
332.360789534354 2263.50282397845 3169.33648528030 "ue" 0 1
407.452646232443 1845.16173814465 3297.947748519 "ue" 0 1
313.006038958519 2291.39039559099 3073.13531073559 "ue" 0 1
392.671963718001 1963.22715678505 2786.91028134326 "ue" 0 1
390.706751252721 1796.87915101133 2847.49423871793 "ue" 0 1
426.890250909708 2187.48696731267 2768.33803627063 "ue" 0 1
398.173352844463 2113.33780009371 2599.33620282712 "ue" 0 1
492.359302171181 2470.93708599483 2597.83412095581 "ue" 0 1
353.756559698539 1925.9536906914 2625.35193925401 "ue" 0 1
377.590461727263 1973.87755161099 2643.53536998769 "ue" 0 1
437.555784343257 1791.04057812671 3123.48652651202 "ue" 0 1
424.335952231539 2059.83484597883 2651.56200964509 "ue" 0 1
445.226010029186 2004.46350601015 2581.01922015866 "ue" 0 1
441.740994191993 2358.05098392867 2589.46421445751 "ue" 0 1
418.485810653371 1940.34160498003 2582.33050024756 "ue" 0 1
388.52820477975 2075.99502477484 2751.62577408242 "ue" 0 1
347.478144368148 2461.47321763669 3066.75681068925 "ue" 0 1
446.899863019251 2362.70371946128 2591.64500978458 "ue" 0 1
378.807468729274 2095.27447340688 2834.25798104760 "ue" 0 1
369.309401555582 1937.49334000565 2843.44476254495 "ue" 0 1
417.248268941051 2047.05467455143 2647.56279529610 "ue" 0 1
436.420201226603 1805.08295917307 3222.95800084719 "ue" 0 1
430.965164335994 1995.42067247548 2601.71065489991 "ue" 0 1
404.272308856958 2092.64661900445 3083.96749103459 "ue" 0 1
378.288024943802 1950.36859916425 2731.76020964878 "ue" 0 1
425.604757654936 2043.6954887279 2744.73235710802 "ue" 0 1
318.583546088389 2415.60239813057 3071.15309316732 "ue" 0 1
483.406203396787 2155.78735849867 2505.27669497131 "ue" 0 1
325.808495024796 2481.95376679958 3019.51292171841 "ue" 0 1
298.096453619847 2476.08704031821 2971.0937845108 "ue" 0 1
391.513461037385 2125.66729989298 2633.93817295176 "ue" 0 1
386.837385290164 2059.69412451401 3036.14136122945 "ue" 0 1
406.044807391484 1819.62948709434 3117.58684487357 "ue" 0 1
371.560866988631 1808.11916893796 2831.87563371317 "ue" 0 1
412.293100170344 1960.25646134799 2977.22898622006 "ue" 0 1
421.078036643544 2476.0540749094 2530.26425641380 "ue" 0 1
393.178805381059 1945.26032904137 2924.67455594944 "ue" 0 1
462.212395309964 2090.27482781844 2665.18126940018 "ue" 0 1
309.358611914925 2455.69220286795 2968.75930366337 "ue" 0 1
406.800624821616 2346.40182314186 2490.62526353496 "ue" 0 1
405.511299950803 2081.63548561505 2960.75564669015 "ue" 0 1
392.077905525615 2044.12422913057 2810.43451271895 "ue" 0 1
390.241112749299 1866.48895512071 2848.34598865865 "ue" 0 1
470.962884590341 2173.04706526607 2570.41491197983 "ue" 0 1
329.085414961763 2284.10483028633 2992.30244937004 "ue" 0 1
466.949718755929 2341.80937761123 2581.25172806757 "ue" 0 1
388.683124588340 2158.34094738342 3095.67107810086 "ue" 0 1
357.41963806087 1850.89383047384 2969.95281943041 "ue" 0 1
370.218151609332 1899.57462865851 2823.60746718118 "ue" 0 1
368.73572212775 2057.63752028053 2480.10993064723 "ue" 0 1
398.294215847404 1884.86403093149 2904.76184940751 "ue" 0 1
409.698673477516 1951.29648561329 3162.28422022893 "ue" 0 1
393.691428653995 1992.65640019715 2877.54788700779 "ue" 0 1
363.435093443727 2181.96720523187 2535.10278090997 "ue" 0 1
402.565771766881 1936.5686779527 2830.54726927287 "ue" 0 1
389.569615559592 2392.72605844277 2614.74858764648 "ue" 0 1
407.253771352571 1806.61328249669 2735.30741659291 "ue" 0 1
424.054527261496 1947.40801594666 2602.61135258756 "ue" 0 1
365.748622408232 1847.59622120161 3002.36178790331 "ue" 0 1
398.387685958036 2382.11253052714 2486.74449477193 "ue" 0 1
482.305399770647 2192.50971556814 2573.23464289931 "ue" 0 1
452.978498427753 2422.90685343747 2470.14973395864 "ue" 0 1
282.018879477548 2386.88814522539 3088.14491655819 "ue" 0 1
459.208001630557 1979.56153251010 2512.16981792671 "ue" 0 1
434.282252485262 2355.66218935108 2442.15177199513 "ue" 0 1
399.740994281812 1908.71348743968 3037.64408343966 "ue" 0 1
415.462945290461 2405.49676775167 2419.96120224508 "ue" 0 1
439.634362985778 2387.13234548982 2479.49829634674 "ue" 0 1
440.93695955458 2024.37256782400 2523.34765314806 "ue" 0 1
390.486081192851 1660.52811947800 2842.97640222292 "ue" 0 1
410.259838493743 2457.02720972541 2455.67230209945 "ue" 0 1
314.051632140829 2402.36381021218 3034.07965568877 "ue" 0 1
386.784215072661 1895.24766668596 2733.12034525534 "ue" 0 1
403.696328398788 1919.07005145139 3036.75691016832 "ue" 0 1
399.456224882226 1898.05815579214 2700.37941830696 "ue" 0 1
472.322142139472 2347.14364798045 2697.87945580724 "ue" 0 1
380.83477740563 2017.97914803705 2617.41705555462 "ue" 0 1
385.063758099135 1909.88417372065 3041.4722146258 "ue" 0 1
410.466888216625 2344.01652395818 2487.0478660718 "ue" 0 1
387.993555042635 2158.32645563109 2478.40540437172 "ue" 0 1
431.882243896566 2072.97785678037 2774.26301745837 "ue" 0 1
469.396358937216 2132.16652411974 2662.53547623496 "ue" 0 1
451.266431202993 2037.44647497741 2727.00562756497 "ue" 0 1
408.700390786183 2037.71477230982 2545.37870766397 "ue" 0 1
320.612133980241 2346.03154664683 3115.17320770121 "ue" 0 1
312.528217002757 2332.81736054595 3101.2755325746 "ue" 0 1
336.183311234903 2432.49383235515 3098.15375887164 "ue" 0 1
377.069004087643 1888.20031462559 2900.99643666866 "ue" 0 1
398.004290342244 2018.58515499323 2691.62347420861 "ue" 0 1
312.490643992098 2416.69161728937 3085.27136707976 "ue" 0 1
388.567021886257 1860.50250553913 2516.77003503840 "ue" 0 1
407.079576217982 1894.39650070029 2671.96638731575 "ue" 0 1
431.641880329292 2009.28732939668 2674.42732275817 "ue" 0 1
432.744703813976 2151.83112614011 2631.46744597921 "ue" 0 1
405.959331033234 1804.85598859766 3073.13526656845 "ue" 0 1
374.783852190521 1917.68838252021 2798.78482398384 "ue" 0 1
409.215336123749 2052.05208910859 2624.72604446110 "ue" 0 1
386.788985328762 1832.46867134978 2599.15707463616 "ue" 0 1
293.097494627866 2463.69933995893 3019.24960742066 "ue" 0 1
449.607923631775 2064.34393104949 2774.84710728365 "ue" 0 1
453.683477242734 2173.2682108898 2716.14029383937 "ue" 0 1
415.589234860813 2341.17266728899 2682.18871855473 "ue" 0 1
434.510827441861 1881.13710436152 3266.02268946221 "ue" 0 1
408.420022285134 1797.02982962109 2849.38408693879 "ue" 0 1
296.167714041815 2357.88599441492 3019.23797684400 "ue" 0 1
327.765994756954 2599.36488728845 2889.95971032926 "ue" 0 1
358.232165963167 1763.22525556074 2855.34575610252 "ue" 0 1
413.120291928539 2344.23310674401 2431.92871638121 "ue" 0 1
390.566108325863 1991.53994171482 2976.80308904878 "ue" 0 1
372.127813327042 1864.87926187886 2894.63629000604 "ue" 0 1
362.641116324983 1870.96697350900 2741.11095496672 "ue" 0 1
364.301711455613 1633.05494612019 2912.3678351955 "ue" 0 1
392.673279984527 1831.52463636243 2752.02978234527 "ue" 0 1
403.70524287866 2475.2234686717 2398.99411720399 "ue" 0 1
328.240971352963 2336.12793201142 3135.02712541403 "ue" 0 1
358.97321795596 2058.94421724900 2805.50503876411 "ue" 0 1
285.276964391404 2454.68520959217 3180.58575236211 "ue" 0 1
385.319243233443 1864.28795728104 2810.45837838791 "ue" 0 0
291.85581775398 2433.31091356006 2703.26407178066 "ue" 0 0
350.572793900057 1850.80445429322 2861.01037151222 "ue" 0 0
306.841941822911 1843.45716019653 2684.35696203161 "ue" 0 0
326.499767659692 1811.71237879001 3002.97656822143 "ue" 0 0
352.391624836989 1995.31114844987 2829.09510782472 "ue" 0 0
354.325246051291 1877.68856231258 2971.35039710541 "ue" 0 0
371.843179223048 1790.27226925321 3040.79132113716 "ue" 0 0
294.379918536359 1947.08313108248 2653.16060052407 "ue" 0 0
323.351556054876 1726.41971646163 2511.34777996286 "ue" 0 0
303.960059336620 1991.09481828390 2666.64933453339 "ue" 0 0
292.797051584099 2007.14411044112 3211.24236225924 "ue" 0 0
375.809121473454 2070.72632364528 2922.47964320065 "ue" 0 0
284.570919855403 2489.57683854699 2886.15503851104 "ue" 0 0
349.914015417944 1775.30925501469 2620.80881363685 "ue" 0 0
391.310542284979 1964.83862125016 2910.52604392692 "ue" 0 0
303.729042137119 2202.82789031622 2883.27205441559 "ue" 0 0
324.578582527015 2091.93103337290 2924.48360177909 "ue" 0 0
287.538888776718 2225.04702601403 2736.57173910052 "ue" 0 0
259.852491578529 2044.07687950111 2820.69782002459 "ue" 0 0
337.372638524206 2419.76589588257 3045.84159663812 "ue" 0 0
389.865453565667 1955.98639659258 2750.71694020045 "ue" 0 0
299.949952995686 1807.79026524047 2862.44234954876 "ue" 0 0
351.275488782477 2288.36448772553 2928.40518981656 "ue" 0 0
385.361177513696 1861.20466516075 2997.56575547086 "ue" 0 0
314.167497458597 2301.54764898699 2787.26756819228 "ue" 0 0
329.523462809078 1985.27685704303 2821.77366484469 "ue" 0 0
362.13380391124 1965.67959216860 2757.00277742989 "ue" 0 0
363.551170805460 1895.78348091132 2895.50118681793 "ue" 0 0
333.547952346567 2182.23449127590 2860.9002433526 "ue" 0 0
287.133947977272 2218.52691797383 2939.70312051838 "ue" 0 0
261.598468390084 1887.89959789473 2825.18328823276 "ue" 0 0
309.571627844181 2156.46964230726 3182.22970300696 "ue" 0 0
362.147217324388 1803.27054204469 2983.65991462074 "ue" 0 0
307.438907442836 2156.96769428299 3145.26698094544 "ue" 0 0
344.386848055342 1585.4741784414 2430.31437689874 "ue" 0 0
316.769667642866 2228.59236937876 2979.16974192001 "ue" 0 0
300.144125096886 1884.54904450099 2805.50767206911 "ue" 0 0
300.304846399952 2462.11248372737 2677.53562347815 "ue" 0 0
351.242497496994 2044.72081601612 2944.60125695207 "ue" 0 0
407.869725666850 1919.56222682098 2958.63098968983 "ue" 0 0
371.095323204204 1712.80900795707 2957.57904039682 "ue" 0 0
342.237369879264 1948.83130061271 2989.33617568676 "ue" 0 0
349.873262205889 2353.2073126569 2967.81791206265 "ue" 0 0
297.37359029343 1886.71631379906 2843.01973065767 "ue" 0 0
279.968802767543 2225.42225600074 2875.03238448475 "ue" 0 0
288.060986521863 2246.17382757292 2973.58309919848 "ue" 0 0
302.365841496350 2155.37567403149 3208.76070109382 "ue" 0 0
365.481355797082 2086.98585818082 2961.71119112499 "ue" 0 0
354.857416074722 2473.44979626492 2833.17345665 "ue" 0 0
302.38781439388 2010.40372712333 2665.77260293167 "ue" 0 0
394.5498674101 1658.74144254402 2682.75549549363 "ue" 0 0
381.853429423359 1767.56110432837 3151.71240385824 "ue" 0 0
315.845700609912 2044.60537630784 2942.52805838006 "ue" 0 0
315.935263455773 2029.89874282949 3144.21779203326 "ue" 0 0
320.211989950767 1794.07965241700 2438.21086418139 "ue" 0 0
377.197763228279 2081.58314535883 2804.75672437514 "ue" 0 0
323.565309621379 2568.46457566561 2827.18056201650 "ue" 0 0
404.456883608341 1826.23922925308 2969.4087019548 "ue" 0 0
309.118746296119 1772.24560686438 2842.21038634584 "ue" 0 0
352.513878955764 2349.05470145737 2881.08933070642 "ue" 0 0
359.093435699377 1950.05325457859 2848.10974459742 "ue" 0 0
348.05142953403 2317.32282272707 2575.50014008985 "ue" 0 0
363.957927099323 1883.11327175207 2911.08580335285 "ue" 0 0
299.345401320575 2319.79340495555 2820.06932414277 "ue" 0 0
323.349061148539 2275.30288516162 2819.82499601448 "ue" 0 0
349.165742070919 2318.60704182588 2699.32272961786 "ue" 0 0
314.406026092564 2380.1783390867 2794.36168052425 "ue" 0 0
364.471508270097 1830.66565942876 2834.6596241066 "ue" 0 0
365.316200765122 1924.31986929307 2924.25378879249 "ue" 0 0
311.36561416196 2007.58993884927 2844.30634922533 "ue" 0 0
304.728889828601 2428.39145318219 2745.59541676675 "ue" 0 0
316.044935290858 1971.42836436132 3287.68824795181 "ue" 0 0
330.676973832426 2126.61141977723 2915.13270229241 "ue" 0 0
359.078220387168 1881.19844435547 2930.07276290966 "ue" 0 0
353.895228856226 2090.731184939 3052.65111738366 "ue" 0 0
294.743299382767 2183.94199712012 2962.64491182275 "ue" 0 0
312.404218666331 1891.81379510387 2910.76314295228 "ue" 0 0
353.247998187801 2138.50784793983 2696.39263529397 "ue" 0 0
369.911459813476 2102.08623338123 2885.44117144056 "ue" 0 0
299.701707482951 1891.23822453027 2654.73342014371 "ue" 0 0
309.545802028046 1685.82578436598 3001.44437790513 "ue" 0 0
314.606212474946 2257.31812714341 3129.58148036061 "ue" 0 0
297.113401132157 2292.35741423554 3166.77039251058 "ue" 0 0
386.079128065214 1964.93464878728 3018.8087618027 "ue" 0 0
359.156123511109 1531.16785480642 2639.54770498728 "ue" 0 0
319.048379655623 2100.60091290504 3153.49261631957 "ue" 0 0
329.170361347951 2031.67609443375 2925.97348893553 "ue" 0 0
324.856479079434 2086.54777850273 3174.82647228592 "ue" 0 0
334.843462077328 2111.92018921288 2879.36497197467 "ue" 0 0
286.164539240707 2376.56577378471 3229.37352926147 "ue" 0 0
284.010244639012 2391.34322897405 2902.58732160132 "ue" 0 0
348.707428298188 1905.44922154386 3014.32014613559 "ue" 0 0
370.372717649119 1965.91412680638 2938.16768338348 "ue" 0 0
354.444895010187 1788.23776734703 2813.37629197250 "ue" 0 0
300.116469859516 2028.28941472458 2857.86921141153 "ue" 0 0
354.034694708889 1709.19934551755 3034.74002440318 "ue" 0 0
371.643437855317 1996.79211480181 2746.05604034091 "ue" 0 0
325.975416747386 1880.89475369951 2437.16428037674 "ue" 0 0
370.155652999735 1780.27173005478 2891.23341754303 "ue" 0 0
313.094903399143 2004.55218210360 3029.37686523531 "ue" 0 0
355.601123710907 1623.46299954346 2438.01758846703 "ue" 0 0
278.823465996694 2187.17090632502 3167.29278464333 "ue" 0 0
353.273300767477 1995.46718434953 2939.61525231025 "ue" 0 0
293.668661573365 1977.80408863394 2819.24779566763 "ue" 0 0
315.070281176648 2177.13935850282 2574.13093544093 "ue" 0 0
355.145313069495 2001.35341706684 2802.3477269745 "ue" 0 0
324.010527806571 2378.37600420376 2802.54979144977 "ue" 0 0
307.478415121928 2313.35776158991 2915.43603830323 "ue" 0 0
346.653193219336 2613.25660566679 2619.57869364182 "ue" 0 0
299.906329231603 2098.01291860322 3290.32101770539 "ue" 0 0
301.939335419179 2096.58341591314 3135.98171146534 "ue" 0 0
311.707393154993 1679.14969440049 2912.51056989910 "ue" 0 0
361.834376813043 2121.92732531062 3013.19262451777 "ue" 0 0
333.825162713462 1572.00890709023 2541.19161729427 "ue" 0 0
342.951842905409 2128.77576534273 2916.80742365807 "ue" 0 0
372.764434655184 1927.98989945452 2885.65590506284 "ue" 0 0
336.308128719821 2052.84633288736 3041.68195967825 "ue" 0 0
