"F1" "F2" "F3" "v" "2" "3"
439.160929764309 2527.36270894666 3194.49775300486 "iy" 0 0
406.145982872039 2265.99142852992 3267.58683006457 "iy" 0 0
313.598008111276 2281.53632363101 3233.9875127711 "iy" 0 0
349.710249811925 2602.08254678949 3094.95410445440 "iy" 0 0
324.969560672681 2121.80960299158 3081.75258496963 "iy" 0 0
322.471973061183 2361.12375794434 2998.41786857021 "iy" 0 0
369.969914358334 2317.81275442058 3206.94688153074 "iy" 0 0
415.26962190528 2174.57721566593 3129.85135267034 "iy" 0 0
356.878750234345 2173.77123342218 3127.17640963599 "iy" 0 0
333.597704289157 2570.36274863331 3214.98377662842 "iy" 0 0
381.17388602855 2362.29003666458 3155.70143777427 "iy" 0 0
447.049327252716 2690.44869612771 3394.4753651295 "iy" 0 0
281.571600899337 2504.45491190130 3630.4907025281 "iy" 0 0
372.658454310736 2080.10392657343 3155.89187218875 "iy" 0 0
267.133812119581 2543.58066147278 3200.40554087974 "iy" 0 0
343.997097423555 2240.71757472117 3055.00450268275 "iy" 0 0
282.613889081707 2735.01639981503 3053.91762220145 "iy" 0 0
453.360799861037 2447.15331762126 3115.78539004676 "iy" 0 0
433.093026536798 2165.08819748481 3374.14733587357 "iy" 0 0
412.956186583752 2111.97726707313 3066.37200055104 "iy" 0 0
381.106685757941 2285.75967331691 3225.44105107092 "iy" 0 0
410.062124194142 2699.75153129773 3058.18654250490 "iy" 0 0
399.079714267958 2239.57434292259 3302.35625386652 "iy" 0 0
420.224293221936 2103.05995215396 3012.11391043893 "iy" 0 0
297.886192287119 2397.03954782294 3135.49899758538 "iy" 0 0
421.248062322733 2261.77496297872 3113.57313359522 "iy" 0 0
332.565584575966 2626.87276726081 3119.20964714806 "iy" 0 0
324.385618807977 2327.6093442047 3032.94088024852 "iy" 0 0
463.446714845924 2732.67517631965 3231.45058882986 "iy" 0 0
393.673421956021 2434.32061967821 3416.73616123277 "iy" 0 0
343.736643208822 2398.55920004794 3384.41487812056 "iy" 0 0
468.307287191774 2588.31429227421 3325.15404526338 "iy" 0 0
467.389587116388 2670.21471019264 3428.06920775141 "iy" 0 0
479.736162480736 2518.75177011275 3429.54265818005 "iy" 0 0
274.426266854081 2386.63040052005 3230.88397504831 "iy" 0 0
459.995802092268 2134.98840366253 3332.79882888098 "iy" 0 0
406.833763368076 2256.57556061409 3301.29084084261 "iy" 0 0
504.15487774739 1808.52449428307 3038.02551712467 "oe" 1 0
529.705055838267 1899.22914857459 2981.98748584123 "oe" 1 0
470.402486818044 1967.70382287022 2918.09589491319 "oe" 1 0
519.694385415664 1809.85091934918 3041.08731078274 "oe" 1 0
480.043079847966 1904.55217867943 2894.69932985058 "oe" 1 0
493.165640684869 1972.40943335861 2917.51971493787 "oe" 1 0
472.145271226906 1878.51297538598 2929.92207705782 "oe" 1 0
684.804507655095 1466.92008707870 2721.48893741297 "oe" 1 0
464.150488834213 1949.29280535893 2868.16053087923 "oe" 1 0
680.353208343075 1517.84488692087 2701.92979517975 "oe" 1 0
533.314649054466 1797.13531971697 2974.81703744520 "oe" 1 0
483.825539267159 1929.10885086732 2947.69630890026 "oe" 1 0
535.994713091985 1830.28444531063 3010.75625952076 "oe" 1 0
633.723260907689 1466.34778493341 2731.44685217076 "oe" 1 0
494.671340272268 1937.98973557042 2907.04032556037 "oe" 1 0
535.783920000214 1768.4277506898 2971.4673088726 "oe" 1 0
543.77085183572 1834.69252547371 3020.94176865502 "oe" 1 0
543.443652042925 1844.29460126211 3009.72362618398 "oe" 1 0
474.813201778466 1996.63002157351 2912.65301666228 "oe" 1 0
521.751709208936 1845.12487108840 2990.31533390936 "oe" 1 0
575.498124670796 1539.13326795340 2883.33703865800 "oe" 1 0
584.744122067358 1608.82113051067 2905.77153458742 "oe" 1 0
655.769903450807 1562.95664767267 2717.52832164396 "oe" 1 0
632.923035010657 1559.53807767084 2756.60914607064 "oe" 1 0
433.24946613471 1960.93680117347 2892.98303714512 "oe" 1 0
462.183226825315 1900.29170961092 2919.35926187236 "oe" 1 0
482.469228965597 1999.60701862856 2909.81854112433 "oe" 1 0
464.928800114262 1983.31712745678 2905.28287289592 "oe" 1 0
486.399324400724 1803.20564578342 2977.48966023316 "oe" 1 0
567.391104518543 1616.36006558964 2910.26740181686 "oe" 1 0
554.140372454453 1610.27552845775 2926.71336428762 "oe" 1 0
558.374716519984 1538.29617953293 2878.78493600433 "oe" 1 0
644.837136454343 1531.18148307386 2750.75509359668 "oe" 1 0
635.029134030673 1524.43727398229 2742.60029404499 "oe" 1 0
647.319776708243 1476.53529576065 2717.8797673783 "oe" 1 0
520.872566578127 1555.59663449761 2916.74102494338 "oe" 1 0
555.26782315889 1576.37928461499 2914.04678680429 "oe" 1 0
529.263268497091 1875.26962149921 2999.773520191 "oe" 1 0
575.088420233522 1574.2937464484 2884.1559814922 "oe" 1 0
633.310635768825 1568.21040393244 2746.69940429990 "oe" 1 0
517.198379267632 1539.40772474406 2908.51539349966 "oe" 1 0
554.685025471955 1772.36295872295 2985.40470988832 "oe" 1 0
651.132991354543 1490.85903039476 2764.24796159652 "oe" 1 0
663.895307420808 1569.83289412291 2672.07551589643 "oe" 1 0
512.133153725813 1837.75425502612 2991.00887232095 "oe" 1 0
546.066761253956 1493.14226725514 2945.42818319986 "oe" 1 0
460.939536451976 1972.99490400901 2902.72389833895 "oe" 1 0
506.912709999781 1863.43617384944 3010.32499027948 "oe" 1 0
576.096663408655 1562.85152060907 2906.44557298460 "oe" 1 0
470.734647318362 1976.19794503752 2917.86528677752 "oe" 1 0
482.063153831847 2033.50417514577 2855.71004986405 "oe" 0 0
528.755556076647 1881.87840639773 2919.42119785719 "oe" 0 0
530.951830937517 1714.9253622963 3041.75202103905 "oe" 0 0
531.665665424536 1738.13498150387 2955.07400988801 "oe" 0 0
528.430690687958 1865.69655912853 2922.21963543974 "oe" 0 0
485.701542566081 2005.02544952944 2870.09658546440 "oe" 0 0
521.133774972422 1873.58932135358 2915.2763256479 "oe" 0 0
534.018017357093 1677.88981323739 3065.09519915514 "oe" 0 0
519.187261685121 1895.51431441603 2928.08981945239 "oe" 0 0
540.493848649147 1772.31122469352 2975.10570457766 "oe" 0 0
483.432942594328 2009.19353718751 2863.69744576559 "oe" 0 0
537.213250986422 1740.97192363617 2960.69347896127 "oe" 0 0
518.404887900402 1844.48513757326 2913.16909500219 "oe" 0 0
519.297758338385 1848.19134569691 2942.30475587909 "oe" 0 0
480.806272508173 2023.72222551061 2867.78623104239 "oe" 0 0
536.596253010856 1765.8388074077 2964.11570771521 "oe" 0 0
524.980996022792 1884.05179445854 2930.52263145188 "oe" 0 0
522.009595728747 1876.75659302917 2938.01181852006 "oe" 0 0
535.826907152322 1708.15396427648 3031.15832704333 "oe" 0 0
534.991057484811 1712.79517211443 3066.90992269217 "oe" 0 0
522.272388156049 1843.62059611821 2932.03951501713 "oe" 0 0
535.775773095142 1690.36399591462 3061.33960804571 "oe" 0 0
536.809103845641 1773.95773240901 2978.03733015085 "oe" 0 0
521.660244528641 1844.37018196640 2926.70139975816 "oe" 0 0
482.440484536173 2037.36903698774 2841.4067298771 "oe" 0 0
538.230470853794 1741.23886097990 2963.86660116435 "oe" 0 0
529.842590557156 1871.84985572145 2920.03443124618 "oe" 0 0
533.686981988152 1711.08933870285 3048.51310065217 "oe" 0 0
530.218238131325 1722.71906581783 3053.10301598122 "oe" 0 0
541.526100730969 1784.12394543217 2957.86676626692 "oe" 0 0
487.745182248219 2026.91854046489 2822.76112523089 "oe" 0 0
526.563302432885 1839.63921017915 2924.72132314249 "oe" 0 0
520.328116201895 1896.91762715532 2930.77102506669 "oe" 0 0
533.328796843943 1697.05126527321 3051.04473907303 "oe" 0 0
524.287294657702 1865.32106716897 2923.14260848194 "oe" 0 0
485.553844166721 2027.36050814256 2855.51780914999 "oe" 0 0
523.068164847248 1872.32926606636 2918.84161864163 "oe" 0 0
479.95430407300 2019.27392938728 2855.90803839198 "oe" 0 0
484.620574326207 2056.6563679587 2866.61721811462 "oe" 0 0
538.036545934717 1731.0386314 2960.07295266139 "oe" 0 0
487.013498805537 2069.90140864694 2879.69153461158 "oe" 0 0
536.526594867514 1743.2769534703 2973.10870750208 "oe" 0 0
534.285010163775 1780.79104821639 2951.56253179331 "oe" 0 0
479.240780671627 2007.95234817441 2846.24123996507 "oe" 0 0
534.628205811395 1739.88770248347 3072.35920580916 "oe" 0 0
481.757258512691 2024.55619737389 2844.13736299135 "oe" 0 0
529.818535595329 1658.90696738968 3051.22338685195 "oe" 0 0
525.084483370293 1892.20227389875 2927.49962566618 "oe" 0 0
538.487183561487 1755.44240149127 2957.57264297530 "oe" 0 0
522.336122704455 1871.20135860229 2931.14373578816 "oe" 0 0
361.383513335925 1941.48902323321 2672.23327208558 "ue" 0 0
295.285929737827 2190.72052116431 3244.55811894383 "ue" 0 0
386.702338217879 2093.39966637007 2692.29655246634 "ue" 0 0
286.336366773037 2214.30397247312 3383.31297924675 "ue" 0 0
397.145974159444 2084.44928757295 3374.60379296306 "ue" 0 0
266.331025255507 2373.56318715253 3133.03069674660 "ue" 0 0
365.912046322575 2195.90280749942 2960.74030768042 "ue" 0 0
297.805278107779 2295.76655127482 3321.00581434832 "ue" 0 0
382.901955727524 2188.88904032743 3200.19854386904 "ue" 0 0
399.078138571287 2008.82495774872 2732.27423463555 "ue" 0 0
280.573436933966 2295.45882304906 3180.91210571941 "ue" 0 0
379.376936617138 1963.672011248 2736.42605005649 "ue" 0 0
386.245427373773 2107.96635928887 2985.77579029207 "ue" 0 0
363.210432371502 2173.81372657405 3257.06436584979 "ue" 0 0
365.761830580102 2091.31468424693 2784.24398138037 "ue" 0 0
355.770848685913 2078.00459954985 2858.02728590244 "ue" 0 0
371.153552334062 1992.75942202375 2563.78939984623 "ue" 0 0
294.165571335344 2218.29875998807 3185.22320239308 "ue" 0 0
388.893120538064 2241.12049571255 3085.4296457168 "ue" 0 0
390.675389280203 1844.10814540523 3003.46210376521 "ue" 0 0
349.848700316988 1966.65635978124 2752.39455719146 "ue" 0 0
307.157602618570 2424.99041249758 3185.91218406536 "ue" 0 0
294.101273037741 2091.1111593989 3410.31546782703 "ue" 0 0
323.397279372852 1970.52923578254 2826.21726272667 "ue" 0 0
271.539400456799 2102.803604009 3228.13629228559 "ue" 0 0
397.279640364807 1945.14755671791 3105.88020068826 "ue" 0 0
451.363114178166 1844.98606443364 3174.97616364521 "ue" 0 0
399.316542758662 1843.89518998305 3234.43846927067 "ue" 0 0
388.553021035919 2016.52147146079 2687.87202868861 "ue" 0 0
305.445840480571 2332.99924753379 3392.91955717104 "ue" 0 0
299.360976496426 2273.50407321015 3394.11047524548 "ue" 0 0
424.182993775262 1909.68153853285 3404.79231201633 "ue" 0 0
328.903247958755 2132.96529489790 3241.44276657274 "ue" 0 0
263.729817738899 2318.24404419294 3326.744492916 "ue" 0 0
328.159041727992 2360.75465427054 3169.82969304308 "ue" 0 0
362.597998489886 2229.93357332374 3102.09057021592 "ue" 0 0
374.579742572389 2092.80106142833 3186.47365660233 "ue" 0 0
341.707880930124 2291.18678781162 3322.95031673069 "ue" 0 0
374.942852329653 1869.85701470775 2818.64692887029 "ue" 0 0
275.229310884740 2254.71482887290 3269.31940978564 "ue" 0 0
240.503049620486 2235.03430997059 3418.96833622714 "ue" 0 0
309.621999564395 2351.70441902758 3277.94053448724 "ue" 0 0
300.284946932105 2176.86942512818 3033.8849909568 "ue" 0 0
410.592873938236 2206.36222535717 3049.7541453154 "ue" 0 0
292.392274827764 2323.90331496062 3135.48988861004 "ue" 0 0
376.834670500054 2192.62605669151 3177.98727442989 "ue" 0 0
368.617872803751 2180.88058813015 2867.30967907659 "ue" 0 0
414.712914365456 2146.75946666139 3187.43801660119 "ue" 0 0
354.119636576905 2242.14973212979 3042.92720560708 "ue" 0 0
316.524255364891 2097.09595531208 3146.21211386494 "ue" 0 0
276.738167514643 2211.64652495968 3258.08453711303 "ue" 0 0
366.251617127451 2010.91797674218 2841.06497044830 "ue" 0 0
415.990910013509 2201.74888740116 3163.44771143248 "ue" 0 0
424.462830057017 2195.88211346159 3109.33314075332 "ue" 0 0
355.414976594665 2347.66458751109 3059.4943850707 "ue" 0 0
310.453996185735 2234.24580591367 3219.73545723938 "ue" 0 0
401.299747196583 2272.72660041763 3121.57198100187 "ue" 0 0
328.916413036178 2140.49237915212 3358.20969699666 "ue" 0 0
353.033398214442 2073.96081088397 2810.96482919975 "ue" 0 0
280.334139542539 2224.64828094233 3281.33793981625 "ue" 0 0
418.156743120543 2155.94943592351 3097.55087395767 "ue" 0 0
332.174237781934 2104.95803258381 3258.51959287293 "ue" 0 0
230.784512870657 2140.93845808286 3160.76491044282 "ue" 0 0
