"F1" "F2" "F3" "v"
535.17340594361 1664.0375470606 2911.74413708034 "oe"
408.587554523318 1680.43238769832 3071.46622909844 "oe"
476.176709591478 1803.44263847011 3140.25027742022 "oe"
659.045987258273 1465.43725992382 2970.04336637929 "oe"
429.90736147397 1950.37565556749 2904.59294445797 "oe"
426.658204578923 1733.53937477176 3018.52580237392 "oe"
499.906634437313 1810.40730399420 3026.93726409706 "oe"
461.036181950771 1645.97700099067 3144.47088542287 "oe"
473.009839494859 1902.78934158657 2900.41104348516 "oe"
424.661142894928 1632.68976474408 2612.14668477763 "oe"
411.278972717822 1851.68819135856 2854.85401464497 "oe"
505.894589559041 1852.64924029792 3054.9687818892 "oe"
425.383635933105 1666.44582239725 2589.28487311571 "oe"
428.499858898636 1740.03042961995 2880.00907879505 "oe"
443.530385198223 2056.46375279241 2855.55240589982 "oe"
589.864751819353 1347.02545912495 2750.53941090199 "oe"
448.52961384751 1759.92231939243 2839.63599675592 "oe"
454.726411628809 1921.93079452564 3085.57542105278 "oe"
566.655647778599 1426.70995537305 2763.63800064651 "oe"
397.687286525158 1796.53028286105 2917.40455006815 "oe"
652.648832133045 1249.43886942496 3000.71218619997 "oe"
461.272794825748 1838.06219455704 2921.81215667928 "oe"
386.486871202445 1988.13315702836 2882.34489083579 "oe"
495.370967323175 1682.99594582038 2803.15068062791 "oe"
433.424448529289 1641.15468013872 3147.80778895372 "oe"
508.992816050844 1819.79295195655 2947.76090894696 "oe"
674.96489376925 1434.14253721852 3071.67798974771 "oe"
418.524179348483 1755.84486580289 2895.60198037218 "oe"
463.063688682936 1683.56756766941 2998.55202884083 "oe"
648.945341710567 1468.78765745452 3060.37757715102 "oe"
425.698060008458 2017.05963818580 2855.49662999627 "oe"
408.264134734586 1596.81923180101 2589.19622501197 "oe"
463.261889024994 1845.74064610423 2842.09701710923 "oe"
474.601227953003 1731.66523631679 2738.53696956193 "oe"
671.705032882918 1322.21436635459 3079.64295293315 "oe"
463.718713097976 1678.25077595581 2604.97646534574 "oe"
632.591157875984 1395.60149704187 3143.22499076630 "oe"
641.855992355974 1500.27537676294 3079.03171893599 "oe"
453.031146119979 1718.91941615713 3060.87992046311 "oe"
430.708354471293 1744.29044728456 3142.12465073072 "oe"
424.280406809208 1796.12577555530 2975.63496539394 "oe"
532.750573898467 1499.79314807470 2796.9947056786 "oe"
446.587052915639 1850.17210215360 2981.6883991024 "oe"
335.624590404199 1846.414882839 2889.67918796839 "oe"
430.27650862883 1632.63409235388 2622.50702928968 "oe"
553.343453185119 1727.33105961579 3015.42023436442 "oe"
511.89186688069 1599.71670740255 2990.52643718525 "oe"
465.003480369505 1840.93483973021 3027.73204861133 "oe"
472.1644350543 1885.85579383283 2947.47590106491 "oe"
502.729907316376 1746.87401914119 2965.06701479811 "oe"
455.336504132641 1810.99212772210 3073.44466160345 "oe"
447.362467925087 1930.55725380786 3147.24576102780 "oe"
666.699527431668 1278.00318036691 3014.0402152245 "oe"
391.656195599758 1978.65374038817 2962.50624033444 "oe"
421.009396302781 1785.74637944696 3058.78637300984 "oe"
618.840778029015 1423.63780010540 2758.51678625723 "oe"
492.401839070906 1785.72945803170 2869.44206062395 "oe"
437.691314161556 2006.94813840561 2947.95691587527 "oe"
420.585624206472 1651.96063468235 2576.82934287553 "oe"
450.736252705437 1787.75735209737 2606.55370190684 "oe"
443.450940662303 1681.91799401026 2707.17756773993 "oe"
433.77969688517 1704.47404430642 3112.65481341958 "oe"
478.721795917314 1933.87877985589 2902.19625244121 "oe"
441.375572580447 1846.27132599646 2957.47470688773 "oe"
678.722691063824 1385.25428716705 3013.44699605571 "oe"
477.305198604273 1585.26559972272 2807.09460990058 "oe"
445.826484069062 1718.03867185384 3046.94151770593 "oe"
433.949488600395 1806.62780078545 2923.8127441535 "oe"
641.858454684033 1435.89540240379 3033.00285555915 "oe"
407.889378929207 2022.15952857458 2885.56443296275 "oe"
700.835592030626 1381.09207876608 3068.03198029414 "oe"
430.918423582083 1890.51764552283 2889.5601211909 "oe"
577.345839380285 1737.63503518411 2959.16292504678 "oe"
442.051131816686 1701.91473114620 2567.32839613888 "oe"
456.811389122901 1705.58920572548 2659.54659850997 "oe"
482.031239433823 1722.79166999731 2786.52719443477 "oe"
402.750236202573 1780.36782134704 2886.79047645415 "oe"
498.1037831064 1887.90072430722 3207.00494839503 "oe"
540.900837586978 1531.43536959649 2741.86147064255 "oe"
600.458235723868 1470.35565968874 2731.44720583356 "oe"
389.348561315685 1922.52554942362 2784.13842117082 "oe"
661.145144092839 1371.29759578764 3049.23806061261 "oe"
491.438356662256 1714.96675685903 2933.50324331411 "oe"
449.278944322444 1670.46658549733 2619.76794175446 "oe"
465.574078537717 1673.8570318369 2786.48666796477 "oe"
462.444569316843 1736.34944620899 3090.41249355585 "oe"
495.702182397468 1659.97550925784 2765.55375946963 "oe"
422.90822877385 1910.16187052068 2969.32647867426 "oe"
411.940716627184 1862.3853134674 3094.76784949826 "oe"
457.525315811982 1611.47357381275 3060.16303170465 "oe"
599.30050711306 1516.66269320082 2825.83836565228 "oe"
448.072446126541 1625.05548974945 2785.12239376291 "oe"
469.89871741615 1693.30365238621 2807.79435078102 "oe"
603.364024739383 1409.95221351716 2815.65673168419 "oe"
390.866930008388 1942.57200509295 2893.63452003317 "oe"
460.863146933011 1746.40027519922 3188.69954135221 "oe"
360.153030456723 1771.68797414047 2851.94933423037 "oe"
451.752936345213 1571.63623677685 3126.35947153910 "oe"
473.732051790892 1732.6743362945 2813.25520322432 "oe"
468.463924604498 1607.23567429579 2795.28707059445 "oe"
427.564363426439 1793.62352556598 2824.97785354412 "oe"
466.99961399451 1715.60383629563 3127.68147031628 "oe"
679.025795767639 1355.43071352459 3057.06026853563 "oe"
445.864500865216 1944.83115591044 2882.44680740436 "oe"
616.596319006681 1431.38701319219 2859.68403930594 "oe"
400.214599643116 1995.25891810623 2857.08185511481 "oe"
523.617588807671 1702.62992772529 2814.733822208 "oe"
610.797803680227 1457.02986318712 2889.29020300180 "oe"
529.656228345849 1692.88303152056 2759.63256314409 "oe"
657.689774614835 1527.85898362503 3014.93952326007 "oe"
429.728015452933 1669.11550949255 3115.65765519762 "oe"
475.969384911343 1808.05099180293 3052.8527179044 "oe"
405.640810869576 1528.81891475374 3153.88516551734 "oe"
357.959463136648 1954.87881645821 2887.62191191266 "oe"
393.898692323279 1809.58579853061 2904.63970080157 "oe"
400.11634050165 1806.95475152268 3094.13268488251 "oe"
449.299259896507 1829.92463350185 2905.42350983292 "oe"
430.611413309894 1844.24901498526 3045.90596868513 "oe"
476.88830330323 1694.22349800742 3042.48122157269 "oe"
544.604701843624 1714.26571722200 3037.03138156031 "oe"
635.060531048205 1291.91933785691 3025.31725508638 "oe"
434.577037853417 2021.12852480727 2897.77340540390 "oe"
424.851028138622 1815.96820657854 2817.69078043935 "oe"
476.763487024467 1599.47871239857 2744.74549762672 "oe"
435.947737073099 1675.43036295253 3240.79454311296 "oe"
572.372508814903 1666.20505981318 3028.42988393037 "oe"
455.840940874058 1867.44651779894 3038.8887682329 "oe"
365.291724863663 1977.36067234428 2901.47476215995 "oe"
452.823394391005 1849.59769987985 3161.13193168229 "oe"
624.941710739204 1429.32580164696 3017.85213106223 "oe"
447.282759938285 1819.03454715291 2851.50241715983 "oe"
452.178063748208 1920.01619987523 2984.14730925483 "oe"
478.977204515604 1813.94402460344 2912.65249795327 "oe"
665.7729038004 1355.80009819125 3015.44976468386 "oe"
452.311163497164 1583.57803635962 2812.72317012649 "oe"
671.11697396587 1366.98483693905 3116.64395565876 "oe"
524.385841435679 1513.07283961924 2799.75794573848 "oe"
460.047171323944 1737.9453669213 2959.8051717429 "oe"
432.955937430174 1659.69676289757 2781.974341827 "oe"
459.490561854652 1827.78269844210 2867.27599704098 "oe"
448.836723114147 1796.29077280702 2888.92877921029 "oe"
393.765782834423 1858.8104636194 2805.10014936952 "oe"
470.945691706033 1904.34714321672 3065.62188161612 "oe"
654.35329409603 1395.79133518318 3023.50942504154 "oe"
409.814857518437 1728.02702486468 2928.77439474269 "oe"
443.788936981823 1868.85676607433 3039.73612023475 "oe"
405.162890485402 2111.40597004558 2913.47772948495 "oe"
403.361575756 1743.81467983190 2917.39800504504 "oe"
450.706826955742 1923.17340225663 2996.76120193749 "oe"
443.267927367430 1950.83841263302 2858.55316719691 "oe"
570.717843651304 1388.33585297537 2735.41424564135 "oe"
589.563004956297 1407.27906648500 2805.25008664811 "oe"
426.218097313429 1672.88011516259 2630.39550590959 "oe"
508.931790871646 1745.03968026107 2981.81821892419 "oe"
460.02904696909 1879.33666637365 3094.16973382939 "oe"
463.220854829346 1878.87680893289 3003.92953161201 "oe"
466.705927832291 1661.54213859692 2731.90903535548 "oe"
465.743689061937 1654.30270383828 2616.07704394087 "oe"
556.149554250767 1812.58426430503 2980.7286241523 "oe"
463.603318533273 2006.85568928500 2916.20916715495 "oe"
430.1225394538 1962.70610707951 2772.26217711473 "oe"
381.984774679816 1885.44859940075 2958.63200010144 "oe"
438.967582971239 2069.08562010105 2855.50431503277 "oe"
631.44274240222 1448.73472513108 3039.13166392129 "oe"
605.413378965745 1476.25294754102 2837.22726074662 "oe"
417.702323333038 1988.7644975602 2942.38503438922 "oe"
454.281731446779 1723.11206152014 3155.03816778852 "oe"
612.553459221435 1331.94487458396 2993.59534327372 "oe"
415.562256143117 1834.49528700192 2950.03027849768 "oe"
480.022824923468 1923.49539304405 2941.42103048953 "oe"
399.680033818264 1863.98612241211 2910.00773732381 "oe"
458.055915457285 1763.93242202415 2969.20675710554 "oe"
482.093610296442 1798.69252713195 3005.72444311921 "oe"
447.431264163745 1593.53423024089 3072.99470877109 "oe"
680.445178001162 1382.78316627901 2943.42282181535 "oe"
400.861591165365 1923.98877283139 2967.3473774016 "oe"
490.802525615782 1847.35067608618 3095.7274944242 "oe"
521.617804467922 1920.08922388552 3023.07173073500 "oe"
448.187884907499 1676.23767773543 2612.27455641899 "oe"
448.17758439445 1662.32900090076 3061.1987958473 "oe"
653.200071080986 1406.28606963972 3074.89687625753 "oe"
465.287283969137 1835.38519831348 3157.22341855174 "oe"
431.888100924893 1853.97161992070 3015.90690515365 "oe"
576.099254001117 1428.63880969997 2744.40364386143 "oe"
359.278141225127 1734.85593685608 2921.79633581978 "oe"
498.632571870448 1808.45176374955 2953.26052640389 "oe"
445.739918437979 1777.12453946568 2914.00277337650 "oe"
452.095928670151 1783.18051436129 3087.41480685201 "oe"
409.238768309406 1809.98726063235 3092.27024076467 "oe"
421.793537110757 1771.83017737361 2795.01126378333 "oe"
518.387872722838 1676.68566672070 3055.00952542015 "oe"
420.187464278361 2058.65499392029 2959.80938462377 "oe"
430.893254771341 1736.38898386825 3024.07392321045 "oe"
445.671433742081 1699.96790550076 3132.90235914637 "oe"
485.364610023668 1783.11714150879 2753.08125738461 "oe"
380.414154221467 1788.69925477986 2863.44946298317 "oe"
452.264464268092 1721.14550766432 2748.13669506308 "oe"
400.878260484223 1776.57174802264 3145.47391428735 "oe"
413.965434394489 2121.63334145635 2861.73681632692 "oe"
468.904362057985 1766.11585717454 2889.15915481688 "oe"
451.457060297678 1807.36696158862 3044.66603915701 "oe"
401.364921015496 1821.35042993829 3086.54425416747 "oe"
434.27002049959 1678.73624299888 2715.57877800167 "oe"
572.85182804057 1780.48278930929 2921.57394152387 "oe"
692.655832250351 1288.81784922661 3045.15514462069 "oe"
403.257218224388 1927.02599388884 2909.94851827597 "oe"
441.766518054818 1581.44511047037 3072.11474570643 "oe"
451.31691835675 1944.11901813681 2890.04079894693 "oe"
538.171884750711 1742.89022644087 3097.58065813675 "oe"
401.876132664113 1660.18267514281 2680.48660974616 "oe"
512.917021484159 1668.43284669461 2762.65235579723 "oe"
651.308212781786 1465.86569604965 3043.55737876776 "oe"
422.223567956525 1698.95757911695 2844.95489700024 "oe"
365.251902883534 1865.59548756603 2853.52154758309 "oe"
472.135712131131 1765.15576265489 3003.83595121062 "oe"
491.477192596891 1705.10621453087 2985.26860248869 "oe"
470.523961111099 1889.581971915 2933.04242717537 "oe"
489.991874951905 1751.43348027445 2942.15574996985 "oe"
471.702158402683 1668.03937375905 2666.53520168971 "oe"
409.611586358838 2040.17844317063 2858.85636715418 "oe"
455.730471173409 1887.36810677071 2971.76124284913 "oe"
419.786516157223 1926.55584078823 2887.78945470632 "oe"
429.02628579397 1686.92608026976 3149.17448028676 "oe"
418.195016060850 1832.12190304324 2952.35928624824 "oe"
408.296763029975 1680.34083073219 2526.80594563675 "oe"
432.163697776256 1818.95176401646 3132.87141012482 "oe"
572.038776689089 1405.19682132595 2800.66951773009 "oe"
545.647313248755 1737.36271807783 3019.98613432014 "oe"
416.754782078944 1766.59727312176 2956.60005763127 "oe"
651.948220663258 1331.23423232966 3108.13592214098 "oe"
491.361516129164 1590.66158964079 3200.84569156695 "oe"
405.283669219336 1727.64405858612 2991.49148338960 "oe"
657.559573044921 1267.63591988606 3033.61063239721 "oe"
364.792721476602 1786.11604767077 2888.8529757047 "oe"
444.318825666212 1712.54252259412 2928.26748037201 "oe"
473.506405854759 1638.17448692784 2800.76216005975 "oe"
582.294589165283 1387.64486719021 2706.13584336265 "oe"
413.882595199287 1839.67158157862 3090.76622170849 "oe"
496.51183537862 1725.62774087378 2729.21389314697 "oe"
639.571766906335 1333.59250478564 2759.54155773281 "oe"
423.893974525675 1654.31015647614 2785.49067478010 "oe"
396.295503912954 1761.96655848549 2884.78750359281 "oe"
471.921465812055 1704.67130996308 3126.68470478151 "oe"
460.815810299486 1739.18472125233 2925.75291462851 "oe"
454.632653167168 1797.87183946184 3044.73483784001 "oe"
491.22625546687 1618.42740392890 2756.77517898888 "oe"
463.745286890477 1771.94975687041 2730.76884760191 "oe"
532.016556670051 1844.46045902648 3013.83260861613 "oe"
428.834563347874 1748.61760259235 2931.87943276152 "oe"
678.934000155705 1419.42696559044 3059.99533364461 "oe"
416.835697459622 1744.62386261264 2937.25754680966 "oe"
436.55426731394 1824.24854426506 3052.88276399083 "oe"
430.770857002545 1773.95942819815 3137.3427971266 "oe"
445.618452561534 1682.63498928111 2737.29942471679 "oe"
622.331445336227 1489.19950019385 2821.23686689473 "oe"
468.887801226294 1636.17657930549 3129.9241423937 "oe"
463.977372141654 1696.12507545001 2611.68541471027 "oe"
391.131491138867 1816.21264389615 2909.43649805581 "oe"
435.956418280998 1910.70384626146 3037.44540767287 "oe"
562.512228659047 1809.62206403980 2982.62973677826 "oe"
515.724225909759 1785.04951606330 2945.48708551234 "oe"
626.006896326171 1434.48207432773 3044.70097244517 "oe"
401.949378769099 1768.45292460615 2856.36995563318 "oe"
565.397667026116 1691.07414051569 3006.86137305459 "oe"
421.653422668563 1613.93857500825 3165.50071780375 "oe"
481.371228041497 1722.03063993581 3104.00266846234 "oe"
361.4471938628 1786.92193913714 2823.88938164263 "oe"
467.525793946753 1674.87063947748 2761.62845303261 "oe"
577.350245490863 1369.96844293053 2753.83139359141 "oe"
399.218587519938 1651.88379173822 2674.83383004492 "oe"
445.289381221632 1916.17254050750 2953.66686575708 "oe"
490.33138594809 1717.62927619633 2692.11568605798 "oe"
471.054919519122 1693.41493000488 2736.62724427906 "oe"
606.354647127826 1353.39661094803 2861.91037807854 "oe"
503.672926463665 1745.4266154858 2781.58083521785 "oe"
526.937058931635 1781.71186388606 2926.76652033602 "oe"
458.406988646154 1652.71733673715 3084.40954531875 "oe"
482.997344716495 1878.19051643722 2973.80433211888 "oe"
376.140145045565 1692.35130197583 2891.99591460899 "oe"
344.433995496027 1938.04261135485 2947.00787316809 "oe"
639.915874187561 1333.59592624729 2991.25096346374 "oe"
461.519916292093 1733.36863991189 3002.78228223792 "oe"
452.803350014622 1912.69371696205 2884.28325838797 "oe"
411.812840527429 1833.61370719763 2881.33634261827 "oe"
430.284959461768 2022.55360018370 2875.89549081697 "oe"
370.486196227585 1760.28904548497 2953.16667172865 "oe"
497.995690736768 1672.41951231647 2936.54105973077 "oe"
467.85276580693 1734.84939710965 2701.35676080584 "oe"
458.962848441294 1779.29619755003 3106.81843081642 "oe"
420.638926352664 1875.53087560722 2940.20014706518 "oe"
522.468366205578 1779.39362765976 2976.80949550282 "oe"
411.884892539011 1947.43691222193 2898.9636248252 "oe"
471.141752455655 1677.28249325106 2699.97106005561 "oe"
498.938505883803 1887.28592788266 2994.23440712374 "oe"
448.10972304333 1963.0277499133 2920.30455255664 "oe"
441.846488139394 1940.90005366098 2957.12497278043 "oe"
455.386831590758 1580.35146443753 2831.72130263299 "oe"
455.530264113436 1812.52528983664 3074.33961679952 "oe"
470.133334685032 1824.46777077962 2922.18932607971 "oe"
368.55412633528 1893.07669439129 2938.17564846009 "oe"
430.556617505441 1759.33769473198 3085.46628676443 "oe"
471.077607249715 1859.95328380871 2755.74815472454 "oe"
427.627943122762 1910.42325772078 2941.29558327075 "oe"
425.397311566314 1793.41400170722 2955.43519135044 "oe"
392.068463677453 1887.88263805808 3102.77720414828 "oe"
498.007965881571 1865.83308407553 2962.08619786290 "oe"
460.434278767434 1742.28611273570 3108.09901354804 "oe"
419.842700920268 1891.99521684597 2984.11487622411 "oe"
461.275303158289 1631.64957943616 3130.6670839299 "oe"
455.762325027044 1766.84411191814 2874.58353669819 "oe"
602.444962791214 1824.71958064457 2968.49930417467 "oe"
432.449631784334 1738.54931842512 2943.53501098311 "oe"
443.005267998978 1838.91031805156 2904.35512811894 "oe"
478.092376870887 1669.74564335511 2703.72174773875 "oe"
405.903409444161 1717.87594902865 3029.20388981615 "oe"
402.659248910477 1840.28129291068 2972.65133144028 "oe"
471.60347749417 1733.61750518916 3114.37306822006 "oe"
437.601467865854 1625.69945943591 3080.19877759695 "oe"
642.576647076237 1365.11242004800 3013.93398338552 "oe"
415.157682453241 1512.80859564145 2555.94942412855 "oe"
631.629839770621 1371.20293723792 3053.82721274009 "oe"
570.521867914567 1729.083452101 3065.59917814903 "oe"
448.909859009711 1917.92140089092 3072.17025279379 "oe"
401.152916594593 1689.19133673376 2661.81303229291 "oe"
501.209686369258 1665.06602557511 2960.48624643017 "oe"
392.256757875799 1799.12352453428 2829.77664113455 "oe"
436.004628393893 1688.365608739 2672.95662999211 "oe"
404.67159781142 1687.70752322139 2679.2241700846 "oe"
410.732305218717 1723.01031600136 3108.64991930386 "oe"
596.223058750987 1417.19071014640 3064.89901057249 "oe"
437.716879889348 1838.21740315082 3118.53706970111 "oe"
408.018996192019 1705.35259081646 2687.25499562436 "oe"
451.638551567031 1650.68991196405 2665.13668318161 "oe"
444.391723340871 1951.43372249158 2905.21784562055 "oe"
476.943539037539 2003.12561534913 2934.253655454 "oe"
420.841365659963 1883.41049970442 2882.03909107010 "oe"
435.540471787506 1605.67948002897 2585.85108497415 "oe"
437.56386083952 1724.21602728532 3156.23771334062 "oe"
400.467162650039 1892.52773528717 2969.76199972516 "oe"
451.822942820837 1652.55192226090 2602.99733301861 "oe"
423.825870688385 1825.42984404219 3162.88540156915 "oe"
436.543515255784 1643.73895944746 2674.7486145998 "oe"
401.458519428942 1698.40348117719 3008.90755945715 "oe"
445.507530102586 1851.56400569122 2888.57013952471 "oe"
637.385039237847 1388.09661594487 3062.59330824673 "oe"
570.648049553655 1430.44987324908 2735.52109201631 "oe"
453.881256730298 1710.99864967056 2920.5240038845 "oe"
468.368107863512 1820.46910117830 2914.78048068580 "oe"
470.184717054634 1846.04446443304 2908.39642483279 "oe"
430.075271987142 1607.74314032096 3171.35792158513 "oe"
456.265186445035 1691.38861381861 2607.75430097522 "oe"
451.09559655318 1799.41421563393 2933.7664502502 "oe"
426.378872195894 1858.69544815518 2899.38380466688 "oe"
425.040366596217 1685.23878463454 3138.59801302409 "oe"
476.054817872645 1885.71663826897 2917.67262638240 "oe"
527.40673216188 1802.63300232398 2979.55215926670 "oe"
444.968294515702 1810.75307212413 3103.49426700822 "oe"
460.637837027867 1658.32403230345 2700.28854921142 "oe"
426.968576096878 1694.96617692873 2600.46087617500 "oe"
598.232758431326 1371.54593128260 2832.85632449517 "oe"
678.376141080673 1525.88388281256 3129.76131940115 "oe"
441.011261106744 1632.79723709684 2929.64288751699 "oe"
396.366955261394 1721.46932631383 3064.65578102615 "oe"
394.099320343489 1704.08617398786 2872.08857196013 "oe"
384.030612032289 1732.85370766915 2994.76010787458 "oe"
428.178208612576 1702.70737683278 3093.64446017444 "oe"
409.146581173332 1622.76466989655 3170.14411559507 "oe"
629.463288648055 1448.88772266185 3049.00436674838 "oe"
468.160413917006 1887.78193902891 3100.75866051788 "oe"
594.790438364161 1458.40840421787 2843.24487420727 "oe"
509.492719578816 1775.30968405669 2997.86544761797 "oe"
550.68013249491 1847.65948766525 3001.20891911629 "oe"
406.818251203314 1786.92500775671 2911.98522881873 "oe"
428.671950854338 1887.42573694369 2873.04115405314 "oe"
631.711635098686 1381.71249061377 3047.20586201884 "oe"
436.731255613915 1894.30267155163 3123.32767675120 "oe"
444.886712963706 1985.33160913624 2927.35140569875 "oe"
464.117272148712 1891.84848519316 2958.29110069874 "oe"
448.174846483289 1918.42777261868 3040.50018797754 "oe"
419.63336103728 1885.26467639503 3138.69609903743 "ue"
470.583128818427 1795.49627471162 2950.41800979282 "ue"
442.223087119591 1778.31362012009 3111.08661107323 "ue"
474.653113408475 1763.18325333694 2859.95937364133 "ue"
372.183862821645 2170.31067844126 3093.74253576367 "ue"
316.135320943113 1879.82062222568 2734.63301857335 "ue"
327.849788237707 1934.64123214041 3148.36517464513 "ue"
470.894996186911 2251.01542578541 2685.93962406455 "ue"
379.414656676215 2011.59671580762 3332.32691649255 "ue"
366.0885777803 2181.97520434792 3179.24085998533 "ue"
450.520837972421 2329.83711083227 3248.91867434986 "ue"
406.017859487617 1880.99673806867 3217.38824526064 "ue"
418.613114553852 1712.87747669315 2856.04157798698 "ue"
294.041359617665 2146.51357807905 3163.71120256422 "ue"
418.881369409325 1692.66779357756 2563.78950688132 "ue"
363.329331271838 2235.81121479208 3239.00209891397 "ue"
327.831366584558 1945.78174956169 3462.0103939579 "ue"
449.785568701823 2271.30871816536 2768.13898771884 "ue"
323.356437425982 2227.75227943337 3505.57132050443 "ue"
448.497227865754 2399.15378484497 3059.28162693803 "ue"
436.636562055877 2163.83702124498 2647.45638773682 "ue"
319.666431144190 2001.01076367002 3333.92502342059 "ue"
376.721453605747 1985.74842593706 3292.56499387321 "ue"
423.840251514352 1682.59965983687 2967.7688976499 "ue"
330.386000258173 2044.56025007479 2970.46948606574 "ue"
371.008353201586 1860.02093152320 2708.21957050951 "ue"
326.63979939906 1977.59733624179 3174.99630961503 "ue"
320.647360928834 1975.17996260225 2745.26138211827 "ue"
305.431086331456 1916.87010659089 3061.00899667473 "ue"
330.511823080436 1937.22790018069 3302.43237919336 "ue"
373.982455889813 2328.60080204854 3292.91649890124 "ue"
402.338154944284 1892.75202024167 3190.69597746548 "ue"
332.575517629103 2012.92552212938 3163.47041790802 "ue"
480.749518527763 1782.30660421988 2836.37242400083 "ue"
371.438808316593 1860.33228876167 2655.13795280991 "ue"
364.702358349158 2134.28187117216 3102.97372429439 "ue"
299.303337247159 1583.31817592196 2795.62683764361 "ue"
377.460220470554 2118.26916938623 3321.57101726894 "ue"
296.414963008823 1944.01563120793 2810.90807047192 "ue"
350.448702884374 1887.11612191729 3294.89718421777 "ue"
295.351149311954 1840.31914366986 2739.63753897690 "ue"
368.915358950719 1946.51441025726 3339.72483356958 "ue"
320.587081496767 2280.52437821170 3223.77118871487 "ue"
467.938501693868 1885.53379807649 3093.82784370350 "ue"
276.842938881963 2308.65617134899 2650.83176850338 "ue"
341.285701628084 2277.97658007245 3376.43455680117 "ue"
402.703689431819 2095.79807965671 2899.92821979659 "ue"
407.865688572555 1937.68927411974 2846.18313019311 "ue"
353.66036277495 2218.94404040271 3122.52387858202 "ue"
495.010290084941 1769.30944867418 2875.81565124751 "ue"
446.634880004043 2100.72131813073 3298.38832351471 "ue"
434.069788149935 1711.69417789312 2653.65076222444 "ue"
471.268989078832 2353.91701282305 3241.23140068664 "ue"
326.998486441067 1739.37382111413 2814.35214212617 "ue"
377.706316773639 2147.03103455545 3230.33402440512 "ue"
420.970789656306 2271.67201672852 3254.43866493189 "ue"
488.657579834040 2266.49462550213 3211.21967887211 "ue"
383.375064360872 2092.40447266049 3255.11613440845 "ue"
410.944294990359 1655.56791652126 2978.82160740477 "ue"
424.378802973482 2249.02710335668 2802.8801836197 "ue"
290.936800157165 1774.08361141562 2942.41869951179 "ue"
395.957225477102 1835.41475460422 3465.98902805199 "ue"
440.319936710358 1757.29756472553 3053.83878206268 "ue"
460.402171113067 1818.52212321746 2702.83448031345 "ue"
460.848040363131 2245.01347297243 2604.99390232529 "ue"
368.117157377089 2267.89831617492 3169.13236599707 "ue"
307.963446671850 1837.14669765835 2966.72904128311 "ue"
436.207852437154 1950.18664410202 3314.23731357165 "ue"
344.195672948164 2119.38630687943 2601.98497667533 "ue"
299.849214487911 1789.80100956449 2852.44234648234 "ue"
336.951581086701 1821.25340408199 2811.72271180065 "ue"
498.699638894145 1698.2234134382 2986.44508603804 "ue"
361.26322791099 1931.52423564415 2948.48309880298 "ue"
362.869612478946 1953.56303630166 3009.53213478538 "ue"
356.260761934317 1900.25373999544 3101.59200192025 "ue"
318.127918537414 1907.89034592357 2641.05781778226 "ue"
355.901350169718 1829.99548481571 2929.94100846187 "ue"
317.022174767669 2144.49254503300 3031.11706878352 "ue"
371.472431467194 2303.59537636647 2976.01829632749 "ue"
456.17488397929 1756.32954783577 2772.57360376263 "ue"
417.563858783346 2338.08421452146 2592.22385857896 "ue"
350.083360707538 2333.96549985985 2841.65356415299 "ue"
372.889122286439 2224.45442176091 2777.45057248534 "ue"
269.965620926486 1811.89090720474 2861.74345393593 "ue"
479.085411696895 1822.71177401720 3030.11514055585 "ue"
353.262258862205 2120.39359926424 3200.83807371153 "ue"
372.115561078361 1937.71434281108 2791.14991066516 "ue"
417.876300509386 2094.77267945319 3235.9345784081 "ue"
402.382572388048 2519.85485306285 2777.56332504722 "ue"
507.379118557191 1728.66995082259 2907.98002316714 "ue"
330.708499744834 2177.86906264048 3287.51466956837 "ue"
353.437301034752 1793.01436917581 2776.99550942409 "ue"
366.152188678603 1928.52184842248 3400.52247209581 "ue"
431.955511475939 2218.9398654987 2542.38781474863 "ue"
464.51810970958 2301.58130377789 3008.15201358413 "ue"
367.469738007409 1993.74308854658 3249.52274230853 "ue"
511.182135170610 2187.62070712146 3342.23346061191 "ue"
364.340478777711 2117.76486270137 3043.53877430782 "ue"
422.296145402278 2343.478917212 2712.03701631667 "ue"
401.21114005307 2359.63143276464 2654.14002806892 "ue"
436.844880883921 1632.03590015105 2816.46421131204 "ue"
423.73823246323 2147.73291024835 2957.23127945557 "ue"
368.505174019688 1825.57098381151 3276.29763850142 "ue"
482.129055006028 2193.43592788255 3150.76254120803 "ue"
436.98345087053 2332.26176793286 2898.67680481735 "ue"
344.720798019054 2141.68863758592 3406.26206002549 "ue"
369.400165569454 2124.85154898857 2717.99531601456 "ue"
421.795899799613 1746.68519062034 2781.01545627158 "ue"
305.713699006074 1821.64707565626 2803.7209962118 "ue"
380.461132141785 1836.27092938458 2645.27140452514 "ue"
455.90285232668 1918.31569089015 2780.90793731685 "ue"
379.822033407858 1910.15962207303 3143.38186839010 "ue"
461.128120533231 1780.57671480098 3059.84004930903 "ue"
260.26329349257 1811.10731079366 2772.67923487067 "ue"
283.635961076560 1906.72903278221 2882.02839150802 "ue"
388.351879010889 1962.89398717864 3103.57241249632 "ue"
370.230586636835 1995.10738319852 3074.3540694247 "ue"
383.032496565136 2198.20998350534 3064.82931567508 "ue"
313.542789778713 1727.10357761845 2633.95231962932 "ue"
512.934675228412 1800.3680628252 2736.14080622084 "ue"
