"F1" "F2" "F3" "v"
314.011336283761 2075.71105332267 2742.71499057127 "ue"
372.295982951957 1645.66864937063 2637.09422813899 "ue"
378.550474954969 2222.49485899791 2892.16863447057 "ue"
360.837445116782 1939.82564323516 2947.7779488939 "ue"
330.148190808136 2226.96219216915 2784.38482857073 "ue"
392.472174998152 2062.63153976134 2967.66198236658 "ue"
349.007490435563 1867.58446948462 3037.63079066236 "ue"
393.10632730139 1997.03850558917 2903.06849750708 "ue"
353.19386982826 2169.21040005644 2861.11797671593 "ue"
391.747340124257 1891.61027832263 2817.95864875844 "ue"
389.041855616415 1853.13253774094 2765.61459848367 "ue"
351.928260436113 1950.02627364125 2948.98045161682 "ue"
318.424067661509 2165.89958854218 2883.37186269036 "ue"
367.090635661258 1984.89605380199 3134.9305196102 "ue"
392.094666839201 2252.27794927163 3005.29825464150 "ue"
356.91917982557 1772.08203701209 2778.83389452605 "ue"
336.621344398104 2410.75291692398 2787.99087352142 "ue"
308.355532631288 1774.20448194823 2927.96417118170 "ue"
312.387626983264 2207.16932680136 3144.89263723965 "ue"
310.009958853254 2239.22696204034 3234.06294508612 "ue"
348.929360743160 1939.05860228787 2940.19815308911 "ue"
389.619243571059 1949.43868302139 2969.30945106653 "ue"
310.124135278168 2077.34146742477 2836.30529838970 "ue"
357.203083471630 2056.05022576126 2982.23708682817 "ue"
375.0155432304 2275.77790047481 3035.80657583959 "ue"
300.208100226957 2176.22807648046 2905.56718717377 "ue"
301.035220112976 2153.03735292429 2789.61913089795 "ue"
305.636021785685 2224.58398316034 2869.70008660368 "ue"
403.583080955489 2410.19733065347 2948.09009688524 "ue"
375.74657952255 2222.29628475441 3013.54225082250 "ue"
308.703096477533 1804.11780472441 2894.74419193997 "ue"
361.605115831376 1842.85515192316 2740.03358179483 "ue"
365.056036423203 2420.18540504914 2981.88449848562 "ue"
387.374014990921 1871.60274079103 2986.60820769724 "ue"
332.920711121451 2141.64790380409 2930.08498196087 "ue"
421.507019233101 2230.29594140104 3138.78385573112 "ue"
351.677750188748 1736.92625428514 2835.95158406356 "ue"
314.252911070075 2242.56851591677 3323.20311595388 "ue"
344.203953760511 2116.54609083175 2971.21111578522 "ue"
334.714123730266 2133.94671742958 3146.57237440045 "ue"
363.620632875574 1611.03800960169 2865.03526735763 "ue"
356.197915628344 1871.69921731831 2886.18600873555 "ue"
341.811543616582 1894.1782137692 2726.07391031476 "ue"
378.187879018549 2150.28727675053 2992.71692809299 "ue"
411.772149126287 2112.33336772153 2853.43444146725 "ue"
362.265732194936 2147.83832275996 2895.64431037985 "ue"
339.954745090491 1991.5964228114 2684.73836363249 "ue"
347.020088178687 2367.88755648495 2831.76945191757 "ue"
369.196298166671 2178.61647189478 2876.8078493654 "ue"
325.741375203677 1797.74720020364 2926.93162405076 "ue"
344.309219827817 1624.3833791468 2793.14886686009 "ue"
353.798569761435 1699.059375161 2756.47235924714 "ue"
394.788059889094 2241.05872512282 3005.30303744718 "ue"
292.396362990499 1901.81307560785 2766.37454026617 "ue"
359.358283475706 2201.46426238239 3057.70467228877 "ue"
422.134550242452 1942.23718985470 2968.65748038980 "ue"
380.425630821196 1621.42520700382 2854.78890802747 "ue"
310.024135184645 1854.15964985816 2924.86004612070 "ue"
348.025200956666 1949.40623606842 2904.52766918573 "ue"
352.728795034216 1655.98825941036 2707.70016773369 "ue"
393.537662822516 2072.01325727140 3054.87394987291 "ue"
293.363453084492 2316.08460434122 3046.25412351318 "ue"
452.904710785746 1717.84321876223 3300.26373130713 "ue"
387.526245446033 2448.02951312758 2950.00760886903 "ue"
477.752562969158 1667.00213888212 3288.79236686838 "ue"
445.759574093698 1739.47274314575 3278.65125784507 "ue"
481.23262438475 1653.10567102408 3217.80869420475 "ue"
331.895257939911 2174.68748040290 3084.97596621721 "ue"
403.81266607082 2275.23777927328 3077.28064367012 "ue"
398.484421679946 2273.87842876029 2895.22463278632 "ue"
362.10035943386 2048.54209193904 3141.15223949326 "ue"
415.764323511522 2241.84794778676 2947.33499267028 "ue"
294.058808770786 1904.29245401271 2978.70631598094 "ue"
270.656364882774 2284.65569978597 2945.44112220434 "ue"
459.025121107164 1754.06686552083 3162.71545534211 "ue"
338.190404973459 1916.97730951026 2973.39579357424 "ue"
406.445356334013 2091.38091300151 2936.57986058058 "ue"
383.628938639719 1876.41940520317 2758.70140571292 "ue"
470.446183033691 1814.18535459767 3172.36585986983 "ue"
405.282691516834 1672.61589120433 3268.59310525874 "ue"
341.907005663896 1790.82729463283 2680.22041759454 "ue"
407.232554104783 2099.29741695640 2990.86429626645 "ue"
420.414213746119 2212.76035778744 3019.89264136095 "ue"
424.753045082219 1630.36571042191 3070.81151901322 "ue"
360.205502695868 1919.34063141699 2998.34881536363 "ue"
343.638868300555 2108.50878138980 3030.03505443518 "ue"
319.601547479169 2188.05401558138 3064.90652347574 "ue"
359.123788376133 1701.81471559990 2736.62618296734 "ue"
386.766136780417 2103.44755181750 2919.53654929473 "ue"
297.492441459985 2138.53659298321 2965.18391886672 "ue"
347.379552273501 1856.51737401839 2831.03557618283 "ue"
324.417064823446 2177.70712985964 2817.00992315576 "ue"
402.034971705091 1824.47234329496 2736.50895724912 "ue"
354.462253120761 1648.13481489038 2620.24984000241 "ue"
363.997433594487 2097.34351552303 2892.81335739611 "ue"
326.823046075401 2131.89060442597 3263.33407689409 "ue"
299.135679949589 2180.36048166473 3252.86683102885 "ue"
285.661433375016 2052.49929849233 2884.18058629460 "ue"
337.174147229892 1926.43442460852 3102.52122190043 "ue"
348.711874587237 2082.44486598264 3067.5498428648 "ue"
374.321608371488 2388.72349727425 2931.77042613035 "ue"
402.386154819617 2177.98169000125 2925.64929200734 "ue"
360.27915730109 1966.90802796212 2772.8002265585 "ue"
419.846971479086 2335.15476518181 3017.50831418458 "ue"
369.397462261274 2145.87084767021 2863.48709864944 "ue"
412.519713917646 1817.77536491170 3118.71682347542 "ue"
393.024966803677 2561.10386871501 2881.56231311075 "ue"
489.079384756452 1655.7272217419 3228.11221221401 "ue"
316.78724374381 2316.08603020732 3172.60148531468 "ue"
372.785996314576 1720.37181278082 2783.60019268771 "ue"
362.232408690294 2000.32510486048 2919.91081773579 "ue"
365.135086325429 2469.59211310932 2892.92772547318 "ue"
317.665931369752 2100.98888169931 2903.35333035506 "ue"
294.384870426042 2146.37345698810 2989.81632236777 "ue"
518.757247575503 1658.73885099927 3283.75333342641 "ue"
315.178756991202 2292.72070588493 2750.2842237609 "ue"
417.429241050731 1909.15747733428 2941.44247247406 "ue"
359.272569243947 2100.01103441904 3093.30905142887 "ue"
485.251448585043 1716.78482346276 3102.185904152 "ue"
304.953627984002 2244.99456050226 3054.67324102345 "ue"
327.63701263829 1800.24148370003 2923.38013782298 "ue"
387.859759398032 1816.10607243197 2780.16060820771 "ue"
385.671497147008 2201.89650912417 2678.10467023450 "ue"
358.63405499446 1929.21866962591 2706.49749842436 "ue"
312.780535749981 1979.74872469949 3186.47887873726 "ue"
390.801852045563 2038.58475259748 3030.92298281039 "ue"
392.575112739853 2121.50686857200 3005.07392032867 "ue"
420.686133457741 1768.50324880081 2986.86887745176 "ue"
310.485998147637 2118.95228024203 2963.45467701157 "ue"
301.508066890553 2219.55905588897 3139.39304596671 "ue"
374.842567517231 1980.60463550468 3016.18645545023 "ue"
309.647865349603 2081.53930827724 2846.40508415023 "ue"
320.763820666772 2003.63095351889 2837.66759053127 "ue"
296.494135481375 2267.90320239341 3030.83763354617 "ue"
480.965979871494 1798.49580502068 3404.20373947631 "ue"
365.828957492541 1737.44200912987 2781.1299092348 "ue"
391.788931087291 2235.43429980479 3136.53393305254 "ue"
377.4414634395 1836.14925332285 2819.12302063638 "ue"
364.149679962462 1727.45407515526 2824.94742501786 "ue"
314.156517174087 2084.70421054659 2861.31518089650 "ue"
434.638638297446 1885.09034955852 2814.03566462954 "ue"
484.721141061804 1753.14322821281 3260.80502195164 "ue"
440.593384179288 1804.74678258809 2715.38626686427 "ue"
388.897727093481 1967.05411789229 2942.12909149802 "ue"
477.098193259568 1675.90870963503 3176.91316373266 "ue"
343.410172591653 2231.04980813338 2767.35654268346 "ue"
393.339574026262 2481.76087791262 2884.64166029549 "ue"
364.360854161668 1811.36422758557 2852.1887005252 "ue"
332.08807458454 2264.94284094873 2729.59293989337 "ue"
354.488080871749 2233.40850225035 3084.30265070263 "ue"
365.841020557357 2125.35934900324 3054.36065193068 "ue"
324.960223647578 2174.03218936083 3269.57435110914 "ue"
323.558252687023 2172.49228702603 3031.31643872449 "ue"
396.901981913317 2077.65342084617 3043.78403684429 "ue"
353.694886364301 2022.10768535468 2973.21442889781 "ue"
346.445626014553 2309.89302376415 2799.13719120413 "ue"
359.740827529102 2160.94470142421 2914.87514236064 "ue"
287.496007757979 2136.56820554634 2712.31064871317 "ue"
374.343332934173 2368.34934355648 2954.79008569984 "ue"
315.358672799447 2252.08070433851 3008.68566005334 "ue"
273.745092435063 2037.13122209338 2820.34258805570 "ue"
359.816592405124 1992.87211552194 2920.25150855431 "ue"
380.20994707055 1678.9004910308 2826.39617321933 "ue"
294.610897095295 1874.72106382080 2818.45559018624 "ue"
357.638082419986 1783.77973898965 2861.22987861091 "ue"
400.211194817090 2225.43230654563 2980.95004309425 "ue"
337.683751006533 1855.56761016283 2881.53095367967 "ue"
387.112462543235 1761.70732643945 2739.74353934038 "ue"
392.773167551037 2006.04613245175 2982.12135917885 "ue"
347.918879371801 2329.04965488323 3064.50080231186 "ue"
314.596617912324 1951.54198572108 2766.26351714265 "ue"
262.588293011125 1851.25500142058 2790.22368099845 "ue"
309.168030293602 2269.36039419092 3216.72237351162 "ue"
384.890110191664 2436.67152676673 2940.02470973804 "ue"
306.395279598856 1974.06054814171 2939.50717273549 "ue"
446.367944037687 1965.50143902668 3048.23526189181 "ue"
324.553596371115 2269.71877361153 2788.96996376904 "ue"
339.085415763167 2148.34224633986 2903.05241147827 "ue"
332.15457571475 2271.73858072443 3044.30044035819 "ue"
389.248984885325 1932.30158689995 2609.81792806303 "ue"
353.526546855269 1781.81888921038 2891.79366505955 "ue"
388.962186996773 1722.38920503565 2798.77846886589 "ue"
333.005277925669 1874.38138977743 2739.83520120678 "ue"
320.615990138267 1752.10374038229 2907.25566324481 "ue"
298.254412402662 1857.16593876561 2945.34443056592 "ue"
375.976779771567 2004.14303203604 2888.13306321881 "ue"
246.146599421129 2051.78484051873 2930.70924328066 "ue"
400.595705153290 1974.79389365750 3039.76582636642 "ue"
393.803283465786 2127.60893265455 2899.87699879505 "ue"
393.994738108662 2280.67277225941 2896.36826160326 "ue"
353.774702185716 1761.94229306951 2761.48288199829 "ue"
313.132721207845 2128.86318168514 3068.42383234319 "ue"
426.626633757456 2051.59986321452 2940.70779998965 "ue"
441.17273949496 1660.82872333832 3105.36374237373 "ue"
306.937853097411 1682.94841645817 2937.93714177578 "ue"
316.897704370873 2051.81163131934 2756.72890254912 "ue"
412.901803449485 1892.44405734618 2918.09128906164 "ue"
365.565536596786 2146.30656202772 3119.01571962275 "ue"
512.194935250357 1574.30405487355 3305.7708857698 "ue"
354.214802792762 1939.50206204293 3013.36912901934 "ue"
345.749573291941 1732.91280017738 3035.59183929931 "ue"
314.802392138398 1771.61940393276 3013.09782284145 "ue"
352.63007702173 1872.09423375488 2870.99386197229 "ue"
428.514213717045 1856.15354841152 2948.86532343356 "ue"
384.605726642959 1988.44905031767 2908.94118412739 "ue"
347.004988262850 1883.88514585929 2804.0285479899 "ue"
317.660717136354 2258.73403491065 2905.00786396826 "ue"
336.650124595929 2026.36089768218 3001.84586156629 "ue"
398.484214625661 1958.21941496378 3036.80817930313 "ue"
274.69792695889 2239.7153873387 2959.98093872261 "ue"
349.986082606153 2282.33087007525 3018.65483517457 "ue"
365.590455298116 2004.77790069696 3081.11773703168 "ue"
305.951030082534 2273.35086648117 2885.80531793212 "ue"
261.698931623027 2091.57580833619 2770.74204302300 "ue"
380.040301648122 1877.13410492380 2740.89729671487 "ue"
326.284791639129 2263.12986437385 2716.35648034260 "ue"
301.367496631549 1786.44606645185 2886.99157671336 "ue"
347.223300933438 1864.78424266553 2990.91344610061 "ue"
295.802391111363 2134.64605026884 2841.63014212084 "ue"
406.619364391480 1908.59929433319 2969.47951910431 "ue"
509.906470989329 1726.81620806755 3291.69759576178 "ue"
386.828488291035 2040.64354053895 2851.00930625090 "ue"
388.90402655648 2227.78330706485 3064.59354026958 "ue"
289.99165372771 2334.15640226329 2920.06508349118 "ue"
360.956322559526 2069.31183619286 2916.1498643321 "ue"
325.799561456551 2204.24159491909 3290.11893486706 "ue"
478.913426402855 1685.94749098088 3168.15407097080 "ue"
291.952068668177 2163.08114054438 3041.85956012809 "ue"
405.260488905126 2049.6644792972 2905.12042231943 "ue"
363.671965419525 1814.49077118346 2884.34396148766 "ue"
298.185874527068 1971.04726447312 2791.5268755971 "ue"
357.948913475047 2250.63665013331 2920.24050538076 "ue"
336.686206994962 2260.86508773582 3177.16431629035 "ue"
279.964737050082 2074.29307264205 3261.0425124999 "ue"
374.508992168973 2311.85687275111 2904.90662156479 "ue"
270.462220518810 2315.77686628110 2831.28576489843 "ue"
352.914188497061 2145.08561017496 3069.26710371617 "ue"
302.575853910132 1984.31615156232 2804.7846057659 "ue"
381.999101796719 1689.06041087333 2657.73015155626 "ue"
355.729173777173 2296.88741368951 2916.91752401821 "ue"
351.690945874890 1909.77888299533 2944.36809241744 "ue"
326.341324496808 1907.10655891574 3059.30795926443 "ue"
298.847495311225 2039.75334428231 3129.91195583112 "ue"
359.813386653874 2108.60854082169 2862.03194115087 "ue"
283.715773990144 1897.81222775955 2809.07096070596 "ue"
403.585670794693 1668.92790607479 3261.40592294852 "ue"
366.034347050407 2501.27044973122 2872.79611173424 "ue"
504.208284726923 1620.44095734107 3212.96951866324 "ue"
366.392517122804 1837.44337675478 2640.29772478156 "ue"
307.48815598312 1906.24473158474 2876.57223199883 "ue"
392.776997107985 1814.24455666973 3068.71000957345 "ue"
373.026374934185 1717.90798664386 2664.18817527595 "ue"
350.700074727746 2235.80633305205 2906.46121226859 "ue"
505.111477610762 1650.48711995257 3235.05269565937 "ue"
438.714888583864 1757.28966622886 3066.74122238492 "ue"
333.286119989782 1735.86447905812 2767.21316384164 "ue"
391.440621939769 2257.09034263989 2952.69895588565 "ue"
436.952349514158 1725.53510130418 3228.70461272184 "ue"
341.011549824035 2162.38482181523 3022.65015777001 "ue"
313.949079629843 2357.60446323339 2792.0237467173 "ue"
290.045751572845 2228.39970118989 3209.47913618303 "ue"
390.843577011576 1751.54129468857 3093.35960413425 "ue"
307.605208727977 1984.64695689593 2885.51483469223 "ue"
432.031280070948 1857.765748002 3206.28761861342 "ue"
393.035259258416 1775.93295356745 3112.59527321094 "ue"
348.487736951308 1850.83525692317 3064.76856011302 "ue"
418.383918738476 2079.63766597587 2918.11338586999 "ue"
367.639763571599 2175.28104180349 2912.62626233617 "ue"
281.775820591029 2112.72632657866 3147.98706255752 "ue"
334.93744778698 1976.57902452561 2828.25201755296 "ue"
404.341690177069 2041.41516427025 2871.11567437294 "ue"
415.867311479743 2090.93802171620 3176.90659992607 "ue"
355.365309619591 2280.15926202782 2698.11911407569 "ue"
413.734110779086 2244.31824637945 2970.06546632228 "ue"
292.33782623293 2100.82871326783 2761.97641858272 "ue"
341.266975344818 1828.67258773788 2757.00207437195 "ue"
413.123638057269 1837.22310774806 2845.95483692728 "ue"
388.01715916771 2063.31254675752 2947.23364616412 "ue"
259.977619234101 1979.09015571049 2771.50769551724 "ue"
395.227275650048 2324.10260972892 2986.00298083904 "ue"
336.57182334323 2087.60374182329 2980.21914853964 "ue"
322.211445653925 1915.36764638950 2959.9922157508 "ue"
329.474109727284 2023.60435469122 3004.39327116532 "ue"
396.226158531143 1955.55531118562 2914.36011311059 "ue"
287.538846855468 2083.07828493510 3363.79531506157 "ue"
336.842968401878 2037.94875179505 2985.48539088789 "ue"
366.688454036201 2262.64452954350 3233.04111369040 "ue"
419.858956747772 1966.19900522822 2888.33216309113 "ue"
364.300565925835 2106.17119936366 2875.20386845484 "ue"
325.025067107177 2169.80843326046 2980.06707412625 "ue"
290.151636978348 2212.20978406552 3133.87138051372 "ue"
495.466402523093 1638.65306876659 3234.07429919526 "ue"
397.711221189909 1839.70497785970 2781.36024893332 "ue"
295.122043248571 1852.52984524236 3080.64051956155 "ue"
323.13986145054 2211.51615442688 2691.82118344939 "ue"
385.779324194334 2073.24551527951 2896.32212273381 "ue"
364.663462171124 2170.27217050142 3163.09485212109 "ue"
322.401528232606 2058.18250014685 2795.46726517478 "ue"
268.167142690139 2179.79274902545 3193.13655954159 "ue"
330.874810438707 1714.30609831505 2692.78781550215 "ue"
316.652773090124 2284.56655967219 3016.22686472669 "ue"
317.653558605477 2167.36156807303 3141.11305229027 "ue"
416.522809849081 1896.97491529126 3209.28035449255 "ue"
286.944217345601 2232.06003259070 3264.45138607393 "ue"
335.37739334724 2270.23997035718 2674.59102367309 "ue"
278.959433670123 2285.21913018468 3047.18683513023 "ue"
345.969035292142 1964.92340445913 2954.16897837609 "ue"
357.319751370386 2258.56680236996 3037.82594224343 "ue"
381.954862834847 1850.24760275454 2974.63739847192 "ue"
353.578029881987 1789.08769596289 2833.05394617996 "ue"
480.616652468046 1623.90255963648 3323.29043867673 "ue"
329.573685154453 1806.02471495102 2864.68235295491 "ue"
297.068518527692 2000.25602413345 2840.30761993973 "ue"
281.562363763673 2236.83431042727 2850.01077516907 "ue"
386.303322541883 2030.01415209266 2931.17756516004 "ue"
372.585052162195 2630.04060781047 3022.66366014352 "ue"
364.961403299231 2037.66054328435 2985.69280143238 "ue"
301.250325932764 2258.23691598685 2904.48714345578 "ue"
381.337324458388 2011.62031267884 3096.22114013630 "ue"
334.325993665116 1735.21403080699 2953.69582448392 "ue"
275.758026416597 1997.57462740646 2828.97784017246 "ue"
302.799495590420 2145.90530971552 2776.66756789359 "ue"
482.840985832232 1590.56022202380 3266.92457461066 "ue"
302.76325732899 2087.89365263525 2881.71254428736 "ue"
389.575135310942 1897.62811270912 2856.34870516432 "ue"
479.908867385286 1746.01268188068 3254.81432022723 "ue"
389.739192086136 1987.67962766774 3069.15789466757 "ue"
244.200228183716 1849.77293992990 2913.56746051154 "ue"
299.805639862356 2349.43476096618 2754.31519171391 "ue"
500.698293031425 1573.13451037280 3174.27389457274 "ue"
328.5652288735 1908.38779805698 3040.92661944186 "ue"
366.774170620542 1880.32265057362 2942.56277208663 "ue"
325.791037471656 1961.53344468113 2712.84425308205 "ue"
405.885194712865 1955.96541231729 2957.04270599934 "ue"
401.081715194874 1914.66954829376 2746.71013143176 "ue"
355.068482632942 2027.66917937914 2984.79271395007 "ue"
325.718349184968 1921.92816212361 2752.65392904479 "ue"
275.743578043828 2053.30924042570 2767.55300213172 "ue"
335.750290708401 1789.71534687098 2933.34589248925 "ue"
302.927066417099 2198.83700922249 3161.37977140360 "ue"
362.042934133946 1826.61819058473 2832.0116333005 "ue"
313.086583038399 2281.25469112156 3103.6503338474 "ue"
292.333347266569 2206.77075880033 3005.39577688729 "ue"
300.903885662136 2254.62690897731 3020.33320413389 "ue"
378.774469980552 2201.18570546208 3029.07833764826 "ue"
387.203699566022 2140.89398817156 2863.42444102827 "ue"
492.456315967976 1495.30457253158 3190.18747463953 "ue"
400.353702900769 2026.08216308743 3083.32328094763 "ue"
327.620434715415 2241.35936336817 2975.36824519908 "ue"
289.144727629114 2015.05306407647 2688.76872074431 "ue"
316.018327334242 2349.82524832923 2777.73975783382 "ue"
401.285619857475 1666.29001571598 3179.37693913873 "ue"
398.132941584327 2091.41372838387 2970.19857169141 "ue"
390.381436474417 1846.27337111594 2753.30133337793 "ue"
325.380834794241 1923.876460037 2752.50892538743 "ue"
249.348859436203 2193.31067561427 2969.48682151857 "ue"
361.389872303027 2185.58128378382 3023.25510562587 "ue"
319.643959684791 2314.20565098229 2813.13828419262 "ue"
331.263166032975 2052.27024858512 2969.6164977386 "ue"
330.652736358111 2370.16446752886 2729.85168926886 "ue"
359.39761259149 2032.81678883592 2805.41410461680 "ue"
253.544724391830 2143.31052799756 2862.59183119102 "ue"
389.950712643379 2402.48732673121 2957.08005189334 "ue"
325.137660724285 2191.54112198590 3006.92124916978 "ue"
359.408043092863 1968.86244573403 2892.85634822548 "ue"
375.020407993549 2042.91917110014 2955.1043594158 "ue"
362.537989466483 2274.19912876618 2649.14630660844 "ue"
316.987479836839 2219.38632457073 3195.41950979851 "ue"
331.375981953940 2208.23580097272 3105.68409025114 "ue"
321.072260881224 2216.57396773897 3050.4742463082 "ue"
388.407201582184 1914.44985463073 2679.46452489457 "ue"
357.080618125121 2184.18080882772 2873.23730143896 "ue"
468.30316186652 1648.33006041615 3232.02727755035 "ue"
322.04617659865 2168.17746255993 2958.70858011722 "ue"
365.198990695275 1977.83666494461 2987.20674660536 "ue"
391.147844669262 2191.30401279208 3082.71920757701 "ue"
357.160020158722 1624.91570749074 2731.12837911922 "ue"
342.282849511583 2062.94194577592 2837.29056666472 "ue"
302.057488043669 2410.75188523255 3103.5327507391 "ue"
294.569438772026 2239.81878780715 3218.53375380681 "ue"
315.148977640409 2125.60429039362 3275.58034818349 "ue"
302.598600320444 2129.85864526996 3089.24110513193 "ue"
415.272172649096 1797.21837455103 3140.54132114516 "ue"
367.462986391187 2192.70228139118 2992.12673141756 "ue"
398.915868993309 1733.96031092993 3091.75834232901 "ue"
340.546686238856 1660.02436326938 2970.33124024466 "ue"
329.860391973513 2245.77836482051 3163.23823361937 "ue"
340.148472090186 1796.19461742724 2921.88533161126 "ue"
391.180505037575 2015.99377253842 3074.61759025950 "ue"
326.240665222691 2194.72938748623 2733.98992023647 "ue"
362.351519736745 1874.42070889983 2740.40317900418 "ue"
347.574121990929 2105.42861236149 2958.59671120612 "ue"
359.997909750774 1969.75854810898 2741.9244043054 "ue"
368.803137014956 1824.40667480885 3008.29806928803 "ue"
344.601570369494 2273.80719208869 2767.54712490729 "ue"
312.238568278645 2162.02509871809 3029.5345048638 "ue"
429.35418143275 1873.06893973968 2802.54449240726 "ue"
334.386739595981 2157.75794479668 3033.13550314503 "ue"
361.974372465963 1611.41818501968 2567.83988486995 "ue"
362.437530680834 1884.80874769308 2929.66721430381 "ue"
307.145300773181 1966.85147682444 2752.23914656547 "ue"
433.102508389218 1820.06593816701 3257.43950388386 "ue"
396.733258679349 1933.53727419360 2996.02941181071 "ue"
318.620618762089 2198.61501758649 3147.23846566736 "ue"
394.984265862077 1874.49536430254 2896.22461621757 "ue"
408.840662568817 2378.60429286678 2961.28579033262 "ue"
408.968815256586 1865.71426968568 3189.91389341334 "ue"
363.108520397768 1972.37016444427 2891.94162623242 "ue"
397.761283747415 2016.89278515539 2874.11597574790 "ue"
501.868300460477 1758.08507384167 3193.84053101983 "ue"
292.656135277794 2170.86473371011 3303.30692282891 "ue"
337.132389833127 1857.39940537568 2741.27466465085 "ue"
387.586535080718 2299.57117065668 3070.42258256287 "ue"
454.238717351583 1813.06331249405 3109.62645362814 "ue"
319.31839955432 1945.05402000417 2878.34627055456 "ue"
497.015784160824 1689.23993238088 3278.30576604798 "ue"
418.146441037219 1910.37366050714 2947.30490375744 "ue"
395.238200368219 2297.85269027541 2988.20842500318 "ue"
376.03240815509 1858.50786731927 3107.87720571283 "ue"
333.725014297064 2009.54533457656 2640.91458329245 "ue"
319.140066428121 2131.04343993268 2916.20351276863 "ue"
343.833489590619 2025.78851141577 3033.94575580588 "ue"
368.788831912666 2447.70921781107 2936.25820434827 "ue"
344.63985695839 1953.09061361071 3006.03529428987 "ue"
414.724704786249 1839.12393728198 2878.82973972467 "ue"
348.555998703767 1906.06977620962 2953.70404663829 "ue"
333.782711355665 2130.50530135919 3078.16998653471 "ue"
338.49345308728 2252.61269019526 3076.73385090356 "ue"
330.649876100843 2441.22208259871 2656.8482236284 "ue"
420.952651591958 2221.85192255272 2867.41470394735 "ue"
323.045181200199 1932.28242578547 3007.18970951216 "ue"
388.788566680683 2044.487515542 2955.68110658567 "ue"
343.935271350619 2098.64366695824 2955.46291065761 "ue"
289.845606900547 2120.7490240037 3027.69607016586 "ue"
273.676797002206 1882.0142604871 2764.75506590862 "ue"
384.080937787237 2320.3088763113 2906.27752733945 "ue"
359.567981540653 2233.45798360728 3140.48115946355 "ue"
343.238669433848 1939.68986890911 3080.8485455884 "ue"
471.209223272256 1839.27413720718 3293.84258732497 "ue"
423.801947655875 1832.77995851627 2897.68689503227 "ue"
377.826760898746 2508.98174381103 3112.17027921675 "ue"
337.397418335787 1946.60526968823 3060.29976360483 "ue"
363.267843785875 1856.2550687434 2881.5521705734 "ue"
266.460423765474 2232.37639125056 3165.7308761153 "ue"
354.965073308668 2008.58533683647 2969.80064094594 "ue"
292.900925213834 2028.97380527147 2708.57485792786 "ue"
478.800614460174 1751.46088666275 3263.04082388251 "ue"
265.300154843983 2212.19827910960 3200.31360381758 "ue"
346.079778906498 2104.37389577206 3157.57495646022 "ue"
359.879451811033 1972.95770798321 3041.58807798495 "ue"
376.31152739547 2128.13286911570 2992.12491609247 "ue"
382.460634720823 2315.16109113165 3003.36697468783 "ue"
300.380042970737 2221.57727204698 3279.32930863172 "ue"
412.073708330151 1947.53151619955 2862.31961478507 "ue"
395.525433569824 1655.02292287415 2719.97503623363 "ue"
323.612145987612 2243.04208080109 3018.31069062816 "ue"
386.728796441495 2180.75918340693 2903.95436761224 "ue"
325.098464419259 2231.39769948994 2623.10772042151 "ue"
295.363059472515 1925.15762356499 2791.25645171146 "ue"
382.659639337737 2318.39636203346 2828.18761749796 "ue"
322.685894902393 2159.71601097769 2736.85983935137 "ue"
357.407464191640 2071.60886450606 2930.96901588386 "ue"
356.536607437721 2223.64821772342 3002.01191159934 "ue"
336.172327327351 2281.35801693054 2918.23165853004 "ue"
358.445790579126 1990.17560306658 3047.98319230898 "ue"
354.19370223169 1850.62689400641 2716.87209940499 "ue"
389.080580883732 1698.22553061142 2688.92297107701 "ue"
319.017290478584 2306.25662147771 2906.69462227896 "ue"
293.534470670344 1769.47173521486 2961.35030477129 "ue"
388.079602001436 2280.11816009579 3059.06069538688 "ue"
359.621229059223 2236.95507517619 2921.70397430143 "ue"
339.973817377388 1854.05711531476 2866.6323756902 "ue"
334.667846916506 1843.68689001149 2960.67901109412 "ue"
390.200843236673 1872.96505830316 2890.71257078518 "ue"
358.960775016423 1865.26109854854 2839.27565826301 "ue"
317.098514898245 2168.92404952552 3131.24122023869 "ue"
378.454822546187 2183.56565545597 3140.82045318451 "ue"
304.004937078825 2037.01965165506 2852.86909059401 "ue"
418.642064134346 1813.53141482259 3171.67851521913 "ue"
398.624883576179 1849.05595966968 2975.21759382516 "ue"
274.258422870851 2039.80331175714 2814.84272236575 "ue"
391.90391867974 1705.87877455736 2691.12731715119 "ue"
296.235728706572 2382.79713425052 2699.16487782952 "ue"
381.393081041174 2224.91466137849 3071.90838914733 "ue"
351.480438280112 2301.93733189277 2994.50590514435 "ue"
376.590102643171 2260.39101871857 2918.19403948252 "ue"
384.52078437345 1887.39599515631 2634.26452015178 "ue"
300.311890717513 2207.32618052054 3057.39521078563 "ue"
294.107196488327 1846.99795857913 2821.94487460633 "ue"
469.025567395658 1603.97294734373 3189.72050205419 "ue"
325.151975439013 1851.39229818423 2732.81039026983 "ue"
348.721740546543 2055.32797330829 3104.58518354589 "ue"
389.987753302102 1869.70348941347 3002.37716292663 "ue"
301.545949394695 1839.21722871093 2988.3451775047 "ue"
325.217718227413 1941.40238618457 2863.42487314721 "ue"
331.317210537086 2424.70182450078 2732.52726442284 "ue"
323.150304260465 2048.02902823758 2871.01398341391 "ue"
378.921128504496 1836.02571653089 2728.84517322277 "ue"
384.358710924443 2156.44471756661 3046.11952547007 "ue"
