"F1" "F2" "F3" "PHON" "ENV"
469.080323118572 1934.88594581449 2661.03230067351 "iy" 0
323.155110829019 2648.52096028326 3161.21477479966 "iy" 0
328.825545404427 2515.44361210948 3133.02963063340 "iy" 0
470.499895346147 2064.73234825870 3507.50372453202 "iy" 0
559.168770292877 2307.64765643931 3223.03227481929 "iy" 0
312.520009979606 2907.74901295035 3416.6119675187 "iy" 0
430.072731771487 2682.70231672071 3085.86970351282 "iy" 0
286.434623568157 2314.38707026730 3403.26956864464 "iy" 0
235.829545101109 2050.70148576249 2993.47002470043 "iy" 0
332.20557696976 2543.29458618246 3020.70701625102 "iy" 0
348.117698824049 2547.93423613255 3273.39629709382 "iy" 0
365.125080432204 2386.08434642657 3329.23418922005 "iy" 0
336.039406056644 2102.77301394779 3087.54818889561 "iy" 0
364.371577745344 1975.70759277284 2958.53527136613 "iy" 0
326.909575677298 2635.27540622495 3445.70364991486 "iy" 0
300.715663690618 2290.91624275439 2932.55556699972 "iy" 0
443.265734090860 2574.55568787470 3057.76823370472 "iy" 0
409.935254911518 2452.3822643493 2783.95868357692 "iy" 0
394.552482064403 2481.87908666229 2704.75087415517 "iy" 0
301.160275441569 2629.92165748018 2979.52154163702 "iy" 0
412.674770459786 2107.33580524712 3281.49612921196 "iy" 0
475.144780198463 2352.52933237404 2724.02879220036 "iy" 0
442.074576864366 2076.16842835977 2879.10975679704 "iy" 0
401.67559101301 2667.51674189845 3111.59402289210 "iy" 0
316.409255450663 2411.27552591115 3193.41521979749 "iy" 0
406.096478412779 2290.08965652748 2638.18664046127 "iy" 0
282.696407449133 2475.55092851088 3126.76212454386 "iy" 0
404.236149307436 2617.13958798788 3210.82763380581 "iy" 0
478.442257604034 1840.41855911541 2573.79020828817 "iy" 0
468.557191910237 2232.40650912614 2744.42282890302 "iy" 0
388.55086866969 2344.45223922169 2986.03789811604 "iy" 0
312.818838357865 2616.52451976977 3186.19981027231 "iy" 0
268.733894212334 2692.25740284258 2782.60940338870 "iy" 0
329.662737486153 2388.16976042633 2987.74592454782 "iy" 0
363.956773618649 2507.33826699323 3124.45402965042 "iy" 0
471.769778869893 2143.02628016206 3038.48177991425 "iy" 0
462.462680716149 2743.35770952685 3010.68546696849 "iy" 0
375.709350389408 2216.96033043266 2754.15548010598 "iy" 0
402.089551268801 2135.23056858849 2821.71707354410 "iy" 0
310.428923269284 2038.11293507966 2682.01751581637 "iy" 0
323.179359940282 2036.03184017523 2737.18631694242 "iy" 0
406.533362287947 2259.56644057855 2721.44297923431 "iy" 0
366.642516654633 2302.98686352926 2811.40570921954 "iy" 0
365.888534208167 2388.40620392910 3344.42919307137 "iy" 0
430.193756715914 2107.93239837207 3487.04651178324 "iy" 0
283.854209675886 2236.27240870737 2569.23496593601 "iy" 0
359.720891299206 2515.32677671294 2846.93945168519 "iy" 0
399.7117423943 2046.50854356391 3447.24192401729 "iy" 0
337.470306630045 2242.68848980657 3269.44071054311 "iy" 0
443.893451303777 2419.81104856938 2919.90079579512 "iy" 0
349.886984104154 2104.3646063058 2517.71872895064 "iy" 0
383.517312541941 2264.95539132356 3029.83542841219 "iy" 0
549.981741811042 2166.31027353486 2500.41376598649 "iy" 0
305.7421969029 2477.27738936407 3335.91805904889 "iy" 0
429.007403094354 2773.31886533731 3039.38422154306 "iy" 0
426.205187196911 2019.51920973497 2951.10833951606 "iy" 0
301.138278788698 2511.03404046276 3310.09417743807 "iy" 0
514.68256509906 2420.12431135691 2768.47190509191 "iy" 0
402.003125118433 1993.05108597591 3302.74980824920 "iy" 0
411.693055995093 2492.59443137061 2741.83060395795 "iy" 0
419.062165259497 2531.01412812716 2833.69330526377 "iy" 0
367.739353280801 2581.50479628576 2875.40428231645 "iy" 0
305.528814298601 2431.28071802419 2819.99774955179 "iy" 0
453.383727840669 2048.97976572642 3602.64242484337 "iy" 0
562.312372505971 2461.21659584275 2984.61222142619 "iy" 0
337.523967753050 2387.76953370341 2850.54360581415 "iy" 0
449.423827056414 2234.4633166612 2539.85286340581 "iy" 0
257.535027478315 2731.45360321217 3239.02100534541 "iy" 0
384.836276923168 2160.16895243027 3095.10065707549 "iy" 0
298.852398453671 2526.61795645528 3328.15252838657 "iy" 0
409.420226138686 2498.88058639318 3030.97846578752 "iy" 0
349.054996407961 2469.83703214691 2948.70781420625 "iy" 0
243.52254310174 2044.33581591936 3035.16711584683 "iy" 0
341.513929630757 2537.33839696596 2948.36811050970 "iy" 0
392.940001260251 2248.32915490209 3069.11215859327 "iy" 0
315.675206085527 2613.26774928274 3221.77062845969 "iy" 0
522.488971112071 2274.99001424723 2922.19351133764 "iy" 0
604.170558517526 2285.89005145746 3044.81069762610 "iy" 0
404.080610912818 2634.02638072977 2843.40202740860 "iy" 0
339.263704230078 2720.97351908554 2824.62313382265 "iy" 0
373.975272927016 2424.66497810088 3100.13947181544 "iy" 0
409.775198171966 2341.74131162879 3023.27906321646 "iy" 0
529.226719813836 2380.47104384706 3086.70151894491 "iy" 0
356.95022352847 2482.16200922302 2946.00430909598 "iy" 0
390.884604005522 2728.52737820397 3191.13827012172 "iy" 0
398.822418903708 2446.41300692224 3046.54998757837 "iy" 0
463.338509389653 2604.76872489133 2862.83360404314 "iy" 0
619.858848840516 1867.39164641159 2726.63572651208 "iy" 0
393.539899228887 2299.71478564288 2997.91942806819 "iy" 0
466.160292470354 2113.65796067395 3294.38590046178 "iy" 0
363.891774455672 2010.00674394286 2740.26088639774 "iy" 0
337.080156765593 2550.72330160909 2916.32824385199 "iy" 0
461.329465018621 2383.64211736979 2987.4446217974 "iy" 0
412.845038722064 1989.84140593131 3020.09334559731 "iy" 0
355.919914313542 2620.79544997606 3055.56763898691 "iy" 0
361.45965493218 2372.69247491296 3044.71625270931 "iy" 0
373.226092271814 2178.03823631377 2935.15301379181 "iy" 0
308.124187024227 2279.99016541507 3045.17244660597 "iy" 0
484.843627886373 2385.67512894911 2866.7452016552 "iy" 0
357.555733666129 2628.43224440916 3233.64366446395 "iy" 0
318.069347337949 2335.82799852814 3339.61796273116 "iy" 0
476.655180466179 2160.93220525578 2811.86225193051 "iy" 0
393.163425352212 2212.48696235324 3223.58262504057 "iy" 0
461.066397800696 2391.85393544699 2718.81791058463 "iy" 0
351.385719061944 2549.33167427208 2984.24289247771 "iy" 0
458.058533012803 2533.37740299602 3024.27085984948 "iy" 0
432.658701453166 2251.95951326176 2949.51055791249 "iy" 0
400.885344982445 2371.98016143110 3080.14150519204 "iy" 0
384.117056522983 2233.94368992674 3082.00108889612 "iy" 0
528.57149438557 2211.80517103199 2736.57101473312 "iy" 0
406.422930746873 2806.97527798793 2884.66474978116 "iy" 0
579.176967150969 1817.43991264816 2743.21177138395 "iy" 0
373.146290788185 2335.02182149368 2780.66751198496 "iy" 0
437.72214005296 2282.14608760517 3178.26513593151 "iy" 0
413.669614976705 2506.26984679849 2708.96223598486 "iy" 0
369.960654399753 2838.63644727909 2791.59883067154 "iy" 0
251.834011731779 2578.44342939515 3445.03597730901 "iy" 0
599.460688455739 2273.22511125792 3055.42234246402 "iy" 0
369.879527655006 2526.50683176444 3410.08386076045 "iy" 0
444.823243247754 2218.06745289532 2535.16822600103 "iy" 0
422.684050752224 2826.53704764344 3057.73290497021 "iy" 0
417.694897476909 2589.17925141705 3009.79291759197 "iy" 0
347.749258206815 2683.61740485079 3026.8901923421 "iy" 0
304.600717320947 2591.30311004482 3155.06642387214 "iy" 0
472.755614858357 2215.58405314676 2693.92596541524 "iy" 0
332.207586222313 2493.39715402327 3114.91335683416 "iy" 0
573.908164107278 2316.25142346326 3216.6064085186 "iy" 0
428.823014304828 2253.28075937654 2958.21630724323 "iy" 0
275.226882210950 2081.06731557819 2995.95274200804 "iy" 0
369.308567224189 2347.80951136812 3507.90283738885 "iy" 0
453.198108071793 2524.61620800843 2624.09274388734 "iy" 0
312.416847106004 2286.11152928908 3010.10046470058 "iy" 0
319.553591073237 2357.73607078002 3387.38261056525 "iy" 0
331.229996115239 2221.08208592343 3407.20586692577 "iy" 0
312.236931444940 2104.18608557005 2778.49477162827 "iy" 0
380.673163639477 2747.47728315147 3421.06715189757 "iy" 0
396.596398069622 2264.15401789847 2957.51446399746 "iy" 0
422.813412443485 2696.09861361731 3286.41602298004 "iy" 0
540.691935879140 2268.39975688164 2875.87901884036 "iy" 0
442.650401364407 2624.51609535009 3300.58865866018 "iy" 0
544.655963301171 2167.14903349839 3299.05460817930 "iy" 0
290.399171829308 2700.68412321172 2843.77261829709 "iy" 0
303.960184446595 2222.96475596901 3340.87731737541 "iy" 0
305.068831822721 2555.41277458968 3310.36495512369 "iy" 0
391.220189086343 1920.88312547864 2946.55350995864 "iy" 0
349.291830302767 2300.75877211199 3051.89495513846 "iy" 0
424.568054065266 2789.00359142939 3096.30871005692 "iy" 0
332.430850880117 2311.70012726787 2711.86718338115 "iy" 0
384.332176900355 2557.11528668159 3061.86699655015 "iy" 0
314.222803276045 2500.64441749794 3175.47633118986 "iy" 0
423.275084927627 2622.91700910196 2770.37775581289 "iy" 0
361.025211317886 2488.94344362663 3371.73857343726 "iy" 0
384.708062107186 2633.05422189775 3142.30188000773 "iy" 0
465.265180980816 2090.19118099212 2828.21996361194 "iy" 0
366.229785031614 2231.493984387 3197.45950909304 "iy" 0
310.129173116792 2045.1607950666 2959.63004388673 "iy" 0
390.918071702959 2396.77695927061 2842.71062411924 "iy" 0
420.898811606185 2638.89777620831 2861.05823343787 "iy" 0
367.266691327164 2390.85786074082 2768.28221297953 "iy" 0
323.968883444247 2061.85693046625 3137.70652424706 "iy" 0
309.297229792847 2557.14111347402 3238.02408599393 "iy" 0
274.209834818796 2701.72521947543 2973.58162796045 "iy" 0
569.931152208202 2394.59779001521 3084.05263825659 "iy" 0
299.176593628708 2821.71171672183 2860.50288175726 "iy" 0
329.434271786125 2306.39666792856 2977.99725866106 "iy" 0
294.610362685060 2352.09327080596 3105.91730587806 "iy" 0
452.825396663521 2231.03977751758 2749.42220700150 "iy" 0
408.653782594633 2422.58463019498 3262.51759446672 "iy" 0
328.296181521130 2408.55822399744 2724.67450823118 "iy" 0
423.322725532645 2214.86686532098 2929.74789204223 "iy" 0
380.038228850061 2664.09941093843 3026.16427012323 "iy" 0
325.312450338545 2690.10835381814 3025.59769077329 "iy" 0
417.173392446302 2432.98335965560 2796.41447703664 "iy" 0
422.561786960655 2285.18485956986 2790.65089601271 "iy" 0
426.39558884668 2460.85050824343 2946.67142123624 "iy" 0
551.933564215243 2006.258763797 3114.22598472671 "iy" 0
475.284851302233 2273.33863555739 3124.87030742101 "iy" 0
417.976866722110 2654.11152150949 2759.24674199293 "iy" 0
457.224614802091 2391.76008194832 2800.54062071558 "iy" 0
395.593921047063 2308.66161119013 2915.60229661012 "iy" 0
589.294354998768 1858.77893633544 2523.98849830007 "iy" 0
509.031294744395 2294.08371581239 2732.50016686968 "iy" 0
417.075955710002 2333.51381057002 2735.95218344737 "iy" 0
293.916762099185 2304.70806170408 3224.26491992535 "iy" 0
440.270725023488 2542.72361233588 2571.9044674853 "iy" 0
268.656550207394 2693.48372665118 3174.69193038631 "iy" 0
441.250658659201 2654.13270450745 3092.54467497928 "iy" 0
408.734533514636 2226.76122348054 2632.21694202619 "iy" 0
371.600662197323 2619.33941502517 3005.37941457801 "iy" 0
297.622038101479 2667.29439544491 3292.94422406937 "iy" 0
403.185869686802 2314.50627182194 2871.95871080668 "iy" 0
436.421764778602 2580.99420638237 3058.46798679747 "iy" 0
435.206740984901 2563.64874555521 3002.18089128366 "iy" 0
618.043217883055 1941.42562078038 2855.84838694036 "iy" 0
370.925737345825 2424.94127896393 3061.22189703492 "iy" 0
383.869707036870 2374.7912622774 2868.40199669824 "iy" 0
309.043671068912 2668.49552506338 3026.45462028099 "iy" 0
243.769405152778 1920.49153672586 3035.45813656407 "iy" 0
355.216829504814 2621.52138963344 3044.29642200488 "iy" 0
447.493405005395 2086.50133702201 2668.40749279149 "iy" 0
528.177370525043 2244.61978143142 2515.47826065134 "iy" 0
359.617590211479 2296.41334462808 3130.84328067798 "iy" 0
371.974305849045 2268.44336110347 3427.83508396389 "iy" 0
342.541547595194 2405.04964736056 3274.48655431583 "iy" 0
336.24269427415 2521.04892157132 3325.32680040899 "iy" 0
512.367795877698 2243.47754986287 2800.57638031179 "iy" 0
485.43268501158 2540.57033278676 2840.7749017321 "iy" 0
367.118509609659 2603.89614013392 3269.68083546418 "iy" 0
334.678781379451 2537.58976168352 2876.439514768 "iy" 0
574.251566085055 2491.18361869490 2909.12217600693 "iy" 0
380.061109167713 2678.02605396186 3184.87524918772 "iy" 0
305.272901888207 2744.64300004892 2944.98780210987 "iy" 0
248.501295662362 2548.40899667422 3350.91669324761 "iy" 0
329.217109582408 2252.17191848298 3421.48574183055 "iy" 0
332.328757569772 2751.34687370841 3404.39787026259 "iy" 0
313.680955613938 2482.72757628456 3070.35728967694 "iy" 0
487.788587423658 2433.94484444268 3111.20159829990 "iy" 0
443.525460514683 2156.26509884618 2680.53995043559 "iy" 0
408.368826736168 2340.2035973044 2758.55091858717 "iy" 0
454.74496780877 2395.62754316510 2731.35756431846 "iy" 0
383.659783407578 2357.62587354370 2975.34872547416 "iy" 0
329.186397423344 2357.67972269092 3066.25899329016 "iy" 0
304.13702580434 2700.39989468133 3159.06861210458 "iy" 0
361.618145200862 2553.48789085399 3580.58784082753 "iy" 0
527.594413173328 2312.02718235018 2920.10436837879 "iy" 0
620.822834961117 1846.77460513743 2789.39658346294 "iy" 0
353.784258648384 2221.57635156335 2761.54052560716 "iy" 0
421.394818685658 2225.94288047555 3257.41814554382 "iy" 0
376.456654204101 2645.40545528662 3090.66992723131 "iy" 0
438.807459717117 2462.63032038820 3072.04368353178 "iy" 0
394.492334530654 2508.10447419610 2835.52092720537 "iy" 0
346.181293072199 1902.86388401082 2999.99059811282 "iy" 0
294.665637067160 2781.96098174719 3373.97538661858 "iy" 0
587.639646788621 2356.02742793944 3051.91450306751 "iy" 0
391.797258358758 2431.07643170705 2770.18786713608 "iy" 0
359.445889988608 2370.40987833728 2956.12384470444 "iy" 0
373.483386434859 2700.37872298623 3049.52566190967 "iy" 0
389.900744507772 2352.40374092719 2772.89856891194 "iy" 0
388.025485096176 2336.49999566322 2794.68086189058 "iy" 0
457.67364805356 2422.91523281414 2949.97274101226 "iy" 0
330.425966866945 2481.39534406801 3005.70703728316 "iy" 0
291.193609987592 2269.93309105708 2996.2888359991 "iy" 0
287.399098753352 2656.62027776636 2923.4629150389 "iy" 0
339.798980694738 2702.23168456220 3033.06860493916 "iy" 0
307.677704593211 2480.87663338010 3101.38491112654 "iy" 0
434.082128893461 2531.40525234844 2760.24912552607 "iy" 0
258.054858125420 2295.73509874719 3271.07137121896 "iy" 0
538.703364060084 2326.56782154394 2958.63198556077 "iy" 0
410.358260615983 2332.89879159265 2797.50679808727 "iy" 0
332.139539751132 2392.28558314739 3145.94771526839 "iy" 0
452.689168354443 2263.40536200554 2672.82280894111 "iy" 0
518.667619137661 2349.49468464573 2904.31523088067 "iy" 0
328.455128975029 2216.02814250299 3331.55254516987 "iy" 0
446.389281919965 2536.30733422091 2879.93525028269 "iy" 0
362.308096441674 2751.80755530903 2937.75736506033 "iy" 0
341.599442375287 2408.70694590945 2970.46244784706 "iy" 0
301.089096837418 2194.65948363192 3294.19206968799 "iy" 0
361.394884852982 2752.79403011772 3047.66479826541 "iy" 0
329.305224962219 2598.75654892423 2777.45658211640 "iy" 0
602.97525679137 2438.78576587428 2907.45895750679 "iy" 0
333.631307844741 2699.77975602856 3173.63488199556 "iy" 0
417.721610377886 2162.50668593582 3121.56531479250 "iy" 0
364.927587161456 2192.18625628511 3004.31020282936 "iy" 0
420.093534052571 2638.80953916834 3102.23275600466 "iy" 0
465.879633397343 2765.86045105942 3340.62405204924 "iy" 0
498.37463402642 2183.08383704677 2634.62555688735 "iy" 0
264.947375390499 2856.61042187272 3312.46111645191 "iy" 0
372.841702659633 2350.0291264824 2781.56978301583 "iy" 0
346.943637076175 2833.8766490479 2934.700813018 "iy" 0
403.696872618889 2279.70761831471 2701.58165850726 "iy" 0
418.952674491609 2429.71833380402 2693.26983727949 "iy" 0
315.981615776443 2519.45449305750 2856.20930804583 "iy" 0
496.08107210532 2243.76727069971 2819.12030125252 "iy" 0
263.980199498014 1916.12614178151 2775.77210610524 "iy" 0
323.696708273275 2164.62228822206 2717.46923870869 "iy" 0
283.773414802682 2562.32997584973 3403.49965597939 "iy" 0
380.915493038936 2734.34845383979 2856.9903153487 "iy" 0
326.413385277575 2629.10380336618 2985.08206799959 "iy" 0
334.555679401735 2484.0230383256 3015.71857436090 "iy" 0
376.398011242266 2260.03446188255 3002.15556321962 "iy" 0
255.409806430620 2680.01951169512 3330.64020841014 "iy" 0
346.85086079519 2483.14946925497 2704.08906825973 "iy" 0
328.307880543209 2580.7622140867 3269.53680195475 "iy" 0
375.969092208255 2205.52407745662 3076.10744212250 "iy" 0
504.029658373633 2211.77447814822 3160.26941451004 "iy" 0
383.198213719663 2699.15756830450 3143.51437721267 "iy" 0
352.983079328415 2725.30915026695 3142.56042377243 "iy" 0
427.009936856646 2496.88609982137 2845.91889354178 "iy" 0
363.235088813246 2666.57330157098 3261.60483267481 "iy" 0
428.521531266621 2601.40730359516 2851.94087101791 "iy" 0
305.854322790757 2613.41978527262 3212.12867115496 "iy" 0
281.042407136272 2436.11888543816 3232.64887650939 "iy" 0
349.749076452868 2312.94452890717 2964.2842718752 "iy" 0
432.936577719672 2686.95625790777 2826.71666023985 "iy" 0
345.940769031194 2417.81361161456 2860.48688940177 "iy" 0
495.750279054221 2083.16293873174 2688.14683421878 "iy" 0
485.375010921036 2207.22309160951 2840.643634774 "iy" 0
271.336764019130 2548.98494495447 3231.34187616968 "iy" 0
245.932651258714 2647.30252658916 3181.28011680542 "iy" 0
257.270724331619 2321.87231423993 2846.51223980109 "iy" 0
453.785013266419 2762.25148499064 2966.48408676838 "iy" 0
313.225460457073 2606.61389467598 3115.96201629695 "iy" 0
313.631385298956 2035.65326946348 2586.20690500683 "iy" 0
322.438263767971 2442.27797780947 3198.61884175905 "iy" 0
420.510372721975 2173.29545926556 2739.69136163440 "iy" 0
397.703764584032 2553.90796996007 2813.56660968124 "iy" 0
345.775452999877 2305.47025523382 2921.66115018766 "iy" 0
367.241154198581 2703.40047263892 2751.67724083686 "iy" 0
324.152183366003 1873.28984631133 2539.0860880762 "iy" 0
379.691588071161 2690.98629022671 3315.64738712564 "iy" 0
377.183486893966 2438.21656612415 3253.03068978712 "iy" 0
552.97514048461 2232.91038941504 2967.62917132453 "iy" 0
409.715349310827 2315.16912335181 2644.88688051319 "iy" 0
274.443086160695 2909.50892352826 2943.02626075177 "iy" 0
341.717525796841 2652.50634194769 3245.40469306423 "iy" 0
443.90527664235 2419.32938641058 2712.09484434764 "iy" 0
357.097367131022 2620.16712851160 2903.2632434777 "iy" 0
436.372988061522 2270.69206302239 2738.64673152017 "iy" 0
396.064767163931 2470.47435571514 2676.87520125106 "iy" 0
265.773104589091 2296.27635747858 2860.68122866384 "iy" 0
368.574636705149 2219.87309425681 3055.23506954677 "iy" 0
413.526620300935 2461.43279168601 2676.30982319086 "iy" 0
358.204262469378 2668.7197939573 3210.16280962061 "iy" 0
371.706221730082 2431.89788727983 2739.95836309794 "iy" 0
257.677297716505 2324.65106458083 3272.97887139355 "iy" 0
380.277498562151 2694.29731615746 3037.53216053971 "iy" 0
483.308347947804 2297.45510648921 2651.36486690896 "iy" 0
384.508822155329 2402.28936788332 3249.19559271991 "iy" 0
331.343821231088 2618.41856026917 2823.24265028409 "iy" 0
431.11734189234 2673.60072054069 2966.54960001399 "iy" 0
477.130593514097 2562.64682860111 2797.84143820678 "iy" 0
348.573268143575 2579.42181801354 2958.73930299903 "iy" 0
307.903479724835 1971.41302015498 3324.70392085045 "iy" 0
393.123483573244 2450.83025810517 3275.88499977788 "iy" 0
459.00055632758 2240.18428866982 2780.34240246257 "iy" 0
445.117010917002 2353.28326111247 2873.80014449361 "iy" 0
416.253390718038 2756.34677224814 3048.38593147481 "iy" 0
369.86130910022 2610.75243406424 2957.08708154343 "iy" 0
359.594775740273 2325.59542229752 2958.87649593076 "iy" 0
314.338634764064 2677.53018818151 2963.99112292845 "iy" 0
331.511749359128 2759.51256450809 3219.78942046551 "iy" 0
363.747131559663 2637.24207724286 3056.06529163022 "iy" 0
524.424282543388 2410.11595471487 2931.21328871673 "iy" 0
605.689192631646 2326.03792659526 2983.96738983944 "iy" 0
382.165964297641 2551.57905111216 3200.63535710363 "iy" 0
375.885161879331 2701.68995877513 2825.97498020236 "iy" 0
370.579095018857 1962.45487172351 2702.22578466029 "iy" 0
470.961270513074 1988.49292046636 2887.87538695058 "iy" 0
402.845817351356 2720.86533411027 3190.98456968991 "iy" 0
427.290491184699 2464.73817966055 2734.96328156081 "iy" 0
386.130593555775 2098.547750378 2750.46733738706 "iy" 0
427.919497846196 2176.46708816059 2716.42554121104 "iy" 0
416.720786792813 2614.31927465127 3047.27306756453 "iy" 0
522.100874586139 2077.78270329668 3276.65454821491 "iy" 0
366.33374815777 2348.18565022934 3422.5477425818 "iy" 0
464.980344266531 2074.82020236493 2754.41999751223 "iy" 0
300.688108220168 2138.91733211223 3381.86356975909 "iy" 0
308.59854031375 2756.32481382379 3254.18408919784 "iy" 0
372.033376780087 2518.35739290764 3041.08507485774 "iy" 0
509.804724135729 2363.03098040686 2981.47646666381 "iy" 0
600.482590655305 2307.24308206206 3063.97908064261 "iy" 0
332.558832591083 1953.59916114248 2987.68452432143 "iy" 0
442.678704998959 2199.96445870124 3011.74491588324 "iy" 0
464.127747198217 2214.78822406034 2850.33376305584 "iy" 0
311.444930834277 2334.19912673209 2940.22236390219 "iy" 0
515.300578490991 2278.65348689752 2865.63133938535 "iy" 0
443.81399318148 2296.80313827416 2944.60905487745 "iy" 0
415.479967918722 2626.58765499503 2998.06231224219 "iy" 0
453.419629341831 2524.14754327047 2986.08027082861 "iy" 0
327.425357490374 2768.19875450172 3055.68304461550 "iy" 0
395.936015554701 2681.36873738120 3182.08292664963 "iy" 0
407.515632276396 2198.71250020859 2722.92652924284 "iy" 0
402.22877287835 2096.62641584346 3099.81836090449 "iy" 0
328.259102024008 2855.55986170043 2986.56658237983 "iy" 0
557.070436735101 2075.13128091597 2988.41914975074 "iy" 0
422.999200863423 2674.40578831962 2777.03557399956 "iy" 0
371.726243185728 1960.05866500303 3480.65949924446 "iy" 0
596.906226263721 2440.02419864973 3050.77423280941 "iy" 0
374.119024506238 2169.37925573806 2945.35922863212 "iy" 0
366.578800090523 2698.85789095263 3228.32706292634 "iy" 0
525.050931370405 2445.61249333667 2837.30878649966 "iy" 0
445.80612650655 2286.55192488197 3003.67838664342 "iy" 0
609.252574002215 1780.68719360465 2819.09082016844 "iy" 0
274.895477661036 2696.10630405748 3133.25442448978 "iy" 0
533.531107220441 2245.49369678989 3146.14344070538 "iy" 0
392.938346137368 2449.57231961893 2683.88665697231 "iy" 0
326.565380602016 2550.87661764881 2718.89919281666 "iy" 0
458.992962826537 2317.78983804343 2820.77530510162 "iy" 0
309.5798682021 2584.45579838093 3071.65597736318 "iy" 0
402.231504754831 2104.04240215282 3543.4063828714 "iy" 0
304.283738972160 2708.51555218102 2993.67557684782 "iy" 0
277.659886367388 2606.69427846176 3199.45688639817 "iy" 0
328.970940378068 2554.08303019909 2895.62481426634 "iy" 0
494.364136930208 2256.56220544381 2786.74478116898 "iy" 0
417.760013104371 2554.66145922096 3023.29836384287 "iy" 0
493.14342122847 2539.75135123009 3067.37962526593 "iy" 0
475.664490744076 2147.74190773944 2615.88252766561 "iy" 0
397.818343639460 2662.75870374934 2679.01787371004 "iy" 0
364.123543500283 2465.48551487122 2996.09588833879 "iy" 0
335.955497699709 2588.19982708154 2831.64333453646 "iy" 0
350.999942675285 2892.26294532855 2779.42740667842 "iy" 0
566.479795789562 2075.11258617291 2759.60561595396 "iy" 0
403.943449352587 2608.23352722834 2684.80174387870 "iy" 0
437.326698797246 2938.10629523878 3089.62073220760 "iy" 0
375.441156217086 2553.95690264395 3005.86380668655 "iy" 0
346.63580790642 2465.65646050387 2815.38153262661 "iy" 0
440.838626878434 2080.25195468827 2744.73390403188 "iy" 0
359.900979513311 2300.05932200309 3007.31533027874 "iy" 0
354.302751178157 2732.97676393346 3011.9734219472 "iy" 0
319.529662333323 2661.47504389616 2966.88105887979 "iy" 0
425.10688876383 1985.14909867472 2880.46553334294 "iy" 0
353.735123636528 2602.30620084518 3051.96886947891 "iy" 0
369.643370125904 2118.35983483625 2693.34331890256 "iy" 0
612.699878285326 2070.47666303556 2825.78792846623 "iy" 0
401.805771426369 2534.56925726956 3128.41857092337 "iy" 0
340.548924883142 2230.36249020165 2932.35394210583 "iy" 0
318.276285800283 2578.39706552183 3203.2418770011 "iy" 0
546.307748406637 2274.03977153559 2966.55729688993 "iy" 0
403.427004238224 2221.10171965912 2696.75394328405 "iy" 0
419.537863976907 2208.03554795441 3231.15260130849 "iy" 0
391.067611819068 2478.60332667925 2783.69097584302 "iy" 0
460.827528081547 2230.14102075041 2645.33885124986 "iy" 0
402.826630875916 2750.44385800354 3021.99737550004 "iy" 0
386.171624483472 2474.5796621962 2851.93128809354 "iy" 0
308.325059440974 2295.56206397968 3172.52879239844 "iy" 0
454.929384663725 2790.95239074029 2963.92776281937 "iy" 0
396.990318151077 2562.44684056503 2851.46345601132 "iy" 0
394.048021281302 2064.84021867320 2992.637813182 "iy" 0
614.987615445135 1996.30597446872 2669.63572575812 "iy" 0
379.903057799882 2682.63156706852 2926.415703306 "iy" 0
514.09128729415 2473.76777357224 2624.31324298206 "iy" 0
389.477120248159 1780.72308537480 2680.87922802177 "iy" 0
427.811113947872 2309.95761482973 2766.21703296478 "iy" 0
273.384314427098 1830.35914504245 2862.19264440871 "iy" 0
309.488313893473 2365.8102610492 2734.45317333085 "iy" 0
254.007165286576 2440.8862947725 3047.62060857328 "iy" 0
346.769242882365 2338.58210286629 3000.25351226068 "iy" 0
347.500277877581 2145.61579339815 2829.34629925138 "iy" 0
299.618874800586 2601.22647918014 3046.45893271207 "iy" 0
409.450608052114 2190.96879766269 3489.8069617414 "iy" 0
452.887905386499 2042.87557066009 2940.21553724568 "iy" 0
535.436244201866 2152.40619037197 3203.66953957947 "iy" 0
248.769180441825 2164.15887168649 3294.88737543666 "iy" 0
309.544029003727 2804.81038336565 3162.51137038825 "iy" 0
329.337712909706 2264.92109961917 3217.84866115097 "iy" 0
378.633192848608 2584.15343961786 3023.79201674758 "iy" 0
434.331518279137 2681.20324114358 3363.86994144031 "iy" 0
404.666301327305 2128.73728133564 3414.00781985442 "iy" 0
325.185840017767 2699.07631658302 3324.02078148046 "iy" 0
387.671946378213 2179.63492896285 2707.77390139503 "iy" 0
567.151300215099 2216.46393195504 2969.35922069207 "iy" 0
490.788579084015 2461.66262518014 3036.25472327032 "iy" 0
372.213424878955 2424.25156467096 3231.07404559788 "iy" 0
356.175525374746 2036.54003154351 2775.46255594818 "iy" 0
372.640001959809 2592.5767895198 2794.74008646679 "iy" 0
433.77414521439 2074.30002623091 3278.64547148304 "iy" 0
393.027708398411 2036.25688953543 2925.05519420171 "iy" 0
505.669896614843 2213.68507243372 2860.78487031877 "iy" 0
361.786992668469 2480.72731645142 3339.64581924987 "iy" 0
338.367625491431 2482.47225910104 3084.49660149294 "iy" 0
420.295097234435 2391.60519748293 2754.15740861141 "iy" 0
341.957096252331 1981.72840283638 2611.56807725154 "iy" 0
262.655181454019 2009.13409215293 2792.55731472019 "iy" 0
329.461225005283 2679.25058456904 3157.5816962787 "iy" 0
404.968673948804 1977.26529176691 2644.30762694259 "iy" 0
531.80559050092 2335.34204844072 2950.03906868201 "iy" 0
