"F1" "F2" "F3" "v"
544.792459653662 1932.70574000755 2777.32606426921 "oe"
492.510888704427 1853.01726250482 2912.42690718776 "oe"
484.45329032337 1567.62256828374 3113.55114935159 "oe"
499.917825976769 1668.90295856205 3071.97127739719 "oe"
511.12048598813 1484.01319519629 3102.22874609525 "oe"
475.636803347757 1471.32863140517 3063.1649127227 "oe"
399.650677232121 1549.58190214950 2720.36569488208 "oe"
472.763958934813 1658.88621366483 2733.77079626742 "oe"
381.543662011363 1716.81009498615 3123.7119024963 "oe"
534.077478509192 1634.04072476035 3014.05561033755 "oe"
464.037029137504 1497.34713455799 2790.42694186905 "oe"
462.055651818232 1471.85647966210 2931.96751292095 "oe"
436.973554642485 1519.12744210770 2687.53850694357 "oe"
529.897245215642 1765.17337406521 2733.69111223422 "oe"
430.469303567984 1299.25365989629 2763.20974234612 "oe"
413.257259155162 1469.97261250419 2919.73561539113 "oe"
414.483739140317 1449.2307749899 2758.90926663779 "oe"
479.601699644375 1941.42359305546 2863.1431963068 "oe"
531.767813515823 1829.02343818846 2691.16311115764 "oe"
484.579671804215 1586.2820936245 2984.53723603499 "oe"
375.474547189143 1770.2840791409 3131.89166167843 "oe"
429.185849459066 1480.7229042562 3160.56546367083 "oe"
412.769672482493 1537.40359015935 2830.16979590717 "oe"
405.054575360468 1614.12500289465 3063.4607747489 "oe"
399.237930686089 1386.59775460651 2760.30312558601 "oe"
391.181079038536 1626.29143278849 2777.6003771546 "oe"
538.005448781214 1806.90167363270 2733.59794137043 "oe"
500.913764544079 1651.00867079425 2609.96163028128 "oe"
387.525034902077 1543.10431906150 2759.91163041728 "oe"
350.352114685889 1875.80748186821 3162.26111755026 "oe"
605.120251458226 1521.81699717691 3077.80683366028 "oe"
539.576100618842 1597.34208869668 3048.37634721184 "oe"
418.544453589612 1298.21708461881 3040.01109113313 "oe"
391.167268505552 1897.58029945818 3038.42346176921 "oe"
485.853877710993 1895.37099213720 2960.48597447896 "oe"
594.243840175379 1693.31223867951 2735.26904728218 "oe"
566.289901891216 1578.80019418253 3091.68826569218 "oe"
374.076240548385 1846.35830989808 3267.3616908341 "oe"
440.514920546136 1492.21207090257 3192.04418587816 "oe"
487.083890693138 1933.43119456752 2961.08634723328 "oe"
483.570477948328 1442.77797451325 3017.91369594732 "oe"
432.194576555248 1434.60922788007 2899.5714729264 "oe"
450.568702678492 1526.40625544592 2976.36601201896 "oe"
430.061113617205 1630.52069272049 2914.6578564797 "oe"
451.827539423532 1715.50855812888 3000.91838914963 "oe"
462.55397426432 1603.44220936319 3125.79851476702 "oe"
386.35626005315 1962.57143949526 2970.86349248818 "oe"
508.931998978974 1795.10531552625 2665.07600620653 "oe"
510.821601312999 1719.39488598116 2763.75058736484 "oe"
393.148262387724 1790.86980826074 3063.11977145596 "oe"
420.401241899025 1554.49331719107 3102.01938676206 "oe"
428.042543503748 1533.14907805749 2985.72396085473 "oe"
405.841392551902 1427.94907946723 2625.03727650679 "oe"
383.241102327658 1721.36197130043 3259.27725592856 "oe"
404.611784033746 1456.79663538395 2805.91326555584 "oe"
408.472898855061 1540.96419800919 2839.33997503243 "oe"
559.216943705338 1601.47189367492 2706.79962232837 "oe"
425.003724157143 1615.07852714829 3041.41850654225 "oe"
489.985831345023 1581.66303807163 3047.92262402128 "oe"
494.228358431143 1518.00749952137 3069.06296510983 "oe"
395.521024939775 1556.40430272542 2957.71019850147 "oe"
435.157402405451 1759.44742062410 3148.44010540333 "oe"
524.886561710836 1603.53909754091 2703.29184182879 "oe"
463.545109741901 1455.60271162810 3088.56556688917 "oe"
364.22621750042 1640.33752230808 3239.20839425511 "oe"
486.436535354019 1639.59143812600 3066.29599387587 "oe"
476.334231668579 1640.83096608097 3060.54659830090 "oe"
442.073442539404 1541.76286621025 2682.19991043572 "oe"
513.246111755868 1776.83390251893 2847.01057919380 "oe"
446.546503888245 1591.90026269945 2897.2320659564 "oe"
392.66871989719 1446.55387021764 3069.68712336227 "oe"
441.297334885166 1825.23751274422 3206.64707140145 "oe"
565.647634489616 1393.71691491305 3004.37909668776 "oe"
566.722573053444 1490.60845817877 3195.33397210869 "oe"
391.362528787044 1885.35932952315 2896.70733991146 "oe"
488.856552665493 1786.71610431562 2810.4205981124 "oe"
474.475723767916 1729.17406701521 2939.29563010152 "oe"
427.151647336555 1635.37011482421 3001.10320998668 "oe"
437.354028254815 1739.04443719493 2804.95274855577 "oe"
427.601704033731 1459.95254728548 2831.80441353905 "oe"
453.551538820459 1753.30214741144 3245.13279137012 "oe"
533.510344732604 1992.55596802909 3172.14677121359 "oe"
408.114624734853 1627.24901651619 2798.26504440471 "oe"
414.462712513965 1700.01004077580 2865.01413587709 "oe"
420.492218373661 1463.17508146289 2625.29390122208 "oe"
433.846823336556 1820.11748409207 3169.95315406354 "oe"
573.533233363252 1711.15822643028 2616.17647120076 "oe"
384.050283718255 1552.01306071116 2830.07544962525 "oe"
514.290813530688 1678.21793852088 2978.05962301649 "oe"
442.760033965171 1853.57097774008 3031.18091898599 "oe"
477.882745789663 1590.0116846991 2959.54606570505 "oe"
473.462842372231 1965.94142430729 2855.02382664413 "oe"
535.999121487261 1658.26297454467 2971.15912036769 "oe"
565.613862263667 1654.83958836355 2668.67986426739 "oe"
399.256299501889 1587.72455989264 2853.46216460777 "oe"
421.749984759725 1489.62618377674 3079.30912958397 "oe"
525.600142069109 1522.92380571411 3091.87279639725 "oe"
556.634263833476 1663.31081451125 2762.23762805437 "oe"
515.125132031789 1589.45254884065 2960.75868629679 "oe"
496.123752554403 1955.17228351263 2910.897009618 "oe"
448.461063130171 1719.89198615258 3236.26172242545 "oe"
536.697808242808 1569.69456043085 3123.54012340829 "oe"
340.029562770237 1624.98293782030 3204.20887081593 "oe"
390.289752088606 1656.36347139959 3102.29172665114 "oe"
549.481062465042 1657.30003600261 2839.67273339268 "oe"
496.105081616665 1756.69725932109 2791.26472989778 "oe"
360.951625957034 1829.29864320487 3079.92999404344 "oe"
425.42141417023 1740.68037068227 3164.00568181656 "oe"
431.417645574643 1659.43339309045 3081.99339657263 "oe"
358.179781078911 1599.57399243811 3180.05965446276 "oe"
402.498157697715 1847.01603868238 3095.40366381968 "oe"
396.905666994530 1459.28187755237 3176.62433524114 "oe"
399.305140580153 1620.97556480491 2919.33135857757 "oe"
486.425099948419 1682.85970942229 2928.82538024425 "oe"
422.209380307033 1641.08514149101 2855.32459773238 "oe"
368.534414675868 1356.04722198632 2940.30437669670 "oe"
357.042950566397 1630.00004813332 2921.65014151616 "oe"
395.965467521511 1716.93527737458 3015.32579741156 "oe"
428.303138209502 1784.06269048913 3296.51294296259 "oe"
410.568185915255 1340.80218502702 2787.05020202678 "oe"
382.47058319003 1838.2545346462 2971.45854883452 "oe"
523.711334452907 1756.00398103761 2710.00128662863 "oe"
512.755509821306 1567.17028536147 2936.06217941196 "oe"
487.893318341244 1852.15394094183 2981.95557656279 "oe"
450.483752677084 1632.43883038542 2814.75887824151 "oe"
368.920419286450 2004.29651539371 3037.08988191824 "oe"
482.112284890344 1686.32792518505 3286.22484394983 "oe"
501.046699856711 1855.82062849862 3139.28139817584 "oe"
365.854471939621 1661.79756111073 3280.85082146149 "oe"
504.009144418804 1777.02329661177 2802.52346327301 "oe"
390.823735958356 1983.27484179444 3053.04734830241 "oe"
531.480605866763 1815.00335060589 2923.72443412326 "oe"
418.584842148181 1787.34289036054 3130.01658725031 "oe"
528.573361943555 1527.94436203207 3038.42649359776 "oe"
426.134004784812 2012.94490712378 3224.9885837397 "oe"
398.209850367176 1482.08414839832 2747.30151704123 "oe"
481.216532203588 1509.22523194832 2957.57571799004 "oe"
524.839333469454 1814.14930736716 2834.3014034398 "oe"
451.351574788809 1776.83284140383 2972.46347460239 "oe"
509.771509508096 1733.32687420864 2862.08805244466 "oe"
519.454179405583 1621.46418276980 3034.83815466011 "oe"
510.591517810283 1918.01363356674 2780.94615037063 "oe"
461.016387087936 1610.93268302771 2732.77135702413 "oe"
427.395750904115 1734.30688424262 2840.78965506795 "oe"
346.010955170159 1916.40670102116 2880.97243023776 "oe"
507.076966306596 1564.47541699730 2993.61405281334 "oe"
471.712085110453 1621.39182253628 2906.70172888857 "oe"
496.970686194291 1700.34512007071 2947.03718470808 "oe"
539.14371164113 1552.19747377264 3238.53560411856 "oe"
511.623882843794 1536.61782722400 2908.62206154634 "oe"
524.323129919721 1696.65153397362 2879.92568998728 "oe"
378.23465011853 1587.38064950755 2759.71714063613 "oe"
384.184819259399 1762.36387232924 2859.03408384961 "oe"
358.693493924917 1881.32688081687 3114.64814200801 "oe"
457.119363313275 1534.37481732615 2886.03021790254 "oe"
551.592291297208 1750.04772550531 2679.65534356807 "oe"
433.040929238926 1367.03806827262 2827.15327174835 "oe"
492.720858420336 1450.18573502142 2751.38576817639 "oe"
439.103763457233 1722.83908133243 2840.78643225739 "oe"
579.36499610821 1663.79308644693 2867.05041115025 "oe"
388.882581625316 1653.72324763214 3376.85874289819 "oe"
571.130677652799 1760.05906271994 2795.42491631973 "oe"
486.570707752839 1559.84325371012 2708.14468937921 "oe"
553.709318005494 1711.71753657251 2955.67787877657 "oe"
478.101042199899 1842.88472367024 2799.09501708679 "oe"
568.595070014308 1773.82440032523 2840.31496127258 "oe"
579.810949926608 1726.53545568217 2575.20675756534 "oe"
395.943583981891 1645.50969434357 2909.08990365383 "oe"
460.274162691816 1552.15487016821 2980.11568840105 "oe"
439.005698261624 2012.07597007894 2902.17514729528 "oe"
470.700606472955 1837.28824488710 2934.84905310857 "oe"
383.599783348862 1632.27995857328 2725.20515091530 "oe"
492.604209377779 1691.55199541357 2975.48321218974 "oe"
359.643600737383 1436.35096140928 2730.46584252523 "oe"
471.970378965219 1557.07382068873 2957.15270820514 "oe"
463.969627236265 1454.50235567845 2725.88749114761 "oe"
416.686067037361 1527.81513092221 2967.73076023476 "oe"
436.98372795135 1962.60850995644 2949.08608162397 "oe"
446.673319190474 1535.97678017243 2684.55198344757 "oe"
541.640671174544 1746.68071514278 2671.41010291939 "oe"
443.14982654492 1630.45523089534 3084.32702770544 "oe"
425.899260593387 1422.76374496717 2865.15170969448 "oe"
432.019182328942 1478.23252213445 3097.90575628559 "oe"
499.91718397332 1671.80920484672 3046.68246293565 "oe"
461.967770112928 1506.00025315659 3139.26528835224 "oe"
481.724704916682 1546.08464273785 2998.41526941692 "oe"
463.862806834435 1631.31141016401 3061.61127021867 "oe"
449.177989142552 1591.91260911963 3022.34329730741 "oe"
433.129473639615 1474.80139687126 2877.83831628619 "oe"
512.446592283325 1492.74941464494 3055.49706182769 "oe"
494.037887705242 2010.87328640554 2774.63636492311 "oe"
388.368765413781 1880.64735044704 3022.58219845823 "oe"
369.190972513367 1647.33710736700 3006.06089936044 "oe"
442.102374892227 1834.07095323985 2892.86005735464 "oe"
412.897131870639 1638.35695885781 3027.94152553446 "oe"
495.086257269898 1632.47734116021 3021.99245449365 "oe"
427.500014390470 1848.43265854380 2952.40919382918 "oe"
399.642622943045 1655.96587574967 2869.27770710502 "oe"
358.083086066408 1579.17986906896 2803.50398773253 "oe"
402.092387317604 2010.31441375221 3101.60826408547 "oe"
510.596771739757 1626.16637474192 2931.34456925409 "oe"
492.746618716855 1576.35380771741 2897.08825951740 "oe"
407.790234097043 1916.31349488416 3132.3427095337 "oe"
568.737915030643 1420.47210157000 3113.28558930497 "oe"
374.413341483351 1769.56624426393 3162.64784392316 "oe"
433.130374614412 1589.28487532961 2654.65473986228 "oe"
474.237506074817 1780.83580314576 3209.22809019682 "oe"
419.854910124784 1359.44163587234 3059.90136347327 "oe"
406.034161973101 1707.61243120345 3025.66815655568 "oe"
441.667392054482 1584.88904236576 3045.38680417410 "oe"
499.793528901964 1569.28144236932 3064.97080704159 "oe"
361.361365984403 1846.05887230105 3093.04432669956 "oe"
428.21067267117 1617.95271428549 2882.40118458342 "oe"
474.878460733587 1576.54968881376 2889.59664382750 "oe"
470.630249026808 1669.59092738936 3176.91174580038 "oe"
451.353876465192 1515.77760476467 2908.72519694875 "oe"
397.519071025193 1610.80665335347 2957.27675301284 "oe"
473.133503311261 1642.99000854493 3138.82992777384 "oe"
502.385039634452 1820.48664805260 2807.77114003800 "oe"
456.369411071391 1530.91520617221 2771.51387811895 "oe"
501.541561649067 1839.35317260429 2885.70220050255 "oe"
447.460683822103 1468.15971433146 2919.47780065504 "oe"
548.719200177199 1576.80886352124 2973.5404472222 "oe"
405.859349572441 1749.7414799636 3306.44368927577 "oe"
546.472212921033 1631.89670296138 2743.99918569495 "oe"
437.071390527948 1725.81176412497 3231.51195821374 "oe"
416.00745783958 1542.25083202388 2933.84251105585 "oe"
550.625527662533 1395.02756897238 2886.71005686282 "oe"
434.759787531524 1624.49086025112 2942.48562429077 "oe"
398.096834712508 1522.07761517389 2860.32331008823 "oe"
406.338659939685 1676.86564887311 2937.22845285954 "oe"
420.250760136656 1736.72555520812 3028.40182412098 "oe"
457.931396704819 1548.66997312727 2979.29334786011 "oe"
507.251258910131 1721.58125015666 3040.37263988655 "oe"
401.427173674726 1872.14124725416 3095.70349052798 "oe"
421.209706178467 1490.78855074300 2621.05398812342 "oe"
515.751417486061 1509.79457115897 3030.84770146037 "oe"
447.984849177521 1653.55332828678 2623.12463577524 "oe"
415.110940613702 1713.30675000818 2949.01768777382 "oe"
466.973719277968 1619.46316220651 3210.44816974156 "oe"
456.488596199555 1879.35001993920 2911.72372623612 "oe"
489.909623033708 1944.70585315663 2882.00526941652 "oe"
429.519638253058 1639.68698000491 2812.80894380864 "oe"
369.023278867671 1585.38695235286 2968.92838674059 "oe"
458.725213601374 1474.25892924077 2687.46241245900 "oe"
387.244980174543 1639.87895916597 2914.79970907152 "oe"
434.732228465198 1415.06469340950 2754.85379468622 "oe"
533.893857556689 1593.28452556688 2982.53110720007 "oe"
483.028265451761 1795.52561915547 2885.22109531679 "oe"
456.079278156056 1702.02452190491 2939.5846421567 "oe"
490.105009434309 1669.36298310862 2735.75247923367 "oe"
425.664094921782 1549.70657749445 2814.24622408196 "oe"
483.867464074204 1536.43616917871 2683.45926696728 "oe"
444.568671341941 1964.31968783592 3098.28802718632 "oe"
381.215024543312 1903.27881126975 3054.32549136319 "oe"
505.83217241223 1601.51602727886 3077.91065146496 "oe"
357.054160109618 1472.0039716791 2758.43600739257 "oe"
429.248275011319 1941.49912705121 3227.42533837702 "oe"
489.675194575025 1503.36878371712 3198.45459773992 "oe"
406.130218924498 1558.21744869208 3108.18550106614 "oe"
448.25778720598 1478.87679901056 2794.06167963093 "oe"
505.936644000952 1779.89199692816 2784.21264509132 "oe"
361.972854696493 1602.34958871797 3054.34275816237 "oe"
485.736220760416 1910.34403187414 3047.88202028207 "oe"
447.399597214088 1499.08463001859 2743.57792552078 "oe"
524.474246621259 1667.07079362778 2801.545585095 "oe"
581.832940989 1596.75949698956 3049.97391183256 "oe"
389.889772460253 1959.65575158314 3078.58330324137 "oe"
417.57381586617 1681.61701854809 2802.31775569335 "oe"
514.435030221422 1913.38303897251 2874.39190636375 "oe"
563.940427754826 2063.74728467708 2793.34532058861 "oe"
505.716869543766 1675.84087388865 3080.2995471084 "oe"
454.885721199785 1814.36300040112 3219.83503667777 "oe"
572.558676620346 1340.20156573896 2789.52069024840 "oe"
563.58543346462 1728.70695287405 2571.56652817323 "oe"
436.95030127143 1685.29103279916 2797.74285489539 "oe"
492.107793342107 1949.66213526731 2810.84381307283 "oe"
391.045263354746 1764.34714915215 3170.76611139321 "oe"
367.002229811466 1728.01886351329 3190.99088819989 "oe"
547.825684198738 1628.75637260600 2991.85625231650 "oe"
575.214543939467 1729.29518468357 2826.39083329551 "oe"
468.327930764345 1585.66535839670 2745.96177486451 "oe"
519.040785650593 1563.22386905710 3058.78147074739 "oe"
469.043511626521 1936.08832099519 2799.00446989769 "oe"
504.542911864011 1613.87103949023 2983.06191720801 "oe"
401.235070998084 1921.16033364631 2944.87682677671 "oe"
400.472055592275 1654.38417597143 3065.40707360228 "oe"
437.407437297952 1826.28189761894 2946.39814335440 "oe"
470.992822074675 1462.03362750808 2880.21247123707 "oe"
400.288140540638 1884.73013340176 3032.29738687498 "oe"
443.755801009015 1435.30040752161 2768.89509299844 "oe"
404.783811761024 1379.04111029179 2767.64477206178 "oe"
436.682845012761 1530.42139415816 3098.84944178994 "oe"
490.931875426283 1611.25589705621 2918.43326997935 "oe"
543.01153317186 1756.83932188786 2820.39580879775 "oe"
507.223971681651 1474.08045803872 3011.98371066468 "oe"
402.074977693234 1525.82234094967 2779.95282730942 "oe"
434.204173235329 1637.95837544838 2987.36764075634 "oe"
511.985886095145 1475.98434443177 2917.05791698975 "oe"
448.850107859997 1580.09644360142 3204.61218842670 "oe"
497.74001469166 1676.98622836444 2878.16067024500 "oe"
396.155539704997 1789.25983158026 3145.72265160383 "oe"
377.632707681075 1936.21261816533 2990.12539535379 "oe"
379.896387961212 1983.81440672500 3163.63179107972 "oe"
544.460468730205 1873.68556286789 2839.67906281461 "oe"
464.969989033356 1599.93543536751 2752.04306355715 "oe"
440.010890184026 1706.50795799697 2748.75263620456 "oe"
540.076444163119 1561.07968954879 3201.21788065769 "oe"
372.644990075773 1336.39425911317 2612.38468548646 "oe"
440.179394730498 1552.86117188545 3098.9291851948 "oe"
404.473997269019 1689.43123697338 2818.62843279331 "oe"
504.58262348585 1602.05416595521 2976.1970366297 "oe"
397.743801209995 1765.39739244878 3125.99816600221 "oe"
418.430459445449 1373.68290629784 2822.42542949903 "oe"
438.16947769562 1487.07992494993 2821.67932587331 "oe"
482.023659824194 1832.95865624347 2930.87081490962 "oe"
548.415453081274 1630.75762710080 3236.85860524654 "oe"
445.379793383959 1664.85197386506 2981.05153851192 "oe"
431.299656409466 1846.94849153942 3056.66225088903 "oe"
393.745497865901 1755.45355938363 2971.23280278391 "oe"
436.160279534417 1704.20466086968 2790.03175090165 "oe"
535.678935708969 1495.20743377153 2836.78009366169 "oe"
384.998907805243 1542.43070704243 2882.10390889585 "oe"
552.959723711055 1822.73333625155 2621.57358399087 "oe"
499.820437786501 1832.71358696412 2891.75903030087 "oe"
503.281999988358 1540.90637973278 3026.10604859429 "oe"
504.50159915124 1678.45583413546 3112.32211781799 "oe"
391.168994196589 1733.34760827879 2992.59249077232 "oe"
428.50653222452 1670.74839347212 2929.11425773917 "oe"
527.013865948977 1733.08842923593 2610.75939131606 "oe"
359.112822986926 1776.97532190479 3191.13360098988 "oe"
413.266363599844 1547.62461234479 2796.76738153776 "oe"
463.230749020523 1589.18574943436 2997.32758371109 "oe"
517.796383540496 1343.94451518030 2960.78195309720 "oe"
543.070755744956 1774.34468784786 2719.70754171631 "oe"
503.064152563838 1662.45137777071 2706.08240453918 "oe"
451.886306897967 1433.31344769752 2858.07786239872 "oe"
418.471757174469 1922.20546078212 3327.42271649704 "oe"
436.941264699362 1864.36001335890 3211.55869932442 "oe"
540.351915998781 1628.54943851211 2894.48624042060 "oe"
483.17922392524 1744.12630978581 3096.61088561073 "oe"
378.612097979298 1600.82020817465 2976.44366928763 "oe"
467.032867541762 1702.73544087375 2698.02267790421 "oe"
466.316520878239 1548.70847904588 2639.54623479344 "oe"
396.110853624957 1862.86969430280 3193.80075770601 "oe"
547.251791285429 1720.11796107781 3072.33428273433 "oe"
407.237319425479 2096.98691734221 3087.58663007492 "oe"
440.316864642641 1472.97255813721 3145.76945405341 "oe"
367.907170936384 1726.91598145553 2918.38709855754 "oe"
528.627700285938 1560.42827750490 2940.84155158568 "oe"
408.759364088005 1614.21557734814 2713.43530157992 "oe"
422.856039778753 1790.89893732051 3009.15259142142 "oe"
380.087278748454 2036.69672932665 3009.72528420400 "oe"
376.441587431652 1620.52192684902 2693.94895472341 "oe"
545.533297471497 1717.5241946834 2747.28760243897 "oe"
531.20225174588 1953.38761252916 2789.54556841849 "oe"
380.915899744366 1573.48354546422 2950.2960539843 "oe"
395.319463464806 1591.65626317170 2951.33016951504 "oe"
533.395954430173 1878.52766951160 2738.54714803721 "oe"
457.596736614984 1587.55547206489 2875.59141560987 "oe"
371.651258168726 1721.15157381631 3196.46157944432 "oe"
348.725721358497 1715.54100164935 3027.49056001383 "oe"
478.991837388838 1880.35798123341 2769.2113576439 "oe"
406.751340092884 1675.51950995174 2835.95380712952 "oe"
400.614623924134 1980.13382125057 3098.05170536128 "oe"
411.970052098367 1632.11104168638 2960.11680853624 "oe"
441.074928884345 1563.16703029365 2899.34566830923 "oe"
521.29649397932 1502.04264535677 3084.47555067807 "oe"
517.741727575785 1585.49694800482 2945.99161368522 "oe"
314.65240721174 1447.16360437808 2814.41496501266 "oe"
542.320508902893 1649.77663678944 2845.80390278581 "oe"
531.196302593733 1518.36941775643 3205.13005644154 "oe"
486.963682292909 1621.05704540316 2945.13400731902 "oe"
394.752869424347 1865.22063795910 3282.38159778241 "oe"
395.0485646651 1764.53393166389 2853.99251654099 "oe"
425.452572407089 1591.84159956464 2701.79158488799 "oe"
457.983990990212 1581.81432934349 3072.86236045412 "oe"
497.612406709673 1602.51710952401 3134.23715011832 "oe"
334.030880571594 1644.20113610732 3152.92891572501 "ue"
479.810611593623 1900.74538731888 2777.52897228306 "ue"
268.971260550488 1840.39312303302 3131.03588413902 "ue"
414.069548556308 1992.42968164407 3187.76457225052 "ue"
350.436585325787 2059.84731140171 3294.43915568181 "ue"
313.449700547785 2388.12677633837 2833.16103351201 "ue"
340.198861517860 2253.35429088407 2882.51957863198 "ue"
321.319576246106 2139.75764185544 2851.45166498464 "ue"
369.804772301079 1686.09051933815 3078.1904398982 "ue"
342.980238119404 2189.79914462659 3082.74316193343 "ue"
411.534970933296 2357.7091264647 2921.69330508161 "ue"
345.562697669435 1778.54490495295 3102.53861259756 "ue"
367.568043012987 1891.50638746750 3138.22291925984 "ue"
432.006089509994 2020.47049324790 3082.65609511355 "ue"
535.419565761328 2198.97755881194 2894.87551362921 "ue"
350.816654201311 1831.99344145549 2975.38527760416 "ue"
426.380137602629 2020.12586286456 3068.669964074 "ue"
346.493017751372 2275.09198293792 3106.14669915357 "ue"
482.109510475204 2037.13827106761 2886.87448404841 "ue"
340.717161561152 1703.25265290132 3204.04040941707 "ue"
355.57990391548 2087.81307608383 2909.73959590158 "ue"
378.126361381589 1923.88683197010 3111.19381098891 "ue"
407.728457616256 2097.42337884097 3015.22711297596 "ue"
374.51971368522 2236.30646223713 3136.98499139414 "ue"
345.861585062356 1930.46986197572 3035.39870601491 "ue"
359.315113292455 2301.01704260895 3240.3393871742 "ue"
320.234253425860 1889.09881958134 3176.79294706781 "ue"
426.043088215846 1939.65966117948 3022.36445500247 "ue"
359.789664732625 1519.00176680225 3151.23353752769 "ue"
400.575176824896 1661.38563949050 3105.41746805926 "ue"
415.350101610215 2048.96923834833 2954.95927672085 "ue"
431.503216302285 1771.36925998950 3204.95976052306 "ue"
345.704523168947 1849.55922254670 3042.57390816390 "ue"
344.330453219118 2161.46941235155 2888.03689571365 "ue"
424.224745154052 1962.31079872590 3313.02736076478 "ue"
377.984662125926 2312.92686652121 3278.64387306437 "ue"
357.407275636085 1730.89639864981 2965.05357107027 "ue"
340.013330441554 1781.32351725516 2997.79884235373 "ue"
392.137706658731 1879.78670688668 3123.15879725979 "ue"
420.386346686657 2142.07525360638 3237.13254919519 "ue"
391.815056593993 1737.46600880291 3105.03069738369 "ue"
345.04377938385 1957.27297843365 3073.88726708191 "ue"
367.35375581245 2004.13257087509 3186.16570211756 "ue"
359.615918887309 2167.88803164113 2869.64472857524 "ue"
353.079971611442 1808.10721658133 2992.31457611806 "ue"
358.952749184425 2246.76641261771 2949.09415229267 "ue"
527.704078861326 1953.56202350098 2923.79508186127 "ue"
352.808502904797 1929.56894045339 2970.88644672216 "ue"
429.486024360071 1835.48396226404 2927.99269720024 "ue"
363.350290546550 1988.45771232472 3043.45483626198 "ue"
450.618921387914 1913.80053844112 3057.72703506758 "ue"
418.704625301353 2119.31571484599 2932.57125193331 "ue"
376.404695937701 1577.92669855229 3194.78247010305 "ue"
347.264582828411 1919.11579600716 3076.35555328057 "ue"
363.838030825158 2013.26392882514 2905.78245656254 "ue"
380.077307740961 2155.54243719907 2856.14206364652 "ue"
418.162559594118 1942.13988640415 3166.80773229334 "ue"
431.331379137867 2117.85941834621 3183.23198897846 "ue"
391.687389661505 2138.06105876959 2962.59811131475 "ue"
364.382583556786 2080.22009747195 2882.67503389168 "ue"
401.828321707629 2065.42411466730 2977.09136560142 "ue"
447.467546589004 1808.46135736668 3055.83190594416 "ue"
457.08339465596 2156.64703660807 2888.70643697408 "ue"
448.899255413662 2003.31156329566 3243.18222370575 "ue"
427.590926427203 2037.10932984877 2974.10667627986 "ue"
354.507386569995 2248.73214340797 2864.40017422259 "ue"
345.349423550762 2085.98590944741 3045.73182158494 "ue"
320.448234741395 2087.06951694632 3051.28543780211 "ue"
352.444683907667 2113.32981220790 3096.14736600334 "ue"
358.592336038964 2243.69962302689 3004.56566512354 "ue"
311.900995837041 1869.24915595508 3154.72380865977 "ue"
439.27993931945 2126.11295648484 3002.66071368741 "ue"
365.55641026814 2300.42185368165 3062.60510562445 "ue"
360.544829721155 2138.45608275372 2983.86330169359 "ue"
387.503283991254 2169.6454574347 2980.79338264104 "ue"
338.96145579193 1611.99538787204 3169.80434538347 "ue"
415.267296195647 2180.09897050006 2938.49687964291 "ue"
394.072945276904 1594.79708642335 3251.42338524233 "ue"
352.077331461881 2051.57703191138 3187.86178472576 "ue"
418.580188472751 2043.63802801767 3048.82674520295 "ue"
334.483681034141 2166.06825440533 2950.31272006317 "ue"
349.016110031893 2169.80235229816 3330.76112831782 "ue"
476.354506154993 1968.58947204318 3045.81797408858 "ue"
400.286137066778 1673.82263960848 2980.01593269290 "ue"
395.456587744356 1886.84925740469 3215.95273748573 "ue"
409.584691047789 2038.9297301854 3123.80418934183 "ue"
503.184678072001 1981.37349468498 2799.21822235595 "ue"
357.639418527829 1633.65213085158 3203.43691920423 "ue"
439.036337769344 1981.16495478303 3024.27623394269 "ue"
445.345455978905 1878.52119064859 2998.60345353097 "ue"
411.00835912943 2132.86004564526 3331.84526846678 "ue"
357.245119706789 1953.63415752577 3174.01788244839 "ue"
387.35704682716 1817.16047083183 3033.83163292721 "ue"
348.719172315626 1710.22812278554 3082.86377902606 "ue"
462.715091461413 2155.214733946 2872.87023370942 "ue"
323.982851662043 2520.06193711751 2952.79896431919 "ue"
306.850871227734 1918.33637022918 3005.4929522555 "ue"
397.071747577192 1999.86673696274 3185.19659946571 "ue"
340.40990981632 1840.57168858531 3155.15509710516 "ue"
402.283934393874 1988.03135434747 2907.21917364757 "ue"
368.124119999360 2046.56069482555 2904.51272771283 "ue"
377.801183901452 1623.87758765504 3125.70765245244 "ue"
296.472544263176 1936.94475216949 3030.93347166456 "ue"
451.996997094271 2144.05097171889 2912.12030203697 "ue"
392.207939275679 2019.32505940921 2975.8614318728 "ue"
359.728404717039 2292.46448336421 2925.89025434690 "ue"
377.202286973721 2071.36025333118 3066.59579614553 "ue"
354.652422260398 2097.15622998172 2888.08412523135 "ue"
387.435126482461 2085.58140179691 3217.58086420750 "ue"
323.776515065018 1830.94389761207 3168.89787279250 "ue"
401.858415979903 2017.41964342389 3273.42165998032 "ue"
359.143409650236 1782.23129653191 3048.41440831574 "ue"
352.243897368901 2014.61961577145 3053.67712961051 "ue"
480.63667237890 2014.07610563829 3050.07575291966 "ue"
363.466664672693 1694.86025115328 3105.80779453693 "ue"
382.140664568262 2127.84641717878 2941.99047429438 "ue"
359.142987342703 2064.3471175254 3112.29270179557 "ue"
383.957122884017 2086.64391765387 2900.78806032291 "ue"
339.735899963247 2014.02071065447 3001.5413209723 "ue"
312.852566099379 1885.81287104326 3101.01601855163 "ue"
452.984159178864 2116.85401116677 2881.17447116235 "ue"
