F1 F2 F3 v
280.484522666552 2464.94494472735 2868.54474572615 iy
332.895228438419 2420.40412374863 3030.16783302014 iy
399.537373247031 2360.20663465524 2883.13763093245 iy
287.508268432064 2739.45025860137 3097.09266247268 iy
343.506730394458 2456.91085743214 2971.75574964218 iy
334.890971250698 2633.06116507037 2978.05307410418 iy
398.963702605834 2341.11461332328 2757.80002413546 iy
386.427677958624 2274.63112497399 2583.9292134777 iy
428.623358803331 2400.62012580203 2783.89005600545 iy
319.294443231211 2325.02819934348 2935.4041690287 iy
327.894389524785 2451.79235308073 2824.72245366003 iy
340.889297183128 2055.44789556614 2518.53450436278 iy
276.379786687342 2631.65267675823 2959.58563872024 iy
468.785299215498 2349.26098975655 2796.8812514004 iy
320.238147245241 2017.74996411411 2712.24703982052 iy
318.629948257547 2515.55344436325 3063.80401652782 iy
381.56265342497 2351.15559704446 2712.89579566408 iy
335.769084285289 2488.57300467219 3103.35545838697 iy
351.554138251007 2397.75292407303 2951.69404685779 iy
357.477300359407 2466.84026825834 2767.29916096922 iy
335.281348003889 2437.77431298077 2847.27732175999 iy
311.804746665088 1936.10119765976 2745.84144102133 iy
360.663732612526 2156.20153809536 2980.81397548903 iy
342.119016758323 2404.03677126642 3142.78552895621 iy
389.067571232042 2262.57668018027 2943.04374078487 iy
364.817837204524 2080.55602623528 2930.27495920808 iy
409.936723137733 2088.83903314425 2664.8204483384 iy
356.324948729938 2197.16802472296 2866.12430613014 iy
365.099979999734 2418.52365581492 3057.32868868172 iy
378.148899235731 2054.62788957818 2686.2242273691 iy
276.748817284944 2266.56081752498 2786.95752365223 iy
320.856091940087 2466.18846609972 3014.44082783267 iy
319.443272257227 2276.40845960018 2807.57661868799 iy
372.51728451245 2131.5221054096 2815.25120646517 iy
296.912995048465 2266.20032614588 2683.29026338161 iy
362.648761649178 2260.39956303097 2917.16462955904 iy
301.30808257498 2076.9057215516 2736.85643749373 iy
453.250179732755 2101.21117002236 2797.98604387028 iy
379.853132354107 2325.7767302698 2881.68434416535 iy
408.3375330525 2175.92432880055 2808.71138784936 iy
309.242450772644 2437.85692582016 2871.17949322876 iy
312.593353606131 2318.81940270784 2937.72539520934 iy
377.37938541394 2213.83124789231 2934.05273115885 iy
299.784689035235 2467.12568378487 3063.87240402527 iy
336.511599034697 2348.52997640691 2741.00184105109 iy
371.269666940911 2250.57010429495 2915.88268300372 iy
371.4948253175 2314.96466697651 2746.9212371697 iy
316.420364262347 2093.9216046292 2729.72864733482 iy
415.095062742489 2276.88277923377 2858.63485539753 iy
419.543167753835 2398.51127128161 2936.04755699392 iy
404.907477606814 2093.58116702626 2913.74117156948 iy
425.311069545231 2244.18744847473 2857.81533253159 iy
412.283262380312 2210.10668417396 2634.78796602684 iy
358.006152775677 2152.1535907176 2717.72713688209 iy
236.628886258366 2343.44101389122 2795.15409261929 iy
390.0850762101 2238.15502047766 2682.52523747605 iy
361.493346230765 2178.86964151178 2730.66727964151 iy
448.4212025721 1934.96933235684 2818.17539176029 iy
385.445374784376 2058.78633288159 2790.21597485846 iy
388.871271823541 2413.72844054662 3001.67155280932 iy
353.386005468147 2444.6623719025 3019.42058661576 iy
382.795957736949 2348.8039939796 2884.74425451281 iy
328.504511732125 2232.80233189057 2749.20694524822 iy
411.399851396507 2111.80521960282 3063.98148720981 iy
377.266538128565 2526.14881550726 3039.81334338442 iy
381.494547153381 2343.26265377055 3082.52749457333 iy
417.142022132917 2176.2674005664 2868.13845817764 iy
318.812272800155 2390.25810313536 2936.58356279489 iy
322.925169395207 2448.81401793243 2904.57157916873 iy
339.652136547666 2361.2386368476 2967.82787719982 iy
401.300563939111 2019.84614679725 2909.15085497688 iy
297.403597630042 2622.62471099854 2964.59405862834 iy
287.957479949165 2453.51353661709 3083.21956283811 iy
380.598997492203 2250.39047653181 2798.95916246657 iy
353.996791514028 2328.3833194319 2926.7728174054 iy
372.227476331582 2193.7680244992 2700.38719954702 iy
405.257403910474 2040.53684871298 2731.15625447503 iy
327.847876096303 2504.22951448745 2954.39867146134 iy
144.986816450641 2421.74179606278 2799.85110786981 iy
328.756728334314 2082.73886687906 2623.3478932621 iy
472.511648820282 2142.65821972613 2917.48555339932 iy
391.189411999788 2431.13354352758 3006.0242507831 iy
381.339189574684 2124.59900076534 2810.03298988706 iy
315.762320493557 2473.16380747144 2984.16818483348 iy
367.243672856618 2073.3768325167 2661.21861508172 iy
366.093746550908 1831.98324776874 2584.49245318455 iy
367.912087739351 2092.04817881938 2875.12959699562 iy
355.929055156569 2238.38408934781 2844.73328559285 iy
402.146789826309 2384.97338864047 2876.60876478964 iy
390.976280560243 2119.99476787185 2744.69506902574 iy
348.367395707715 2171.84648738782 2583.49817548222 iy
354.100043119709 2498.29619688547 2836.99488310656 iy
324.350250137171 2479.33004207595 2927.68154632376 iy
413.609197519235 2317.69451932949 2816.83535613467 iy
430.35820392062 2213.06848316618 2899.94884022582 iy
361.179000406786 2261.23590341747 2951.50124955243 iy
496.200145446153 1954.63078190997 2939.41722576961 iy
396.763650866978 2081.98812042882 2719.2785053842 iy
424.384202867604 2056.90080968047 2842.94112288969 iy
270.486972136453 2367.86915090328 2837.73784009894 iy
363.656007940751 2064.1768014777 2621.98587105705 iy
274.21091199506 2668.60684904723 2991.0774325345 iy
399.455525204173 2109.63567397579 2813.11272276035 iy
370.033824209899 2155.22249537442 2773.83631917668 iy
366.359212792769 2196.68118671277 2793.72493278445 iy
337.47797320204 2689.93897050311 2990.18354544181 iy
364.346301184442 2338.40577149323 2669.62123442106 iy
414.974122670278 2185.77039619784 2829.34491263873 iy
225.559190246326 2572.58527155145 2843.44333314422 iy
358.738536119919 2665.28463306366 2996.42184924409 iy
361.567824829206 2269.78542905229 2910.71545717799 iy
305.252985889305 2224.21070562146 2728.08736973394 iy
291.675689209778 2427.10582950524 3032.21036817306 iy
409.257221210076 2487.48713397542 3018.26228106415 iy
341.244465528627 2587.88751322304 3064.78500091737 iy
347.008902592099 2285.22860598469 2811.27343134507 iy
321.138855535051 2375.90969568288 2687.07382185034 iy
308.827786930764 2669.2878017078 2959.85856017527 iy
430.066385713573 2073.68296423423 2702.38161359703 iy
326.077216891668 2438.79185596736 2786.98368420644 iy
391.088915429767 2163.76064059671 2746.11257690533 iy
410.037009803892 2639.7144878175 2967.81778029826 iy
311.685298201898 2458.49676800705 2852.8363121881 iy
360.660137343201 2146.84634297747 2836.10010825627 iy
334.383554309983 2232.8337260324 2882.75178185472 iy
372.46077130577 2351.43240448206 2910.73814633717 iy
382.427970025685 2339.23493964808 3119.79660119129 iy
424.944984097077 2121.43021566125 2822.73370915134 iy
432.279531321831 2320.40609342648 2856.03007356719 iy
352.07457145617 2604.56842676628 2999.19449253663 iy
369.262816312372 2349.17504935221 3024.8269895726 iy
310.9894546795 2338.76785833881 2832.81180565647 iy
338.542587258611 2286.44598844809 2872.52664716323 iy
371.322229747231 2119.90090835103 2556.29491635621 iy
335.821631632722 2541.07599163401 2998.64008648268 iy
390.884391972381 2435.58660788088 3013.91811148889 iy
324.544581163833 2430.74070139447 2925.34895608895 iy
388.706078741882 2266.21053082714 2921.71188058161 iy
391.58606002061 2314.45208550988 2920.44039125914 iy
374.420224572076 2344.61958577999 2837.4109501866 iy
279.260329606567 2541.18787739344 2953.57974183744 iy
276.62045551663 2374.76090036641 2880.02789191851 iy
306.137014063564 2307.0053657327 2755.130826782 iy
338.717584597141 2400.40063252689 2973.94269123816 iy
353.360641064381 2216.96866794163 2776.37177750414 iy
276.131049897435 2189.68844601364 2674.43272063264 iy
318.962156382873 2411.24215904462 2976.63959167075 iy
320.28337140684 2619.7023630411 3154.74270169974 iy
327.973521061567 2493.00276694053 2990.07806812081 iy
347.992551984581 2564.69441099738 2945.74838079212 iy
267.227265267489 2493.87944200331 2993.34784063486 iy
362.522620782087 2458.34807521779 2878.28415544695 iy
353.521113438626 2377.52196079076 3041.77656832401 iy
340.05682382462 2528.81771973252 2994.99069811154 iy
363.029040227546 2249.27363123854 2821.53894638748 iy
310.198276546594 2310.44793848309 2848.00818053949 iy
304.104389946984 2610.48635103592 3009.44500254079 iy
376.109216343438 2461.63681676481 2999.51175592977 iy
255.780600321164 2537.44800402375 2863.16707763935 iy
370.881592181359 2666.98558931498 3042.61799762846 iy
294.69981706698 2498.48215369153 2961.51411912921 iy
284.439437083446 2376.68677655264 2942.81595016871 iy
317.231590897858 2535.90798885469 2892.4412390471 iy
371.3071138654 2474.86780339236 3028.73763114774 iy
343.312526242423 2429.11191883111 2879.86649419628 iy
374.703985532747 2308.25686380596 2648.00766741466 iy
376.867485614267 2279.42315070295 2773.53900915095 iy
364.236365049879 2391.38854235544 2854.39406350474 iy
354.505658488426 2316.00631737012 2620.28688586709 iy
291.597066759713 2452.27895349271 3066.55174720915 iy
476.045670726343 2039.4608311665 2817.86896825024 iy
436.604016915106 1865.40389988749 2543.6410599593 iy
276.30036522503 2427.78261051062 3057.4668638962 iy
457.871669377637 2185.05038434943 2725.70828488378 iy
284.232780643602 2747.52112803861 3206.73790017356 iy
187.994151370841 2920.92296568925 3144.36532553235 iy
362.439428754836 2254.16776899712 2727.33784175105 iy
390.7227325717 2451.19334001292 2955.64847042283 iy
328.538621491443 2327.09164631399 2805.53128003623 iy
414.119352927092 2469.50274310092 2973.98903724766 iy
393.832847362747 2368.21506042247 2802.2969527196 iy
295.373835609619 2568.00608504922 3116.4713782377 iy
381.095662903346 2323.88251154232 3037.51895778951 iy
347.820502791893 2316.94316991429 2880.01290346094 iy
394.896602698682 2422.34333391269 2936.74819128517 iy
251.74556058344 2525.53441680815 3130.08288093861 iy
370.320318255777 2497.32242497588 2896.64127358804 iy
379.4628402678 2374.28982431861 2810.49578023952 iy
358.580248985856 2163.40417905098 2718.48305005299 iy
327.288443543922 2565.11076922848 2927.05411049602 iy
323.298701815339 2089.60990703777 2731.46584041413 iy
406.067986917147 2147.80525381757 2786.47767215122 iy
268.675222336303 2613.4954173917 3078.97614419331 iy
405.137807722135 2167.35319025532 3018.47330015715 iy
426.633590192232 2194.03086410832 2740.70782087775 iy
439.444963502445 2262.85581796677 2867.65106042257 iy
272.319072452644 2540.78880087104 3076.58851169476 iy
407.913720797778 2186.19976953099 2734.73106355267 iy
398.214168635464 2180.36103395548 2839.75316486391 iy
328.839219120415 2372.79873819984 2967.99236855605 iy
405.063233564151 2147.77240794535 2755.87653064263 iy
288.038614415425 2640.11320025953 3126.466626192 iy
366.694382808525 2500.72896802381 3014.22882433839 iy
385.033246112747 2349.52138494849 2800.44564967729 iy
262.590087545567 2590.73962004387 2903.45751012279 iy
372.650039756227 2344.10920190213 2827.33863576858 iy
369.624120369517 2440.66591541247 3099.03305524882 iy
327.714027786143 2679.84035620651 3271.06910521644 iy
456.144764876165 2336.80429261849 2830.1460425463 iy
386.579582880452 2293.73607264123 2812.79694908393 iy
345.082115590278 2174.12863188761 2893.72753761189 iy
356.193426698265 2174.0480857419 2815.23164564483 iy
315.91761141008 2134.65551835233 2788.68795979405 iy
374.521211710532 2173.78367013858 2797.06838952638 iy
357.006668713645 2204.33941915764 2995.35431998442 iy
425.762441543916 2136.37029961634 2657.80752927134 iy
342.431165924348 2006.50705913661 2787.16416903168 iy
513.220386561482 2048.30530379354 2736.21525805452 iy
413.953061897947 2407.27465646231 2944.45399138511 iy
362.02883166651 2179.58693630473 2730.57670678069 iy
338.878266590366 2221.10546042681 2801.0422386786 iy
332.333762978149 2344.28397918331 2859.1832142369 iy
341.739100222351 2477.0065158552 3032.56186832715 iy
395.820420540358 2349.89469084867 2810.72278348736 iy
304.550240401966 2481.00259224233 2962.8774944048 iy
393.961712729183 2405.47960179805 2915.88359107372 iy
336.035244830753 2426.59979722611 3077.49087184005 iy
365.011714748445 2227.01610402832 2918.97677079858 iy
366.373453612478 1901.75165902794 2796.47673199669 iy
342.530472820501 2046.70540994942 2763.7585942832 iy
337.651767594045 2453.52074235409 3069.19918559188 iy
351.798503019707 2270.90480560248 2762.2602979311 iy
362.78032621016 2298.44875657661 2836.59671303433 iy
431.221970089 2172.19361030457 2686.0332456559 iy
356.558693554877 2258.41631401533 2739.21075071971 iy
380.309658124056 2187.43109614166 2731.31507709279 iy
335.790139654534 2295.68078021475 2934.36964980704 iy
381.118915704112 2425.80318413489 3174.78885073319 iy
359.271094337584 2225.07234316332 2763.99418660697 iy
358.501834484189 2477.13843805806 2919.98967730345 iy
293.924537579123 2192.60223677556 2881.5344386947 iy
412.3274612997 2129.32270858331 2904.14698009273 iy
417.435784720888 2471.79225960244 2910.05832833293 iy
365.717963789657 2471.6159660744 3127.90310138942 iy
354.579581849911 2199.51768600763 2792.13232280624 iy
329.34703925078 2320.34925973256 2855.36691865169 iy
403.817555584032 2223.4484282309 2932.58775429024 iy
411.772793122073 2429.65661773259 2849.12522577193 iy
396.540345292866 2333.93008015522 2885.24000276655 iy
395.510048427294 1956.75714976519 2687.20075167935 iy
281.576886921595 2318.11872729873 2885.80803845485 iy
367.536635245371 2339.15372178437 2853.06966854356 iy
337.881364024617 2218.9464900533 2925.43655260591 iy
386.311690534192 2160.79035792322 2779.65721673092 iy
336.870456518245 2308.18741550007 2807.71296042483 iy
461.550402534343 2007.19142701463 2538.11997088393 iy
425.743667196674 2255.74417262468 2772.74226749604 iy
364.866447870945 2245.745560734 2919.61515238226 iy
326.336502050827 2236.65803130021 2905.36369243327 iy
330.59328422084 2331.55461208165 2930.42794096964 iy
382.614718240399 2237.82021331056 2874.38667343141 iy
374.196355602818 2424.57944901414 2990.62728927581 iy
340.836337883068 2046.19817295685 2619.70120624216 iy
233.90151090691 2200.16762611323 2869.18896117985 iy
373.259597314683 2315.14231877721 2826.74026250904 iy
396.098356838197 2171.3422661354 2721.58809027269 iy
421.177924689504 2525.73061107447 3012.12112813766 iy
455.109019792778 2092.42209032666 2797.72270685066 iy
314.949734406529 2402.08939797495 2957.48549625676 iy
475.637789595046 2004.72565127995 2761.67374158004 iy
423.022546907923 1981.65546077153 2514.90130255556 iy
419.247723415555 2570.57403777335 3046.12400348664 iy
309.288661977975 2322.42794732066 3023.34997478408 iy
357.56011484361 2517.22579806738 3004.24464713351 iy
349.108847804293 2166.81957856834 2924.72573553219 iy
340.16592809962 2512.94033677391 3070.46100276388 iy
435.826734297526 1996.66060026454 2860.15881903553 iy
417.547010849126 2232.36872460431 2818.3348276769 iy
283.655207554661 2261.73836719377 2952.33890996903 iy
287.481674118238 2430.90000792441 2946.45501974617 iy
439.24639215253 2219.7987883244 2954.54488484508 iy
364.294440995318 1969.28069954217 2411.36751968748 iy
347.601101122558 2196.15191809569 2878.5737892762 iy
336.812912460462 2291.95722527047 2945.75892847471 iy
280.750558220896 2322.70494994422 2885.62635119276 iy
359.455205481486 2124.45148964756 2910.09282875479 iy
378.036620935589 2342.66703041636 2816.4032517401 iy
283.999064231176 2549.71303457797 3004.36115578236 iy
425.710749079659 2351.56069010051 2958.67652056541 iy
414.478512572978 2055.76358134762 2849.92837625786 iy
296.844481774959 2355.89933715185 2966.93301750902 iy
367.859662100824 2219.6365028343 2932.34864065627 iy
392.315150941628 2564.06624266941 3029.62977738713 iy
354.379254622775 1990.98499974266 2460.93251717263 iy
351.477701705038 2088.96064124282 2811.20708779445 iy
339.610226807694 2189.09787249024 2663.00923996527 iy
329.910671889663 2645.39395986234 2912.98418833241 iy
310.193482118493 2191.40684187563 2776.73846566944 iy
288.913853305278 2354.14988200051 2958.09576494593 iy
381.939349869797 2340.28834537402 3029.7350650443 iy
345.338824502984 2305.79671095967 2856.44132113394 iy
320.961082135415 2154.9336200861 2868.46680025001 iy
392.029396378279 2452.22388993144 2979.02243735451 iy
461.842526438076 2160.21769524645 2800.28198439949 iy
443.883671460425 2316.75670246097 3039.01058014739 iy
364.567302103599 2242.62191067097 2973.94347665085 iy
307.584101940638 2310.79467314021 2897.43897915128 iy
379.647790052882 2365.69103120999 3071.11454371661 iy
315.126321587186 2563.51617136401 2958.82499983933 iy
314.287753893536 2301.88260344495 2930.78951835483 iy
402.261650772875 1619.86581953258 2545.72317910327 iy
342.728267806601 2640.01346206786 2934.98822405163 iy
311.240100022092 2369.65721519703 3101.69209497904 iy
341.803594294776 2324.0155636162 2938.76851743858 iy
265.711525811704 2221.87548333595 2871.85504058106 iy
325.438441821334 2124.68082115422 2753.05224762027 iy
252.170490959734 2509.75423559119 2776.334946218 iy
485.002215912007 2229.39464570062 2873.83307196999 iy
336.075995731888 2394.21951260632 2919.68736880264 iy
395.840542234565 2577.78931065465 3222.53880625675 iy
284.101610500001 2429.40678359397 2976.61939378788 iy
407.577137654354 2434.31021791912 3047.28531639224 iy
499.774012756789 1860.54395464676 2674.54143130277 iy
316.232099813386 2304.0739371698 3073.46242111123 iy
317.223262263808 2293.94923354427 2801.71903036248 iy
380.724483443702 2306.749547697 2765.10501823695 iy
281.226777924424 2398.7318617444 2980.42288283097 iy
375.282779797886 2379.72484042002 3080.80261738109 iy
431.651709270521 2280.29449998517 2800.08135845915 iy
357.313651196103 2173.83232357102 2773.27450537968 iy
271.964200985351 2359.2134314248 2880.08060081594 iy
341.380868487346 2224.55262733383 2914.31771337952 iy
341.968367064935 2509.94424683263 3017.69113703395 iy
307.37495278838 2411.33083086169 2906.75020349855 iy
321.99468673191 2444.58831897142 3081.3680319664 iy
337.66060992688 2316.01151933768 2780.97726687161 iy
367.372458981785 2657.74830305768 3009.62011653124 iy
437.38439715366 2209.92945079438 2743.6599128499 iy
399.706475825267 2217.91867497329 2953.16181172449 iy
274.196429021708 2392.34386580901 2916.17836962047 iy
461.305468818398 2056.78051967664 2867.52312340997 iy
351.595369161725 2027.55762078847 2662.52479587493 iy
365.682819764372 2438.02863539958 2886.92285773025 iy
384.69765463609 2075.58079790505 2747.33401776503 iy
361.209814344429 2291.02333478061 2742.79951861423 iy
436.256781677473 1942.42162514538 2695.62448607416 iy
440.087245451953 2411.64818648436 3003.87336651923 iy
239.681768525121 2023.90690135169 2686.47822502578 iy
368.10919111059 2453.76604887327 2784.26891389287 iy
414.182749963373 2175.21195735783 3018.10845642384 iy
370.684144280053 2353.72117531088 3011.94947664314 iy
250.285429715762 2392.82101539481 2790.33683348887 iy
318.490855562005 2411.57653145689 3057.29237710219 iy
395.685186159334 2304.33181924706 2916.43954611753 iy
280.147651054922 2255.5071301506 2822.81902922069 iy
406.10172032221 2592.27846848285 3139.48454768121 iy
264.634510104045 2489.31484682898 2877.13244594084 iy
398.717534236285 2157.80565541044 2726.52847729245 iy
340.612146070261 2057.69599960288 2704.4807928452 iy
231.461804163506 2492.67114811133 2963.64977765201 iy
437.897100009586 2265.36135195663 2869.16283825286 iy
429.475768926428 2594.23648616468 3124.54291455529 iy
334.915520032634 2435.73102226026 2789.88193719313 iy
273.82075260512 2496.94720803416 3015.69316186845 iy
320.173496016013 2747.85702506741 3123.79687241068 iy
359.99120261029 2555.70428466731 3020.07298116472 iy
372.227727305557 2289.61036838181 2855.00914072429 iy
287.771652265663 2658.74408147419 3276.78403851105 iy
341.463094403607 2457.38340528791 3078.82623076802 iy
361.537586381565 2364.87926099245 3007.47367432864 iy
430.546860977035 2112.14646729368 2912.33047887866 iy
333.6512402574 2581.29060432339 3030.18501412867 iy
275.625323780216 2452.27551689417 2867.40989848527 iy
396.985172314928 2245.43432441626 2993.90686017161 iy
413.609593727527 2204.26646522645 2971.06065727086 iy
376.715071851229 2239.06231080653 2870.60780500072 iy
355.728440505722 2173.61996232997 2759.06255753741 iy
394.163416019046 2445.06527670767 3010.0524813237 iy
189.288817958462 2417.36327350928 2934.85081361375 iy
411.088672583219 2454.68060724976 2851.05717071457 iy
413.563192327507 2153.00034611781 3040.87574898145 iy
361.077154896048 2342.30593169865 2831.21878389831 iy
375.379651364571 2462.22090022499 2980.36289995483 iy
367.250238127537 2169.92261034489 2651.67213300512 iy
253.791940968582 2404.8420789051 2930.73156198111 iy
354.908832655823 1908.28773476453 2718.15756772867 iy
380.497588199985 2131.7369371852 2917.61119368249 iy
335.052063470526 2189.55228814474 2708.61680919752 iy
329.468252240983 2312.39058315074 2713.47981283406 iy
386.893754661683 2612.41375195257 2986.54136332141 iy
392.396395407177 2315.86923996129 2879.32134695207 iy
414.987291716831 2422.78482397757 3044.84640938021 iy
263.779824403224 2551.34072765609 3020.71204516924 iy
387.218768546391 2391.99643402039 3001.57224109925 iy
404.384698374553 2244.31332663125 2848.59312132542 iy
391.644210842273 2211.77395208223 2811.24683561036 iy
367.244744639899 2267.63496352701 2820.7909649873 iy
410.544651371206 2086.66751690008 2765.39664105512 iy
341.210039846365 2343.86033158078 2789.84485271017 iy
224.889772766134 2334.9648749492 2815.38317004519 iy
319.693830687253 2141.78886319064 2890.62557408351 iy
350.099120872675 2370.08794550943 2874.58607570228 iy
373.300146447642 2260.16079388991 3063.18055505018 iy
340.712554048961 2422.75194629394 2999.78049153591 iy
315.337189768324 2285.3090860315 2894.80722705508 iy
296.011769936514 2501.96607233315 2892.90713730246 iy
388.347218589108 2579.88545528268 3139.13249712561 iy
313.866020277267 2341.8060284117 2902.98507931298 iy
339.378853878726 2060.09344894194 2597.6254113687 iy
382.121585642916 2187.7475836881 2920.42949446737 iy
339.217883448026 2035.10921945043 2834.91686998334 iy
243.295432253005 2322.34427900678 2759.00467467824 iy
437.857472758777 2301.94453699631 2889.90716639382 iy
417.118762029826 2085.78842427874 2792.1050026333 iy
368.475476895739 2202.57372373246 2826.92809073781 iy
352.467507621048 2248.87175740228 2716.81861855863 iy
267.700788951956 2500.05728329766 3003.58929455629 iy
429.473543409145 2140.15470948146 2897.7774182884 iy
359.124862474662 2500.78816437838 2992.806185058 iy
310.364567754251 2291.9490558141 2852.71703914816 iy
354.540369092719 2220.44109545414 2901.24285672044 iy
327.78174137039 2311.52630638206 2916.14048538382 iy
312.048918548079 2486.19625283244 3118.12177418384 iy
282.46502997128 2429.25221012379 2879.37265510391 iy
350.085525449938 2173.92262949909 2825.71156351158 iy
300.995729368269 2291.66725753682 2846.70047222908 iy
347.356852684283 2357.55645097387 2945.37549748427 iy
275.588006532559 2530.35455562616 3042.07609554815 iy
380.409852243415 2344.56637206619 2803.27548972688 iy
405.997358997225 2164.5286427732 2619.89998661921 iy
393.742229605819 2586.84378111763 3131.79275420806 iy
363.688722487188 2535.68980679892 3066.10404437999 iy
408.627902213233 2448.83108500274 2858.58348351014 iy
315.854272291511 2390.09323941747 2945.67852745464 iy
358.733217666982 2423.809702789 3104.0938679478 iy
447.389011171119 1850.66914509902 2809.90001167013 iy
405.717552229294 2086.48556781435 2819.87139529081 iy
307.624556256129 2523.04349140939 3128.04656813531 iy
364.01546654353 2377.32359431907 2985.75780012589 iy
406.091743933287 2245.44440804752 2850.87334677558 iy
314.508281652915 2485.08938801047 3024.72345248736 iy
409.283391788914 1948.21853716966 2527.90653501425 iy
379.652413215109 2436.45662457996 3024.29172852827 iy
365.011425212906 2495.18375298507 3000.83265369518 iy
334.87984416275 2294.1267083755 2893.55313070376 iy
387.755824321641 2074.44838866304 2808.54251353693 iy
361.13468173215 2478.3903723872 2916.2464400211 iy
356.406386000689 2309.2570759117 2832.69753607201 iy
424.224440671804 2175.35957665866 2792.56722800443 iy
399.850210199316 2308.94562972532 3036.30416843918 iy
287.57044558237 2497.94684995495 2993.75502211738 iy
396.611291596951 2240.094988566 2993.31093677123 iy
363.034431255756 2447.62398539029 2946.94436162967 iy
307.815331626862 2596.22440860925 2992.51861193607 iy
403.772883228823 2510.29468312847 2935.7879567287 iy
390.191279734495 2213.4701463656 2815.95336157179 iy
347.693388720335 2205.831224424 2824.49548354082 iy
297.557047837475 2270.89779775492 2819.47982342733 iy
266.029973930798 2362.27859289632 2858.76597545899 iy
322.415217459455 2580.32288045201 3075.69413677837 iy
317.204216761566 2192.97582420351 2884.43814699678 iy
287.927134917244 2542.82801171478 3070.78275538969 iy
301.269079640843 2457.35032832002 2820.52248592594 iy
404.536521474603 1957.20227338832 2560.14486388266 iy
362.943093309749 2057.53959275712 2736.75666572106 iy
327.228314281613 2433.01585829464 2911.65406640544 iy
399.333956241196 2211.67788320873 2730.64814249032 iy
413.889784100508 2425.47133442669 2949.71318121923 iy
241.423463307099 2597.6873295009 3004.52016854612 iy
373.437286587152 2306.00496911522 2949.73906744047 iy
533.273223402809 2179.91716191103 2691.47623457063 iy
373.092639512566 1948.04525546868 2784.05190400773 iy
225.436015926229 2716.58875714353 3183.38443093455 iy
437.001107679562 2002.8004508589 2692.86461471811 iy
416.799110788111 2262.1244372597 2884.81434684038 iy
350.050278975064 2438.26690190884 2957.95494002801 iy
407.857435433357 2308.90548069745 2736.80478557868 iy
481.535839589827 2134.66266819253 2813.33087336836 iy
419.50736803292 2062.95196378534 2919.18018932783 iy
417.790349701556 1900.49079500539 2928.01992453032 iy
273.66557977344 2392.16117621628 2891.10132695675 iy
402.072091505857 2525.41828265915 3021.04900945514 iy
372.182831418646 1898.9199075374 2556.79410493217 iy
315.204440321538 2156.27439103062 2975.32934594169 iy
379.700839606455 2424.48041090527 3022.72393146399 iy
444.388182448444 1988.73298817454 2770.43386299135 iy
427.357779698143 2232.52826960786 2794.08368964912 iy
335.704681722624 2282.89151592147 2864.691706744 iy
357.618392742025 2468.78821441307 2853.22054639804 iy
306.688134023683 2559.22569683493 2922.11322933412 iy
281.555455134624 2644.84677519479 3153.70311229843 iy
386.686817146889 2277.79775627083 2881.70134219391 iy
323.438191247822 2339.00791520935 2843.40604926036 iy
243.862028560617 2883.48031566094 3292.31919096156 iy
301.239423703903 2353.38804599827 2874.78781808179 iy
314.803757686232 2522.88076376355 2947.45163201151 iy
378.258682437761 2434.47871691923 2853.1419123901 iy
312.939286492071 2172.63436727059 2787.65742153038 iy
338.307974032641 2257.44267042752 2956.67703836799 iy
343.981005173585 2326.37017667154 2758.51225306678 iy
275.497229435048 2472.97263141481 2829.52626220447 iy
350.377436878653 2388.05556707086 2787.26788119037 iy
557.32644141342 2140.28561158199 2793.045350767 iy
347.102431369993 2415.28617111798 2841.53117723471 iy
351.219258022491 2397.17995721191 3013.6800260514 iy
363.74295575266 2322.0487292731 2938.40007445051 iy
363.466458152441 2324.59101531364 2781.8979748502 iy
394.406377307477 2384.20256095712 2914.80842469065 iy
281.574077954607 2395.38704966735 2859.1193015657 iy
338.292256113679 2118.17103752136 2884.93420275163 iy
337.630639908566 2517.60258066015 3065.64787369668 iy
387.51062935137 2185.80885629163 2767.05956350392 iy
350.655965452388 2342.09266561592 2932.3562886929 iy
320.428684114888 2070.38801895183 2736.99617358418 iy
177.630947467694 2494.40248788848 2950.55438539475 iy
401.02347429838 2257.31315473684 2807.07373193087 iy
266.706491125731 2275.62273122002 2775.53790697674 iy
386.370321562817 2102.31209006776 2630.1245786223 iy
354.430215437295 2464.19897501765 2845.69295923341 iy
430.897187646803 2005.1908515352 2604.70019013145 iy
414.620999888832 2613.404067184 3061.33194345773 iy
358.93533221248 2321.29692590191 2800.13761260318 iy
376.020617034387 2000.70227568208 2676.47537055204 iy
373.062337528405 2367.10874900333 2954.86719300021 iy
292.073453406483 2422.89655983769 3038.3264132255 iy
351.093771408955 2214.69339252766 2890.0210300595 iy
385.770563283117 2255.04413300602 2725.3031144342 iy
345.441403938814 2078.66945171835 2888.61838730538 iy
346.635818477461 2232.68260246262 2670.52883998169 iy
333.730041698491 2126.48181305123 2888.78081690783 iy
395.276390894771 2453.46253659585 2923.20303488357 iy
337.604592694986 2679.48014123436 2896.03145933021 iy
466.036846950468 1630.53648634799 2608.68273594903 oe
538.231857679214 1325.96282109956 2609.91258708692 oe
471.378550057275 1856.02435440099 2575.77435086416 oe
446.674066789975 1736.24749165642 2625.29231295375 oe
451.488220229337 1697.46964267703 2591.46728377403 oe
493.4339805512 1582.5132839043 2713.52996376228 oe
