"F1" "F2" "F3" "v" "2" "3"
358.940754678408 2365.1246766403 2691.45656252333 "ue" 0 1
346.650878848870 2147.47346740820 2692.87249878518 "ue" 0 1
273.278164006904 2267.38847067201 2690.51446195194 "ue" 0 1
363.524604146108 1842.78614189267 2675.51700573200 "ue" 0 1
378.984195152644 2003.95839962684 2937.79683430833 "ue" 0 1
450.35554920121 1876.25673616046 2630.12622058800 "ue" 0 1
467.307016288343 2270.92947853024 2965.00136258473 "ue" 0 1
394.457667838748 1950.50254809212 2530.73364558348 "ue" 0 1
287.361763462202 2330.02919066699 2594.81280066254 "ue" 0 1
463.743354617402 2053.72087458793 2590.43814065800 "ue" 0 1
290.780532831714 2074.05769493175 2734.427725037 "ue" 0 1
321.780032999201 2139.23263918093 2832.85171478058 "ue" 0 1
441.987001167982 1883.47999294445 2658.38537529312 "ue" 0 1
478.526705586736 1925.00978262556 2922.00208680318 "ue" 0 1
444.548353421833 1730.20838523624 2943.3862377846 "ue" 0 1
285.236869880952 2214.42354657817 2784.78402296403 "ue" 0 1
389.667502743530 1743.10786652239 2608.52564891898 "ue" 0 1
353.701257357138 1546.06180681307 2659.42105238902 "ue" 0 1
355.404993900540 1744.06636837170 2767.46893160548 "ue" 0 1
504.280342856144 1881.95215556341 2542.40464554337 "ue" 0 1
412.673330784242 2178.58434420483 2936.93845765672 "ue" 0 1
343.704069937773 2190.96546167189 2672.96550722848 "ue" 0 1
387.919685941077 1787.01588708156 2641.15783190394 "ue" 0 1
316.628332895985 2151.66299319571 2814.16173658512 "ue" 0 1
377.924383425074 2021.11699617274 2855.62966024698 "ue" 0 1
324.774158536559 2193.39830695833 2771.85242145192 "ue" 0 1
384.711100517097 2100.92971791906 2965.86571906142 "ue" 0 1
413.855846431016 2021.16733690016 3051.88528963018 "ue" 0 1
362.651202195566 2013.19993276673 2971.34419548549 "ue" 0 1
289.5811263225 2301.80375935085 2768.14923910608 "ue" 0 1
380.876848668439 1928.89447756443 2605.03336650048 "ue" 0 1
542.949108760407 1968.09201180397 2952.98251708811 "ue" 0 1
490.402732388553 1859.94222961976 2558.62660034779 "ue" 0 1
330.404914152313 2006.59366400129 2991.4793541013 "ue" 0 1
360.084085143142 1995.00822082769 2968.52047254724 "ue" 0 1
404.245803568119 1740.70128287842 2676.59936038725 "ue" 0 1
371.190288715613 1715.06558867154 2637.45380103608 "ue" 0 1
429.417478919375 2197.17953053696 3102.41028083171 "ue" 0 1
443.61036691508 1672.18643502602 2687.23874410129 "ue" 0 1
443.41592221627 1801.61436510915 2577.17457912698 "ue" 0 1
293.594694753787 2209.6975712466 2744.14761954886 "ue" 0 1
402.102582775448 1877.58474354095 2642.04769894676 "ue" 0 1
323.874893199539 2336.18518731223 2646.97916659749 "ue" 0 1
367.119292098373 1866.27324839794 2869.58050266979 "ue" 0 1
344.150812108254 1675.05836976955 2738.42794741462 "ue" 0 1
424.941477875652 2017.58195610571 2949.92817375067 "ue" 0 1
492.143381617186 1905.17020947018 2651.56006643626 "ue" 0 1
465.391540666648 2014.74620397285 2627.13135128587 "ue" 0 1
411.366847219004 1822.55369235315 2489.74080713575 "ue" 0 1
370.378592121028 2266.84339202213 2612.13689217436 "ue" 0 1
491.144823650013 2079.10132165708 2908.93876829213 "ue" 0 1
427.318116933727 1813.95422739084 2701.45364967333 "ue" 0 1
387.692086569177 1849.36343372920 3050.63651330382 "ue" 0 1
349.6795003798 2328.63546531430 2651.61379751816 "ue" 0 1
357.815874146783 2152.68789417446 2991.52588388448 "ue" 0 1
353.922771357607 2282.29864972881 2696.84525021039 "ue" 0 1
392.729778464327 1628.65273596984 2501.40798274298 "ue" 0 1
326.198068492465 2374.34802506764 2669.03383787799 "ue" 0 1
304.012801726958 2433.73885930276 2768.68470097835 "ue" 0 1
373.564410184681 1994.57602718905 2987.17926354873 "ue" 0 1
434.349398502317 1555.22860683150 2525.19539285770 "ue" 0 1
458.254324816382 1919.94609909248 2641.43263579657 "ue" 0 1
334.28260548198 1863.35813914433 2717.80888698814 "ue" 0 1
383.631865369748 1696.04392766548 2684.18458915925 "ue" 0 1
440.215422469026 1996.94044093576 2978.66596479861 "ue" 0 1
315.190315557274 1579.66610816490 2517.28405088481 "ue" 0 1
357.803189234933 2481.73336215188 2681.73671094181 "ue" 0 1
478.387777602902 1870.87103325251 2648.37251915046 "ue" 0 1
327.62923478605 2249.85450918276 2649.85728670829 "ue" 0 1
446.972127067796 2061.68218627262 2931.98911704167 "ue" 0 1
294.994955635991 2378.41522405434 2585.81694288054 "ue" 0 1
438.794449025597 2090.84911438988 2895.89238268534 "ue" 0 1
435.155695282378 1799.06118306923 2583.12263634814 "ue" 0 1
404.493123231034 2081.08137384285 3131.58325946931 "ue" 0 1
389.047405957267 1744.15925082335 2607.40067978636 "ue" 0 1
469.118113676229 1891.57936147772 2473.68929507200 "ue" 0 1
483.677577533645 2071.6627352561 2838.79822708921 "ue" 0 1
288.557415717610 2367.63744073960 2615.09818012615 "ue" 0 0
354.715585880329 1870.84103112727 3122.17407654333 "ue" 0 0
335.904169788642 2360.91372306047 2422.61263661856 "ue" 0 0
344.832666198478 1862.53313699110 2489.96288678056 "ue" 0 0
362.530050593433 1502.96451052203 2852.71935710522 "ue" 0 0
310.673815114254 2384.62661614243 2627.44529181387 "ue" 0 0
409.084833917097 1924.73656357713 2873.93859814085 "ue" 0 0
346.619916425135 2289.18281927579 2578.92304988464 "ue" 0 0
353.730781007503 2129.83104239084 2826.60049095035 "ue" 0 0
366.810048448408 2130.88877491704 2993.44975076377 "ue" 0 0
323.903499209058 1770.81863811453 2676.49601979419 "ue" 0 0
316.749895383854 2083.88873894166 2664.93766646612 "ue" 0 0
325.547318624729 2358.54441746656 2497.57587166307 "ue" 0 0
309.524989638059 2166.36934827825 2446.69352374552 "ue" 0 0
299.446949349166 2065.40804443746 2875.05624107955 "ue" 0 0
351.409290632103 1933.93468791408 3199.27956337525 "ue" 0 0
323.677892537752 2126.17672497418 2938.93274803424 "ue" 0 0
361.370690533305 1804.21477078196 3019.17962621952 "ue" 0 0
327.749133195001 1970.80475805818 2933.84126578043 "ue" 0 0
371.332385517153 2210.06447609333 3072.28612783348 "ue" 0 0
314.288379598749 1906.75097271646 2835.85052021989 "ue" 0 0
458.454180140272 2085.60794316337 3006.99827320924 "ue" 0 0
294.900839255216 1868.97992679094 3149.27781404071 "ue" 0 0
310.407702140294 2087.96717241900 3283.08593957207 "ue" 0 0
311.797879948267 1914.76902541095 2779.16474290258 "ue" 0 0
308.257673878226 1847.69849403284 2498.70123224226 "ue" 0 0
345.983775959128 2088.77093431622 3091.96620213674 "ue" 0 0
338.241059797259 2408.57065507899 3215.09918087814 "ue" 0 0
296.331159680337 2005.60736086637 2621.38049475055 "ue" 0 0
277.565431053741 2110.89996131489 2506.37682581741 "ue" 0 0
344.172869511418 2634.75120854024 2448.71429962953 "ue" 0 0
370.90711275303 1967.02898982833 2744.38770713211 "ue" 0 0
415.071152070633 2117.45859579703 2888.06904139294 "ue" 0 0
326.191426687632 1535.21810555167 2854.50751313461 "ue" 0 0
367.37335282062 2018.472273367 3132.00435280044 "ue" 0 0
338.251321709138 2128.05314246926 3131.58931981199 "ue" 0 0
356.709774643977 1722.2406830064 2816.54570912104 "ue" 0 0
346.161069981772 2205.54289166008 2593.25280314769 "ue" 0 0
325.557169197767 2275.96560351521 3270.81405213546 "ue" 0 0
361.432994379175 1596.12823145230 3103.74586603884 "ue" 0 0
374.623811182027 1857.0931679588 3063.80224188524 "ue" 0 0
303.965279938746 2190.10524051926 2350.51862846337 "ue" 0 0
324.859445742285 1727.79300787405 2635.44411004183 "ue" 0 0
350.082023157667 2200.66876290983 3116.37056008966 "ue" 0 0
314.380376109394 1709.49022393302 2931.17769261971 "ue" 0 0
341.360298393657 1682.18136247752 2946.71052013252 "ue" 0 0
317.561067427568 2157.76830448952 2564.24902131685 "ue" 0 0
327.754989606631 2062.59068975236 2793.76567308933 "ue" 0 0
277.679865247292 2090.26059205485 2466.61603562189 "ue" 0 0
413.837748714213 2024.86525600682 2782.07299552454 "ue" 0 0
330.838200487422 1766.47752144983 2761.12123500758 "ue" 0 0
332.885023968432 1765.90140638297 2661.38109300788 "ue" 0 0
377.553676200306 1934.68792898304 2949.70943466674 "ue" 0 0
364.362622385515 1926.50256079373 2713.21805994741 "ue" 0 0
445.565238116728 1989.27125433759 3109.14432523788 "ue" 0 0
346.166223903627 2087.53087116577 3112.43172637028 "ue" 0 0
339.901363167832 2305.14127947882 3205.33468903263 "ue" 0 0
289.984012156039 2101.54290160471 2436.47072614007 "ue" 0 0
308.360872025674 1977.85493760418 2557.53773700752 "ue" 0 0
331.974421542449 2308.25714017357 2588.02324374801 "ue" 0 0
343.179441573115 2019.37577311168 3094.79729480327 "ue" 0 0
337.322774510804 2090.40638219956 2493.75340093540 "ue" 0 0
319.714709205638 2446.39057386017 3028.10511558593 "ue" 0 0
325.427745360051 2127.73120218893 2773.48707406115 "ue" 0 0
349.937912808455 1795.06975780298 3126.91667066652 "ue" 0 0
349.833341665949 1813.62158082661 2509.33184935611 "ue" 0 0
330.815010479615 1913.32146835965 2832.49746030218 "ue" 0 0
439.501646993574 2015.70885824171 2969.96064583254 "ue" 0 0
429.250765745944 1859.43909230321 2861.24524461871 "ue" 0 0
330.30414124987 2224.12360936444 2940.53795626562 "ue" 0 0
350.786728862008 1737.00271824315 3275.13669964649 "ue" 0 0
379.968799490696 1868.09162584346 3028.68153776162 "ue" 0 0
323.841073435834 2270.79124036842 2640.80914075752 "ue" 0 0
304.878951227479 2167.05444676962 3022.1544038222 "ue" 0 0
327.340749783009 2515.38964000424 2435.60796085308 "ue" 0 0
362.790906220352 1836.78405883959 2648.83067367598 "ue" 0 0
355.930445118582 2409.11210536650 2442.15418801470 "ue" 0 0
344.423220292913 2007.04830082488 3148.6060401919 "ue" 0 0
347.431257918632 2427.19226394609 2601.38199427637 "ue" 0 0
315.701652842234 1802.99062879383 3129.02920269123 "ue" 0 0
327.646711258782 1965.87478999973 2591.86730388078 "ue" 0 0
338.506341129134 1701.62115895149 2719.20479617273 "ue" 0 0
425.521521016003 1695.82667195848 3165.70328745991 "ue" 0 0
411.789004716535 1818.67758401660 2829.27106357288 "ue" 0 0
325.227758456139 2079.87701648029 3090.42939570223 "ue" 0 0
340.376002659297 2484.25188855672 2410.3251334045 "ue" 0 0
320.485010948034 2202.15494164284 2809.58658615259 "ue" 0 0
338.734057209591 1824.19105019936 2675.85754525752 "ue" 0 0
366.687690483477 1632.26079767809 2840.75583888916 "ue" 0 0
308.069904885421 2185.56878956491 2783.63265572785 "ue" 0 0
400.271875753089 1842.01060106355 2831.08258028136 "ue" 0 0
342.157474873449 2188.7579151127 2934.45261266450 "ue" 0 0
348.107748239307 1942.53987762901 3166.86857928237 "ue" 0 0
396.204608650687 1911.50549687847 3084.44268693887 "ue" 0 0
305.651471243119 2185.97029228327 3166.37602616216 "ue" 0 0
381.806194598747 2404.80453743693 3024.08283445844 "ue" 0 0
348.177552535933 2325.70028918759 2820.80783404447 "ue" 0 0
337.630303783764 1949.44376835592 2644.3043926742 "ue" 0 0
443.504985832914 1948.00542618426 3063.43860291414 "ue" 0 0
411.824946318153 1908.53730303054 3071.94499909620 "ue" 0 0
337.199391635636 2332.93177690742 3079.69154609600 "ue" 0 0
328.885148429845 2098.83081519456 3033.68576374112 "ue" 0 0
303.53720118155 2199.98919807212 2566.00248466138 "ue" 0 0
361.527875815813 2000.61242891944 2621.01637073375 "ue" 0 0
340.579827915694 2020.89153646223 2712.73958986665 "ue" 0 0
336.211969416811 1740.09233705926 2633.87980495635 "ue" 0 0
440.282770038324 1956.40225982960 2971.56617615667 "ue" 0 0
370.707206589755 2129.30405031222 3061.60363007241 "ue" 0 0
326.859777549091 1836.53835860272 2598.83680572777 "ue" 0 0
328.920821033874 2327.23864637857 3187.65825490063 "ue" 0 0
312.64341386516 2682.93517519987 2713.90885468244 "ue" 0 0
316.102932542011 1883.64137768641 2867.61866237488 "ue" 0 0
435.295018271337 1817.30781122506 2956.05727110127 "ue" 0 0
414.181495832461 1780.24433465349 3141.94195726643 "ue" 0 0
319.419182108421 2268.66960919892 2910.25363704251 "ue" 0 0
340.339933329711 2249.14947337511 2929.76779353468 "ue" 0 0
334.909354471032 2115.79836520768 2993.25826737263 "ue" 0 0
346.260515937873 2197.60937462642 2917.65230034575 "ue" 0 0
446.127329379093 1806.49001310851 2961.28137345652 "ue" 0 0
331.255084928278 1805.60449144775 2996.63551345470 "ue" 0 0
370.271856314552 2141.57455126121 3318.55735789207 "ue" 0 0
340.721888076906 1905.72682609864 2882.28769017471 "ue" 0 0
434.850761720153 1883.80231978724 2815.61460746817 "ue" 0 0
355.802270294438 1950.84607304352 3102.69460547988 "ue" 0 0
367.704760147094 2056.32285117333 2500.69607982832 "ue" 0 0
420.865910236807 2027.25479987645 2802.92961187553 "ue" 0 0
406.114575486554 2028.49996092175 3029.38525532403 "ue" 0 0
411.305337064296 2035.81572130768 2907.13061589211 "ue" 0 0
345.85707234227 2312.62894696231 3160.26664952644 "ue" 0 0
355.090354526198 2114.07419426343 3252.41318873192 "ue" 0 0
382.595548732917 1953.82018746761 2962.7517645803 "ue" 0 0
326.467059236034 2252.99146813142 2652.39098202534 "ue" 0 0
354.649218261205 2208.25679309062 2769.09385757801 "ue" 0 0
353.345514207276 1867.63450128303 2993.88655982591 "ue" 0 0
348.28184288201 2352.20385834826 3064.91834110383 "ue" 0 0
337.007478164634 1889.83993132922 3375.0192377778 "ue" 0 0
347.962251561412 2235.83269986171 2403.68126143252 "ue" 0 0
331.497889973188 1814.42066318487 2755.37207466272 "ue" 0 0
379.747866999880 2322.97874360807 2993.53152304697 "ue" 0 0
334.24883104898 1983.18429867838 2604.71412111491 "ue" 0 0
379.533140889684 1710.68100253721 3067.01572004633 "ue" 0 0
346.633218394175 2117.50359711453 2899.57780740128 "ue" 0 0
345.968388023557 2450.35073095625 2654.97095877275 "ue" 0 0
342.413088520253 1890.20492465986 2732.6740620857 "ue" 0 0
302.261118539198 2030.32436539874 2959.75629738712 "ue" 0 0
319.335752723789 2354.99922586096 2583.17339841615 "ue" 0 0
338.653947651845 2254.15112122992 2448.6931131672 "ue" 0 0
354.980480093371 2294.01591987356 2595.42259164086 "ue" 0 0
431.385878548025 1900.78217366387 3050.74123496551 "ue" 0 0
354.547411020449 1960.67162654457 3023.00419901979 "ue" 0 0
321.901875255854 2124.31592461544 2405.77450005756 "ue" 0 0
465.029472472607 1920.36854922925 3004.04293562831 "ue" 0 0
383.442057732586 1638.57697076446 2982.75719358431 "ue" 0 0
322.815058289837 2045.72653292354 2406.1836815489 "ue" 0 0
350.420297667449 2472.90899672177 2872.40562983325 "ue" 0 0
431.304330511544 1878.73945258428 3014.65728435033 "ue" 0 0
345.303916067414 1949.0138546395 2859.49791752865 "ue" 0 0
365.064954683834 1974.93259540548 3180.41869075209 "ue" 0 0
417.220344455254 1881.35473327051 3033.87568411967 "ue" 0 0
325.056663883017 1707.86248541391 2444.98071279467 "ue" 0 0
363.978219453344 2415.66086762622 2735.30105493382 "ue" 0 0
371.425055256012 1732.16179521135 2843.24827250842 "ue" 0 0
338.561758696701 2299.50733924383 2645.70287950639 "ue" 0 0
