"F1" "F2" "F3" "PHON" "ENV"
385.000031793961 1843.99230073930 2735.98613983077 "iy" 0
360.628901723386 1933.09691874439 2637.69916530445 "iy" 0
409.715509246037 1803.81786183398 2578.64839847435 "iy" 0
331.594188266663 1990.38715807272 2443.17866653773 "iy" 0
299.726267573526 1849.63399497247 2822.57614061697 "iy" 0
352.773171446207 1859.01651919878 2722.60097675932 "iy" 0
307.166418561021 2072.58822210716 2797.19792628417 "iy" 0
445.809369216434 1857.58260664203 2618.69913016580 "iy" 0
368.968460836601 2214.09127730502 2874.34175988522 "iy" 0
359.749039241736 1924.02718716888 2383.08144910657 "iy" 0
302.187785276701 2251.84837196857 3031.97268240245 "iy" 0
350.847615957088 1851.57461917984 2857.40060743133 "iy" 0
309.004569992744 2137.13990527195 2878.39213684803 "iy" 0
356.093106482233 2170.13595161991 2706.72739867418 "iy" 0
356.445480215029 2241.49052927412 2747.52735913476 "iy" 0
384.626495199463 2009.09217505863 2774.40720856833 "iy" 0
348.641084735239 1857.3583573246 2727.37005276657 "iy" 0
403.023380238508 2267.62146612575 2920.2213483075 "iy" 0
383.100920584068 1923.76785248911 2771.96614535514 "iy" 0
413.745612133495 2300.41556960081 2934.73378694528 "iy" 0
351.675597273031 1904.31232195020 2772.7073502196 "iy" 0
379.810965265627 1976.19818603199 2847.46909301202 "iy" 0
359.765074037409 2134.22280149237 2942.74318086829 "iy" 0
342.271252849116 1818.84591845190 2643.78576380013 "iy" 0
314.810903702662 2155.77814106270 3113.23389869529 "iy" 0
258.619942464436 1908.95627160798 2743.79933917243 "iy" 0
286.421097962609 1931.84302240114 2647.47602990192 "iy" 0
364.246748710407 2148.48860432518 2750.16149228868 "iy" 0
321.533239257907 2483.59009771104 2992.86538412605 "iy" 0
296.835523887248 2172.95096226055 2815.27786970693 "iy" 0
384.485169867378 1693.76692311859 2577.24132160120 "iy" 0
398.101036754466 2164.09641002287 3042.22038431647 "iy" 0
347.350414786551 2021.42530901820 2684.66568446770 "iy" 0
424.015477971216 2051.55107764807 2674.26202908921 "iy" 0
299.745327992472 2241.51337366901 2790.95583584549 "iy" 0
427.573394324696 1776.16859701509 2571.90317062823 "iy" 0
333.654134894374 2062.9303542521 2525.85253320613 "iy" 0
516.407580179958 2176.91000442800 2772.08542183632 "iy" 0
443.620227395094 2259.05148309132 2688.48296689159 "iy" 0
342.487343653947 2194.28292908070 2765.18085972911 "iy" 0
383.140725494776 2215.40753686981 2792.38559143894 "iy" 0
339.338970925227 1939.277705118 2772.28266173229 "iy" 0
347.149970797265 2187.3599847166 2759.23421823306 "iy" 0
440.511480410189 1984.79430619861 2630.6089611232 "iy" 0
364.127510989374 2249.2614112317 2884.94980281083 "iy" 0
462.176223101433 2207.19971468372 3011.6021702628 "iy" 0
362.742664198566 2301.97701782809 2842.36149426937 "iy" 0
336.864255536249 2007.22293811038 2346.85458769505 "iy" 0
453.108115565253 2283.42361306078 2801.89398845082 "iy" 0
346.230671443959 1913.76533318260 2748.18963687298 "iy" 0
469.047458775422 2246.93870684928 2777.65829930635 "iy" 0
353.051972043637 2180.51290359096 2869.86198960063 "iy" 0
370.553405139670 2252.50682530290 2814.95857809531 "iy" 0
351.781860487271 1939.65299148168 2740.34922159654 "iy" 0
338.584177411311 2144.78450988665 2743.65833956414 "iy" 0
349.516908303882 2216.03652657147 2977.5071686623 "iy" 0
354.164948959140 1938.37930268435 2820.84128579419 "iy" 0
433.918815029686 1924.31230481218 2654.34426854382 "iy" 0
321.119650430264 2095.62535019411 2879.00049388577 "iy" 0
309.992360067589 2120.69981587885 3024.97790865907 "iy" 0
319.579864769720 2068.13495499458 2991.33873707003 "iy" 0
369.325479588726 2178.23637693285 2909.93665336207 "iy" 0
376.360431725643 2189.06526229607 2945.90010025713 "iy" 0
344.812262886541 2096.30197720025 2742.77533785678 "iy" 0
453.908555120555 2027.49771101311 2884.53546656389 "iy" 0
410.753865549640 1993.43153677809 2917.20689041215 "iy" 0
300.300695557213 1960.29343685331 2739.08406896176 "iy" 0
325.7753296819 2074.43102863092 2737.75168130942 "iy" 0
330.993804901961 2469.99564542466 2967.07790555772 "iy" 0
342.85570762323 2056.29829701497 2751.94404617854 "iy" 0
472.75076010082 1951.12166973624 2525.49545520753 "iy" 0
357.505876853594 2036.50313715038 2787.78721005243 "iy" 0
315.833097375667 2347.52479583692 3014.03580085707 "iy" 0
338.327613113013 2092.19057698930 3049.3180516448 "iy" 0
300.055507999252 1899.11925804992 2752.85825769426 "iy" 0
443.659113580798 2386.88064725495 2663.59957747177 "iy" 0
376.442337334443 2367.5091378314 2693.46456701548 "iy" 0
494.934527710818 2076.61480810898 2622.0383865979 "iy" 0
424.1702209412 1778.24488905146 2529.74797790954 "iy" 0
483.429467475427 2357.51304146545 2814.11297622945 "iy" 0
330.011011396099 1862.09041443335 2653.44250804822 "iy" 0
370.414282576273 2166.46063872421 2918.01479859216 "iy" 0
327.617887588231 2050.17429499466 2309.68598474358 "iy" 0
309.667256337937 2025.84143482484 2681.11903209980 "iy" 0
399.49544202543 2034.75049782759 2874.02430859099 "iy" 0
316.315968883771 2062.13948436058 3080.6755144615 "iy" 0
358.457659178414 2313.18717122661 3062.81968184170 "iy" 0
334.40441415212 2101.87164201262 2833.87051784001 "iy" 0
343.354081810864 2136.60565227046 2876.36632955393 "iy" 0
327.383277394344 2033.53339604144 2730.53635185951 "iy" 0
280.775847573363 1913.15382482443 2872.55300293688 "iy" 0
371.377529996841 1891.38369712072 2852.80603563640 "iy" 0
295.813172444893 2294.32221897383 3077.21612254436 "iy" 0
495.075948557771 1957.37000348584 2612.16185815812 "iy" 0
389.983832195752 1852.32467019443 2881.09607605992 "iy" 0
426.273698178113 1851.70483299193 2752.66711457913 "iy" 0
412.175692492436 2106.78828223227 2778.39210422024 "iy" 0
343.636892557543 2115.67493952656 3022.43268567694 "iy" 0
352.061034453524 2293.9005508235 3073.80195765965 "iy" 0
391.266164117412 2401.53383634265 2983.16072140619 "iy" 0
354.671196841422 2175.01916326647 2997.85924456886 "iy" 0
430.224479381326 2184.91856346113 2603.19070547964 "iy" 0
351.128175794458 2523.04229612792 2893.62236236725 "iy" 0
362.413932414872 2203.00728190618 2832.14973440779 "iy" 0
363.883618869562 2022.16911147985 2783.33020068525 "iy" 0
312.711341609452 2423.40986935275 3142.51105524746 "iy" 0
366.457868477865 1893.92935286373 2758.41842263473 "iy" 0
321.084889902984 2390.68137168226 2919.77963697982 "iy" 0
353.117614749352 2043.98236575227 2797.98284098806 "iy" 0
362.467378280675 2389.85601201256 3122.80605820861 "iy" 0
260.064694908463 2040.50950337887 2790.68166270787 "iy" 0
341.208735511774 2456.85365370862 2836.61651069815 "iy" 0
396.543217030035 2080.04899602047 2917.08711453613 "iy" 0
405.143951573056 2377.78318426185 2734.45164825957 "iy" 0
451.64147007383 2080.58085983935 2794.338835639 "iy" 0
341.69176811037 1965.88504690926 2616.75701018448 "iy" 0
462.267745173019 2029.05779880340 2874.21650319182 "iy" 0
340.239468605237 2122.01995680829 2895.56114363584 "iy" 0
345.774681111487 2078.79246601518 2761.97556452924 "iy" 0
334.355987729597 2205.64195764874 2893.3480979781 "iy" 0
381.498184732611 1850.14836475683 2760.36201524073 "iy" 0
466.415891780224 2118.22043880211 2875.47943612027 "iy" 0
322.876303758731 2161.08469653441 2750.28929348339 "iy" 0
371.155916880236 2036.46852596955 2781.2726823766 "iy" 0
346.542693065702 2311.80793686601 2777.37511886587 "iy" 0
273.114683874277 2103.65603492182 3186.91917484646 "iy" 0
344.090728813207 2206.74578323760 2361.12215359323 "iy" 0
385.83596307536 2085.08381987732 2747.39466386318 "iy" 0
385.856865265161 2327.43820736278 2907.81449523247 "iy" 0
360.123363050223 1945.26517780855 2768.73345545642 "iy" 0
344.200194243808 2220.46818585460 2872.62866723741 "iy" 0
446.099680305466 2162.11756743997 2657.12950395683 "iy" 0
351.301816961365 2307.50270083336 3029.49224482902 "iy" 0
331.661904087922 1648.92083249754 2658.37718183884 "iy" 0
300.375961122313 1937.88029869867 2781.66419985383 "iy" 0
405.068392062812 2256.50846566317 2645.75400501 "iy" 0
396.469482702098 1637.42657014343 2690.20734918278 "iy" 0
422.555611641080 2054.33096709054 2636.47594457778 "iy" 0
414.93658941166 1816.57224371833 2745.58640010964 "iy" 0
373.169072287184 1893.99484630609 2771.9376423923 "iy" 0
342.116089690613 2311.44218774477 2764.25322879469 "iy" 0
322.905101325176 2166.11897241571 2771.54198831813 "iy" 0
395.59172217675 1813.89492613725 2749.06966343595 "iy" 0
486.957305384849 2240.90329172900 2886.61685380785 "iy" 0
284.652846912574 2058.16750375784 2734.47649350193 "iy" 0
305.351723192019 2418.12707279049 3005.46876623376 "iy" 0
337.092301306886 1956.15169770352 2682.05795539490 "iy" 0
344.110984951927 2046.74926808217 2646.0248263253 "iy" 0
370.82205519084 2083.02125886586 2396.46266088328 "iy" 0
350.808798065637 2049.51824296986 2866.56809538366 "iy" 0
344.482021123793 1963.35341826822 2644.97607192936 "iy" 0
347.854437199126 2112.50996100738 2742.10465523845 "iy" 0
351.186188471071 2126.34279233936 2841.48733477820 "iy" 0
319.919330050591 2257.66479597550 2846.86131653877 "iy" 0
410.951204223526 1950.31428137780 2807.28734444664 "iy" 0
346.044765339680 2025.98893712194 2703.69568190124 "iy" 0
343.162256072548 2493.36851175499 2954.99715148341 "iy" 0
480.442394238792 2165.84665290628 2902.26344601 "iy" 0
415.62130999328 1805.74096682897 2720.10129456254 "iy" 0
525.240850560033 2197.04331277732 2683.3040048814 "iy" 0
376.637341343397 2244.22158993546 2837.80787309804 "iy" 0
521.374776052304 2253.51155998965 2789.98629427531 "iy" 0
337.778002238461 2007.57613481411 2932.00202807091 "iy" 0
288.533593767291 2173.28951849195 2954.31585155332 "iy" 0
464.610383560072 2140.88938935719 2832.67224333734 "iy" 0
343.595769733746 1928.32898945852 2727.97976247499 "iy" 0
389.84205468842 2240.46614826522 2936.50822048759 "iy" 0
319.583318820379 2089.03848001574 2850.91104631063 "iy" 0
430.430317712975 1855.9286612134 2652.20738808054 "iy" 0
512.573931124676 2092.00067245499 2726.06099347054 "iy" 0
389.092267821371 2047.38476715054 2707.60224008259 "iy" 0
427.15198816176 2123.48145106502 2716.67582698246 "iy" 0
312.659791532551 2262.08650602185 3122.99910190892 "iy" 0
419.039419198175 1931.57681980822 2979.54678110631 "iy" 0
460.469598040340 1752.62035822907 2509.26313649796 "iy" 0
379.675802295382 1828.14444874543 2912.19912433684 "iy" 0
465.147141883815 2046.36954426659 2919.32606760765 "iy" 0
317.109597299724 2007.38794607066 2725.46865808970 "iy" 0
344.517710159709 2200.16678442423 2967.58206460151 "iy" 0
341.255185771752 2171.96665511187 2859.25706062523 "iy" 0
368.886125672613 2292.6238472886 2816.29485622417 "iy" 0
311.636266605847 2310.88703029871 2903.63009059059 "iy" 0
461.575390039025 2345.12843560624 2900.11713918979 "iy" 0
286.880049654164 2319.63681142483 2842.94208717221 "iy" 0
320.35137364874 2179.11355585325 2930.5409168451 "iy" 0
322.441404857379 2031.01729274529 2769.61902992728 "iy" 0
348.212103746523 2172.86099561855 2904.85443225631 "iy" 0
456.677278689824 2263.91303217585 3072.6250235284 "iy" 0
358.525370477577 2270.06350900886 2832.30610673863 "iy" 0
297.158756270768 1981.53983132471 2762.53673806063 "iy" 0
358.692824659694 2128.67892041149 2866.94949116788 "iy" 0
392.991233167231 1981.96720260907 2903.08654198124 "iy" 0
290.934294221214 2178.94442390080 3126.75842260348 "iy" 0
275.278578945443 1909.88769334961 2709.50465313693 "iy" 0
331.453945263778 2224.00001425568 2953.03576523460 "iy" 0
424.286519533755 2158.21085638022 2764.1044928138 "iy" 0
369.922643945491 1592.65118339903 2611.17581830774 "iy" 0
351.970218128088 2064.70207839287 2619.07912559038 "iy" 0
291.424821626908 1985.62842866891 2600.84803523474 "iy" 0
370.463856769744 2365.5491220889 2909.49929185118 "iy" 0
390.741577321804 2135.92279507750 2863.55603513197 "iy" 0
289.072722226818 1974.03146577907 2761.37669418182 "iy" 0
345.874041242194 1906.00473118495 2648.92049305306 "iy" 0
522.567022064274 2044.08650805972 2733.6108591198 "iy" 0
339.659602534965 2072.43781125815 2439.01091524075 "iy" 0
326.933948413530 2259.01605764811 3232.64529666456 "iy" 0
457.12778040556 2079.54701885833 2806.32366165961 "iy" 0
333.350579661263 2289.15372249669 2829.51957389560 "iy" 0
319.396186300917 2139.24301394404 3079.06069160145 "iy" 0
331.715080790363 2377.63146058506 3090.06214433756 "iy" 0
502.831604664426 1975.03745962503 2625.27280732758 "iy" 0
449.374116112964 2035.64525566064 2701.76884359266 "iy" 0
439.637214366604 2036.24845391808 2679.15930617782 "iy" 0
390.817667843158 1818.78366791176 2580.39206616361 "iy" 0
409.577551693891 2036.67194235335 2689.01161345354 "iy" 0
343.354945273634 2242.59687620186 2865.41553455163 "iy" 0
329.750534217237 2105.07721142312 2936.57880441615 "iy" 0
385.883792013442 1877.77036534928 2823.06947022572 "iy" 0
469.403729638997 2292.15805954121 2834.66231727489 "iy" 0
466.499258264329 2047.12560600385 2737.79668591856 "iy" 0
349.326943165571 2129.92742782272 2795.12883218350 "iy" 0
446.681979730826 1642.04296390612 2553.63692780484 "iy" 0
384.329070868345 2038.3708196614 2643.04357955228 "iy" 0
337.649951581598 2188.43167498016 2697.95235271687 "iy" 0
310.540604822323 2150.42910650124 2851.64778403991 "iy" 0
519.413730975233 2060.30178589725 2791.70623225729 "iy" 0
332.244282539915 2322.44101867192 3025.52417506485 "iy" 0
336.426294117 1940.39006183192 2711.78752802988 "iy" 0
349.257537602528 2277.46725299539 2796.0862218906 "iy" 0
400.477672317839 2217.57940578649 3060.13284279588 "iy" 0
366.44459423719 2249.814608285 3119.12901752194 "iy" 0
455.240238262291 1842.76566821594 2595.20238024643 "iy" 0
350.098159713766 2138.93487447434 2946.39800422717 "iy" 0
319.061561648724 2200.62712898366 2746.32045114913 "iy" 0
365.909006079321 2481.66622517455 2958.91192239640 "iy" 0
495.820915931019 2195.19884665239 2764.90142988934 "iy" 0
415.596762164687 1938.95438547676 2859.74017022679 "iy" 0
341.599995042141 1992.00588766054 2654.75316370731 "iy" 0
340.738512470087 2040.01885010306 2985.98530671632 "iy" 0
346.426233780139 2093.92145928573 2798.33992709138 "iy" 0
363.277389343443 2369.89453493899 2890.43025080861 "iy" 0
543.466189754233 2215.12890312698 2674.62744027019 "iy" 0
367.231364475669 2380.27703105216 2998.56755136269 "iy" 0
437.256829026575 1939.14333062291 2748.67871581007 "iy" 0
357.018279897702 2080.65255533834 2912.46399980492 "iy" 0
283.394300753037 1753.10154394116 2586.93229154303 "iy" 0
372.191912366549 1954.88913914622 2617.05899978990 "iy" 0
306.224165141876 2280.28073957294 3027.67194468604 "iy" 0
317.420941985888 2094.78387832160 3104.43060026176 "iy" 0
321.716741167041 2410.18338651076 3050.7547512506 "iy" 0
338.888858550878 2135.75176410991 2950.89259576108 "iy" 0
415.746597620809 1958.78649990620 2705.74910528563 "iy" 0
426.611236453656 1841.07955741381 2644.72466603908 "iy" 0
424.996550028659 1739.28509710158 2472.23554979678 "iy" 0
417.156701873409 1799.27024098849 2691.40648590685 "iy" 0
344.894320538833 2362.20110196842 3063.73423066595 "iy" 0
336.399624349122 2067.36794018853 2720.86818809493 "iy" 0
486.381717139216 2099.38428687492 2730.77803854935 "iy" 0
285.468961092761 2445.29820474136 2992.28329762901 "iy" 0
387.27776377176 2167.49328021689 2789.30985313272 "iy" 0
326.691569708355 2278.77593832708 3062.22901295481 "iy" 0
305.401912952361 2188.1726017516 2954.18783461537 "iy" 0
269.95808355116 2031.75029455977 2750.09749652273 "iy" 0
314.701656999945 2190.00019958282 2947.31758994964 "iy" 0
303.508509820339 2067.43546329883 3034.73440348832 "iy" 0
401.592153299213 1818.19900812502 2572.25074960931 "iy" 0
342.108315494568 2184.62158467662 2919.98823724216 "iy" 0
347.927424416764 2447.20684016682 2915.35216261928 "iy" 0
348.851695441835 1903.03235156124 2689.35640562009 "iy" 0
329.732332708810 2267.53591584545 2852.59831723741 "iy" 0
400.919114330974 1822.11532745321 2861.10183924229 "iy" 0
456.089364964415 2131.17250969127 2788.71990095036 "iy" 0
389.899882868397 2162.92778911631 2842.27892985302 "iy" 0
469.905271535069 2113.15803959598 2734.73530347299 "iy" 0
348.064289609581 2039.08222054968 2872.23934551708 "iy" 0
358.492240605382 2174.85558332016 2910.48617927241 "iy" 0
357.765470571746 2073.79125226773 2673.36305464862 "iy" 0
457.913031506415 2182.96835240349 2734.73439487819 "iy" 0
330.797474910529 2092.16214314979 2912.63488931700 "iy" 0
264.887939367557 1824.74581352439 2620.7285333576 "iy" 0
345.175978402176 2052.10246087055 3043.56599438364 "iy" 0
296.111717918937 2092.53177543971 2935.00404542393 "iy" 0
273.315663047337 2185.90673813654 2885.94325476602 "iy" 0
432.2184324869 1747.82772640427 2580.92913743401 "iy" 0
353.937182399982 2473.54952160164 3083.70092321203 "iy" 0
420.011778246053 1775.81493890361 2498.82606100443 "iy" 0
367.666343597655 2219.92080339265 3000.60908419487 "iy" 0
291.836884725638 1924.23212560560 2569.14634891804 "iy" 0
296.241152177434 2209.96231026962 3033.01710319087 "iy" 0
326.414298780003 2115.19737619615 2873.89416671926 "iy" 0
349.755878056268 2215.58990288036 2874.7298437126 "iy" 0
515.279266729057 2188.46992807604 2738.97392340241 "iy" 0
367.90050084938 2037.52840119352 2972.36409402525 "iy" 0
363.631715242005 2090.60727375713 2850.55931673715 "iy" 0
403.896560428574 1863.80422985722 2753.29356906959 "iy" 0
374.904649735485 2237.01632187696 2768.67602690433 "iy" 0
282.618493947829 2174.11041079238 3081.45515938971 "iy" 0
323.416674380582 2526.65566984078 3144.41101102049 "iy" 0
333.70810380634 2299.79570929009 3088.93965466901 "iy" 0
348.596091721961 2076.45329494378 2831.04260583898 "iy" 0
304.154791338506 2138.84431935606 2837.95877763049 "iy" 0
457.187126099488 1917.24709947965 2629.86638729108 "iy" 0
355.184334209489 1925.20984231150 2681.92889286565 "iy" 0
435.635104934958 1838.67514339709 2503.02063389871 "iy" 0
356.366748904144 2445.95047905176 3065.80636224006 "iy" 0
359.995366642863 1994.03062534866 2612.46880948626 "iy" 0
499.243162961753 2157.62897358141 2651.93183575781 "iy" 0
368.293316944986 2149.51122290267 2688.18935724218 "iy" 0
334.127050412947 1992.26328727562 2833.04917140458 "iy" 0
364.4880505114 2055.06826457187 2750.29798569948 "iy" 0
361.558142301053 2167.50985240758 3070.28665500122 "iy" 0
321.070168957709 2036.00940550018 2909.59133806474 "iy" 0
348.108835941895 2048.08401074029 2390.94765719082 "iy" 0
377.196535124227 2113.40545516802 2792.37549507186 "iy" 0
321.866260564401 2123.8003454611 2652.13776803578 "iy" 0
270.386654514551 2194.87508765368 2802.93269737162 "iy" 0
301.909544735942 2084.73054823778 2741.42680156294 "iy" 0
286.684626083994 1882.36427478084 2737.70142457177 "iy" 0
355.131291485254 2132.33137242128 2849.3607356653 "iy" 0
320.916592354972 2096.70255194352 2836.99909991228 "iy" 0
378.526743854606 2224.12352524803 2849.10865370265 "iy" 0
329.930548030427 2097.88670379358 2809.28061374264 "iy" 0
362.750549762267 2188.15562959672 2786.78602957952 "iy" 0
356.472303556003 2360.09549630709 2959.57399193961 "iy" 0
351.337909710347 2139.28323690714 2752.36374427267 "iy" 0
361.948823240484 2091.33277433330 2810.84520338241 "iy" 0
377.101455695552 2112.31619921404 2748.04850317879 "iy" 0
354.992471889545 1914.3573611762 2812.23241643715 "iy" 0
390.99685737738 2262.80941701114 2868.62109418093 "iy" 0
360.847994638879 1994.57868278869 2826.23882847384 "iy" 0
474.094113916469 1841.29954284387 2653.46602921194 "iy" 0
319.381977445809 2190.82083356293 2957.84545170266 "iy" 0
358.588992673291 2447.77880960766 2926.35017613123 "iy" 0
378.149267792164 2140.66156379566 2696.11514759656 "iy" 0
334.441958294231 2395.36398453969 2942.49234923782 "iy" 0
361.670314693993 2413.82472436013 2915.84781633649 "iy" 0
338.159024258861 2089.89646330515 3115.30569026393 "iy" 0
368.859766529642 2021.98304519856 2714.90231867989 "iy" 0
382.240392930401 1817.82092588514 2879.51646857084 "iy" 0
350.856960127087 2090.5331721928 2952.78755896221 "iy" 0
389.198864205961 2119.42401776271 2818.85500817914 "iy" 0
365.272425452564 1839.00174968294 2678.77703081837 "iy" 0
280.259934661592 2287.32035478207 2906.45280269565 "iy" 0
438.413771223804 2067.05954030913 2854.32497010281 "iy" 0
462.80677829632 2104.70788596013 2767.9071565879 "iy" 0
395.992218023548 1802.92873968945 2376.58962022442 "iy" 0
363.087343799157 1834.25620199314 2741.71842474558 "iy" 0
313.488812665087 2306.33173905562 2881.73457889266 "iy" 0
423.724329186082 1898.83014394315 2761.63815568850 "iy" 0
270.941652321137 2036.77173634795 2790.18738306075 "iy" 0
341.687743659272 2244.34250909457 2937.55470705815 "iy" 0
371.027979252045 1722.56930911944 2782.53922630692 "iy" 0
403.353894460638 1959.49937981151 2713.29070977308 "iy" 0
498.090012108944 2216.92835069487 2769.16489966576 "iy" 0
360.328744166375 2284.22137739571 2860.86649982000 "iy" 0
287.045205568222 1973.24762266029 2647.91370325463 "iy" 0
416.742335731922 1945.85206161110 2592.98019964179 "iy" 0
527.17002795721 2149.43497988631 2770.51988078883 "iy" 0
338.542782810309 2129.4948645925 2324.79726997423 "iy" 0
436.63401931606 1995.37568535689 2569.55145174868 "iy" 0
374.708188825322 2196.29845011741 2970.47857074024 "iy" 0
388.563365901827 1842.17414031761 2795.3506344709 "iy" 0
327.848707688651 2126.86564315586 2840.86637854688 "iy" 0
382.287993492103 2007.26460366155 2846.34134565895 "iy" 0
332.046987893608 2182.96952988156 2855.19227576492 "iy" 0
366.803104223909 2234.86897197538 2836.96498333159 "iy" 0
309.849010406036 2157.57178094261 2871.39655591005 "iy" 0
299.795568544154 2000.91479452018 2833.69622241595 "iy" 0
371.242251398275 2226.56082925887 2711.21895742253 "iy" 0
332.695468905410 2497.79059800574 3107.77379934377 "iy" 0
388.054527909465 2122.66955868956 2833.61724981079 "iy" 0
451.658640206531 2001.01816361816 2940.25307710525 "iy" 0
342.87687578219 2461.25980151328 3083.69501200966 "iy" 0
404.210113149174 2017.46024502621 2659.93566543379 "iy" 0
452.552469290031 2249.72687051426 2669.95045468877 "iy" 0
351.115725030748 2070.49371555942 2430.97768663016 "iy" 0
365.782858865935 1957.66752898429 2717.52514362725 "iy" 0
360.567949191694 2160.48121174911 2753.29986133573 "iy" 0
504.67851676322 2097.70358817567 2706.03343156245 "iy" 0
474.415106650594 1935.71176511233 2704.2467116125 "iy" 0
426.642225491740 1876.93302553781 2691.29465592653 "iy" 0
371.665022297486 1977.23893630192 2648.15209427972 "iy" 0
316.126172736528 2525.46481656538 2928.82321714692 "iy" 0
373.765142558316 2097.96511868065 2840.8228841288 "iy" 0
334.202069892206 1876.9927441455 2844.74707300731 "iy" 0
294.178853028868 2275.0352201365 2886.84335755918 "iy" 0
322.271880242982 2302.73206016138 3005.78201843267 "iy" 0
476.396465106205 1796.70356698870 2550.77677812938 "iy" 0
301.510738094638 1888.67688981384 2804.86168977866 "iy" 0
371.02245174474 2126.40850777996 2965.35855012512 "iy" 0
333.385344400859 2169.98071790401 2838.31709203630 "iy" 0
318.990255081996 1996.40422636874 2844.15860699919 "iy" 0
333.361524155892 2066.70599358059 2836.11555954502 "iy" 0
469.272559096112 2111.15902358957 2749.46681132556 "iy" 0
401.074864025054 2284.70304818035 2940.79634784823 "iy" 0
353.916947157800 1870.93903258205 2824.72062803654 "iy" 0
297.559714962520 1978.50677615419 2765.19790249773 "iy" 0
352.004267266062 2017.17313132713 3023.89427018948 "iy" 0
314.465934770038 2193.53517501737 2866.69158405200 "iy" 0
355.62314380433 2168.36911645598 2924.28764800583 "iy" 0
317.386628785624 2077.7827645171 2832.25043656683 "iy" 0
322.324069771863 2410.15357236614 2858.42491061835 "iy" 0
363.454874852073 2190.26266248808 2897.52017080039 "iy" 0
458.401809627448 1995.14820896275 2921.05851446435 "iy" 0
308.088333934712 2147.65719981022 2829.1939215316 "iy" 0
328.636982907108 2114.21991108969 2828.39172363599 "iy" 0
337.732359092321 2175.23777617555 2817.29672521534 "iy" 0
394.93230458515 2164.32710193641 2702.85255603489 "iy" 0
302.203720328267 1987.28795670294 2625.91479666981 "iy" 0
365.241517754064 2149.69285280263 2841.35994855978 "iy" 0
481.490029797275 2272.12712910599 2789.63416954475 "iy" 0
319.998047853213 2267.17401510536 2848.33392080833 "iy" 0
360.951339783953 2048.14577710983 2702.35281013025 "iy" 0
385.479308185003 1942.89884478115 2541.41719588092 "iy" 0
377.641532200336 1865.01014652916 2667.45133330115 "iy" 0
356.812249999432 2458.19449928230 2945.15900304225 "iy" 0
437.840756030344 2208.80431722286 2762.98241315373 "iy" 0
349.033317944618 2076.11185234974 2979.32616313739 "iy" 0
344.032656316588 2208.10243589861 2847.75229895641 "iy" 0
316.05054221809 2115.45523809274 2468.84363538439 "iy" 0
426.48435167144 2407.73914012468 2864.27217574656 "iy" 0
272.136339228585 1809.84974583855 2559.99154284985 "iy" 0
386.225474097786 2153.41346691626 2882.84631768311 "iy" 0
449.798558246559 2251.94119125544 2763.56150490577 "iy" 0
489.734384634516 2207.82991438866 2731.28449044836 "iy" 0
345.224904388689 2306.71522472450 3042.97160727743 "iy" 0
316.542622273641 2138.29070689606 2964.55117287527 "iy" 0
325.817472070679 2113.32326218445 2867.48293193033 "iy" 0
347.847386211370 2143.28229674283 2912.28598570996 "iy" 0
351.628811708161 2209.99387936251 2815.49333532312 "iy" 0
308.977726064921 2462.10694534026 3181.82725145183 "iy" 0
301.75416083203 2186.19254411416 3266.82624409035 "iy" 0
293.768349892531 2236.52172833803 3125.18513349572 "iy" 0
276.258616416406 2018.79785433365 2602.56061078043 "iy" 0
405.643673450296 1642.31271816680 2615.02378044725 "iy" 0
308.368289013861 2232.92669945184 3131.52355472342 "iy" 0
380.499868622842 2372.66700696487 2850.74496281064 "iy" 0
361.765070228986 2062.4290451875 2887.34930851010 "iy" 0
458.972910116696 2184.02912053289 2777.98276084152 "iy" 0
371.173755313915 2110.27506022792 2838.66966992223 "iy" 0
427.692246445979 1837.43286563919 2583.31785710660 "iy" 0
394.990571113926 2122.3833208802 2901.62110559188 "iy" 0
277.983870217324 2037.94350182683 2707.74433987159 "iy" 0
310.648435631988 2247.41213784712 2786.27233266725 "iy" 0
420.652494033947 2141.32287794330 2733.18135466480 "iy" 0
397.265588572140 2079.33178246215 2675.96458644821 "iy" 0
352.077054611085 2174.46296895053 2875.98764553285 "iy" 0
361.510266742353 1879.60261212265 2641.92972023021 "iy" 0
354.464288941408 2176.75893150893 2834.63680750243 "iy" 0
433.508667024722 1981.97042677549 2763.49852786448 "iy" 0
477.845594535756 2330.59827901026 2890.20715373222 "iy" 0
443.663928476041 1920.37898919346 2705.97222142952 "iy" 0
312.097364803874 2184.89665978345 3021.53514868319 "iy" 0
402.203357508347 2154.03817840446 2833.39567639093 "iy" 0
343.854768346283 2196.97156282397 2809.47245400976 "iy" 0
363.824812226156 2247.61480664410 2756.38893924041 "iy" 0
430.360510399612 2108.00009847323 2987.53027659317 "iy" 0
335.620629975189 2352.19879247623 2838.02901310011 "iy" 0
375.4528856217 2322.13391800770 3090.26892985542 "iy" 0
292.923070872903 1943.21335966152 2670.16938166008 "iy" 0
436.263780204396 1734.17498949194 2519.56365692057 "iy" 0
347.749065070122 2052.61316090112 2389.09751025131 "iy" 0
511.590543099788 1974.81053986462 2705.96397155773 "iy" 0
271.803867275093 1988.30472137757 2750.55049988768 "iy" 0
393.849853155374 2086.00206244973 2874.96475370276 "iy" 0
352.853231704908 1842.26818242122 2727.10687102818 "iy" 0
