"X1" "X2" "X3" "C"
413.881289858345 2434.44892958336 3244.75432272168 "iy"
511.403953613945 2339.61410822293 3240.52418160113 "iy"
430.141520122819 2223.7132866066 3356.25587075871 "iy"
499.595557143268 2144.43280426931 3181.21322842468 "iy"
510.576462795172 1750.35659007958 3048.99936580650 "iy"
395.965134613556 2516.62659746505 3357.29607709386 "iy"
455.687510773244 1957.45639271205 3127.15131550428 "iy"
450.244044211875 2194.17465959659 3071.00510670817 "iy"
532.630947406016 2009.93300930911 3011.90916090939 "iy"
383.267089819249 2590.83178008104 3380.31178387864 "iy"
484.948734993554 1984.54403147728 2996.70937231502 "iy"
421.537822173217 2439.33033727879 3031.74108108616 "iy"
456.600134142783 2396.32457433707 3326.96179847555 "iy"
374.815305565099 2343.27860245593 3268.16993122411 "iy"
366.291408798843 2170.07659016517 2872.07549497585 "iy"
417.640243071028 2367.45041006829 3051.43630361633 "iy"
472.305435939988 2487.77972315698 3287.04935194023 "iy"
426.634588636161 2292.03827174097 2818.49378851124 "iy"
459.447964384401 2262.03699489332 3292.80319913992 "iy"
404.159433451956 2408.54431902357 3179.977167393 "iy"
388.156699543046 2606.34390201068 3219.72277901888 "iy"
481.662107458426 2399.93278910871 3267.47781081514 "iy"
511.26216420809 1860.33395431322 3177.81244669738 "iy"
425.461984329652 2120.46254395026 3022.56515025589 "iy"
428.914476040679 2313.90478044988 3215.298758148 "iy"
347.570322625339 2317.50211732924 3197.54428659233 "iy"
494.454019951005 2467.44971314537 3321.52261516126 "iy"
520.53474620522 2260.94404444432 3248.02155384442 "iy"
419.456790624704 2207.97088241672 3024.26915075463 "iy"
384.422975703746 2241.02012509838 3058.68531125405 "iy"
484.285576546842 1848.72673467862 3145.64702937642 "iy"
432.676635900644 2338.77486028341 3143.51067489726 "iy"
455.561859582307 2373.15788577104 3083.97006814247 "iy"
420.297312331987 2424.71281578333 3145.8315328475 "iy"
517.4987074705 2022.42539717133 3124.7832832434 "iy"
382.725311725104 2524.5055886507 3358.49464804842 "iy"
490.649899104595 2119.50808113279 3052.70907332063 "iy"
547.044879176904 2180.8891677236 3341.8005238158 "iy"
398.101357811974 2354.03695327309 3370.56414757088 "iy"
383.014384877686 2277.2098810851 3002.22168059122 "iy"
489.277124424505 2027.29998925751 3269.15804842207 "iy"
419.865423730142 2363.11263949034 3238.74559413594 "iy"
414.761302214164 2021.69687165594 2989.95945962087 "iy"
433.075228278109 1825.78201942775 2906.47467971180 "iy"
418.870690647629 2171.12867407442 3060.57008474253 "iy"
500.656420659451 1960.24718830875 2858.23721157533 "iy"
595.034645770414 1683.92550735474 3041.22791998421 "oe"
473.998734519208 1742.33607035146 3146.74282513619 "oe"
527.292715701838 1749.62766307088 3158.70850156402 "oe"
459.430810527645 1733.22762019816 2887.3915715301 "oe"
591.335789043706 1611.77515173698 3303.93222996992 "oe"
483.791381645829 1827.01252997264 3197.34330052136 "oe"
652.516137937418 1677.42090598708 3288.9942595776 "oe"
517.902695758227 1865.53922593657 3343.2085981945 "oe"
517.38194597373 1746.33444580692 3247.71226042374 "oe"
559.288569542418 1641.39644756852 3129.34800012561 "oe"
540.175454462928 1639.87730993937 3205.0391779372 "oe"
534.002012140952 1659.76018346987 3098.30998413882 "oe"
618.488230272421 1740.77831656333 3072.76631365997 "oe"
510.569629367212 1919.53754684575 3412.60123761909 "oe"
480.852180618167 1795.21502354066 3235.0162168704 "oe"
478.65157212579 1669.41266281809 3183.4493997187 "oe"
496.804243553398 1646.27444165991 2915.68814918799 "oe"
558.83874296233 1692.49932387407 3109.89772470056 "oe"
500.776653232559 1729.05570364635 3021.54783941058 "oe"
485.915018927141 1803.70654651137 3407.03716904 "oe"
597.23464097062 1632.43133764559 3254.20795181756 "oe"
523.182593408752 1816.15065106501 3389.08087284041 "oe"
538.64916733149 1696.11981691118 3201.18422690438 "oe"
480.927388596043 1721.02979594546 3252.20213688401 "oe"
588.870695742114 1723.94551173811 3015.46130939263 "oe"
488.347776193327 1826.49951087455 3354.71194416251 "oe"
465.972787945579 1756.01262920934 3110.02709965186 "oe"
590.654414024941 1708.13479505311 3092.06379965311 "oe"
475.911879799771 1648.99432858098 3206.04980621653 "oe"
573.299453056167 1664.64220220234 3094.39716133063 "oe"
446.790497791476 1674.16133125652 3210.28710157387 "oe"
479.379624077874 1828.93608048526 3337.63711299631 "oe"
576.632058817249 1731.50336649058 3219.13415289554 "oe"
487.670807156716 1755.97659445046 3072.20372741563 "oe"
504.492464675405 1793.32557657955 3400.90215712543 "oe"
545.520891715395 1613.80410515648 3230.94918808009 "oe"
452.828417013256 1639.21711916016 3174.71993085293 "oe"
572.184991109023 1658.39769249929 3176.54334270721 "oe"
507.252031678999 1733.39131982242 3345.79947063388 "oe"
562.234103380746 1643.50223882853 3125.27448009563 "oe"
586.353289399064 1665.84855303168 3224.25985573846 "oe"
467.386175618758 1660.71476452423 3209.34669476175 "oe"
471.0467960591 1756.29070940047 3113.51133171861 "oe"
550.311831019328 1833.30267591367 3206.87917172196 "oe"
484.477693092527 1655.33312281677 3174.51149968773 "oe"
484.013401186755 1733.73718754831 3109.1473634719 "oe"
528.984685339868 1792.78324029028 3089.44684302315 "oe"
632.603592814255 1601.10263833481 3126.66243156124 "oe"
495.408290889124 1779.39076347694 3055.95890481831 "oe"
581.949956193661 1768.7028450155 3021.61084908046 "oe"
469.397076303289 1758.02436534352 3092.69193109706 "oe"
455.257099286793 1687.12975270828 3007.46684066935 "oe"
504.894234944559 1689.89492866003 2928.74158647961 "oe"
501.851587082794 1827.21154571655 3360.93099168741 "oe"
486.314360472453 1780.70307889672 3500.27457810255 "oe"
534.656326110702 1627.90799925888 3137.66213601802 "oe"
468.103969090412 1708.56190496142 3073.31235727596 "oe"
511.070137348574 1670.42168780995 3143.11165230878 "oe"
508.829441135064 1852.18521577109 3427.40795561291 "oe"
497.656024801397 1693.52511888289 3193.31295138854 "oe"
587.642029616087 1793.73537722162 3093.95621223609 "oe"
452.448591394089 1666.7615266975 2907.52770249501 "oe"
500.460932672016 1679.73488944233 3175.64361745889 "oe"
444.148744103029 1638.3528236371 2973.23794208388 "oe"
522.583042263117 1767.0082479154 3202.99867896655 "oe"
450.359926578036 1650.57821838494 3221.31685725041 "oe"
567.26968494251 1715.78686729949 3206.23677425844 "oe"
451.152773088802 1642.74795746842 3211.11461446719 "oe"
489.040889687473 1784.2360744268 3009.54513144321 "oe"
438.876966460285 1691.45091784994 3024.27635805346 "oe"
572.243580514008 1679.57795697249 3212.72470413491 "oe"
425.696201882581 1713.17627716196 3072.11765210413 "oe"
621.653242338851 1638.03197274097 3290.85121304819 "oe"
495.063057300701 1730.56919441667 3193.20513449317 "oe"
557.564729881885 1625.00860179551 3195.45678893477 "oe"
500.212162647263 1802.19446429321 3086.10834209987 "oe"
498.929726487648 1706.45534993829 3204.74494621927 "oe"
496.858357305162 1655.53108934938 2981.03300083001 "oe"
523.24246891125 1745.7682642198 3231.29769426606 "oe"
600.407898823187 1758.90381808982 3111.42513498312 "oe"
509.057848691321 1851.73382733525 3321.92752319698 "oe"
541.455233163739 1730.0924950812 3204.47840901934 "oe"
490.740929971794 1812.23301166704 2953.81684780505 "oe"
561.763257216212 1678.69525252465 3281.18858980606 "oe"
531.0209890486 1657.54784597665 3256.34519906065 "oe"
501.043848993881 1832.11953411625 3336.47979962585 "oe"
480.634819910127 1691.13714646946 3238.24988422315 "oe"
445.255535496386 1692.80882589212 3200.14890780816 "oe"
470.078293123997 1729.67179971035 3245.69739035248 "oe"
513.70949263842 1729.07047688838 3144.15362621491 "oe"
466.834784289627 1645.49800242517 2875.3161741309 "oe"
524.112491257124 1693.81681560537 3252.96393122389 "oe"
492.03238665262 1701.63150182354 3358.5842142668 "oe"
536.883532584176 1756.91171090035 3243.08720379182 "oe"
487.191522444456 1643.12435681636 3032.56026481008 "oe"
463.776110445437 1717.56482281863 3223.67368971494 "oe"
478.85116547455 1764.14108714093 3273.01510545023 "oe"
443.619253944253 1700.70224007127 3180.99117480809 "oe"
524.780088486777 1581.64909748303 3190.18987390768 "oe"
470.352201218765 1720.62077715095 3222.62806624661 "oe"
564.128787247736 1706.85580073212 3205.68108580454 "oe"
491.906196641156 1690.64813948817 3125.33551229259 "oe"
534.137970715014 1832.65025389521 3419.59785343476 "oe"
524.999142470773 1659.15732046826 3277.62017883584 "oe"
448.161711457728 1680.8924984452 3274.51431345575 "oe"
447.468465777669 1656.99002576427 2956.05355508126 "oe"
583.51490935559 1656.97476020604 3254.88306456424 "oe"
464.270592557239 1737.37498355027 3029.18641339942 "oe"
561.114282941458 1622.21024259952 3109.37058672853 "oe"
518.160049289505 1764.70517634253 3321.62019076183 "oe"
490.332052242576 1775.97482791885 3181.0598516893 "oe"
488.219247811306 1714.18058591834 3000.73291306539 "oe"
541.848569994324 1790.05263577312 3122.47126960122 "oe"
540.502433591206 1668.99865963191 3234.5435582031 "oe"
471.641667096278 1786.93228628742 3211.01701298104 "oe"
479.407231166782 1695.84760341222 3104.74273084964 "oe"
476.35881182414 1678.88550470994 3259.99764055892 "oe"
527.204339665624 1636.4762036068 3188.25719533276 "oe"
593.516043901984 1709.76236191048 3142.07459093147 "oe"
491.535611138806 1695.77351174081 3243.92076288697 "oe"
506.075753283815 1731.40389122604 3195.64144084746 "oe"
452.269205320648 1646.2182370132 3202.18716490332 "oe"
522.560849549712 1746.45864105538 3336.6726681149 "oe"
518.706181186827 1726.27058303531 3184.82763189779 "oe"
485.640447913672 1744.82922505196 3169.2165632444 "oe"
490.138726909735 1708.62103135342 3265.99167429457 "oe"
602.338363937102 1753.32455340661 3091.06370798814 "oe"
509.930760126918 1747.3235159776 3103.47030576952 "oe"
474.801750776728 1737.46617742316 3124.56549858167 "oe"
537.490982565988 1667.06149491419 3024.41134955807 "oe"
471.834877324945 1793.17522382961 3182.04734144005 "oe"
517.387092504197 1639.99567487362 3157.34487643616 "oe"
513.692173199554 1679.39486182612 3126.60358784862 "oe"
488.26486171323 1781.61652850384 3133.69472838975 "oe"
496.504683959548 1717.76234421494 3209.37154146862 "oe"
567.795542053905 1699.7379586944 3214.48811107818 "oe"
477.7148887116 1683.46325518202 3110.6263925378 "oe"
564.058085929817 1637.50571335406 3099.10822302537 "oe"
505.768217100911 1731.43964314942 3258.59067114861 "oe"
456.823504891759 1688.27386357568 3087.24909644609 "oe"
497.481982693137 1821.6076902312 3301.57990103494 "oe"
338.170463039236 2002.01733167896 3337.51871604505 "ue"
401.313665358952 1956.76447399128 3269.6593226228 "ue"
354.54057214494 2153.30093433249 3286.17212147428 "ue"
349.538562529251 2072.00872309137 3173.89215990518 "ue"
461.871689731739 2222.7683232625 3376.87648670812 "ue"
445.489273286758 1921.62543673223 3152.20877239774 "ue"
418.344408768219 1926.8892994906 3260.99364944647 "ue"
451.222622217708 2234.17911931353 3512.21666477723 "ue"
321.088734188671 2259.30724849476 3227.82748782574 "ue"
347.356270170756 2142.58239584478 3058.98601386655 "ue"
332.679657493733 2259.04317131909 3143.97300995067 "ue"
449.67250138664 2078.55006203584 3277.57723910581 "ue"
351.649439314874 2046.23441812899 3201.63898892239 "ue"
444.074578284216 1952.66500785573 3102.96043026556 "ue"
328.332879108922 1861.73104145674 3253.8993824585 "ue"
407.25810833618 2122.91710582837 3171.82679088569 "ue"
338.317348741875 2257.40516259099 3181.25552406021 "ue"
413.748754714446 1923.44389113156 3296.61898298779 "ue"
393.455225551126 1938.2039480185 3291.10450108554 "ue"
410.343029973704 2105.96575943477 3226.2570844696 "ue"
342.077771772264 2071.0960946206 3178.65276498657 "ue"
373.226226750839 2109.04850534744 3162.68659043249 "ue"
389.503243585063 1872.96539519413 3371.93240371132 "ue"
454.44552716516 2370.5437932067 3400.73551715175 "ue"
429.194999073317 1935.0810240197 3321.69035921517 "ue"
328.921240826491 1967.47987811811 3269.6371917093 "ue"
477.85543443966 1826.64272298179 3188.20636929673 "ue"
352.789358751593 1786.09233262805 3379.7879327679 "ue"
393.082558431584 2263.0550049344 3241.67589585964 "ue"
348.367719453508 1919.73967435169 3302.37846712657 "ue"
432.147030679709 2242.8230685648 3338.63374206413 "ue"
400.774379682464 1940.97943760643 3273.65096248157 "ue"
422.525833720972 2126.90758307167 3044.30687519896 "ue"
435.053156953709 2195.64021562665 2948.5603424399 "ue"
420.616853916913 1867.35775232882 3103.55325629152 "ue"
316.427253393866 1858.06208131004 3233.0748328639 "ue"
357.604890101502 2163.03723818793 3231.44599196739 "ue"
339.456246925235 2049.17010495179 3203.54498178076 "ue"
394.921986894603 2292.99884873672 2949.4216233096 "ue"
441.065436989571 1945.12245305506 3085.86325094728 "ue"
343.033524731586 1736.50362158456 3294.76253740934 "ue"
393.090728995058 1710.75112622503 3238.36644285207 "ue"
374.908497140251 1929.26074057079 3288.47509169951 "ue"
351.04026625948 2141.43082877278 3086.59511499032 "ue"
407.631917790227 2201.86067132309 2923.67482606207 "ue"
477.479175893988 2060.3434765824 3365.17863726837 "ue"
367.775163417502 2298.03803000082 3249.29427367375 "ue"
336.745917442583 2112.38881250412 3150.86957485416 "ue"
348.154608770832 1966.79327337419 2931.93988325849 "ue"
351.475781280574 1902.67473905485 2948.20505903122 "ue"
346.057977202432 1878.43222701674 3352.92095862008 "ue"
456.516494750429 2120.12701562429 3402.06361621644 "ue"
367.083784131201 2236.25436699972 3306.60051033428 "ue"
400.536873450779 2261.53897272527 3039.74930029052 "ue"
393.159052668447 2100.88123085625 3100.90450882387 "ue"
376.483508179297 2129.19499845229 2899.74512256137 "ue"
443.59198426173 2066.4721278041 2996.80892415677 "ue"
403.384049253365 2131.48373997557 3168.81937659331 "ue"
370.123393308751 2089.85181534684 3183.18160543209 "ue"
347.939598332551 1789.90747403261 3312.4331715515 "ue"
372.554142322836 2057.85064599283 3169.78171648068 "ue"
441.264184319087 2167.87230178294 3059.16226366948 "ue"
407.33053819559 2334.90350561743 3219.58923125623 "ue"
406.550618319747 1831.28718579291 3396.55104947415 "ue"
389.096325669099 1847.54781297066 3351.03228404132 "ue"
382.284384752883 1913.28581906866 3338.49402717888 "ue"
404.214009980626 1922.77889187796 3295.17026419535 "ue"
324.663345930244 1679.13644901454 3252.32287348046 "ue"
386.245044763834 1846.05472669933 3357.74253914562 "ue"
425.104913009202 2322.1313434007 3043.0527735129 "ue"
370.724732527135 1848.27856531781 3183.30369065131 "ue"
428.895138976605 1784.20885998786 3129.11867212081 "ue"
416.931892421606 1915.63758302311 3356.84097877464 "ue"
382.938261669463 1751.89863898124 3359.39030648893 "ue"
330.579089326421 2069.19641518161 3291.43682181931 "ue"
345.882734513801 1739.22094857601 3230.93743155596 "ue"
366.049231464649 2312.86680496209 3300.48326142993 "ue"
418.377921437435 1929.55991909116 3387.41842023683 "ue"
329.281413344339 2109.28291172336 3145.48225490884 "ue"
331.301752734416 1980.32315067771 3340.85545403792 "ue"
360.726841283644 2050.56474403013 3236.40980617444 "ue"
344.074566157701 2205.57462412251 3071.12117305353 "ue"
325.922212914863 1772.46841002774 3265.39204824751 "ue"
445.049301686102 2148.76028830695 3329.8951136713 "ue"
310.262067304199 2027.75428266812 3364.39145655666 "ue"
404.60920456551 1779.8892958667 3397.8869896339 "ue"
322.844048574866 2230.58380989651 3119.91969125067 "ue"
461.207182370962 2154.79518520046 2974.34667093596 "ue"
317.39604767432 1876.20931706112 3209.05770040038 "ue"
306.302206652684 2024.5382113246 3288.81520959469 "ue"
382.401710737029 2266.36772060934 3089.61582081636 "ue"
438.554845916334 1729.51525221707 3142.62196604012 "ue"
392.489422656754 2006.02054215026 2941.00227099256 "ue"
369.462162332791 1760.03126232406 3100.08310098686 "ue"
404.497228781012 1979.51820521091 3393.97655199946 "ue"
373.592336001225 2046.14680379859 3255.5848769796 "ue"
369.366668814376 2039.11927995844 3280.61365169149 "ue"
433.669515051001 2102.18769123027 3004.39840262046 "ue"
355.848947799863 1933.48624451683 3297.41253094921 "ue"
352.115078920726 2141.38693435297 3159.29068808549 "ue"
415.110523127527 2297.33270159016 2961.52726037245 "ue"
318.647390441952 2030.17748079599 3419.64482533087 "ue"
424.273073742964 1883.79541423777 3155.33640868315 "ue"
329.218420756703 2022.9246702452 3305.56734542559 "ue"
416.474441062877 2172.31704527032 3177.93379949238 "ue"
358.610481312116 1978.14006155909 3233.50455064911 "ue"
478.310067994182 1860.84278021668 3109.30002006472 "ue"
346.52914964788 2244.65734450755 3144.17869416867 "ue"
388.59384489322 1922.24149024002 3279.50679035945 "ue"
309.352146898936 1787.40582736508 3196.49307275703 "ue"
328.539116213957 1960.76777425376 3431.56370894249 "ue"
374.701253659326 1945.33538973247 3397.51413672386 "ue"
359.63171531298 2196.96452830516 3137.95343297988 "ue"
401.883929875264 2220.07874733433 3007.26796031344 "ue"
362.118194321584 2182.39151996991 3180.12302013709 "ue"
364.468792425005 2152.54776393041 3135.64408620001 "ue"
323.722320606433 2055.15096319999 2866.66367236672 "ue"
447.772398402313 2206.49976373716 2941.48806608605 "ue"
429.412409893213 2084.00269587817 3403.7768233906 "ue"
417.095989158756 1806.2680092005 3336.15926612691 "ue"
371.652805530088 1817.06246305929 3273.79039852291 "ue"
339.816360617702 2183.69037396124 2980.71091888219 "ue"
332.338629180224 1887.36323356664 3279.16103308738 "ue"
298.901194157362 1989.61103893265 3349.1175323214 "ue"
344.808238836759 2207.43880707961 3175.25471921212 "ue"
469.971849443575 2128.22286883009 3361.3032955505 "ue"
421.653297027216 2005.29089620345 3175.84959002881 "ue"
388.021874862317 1743.84901075139 3229.06965909919 "ue"
413.696860267458 2168.85410126999 3222.5321856568 "ue"
476.945584993003 2134.14867635969 3438.11953675693 "ue"
348.128308339394 1675.40058698126 3178.20764923792 "ue"
425.581221243734 2083.29566494718 2997.43028977939 "ue"
308.404516779695 1999.6584136214 3372.7617688614 "ue"
386.611849775168 1964.57726254249 3271.20658946699 "ue"
459.560309283412 1886.86803209696 3102.61207598755 "ue"
420.252108745847 2066.03337485196 2919.24318012234 "ue"
392.901047710604 2321.23160501505 3254.75603739546 "ue"
389.31649220674 2202.35096247081 3085.58205492131 "ue"
392.784460655207 2251.69747840399 3068.4540168626 "ue"
409.65820885134 2271.37692582308 3024.97222538363 "ue"
443.76864124389 2107.88828871354 3046.85006750605 "ue"
353.370420973461 1963.20424326637 3358.78188924871 "ue"
442.764044007757 2152.29354001067 3093.09908331427 "ue"
461.718237217587 1832.40483920221 3041.34395424937 "ue"
375.734130739131 1882.92631318497 3246.83342832849 "ue"
338.476392865947 2046.56571329767 3020.33607775272 "ue"
337.741713255548 1760.19841880419 3272.87471135767 "ue"
429.94393582203 2158.94526986821 3041.81405011124 "ue"
326.437535614824 2268.25220408832 3073.09129805993 "ue"
432.892457261519 2073.57810449356 2901.09048497264 "ue"
397.255950120106 1954.23211458988 3212.27039421405 "ue"
345.584141247879 1785.60246004624 3229.01384279516 "ue"
366.053306093496 1980.01711185848 3178.47746842206 "ue"
427.164253942182 2128.5739510767 3028.33424020899 "ue"
425.650387420281 1957.61495350336 3164.64647651458 "ue"
433.056725311795 2193.63578206478 3310.21825149686 "ue"
355.535031375046 2059.44744897197 3251.45359087589 "ue"
362.864094789681 2283.92614472981 3149.49676818052 "ue"
421.059679047589 1860.07777148857 3289.38094861963 "ue"
352.254992601004 2297.52106746985 3028.63109654933 "ue"
344.229672588423 2224.39120512149 3192.73043619018 "ue"
438.736867208549 1916.52833557796 3182.54920815299 "ue"
384.676761843498 2171.0471780615 3221.07152756311 "ue"
461.042427343422 2086.85927573343 3348.23210198918 "ue"
414.917937912573 1915.43083333909 3312.96637936946 "ue"
454.744553966351 1924.10397988002 3087.35017702108 "ue"
421.842443911017 2181.70941283749 2941.91301854985 "ue"
322.644221770566 2133.38177317523 3169.18960950106 "ue"
372.899996597741 2075.20508167996 3283.36597750174 "ue"
403.981213004019 2178.02372012533 3175.31424222879 "ue"
424.513567559539 1973.98031858962 3228.78331052244 "ue"
366.647500978367 2248.04281305764 3108.14581727818 "ue"
452.772455280877 1863.69264202142 3176.17834507784 "ue"
341.945963504055 2125.95754602351 3181.31068363005 "ue"
461.657398123177 2171.19586770262 3440.45093445723 "ue"
435.278329502471 2178.81703603566 2952.44773456412 "ue"
370.392928505868 1818.12772432614 3347.68121584969 "ue"
337.123716503322 2215.48599286644 2909.56360686025 "ue"
339.906733598138 1840.22064308745 3306.64510192981 "ue"
345.134744891954 1939.49579692685 3120.09161890702 "ue"
367.116024831059 2260.69654859683 3239.55316049478 "ue"
440.992412019945 2202.43771232422 2866.36827412717 "ue"
370.165852227068 2076.93319379334 3191.87314427901 "ue"
425.327592872779 2048.42748157582 2918.9295140523 "ue"
451.724346338941 2018.71241675247 2917.06893276027 "ue"
364.530133573797 2172.18188528541 3247.13337704082 "ue"
300.312442451185 1952.41187967822 3305.85178213085 "ue"
357.384977904727 2089.44131277975 3247.0587219124 "ue"
394.261702265419 1979.49295666075 3399.75447526541 "ue"
336.222615525286 2104.536931057 2913.7489571222 "ue"
380.333272849356 1781.9642131285 3268.01673519934 "ue"
399.693478344105 2007.07616670857 3235.3576689658 "ue"
427.674756144299 2236.90880922338 3019.39357129589 "ue"
375.179898293474 1988.36542796024 3114.23459038039 "ue"
420.996252201773 2092.67270935639 2909.34940617367 "ue"
349.895413364362 2111.03390142005 3113.11575504686 "ue"
380.487266734759 1909.99056175331 3396.5059030183 "ue"
437.800232125184 2247.44879511629 3207.57113122302 "ue"
402.846036045674 1998.12159141698 3401.36733208309 "ue"
448.291833603258 1863.01230402496 3200.83173923955 "ue"
378.28059350776 2246.64539705976 3114.65141721987 "ue"
335.622513052065 2223.82158947866 3270.34252885035 "ue"
391.516385904449 1976.95232807707 3313.20755051506 "ue"
417.789155550312 1958.20645990933 3155.74937030845 "ue"
376.278528179609 2090.07503872175 3275.08941876594 "ue"
328.395386368861 2209.40759132689 3236.09813368816 "ue"
458.998717579896 2128.75634201365 3402.42611575406 "ue"
295.571706683038 2054.76127938214 3394.51825570439 "ue"
373.900877446731 2249.94583976658 3289.42212096469 "ue"
382.82263480205 1996.54068861089 3288.27000391738 "ue"
375.47919007244 2145.18577738962 3194.11142400751 "ue"
361.347288457003 1879.85094649309 3318.43598351717 "ue"
403.853709623285 2109.43646265582 3256.62592208086 "ue"
358.023633443124 2191.92734638917 3200.52988610457 "ue"
391.874910038851 1903.39717484079 3388.80375563284 "ue"
469.336728051079 1868.21103065741 3197.69265942891 "ue"
367.224263224985 1898.40594301518 3298.65277112422 "ue"
356.474848612117 1988.71397784074 3376.91854320721 "ue"
382.823147311496 1994.0235472148 3213.73651298616 "ue"
330.487504976888 2007.68493351632 3405.56199809451 "ue"
407.961242125824 2111.56560662238 2881.07277714467 "ue"
315.340207343952 1964.40602200777 3338.6737930695 "ue"
369.442903785427 2215.36688292419 3039.3247362613 "ue"
422.526748250326 2272.0046488934 3295.12942557905 "ue"
459.70468354749 2151.97087586728 2915.83467754634 "ue"
401.747691259512 2272.22328330975 3125.26568956141 "ue"
385.069770920967 2059.57145963896 3208.88090661413 "ue"
388.252035944384 1915.44186437186 3366.70132313353 "ue"
354.032700696434 1840.29112226433 3338.17467098401 "ue"
341.882270147945 2099.57738138981 3240.82343733142 "ue"
374.281218951639 2171.66447914021 3202.74997816727 "ue"
374.727410419988 2247.64228802738 3226.71226368266 "ue"
355.869777685136 2075.23531609195 3174.71153750157 "ue"
359.527294501707 1971.81378378972 3458.59598984272 "ue"
427.4073209341 2290.93092102795 3230.58649456092 "ue"
317.826640261929 1907.88087280329 3293.09782635436 "ue"
442.232263834598 2187.16380688398 3339.79077433976 "ue"
448.940145939316 2141.15278099575 3388.04365182826 "ue"
349.13661836465 2187.19503265663 3098.10705276887 "ue"
388.752833905197 2232.13537347814 3213.68094591192 "ue"
386.215780155042 2330.07719587742 3292.5764585207 "ue"
414.279566230962 2144.93972726813 3224.60181702722 "ue"
358.946280106442 2076.20237043472 3174.31923914334 "ue"
368.538567424001 2218.06805310928 3184.10243160387 "ue"
466.474541970534 1894.36070828713 3181.99612489645 "ue"
407.354856873923 2134.77925153077 2908.7338705316 "ue"
357.546550081789 2126.63221841693 3093.59124590054 "ue"
386.5533108282 1926.35968335696 3122.19906506093 "ue"
450.591162727023 1699.5061999234 3190.19624298363 "ue"
374.681193423346 2249.55619877079 3037.8915753109 "ue"
342.077670451581 2319.24589880308 3105.77650758577 "ue"
