"F1" "F2" "F3" "PHON" "ENV"
429.823330864905 2308.94596666977 2936.4031450822 "iy" 0
411.714806783118 2370.04333055283 3352.0775646765 "iy" 0
383.450803907106 2394.35245506954 2900.17397008708 "iy" 0
308.815992306117 2347.47991470062 3156.9270937162 "iy" 0
368.505039914704 2166.28487961737 2922.36096004375 "iy" 0
367.448107209866 2250.09042040212 3112.18961433795 "iy" 0
321.684704143764 2210.73303199183 3001.16412019855 "iy" 0
373.260715738995 2346.37135895400 3156.72384087612 "iy" 0
379.29973679736 2442.30032050593 3521.32330209025 "iy" 0
370.754192700775 2081.50468086113 3318.46595136376 "iy" 0
401.961164935685 2267.39552046037 2939.64904524892 "iy" 0
383.510019658475 2452.32095937989 3195.68610918523 "iy" 0
301.175904620266 2348.24042849679 3432.01812718831 "iy" 0
367.565548445897 2395.02459953328 3285.4645727375 "iy" 0
370.857811060152 2578.14020652327 3165.44575819576 "iy" 0
367.57616706478 2471.29388795183 2969.85048368379 "iy" 0
353.798781716918 2189.33790775736 3171.57328336354 "iy" 0
285.131327549165 2198.26537621348 3065.87086694827 "iy" 0
418.059810447206 2156.24380576865 2968.41982746092 "iy" 0
374.863643860282 2340.50556194311 2858.55639210988 "iy" 0
401.026771586116 1854.841742384 2921.27700308462 "iy" 0
386.408453360298 2293.47497149559 3329.5366955543 "iy" 0
362.133051101407 2278.67731886202 2801.81956626386 "iy" 0
395.665633482885 2349.57449252891 3295.32701294267 "iy" 0
390.653869767497 2217.91463329471 3148.95397302318 "iy" 0
334.911715965283 2530.55702774877 3328.41923102150 "iy" 0
386.851748668640 2455.78258472182 3376.19748425102 "iy" 0
343.939890647743 2319.21210816671 3219.70986178988 "iy" 0
348.873915415931 2316.76773650802 3062.90016691222 "iy" 0
362.821628370588 2507.83717714186 3003.91565681676 "iy" 0
386.939353296762 2555.72770555438 2866.14770952203 "iy" 0
448.534606506573 1863.16560657591 3132.94202021362 "iy" 0
496.206395755629 2159.37430896987 2725.06186851548 "iy" 0
383.531696098023 2273.08044111015 2982.663760214 "iy" 0
391.378612302076 2437.06423453368 2973.75406319762 "iy" 0
398.880241378691 2114.27934188826 3184.02503573227 "iy" 0
346.264441988841 2624.70982023131 3455.32430054169 "iy" 0
380.842181660169 2165.65073725261 3249.64640933266 "iy" 0
277.885315596925 2027.72963326724 3378.78082365021 "iy" 0
361.623523818488 1760.36518391348 2945.4469661362 "iy" 0
375.104955752782 2138.80928779921 3324.10449772605 "iy" 0
397.678003792378 2430.10711772791 3187.30519806223 "iy" 0
418.545507944461 2292.62686972787 3147.44197943292 "iy" 0
370.720820197528 2306.28385538029 3142.54626618029 "iy" 0
407.591731726401 2323.19912606759 3179.08610021472 "iy" 0
319.653391525019 2384.21796910552 3289.86350771769 "iy" 0
409.92112633528 2326.08871405833 3424.09773159051 "iy" 0
372.188541968579 2335.61566607160 3374.60037275238 "iy" 0
300.683781608304 2164.19244917683 3373.16352647138 "iy" 0
447.188620422529 1827.23448072875 3178.26662557523 "iy" 0
319.349229500163 1697.97804291445 3085.60131326925 "iy" 0
344.781788677989 2311.51559196106 3118.69684886693 "iy" 0
292.076554635060 2476.17595458677 3318.41842353242 "iy" 0
500.867861213777 2090.17201208885 3171.75775094359 "iy" 0
385.936090512942 2175.57662961069 3298.93055707224 "iy" 0
492.067144159176 1775.42734085244 3310.8963051747 "iy" 0
478.445672136292 2201.65919733843 2976.83611442458 "iy" 0
295.703922051257 2471.65291229770 3292.42664422828 "iy" 0
400.573030054824 1671.13467802301 3001.60392589202 "iy" 0
520.74299089654 2312.23438560053 3133.17496371036 "iy" 0
441.866979332709 1636.79762806296 2948.12858124813 "iy" 0
458.82477227479 1971.51675811781 2830.41926227266 "iy" 0
407.168340812027 1868.39276238634 2992.62640161192 "iy" 0
392.443484168452 2214.01005631282 3048.40735820900 "iy" 0
442.885994912058 2204.78438507408 3276.40037663938 "iy" 0
386.778986098997 2235.48914809802 3431.63087031682 "iy" 0
411.577027253353 2367.25685267122 3294.90297370543 "iy" 0
400.277132653682 2421.79795661570 2791.97324178641 "iy" 0
467.063728216755 2268.06024269436 2956.24523095358 "iy" 0
341.176662195923 2366.61247553622 3218.80715187511 "iy" 0
370.671201754883 2306.7709671911 3279.59078257506 "iy" 0
406.489011606074 2559.89870362041 3284.34524341358 "iy" 0
364.140517366331 2585.35007873462 3359.30620294481 "iy" 0
362.814756675702 2533.44350261172 3437.83184675362 "iy" 0
377.448985895222 2414.73582252622 3454.37367210191 "iy" 0
363.709637615369 2447.28977240751 3272.45343790668 "iy" 0
426.607323826708 2382.04456730478 3490.82006363198 "iy" 0
409.592953247876 2560.37605207146 3263.96324131857 "iy" 0
539.266406055381 1731.98309553314 3204.59397724319 "iy" 0
346.764972171561 2517.43949571911 3165.9014131946 "iy" 0
352.590420883999 2735.51419158556 3329.36033266786 "iy" 0
384.928275043124 2403.29414442887 3144.6296409868 "iy" 0
399.559261108006 2595.74994179087 3349.11969237804 "iy" 0
354.149289482102 2334.68734489850 3071.34101598747 "iy" 0
343.358896789627 2354.78190421617 3346.81701005361 "iy" 0
258.301375388882 2146.18627268389 3279.28611138425 "iy" 0
307.911591740100 1636.91506960707 3044.77279597849 "iy" 0
368.466835221513 2098.20166809658 3075.01430908456 "iy" 0
325.734405826591 2706.69634562557 3446.90483054018 "iy" 0
499.580031674743 2028.43866945722 2800.06473534730 "iy" 0
328.653668444079 2412.67671321487 3159.14251537521 "iy" 0
335.310430010479 2337.40483934088 3224.41529992131 "iy" 0
343.301242807661 2230.52146816435 3184.76225891173 "iy" 0
388.848848788408 2223.82786722585 3159.9391495288 "iy" 0
376.659367549226 2444.18982843922 3277.00904249562 "iy" 0
393.474255124063 2362.36779844107 3312.53792269329 "iy" 0
399.131071449279 2204.82744742544 3212.49286565396 "iy" 0
414.711229831159 2218.29683981741 2909.37180708599 "iy" 0
379.234635575014 2299.09276660701 3080.28736049507 "iy" 0
424.490659397211 1761.30873911317 2970.71851208176 "iy" 0
359.970773466328 2070.60961805046 2854.85259506425 "iy" 0
401.870894154392 2411.86763354757 3270.07785092449 "iy" 0
336.270462064407 2137.47784031873 3179.07630542842 "iy" 0
436.06580861529 1857.35914436719 2957.63367212151 "iy" 0
309.946176356588 2310.87169041983 3551.30421331689 "iy" 0
290.962925597060 2304.17745739227 3253.78816933076 "iy" 0
552.199773577438 1623.37464433035 3089.69647702515 "iy" 0
458.320155054672 1955.61709247055 2667.0779779563 "iy" 0
460.253519079676 2227.77503026203 3093.90726115819 "iy" 0
337.311904045384 2176.79252334461 2937.58448216706 "iy" 0
327.176251500172 2413.49574307856 3462.43272159214 "iy" 0
367.38878192914 2372.67543136452 3289.64966604956 "iy" 0
523.705678415615 2336.99969049099 2917.09234285984 "iy" 0
399.732915517684 2324.11888655844 2874.21896529744 "iy" 0
350.139488247864 2230.09177510574 3108.7123092318 "iy" 0
414.308357628062 2088.95296002164 2971.37304812704 "iy" 0
426.764927702659 2107.26436349254 3055.79185733183 "iy" 0
360.921948569504 2199.74802789869 2773.63204282765 "iy" 0
428.89000486468 2241.69601543372 3410.75128318555 "iy" 0
441.919480753828 2103.18935366633 3096.30906059027 "iy" 0
387.057572261859 2267.67624712779 3132.72855481082 "iy" 0
442.414396423604 2051.27622496672 2964.61573424223 "iy" 0
406.980317359792 2384.19390262219 3087.00145948841 "iy" 0
440.686958523773 2477.582518049 3402.12681935765 "iy" 0
380.973465244957 2438.74958424511 2935.07590034367 "iy" 0
405.916856888579 2027.34433871374 2982.47505310316 "iy" 0
365.055841342777 2465.15144317060 3270.44287461597 "iy" 0
294.488308297288 2528.04187116129 3569.76158073398 "iy" 0
432.616836122455 2473.0855147994 3190.25555285241 "iy" 0
492.323729608326 2199.48787075346 3051.13321275762 "iy" 0
414.309249916268 2231.16507371325 3134.04623419715 "iy" 0
402.691708302376 2372.60190327749 3092.60604241965 "iy" 0
323.483559342458 2556.30305170886 3400.79757421138 "iy" 0
257.741264367056 2487.94610048684 3624.03896169913 "iy" 0
366.122943044871 2272.85455301702 3267.88081451692 "iy" 0
324.796112191351 2486.89222195493 3031.90801999128 "iy" 0
327.825633060588 2429.62215550916 3201.00904135794 "iy" 0
382.387728494437 2435.20427223104 2898.86469938289 "iy" 0
501.458622522967 1956.37065601414 3103.51904390412 "iy" 0
482.303299140457 2283.68836165566 3106.25606590034 "iy" 0
367.925274890031 2048.48135607820 2946.61881997326 "iy" 0
310.870463744059 2540.75396004661 3361.85109487179 "iy" 0
317.906614430869 2332.94579069555 2946.84059137464 "iy" 0
335.433112867019 2650.85595909331 3110.48584440417 "iy" 0
348.775703976110 1651.62219606155 3050.35510124508 "iy" 0
287.564719676887 2474.83150635318 3286.86616184617 "iy" 0
457.205679006378 1908.58211929374 2646.60426468627 "iy" 0
395.096425373892 2312.7190203915 3065.94972196044 "iy" 0
432.217181582662 2308.35593922898 3447.54022337972 "iy" 0
456.965454399371 1912.56644000955 3072.58195339842 "iy" 0
445.953839210251 2423.27286151438 3278.03250685355 "iy" 0
431.72238958106 2262.79152916348 3167.73899947091 "iy" 0
328.331663762139 2094.2983185 2990.22422636337 "iy" 0
388.962865014146 2402.26280405727 3471.09886926861 "iy" 0
361.925533733349 2205.83369329077 3074.61555439576 "iy" 0
338.160168948664 2284.14875519182 2948.02280101553 "iy" 0
406.488439634687 2335.90497262286 3139.97445794422 "iy" 0
244.490761025058 2452.67286394120 3554.64782317032 "iy" 0
312.953376876698 1944.05326759475 3105.89502358606 "iy" 0
347.713874547957 2588.65074096888 3316.65215813005 "iy" 0
279.697637370877 2400.06051567534 3478.75669596895 "iy" 0
357.119589836908 1691.40862578498 3095.38568565476 "iy" 0
326.155460874107 2567.03863153919 3223.68014602284 "iy" 0
328.770811112578 1818.65264204654 3051.27018844730 "iy" 0
415.568505047727 2544.24167618059 3291.89134987606 "iy" 0
254.737388314962 2060.84991800798 3394.04134779373 "iy" 0
400.403567067251 2270.92070566535 3006.36069908778 "iy" 0
419.93426324241 2399.91863629385 3226.16946102668 "iy" 0
363.686180362621 2300.04311736061 3189.91372685771 "iy" 0
413.491560164554 1549.11156801362 2983.80322726004 "iy" 0
458.334467370814 2123.62833408106 2749.10716627466 "iy" 0
357.145461103479 2583.34785362183 3461.27910384951 "iy" 0
337.384354244067 2597.72251815029 3603.16802897748 "iy" 0
351.838168613106 2038.44981951032 2983.15984773473 "iy" 0
442.514097717995 2263.37279259687 3237.40032652255 "iy" 0
356.21314551045 2247.60297529383 3202.74090248534 "iy" 0
507.436866901621 2110.61784116777 2695.80113338246 "iy" 0
363.267525605525 2184.54251446288 3249.39633433028 "iy" 0
424.489517351436 2463.43452695135 3190.94127983737 "iy" 0
229.473280933057 2111.06358724278 3400.25597403405 "iy" 0
376.842333764852 2391.39898518132 2894.68176226734 "iy" 0
367.6558174471 2306.12192698582 3324.56304174043 "iy" 0
369.333153591945 2260.68616270756 3113.32585266372 "iy" 0
408.106892496067 2274.74739320903 3348.63424801648 "iy" 0
301.940866954682 1658.53071281067 3064.77716307441 "iy" 0
385.335793140661 2383.53601750607 3176.33586199333 "iy" 0
310.141409542088 2428.17376503619 3057.84189678126 "iy" 0
449.837604297177 1714.20759707378 2963.51811820143 "iy" 0
483.688535849517 1737.74481543901 2671.07717202188 "iy" 0
492.649031954379 2238.17223607287 3112.66289642413 "iy" 0
405.109968321986 2603.90061071102 3269.1727482176 "iy" 0
318.995440724764 2408.67393291821 3314.60657174355 "iy" 0
463.50378864167 1981.22181730841 2685.69653804331 "iy" 0
358.446114096690 2292.98074891358 3170.82190822767 "iy" 0
387.506841204848 2309.78178302356 3137.93354646149 "iy" 0
355.703340264593 2405.63845939747 3264.59434299451 "iy" 0
341.900441284508 2527.15551529553 3262.44038054249 "iy" 0
335.191697712497 2118.26320451431 2972.27950928158 "iy" 0
370.206911476696 2276.36848051778 2979.80226764263 "iy" 0
279.788301133876 2627.71817031292 3570.08379208773 "iy" 0
381.197637000855 2193.46820651487 3140.50020401504 "iy" 0
394.219326632861 2149.25379542389 3119.23785447151 "iy" 0
450.863104645419 1725.06308327482 3089.98179062672 "iy" 0
316.873989653118 2374.18771968195 3247.16818952895 "iy" 0
264.351035982532 2531.81707044168 3514.99738439186 "iy" 0
329.322589490515 2084.5030918994 2943.13412512274 "iy" 0
336.464002793345 2486.86231293095 3218.91627931561 "iy" 0
373.402797667944 2135.49529928937 2999.75943979427 "iy" 0
293.366474320105 2302.07541583603 3194.31307298353 "iy" 0
336.193519914673 2295.89289745965 3366.35271045734 "iy" 0
338.081794873172 2380.70374489674 3047.38302663159 "iy" 0
556.494022126743 2373.95757770746 2998.12931802724 "iy" 0
318.083307261196 2417.33492251772 3369.02134161124 "iy" 0
335.525725066823 1995.41698935895 2953.88699990375 "iy" 0
382.914858111142 2472.21128904544 2829.48557936583 "iy" 0
410.095862015854 2046.98259650957 3052.11547030963 "iy" 0
419.551522489153 2131.19782290621 3002.92742711383 "iy" 0
357.459728486829 2236.04214320517 2963.53973420443 "iy" 0
347.310008984239 2203.57102069256 3358.55841485446 "iy" 0
358.616278012776 2753.41192184579 3085.63085625622 "iy" 0
422.85345452285 1984.50325601075 2900.09943837706 "iy" 0
297.347308231744 2667.30700886507 3617.91810822155 "iy" 0
329.771100453235 2292.57161464604 3331.16059615469 "iy" 0
363.728369497078 2490.36984810983 3314.81926626771 "iy" 0
407.10683594562 2372.46362329029 2981.33404864363 "iy" 0
415.515978464316 2125.02649575797 2680.1116505525 "iy" 0
316.755535522326 2093.55116301443 3144.60151899957 "iy" 0
460.846189973168 2328.41523143963 3495.82935330857 "iy" 0
308.995976205336 1768.41493548095 3108.29313718818 "iy" 0
309.148364986521 2243.92346411402 3194.62164206466 "iy" 0
549.463353747875 2230.10225986641 3021.52040930264 "iy" 0
343.18963700137 2549.91161558375 3465.22486563228 "iy" 0
452.145137743686 1976.64984019953 2709.15938138515 "iy" 0
335.236930516471 1903.79999167868 3223.67570793964 "iy" 0
350.444512230943 2368.49311267440 3112.90529804031 "iy" 0
358.580351147927 2384.99344422729 3576.69822581747 "iy" 0
537.669486395313 2153.00620254444 2980.96262279736 "iy" 0
416.601714261315 2418.90807137924 3286.03698726898 "iy" 0
392.830540047624 2472.10880734729 3497.01656424254 "iy" 0
428.119962785643 2147.36017046769 3121.22641649173 "iy" 0
317.556702463694 2615.26536242921 3431.63773996277 "iy" 0
390.469477713739 2471.21257090834 3297.42353614277 "iy" 0
415.444327191607 2338.86485871035 3091.37580821622 "iy" 0
314.541852852402 1923.02454030311 3218.80683026413 "iy" 0
481.381945027246 2043.55681396992 3198.95968806768 "iy" 0
379.126132548015 2190.73326673301 3094.46237212292 "iy" 0
408.942311512344 2134.27105181865 2891.86032531363 "iy" 0
537.815031412743 2123.33602435088 2906.22830594315 "iy" 0
348.288856550760 2286.76113817167 3557.1845024948 "iy" 0
461.929282596924 1765.71311569955 2743.81462556973 "iy" 0
361.449939055137 2434.29946830435 2798.47364360942 "iy" 0
384.485411095471 2512.63887803371 2789.85033126039 "iy" 0
458.369037588352 1907.44466583548 2969.79413036352 "iy" 0
331.835575359417 2552.81754699963 3595.96393235776 "iy" 0
381.432730669361 2484.54555631129 3292.51399740963 "iy" 0
297.170332297953 2508.10813020537 3217.89728961832 "iy" 0
506.089390919553 1916.95311287532 3026.10515320563 "iy" 0
298.087731712058 2529.43784683058 3566.58373160035 "iy" 0
401.971073420984 2440.75625501939 3007.57827068198 "iy" 0
421.537469379584 2311.30696346375 2838.73343208910 "iy" 0
355.257309863626 2345.24660968259 3184.27207106084 "iy" 0
231.247602890136 2062.32724514892 3383.43327446952 "iy" 0
470.440894937693 1894.39528578112 2734.51636924092 "iy" 0
354.318295613561 2409.26945428838 3235.90915660725 "iy" 0
393.212071758341 2227.12982384786 3073.23625162265 "iy" 0
426.989938691818 2450.35299522097 3215.61836570699 "iy" 0
442.902581314782 2157.05965968818 3112.07340199733 "iy" 0
378.072515971903 2293.52001250464 3158.37635100457 "iy" 0
349.184447293314 2444.99114942445 2992.95244965988 "iy" 0
414.888093047075 1817.42661245575 3125.84010424612 "iy" 0
317.060208135996 2390.01436003937 3484.61254492162 "iy" 0
275.732081969892 2415.28378542559 3425.82761293342 "iy" 0
378.005676349421 2211.21987992603 3130.58360956462 "iy" 0
343.147717992921 2218.79855444021 3303.99547318763 "iy" 0
385.741086681623 2202.62335828361 3321.18460118545 "iy" 0
336.306783124821 2327.91440860963 3268.862993334 "iy" 0
418.655526082056 2485.57168306643 3099.68845360637 "iy" 0
258.191880104673 2028.55873875228 3305.90583516320 "iy" 0
398.80221494759 2389.72418144548 3526.20754454458 "iy" 0
304.459037188664 2580.44830439621 3458.56829536564 "iy" 0
345.558427658213 1775.43457319483 3086.37301594019 "iy" 0
524.259600621208 1975.12846352875 2976.51640212587 "iy" 0
421.784836014807 2520.86392631387 3080.45191163525 "iy" 0
384.012577115623 2363.7427670487 3251.15880095323 "iy" 0
392.55125347554 2530.26263241456 3453.49552811487 "iy" 0
361.585593550728 2152.46397947782 3256.44971232701 "iy" 0
368.079804400402 2267.39953550951 3197.13891951482 "iy" 0
457.411066976172 2468.42808413505 3160.97576247461 "iy" 0
301.765290442867 2198.50107866776 3068.05395852691 "iy" 0
365.64996378244 2381.99214461942 3065.64372191176 "iy" 0
432.812100001455 2237.04816245331 3095.61455571784 "iy" 0
340.313536921363 2573.50312295881 3161.67383368691 "iy" 0
389.647038038905 2308.79470695738 3193.486931196 "iy" 0
349.106117355175 2316.37354861444 2922.79704378965 "iy" 0
494.70060633516 1966.43869511032 2976.18950783522 "iy" 0
371.635136784143 2248.87505384656 2980.54315703055 "iy" 0
362.073492587757 2311.09017002201 3261.40152011977 "iy" 0
429.865142578689 2103.97873909845 3363.24872024729 "iy" 0
440.400020858273 2491.87700249917 3254.50035517377 "iy" 0
334.743854441528 2118.39898276969 2872.11975441956 "iy" 0
265.777585434182 2037.36883236262 3337.32904301923 "iy" 0
330.593126741405 2661.47751057685 3212.89015404431 "iy" 0
407.43470360149 2407.19907270871 3462.22181453679 "iy" 0
561.553292883114 1543.50344595129 3165.47014225850 "iy" 0
334.505628973058 2364.33625809354 3082.79267897677 "iy" 0
419.332687871697 2328.78285299729 3229.92899970923 "iy" 0
419.209064537179 2173.198195124 3266.79496375205 "iy" 0
399.13960506118 2258.56903968555 2705.26823670709 "iy" 0
363.323883668953 2399.92677595221 3109.6293406772 "iy" 0
525.936680924936 1963.29523349214 2965.32566780135 "iy" 0
352.620790736043 2365.59489688829 3380.86084614674 "iy" 0
455.117279936453 2408.79242829566 3169.31049551553 "iy" 0
484.519248418262 2128.50667303300 3114.70255592255 "iy" 0
397.057256640826 2413.06351416833 3396.65396110105 "iy" 0
321.293522455092 2339.23330638035 3091.41573667659 "iy" 0
221.093923851120 2066.3156755655 3371.18535291398 "iy" 0
434.736515825701 1526.87241115386 2716.06230440031 "iy" 0
427.061736565092 2292.15881447311 2986.93503912480 "iy" 0
386.533882295527 2315.92788715268 3165.36755468119 "iy" 0
423.73775108854 2415.18521509216 3110.50499855176 "iy" 0
280.469944321576 2275.85616080909 3276.51005321287 "iy" 0
404.907187813489 2459.31065497776 3126.90694307268 "iy" 0
409.653232635122 2212.35807980419 2896.43752180822 "iy" 0
531.305702645717 2036.89946082111 2945.23533600868 "iy" 0
322.465203449160 2285.59522238508 3504.71191017873 "iy" 0
397.206408374185 2374.47375637127 3065.43177427902 "iy" 0
350.681650759065 2157.31415326923 3272.80660941478 "iy" 0
419.703602150465 2238.40971739274 3490.25157224182 "iy" 0
398.549503921045 2203.91362100080 3151.84129727611 "iy" 0
401.264833663008 2316.26648107925 3144.62538583605 "iy" 0
541.048250179265 2136.34057977573 2803.13667046927 "iy" 0
339.400067522540 2381.47403746652 3489.73890062899 "iy" 0
389.704502355055 2441.15771401073 3062.52358977609 "iy" 0
443.068796124979 2124.6919366695 3037.12307179866 "iy" 0
412.517166316814 2512.79730485217 3577.25499033488 "iy" 0
350.700053291121 2293.41862950944 3116.79467129110 "iy" 0
302.665051070041 2548.83076136115 3571.85175524475 "iy" 0
308.851217590048 2425.04734691494 2872.99050082470 "iy" 0
516.800802438686 2130.22512189688 3034.05821761195 "iy" 0
295.188252924194 2472.07793955974 3353.22868084820 "iy" 0
386.584376709067 2442.70001854892 3182.82215519769 "iy" 0
387.831741863755 2270.32251051545 3106.89479863348 "iy" 0
379.648640988271 2506.78839706168 3363.00934289588 "iy" 0
422.545457500755 2214.69037523936 3429.79650156111 "iy" 0
417.635557017575 2059.96959527269 2878.14137972481 "iy" 0
382.615404025998 2494.56480643324 3145.33105429108 "iy" 0
399.674488091659 2214.02197137111 2900.71794164035 "iy" 0
328.681432523766 2507.20465265951 3248.33947464249 "iy" 0
473.358078571264 2291.40667285968 3025.17675917542 "iy" 0
317.958682718561 2222.65063415484 3116.86424944087 "iy" 0
366.239455831776 2431.48350375362 3246.3055144476 "iy" 0
363.119136668352 2372.81378307265 3190.8058724768 "iy" 0
268.150417579453 2042.18416880936 3314.38892688271 "iy" 0
547.155675084824 1708.27032160341 3171.94532023022 "iy" 0
344.179258600784 2484.00591208078 3249.28371266533 "iy" 0
424.860881021113 2070.75551436049 3170.19549343147 "iy" 0
339.066822592829 2580.14320736698 3191.41309606354 "iy" 0
283.070125570404 2795.09501973382 3597.49993808593 "iy" 0
397.612387326227 2058.45017839408 3244.58969336559 "iy" 0
422.227331302514 2571.84474832222 3255.18149218321 "iy" 0
344.251055102513 2142.55374967717 2779.79507307214 "iy" 0
431.638543572785 2336.45688299650 3173.49672932425 "iy" 0
422.653667584359 2238.87831202726 2975.78282701606 "iy" 0
451.308471965656 2099.51355674627 3383.56090629798 "iy" 0
365.321372302144 2491.65428622255 2836.90784802357 "iy" 0
364.036947094108 2353.41856593597 3232.83186476281 "iy" 0
484.630321415135 1990.10108584661 3046.61570510186 "iy" 0
397.921453542285 2304.67267356677 2966.99959610769 "iy" 0
474.66284059035 1797.39518715734 2752.37863603107 "iy" 0
501.246220956958 2075.41518637798 3083.04725920939 "iy" 0
398.855217137918 2335.21015359968 3175.86159899941 "iy" 0
301.061601543973 2591.74602451763 3434.80055488773 "iy" 0
493.26645356542 2080.68922899882 3115.71165145123 "iy" 0
421.282126009802 1955.46788330412 3156.74973515294 "iy" 0
384.450124078353 2404.60458995672 2978.77032890721 "iy" 0
320.224858530186 2152.50883652332 3277.51106718330 "iy" 0
376.675688935382 2224.73702913338 3266.90191578027 "iy" 0
308.693441194148 2319.42496272421 3134.37636591234 "iy" 0
285.233087812958 2800.92241036853 3763.94234994728 "iy" 0
424.320858178939 2473.16232271178 3434.13777388965 "iy" 0
397.448651877905 2117.96293202809 3126.69838564306 "iy" 0
294.133587789070 1901.28960884039 3160.4682052865 "iy" 0
342.540286819598 2279.80028668462 3449.61046019514 "iy" 0
421.203012025951 2420.14322866517 3308.03654998494 "iy" 0
346.510214706763 2191.55169427817 3076.66867033023 "iy" 0
343.853673222928 2282.15651672411 3180.32052384056 "iy" 0
258.543544133059 2742.79434773265 3545.48804405054 "iy" 0
441.906067630487 2113.36063724286 2887.74400423805 "iy" 0
463.229469673924 2258.98023772881 2989.81512930626 "iy" 0
402.187892773917 2387.14263171464 2963.09955077483 "iy" 0
379.176544155251 2385.04315162862 3041.87133452412 "iy" 0
418.673580117575 2167.46187602849 3100.73995081201 "iy" 0
333.118032758086 2499.87162844535 3309.22460008646 "iy" 0
394.007411908043 2476.87202527453 3037.24264037139 "iy" 0
421.383627766435 2000.27915743031 3161.56227710493 "iy" 0
381.083189541975 2513.36719577686 3286.71602304394 "iy" 0
481.282690132156 1911.11032779897 2636.6065348597 "iy" 0
378.830042100209 2543.46715444238 2829.96057845412 "iy" 0
391.604842249587 2119.8550226283 2946.02815138446 "iy" 0
322.731490754775 2484.39354418528 3258.28224053311 "iy" 0
388.45669364159 2338.97081097311 3133.66246392789 "iy" 0
449.046554447112 1732.28922995555 3070.19686544155 "iy" 0
475.315203225633 1836.62841011228 3204.08976789534 "iy" 0
440.054885132739 2037.77171108876 3021.67803708671 "iy" 0
448.278686436684 2075.67042209436 3075.47482560451 "iy" 0
388.778360889252 2053.45158260596 3064.87208286236 "iy" 0
325.855221582097 2487.62840219672 2874.21978628920 "iy" 0
396.674761455305 2427.23782139119 3244.18967792504 "iy" 0
424.266189381536 2493.48610299259 3161.15730120408 "iy" 0
333.441405597602 2285.30976339357 3648.24245622427 "iy" 0
470.578767239629 1951.43994586255 3318.02852234351 "iy" 0
379.380630385392 2119.03062985396 2662.34003459725 "iy" 0
437.716880191736 2191.11790948869 3104.67158070596 "iy" 0
493.115843827222 1556.6870268043 2723.59749977491 "iy" 0
299.824446189269 2321.44612077619 3098.26668062606 "iy" 0
542.632784549303 2071.45505960492 2984.27272791804 "iy" 0
439.747854771394 2186.93968565032 2612.10539189187 "iy" 0
531.585534120224 1910.19251887258 2965.87894450939 "iy" 0
457.561067856081 1743.45239349797 2944.81804199935 "iy" 0
398.333004987845 2189.63117010247 2736.69843155169 "iy" 0
335.808034420742 1656.51464245146 2976.91671604267 "iy" 0
299.383795840356 1967.17553382047 3222.24291659423 "iy" 0
396.278099004087 2524.31019312084 3255.24737290164 "iy" 0
377.005950303114 1899.98839048025 3101.28576003173 "iy" 0
537.819532728932 2091.42172783551 2672.50054469368 "iy" 0
399.455486039654 2287.67616696780 2929.97848503350 "iy" 0
531.379672788416 1699.84764403371 3099.70661406937 "iy" 0
328.01765386699 2502.04219538276 3485.7780447488 "iy" 0
403.889764759833 2345.63697066971 3242.53913908104 "iy" 0
425.282808520734 1983.75001406149 3422.86677587232 "iy" 0
389.219666475113 2401.81589816077 3109.91128658309 "iy" 0
423.226874552028 2322.33329119335 3124.86461440724 "iy" 0
501.673850018683 2013.58980340019 3223.73531569551 "iy" 0
422.313664607775 2599.01564702839 3250.37129986297 "iy" 0
339.558196822926 2269.01600690765 3207.87667297066 "iy" 0
398.374819897120 2423.89113378374 3155.63695377807 "iy" 0
449.312635168393 2289.28753394708 3022.97372708888 "iy" 0
407.371256207029 2217.15066934211 3240.47152202121 "iy" 0
356.328557285551 2088.12336101424 3144.54683170424 "iy" 0
455.405232964289 2039.84568583668 2538.06119053717 "iy" 0
512.36453297514 1899.59550511603 2994.03402672650 "iy" 0
380.481820648234 2151.42245350822 3325.7998755701 "iy" 0
384.693111187521 2418.53185177725 2966.2676792147 "iy" 0
440.872071760913 2029.67456915074 2649.00500194730 "iy" 0
389.324578351246 2327.67974802325 3293.15717825034 "iy" 0
280.061610484381 2366.95094483125 3154.19335025184 "iy" 0
409.745102727337 2500.98046302363 3262.08164945359 "iy" 0
336.506483949682 2120.29843366774 3393.35874496733 "iy" 0
322.031627543353 2230.21943380853 2870.27268003582 "iy" 0
383.909343524469 2371.07660967881 3232.21582121949 "iy" 0
508.906248618677 2029.73158056963 2887.09969301403 "iy" 0
465.802670706814 2264.40474351055 2989.36554901384 "iy" 0
333.847303677613 2447.40754644086 3674.1344941814 "iy" 0
404.878119229449 2552.48584450281 3285.53057523526 "iy" 0
448.736375376115 1813.31662679467 3054.69578394659 "iy" 0
340.272535598138 2467.82612739252 3205.2561120656 "iy" 0
365.472405564393 2369.60784294818 2816.30146677167 "iy" 0
376.121570357807 2263.66910251261 3139.98738192731 "iy" 0
374.452931649251 2576.87954531361 3351.56268119929 "iy" 0
426.463785084438 2350.44169864726 3106.35512365796 "iy" 0
423.637223952427 2109.64636420454 2967.31303719752 "iy" 0
504.340040215274 2092.62385645219 3109.36563075731 "iy" 0
424.81343525162 1711.01911521919 2706.7156585932 "iy" 0
443.837359635473 2168.57692076809 3053.21873522403 "iy" 0
386.093922438256 2417.72901648746 2978.20525016546 "iy" 0
330.452958896573 1742.11639424036 2950.46799301848 "iy" 0
