"X1" "X2" "X3" "C"
410.666342981343 2127.6583040731 2900.84758407069 "iy"
459.657643882976 2026.9796542693 2894.95139871439 "iy"
453.415599509198 2022.29219668939 2831.57098205024 "iy"
402.627634235145 2479.84905312587 3159.60202773858 "iy"
371.92369518642 2045.84529347428 2911.48987427172 "iy"
385.528948163536 1915.88933977313 2967.98108593499 "iy"
438.477987951844 2397.85457226748 3103.49986967119 "iy"
459.798282307002 2140.60184784924 2909.70175920309 "iy"
437.047970949194 2029.37775368145 2937.94200591725 "iy"
462.839892203393 2075.47317252649 3039.13959720055 "iy"
451.471353930825 1988.68252346918 2900.83334083903 "iy"
395.398530395221 2349.63080619473 3052.17188378092 "iy"
345.134116300787 1914.91198639791 3210.83937806224 "iy"
386.930375189186 2364.84168586452 3354.01135082157 "iy"
355.556625763027 2012.38530560618 2949.41021361756 "iy"
419.062833127803 2310.27290734202 3134.4838564661 "iy"
325.477000849663 2517.58567869112 3209.66044033708 "iy"
412.67641265764 2358.60561233719 2989.08178756273 "iy"
399.032271427198 2268.02512297881 3163.61523265401 "iy"
428.423107190995 2143.99473940241 3072.14943126497 "iy"
461.833646733591 2088.37487265322 3147.49114783832 "iy"
391.251009364484 2475.31680558401 3063.49611300228 "iy"
471.539940316716 2177.23286636841 2983.58022220025 "iy"
361.652961945946 2347.60173102394 3233.38070869219 "iy"
477.600523905639 2174.97875887738 3080.71055480033 "iy"
337.464870935178 2046.85033673856 3034.91337205375 "iy"
448.065268691833 2055.60529983043 3007.19737184018 "iy"
423.114981807521 2096.9331749425 2943.87117323257 "iy"
408.664583827 2073.98468679574 3023.25978321084 "iy"
399.542487503301 2155.28774905853 3072.80185224436 "iy"
353.525083662935 1849.3607916341 3091.59437757556 "iy"
455.301643305705 2095.72622026707 3117.23219512034 "iy"
466.843249995523 2292.93600413731 2889.28919552758 "iy"
427.058247945913 2051.25011656678 2952.81586171615 "iy"
493.707956878745 2241.37385356945 2887.96403470423 "iy"
448.777533715761 2116.173841337 2976.06444379085 "iy"
435.045713247276 2222.71711945252 3079.54696521073 "iy"
425.366885691886 1959.95087258477 3033.50770909172 "iy"
394.603217846048 2132.4808410256 2739.43109294297 "iy"
450.929132329326 2056.95409285562 2999.60790362621 "iy"
348.176930156429 2177.865602657 2984.42990885185 "iy"
418.337754008528 2118.84644850701 2889.99372326262 "iy"
359.696247652096 2469.93061365721 3199.40075748548 "iy"
421.977239653843 2185.6280454332 2924.30365066288 "iy"
322.700798116549 2617.57641014608 3214.97924287714 "iy"
315.589766831104 1913.00043406743 3201.28881407897 "iy"
370.710834424889 2558.39811004596 3402.0697131265 "iy"
355.921630593352 2103.78091760082 2969.07554046604 "iy"
433.779263285071 2043.1188771619 2963.14907327237 "iy"
437.771318966472 2072.3281058813 2940.64589387151 "iy"
445.967357122634 1885.37064847803 2896.8636662268 "iy"
434.138255736169 2317.5725120907 3046.5346388445 "iy"
414.347089517598 1873.83805871333 3076.18323348527 "iy"
430.491347578524 2516.24563556923 3278.89159830529 "iy"
470.582160756651 2156.10404557585 2973.31770529589 "iy"
414.834076598147 2233.35579734544 2902.44514520214 "iy"
469.878437649348 2155.62879918719 3083.7363700554 "iy"
436.195154823746 2146.79475137413 2926.27432366629 "iy"
475.84933901573 1903.51452029937 2906.07949320322 "iy"
332.543411586684 2058.57962291706 3214.20762944898 "iy"
442.95161138129 2053.99321750238 3112.61213056717 "iy"
385.891396850053 2431.65181805262 3367.92739081478 "iy"
325.974398576199 2576.71902702538 3252.79718044082 "iy"
452.341718279642 1929.93099314883 3087.64849026111 "iy"
414.958669449465 2099.70361945502 3097.77251801702 "iy"
456.432586532263 2167.70310142926 2928.26844620803 "iy"
344.872222605973 2148.93957490865 2955.73026651154 "iy"
411.00750839593 2291.73495692183 3123.18811938376 "iy"
393.742381978909 2479.22822981031 3227.30997719923 "iy"
412.974241975618 1981.98416307904 2929.56640273653 "iy"
355.541389370134 2398.76429630224 2993.98142584577 "iy"
320.205938803551 2379.72241585243 3322.35774788076 "iy"
461.135115419154 2244.5945715863 2914.49482960036 "iy"
407.081593065128 2246.25362509305 3128.38700416822 "iy"
460.153143390722 2131.80652064686 3009.2920098475 "iy"
456.264329512753 2024.94322889736 2820.35011146373 "iy"
398.586590786259 2421.38873708069 3176.41345751944 "iy"
292.066714315041 2615.56048034099 3272.1528997134 "iy"
409.165269165347 2400.39045166513 3259.04374723597 "iy"
303.932609182024 2015.89683121779 3138.41401553074 "iy"
402.763628505294 2214.41664074093 2845.59242100623 "iy"
361.452803049403 2250.97869918342 2979.18425413368 "iy"
380.407658961149 2132.76190268639 2985.40475018537 "iy"
385.303428195977 2147.56999144265 2950.25449839626 "iy"
389.96370477273 2370.82964056208 3180.28524134131 "iy"
473.598174727594 2014.05775447313 2946.49038016347 "iy"
484.569835801213 2177.84533773216 3122.20563331393 "iy"
477.382464810521 2057.14762105146 2837.04465491884 "iy"
457.920951539141 1922.68732428275 3008.93447890272 "iy"
351.275842497347 1861.90357922932 3218.44241611257 "iy"
441.417472542021 1985.8752032324 2781.8213400123 "iy"
359.621294454613 2438.10761948822 3246.59895265039 "iy"
459.304270988964 2266.30690614112 3167.67114912537 "iy"
402.47698587558 2259.16434481343 3166.19431022117 "iy"
408.101787537868 2445.73297066945 3251.14231452319 "iy"
321.098891994444 1959.72220747592 3151.54755196077 "iy"
455.849916365804 2088.17319341706 3008.75370631459 "iy"
463.399560059918 2050.26246903155 3110.20144855128 "iy"
446.327677118599 2303.3059379368 3165.49736556962 "iy"
346.576358008167 2032.76876433144 3022.44303480292 "iy"
448.954999144139 2405.97354122932 3300.0084560673 "iy"
407.744175081864 2344.21034507371 3074.77475426346 "iy"
321.114372708246 2604.44638988569 3238.84218503456 "iy"
481.301243067117 2230.0059966059 2982.17016540664 "iy"
405.275161477805 2464.50744605898 3250.45391529083 "iy"
431.65279734415 2099.51864200911 2875.45590203427 "iy"
443.461398453523 2345.65719735569 3270.33034603831 "iy"
302.965432075138 2642.00460009148 3251.48564230945 "iy"
423.402782190961 1958.33232397906 3087.89234332532 "iy"
500.985878527222 2278.14404137873 2917.1081701908 "iy"
368.885164562049 2522.07081784983 3324.68459689125 "iy"
462.7676227421 2032.06241300973 2889.62086710614 "iy"
398.381397606255 2411.2763473451 3197.26760518472 "iy"
338.452633512938 2452.97368514197 3410.76818533074 "iy"
409.570145912851 2375.8334049591 3045.48432880653 "iy"
404.646849795845 1984.04180405826 3134.5716375589 "iy"
430.899702857707 1882.8424971844 2966.62983289226 "iy"
463.039763124098 2343.76210596213 2910.44538958032 "iy"
414.805358469934 2168.13950752346 3064.34044005751 "iy"
419.265831179327 1998.65139017762 3158.39254536857 "iy"
412.582534561268 2093.31735468541 2933.94023185929 "iy"
352.430321936759 2048.6410881697 2951.83602677219 "iy"
371.927447527603 2243.63315335599 3197.33346076409 "iy"
424.100915667295 2003.06235233111 3116.64435359667 "iy"
340.78911618193 2060.06769291954 3132.49645348647 "iy"
462.696170439015 2107.05351411774 3089.61133589246 "iy"
435.853145823791 2097.91427293126 2992.46786675228 "iy"
358.872484339075 2049.10300678503 2876.95279219415 "iy"
430.516257455169 2040.08629153618 2919.81918956583 "iy"
349.597979332157 2418.26683564026 3387.00723515508 "iy"
419.916695612744 2317.90965336951 3215.80526617822 "iy"
368.843863203267 2357.94957174255 3093.10816108701 "iy"
313.135819377623 2495.87391581512 3250.60630690409 "iy"
438.911777268307 1897.9366585043 2982.93664115436 "iy"
395.990709562808 2333.6824200723 3127.99069159308 "iy"
421.761450864088 2128.93547186046 3029.64829877179 "iy"
384.43980096648 2420.89862883332 3272.49997951365 "iy"
438.277311891836 2392.13704859751 3036.25170740876 "iy"
313.839238403866 2019.50546415747 3126.20462584504 "iy"
380.450292640497 2454.21674970109 3463.71524681588 "iy"
432.399670431198 2160.22614245548 3139.31792083978 "iy"
380.861183740205 2078.77861939816 3094.16821590386 "iy"
404.12981943716 2414.73660438346 3122.55538346889 "iy"
396.404462748077 2148.49690426905 2973.87816800741 "iy"
418.110602063219 2382.14475452051 3220.94277024901 "iy"
441.022019690205 1935.89283663889 2995.83372390881 "iy"
340.720083459765 2161.08746910456 2911.28113939709 "iy"
436.713671584186 1801.2625999283 2852.97431592447 "iy"
401.976438317185 2280.68580866035 2909.79063813822 "iy"
428.807277778733 2216.70800316601 2923.66309302674 "iy"
448.088844486662 2274.85519611281 2795.40760339027 "iy"
422.320803880987 2285.80629194731 3203.21462124557 "iy"
357.534393593547 2418.30982043038 3106.13116978875 "iy"
445.398410387921 1967.29403529356 2895.47246637824 "iy"
490.284036969333 1986.41189566235 2909.9145554029 "iy"
405.291526930673 2264.45979164454 2903.83080622498 "iy"
498.513216598797 2206.26388552318 2887.99111389256 "iy"
416.633178961726 2000.45665307788 3082.38579973593 "iy"
373.148500460093 2316.85336990627 3174.82453254205 "iy"
396.644565119555 2456.2857073759 3179.79625083295 "iy"
476.219582207806 1969.10936246232 2918.75962671059 "iy"
349.681820122521 1853.01922529593 3201.95673575257 "iy"
342.092187839681 2370.01511750671 3421.26704371326 "iy"
432.372078545837 2025.92184335953 3013.2429412852 "iy"
462.8418813195 2043.22942803988 2964.02627784944 "iy"
362.643709719229 2059.57527461681 2936.52999164145 "iy"
395.013459212221 2367.19406285598 3247.51498201532 "iy"
469.270121448243 2279.05427287597 2918.79492354846 "iy"
360.285921690841 2355.04409327493 3075.01396575269 "iy"
347.689009393746 1963.67750617922 2937.74823201994 "iy"
416.21609237364 2294.33169651491 3120.75104687362 "iy"
359.348159977567 2239.71954445898 3194.84039607134 "iy"
433.24551546511 2380.88982131302 3100.03406350632 "iy"
387.128768638763 2071.39557756422 3043.31208727805 "iy"
436.160642421284 2076.02035574705 2988.37015945643 "iy"
442.601321493385 1942.25276880457 2836.02680637766 "iy"
467.81916380741 1862.31525934911 2776.53147315826 "oe"
512.291211055872 1714.16046214808 2790.90203315976 "oe"
615.270238852042 1574.06070610292 2633.24545998806 "oe"
581.410003742282 1617.15308393643 2671.48425525012 "oe"
453.557439642526 1946.3580627763 2887.99020981094 "oe"
603.870870799036 1722.45529052656 2650.16506735236 "oe"
458.185020266478 1618.15936891405 2828.03334473101 "oe"
466.626949162214 1683.78301639274 2634.75639577689 "oe"
571.034257831292 1697.80797538717 2562.4958049376 "oe"
542.655772019385 1354.0549847772 2804.90411842391 "oe"
641.455973282103 1501.75424494475 2636.81177196143 "oe"
484.058368920859 1634.63188245524 2676.0585105563 "oe"
434.227765271565 1850.5707562985 2772.30080318189 "oe"
559.491406550296 1602.09941911613 2552.52328223156 "oe"
469.9854144593 1952.81154089824 2771.34341625616 "oe"
463.211365659942 1703.23409938287 2748.78656295828 "oe"
598.091493562543 1539.92952156682 2604.81415729878 "oe"
458.345862210826 1323.11969521856 2632.68153210259 "oe"
653.029666143692 1543.62027807845 2574.41797700673 "oe"
575.95117741063 1563.73215598227 2579.55293970827 "oe"
498.50708117195 1814.11098298946 2675.31624178561 "oe"
563.806255139588 1628.45321471029 2667.46178937075 "oe"
532.785731360786 1612.54590548157 2553.28628870071 "oe"
496.433584872069 1730.57932363726 2808.24625774031 "oe"
429.412156894739 1937.47213452894 2688.52046534159 "oe"
499.686247815795 1414.09939608981 2911.17110845199 "oe"
433.566204300222 1956.79698594015 2540.79637383797 "oe"
597.843654344906 1625.48195963075 2721.04219210283 "oe"
615.029418713802 1579.67701720904 2502.97371510745 "oe"
561.624860181379 1521.89733144805 2568.17494770289 "oe"
467.331683002301 1913.27862607746 2829.88905212194 "oe"
525.50175158183 1679.28399672385 2693.91531378532 "oe"
533.319324762219 1414.97186700765 2590.87155184737 "oe"
440.988388356057 1820.38295624509 2835.53212882989 "oe"
486.753817631579 2099.54750516677 2589.3565125772 "oe"
457.968760396957 1548.80889881482 2527.45410305379 "oe"
621.753809098379 1430.51696123518 2650.30537367658 "oe"
580.138679954633 1672.83559934973 2706.9905932086 "oe"
575.835475194821 1433.07115016854 2503.92725757471 "oe"
576.311963919602 1420.13716674194 2520.21164231711 "oe"
424.779702862911 1779.83420657993 2707.27011052059 "oe"
507.585721466581 2033.76798445311 2613.6823085474 "oe"
453.521260809018 1801.00065094127 2764.10275055634 "oe"
439.028700943233 2058.88414604118 2535.57250027908 "oe"
493.123389665213 1621.37651357567 2725.70791016258 "oe"
641.504965983289 1432.51299057971 2623.71942885581 "oe"
611.291138307278 1530.34656763473 2631.55346905076 "oe"
425.799776083806 1806.69508770911 2703.78447075325 "oe"
469.590071646282 1471.33457832479 2480.37388434188 "oe"
482.896086608186 1863.66846833146 2654.2924487914 "oe"
524.751595242195 1744.1318107031 2699.21686657282 "oe"
468.145568941459 1861.50711828844 2622.18439603768 "oe"
523.835599303991 1409.6896198732 2835.47986849304 "oe"
611.018462603132 1622.3825832247 2546.38629200573 "oe"
595.736576266257 1541.46184285774 2550.81719758522 "oe"
432.517276788861 1860.24480385539 2717.69370295028 "oe"
475.921047941973 1902.89140213354 2469.24071352956 "oe"
511.809891418612 1590.38443431147 2501.46802240463 "oe"
485.795777433366 1387.44297059828 2588.34191101975 "oe"
389.640450116055 1765.17131726893 2732.90142626949 "oe"
572.506047502396 1583.34061306234 2658.9248715368 "oe"
471.543609597422 1771.31868376105 2645.8296226931 "oe"
555.192817901159 1523.65490546703 2848.83954294932 "oe"
443.003328989576 1875.29770792722 2811.29841974433 "oe"
446.645529061027 1950.9349728944 2934.06425461605 "oe"
512.275807156839 1805.25778708684 2787.30632333376 "oe"
484.196977550059 1883.28179447628 2773.1424184068 "oe"
530.549561360304 1784.06884575335 2700.27342296438 "oe"
555.151598981536 1669.58551632378 2614.09684243635 "oe"
559.351003208878 1546.78359077973 2755.17916552619 "oe"
423.911440406293 1852.07146145381 2802.77553218885 "oe"
498.38345970332 1421.35841794816 2791.46033261886 "oe"
466.851738092119 1365.34421258902 2563.42913200314 "oe"
496.140232716685 1859.75105016372 2718.509247874 "oe"
509.192868337615 1893.4316234439 2683.61972131159 "oe"
537.688306448827 1806.98204774168 2685.35843695297 "oe"
467.329689457406 2057.47341389005 2683.9844254392 "oe"
541.590527730727 1586.50804376238 2673.86459747028 "oe"
592.791380860982 1473.22366344606 2536.39206356256 "oe"
576.756581250314 1541.01307078491 2598.36265985865 "oe"
483.664860711517 1894.33404503646 2906.22305373526 "oe"
576.424950305311 1613.01979492014 2707.57683133869 "oe"
467.994826933188 1846.90103535423 2733.802192126 "oe"
494.004785919609 1951.14729160057 2619.17048359292 "oe"
523.269890342312 1586.26984417079 2627.13791456919 "oe"
432.714125104472 1792.6185205574 2820.21033673064 "oe"
465.529491593055 1680.40983404049 2773.18432093713 "oe"
445.224213950517 2083.28836569913 2786.62824755009 "oe"
570.367993496534 1633.12437698176 2698.26299634749 "oe"
592.152562733007 1506.95375520528 2545.33576718072 "oe"
456.46219722007 1383.05472151735 2651.48981978625 "oe"
449.835170017053 1912.24918926015 2592.43518868745 "oe"
535.092749321449 1619.34070846159 2621.80993703011 "oe"
591.526238336521 1603.44211641176 2657.90843086154 "oe"
541.086876936969 1589.63165146986 2640.40215340143 "oe"
526.353548861155 1614.28588382524 2788.77252514403 "oe"
687.321203354768 1561.3890061154 2645.20900492281 "oe"
483.67227270856 1393.91874038262 2556.32760930266 "oe"
473.623547471747 1899.35913086986 2691.28891162017 "oe"
522.120030404725 1678.1151479841 2669.01433902061 "oe"
470.466307218131 1344.29948515656 2527.38425301857 "oe"
472.268418774259 1831.8653488975 2708.33989183611 "oe"
406.619716890148 1650.8960986845 2823.83466824176 "oe"
493.753788953592 2008.4147793628 2754.41886192246 "oe"
590.561972463982 1701.10542526987 2590.48784176684 "oe"
460.251740710671 2002.1559548758 2552.27502411109 "oe"
581.453933226838 1643.89987696267 2703.09899527822 "oe"
518.948989320041 1542.34923634436 2674.69398808105 "oe"
469.635826654706 1295.98786537016 2631.6946629655 "oe"
569.490298940309 1707.83857998907 2699.40782349761 "oe"
406.057092429837 1911.65374951355 2862.27157302073 "oe"
433.896729752807 1894.77574574395 2612.28496971987 "oe"
452.096543797032 1836.17929936499 2774.30952810152 "oe"
431.0665592185 1892.627936784 2788.43970848912 "oe"
526.435450983579 1561.76749036086 2902.64371997407 "oe"
472.808836276353 1639.57608119714 2657.10038534647 "oe"
455.707181267844 2006.54978170208 2704.56288553707 "oe"
530.733740053998 1716.55097080694 2718.02964780492 "oe"
458.091733695605 1899.32932234607 2706.78201671434 "oe"
429.452346915238 2150.49487658322 2592.84759554383 "oe"
500.284050034825 1740.53736735031 2636.74133074733 "oe"
521.004420519066 1885.03198068291 2689.14884382063 "oe"
466.285611419369 1973.73017454735 2540.31979264632 "oe"
624.036511769209 1396.00120624104 2686.83142102679 "oe"
513.171727978866 1639.636336292 2562.10725083061 "oe"
491.566830903569 1973.7298183291 2526.25984513429 "oe"
418.750453692396 1942.03557437359 2558.46097339374 "oe"
488.994514576346 1887.56900703724 2704.61085259341 "oe"
433.086836720036 1890.36269501461 2722.21446518369 "oe"
458.438277201538 1757.39284813012 2771.83701217532 "oe"
369.995427310793 1864.02161780713 2667.10107715969 "ue"
291.341425453649 2071.21914782897 3257.26489877613 "ue"
401.921761138913 1853.14347529984 3140.30634064995 "ue"
351.230877924722 2411.39156922985 2843.5998209763 "ue"
351.373264459019 2475.34398305642 2829.44436772482 "ue"
355.217940768289 2030.99902709474 2946.66771626914 "ue"
352.292469603917 2287.92517750761 2839.72049838911 "ue"
415.109703775968 1861.76808081214 3104.97964375818 "ue"
306.527765069642 2108.87568544336 3088.00947273563 "ue"
433.431842269 1883.02470020296 3073.36345041751 "ue"
308.587338022938 2176.94926788216 2588.91064139495 "ue"
339.050545616292 2050.53447773536 3020.70890641586 "ue"
422.022129326414 1919.38290756094 3083.78330002706 "ue"
430.270381528674 1847.94528772477 3059.60606163155 "ue"
424.801110012415 1838.40579691158 3145.701671062 "ue"
357.103349769151 2209.9389385251 2670.04305121775 "ue"
312.048222487336 2187.69535037056 2603.75971147521 "ue"
386.385726571052 1777.09709644092 2749.17979705897 "ue"
366.721078140252 2058.61037281595 2955.06638077039 "ue"
390.479580187767 2060.2818402001 3037.7364746487 "ue"
430.418954217497 1996.07515664462 3114.2500955658 "ue"
333.679128640269 2190.18085889254 2721.59888229416 "ue"
354.099244499514 2333.38288021169 2821.1041396808 "ue"
333.695808850937 1805.85625795607 2796.8927581915 "ue"
432.683475690135 1794.83066116283 3077.33504988669 "ue"
371.131485536226 1973.13441467186 3155.63382766481 "ue"
366.025526513223 1988.06011510776 3072.67587723569 "ue"
391.563654092771 1956.95314260812 3166.04766150213 "ue"
405.315769280748 1878.44750075259 2987.72266052291 "ue"
351.223844015893 1920.46063947515 3182.61050652673 "ue"
513.28449930354 1736.17359581378 2878.39848832267 "ue"
389.354129206264 2047.77756928485 3119.54327295278 "ue"
495.635262556715 1694.63331366106 2867.49500998484 "ue"
465.827864711336 1843.93970803889 2998.42287852682 "ue"
404.249330063756 2034.73709161057 3162.47346569041 "ue"
359.843243396436 2072.52927258003 3005.5487579992 "ue"
493.590834047387 1684.11823547662 2872.00221902014 "ue"
520.687530064612 1721.67822744281 3068.51521831465 "ue"
381.286317568249 2384.95079346892 2793.66103637523 "ue"
358.558763272871 2125.99712965053 2992.07606290386 "ue"
404.980367941674 1980.8557675445 3153.44799960685 "ue"
343.436038168706 2198.43994598235 2788.10772614443 "ue"
415.276286334852 1993.40159937499 3192.23308811128 "ue"
404.511934342826 1882.87463296491 3162.61953033426 "ue"
395.390653945671 1898.49012306805 2789.98752479678 "ue"
354.759779098809 1892.77014541273 2974.13305710678 "ue"
470.28579507368 1629.71418575526 2841.89628949854 "ue"
298.354962318346 2143.28954276328 3134.11095772004 "ue"
332.343863975466 2376.58587910139 2883.57983901878 "ue"
511.682873143815 1748.32748099756 2919.22822219879 "ue"
445.096455442261 1894.34165197922 3109.91522343505 "ue"
368.496934219428 1817.87682217071 2796.8146991515 "ue"
365.359585012982 2160.05139093644 2746.68086948224 "ue"
338.746256445454 2222.31960646407 2654.86649987341 "ue"
329.384100055076 2022.93027997522 2999.12726410722 "ue"
484.896474571628 1632.55338240036 2878.1325636136 "ue"
326.120541455303 2159.64909726251 2709.93118767433 "ue"
422.775540470801 1899.4377670886 3130.98616839831 "ue"
428.792492701604 1870.17874054262 3023.91700573934 "ue"
436.576429086633 1903.6339421351 2978.91045290666 "ue"
396.999449375831 1795.0477254382 3122.66093498304 "ue"
455.313294814037 1602.54261578245 2802.36192004263 "ue"
505.088190340678 1516.47605344172 2959.2827945813 "ue"
336.079744347076 1913.18276490004 2974.04339486716 "ue"
350.658440736542 2214.56269252674 2645.1089427933 "ue"
402.298142501716 1901.04971465368 3042.51258436845 "ue"
469.981322341787 1669.2322929328 2863.51427972511 "ue"
413.725555518602 2080.83000664645 3123.30572604017 "ue"
447.719228368836 1832.66771884129 2999.93360598683 "ue"
345.107030264596 2050.06432044194 2957.69065514202 "ue"
484.191477935383 1694.60633829737 2918.6321658129 "ue"
321.098657448285 2291.42396183502 2737.99655698672 "ue"
408.050415061651 1949.32512373251 3067.09301942498 "ue"
461.250684119577 1658.83052763279 2982.09829260391 "ue"
360.595846689939 1931.95746007056 2856.44644871133 "ue"
434.587175601513 1969.26646683456 3134.82662129066 "ue"
357.472299860299 1950.09948065928 2757.91351537707 "ue"
339.914495243505 2095.60721764918 2970.78912167826 "ue"
347.128696411353 1829.45358424417 2860.05793673673 "ue"
438.666272929867 1900.28907395633 3016.97758245325 "ue"
352.894047641921 1928.76115221524 3005.96980938459 "ue"
412.909226526231 1783.32274003166 3054.35628264681 "ue"
430.679045400648 2000.46565167015 3111.27208210877 "ue"
330.845124352852 2105.59902486252 3157.28993960049 "ue"
380.198958632408 1943.94540678837 3216.76061378635 "ue"
383.979401843142 1959.36335749264 3163.23020159627 "ue"
383.721872648731 1982.17356984237 3197.94755886577 "ue"
405.310633908188 1876.68668319168 3083.9230393206 "ue"
348.802197837556 1997.4669021271 3011.02773408306 "ue"
333.399218136209 2156.83683757278 2655.52628600096 "ue"
337.630063099128 2200.17226451409 2674.06313197791 "ue"
360.804538018866 2337.28651470153 2796.53463335924 "ue"
317.106558708352 2220.87522095728 2702.82893213204 "ue"
468.103152594255 1689.8979071261 2735.21581973637 "ue"
337.376410696208 2098.42755229161 3074.66406169846 "ue"
412.263846835677 1912.20991250074 3098.36721145731 "ue"
406.629289435613 1962.55618708311 3141.37179538875 "ue"
401.445910488232 1658.11545759138 3056.2066098936 "ue"
320.84843140463 2285.28820188433 3058.1160921103 "ue"
391.537737489226 1973.99530625242 3052.91309187307 "ue"
321.223024735185 2369.19087330445 2884.22033715992 "ue"
404.701864254502 1927.54421815833 3127.26056933856 "ue"
375.678978629993 2016.51226794047 3090.2534793479 "ue"
334.466899008256 2265.84098438765 2761.31111267326 "ue"
417.237990966518 1913.806066567 3095.84038649457 "ue"
462.752009288962 1615.47126447711 2908.17093834134 "ue"
344.38106283384 1931.42212710844 2957.25828228283 "ue"
441.332106067221 1820.11892576406 2986.82711978641 "ue"
360.062799088501 1909.38685311317 2993.20748125476 "ue"
307.610381927489 2172.00142301383 3058.93142582532 "ue"
505.278899131152 1721.85477518434 2882.59575894441 "ue"
344.144924779441 2102.21310486277 3026.99859413027 "ue"
343.236739088514 2052.33617200225 2943.45435303153 "ue"
370.773558517965 1961.4815208666 3131.91491136751 "ue"
339.774458658461 2424.65309778083 2874.47557080148 "ue"
435.840017849993 1690.22672617169 2831.12766873191 "ue"
315.706191982172 2006.09297119806 3162.26855382877 "ue"
