F1 F2 F3 v
367.615590958265 2236.72874716517 3111.64424015269 iy
436.863820711459 2172.89075338232 3109.74099671898 iy
432.397383621851 1819.55796414808 2636.69616367639 iy
321.2552330399 2147.06275780608 3199.126238787 iy
385.572496375901 2357.44396770649 3197.289199529 iy
357.133696799149 2455.87769434236 3062.66322597231 iy
345.586984639704 2723.35124982412 3268.62671783655 iy
379.282687683039 2459.01540372011 3264.0120936977 iy
330.171153974729 2182.5191018925 3186.73967554464 iy
351.132600276175 2318.95478738674 3234.66688528026 iy
300.926340031463 2397.99828356695 3485.8528197433 iy
298.218041121772 2479.19069493716 3381.82884978919 iy
386.941657592138 2227.97293959513 3006.34144971886 iy
333.885182946471 2275.26557740597 2994.44719110288 iy
348.508105980553 2165.77801522744 2781.20635741722 iy
392.915644620767 2195.04943092533 2904.94533064702 iy
336.820899839503 2450.22591857995 3123.98991861357 iy
309.674393318336 2224.46949601567 3257.67290751861 iy
381.990927461182 2115.28732621971 2721.64224041222 iy
308.217385138303 2328.7636155315 2982.61679029289 iy
456.951876555336 1769.35784460688 2851.81984281066 iy
376.262474746339 2153.0342797597 2942.43371355041 iy
352.465284927381 2016.10757728572 3138.11338758588 iy
393.416037816925 2215.09958382292 2841.43337778265 iy
396.164281815866 2519.22143164857 3099.2700274299 iy
378.076374744078 2228.94541635667 3020.66361619875 iy
406.470711365391 2434.4558120022 2975.1229771147 iy
490.334084724335 2134.70085708596 2941.56180100164 iy
477.879110678201 2196.19901464065 3028.33290527533 iy
427.491302073185 2131.56187077435 3027.62443745155 iy
384.283762771053 2219.14899000379 3244.67607172961 iy
413.292297753142 2179.49079644208 3257.1217638977 iy
375.463453344173 2287.96741379415 3188.26226053541 iy
363.247136225399 2397.48345789846 3095.20777138103 iy
434.983934797593 2343.05299801065 3127.19206450434 iy
442.078402505735 1908.97084005921 3004.41597789976 iy
465.949444695333 2245.43145395729 3226.16566503697 iy
458.844116510138 2277.49439347632 3363.16181600709 iy
328.273109342604 2497.37274109187 3388.40504896233 iy
481.508244432686 2107.71302819137 2930.55491423342 iy
366.714657421481 1979.63497123597 3088.25168799665 iy
448.779149316465 2398.10804295035 3185.90222845034 iy
386.000566241762 2365.37366786324 3132.58372671874 iy
447.359920572278 2165.43454805729 2963.48829063865 iy
369.572346325583 2308.27609749647 3275.41350589449 iy
472.179880587864 1981.08152124092 2959.85303420678 iy
416.408746153276 2373.28194964633 3089.6886504286 iy
330.212893777252 2287.61441764844 3373.00479437987 iy
366.806125252202 1996.32753529782 3105.5583509595 iy
328.327669748256 2573.47291546219 3266.22467922767 iy
427.871088210234 2079.48291398284 3053.53273634863 iy
453.61291678194 2192.30785403917 3127.80151003019 iy
389.532905487715 2156.22149347454 3072.34238750027 iy
387.663721280662 2011.12134659709 3070.03537244604 iy
421.452695289541 2192.68816641904 3009.40529849696 iy
477.133470910936 1799.98327107786 2834.63969485325 iy
358.895484777149 2377.00102615823 3355.95661973676 iy
420.085297136829 2212.15698413815 2869.93281133752 iy
321.163942188194 2346.10704911168 3089.94825038569 iy
419.697271909073 2079.68163408345 3060.21559160957 iy
395.882546902147 2058.30290808474 3037.15797924543 iy
406.843598115703 2398.9598142658 3111.37738414355 iy
400.02774013459 2349.51043970397 3084.16479460036 iy
441.791007206946 2080.83251215565 2941.90109234772 iy
350.151719089217 2275.64739291823 3173.08627837746 iy
290.621258383725 2446.8428772482 3225.94870272257 iy
422.301369267905 2143.64804492566 2985.26100745825 iy
381.109884929076 2238.36990112747 3442.11041047854 iy
371.38996380261 2471.13226615105 3193.34273089232 iy
404.001347225859 2579.59102622411 3320.76680735918 iy
340.900314811172 2431.72902133423 3497.31080682338 iy
453.449478594375 2258.67162457417 3163.58295363915 iy
322.42793856335 2195.84437351908 3217.34727312318 iy
443.248912005109 2032.07977551548 3070.85808468104 iy
298.225020215915 2355.63969587528 3148.93382660141 iy
375.553702529465 2088.1380821736 2907.24818562628 iy
352.117626607833 2564.32071390872 3355.91141551738 iy
413.752578422721 2108.51267763327 3001.81868908626 iy
341.24954512826 2330.3143582343 3282.29463908289 iy
324.740947740523 2350.34528789241 3013.3974429431 iy
362.034516633305 2233.83338784028 3265.56048637864 iy
327.596514686884 2222.00357200284 3105.91543906353 iy
381.400080565544 2521.7984385915 3327.96628260468 iy
360.364089550686 2148.16322796319 3316.83838077842 iy
319.617906136259 2266.84564331842 3171.25298887539 iy
438.506666711494 2126.01810240141 3102.28956298764 iy
394.604315700616 2027.85299264859 2920.05478803302 iy
391.502679474423 2099.87354322611 3151.99874256976 iy
286.529890608221 2598.19188512908 3333.27234042763 iy
318.926988893998 2209.03070410346 3018.13807866103 iy
363.675269997432 1916.3521265888 3173.95511650141 iy
315.146422343461 2750.93733909462 3175.71637411563 iy
459.379099242101 2223.60294258528 3053.54362313377 iy
308.088991850454 2701.63601021118 3228.84962475533 iy
378.991821213466 1861.4501064701 2662.90084667383 iy
422.64739582112 2217.45427398802 3277.87599396016 iy
371.135346633863 2410.35404110666 3126.7700628447 iy
365.018163689327 2683.94108276841 3247.51866738096 iy
455.70104547767 2484.64849350651 3196.19964071921 iy
394.479972288258 2544.20903982224 3425.8031972402 iy
467.632821792299 2157.77512094837 3012.72937118345 iy
426.866774365227 2348.78871615503 3350.07960273443 iy
474.895076779217 2265.70717482893 2987.01854405157 iy
457.389134802673 2243.04324644127 2946.90573143434 iy
381.605427394096 2166.16988435154 3004.64881525142 iy
433.23701555602 2249.50589183021 3021.46198294315 iy
326.43135498441 2336.3872664747 3070.15098744564 iy
362.598414251621 2140.58946674976 3080.11006986352 iy
274.848326442299 2515.68179683866 3272.64896431258 iy
355.22872808428 2126.64604355851 2972.37476703778 iy
355.406754670963 2346.7522722035 3040.60772724897 iy
469.017079213519 1897.53214208557 2708.73478902131 iy
435.460414371162 1788.55844879136 2927.48249763807 iy
377.204918334229 2217.37977022724 3158.49276877633 iy
501.22748093551 1953.95456829323 3185.37472156077 iy
385.336411885648 2317.60780384872 3064.31484951224 iy
334.140554210517 2209.3193089067 2931.72392598761 iy
400.099382384125 2468.80147901637 3114.36594061277 iy
400.887257339179 2164.07560671107 2967.34752638783 iy
381.242947475037 2291.31786722906 3270.06925945509 iy
522.386910311771 1986.29730343473 2841.23799112863 iy
422.993822424675 2094.12680766968 3110.95541846643 iy
440.249511503964 2441.74890987942 3366.43711770576 iy
379.687894931979 2433.14968360946 3087.87615041694 iy
302.364951993318 2202.83240283574 3284.5583652871 iy
395.703996473786 2269.97935282122 3167.31937474019 iy
434.217197396368 2182.27021948445 2918.80744054388 iy
343.398746115491 2218.87024398236 2937.95756569628 iy
373.563062212223 2378.27196085756 3437.75789122144 iy
455.446995220226 2256.37639284005 3198.4809507595 iy
435.106949065004 2153.59444734737 3227.35370845173 iy
364.984482338423 2644.55458779685 3359.65020541693 iy
345.394079948863 2656.40964264887 3315.26109389812 iy
398.261393069833 2342.68718690071 2877.74024121696 iy
425.156052279167 2053.74004916364 3024.01529936241 iy
385.993977467065 2274.14660221536 2825.25273940256 iy
461.097436496989 2218.08111373365 2882.39238350462 iy
363.023077061709 2624.09745655307 3221.53707838248 iy
311.914044580528 2212.76077996207 3024.36990559597 iy
410.958672284684 2519.73478964598 3152.02920432925 iy
340.465196315346 2139.42287707349 2964.18811407661 iy
429.898064683189 2190.15014824446 2875.30942319575 iy
331.035446083233 2515.76742464931 3228.89217234514 iy
444.388955349747 2072.01756702612 3078.30052018063 iy
377.637874686298 2123.78433649733 3227.65417754096 iy
358.395057310512 2127.11042324458 3252.30359432101 iy
365.367162742326 2351.14399345383 2922.75381439872 iy
450.602924592038 2185.29329284707 3132.17935878792 iy
416.728354446081 2225.24547378901 2951.79417082888 iy
283.568400454697 2442.69843617026 3167.82879780397 iy
465.726507208629 2137.47393854102 3226.53944962909 iy
388.682040383981 2063.54799029624 2983.93698337699 iy
376.180625196142 2058.1013440652 3075.15620691988 iy
420.382026271086 2184.55312346289 2803.31665049019 iy
276.994369276798 2744.33756068762 3523.10065152192 iy
388.735314725286 2464.81592851286 3348.18454103066 iy
413.283760915928 1939.5186479628 3074.48723793872 iy
411.466390988367 2222.20645547278 3305.9528309036 iy
412.009649694417 2147.22660702604 3093.19574836142 iy
408.79363979286 2216.68305419609 3081.18370054031 iy
439.756605401377 1793.60677242344 3192.89119032236 iy
467.801524774086 2330.69985716532 3102.63856147285 iy
344.043753761467 2346.75979766632 3347.51576848781 iy
444.209520258799 2142.48344887525 3274.34383058444 iy
330.939878380342 2236.97953934431 3113.29058688792 iy
370.1607335735 2177.36444959215 3055.43999006153 iy
359.367740298458 2333.61566840098 3243.75097379992 iy
425.258608887255 2387.93725689906 3232.20677714575 iy
375.925422296657 2263.99633233484 3278.54869271828 iy
380.666406470513 2119.8635968361 2658.73092500656 iy
421.972314619028 2111.36786726441 2953.76636362147 iy
401.903242848793 2526.5113334599 3289.5211181251 iy
393.287871838519 2216.42913052693 2968.37853746103 iy
386.737868353658 2296.2616053971 3139.22887091853 iy
430.582175799142 2074.86256227409 3132.28639839505 iy
434.031963567595 2290.07005453038 3103.27831241663 iy
392.765290500073 2048.2115176344 2892.7173672997 iy
420.263053388249 2364.95928264484 3002.48225067431 iy
376.649157837111 2319.4050933887 3046.54620168645 iy
434.978344945964 2210.9892199726 3165.82318940453 iy
451.85165635954 2137.6544140069 2931.57856981112 iy
324.89006387314 2253.25368828931 3045.5739275828 iy
395.912360260875 1943.36977921956 2853.65187394677 iy
337.140947116969 2584.77538048008 3304.48115250078 iy
542.245608930314 2118.53603993949 3035.22527029773 iy
391.420234174618 2487.94972153669 3115.02029010746 iy
386.340946319195 2157.50488873176 3006.63395727847 iy
336.303704972296 2580.12393460318 3329.88796567371 iy
373.987407588278 2100.16190310008 3005.938542763 iy
358.026296589706 2366.46056285984 3385.70996376087 iy
376.880987920306 2476.85923233989 3155.10301107597 iy
294.604017179061 2425.06206091746 2958.37512103984 iy
378.917209855115 2389.3970248563 3292.19873872296 iy
395.606507803251 1776.49541462551 2838.74557323912 iy
321.962596229215 2531.56635734863 3398.15498577301 iy
515.4611857676 1808.9005459458 3007.80956977278 iy
430.759722842043 1891.67094518413 3099.24979181841 iy
347.893572680877 2511.43892001936 3238.90753768765 iy
329.975614755451 2041.38978294107 3058.45309773413 iy
334.860887319357 2293.44506753788 3227.0131307987 iy
382.096696958552 2339.85942966417 3198.44997545912 iy
422.467810529964 2144.55664092328 3166.70169332624 iy
415.390175036004 2106.95288298785 3122.92220236964 iy
422.942980518316 2447.57221376224 3214.7217118836 iy
339.160648513305 2292.84221461428 3232.75032264251 iy
367.232016629107 2586.40653999754 3161.37577842985 iy
347.742760420618 2326.18596572121 2821.32293974415 iy
380.117373119762 2025.63499046511 2952.85393445549 iy
364.278333069107 2140.18389926409 3254.57850200415 iy
448.376605036187 2186.82961140687 2614.97413040853 iy
390.589054341218 2158.32529369175 3138.78122019901 iy
455.894425336532 2210.62570019913 3034.33239995387 iy
310.785650805647 2067.47416334979 3153.2522345998 iy
345.248557226845 2266.6492372925 3062.47861615871 iy
340.453340414725 2068.88280972062 3024.762430587 iy
363.056797618755 2243.05413625081 3006.98879526409 iy
330.613308787359 2342.06765218827 3319.17855446389 iy
398.234104407457 2363.83280834798 3194.35093545956 iy
382.854776739117 2146.92848275965 3378.10604409525 iy
285.125477607304 1967.4724908839 2913.37497997891 iy
479.203993032096 2320.25561583859 3068.77404535643 iy
511.877983420346 2063.31419039048 3030.0064493514 iy
358.240492617507 2102.93128644106 3331.38166946861 iy
340.348789630492 2226.66933539772 3002.49343303311 iy
384.691279873316 2314.01331318727 3124.60228233632 iy
407.875927330475 2076.5714347996 3079.58546403136 iy
364.694371476803 2399.67088875783 3276.26045729567 iy
364.72669644686 2323.61534789062 3313.96049759467 iy
383.777744788191 2067.83624079405 2826.14507085351 iy
362.311766132264 2395.79286110126 3244.7315591648 iy
316.31111793278 2529.40247637212 3551.98671628197 iy
451.163617302438 2018.10231071482 3179.48452047147 iy
409.204765610703 2193.97296022764 2959.97752556809 iy
369.338579753279 2198.2926828343 3204.19922128514 iy
361.995951069613 2541.49353061851 3282.48767955467 iy
359.561141521587 2173.5955736377 3057.9718354834 iy
405.878181025181 2312.48687712536 3097.58040812439 iy
416.841073235264 2245.73066692419 3105.4905062777 iy
310.79339571835 2370.57097349158 3483.67601121428 iy
443.523467166377 2117.76554127373 3020.95978886665 iy
435.084066193105 2261.8196327445 3044.94972272585 iy
408.719811124823 2158.55552095446 2744.0639033242 iy
406.255821709492 2000.52214973071 2940.51115610343 iy
387.5466544686 2304.38052514815 3175.47047957832 iy
458.676489907202 2043.64079647403 2708.12673758586 iy
363.155405449486 2222.93145786261 3064.78980552533 iy
437.416206598236 2426.3552460387 3006.23867485177 iy
332.688175358511 2379.36757652334 3228.98378433308 iy
348.690521490594 2513.46895837863 3284.73553563445 iy
424.128409579161 2283.99338243436 2956.45880971957 iy
436.592356877131 1929.34442929981 2965.6079555581 iy
384.416083975249 2471.22717896226 3128.94720013954 iy
409.636852355496 2232.37726028913 3083.18064321352 iy
348.227543536037 2542.18723245908 3209.66789165854 iy
437.187240731977 2186.06611462935 2888.27422473991 iy
376.086901825746 2210.1358464109 2974.19375320248 iy
437.923000194699 2004.87062025547 3013.7730506628 iy
367.856177912682 2086.05601312301 3251.96254857868 iy
408.768765809611 2306.74583072335 3041.91399892118 iy
327.014641076116 2554.01049149626 3411.5425323716 iy
357.200798535551 2652.95505599246 3439.60507291542 iy
333.436980937402 2533.42813913337 3087.22599791979 iy
343.495070930852 2335.84896721368 3060.54079487926 iy
431.66703212575 1806.51343171052 2732.48898609938 iy
361.080654132588 2182.5514208535 2952.97089480103 iy
393.645202842961 2439.05176786767 3216.55322331467 iy
390.432861998216 2287.78316422675 3176.03012851423 iy
436.197266995427 2108.97152920423 2995.83111604158 iy
361.04280447112 2278.9367649336 3179.96009488827 iy
385.743044299973 2036.7583781116 3007.42483571973 iy
363.579633554429 2303.27312650703 2984.06925332898 iy
331.071535220492 2315.02125868515 2979.96593498482 iy
368.666983555609 2103.96588222708 3032.12354147339 iy
386.462888953654 2013.3742981045 3014.43757605785 iy
392.591249527045 2209.30914041222 3100.83488490443 iy
391.321056756429 2179.70678197424 3145.2380215846 iy
390.833336215499 2198.74346986285 3107.66335232486 iy
421.526765227153 2487.2828090116 3171.79314325326 iy
367.823221783892 2127.79502705906 2889.48161398172 iy
462.85955427556 2126.9864713389 2987.42096341079 iy
340.878092345342 2126.71266161941 3366.08514372585 iy
302.497385813966 2688.01088872553 3654.17689065565 iy
291.288624995913 2435.93702203256 3119.37180641458 iy
382.708415878327 1830.78716911541 3005.56767839416 iy
344.024891512902 2043.22198861138 3045.05323032909 iy
404.624276331962 2390.50178705979 3067.16866277207 iy
423.200250771196 2331.44296230014 3081.09105850026 iy
477.167494269993 2327.43029780667 3071.20695974436 iy
409.390138630645 2043.53171414035 3204.17012477346 iy
427.181468760057 2254.34317795274 2988.21454142358 iy
441.681994879442 2041.83912870089 3198.84809411973 iy
389.747336586596 2318.9060641176 3084.45016597582 iy
449.066807473958 2415.07408152924 3101.08846519437 iy
400.905779121524 2383.4289884274 3072.12002325506 iy
364.439044390461 2192.99072956459 3004.21751898214 iy
442.339862041187 2082.86411020814 3004.16342296113 iy
272.816522875667 2396.33611868617 3394.67770021861 iy
398.077315804994 2352.24382273618 3079.8343284826 iy
321.820072245253 2367.23185944868 3225.76448593499 iy
606.243100586637 1940.72333849737 3016.59272445093 iy
371.805294863853 2325.04444805153 3381.15862014511 iy
350.164112073686 2035.10042494913 3153.81103100838 iy
321.778292254569 2414.11222469742 3030.53581772783 iy
360.521254182085 2343.31884909719 3073.75264920216 iy
376.80203362562 2235.74800696884 3042.26808433395 iy
399.770237309803 2384.34454189505 3069.90320790492 iy
364.327481023481 2384.03207031186 2882.88641919927 iy
329.822952502039 2413.52512482003 2984.32204983293 iy
349.805981563392 2208.25722420475 3015.1581604539 iy
383.984026372285 2661.92093920823 3158.86253970495 iy
320.090437764712 2205.93455264962 2908.14138098369 iy
363.957300748429 2120.85529898338 2822.24085423186 iy
369.421799838118 1979.52269940127 2880.37932144591 iy
406.829887806079 2567.16153804683 2991.41605893674 iy
404.478293500393 2049.55331994702 3234.37530460449 iy
299.874121147047 2677.81929937033 3487.67108463834 iy
488.949642257002 2279.80611552757 2840.52481306756 iy
398.125831229843 2312.2295771059 3178.71911268876 iy
483.966033599558 2250.83071164822 2962.94628305263 iy
355.969406413469 2104.38873300245 3330.90845830254 iy
376.519477268674 2275.51988885053 3158.09694421192 iy
414.977374039957 2339.47837434497 3140.69546603067 iy
395.975419372139 2522.41770468243 3104.67124637735 iy
400.345570544974 2415.27278318788 3162.88328388691 iy
327.398499573452 2560.03548586679 3317.55799313665 iy
407.130671216841 2445.47281090515 3296.64854844525 iy
400.561385505209 2396.75163790094 3266.41327272787 iy
408.514512905975 2068.10624528398 2800.36770557396 iy
471.973585357973 2155.03389655319 2912.86695866496 iy
353.594154912845 2417.77195944508 3384.08231704171 iy
265.432093648318 2467.50196725963 3250.57379587732 iy
378.079391173098 2095.93861783169 2927.7492629505 iy
370.32874820303 2418.79222384729 3087.17658723116 iy
412.734422342086 2291.46576990051 3000.09951604963 iy
386.152022552146 2043.97502690119 3076.56922056374 iy
325.320393327851 2138.38515328808 3034.13912628225 iy
380.484822321005 2157.26573155438 3240.03393883688 iy
321.841370574272 2151.66954388842 3085.85394890501 iy
462.180239387199 2029.17378783527 2932.03617264466 iy
400.423596654479 2543.4395312919 3126.98317322909 iy
373.778556345289 2219.85574276388 3143.55135702829 iy
349.052708698126 2359.78144752476 2985.85685295791 iy
369.189146611154 2386.11130149919 3267.07674586321 iy
371.882376513633 2395.29871982972 3101.62653849994 iy
456.399593650677 2327.11715735826 3350.48946509524 iy
392.125047296943 2364.10624966661 3280.73250937881 iy
383.145384066662 2322.86953187495 3078.37668014526 iy
335.284384824293 2528.67473481564 3108.92550288213 iy
239.613617475392 2301.65933729733 3188.3268772368 iy
403.392646006489 2280.76972426029 3305.55375313134 iy
365.504500069649 2137.5283854758 2899.00678746011 iy
402.202913520563 1933.88917372022 2801.30762204183 iy
426.412305845497 1987.58687871789 3295.55326359437 iy
361.579674922783 2221.54237527831 2946.63155665682 iy
358.104277830752 2296.92812569224 3150.76339414227 iy
357.21032965229 1894.23027898923 2740.00109344765 iy
313.0576799457 2251.71593112476 3206.95381116773 iy
431.228906643362 2107.6429588205 3112.79017343689 iy
413.418629461866 2190.90844916497 2849.39513244633 iy
361.656931211346 2298.23803974676 2917.09226444048 iy
385.836762042627 2239.69898324427 2991.06957209742 iy
348.736659438716 2637.75490096558 3090.20238424283 iy
321.562558489969 2112.10198367469 2937.79870175949 iy
367.695111072455 2267.6192344476 3171.51457887943 iy
366.238420717676 2454.72041451324 3377.48620997782 iy
337.093106969854 2290.96402419916 3181.61259737377 iy
327.526292020233 2492.1693115506 3283.44435847299 iy
438.223894589575 2520.00555909182 3320.92925498483 iy
394.565062770032 2251.64582777005 3207.61548130593 iy
321.181367542982 2435.74918413783 3284.51503990038 iy
366.724093149205 2237.82230857652 3313.83771366386 iy
429.647408370769 2330.41766764784 3138.10102217905 iy
290.640368175378 2420.24305751894 3275.15424576859 iy
426.804032918022 1984.92951129742 3013.80770392333 iy
432.186450294796 1831.86337599479 2838.33647537188 iy
391.791424236839 1962.09574721221 2978.85551736328 iy
476.976840971645 2097.85492199104 2914.82191966823 iy
387.490748172662 2146.8637614202 3249.95302548164 iy
386.643029264627 2227.64584207784 2958.13361355328 iy
415.638946711299 2288.04905658202 3169.50331594764 iy
390.440423864522 2053.20283107699 3085.18797536867 iy
401.546863982339 2307.51194704558 3125.38553509552 iy
353.414149212226 2110.40936569577 3087.31927279402 iy
339.208554471123 2134.70791628298 3014.79170431635 iy
429.317107630788 1947.25062418888 2930.52399690451 iy
374.954759071187 2103.37105593357 2847.94971012187 iy
363.720889790906 1974.2494356034 2756.53904500439 iy
388.832789175078 2211.71559884715 3194.91496071813 iy
396.829162301573 1959.24229638544 3125.27502641665 iy
470.056897819522 2003.62800367186 2716.88754421494 iy
420.484606026684 2418.98214370722 3142.46710286589 iy
385.350976314091 2097.24139003514 2943.60898307529 iy
441.716259122816 2221.36428015975 3019.08374870845 iy
392.728308395341 2347.69966848869 3213.26570373458 iy
265.151286492807 2440.37785968356 2981.70041291756 iy
439.591856273743 2020.75023653564 2772.90011809848 iy
444.223778009821 2014.70576712454 2869.87789790389 iy
372.749414542184 1993.52051629148 2868.01786543288 iy
357.053387065612 2510.02977999615 3210.30046751251 iy
426.775781121273 2354.41586350568 2885.38006915044 iy
325.848784387526 2347.89221355099 3071.35491746678 iy
406.056137451078 2645.55243063849 3282.19666163784 iy
413.723108764632 2150.94393679404 2790.25903200774 iy
383.535999890633 2227.15815787306 3083.35790250111 iy
334.765471274019 2070.65189192692 3155.72823363726 iy
427.867636814867 2291.96959013481 3164.12786772006 iy
366.881777424878 2227.58445904081 2940.81294908072 iy
336.305760158583 2219.06164836413 3193.48077204611 iy
397.470687987091 2010.94948672461 2912.4273957865 iy
413.367332511665 2450.54193152267 3138.31824820857 iy
418.015538666922 2141.98171483157 3169.48664255493 iy
350.043703559701 2375.476444387 3176.66666557313 iy
284.266797989256 2746.97953653626 3643.92634384148 iy
354.229223655052 2292.62534388521 3063.85457864473 iy
346.859159765657 2327.86233360208 3074.20930997844 iy
437.243807968288 1987.28176883953 2924.07084754217 iy
400.66284453605 2143.1218955919 3378.86738599628 iy
418.460866177301 2256.23933034283 3195.38453057225 iy
343.684547282579 2322.19362100751 3347.68403429249 iy
397.571032699371 2410.38103016643 3057.84414735526 iy
420.608672803135 2148.22423054057 3111.91568377378 iy
360.066919170652 2183.67055048162 3203.9716418618 iy
387.148864418727 2137.90556450545 3039.3627793226 iy
435.325670070766 2264.88965940366 3071.94893871624 iy
433.417720121018 2200.23873537751 3076.07708638462 iy
443.142002675337 2046.75917518882 3136.78904857136 iy
390.547694638709 2303.85087356978 3106.40722491266 iy
341.085990934523 2282.59270008771 3198.14352872075 iy
431.766600763447 2252.81567637019 3009.96802232598 iy
351.067749125419 2188.73982812048 3125.89474092565 iy
378.513346340447 2242.39176569936 2885.50548021289 iy
383.02977446005 2185.56414634248 3036.19718380205 iy
470.260293117235 2265.94313774356 3158.82463043483 iy
372.378404102377 2459.6914502432 3095.84571163887 iy
363.899396341303 2330.99033636693 2883.71416574021 iy
390.369267128367 2465.69351219845 3268.73842233914 iy
322.756546058025 2481.5735075462 3104.4483352336 iy
351.573626814865 2480.64772835338 3227.04127178191 iy
352.534710348708 2376.87681117768 3222.91998991384 iy
430.749208633301 2188.94838463877 3084.5938129225 iy
390.406367895081 2369.59044272313 3114.04425099397 iy
412.87516853118 2486.28042499633 3136.88234844777 iy
438.533994514516 2089.12853166932 3029.25997767711 iy
413.273290991768 2132.89394468679 2891.29275856919 iy
362.50031454614 2232.32070864357 3175.83898725532 iy
373.896992496858 2633.24128267143 3236.70802643668 iy
374.28808882373 2507.06703517319 3215.3379240023 iy
313.097166082169 2379.67650416276 3340.62049819981 iy
256.914374354239 2473.73120052485 3292.03081644234 iy
396.921145338396 2105.57564023689 3033.29858950183 iy
335.596050734344 2627.43738977338 3061.0743247827 iy
367.744613564098 2038.79093873702 3034.47447595382 iy
373.465127926009 2507.39985318974 3315.5591238425 iy
365.65578777711 2189.27406303678 3389.2703116527 iy
431.407754498858 2458.54076479551 2958.43298335011 iy
330.658304173187 2115.17815303812 2880.69374215845 iy
423.195655696236 2156.33986782783 3006.68240218962 iy
397.82738053346 2710.89575938954 3237.288713379 iy
400.508044897825 2140.17796385023 3136.54403951946 iy
373.375938488202 2542.41356922793 3223.55145525374 iy
396.31278762219 2244.48344672368 3124.20934106213 iy
364.63347893614 2280.77210512647 3158.66154712924 iy
418.992142050326 2487.96907263926 3038.11605796205 iy
365.378663423974 2283.30718467245 2983.82050483672 iy
329.904182869489 2424.05442453304 3576.32987600417 iy
509.886228098233 2359.04900089311 3015.88791442504 iy
339.724437076647 2236.57130411568 3212.91767097103 iy
329.38316759648 2349.91960783203 3317.68161321138 iy
445.3889321212 2302.6741328983 3103.82681245984 iy
367.018404197568 2246.84829806499 2941.78026034781 iy
382.389654733956 1917.71944192392 3046.54211346333 iy
356.116442343022 2336.24774009744 3018.65072818013 iy
361.943310824962 2059.26493277751 2938.33628591189 iy
391.149269148408 2385.31757709843 3196.44661286579 iy
388.454760682074 2042.36424332342 2987.03535503783 iy
405.894829921591 1997.57964671148 2872.34104259511 iy
290.355891732242 2625.42598572433 3359.76139573789 iy
343.16532334812 2531.73772100376 3284.69336787566 iy
370.942651820427 2188.69247198811 2900.19021993575 iy
418.050703614003 2481.7125574059 3226.70672151651 iy
366.403422123926 2167.92886709515 3070.95205565153 iy
349.363515336467 2450.17527232239 3616.68261261279 iy
410.271579042708 2069.83384318013 2683.90673837813 iy
378.944712486367 2137.97241255795 2905.21199410078 iy
367.065569695853 1911.76541441227 3009.30643152886 iy
413.511853814462 2228.527022002 2888.94167234633 iy
365.357281069482 1962.63877153432 3135.72703126821 iy
396.520368378268 2558.46334689586 3432.83140043034 iy
416.41491279936 2226.58139726929 2997.55347874525 iy
334.964442094315 2185.82525181567 2906.27444091703 iy
355.64772361464 2106.89423219436 3164.90440515361 iy
378.559487422293 2397.32027891749 3226.15233675453 iy
414.757076564622 2136.76025928314 3314.7645475366 iy
395.062397666775 2271.40750628621 3199.23381009236 iy
380.706314059805 2317.66063367071 3222.07237332748 iy
336.92283747174 2172.87724221992 3108.46248935997 iy
474.609496952595 2101.75160212437 2890.62260849692 iy
400.610459112717 2722.63900514246 3251.24246674113 iy
370.446307730392 2212.58112686673 3126.30140523557 iy
380.718103162737 2248.40668051728 3069.73090122344 iy
367.006238351973 2163.90439172129 3129.96987270592 iy
389.044405945724 2542.48302488695 3153.3016375461 iy
425.570630953125 2290.49994269763 3193.58539460545 iy
416.961825901718 2255.1370090497 3012.49272803278 iy
428.790427050819 2136.6269486181 2966.20255534359 iy
365.034736370927 2362.17838744081 3356.12111199667 iy
389.032725167555 2452.87061517643 3167.64606041641 iy
388.586755648304 2116.87846935221 3072.33206299001 iy
281.023925402551 2293.98661021272 3093.65738570032 iy
522.058904925658 1809.98053686756 2738.68515242682 iy
341.882941882589 2134.43598193268 3035.88812276979 iy
319.527189830556 2324.75602206488 3256.76723576358 iy
357.698449557365 2380.15414871941 3171.7293136949 iy
302.425649304356 2251.32877278018 3183.06192223008 iy
351.649281969154 2319.51756570211 3120.51755743327 iy
371.031789755475 2199.64623660405 3218.54911612614 iy
437.790804710895 2182.56905451959 2970.65695329577 iy
430.25511605843 2410.08131422428 3006.28312226374 iy
386.724677287362 2562.63058365826 3165.14695209274 iy
383.104684236915 2479.28301266905 3415.06360987341 iy
314.878404632097 2430.2522808151 3279.60777878018 iy
354.399325865279 2344.26209586924 3250.82435361652 iy
343.836331597788 2259.57634152194 3217.48383165428 iy
314.942767628451 2407.95031896169 3186.48506695015 iy
478.905737868005 2120.9058694577 3037.1167942393 iy
359.703385026068 2136.73044440991 3188.36295656736 iy
410.834305450468 2028.66313916478 3064.81202987217 iy
362.80335687239 2188.26268746492 3092.10406195934 iy
404.693798690963 2406.60876889685 3019.32139706917 iy
374.880239885141 2088.33035393463 3070.76597763449 iy
395.552760775248 1927.35353044109 2821.46250773384 iy
449.118289715989 1931.78664768199 2969.23237606631 iy
308.215681987557 2587.77443098041 3359.4432388399 iy
374.188704860574 2034.76584030462 3206.77200822421 iy
452.47209913814 2376.19946070847 2996.73111016835 iy
361.565076823794 2202.68742758571 3198.24800697725 iy
344.838809802295 2191.86987673829 3137.49714748624 iy
369.753132096418 2188.8904280237 2939.00832270643 iy
