"F1" "F2" "F3" "PHON" "ENV"
805.90246536758 1651.24187877604 2916.83303647267 "ee" 1
806.638617447932 1710.55554096188 2872.76286356121 "ee" 1
824.176873995644 1515.61930912929 2745.28065363814 "ee" 1
748.30330638876 1818.28984690913 2745.42087903559 "ee" 1
844.595879964781 1734.08832430902 2923.05812061702 "ee" 1
443.718360837861 2324.42147890284 2862.52775392960 "iy" 0
386.629133825769 2432.52474545783 3094.07565746112 "iy" 0
327.54715774175 2003.14191725176 2840.45416111044 "iy" 0
352.058097814138 2333.44376663283 2811.54211309607 "iy" 0
499.219677248989 2371.75707696561 2990.91101850787 "iy" 0
411.041278988835 2409.22706684226 3074.26393594078 "iy" 0
343.794526394134 1920.21677407258 2813.52144928285 "iy" 0
568.116086545739 1596.27127856652 2598.84069324275 "iy" 0
359.038625502094 2210.97281758674 2980.77433318327 "iy" 0
480.776753062903 2487.0497980848 3082.62163399272 "iy" 0
323.274256885181 2030.37261123541 2877.42570499325 "iy" 0
284.804789686901 2516.1334754982 3232.28816367433 "iy" 0
430.666371430374 2312.33705355196 2849.09861137354 "iy" 0
461.111927864741 2381.69330148935 3016.68760951081 "iy" 0
333.559702212269 1932.60486907776 2914.13475967781 "iy" 0
479.966500241878 2419.30932345077 3054.89456596277 "iy" 0
478.369549185564 2354.03964718786 3096.47126199646 "iy" 0
376.866324668582 2426.57339920404 3088.91030543591 "iy" 0
376.766294164768 2003.84165582872 2912.18632980690 "iy" 0
296.604087268012 2615.09778687423 3176.19380962763 "iy" 0
354.366704790819 2391.71684419267 3122.29199439520 "iy" 0
391.321998831435 2566.4223947044 3021.92993651864 "iy" 0
373.768982067492 2266.71563877131 2978.04222760647 "iy" 0
389.474465074787 2622.03438184432 3124.93357200803 "iy" 0
359.529589209452 2037.46492660846 2827.88612722779 "iy" 0
502.187906343027 1734.72735554479 2700.48160097286 "iy" 0
411.309523707522 2589.74838104523 3175.05478743451 "iy" 0
316.707764660199 2136.6248451211 2790.31129584006 "iy" 0
420.722841540903 2365.24098331757 2864.43603816748 "iy" 0
529.422407910825 1663.66157572239 2695.44252891961 "iy" 0
412.94583538218 2499.93248624680 3148.94784741624 "iy" 0
411.261428653132 2437.92904521624 3017.32570822851 "iy" 0
398.542215552412 2464.28975461649 2822.54871453386 "iy" 0
392.699731780504 2236.94255353856 3012.23651346223 "iy" 0
421.719573745026 2647.14027781382 3108.88311356874 "iy" 0
399.402690541777 2463.63766522589 3116.04325519339 "iy" 0
452.907265598183 1757.62058458894 2555.51095497811 "iy" 0
479.024289539184 2408.98446491042 2909.24778597304 "iy" 0
381.122055479210 1776.13011720969 2417.93092989523 "iy" 0
373.340249844383 2566.34078547259 2902.32757126835 "iy" 0
274.897800528531 2232.32548749225 3106.81080492272 "iy" 0
367.139774566242 2008.93021258230 2863.09298217351 "iy" 0
366.765284723371 1730.00558636916 2521.29034104539 "iy" 0
334.033838811167 1991.45667041514 2869.46717346480 "iy" 0
328.799117524197 2303.55604679814 2963.23016288062 "iy" 0
424.696034272247 2267.50834154081 2916.40323526799 "iy" 0
338.404766544723 2275.85031220387 3044.81339422926 "iy" 0
350.874915707007 1938.44707295252 2885.54656958854 "iy" 0
346.689582492977 2087.50300604220 2808.01775813042 "iy" 0
395.215565121390 2331.73535072317 3052.23731409443 "iy" 0
296.066285313973 2348.76587985839 2988.55630134818 "iy" 0
377.764588008643 2028.77055183280 2698.71876931646 "iy" 0
361.228087775687 2403.51149154695 3060.09037241548 "iy" 0
335.660045534442 2441.27827022615 2919.76128339518 "iy" 0
368.4606266454 2476.37317744451 3121.85140936397 "iy" 0
448.069655953657 2330.7981155819 2860.35773718459 "iy" 0
309.289396268075 2393.79905115384 3094.65435562286 "iy" 0
385.996136703407 2332.73637050044 3128.97218063780 "iy" 0
353.576041943241 2432.75478615839 3172.71214427706 "iy" 0
343.921952765477 2354.58721321584 2995.9841157029 "iy" 0
401.867801038516 2475.45292913983 3009.26741645037 "iy" 0
364.709514760717 2040.48466984947 2863.84027634465 "iy" 0
340.005413154365 2431.01088248043 3134.40234394597 "iy" 0
516.274303022467 1819.87825145483 2681.61527879406 "iy" 0
358.841604977085 2394.57852182097 2964.07232345700 "iy" 0
359.881931482432 2445.26441754033 3135.69531808444 "iy" 0
487.59409912293 1689.73591286254 2790.81064867327 "iy" 0
430.888857944226 2423.84061468769 3039.42108851659 "iy" 0
295.539750434229 2125.37001845569 2789.89341140301 "iy" 0
298.429013294452 1948.96454288259 2821.5683114311 "iy" 0
448.058569374855 1847.00702305695 2600.67791327509 "iy" 0
386.335264033986 2060.55505721187 2915.08164893037 "iy" 0
341.159286077794 2345.70600364997 2987.05514584354 "iy" 0
373.315830579956 2372.573367882 2986.02220930982 "iy" 0
396.326235412571 2304.79464328272 2932.92494415851 "iy" 0
363.676969318564 2173.83325885061 2690.97750368741 "iy" 0
327.085236037008 1983.71842006147 2796.69286328177 "iy" 0
325.051967446377 2023.15706244606 2849.40849589781 "iy" 0
494.156794786611 2321.08200541801 3049.64490563078 "iy" 0
402.389303493754 2161.86881794016 2912.36249058236 "iy" 0
408.809170092716 2280.59857235653 2916.38898015394 "iy" 0
515.661457053061 2371.65715930919 2997.13097137566 "iy" 0
381.284046320182 2477.53619171275 3082.97640793071 "iy" 0
361.05815843039 2310.74590129603 2981.97800796211 "iy" 0
522.755800251712 1848.47392407073 2689.01781930613 "iy" 0
470.908214273372 2395.55244699651 2844.02147525071 "iy" 0
470.295611850939 1758.87310511139 2609.97010312588 "iy" 0
447.525185851841 2386.84259458077 2914.03625385668 "iy" 0
326.633542579293 2107.25668875695 2836.71609007612 "iy" 0
292.034313981578 2335.61362299435 3010.46938406034 "iy" 0
454.69622742053 2332.97378286039 2770.44240199688 "iy" 0
491.842709402056 2515.44504431875 3015.11188484476 "iy" 0
367.670272419931 2004.95471635157 2826.36473783789 "iy" 0
390.262432633209 2586.26962779849 3131.83745100878 "iy" 0
331.588166623308 1945.38270363314 2883.44172085098 "iy" 0
357.241616636289 2146.24346810266 2899.05651246124 "iy" 0
524.581214176045 1805.22575194005 2739.94961782892 "iy" 0
398.168571548925 2445.89363687747 3154.17976658864 "iy" 0
371.227276742812 2561.3476782448 3081.10322777541 "iy" 0
481.059747544985 2435.11788610078 2968.90606719931 "iy" 0
406.563463129537 2045.28046713494 2848.90241513373 "iy" 0
516.968892664877 1975.7008794246 2701.86467461307 "iy" 0
348.184619185779 2207.37605718256 2817.65179854905 "iy" 0
381.018934501633 2482.73915453476 3130.030502221 "iy" 0
366.689049279776 2357.96567864294 2985.53387105372 "iy" 0
423.816474745324 2086.85693936403 2728.82502963083 "iy" 0
286.650977338271 2065.62497433666 2891.77311627898 "iy" 0
405.41112123043 2274.07252783362 3001.99050765868 "iy" 0
529.14823632626 2401.89874572968 2981.92798187214 "iy" 0
375.047701089760 2542.38389145445 3220.14077194753 "iy" 0
353.22350046514 2124.18693505988 2797.39377702177 "iy" 0
314.931537158687 2050.27087785676 2707.74977570355 "iy" 0
401.378724145217 2395.08367920633 2859.15079360027 "iy" 0
465.288737126612 2244.78586976886 2882.43517757407 "iy" 0
404.611556954925 2501.08008737216 3220.04772082822 "iy" 0
386.965058828595 2399.32220070486 2960.42762589993 "iy" 0
543.376587375504 2291.67529398146 2930.35358797020 "iy" 0
299.385562350856 2082.63235807634 2767.15214267201 "iy" 0
526.84447690064 2313.55671577291 2848.63131568768 "iy" 0
548.269927464137 1578.4264535361 2732.39796338292 "iy" 0
396.320893054407 2262.92359992680 2785.66241509502 "iy" 0
375.299542743929 2379.43368275229 2866.17487464038 "iy" 0
302.756100504856 2519.72852968933 3079.38839799107 "iy" 0
544.501556559457 1741.52648957826 2688.88052392130 "iy" 0
351.114781039753 2165.58143231002 2780.67319530954 "iy" 0
314.861332751069 2085.18478022839 2873.48133963655 "iy" 0
371.774238559318 2326.31853128621 3046.65155212937 "iy" 0
457.307496291186 1821.21440036820 2736.73480597754 "iy" 0
349.460429203693 2003.97922331264 2803.85908709767 "iy" 0
400.062754551450 2535.80339818194 3006.53062888966 "iy" 0
453.732508419668 2329.6050171168 2906.28454009931 "iy" 0
313.316299736496 1962.07142823654 2844.89104500344 "iy" 0
294.451650198153 1974.8086327623 2786.55271757494 "iy" 0
505.957868409376 1661.11747928408 2704.87416863993 "iy" 0
396.244817285630 1846.88120159425 2575.26153735011 "iy" 0
381.446672791700 2469.23210412980 3159.53367703247 "iy" 0
275.615855039829 2318.78933908980 3061.65738208808 "iy" 0
476.021591372629 1759.70052159515 2584.98879896815 "iy" 0
555.825051398209 1703.49266845269 2634.31561480202 "iy" 0
498.530485451866 1874.34640578968 2710.31362956225 "iy" 0
293.302581302775 2481.07327939512 3300.32318757484 "iy" 0
475.543453372304 2399.06317735236 3173.41733195099 "iy" 0
321.449231712283 1943.26752889252 2920.36098914364 "iy" 0
445.573885739295 2266.12343960573 2904.22495608336 "iy" 0
356.087708181479 2089.10054009394 2889.00935036394 "iy" 0
367.533577156335 2299.70554346453 2940.55301061534 "iy" 0
445.657116137831 2368.51487600163 2994.57562357784 "iy" 0
372.0216467815 2536.32188797601 3146.02991131731 "iy" 0
363.978787997172 2011.41197765616 2748.64136507405 "iy" 0
444.650181802294 2337.77051301059 2946.78262857757 "iy" 0
357.545755093537 2423.80112733957 3063.77701993846 "iy" 0
436.418825562794 2337.16613660243 2883.55856670671 "iy" 0
492.280338979613 1733.05847550291 2736.86696082319 "iy" 0
496.545782085985 2394.63747884515 3001.80371944973 "iy" 0
316.753692232896 2226.32340979994 2853.62611721021 "iy" 0
344.460345268117 2436.75451766155 3267.52739702745 "iy" 0
505.990731129063 1721.63610190094 2551.22298441862 "iy" 0
373.987366688627 2602.04351827447 3118.01981503816 "iy" 0
434.583039359882 2236.05281459835 3034.60553617501 "iy" 0
351.018335038372 2397.38206309155 3016.24650376670 "iy" 0
361.599453484378 2162.45266455624 2799.09762559032 "iy" 0
513.5491862727 2499.32642956965 2962.70320552709 "iy" 0
328.716204126248 1867.46073496584 2903.82996559538 "iy" 0
380.876495140539 2556.81503673038 3174.69747050845 "iy" 0
360.13955231337 2334.05512945805 2941.92568819223 "iy" 0
392.681200227953 2001.52021095641 2792.23954846663 "iy" 0
324.454711713630 2006.1372109366 2895.71978540523 "iy" 0
364.027870047301 2048.11219375772 2880.08537610112 "iy" 0
448.190824675581 2107.8549919319 2606.35339985673 "iy" 0
295.529450404647 2173.27156263085 3056.56097763999 "iy" 0
328.251130641726 2481.2512613821 3120.76334653232 "iy" 0
426.946022259115 2238.54414021327 2989.59880839521 "iy" 0
451.339428429572 2441.05547442625 3058.35100512463 "iy" 0
356.534689354931 2265.17203787456 2955.82708828679 "iy" 0
330.399803694721 1980.58079346933 2907.15997842957 "iy" 0
319.556849002868 2469.69708542683 3107.31912147763 "iy" 0
395.901089063425 2564.50585526891 3133.78116360986 "iy" 0
292.245383352678 2049.40839907597 2692.88057851532 "iy" 0
429.131456035995 2663.65099893062 3059.15430386400 "iy" 0
399.086778096622 2452.67508211619 3040.0141632919 "iy" 0
358.966415443895 1649.99797659952 2479.09237683718 "iy" 0
341.518080579667 2203.38362822639 2899.46413938677 "iy" 0
387.403132762619 1747.38190270684 2493.33562623796 "iy" 0
397.300391977648 2158.19862115863 2957.76950874787 "iy" 0
300.139755517503 2414.63097588997 3088.72815949648 "iy" 0
294.36020455571 2280.47691302303 3053.34825577096 "iy" 0
419.05405906441 2294.63736462290 3030.41161802850 "iy" 0
297.279152809163 2445.39002862658 3073.57700609126 "iy" 0
366.488979249823 2015.61668013661 2838.35291707021 "iy" 0
390.9848469906 2527.70345907544 3182.57951422986 "iy" 0
373.409846835221 2429.86667905113 3232.16652883418 "iy" 0
433.334095635107 1730.39110318795 2732.74369308244 "iy" 0
273.185529560885 2223.4745463397 3054.97686415827 "iy" 0
395.486023105873 2150.82200135263 3026.08860510651 "iy" 0
328.740363802311 2500.03314071860 3156.4409469496 "iy" 0
408.244806264138 2528.42819213534 3062.30287539573 "iy" 0
342.094037776829 2183.70440731783 2737.96765241646 "iy" 0
492.956315224277 1577.41102283365 2719.76081850778 "iy" 0
495.86427472104 1746.29925519932 2788.45967898093 "iy" 0
539.61218231295 1791.53844377797 2705.08451197949 "iy" 0
348.109822649724 2033.88448078819 2809.11578294896 "iy" 0
342.723253644647 2427.90118694329 3090.78550258682 "iy" 0
556.437878006258 1663.88106913208 2629.5875215273 "iy" 0
516.555011394593 2287.11263652081 2860.45721361127 "iy" 0
502.199491954035 2388.55593999470 2941.00251710184 "iy" 0
334.395085374183 1854.15660530981 2904.6764497311 "iy" 0
357.331147913919 2550.89546141695 3183.19843830288 "iy" 0
510.161891552186 2408.7672171103 2950.96560910160 "iy" 0
315.151141490463 1971.62934485696 2849.99789830551 "iy" 0
597.816863547873 1664.97241558309 2653.48695089536 "iy" 0
441.057237584140 2043.44627613656 2587.69143278899 "iy" 0
322.852898944989 2375.50939210852 3071.6437732554 "iy" 0
506.857150282458 1769.40512923264 2672.31081573595 "iy" 0
357.094508082614 1987.08267140001 2872.34516881187 "iy" 0
517.650887058763 1810.91377461838 2690.08808655327 "iy" 0
451.332814360659 2133.78227383393 2627.00629821617 "iy" 0
429.243699778648 2407.58705789040 2784.94815893734 "iy" 0
496.451674604112 2365.50670563997 2912.43453925896 "iy" 0
429.610635310868 2520.44872629376 3055.34484056993 "iy" 0
365.588860706255 2232.77742213916 2947.08383843844 "iy" 0
437.209613639122 2312.32735155153 3047.24574368747 "iy" 0
363.602419742931 2295.82784566959 3095.94752797738 "iy" 0
339.574162361728 2276.01855358978 2944.89797613450 "iy" 0
378.826146548591 2024.38991780215 2900.78635328102 "iy" 0
344.562538003717 1997.66245446729 2828.49823547769 "iy" 0
402.843037503688 2517.91375919155 3071.48161980075 "iy" 0
370.967337270728 2476.58753517147 3011.47086631189 "iy" 0
343.671805189171 2343.17752674771 2924.0282558892 "iy" 0
395.532759169622 2187.33098980823 3004.23179144417 "iy" 0
489.747613627552 2387.03917362104 2965.50119405578 "iy" 0
365.024153816911 2260.20142299484 3134.37521830808 "iy" 0
294.087548550321 2387.11713600856 3073.7374450703 "iy" 0
349.351184923143 2417.97101330423 3056.19547473144 "iy" 0
367.163898993032 2100.63127302829 2836.71041042676 "iy" 0
318.151141426703 1939.13988892339 2814.44668099055 "iy" 0
279.17092041524 2380.79687946178 3015.99539195978 "iy" 0
412.089790830853 2674.01636161846 3146.18515701992 "iy" 0
361.849735711339 1727.36597596952 2548.97523954848 "iy" 0
349.066680933814 2331.1170034323 3163.36524844887 "iy" 0
435.604995685103 1854.27456255031 2489.57205463968 "iy" 0
330.783176754385 2033.33455145545 2839.56673364602 "iy" 0
368.266427496831 2571.41690049057 3154.67921670242 "iy" 0
369.169508930923 2153.34051195305 2751.41681698208 "iy" 0
376.860327204809 2443.94517379970 2752.49172545308 "iy" 0
480.827364110985 2322.12226564463 2908.60096168621 "iy" 0
414.165768401326 2039.12182037070 2840.45429154958 "iy" 0
273.976376163697 2285.18540207647 3114.61854838184 "iy" 0
290.546984309448 2398.34138708571 3050.49615840413 "iy" 0
399.517139677663 2518.77720500671 3153.16734516172 "iy" 0
397.181445099718 2053.80686369192 2690.11408775156 "iy" 0
448.247173756535 2314.66943616410 2940.70167134728 "iy" 0
368.69758628357 2567.74677788845 3054.96670982556 "iy" 0
338.133348578619 2367.75038954208 3115.284801837 "iy" 0
337.078675470097 2013.63587044747 2759.93596686239 "iy" 0
320.442515468038 2037.33767729530 2812.74280637713 "iy" 0
477.527533203999 2489.17961914305 3061.26229184222 "iy" 0
540.488261940727 1611.46602051852 2641.19105467796 "iy" 0
460.646214916393 2541.59950231883 2965.2309156944 "iy" 0
326.774617546261 1930.48074606368 2761.19109998627 "iy" 0
449.590131035291 2327.29788777307 3020.40289562303 "iy" 0
579.355132523962 1693.76961265956 2706.96110969996 "iy" 0
288.743965941299 2197.84547629383 3088.08032223778 "iy" 0
351.967145764046 2310.93909054102 2983.2026778347 "iy" 0
402.730212300432 2740.94721580446 3151.12853666813 "iy" 0
326.766656634867 2338.77896486975 2913.81940150056 "iy" 0
386.596559427979 2546.42680508218 3012.66294563512 "iy" 0
333.175858024025 2249.43138606485 3025.54525055207 "iy" 0
329.099802441421 2387.47894727511 3019.74100946069 "iy" 0
391.155581480015 2609.57212645728 3026.89306207974 "iy" 0
391.138989462694 2501.09733715316 3230.42726533045 "iy" 0
393.256898340803 2425.83510488204 3071.14253717793 "iy" 0
395.147225895617 2271.09181884084 2790.98308328594 "iy" 0
347.943604173351 2464.33126714951 3166.38472596404 "iy" 0
398.893050766431 1742.72352000726 2494.44726521841 "iy" 0
345.109027379785 2072.34041446942 2908.16490652854 "iy" 0
376.440820428938 2416.41347782109 3041.98448639775 "iy" 0
392.332675536642 2602.11592305814 3146.11730359334 "iy" 0
324.688559079427 2557.50315530157 3078.19726654972 "iy" 0
388.824933924639 2163.7292269388 3121.13451104114 "iy" 0
479.494054076862 2476.86799032629 3057.11554902325 "iy" 0
382.45410189978 2489.66801480485 3192.83089316712 "iy" 0
287.14657030568 1975.99808393508 2862.35676780134 "iy" 0
411.439691576704 2571.12335766481 3049.39213174511 "iy" 0
332.834702334206 2539.61516514282 3115.04108817168 "iy" 0
537.46154085968 1792.58993478999 2693.46776727596 "iy" 0
449.617596183307 2386.57373403373 2749.33695758063 "iy" 0
517.702470937719 1760.33613249368 2624.77283009348 "iy" 0
394.406145897179 2254.50956012878 3075.37743422525 "iy" 0
378.225071327795 1759.27828187581 2453.59681963070 "iy" 0
384.343723091195 2572.91236033159 3148.70658023336 "iy" 0
406.56957605389 2478.16860265444 3118.35134626338 "iy" 0
385.358594896042 2481.99955820668 3117.49791280798 "iy" 0
478.418233259504 2515.18753373093 2902.63450904039 "iy" 0
315.126840960653 2155.25151677687 2769.15201181389 "iy" 0
364.976301852639 2255.87904955641 3085.64602392147 "iy" 0
543.945065869001 2320.14622016702 2925.05565019366 "iy" 0
448.370632050154 2240.28878507058 2826.10934845616 "iy" 0
383.955910855662 2592.06745345342 3079.20054311249 "iy" 0
362.990415948113 2319.48791984724 2782.67050349066 "iy" 0
317.574872759701 2384.19872296959 2866.96704915559 "iy" 0
360.984285335234 2327.78327611622 2951.40330355198 "iy" 0
250.047300448922 2297.41932747347 2956.24109564954 "iy" 0
472.481912797398 2301.72148444092 2854.98080061638 "iy" 0
328.946384480723 2055.57191497593 2880.87736568897 "iy" 0
320.823187473438 2386.22026411737 3177.53956016572 "iy" 0
494.974845275648 1960.89692049764 2729.48575734772 "iy" 0
348.583290101123 2267.45536905199 2904.47414350746 "iy" 0
329.059994087882 2092.21690782469 2870.13921078051 "iy" 0
345.394753217699 1934.32718165018 2861.19454866123 "iy" 0
306.7444807138 2323.41316895732 2875.61567820220 "iy" 0
536.593205920533 1758.24119157546 2697.58166775283 "iy" 0
416.389900377965 2440.39757487525 3165.54109911956 "iy" 0
304.280237466103 1969.87027943198 2913.68597289804 "iy" 0
392.597772596949 2359.37728156711 2972.39904834543 "iy" 0
273.338974119254 2333.26595148245 2997.18165622343 "iy" 0
446.474565968746 2116.28377973496 2630.95970257351 "iy" 0
464.125178684057 2335.16121674966 2903.96306311565 "iy" 0
376.313678499098 2242.98756096412 2869.79886631702 "iy" 0
416.371626445697 2299.19378348745 3005.01120307237 "iy" 0
270.390826761365 2357.00895070504 3097.77477225941 "iy" 0
271.936627604266 2326.09051091247 3088.85181999450 "iy" 0
291.585395954826 2526.68943516308 3179.29139792132 "iy" 0
376.92078522797 2427.47781542635 3203.26176155618 "iy" 0
337.542619024487 2073.89058715712 2930.68844594264 "iy" 0
369.358107422157 2495.95445038465 3107.41445431151 "iy" 0
320.457457860481 2364.26487943624 2912.32523649096 "iy" 0
289.680895476864 2506.51319949461 3326.05301744382 "iy" 0
410.563956116585 2264.90580654818 2997.26103347638 "iy" 0
377.897089508221 2368.37961316428 2936.98355625452 "iy" 0
309.105423481436 2040.77762363021 2869.69633374075 "iy" 0
513.273200531019 2430.1118416343 2983.78798587453 "iy" 0
420.025791315189 2540.47883551184 3196.22294438286 "iy" 0
412.952167648856 1965.67190870237 2702.19968904592 "iy" 0
416.140505053129 2250.15753307393 2734.8018230061 "iy" 0
383.545033395699 2185.82580289019 2876.03190098124 "iy" 0
541.617847290938 1803.62967218657 2762.95187538673 "iy" 0
297.546981590552 1928.82231285241 2954.48265652104 "iy" 0
381.771818273667 2220.30135795326 2902.41852130022 "iy" 0
346.681395188882 2326.87617396772 2806.56065762365 "iy" 0
423.553494812284 2457.51806092881 2764.36792067016 "iy" 0
456.365172141978 2458.31412374462 2996.46771335435 "iy" 0
505.450997022807 1777.64848336485 2744.00925384641 "iy" 0
332.091452574792 2487.76948856426 3064.48780671178 "iy" 0
405.561140951496 2344.85706224921 2801.88189394356 "iy" 0
307.527938717053 2285.87779986258 3147.77855058769 "iy" 0
304.58869429774 2003.87454167506 2747.34189899081 "iy" 0
326.579107097098 2416.57681174077 2950.87234220401 "iy" 0
293.879705265309 1993.05191303915 2801.95772157116 "iy" 0
384.141222070604 2200.53731925506 2967.86735317436 "iy" 0
412.172418467672 1674.54660153007 2497.16423078718 "iy" 0
510.738892945269 1898.25973662295 2716.23243911003 "iy" 0
378.74304618413 2224.26534634104 2944.98202224040 "iy" 0
495.144656341177 1801.56821724739 2613.42335797176 "iy" 0
280.262799621043 2439.58151276047 3032.46654937099 "iy" 0
390.428341971683 2142.91734465558 2850.71446519538 "iy" 0
399.030133024125 2411.46485331772 3024.84220396618 "iy" 0
437.952566847206 2288.4924877567 2960.95636242751 "iy" 0
397.968895892645 1716.18104550828 2594.86380127776 "iy" 0
335.900050679829 2401.74706184676 2917.33802328008 "iy" 0
342.284560231277 1945.8836111844 2785.64690668459 "iy" 0
277.563559448981 2371.43205436195 3041.13509895081 "iy" 0
309.634693688360 1989.1754663661 2655.75148680794 "iy" 0
494.184195295078 1829.00005268018 2771.39657053835 "iy" 0
508.575201601192 1808.23797133814 2774.38936220423 "iy" 0
397.514430687903 2485.46922085166 3206.97694723759 "iy" 0
357.448959433508 2303.32394991542 2749.29209497074 "iy" 0
261.992776335462 2356.72311983833 2932.90249941058 "iy" 0
474.34406878538 1630.81026295965 2563.40188481962 "iy" 0
365.997510776107 2303.28580974204 3011.74687770163 "iy" 0
383.178947938529 2541.18016949085 3047.03201449736 "iy" 0
432.574117907667 2295.94066725532 2819.50164844286 "iy" 0
517.496262711669 1722.46267326344 2754.71849425476 "iy" 0
495.076963710699 1905.69677596952 2835.20454153217 "iy" 0
410.630876350351 2422.77510512656 3060.89902571256 "iy" 0
381.131585334679 2159.05205668929 2783.22891785833 "iy" 0
348.26024455548 2231.62514687320 2875.535265288 "iy" 0
409.661577889014 2549.96082868749 3052.51786141458 "iy" 0
366.403256063181 2498.37001082336 3206.72698662645 "iy" 0
505.766028716288 1758.02608320223 2606.67381462234 "iy" 0
512.848409580451 2544.67784054763 2961.31020835352 "iy" 0
456.007092366888 2235.93615181115 2792.0306327538 "iy" 0
296.377342442590 2248.30753958677 3053.65853093734 "iy" 0
501.688893514903 1772.67002198057 2598.81353509234 "iy" 0
461.195746625873 2224.74658027509 2893.19832027348 "iy" 0
353.326155438523 1941.55305524951 2872.75373301021 "iy" 0
390.000718702376 2484.63455119679 3158.15269487207 "iy" 0
353.75498806642 2359.79920809050 2800.32737698865 "iy" 0
316.364477296912 1995.21835117457 2759.92533754832 "iy" 0
422.980654485544 2235.08301628036 2991.43772767527 "iy" 0
419.688575910799 2078.29971894291 2630.21500585167 "iy" 0
358.359947021232 2239.54682125791 2967.78873319458 "iy" 0
510.84745712494 1745.36553516809 2740.77441459616 "iy" 0
342.142333945398 2384.61032938678 3084.42860873457 "iy" 0
464.094469255645 2314.29213356137 3007.2826323284 "iy" 0
396.382733190854 2364.9037520981 2864.66669584366 "iy" 0
531.526479088252 2377.41820751545 3018.10021737683 "iy" 0
249.526832341132 2321.68288378518 3003.21826502165 "iy" 0
375.693377038192 2352.68936050293 2841.82315547764 "iy" 0
376.937844584389 2638.30437346329 3102.67947156635 "iy" 0
534.283532448925 1766.15810139796 2649.10092966179 "iy" 0
394.326319486264 2396.94193289313 3114.7291661973 "iy" 0
392.553988383626 2329.14652398704 3002.97418969366 "iy" 0
337.754548356595 2373.49877669312 2830.411590001 "iy" 0
329.415047657436 1982.9322429668 2749.58447131943 "iy" 0
328.633645329618 2378.58765625033 2872.97283056262 "iy" 0
478.624586889016 1739.04598990252 2606.78844168045 "iy" 0
281.483413338056 2349.31406707974 3025.59267863242 "iy" 0
355.426939024619 2020.38507005507 2742.40207098486 "iy" 0
323.174068641348 2616.39922520406 3160.75683835931 "iy" 0
359.133769267633 2427.89282458331 3030.90585534803 "iy" 0
358.338317107888 2397.08444688112 3080.68306602809 "iy" 0
317.478052704423 2322.70692100175 2880.97894970424 "iy" 0
347.540460379005 2347.51126228584 3137.85165156317 "iy" 0
267.278401148185 2276.96825869457 3096.42767582861 "iy" 0
354.194016974376 2036.49317568651 2844.23676416362 "iy" 0
424.674032999905 2461.62822050484 3023.47089410087 "iy" 0
389.553874117444 2147.68426020515 2624.49125800537 "iy" 0
394.168284382516 1763.40230237228 2536.60825443636 "iy" 0
357.82065828207 2299.17819277701 2835.20045144667 "iy" 0
319.394783934686 1901.91523882357 2730.82405207858 "iy" 0
504.063027264577 2435.57545940933 2994.88804408305 "iy" 0
440.75696308947 2244.61583074144 3025.97611712783 "iy" 0
330.456186216146 2372.80319674079 3041.27780535874 "iy" 0
421.766037906896 2224.92376721786 2940.96662024676 "iy" 0
523.878486967201 2369.06834589474 2920.81942116990 "iy" 0
357.83658288486 1928.55683696950 2733.54467202915 "iy" 0
392.832313009701 2378.63505077538 3111.83800001701 "iy" 0
520.463067330122 1664.58718958202 2687.29223749742 "iy" 0
320.11137029926 2460.45780406398 3035.81494063627 "iy" 0
306.53245438277 2533.70923253660 3051.73752514890 "iy" 0
395.432887777148 2579.63361443137 3165.24927595787 "iy" 0
363.006200476316 2123.27974914073 2904.93620663227 "iy" 0
351.113425007001 1905.4538186192 2847.10857965445 "iy" 0
426.396737012980 2118.02098978236 2819.02575523813 "iy" 0
338.917574014877 2393.76507319633 2934.127840956 "iy" 0
362.902124975607 2677.46419792416 3070.39455035188 "iy" 0
493.061973714582 2449.34870694355 2982.64517458227 "iy" 0
531.069181170809 2441.04774086310 3053.56741217149 "iy" 0
465.674459297765 1919.26527755945 2566.13421597527 "iy" 0
323.766923791045 2483.57758907501 2869.11178807926 "iy" 0
377.804979677843 2322.16979293167 3110.37620381082 "iy" 0
461.652270710546 2390.39099795828 2889.93138929352 "iy" 0
509.774021850574 1793.04775118623 2714.7408176241 "iy" 0
443.727055139915 2140.51402567308 2650.32719315020 "iy" 0
410.121648042323 2037.15859540226 2881.10322253899 "iy" 0
374.344433570873 2576.64100976959 3144.13177070632 "iy" 0
368.402025887736 2257.97786853048 2862.56508337893 "iy" 0
298.445434238219 2520.46014529059 3230.61280351727 "iy" 0
299.504432069314 2414.83970519524 3082.04205561531 "iy" 0
368.129871026632 2344.80775215323 3097.77412484882 "iy" 0
329.616527719478 2110.62412392221 2871.26712628752 "iy" 0
430.422355227497 1973.71263915344 2598.73932527728 "iy" 0
431.120942088755 2366.83468128329 2866.13113446081 "iy" 0
373.820252596009 1941.9210334886 2832.27713474317 "iy" 0
396.073773027304 2236.14808120868 2957.22287052126 "iy" 0
371.438775256567 2397.93636194751 3141.65381250535 "iy" 0
496.601081115181 2294.37782042474 2938.07645796565 "iy" 0
498.225432422084 1723.17223615956 2678.39776778272 "iy" 0
493.692066234075 2469.62235902886 2903.64445614991 "iy" 0
491.193050000104 2526.07102151494 3023.85555869587 "iy" 0
358.206002053316 2302.55569409263 2927.33850289222 "iy" 0
