"F1" "F2" "F3" "PHON" "ENV"
962.208521262398 1489.07660517188 2649.96815616398 "ee" 1
893.519869788154 1682.72974652158 2330.02159134072 "ee" 1
856.873744808407 1513.92573913376 2349.46312248745 "ee" 1
912.855496965804 1449.55369811419 2456.17663159761 "ee" 1
872.106925845929 1581.50742446024 2400.81094138177 "ee" 1
829.25930315707 1617.08241760814 2419.77376069670 "ee" 1
351.035709911750 2387.3541379055 2826.58873738299 "iy" 0
358.821119767424 1631.60910047998 2454.42502242847 "iy" 0
364.898160627644 1607.4578896837 2722.54702330345 "iy" 0
392.521273077707 2548.77692762905 2771.57368378397 "iy" 0
474.83319420419 2646.86053652607 3251.32303023794 "iy" 0
376.230563046803 2286.97684531297 2931.34402752663 "iy" 0
384.570149499962 2697.18403497096 3344.88586669696 "iy" 0
472.684071144388 2565.74190075749 3116.55221168526 "iy" 0
375.336734484346 2059.86734342284 2885.54123612467 "iy" 0
328.260079447698 2533.55048841177 3420.09631000272 "iy" 0
404.356506982417 2635.17984226748 3121.55677331074 "iy" 0
353.876186182777 2397.57258049372 2793.80606251939 "iy" 0
334.572153390097 2422.2747064017 3002.58902252991 "iy" 0
297.91453550536 2312.59601399747 3019.96458049970 "iy" 0
405.750038018998 1962.49676107014 2473.1083719154 "iy" 0
450.295135452323 2493.61873779276 3264.54225223307 "iy" 0
361.782840745622 1981.68039557445 2538.63657363775 "iy" 0
378.863061228222 2153.26857186415 2799.53991915705 "iy" 0
359.250618719625 2104.76825256120 2890.18397442905 "iy" 0
392.015008892062 2638.16693883456 3137.97461269610 "iy" 0
351.526115935191 2599.54696862173 3341.33100155473 "iy" 0
333.194941224604 2772.16955487085 2648.20177826466 "iy" 0
329.253698116417 2172.31507421008 2748.47249984064 "iy" 0
419.933438693965 2174.35471380008 2812.21210439356 "iy" 0
358.858921555281 2915.07339916225 2771.88959439339 "iy" 0
427.699475913548 2128.72626852650 2798.32831523873 "iy" 0
486.595435425134 2506.97125772978 3282.02353065545 "iy" 0
438.500558268375 2603.68486315270 2678.53994770733 "iy" 0
402.733809911253 2609.68002795057 3180.74564477278 "iy" 0
357.502025761369 2816.91570535880 3291.11344418601 "iy" 0
318.099572858088 3000.78523175984 3011.04152204271 "iy" 0
388.966012330391 2223.00228589593 2841.78759536235 "iy" 0
361.152977443633 2553.67231387482 3102.39342427974 "iy" 0
399.702703798028 2307.83571439452 2828.92132180564 "iy" 0
324.121782755278 2472.39246660593 2788.42767482295 "iy" 0
386.846054981531 2349.03966004775 2786.45043469777 "iy" 0
466.763503429095 2240.23930447300 2809.02495955017 "iy" 0
354.903154270213 2097.65324793612 2508.65010368896 "iy" 0
478.822309278171 1676.75173955007 2264.20395553696 "iy" 0
334.728640617879 2663.71198865035 3098.36698807554 "iy" 0
391.598605119275 2375.75913012646 2921.74231575831 "iy" 0
402.973119171709 2305.64561236624 2876.98669317673 "iy" 0
308.090740407291 2578.08715500475 3393.08528088927 "iy" 0
284.534397284485 2529.09483570693 3446.908258724 "iy" 0
421.477981235429 2451.17068728015 3107.40446757249 "iy" 0
481.766119278249 2598.2305143841 3099.60911314745 "iy" 0
376.107601693086 2437.67631218098 3338.43325597535 "iy" 0
385.816468735777 2605.56546184598 3210.90406722694 "iy" 0
373.380463157936 2389.67986506405 2481.78990428577 "iy" 0
424.128450506378 2568.72789481672 2786.49291976413 "iy" 0
336.605986558314 2652.49682310657 2874.68466772012 "iy" 0
413.127443958221 2297.34648655628 2896.67098558528 "iy" 0
271.973839594422 2968.71330400442 3064.1282535627 "iy" 0
503.372635987999 2493.71626339319 3132.51681543796 "iy" 0
486.871597467331 2373.9127450675 3159.58527938539 "iy" 0
489.291739389631 2498.43657344197 3063.54869038413 "iy" 0
332.547611078353 2579.98306943760 2880.97797119115 "iy" 0
330.996213333817 2936.34238428305 3001.88888477625 "iy" 0
373.053322405559 2194.37947938696 2770.96542664869 "iy" 0
369.823376632603 2419.44016620109 2719.70288645119 "iy" 0
403.596551786209 2356.53363256979 2511.15609011297 "iy" 0
346.349747917874 2596.30682225371 2982.59390049366 "iy" 0
303.169213240898 2377.30300718454 2790.68195413580 "iy" 0
410.992976139694 2241.16423444872 2932.15960997929 "iy" 0
339.953528674520 2604.27801845648 3131.7906884979 "iy" 0
365.727867126349 2007.44079185532 2745.10347923299 "iy" 0
455.190122260946 1726.49286248677 2651.14173075161 "iy" 0
379.901630498022 2579.16320042811 3156.61421426762 "iy" 0
364.46552430104 2681.68002240678 2949.74583623465 "iy" 0
307.102785182948 2222.29949203133 2264.75296720624 "iy" 0
416.655191169660 2899.10234722745 3207.81865224996 "iy" 0
325.688165906673 2463.56980135093 2907.17663108449 "iy" 0
377.571185893986 2143.39554978050 3138.76914399417 "iy" 0
358.860211277994 2057.88712686305 2633.41764064184 "iy" 0
416.392163574053 3027.53747152605 3138.46768046615 "iy" 0
339.114967651453 2278.06053421461 2580.45793252722 "iy" 0
322.748755314965 2436.52284646687 2696.66749192147 "iy" 0
319.556047987237 2831.25326063683 3016.55755064004 "iy" 0
490.571634517434 2302.43586518871 3108.15871905626 "iy" 0
442.959370260543 2814.22324788918 3240.5773517278 "iy" 0
418.773162234592 2713.87178612549 3333.03307286099 "iy" 0
327.686189745703 2826.16608738507 2958.10156538756 "iy" 0
440.38565647903 2232.33793888926 2636.58755232206 "iy" 0
332.593431825554 1927.26930684433 2700.67936390071 "iy" 0
445.012743024833 2511.44445070877 3075.82814454328 "iy" 0
365.229703450874 2371.12383846480 2996.70217636236 "iy" 0
400.062805561724 2746.90010092660 2939.22022988377 "iy" 0
454.01216395096 2468.72319569059 2842.10834508008 "iy" 0
293.713455939270 2686.79079596955 3565.67664756962 "iy" 0
358.184142998077 2249.16393154458 2402.39401656474 "iy" 0
375.940300001146 2698.51230526596 2726.29509343847 "iy" 0
298.001902009076 2761.6335865766 2916.57455123913 "iy" 0
382.099509591381 2008.24588753683 2616.79807911445 "iy" 0
357.729946344498 2459.10989573038 2740.53857276133 "iy" 0
312.901984639418 3006.30384980737 3409.92481907058 "iy" 0
495.872021066656 1963.57056687762 2476.79010052149 "iy" 0
364.278852558481 2478.05467025445 3251.85252938308 "iy" 0
394.795611362452 1650.80029670932 2670.58467156244 "iy" 0
417.607758012219 2546.84089754281 3007.21871769887 "iy" 0
270.922922547352 2650.42998766751 3309.58687575317 "iy" 0
296.234286855244 2682.97224873088 3288.65127331266 "iy" 0
393.617471500187 2755.74242812731 2831.41962025962 "iy" 0
324.410898346227 2238.32210205579 2273.68646021567 "iy" 0
333.333824100741 2168.3581630259 2640.93709795185 "iy" 0
291.517543053699 2913.22189573485 2880.16502863579 "iy" 0
402.243186611219 2411.64392817783 2762.76562819336 "iy" 0
408.142484833086 2320.67722020659 2805.42324269352 "iy" 0
405.940996840231 2392.43133166475 3043.48733814618 "iy" 0
478.235275335134 2529.89684690788 3228.45752127559 "iy" 0
388.408707260669 2402.05191627705 2726.09990844781 "iy" 0
351.737741089972 2241.29748357252 2406.57861345248 "iy" 0
361.546838987024 2115.65637132157 2484.77007222711 "iy" 0
356.133229121357 2391.89874074966 2824.83122780149 "iy" 0
339.384182972208 1918.43041145051 2816.73154523554 "iy" 0
464.429854703153 2876.24167275946 3631.17972706463 "iy" 0
296.232460680049 2263.11441942211 3273.25787086919 "iy" 0
373.344073383506 2827.59400587306 3292.76494956541 "iy" 0
335.757160196595 2064.01903874723 2482.18384173230 "iy" 0
342.445140818261 2052.55074870749 2893.15355399004 "iy" 0
339.430651983548 1616.44716090748 2799.85526285812 "iy" 0
381.569312740889 2973.20698702511 3008.16242449977 "iy" 0
357.97379274778 2892.99467688487 3067.24253117956 "iy" 0
346.761885257629 2577.21024316823 3139.63941281440 "iy" 0
338.552195126145 2591.47592244767 3321.73095857046 "iy" 0
398.961218324545 2184.58439666756 3187.85428798688 "iy" 0
447.757214918094 2425.83035028433 2719.65079197141 "iy" 0
314.186243923347 2303.64253932273 2950.06255454999 "iy" 0
383.215939695668 2493.9218735321 2870.95560202677 "iy" 0
388.976405286694 1942.31199502791 2655.12267568390 "iy" 0
379.93637124662 1916.86560863499 2725.41611899331 "iy" 0
401.392891740892 2117.23248987805 3063.06340301509 "iy" 0
299.08132353181 2611.08759225112 3285.25034118681 "iy" 0
356.904695061993 1469.58247558382 2532.94882722428 "iy" 0
311.576296542612 2580.46636665808 3166.33342620604 "iy" 0
343.579253460131 2492.02545343982 3437.85348932884 "iy" 0
361.379113082759 1789.02516456894 2455.5810445757 "iy" 0
474.226034638615 1625.34045659317 2492.87284654594 "iy" 0
341.411006560075 2450.52637259118 2543.35455760412 "iy" 0
321.482702698674 1978.14510005541 3062.20927880169 "iy" 0
364.578759437768 2547.00769599317 3329.69629451024 "iy" 0
323.037218097001 2736.43586168979 2993.81607630887 "iy" 0
410.655383791552 2566.00614642159 3157.61428700229 "iy" 0
344.704529834458 2379.07462821797 2889.03766887712 "iy" 0
428.872975500557 2495.95039751680 2777.77441828872 "iy" 0
369.394897700128 2510.34479824438 3034.17809644363 "iy" 0
416.462206924749 2040.31152484021 2701.26978975419 "iy" 0
380.568799086918 2452.13815975297 2734.55570611202 "iy" 0
359.060584787648 1888.59529855385 2558.65179094341 "iy" 0
346.098652975799 2242.1626617817 2763.88605625742 "iy" 0
310.456802783054 2328.31489729759 2769.88728103439 "iy" 0
333.294719805379 2774.01658585924 2759.6803488781 "iy" 0
317.775515299925 2452.45401586743 3071.97907074298 "iy" 0
369.911113695772 2135.10966905581 2834.13478163013 "iy" 0
317.534351916962 2931.57346600878 3013.1582604474 "iy" 0
367.509655109664 2610.45217776491 2827.45724581352 "iy" 0
314.981811062530 2229.95367177050 2942.28243227726 "iy" 0
290.353341784080 2537.68137169049 3465.18921432226 "iy" 0
322.232303040632 1780.85985954009 2639.98174315746 "iy" 0
424.500101091189 2183.5766381163 3084.13965398703 "iy" 0
422.202812242608 2230.19322025673 2408.70132481638 "iy" 0
471.865711256975 2324.04737470687 3202.93594425176 "iy" 0
339.775562607102 2620.38933277198 3345.71127756191 "iy" 0
357.496569571547 2806.97420385269 2736.61166608627 "iy" 0
304.446126223111 2815.96715137174 2705.10456191783 "iy" 0
339.004162582113 1911.37460465602 2589.38636589099 "iy" 0
334.41405697814 2922.46457322653 3079.22605714780 "iy" 0
347.840446024064 2129.63597590191 2438.99874243499 "iy" 0
316.433203701409 2560.389418457 3770.23349448707 "iy" 0
355.774369770266 2316.32438308556 2969.25024666420 "iy" 0
423.993304736328 2429.68337021341 2784.32444548412 "iy" 0
304.578301843381 2209.73923947461 2783.95160238877 "iy" 0
445.157179686691 2027.41210174463 2293.89394494606 "iy" 0
352.220969737042 2349.96576597856 3230.17763104145 "iy" 0
371.657262539452 2315.02553406933 2496.71430709145 "iy" 0
345.230381176582 2447.03114778571 2937.85440804315 "iy" 0
291.468760371224 2672.79513678022 3698.36870443457 "iy" 0
460.388095881167 2570.37847916375 3277.40790936114 "iy" 0
360.586009443221 2486.03191791656 2821.85233635523 "iy" 0
255.605266227267 2381.15768884842 3397.88270348364 "iy" 0
409.835457786427 2655.28999132583 3207.78012519523 "iy" 0
386.405954022406 2194.53996468865 2865.02497539828 "iy" 0
356.450710412311 2373.67708332373 2593.74086396658 "iy" 0
364.799489312727 2665.77972715908 3162.28332383070 "iy" 0
337.597864119478 2019.53772352827 2661.90701332078 "iy" 0
357.071298550318 2712.25390308241 2644.48651774163 "iy" 0
337.683871275379 1909.80547661583 2555.26502542723 "iy" 0
390.159702473858 2563.60609320405 2652.23934359629 "iy" 0
415.07303553358 2224.64068746012 3245.24926070704 "iy" 0
348.709525241539 2423.28545131194 2973.30317484179 "iy" 0
345.925143158903 1957.25064407781 2626.97887700507 "iy" 0
331.456754693321 2193.00982194501 2746.17164380999 "iy" 0
366.94852662099 2891.81599909939 3233.72667753526 "iy" 0
343.106801868041 2441.5070173922 2930.34569811139 "iy" 0
340.389055060432 1936.22235118618 2632.84319818606 "iy" 0
350.493430559747 2291.18217026961 2818.1819904742 "iy" 0
343.193995607293 2033.60479694851 2672.46348462260 "iy" 0
376.960434966052 2284.93464271258 3073.09677857227 "iy" 0
315.477769889875 2418.02603446341 2900.61132086067 "iy" 0
456.169123492876 2531.82372563105 2589.21508515905 "iy" 0
328.815029063998 2598.29819512812 3317.77367690932 "iy" 0
318.629955819520 1809.72145035577 2580.38414214650 "iy" 0
404.633703813037 2459.92794279457 3135.95262758977 "iy" 0
404.680797949792 2539.77013059289 3019.48503744480 "iy" 0
349.857393116283 2204.33699170770 2772.30392361001 "iy" 0
335.861477207090 2486.41509323561 3126.85700371506 "iy" 0
423.591206522612 2742.12235270651 3113.42442058217 "iy" 0
418.290621948659 2267.57745600808 2914.85483708046 "iy" 0
319.13534786534 2687.73887273874 3533.68958445040 "iy" 0
312.756144029406 2317.15870518461 2392.18980707609 "iy" 0
289.261121236560 2715.12934482564 2853.08703595948 "iy" 0
318.575531950312 2288.72469144068 2269.59424307714 "iy" 0
432.748832637981 2453.80783294192 3390.54483147181 "iy" 0
382.074417089181 2162.57278863003 2607.58004240581 "iy" 0
294.341628124145 2323.66557615387 2639.48528166575 "iy" 0
310.20505868223 2513.36903746378 3078.73435546365 "iy" 0
345.874615673895 2645.48208768653 2825.72044946690 "iy" 0
347.984975444566 2379.52284577347 2644.99147811402 "iy" 0
366.158666409596 2015.47140333025 2550.56707996671 "iy" 0
327.260302404672 2751.78672767049 3034.11816590303 "iy" 0
400.423533430984 2169.16121529478 2752.56552810691 "iy" 0
335.307303210021 2346.1617171711 2681.12479993492 "iy" 0
306.589544950579 2652.47119875359 3505.8431173849 "iy" 0
383.838260600120 2294.03123427588 2690.66243518194 "iy" 0
349.691940582251 2467.29104010544 3289.89643633910 "iy" 0
331.867484897390 2847.21061811767 3183.21356980417 "iy" 0
335.972696952236 1993.77653944286 2923.80080443564 "iy" 0
375.595172731598 2513.12322030347 2679.83810265453 "iy" 0
314.498197719261 2325.69072743181 3110.82962126891 "iy" 0
403.809313483681 1995.75390485144 2699.73297558689 "iy" 0
435.281325430138 2546.13975612860 2928.39060907912 "iy" 0
348.514552553405 1992.58349940824 2632.64893344950 "iy" 0
387.068917621664 2585.55032422524 2989.21295516959 "iy" 0
328.989957139904 2621.00513584421 3022.3936605663 "iy" 0
315.711658103026 1738.34158467107 3059.18530659356 "iy" 0
393.018964304162 2354.65846557668 2693.08050937607 "iy" 0
299.489958735469 2023.45219446990 2897.93981297763 "iy" 0
347.116867915586 2656.46103069106 3082.03883540108 "iy" 0
335.572619950402 2437.51290031468 3142.34816373572 "iy" 0
351.026434335739 2270.81780931575 2923.2695083892 "iy" 0
413.662738272359 2105.16865851220 2728.39620377584 "iy" 0
370.896338044723 2320.01804352661 2517.14851781679 "iy" 0
323.562231031755 2509.72277047466 2858.53348177299 "iy" 0
315.439445805334 2128.52865247258 2318.92639671478 "iy" 0
317.479342257507 2251.98425524152 2812.72955803565 "iy" 0
319.087721378633 2846.27805782132 2738.74674705401 "iy" 0
425.947332388395 2419.88241438749 2586.90032485965 "iy" 0
372.489275971842 2899.60288217114 2648.11561839788 "iy" 0
363.799624885521 2013.69847008929 2645.35919819573 "iy" 0
387.011089760139 1496.97988674633 2498.31520650279 "iy" 0
376.524871875007 2275.59532639451 2682.40368277767 "iy" 0
404.221552885407 2158.8624620505 2809.03833096868 "iy" 0
313.362188521199 2192.11832026848 2494.05393365729 "iy" 0
378.214124335494 2816.82263006492 3228.1537785987 "iy" 0
382.718886910148 2524.64370272463 2998.69266947531 "iy" 0
320.020638251105 2401.20319180269 3002.17424579469 "iy" 0
408.332648053749 2576.29218258006 3364.37565056131 "iy" 0
352.654963582216 2241.79478301867 2337.59339356665 "iy" 0
361.250352919517 2435.33076409821 3006.47543259246 "iy" 0
355.394978035719 2057.16557725856 2399.59866997422 "iy" 0
427.354366907057 2417.25785238000 2716.29976378313 "iy" 0
342.655069586549 1820.05145129075 2560.16283558109 "iy" 0
383.361140222337 2982.13207988987 3050.70836093885 "iy" 0
353.4157819234 2058.21032241696 2461.12678339859 "iy" 0
475.204088218189 1804.75345752189 2283.74124279169 "iy" 0
455.822522406424 1634.40470126940 2614.29794952532 "iy" 0
374.601636378250 2441.54148345151 2785.46909289852 "iy" 0
367.691645417334 1745.78942086606 2568.0655921265 "iy" 0
376.348870100645 1968.46382050298 2379.12350816247 "iy" 0
413.221857291308 2524.77478743228 3013.04273093515 "iy" 0
302.03192599461 2301.01367866370 2886.92296637671 "iy" 0
356.283384631096 2468.00646836613 2729.26989607784 "iy" 0
353.49589103219 1999.76121806088 3003.95413836858 "iy" 0
414.263935254766 2454.11019972680 3262.01422278237 "iy" 0
480.695546170404 1821.68542888802 2587.63022036366 "iy" 0
402.619446760092 2437.13442214276 2976.91216178032 "iy" 0
308.464637978654 2834.0459276828 3048.77528655617 "iy" 0
361.780356610652 2530.91968550948 2905.8077500184 "iy" 0
432.353338463299 2433.18283308269 3388.26791040116 "iy" 0
357.977095183639 2696.72798143086 3096.93854257428 "iy" 0
368.946769272932 2806.8663287573 3276.94719440016 "iy" 0
342.429748644499 2311.44547895652 2290.66362022615 "iy" 0
354.596245773704 2302.07387168498 2449.76855761879 "iy" 0
380.557021200788 2322.04306513133 2874.45015600794 "iy" 0
346.425444173008 2335.77118902873 2556.31655166130 "iy" 0
403.84793391516 2320.64763801344 3089.34991926522 "iy" 0
344.105905866027 2514.11684887938 3389.33336438072 "iy" 0
402.965815767062 2156.19228027049 2809.19015541505 "iy" 0
362.335143595988 2688.81962299202 2958.41085801459 "iy" 0
318.121030313948 2230.05934445685 3263.75652094541 "iy" 0
427.803808351996 2605.45413210011 3291.92448150586 "iy" 0
343.69760112852 1654.49234198524 2658.20391226406 "iy" 0
284.407782920215 2717.32041113515 3532.28185282671 "iy" 0
337.530889105729 2020.12669604971 2713.36723193950 "iy" 0
373.660126764582 2359.44825891256 2894.41775776269 "iy" 0
368.411483093403 1912.27643723182 2528.82280666045 "iy" 0
363.548046226168 1846.88707382593 2656.58142383317 "iy" 0
398.681209951285 2783.13126557864 3178.10253729993 "iy" 0
335.464338793224 2739.66254416948 2979.49849001494 "iy" 0
426.984008212810 2499.51148225770 3029.60179007586 "iy" 0
343.675668933974 2709.83254489992 3245.76056082361 "iy" 0
355.655498745937 2512.31288100333 2476.27876275625 "iy" 0
373.214262120808 1897.2870595359 2979.12470317847 "iy" 0
388.669424888423 2563.16669530468 3518.5925021191 "iy" 0
368.414624558842 2574.11215147853 3126.28310957259 "iy" 0
389.089930638212 2488.54068360407 3134.03267847101 "iy" 0
336.588562422249 2448.73726141802 3529.58027495256 "iy" 0
293.161946317816 2507.88531564445 2547.35365032579 "iy" 0
403.16501844061 2671.41180652695 3399.36150782868 "iy" 0
342.125443450205 2503.54290749249 2764.04364982598 "iy" 0
393.809337706247 1758.68231630624 2693.91213972979 "iy" 0
394.787606871738 1973.45943437786 2881.35755723194 "iy" 0
329.436191422213 2460.72344559258 2877.52895324130 "iy" 0
413.431491561438 2175.70360677865 2763.88481923698 "iy" 0
392.702265465591 2490.94847067401 2744.77216242400 "iy" 0
397.773755683285 2059.82690737529 2559.27556061555 "iy" 0
361.378278433872 1811.92742862744 2531.12425610813 "iy" 0
379.706935542537 2771.99227911788 2927.64238952843 "iy" 0
348.602064742769 1885.62908632399 2872.39893773602 "iy" 0
313.490494190716 2573.67826012561 2927.00252641698 "iy" 0
337.629901619994 1825.84327281637 2685.22311643712 "iy" 0
380.913572603068 2279.83216671053 3047.42962110591 "iy" 0
291.980263463428 2694.22170380751 3058.63023980116 "iy" 0
410.897876755489 2438.8570792883 2532.38616351603 "iy" 0
364.095120672327 2150.19018222633 2510.80894638249 "iy" 0
308.29727670434 2327.25857572084 3156.45377695737 "iy" 0
339.982512990437 2667.19372614785 3003.45300807229 "iy" 0
385.827433533603 2429.82944708465 2888.69271544231 "iy" 0
405.547944927369 2166.07421350719 2858.42029768653 "iy" 0
369.621465769565 2391.79310168347 3044.09682696679 "iy" 0
277.072512999000 2590.40999957125 3353.72911334944 "iy" 0
342.941958919034 2134.41593958006 2362.83824127473 "iy" 0
370.727734144297 2768.54191972107 3280.88000628187 "iy" 0
323.683297805495 2426.39484755631 2721.62244797692 "iy" 0
372.191356572662 2600.01653050622 3304.81609249003 "iy" 0
322.032376228813 2458.19127007891 3072.29109682879 "iy" 0
358.565009894213 2653.69379568201 3285.3716829422 "iy" 0
446.00803760688 1788.71675414406 2400.15941850693 "iy" 0
368.865543717966 2372.42768765424 2909.29201954951 "iy" 0
340.719381439259 2221.14756252048 2781.06556857084 "iy" 0
297.631486781648 2329.45779655793 2953.53090698512 "iy" 0
284.116902757131 2683.77623311093 3312.88664893479 "iy" 0
433.010791232672 2792.36567129842 3592.18939421049 "iy" 0
318.621843471498 1690.95753832705 2804.46969968872 "iy" 0
347.673938335336 2021.32453689731 2410.49581552785 "iy" 0
358.543732456810 2649.55179131482 3106.70589276693 "iy" 0
472.67901649491 1722.3573514735 2407.92576295828 "iy" 0
398.605222216114 2220.10431398823 2580.21919028177 "iy" 0
386.987868013977 2037.51235081782 2590.6698943074 "iy" 0
354.302348860843 2402.00207855467 3262.83781008993 "iy" 0
450.280048742224 2654.43731550735 3251.69613855778 "iy" 0
403.760495176776 2566.66290855023 3409.86283401617 "iy" 0
306.071797468844 2269.49102522635 3319.56259727373 "iy" 0
345.654151078386 1713.37574469660 2856.6750119263 "iy" 0
321.067394819543 2592.11719779884 3348.96041135305 "iy" 0
342.638618730898 2446.03581906270 2906.99640686299 "iy" 0
459.655293440172 1863.66235380569 2337.03406476311 "iy" 0
394.402690017256 2270.71703179978 3040.80796222379 "iy" 0
317.314730200315 2600.08492384837 2687.27503186009 "iy" 0
326.865619413822 2262.01514453040 2979.77938574643 "iy" 0
306.384864996034 2439.44690213264 3290.46253058212 "iy" 0
372.665806016885 2147.32442026061 2967.19284098888 "iy" 0
393.213815343503 2492.18748844691 3289.19083706766 "iy" 0
345.824233601081 2519.64811520768 3027.54394773635 "iy" 0
317.893263023829 1902.99546407822 3021.63377638527 "iy" 0
345.804417570871 2728.25811228315 3443.19296367204 "iy" 0
336.850642510561 1611.18434106225 2852.99271067908 "iy" 0
389.336134886363 2542.11224902863 3436.05880073488 "iy" 0
340.10892999979 2343.59158000155 2654.94400050256 "iy" 0
303.273151734547 2223.50582614487 3019.26688375822 "iy" 0
349.384363490242 1425.71152690354 2449.93968045053 "iy" 0
321.190174773199 2865.48678973295 2827.62952636623 "iy" 0
367.478179326952 2511.42136505038 2939.99553030041 "iy" 0
313.151565401599 2820.28216029007 3019.11126649569 "iy" 0
336.258321089459 2572.00549281378 3082.52957187288 "iy" 0
359.563861003008 2049.04299318257 2510.12383805979 "iy" 0
472.792379062606 1725.97417739084 2413.97464152988 "iy" 0
376.215492946344 2246.28120044123 2636.14587676143 "iy" 0
456.423950247714 2839.20230567339 3435.23385431222 "iy" 0
299.559979899441 1970.67805567195 2450.68409964994 "iy" 0
360.098935200664 2127.31976845813 2583.04224029347 "iy" 0
386.143762262501 2494.49228878903 3232.40768983799 "iy" 0
467.177305752042 2817.036555502 3377.65511823718 "iy" 0
395.229276717923 2914.05973070930 2872.69279467957 "iy" 0
398.362491304224 2494.20498442881 3002.16809882631 "iy" 0
386.250132042854 2730.36249275807 2938.95867591963 "iy" 0
375.514468871545 1930.74684183597 2516.87646426619 "iy" 0
341.698868395360 2139.70539164845 2454.43710267050 "iy" 0
262.686826484566 2392.96745613350 3239.11539889118 "iy" 0
439.941289148733 2809.01890248696 3151.36555764581 "iy" 0
309.020762495038 2278.12640313227 2944.90495169362 "iy" 0
389.101452247126 2575.7071875929 2737.04961891495 "iy" 0
268.334470232111 2220.66094067442 3307.77046540019 "iy" 0
416.110173811876 2512.89043414290 3284.86251638158 "iy" 0
343.308745105947 2420.19165120164 3572.92188797255 "iy" 0
350.335750161875 1928.16538190356 2903.93702057722 "iy" 0
310.626472463253 2791.63355101808 2980.19120815933 "iy" 0
389.778903316411 2828.66816635428 2971.39822551919 "iy" 0
320.787914304815 2385.72678332048 2715.70524205321 "iy" 0
350.640955638669 2458.22472355667 3614.15902631766 "iy" 0
344.696438011280 2677.694202661 3200.5591616465 "iy" 0
340.837193403417 2221.69362815158 2594.89710662812 "iy" 0
419.468128540099 2628.55895817304 3243.03830249032 "iy" 0
401.260604203637 2578.10051016978 3288.14818714815 "iy" 0
325.110022913459 2378.42523342340 2984.6390529053 "iy" 0
346.392497067569 2771.73672224371 3119.76108380304 "iy" 0
420.552888884991 2375.79937685182 2708.80958448982 "iy" 0
336.96668118669 1856.41098455361 2913.99583397609 "iy" 0
262.974407026878 2932.57230762866 3611.48347547704 "iy" 0
373.703305427628 2565.13690357074 3504.11862904062 "iy" 0
401.422757244071 2383.04763330220 3220.18295591875 "iy" 0
289.267611745433 2600.10266034933 3256.1872463881 "iy" 0
353.544353213178 1904.54220404598 2592.61029126089 "iy" 0
352.388655912542 1796.74550293736 2536.39836026138 "iy" 0
341.226025468574 1546.22542245398 3046.91271422181 "iy" 0
341.908088169528 2080.30860100681 2664.17964224337 "iy" 0
389.953433123421 2351.32411561021 2606.01436053661 "iy" 0
353.960039172803 2340.95713991482 2670.63326497425 "iy" 0
363.455361337564 2383.0879696336 3050.23295983611 "iy" 0
293.153205281249 2746.62114514276 3623.94021264569 "iy" 0
400.412432969248 2494.87020274145 2955.63723567823 "iy" 0
326.734231266519 1431.84573884557 2194.87188037461 "iy" 0
325.765088873677 2255.82633639149 2476.26650713250 "iy" 0
429.408338923034 2471.18796291442 2780.1098975099 "iy" 0
376.93725236962 2866.16735832518 3188.21000619661 "iy" 0
349.185591144822 1942.29130743417 2612.87228066018 "iy" 0
324.931491819255 2483.25622651305 2702.79792802251 "iy" 0
523.174141771986 2382.79968375288 3232.91177354696 "iy" 0
337.408650494651 1947.38005676234 2685.29435852572 "iy" 0
340.741201676813 2698.79966708793 3020.92077219032 "iy" 0
355.036951854633 2559.57641140365 3019.02552650276 "iy" 0
302.647712286187 2205.47741031324 3173.35732842417 "iy" 0
327.157568521307 2673.00087756239 3267.59577256944 "iy" 0
284.15994503213 2060.49757816759 2840.49254181827 "iy" 0
300.840773288816 2476.82278992385 3336.74507826582 "iy" 0
474.006714463222 2268.85561731879 3047.48287854172 "iy" 0
446.460092361696 2470.77707310737 2896.79653358519 "iy" 0
355.1411621138 2726.4147940933 3368.37258995638 "iy" 0
373.876136907067 1963.20307339620 2583.89394558623 "iy" 0
306.809301623220 2361.12815428057 3149.53756107331 "iy" 0
378.582952073126 2354.87416931735 3135.35077355410 "iy" 0
376.174584171559 2691.64022673599 3263.69336533983 "iy" 0
464.684876823698 1763.88537083461 2480.25313494677 "iy" 0
439.173284168077 2607.52323876435 3310.09903837984 "iy" 0
335.863820266356 2197.23818420500 2879.15628635536 "iy" 0
362.784244608789 2064.09888303970 2635.36478833046 "iy" 0
422.038007612398 2222.18035765235 2995.70912901008 "iy" 0
379.638521290609 2085.2081892504 2738.46152147530 "iy" 0
375.943044847919 2216.48644268824 2819.07827486193 "iy" 0
399.265268663661 2389.22649381812 2444.73474061512 "iy" 0
416.817554263512 2416.75724549627 3424.99347619872 "iy" 0
413.545552424657 2451.86110892977 2903.08129658093 "iy" 0
358.167031399227 1617.46194177547 2658.43769578687 "iy" 0
343.898605407846 1832.49633588105 2501.77572457696 "iy" 0
331.078758992798 2017.50214097607 2941.95259061164 "iy" 0
396.786244407149 2538.30865394763 2971.82481915556 "iy" 0
367.286320168426 2470.07009234800 3148.79545599025 "iy" 0
337.783487416800 2283.59018353989 2745.02178079598 "iy" 0
362.149776432314 2825.98505675094 3627.32312479694 "iy" 0
478.633318143212 2562.66938667068 3343.65491394955 "iy" 0
325.009660709687 2361.30800793315 2540.87575638358 "iy" 0
