"F1" "F2" "F3" "PHON" "ENV"
926.808461545504 1712.58448259274 2927.60598854039 "ee" 1
782.165915778756 1795.84971182434 2325.83134237307 "ee" 1
753.43018963953 1733.18590455032 2979.73696095359 "ee" 1
1002.48155571434 1376.91464783153 2336.39470881242 "ee" 1
807.28794307449 1586.29301375556 2729.22529930098 "ee" 1
756.347524737339 1568.75437625412 3143.10982711737 "ee" 1
754.229945634528 1758.36413762146 3053.46493809029 "ee" 1
819.123075844669 1688.61141683108 3039.39406291140 "ee" 1
698.393658072 1619.48086531236 3012.70545789244 "ee" 1
743.579848417033 1751.32634185642 2745.41102051424 "ee" 1
692.064880091569 1784.79306910495 2448.87860549655 "ee" 1
427.671100223043 2453.39802138492 3175.61396659069 "ee" 1
798.281136406668 1638.26346753420 2921.07707529269 "ee" 1
827.667451620077 1561.67486810168 2859.9746553902 "ee" 1
722.405247195 1725.58840537892 3051.84684315494 "ee" 1
897.686511211885 1589.21185148851 2789.72282982046 "ee" 1
458.581583929098 2305.49666554786 3067.86336846191 "ee" 1
795.828508352984 1753.16958795673 2698.48731499341 "ee" 1
720.244150132184 1565.45503259737 2409.10392754726 "ee" 1
654.030238558647 1583.55533998162 2802.93355267338 "ee" 1
775.693025406252 1478.17469239607 3076.34351717819 "ee" 1
834.12651243644 1601.89664477352 2585.46818146246 "ee" 1
967.028515895471 1826.72707164839 2823.98112143583 "ee" 1
851.02044172735 1645.15445767040 2844.23970940881 "ee" 1
863.147970948897 1654.09527336549 2840.68730618506 "ee" 1
805.99034043741 1552.68541281945 2902.87012957161 "ee" 1
784.141147987143 1704.98965597687 2958.85038711916 "ee" 1
808.638849275723 1615.23515419032 2830.61904298834 "ee" 1
798.949714895818 1642.23989005935 2663.84403189709 "ee" 1
742.385714357675 1604.97782243261 2945.67431798089 "ee" 1
478.473572811276 2519.46601663002 3198.41869144845 "ee" 1
765.893055918485 1527.25632378965 2948.31145057682 "ee" 1
784.473454674884 1684.49465620494 2960.30417731844 "ee" 1
796.723292834385 1496.55316076057 2987.99620061133 "ee" 1
832.171266829923 1536.87759894513 2695.5806189935 "ee" 1
767.293574155412 1573.18171473920 2459.13821118231 "ee" 1
788.247768419001 1682.85002318598 2419.83270914589 "ee" 1
773.653411897878 1673.16102015921 2714.75256825253 "ee" 1
712.156577803967 1540.51497691601 3111.95811211136 "ee" 1
789.423621327748 1705.90240058764 2634.77861138947 "ee" 1
790.111229609579 1590.75701708829 3090.15880981468 "ee" 1
762.004483484076 1693.48364137090 2700.74142010251 "ee" 1
740.186718324245 1738.33923889306 2971.43573906474 "ee" 1
765.060635374586 1502.79847457559 2866.44429475169 "ee" 1
830.952223851009 1746.96376977346 3043.62923772009 "ee" 1
701.696670390575 1696.29315408599 2900.14052317759 "ee" 1
1010.64473743836 1433.82748002200 2539.21875217026 "ee" 1
843.233889256051 1741.47535290010 2868.2151058538 "ee" 1
684.530755403076 1648.24520798187 2962.68525528232 "ee" 1
390.062246983004 2111.40052990871 2946.60852090281 "iy" 0
411.252350619799 2306.95335607880 3039.32553429226 "iy" 0
399.90388745327 1792.67041153482 2928.06294175294 "iy" 0
453.12549370283 2271.46958555474 2784.39289907258 "iy" 0
421.088113855658 2362.58107613484 3198.32073932226 "iy" 0
348.106254919043 2600.04348814031 3139.90217624648 "iy" 0
322.230002014757 2460.84449777454 3231.60762693037 "iy" 0
321.53175190492 2348.75975050727 3109.24929837669 "iy" 0
329.920780430505 2095.01889485449 3005.71572743789 "iy" 0
386.175588768997 2452.65467731397 3186.20784241803 "iy" 0
368.691612539446 2750.69068249846 3231.58235834139 "iy" 0
408.247685543358 2361.28916211670 3052.51660168591 "iy" 0
370.981541588555 2333.44161718347 2690.50129868125 "iy" 0
422.874037579294 2449.01511350757 3131.27966688244 "iy" 0
341.009712631228 2394.48281547485 2944.73870293642 "iy" 0
393.756806651047 1927.58070524225 3060.99140970152 "iy" 0
466.276550686814 2199.34416885508 2986.66690871525 "iy" 0
359.129672892723 2472.80662923804 2988.21193504536 "iy" 0
333.13033397605 2342.9400747925 2503.04262670883 "iy" 0
391.426200803898 1758.38434315859 2863.89189964881 "iy" 0
467.098503256753 2121.94570240003 2931.30577740597 "iy" 0
306.653835782601 2330.59935433653 2351.77297308373 "iy" 0
368.804397595027 2397.50908105916 2807.51364440352 "iy" 0
374.749062431206 2580.05064077608 2992.18424208457 "iy" 0
415.206999266529 2259.65807980707 3046.01242654772 "iy" 0
427.147302034322 2289.71387285415 3081.97036732993 "iy" 0
395.669844058195 2140.91672089595 2817.32891929978 "iy" 0
348.662662924310 1939.42247042487 3144.47278902417 "iy" 0
394.58801737769 2666.45134631431 3099.61212273639 "iy" 0
434.230044837023 2401.36996331465 2897.60869415005 "iy" 0
387.507059875313 1637.51117860500 2911.98384713266 "iy" 0
368.346860118749 2785.43571049630 3046.41170158918 "iy" 0
393.566506534522 2272.45528171311 3451.49159977509 "iy" 0
407.854389072382 2228.49517509415 3217.07132744428 "iy" 0
424.663512265238 2391.76724400161 2811.72916516866 "iy" 0
437.288400375987 2308.06784079048 2909.79505094102 "iy" 0
434.412666786183 2257.77962574381 2748.20590007264 "iy" 0
477.209344235001 2166.51755056164 2719.56151529183 "iy" 0
368.435802533663 1906.37374776068 2804.8402114899 "iy" 0
415.448855551162 2288.22543270937 2903.17311084309 "iy" 0
400.572117749540 1641.73707728753 2847.61994875044 "iy" 0
379.314392101270 2153.06307334141 3011.15876767668 "iy" 0
402.236246108378 2439.26879198032 3203.73864944137 "iy" 0
403.067628118071 2329.99144216962 3091.33711889120 "iy" 0
462.512878427363 2178.43636092538 3096.47824836134 "iy" 0
368.8743608257 2344.69900826122 3444.75762786664 "iy" 0
353.733388171569 2458.60962134100 2453.92584260397 "iy" 0
361.103026380659 2573.74991048446 3071.67273828796 "iy" 0
503.243957513085 1880.51501476208 2871.27572495494 "iy" 0
439.672708793378 2318.05916882277 2821.85274660893 "iy" 0
367.19773828089 2542.25810800388 3275.64806883863 "iy" 0
454.924032223729 1670.71271051731 2862.82551738989 "iy" 0
468.720042614139 2248.35394314256 2732.21231584384 "iy" 0
345.726621818632 2428.62104994637 3113.91549034211 "iy" 0
354.526687285315 2083.76210915304 2798.51755453603 "iy" 0
455.039037018823 2122.07202424076 3184.49212261893 "iy" 0
354.831926464374 2313.88015776144 3113.10649803153 "iy" 0
368.725302387436 2222.86336176961 2471.53640005127 "iy" 0
380.204990039426 2374.28625966689 2760.98131713804 "iy" 0
361.080415009133 2332.20734294389 2710.48763678244 "iy" 0
368.330523236127 2230.18151037994 3230.60351096487 "iy" 0
387.602165660275 2495.20492710378 3216.23484417971 "iy" 0
400.941695582145 2169.35898899721 3086.10530192423 "iy" 0
416.018957575206 2105.05221462553 2797.40429520733 "iy" 0
454.655961544473 2390.34709880619 2628.19417722798 "iy" 0
499.282685273806 2266.03858022491 3031.45253338582 "iy" 0
470.680108575635 2325.04926709478 2629.36737705884 "iy" 0
373.126543482819 2410.15799491227 3130.63144586852 "iy" 0
319.697327761572 2330.02724615952 3050.45336633099 "iy" 0
375.737787263129 1567.70146355660 2804.74120828803 "iy" 0
344.836437743146 2516.88716765537 3124.54318410414 "iy" 0
426.670676602756 2159.96610208573 3165.11126667181 "iy" 0
303.477083527219 2199.69329693221 3109.62685100346 "iy" 0
320.391419994699 2312.1855325212 3140.8609294397 "iy" 0
388.958399546369 2150.15964021915 2723.05094664224 "iy" 0
478.626485156992 1996.27674992547 2934.59686243238 "iy" 0
442.83659950173 2394.21370853383 2842.89890518813 "iy" 0
402.285409586907 1989.75972924310 3119.59993864725 "iy" 0
400.277763955198 2407.52314253084 3179.18551694178 "iy" 0
372.976776874451 2265.06844624868 2657.36230759304 "iy" 0
399.890168215396 1595.44033197987 2821.28587540039 "iy" 0
477.390023231959 2064.43992271765 2887.14403719903 "iy" 0
417.209252365342 2341.35214402262 2801.61219582144 "iy" 0
361.416749528720 2740.21727077348 3178.24410545265 "iy" 0
508.196832506007 2016.75498476965 2805.46292102511 "iy" 0
440.737245140812 2363.38313032217 2743.5982867268 "iy" 0
335.793553826867 2225.16596250259 2968.38609459651 "iy" 0
499.042359195767 2224.03638932526 2816.34422800448 "iy" 0
427.077694893521 1987.12954113776 3097.50570238525 "iy" 0
423.926951950287 2281.53796071176 3132.03431452732 "iy" 0
366.507497616399 2474.93571443046 3073.68545585039 "iy" 0
459.887186130783 1851.58904503947 3224.3923123699 "iy" 0
451.934194439909 2235.50886340391 2998.80879999103 "iy" 0
356.537151279971 2521.65568095879 2971.53165431752 "iy" 0
378.716289853293 2057.45798615032 2963.81562242216 "iy" 0
361.192896295818 2469.84904931171 3051.26615874046 "iy" 0
440.291023573203 2292.61985912948 2915.34547849908 "iy" 0
364.913408508500 2725.77106540617 3165.00779182168 "iy" 0
418.575027163988 1920.24990403909 2851.59091355631 "iy" 0
403.61922438616 2370.72928490243 3044.91410375203 "iy" 0
395.180924782218 2530.27086268792 3109.16645312863 "iy" 0
460.921001979772 2258.82696442935 2765.04749631104 "iy" 0
343.520868604486 2589.7118180993 3198.16072522175 "iy" 0
438.005150027563 2107.73183898062 2947.24478995953 "iy" 0
405.644605331441 2284.34357410091 3016.50894197305 "iy" 0
392.455376092798 2231.52415505067 3091.04752237335 "iy" 0
443.300825794075 2204.68963423511 2852.79321587019 "iy" 0
392.099309721477 2540.43176857881 3012.15812318429 "iy" 0
340.585477369527 2073.35849904944 2982.53475453874 "iy" 0
456.718333220139 2269.66505630513 2764.80947056185 "iy" 0
330.429338270416 2360.63055853003 3141.18612923216 "iy" 0
423.501740250883 1745.60402822175 2749.62594780285 "iy" 0
406.535032987996 2363.12067793822 3016.61747242619 "iy" 0
396.499177978538 2317.84390671640 3019.20985416089 "iy" 0
436.696252656105 2146.15573954877 3230.07257302749 "iy" 0
395.952184324489 2292.06451940948 3133.18385152484 "iy" 0
383.568195613195 2477.13826047225 2786.33332612586 "iy" 0
506.577128030807 1970.86980488937 3016.81663033057 "iy" 0
435.102785232913 2025.22148784663 2922.88724214878 "iy" 0
357.20536202026 2507.38627304100 2642.97494466605 "iy" 0
435.21194954017 1851.95424982217 3196.23510859306 "iy" 0
408.634719958205 1637.02352803555 2844.60488694199 "iy" 0
313.316878915627 2430.33910974094 3234.04234692561 "iy" 0
418.418506735364 2303.6874244981 3231.11570771078 "iy" 0
371.50622330734 2466.81609691528 3280.28750609004 "iy" 0
416.124473364965 2478.35693730332 2936.84304279227 "iy" 0
544.500222131668 1770.52268875813 3003.76710252106 "iy" 0
355.373000716893 2238.11719633717 2881.27564493580 "iy" 0
542.618652189283 1915.64697085586 3046.49954461871 "iy" 0
402.151435532334 2611.28863924744 3175.98651154334 "iy" 0
418.618497988548 2410.79998348534 2991.25198628212 "iy" 0
383.112648125141 2322.81224914691 3302.48883130866 "iy" 0
426.566197822630 2106.85375995713 3093.21885266713 "iy" 0
384.293129942243 2217.47133161556 3028.5283833722 "iy" 0
304.016610822466 2388.06286780519 3176.52853676706 "iy" 0
424.097133578067 2473.35823610452 2931.68956186700 "iy" 0
415.033114610295 2359.74647401103 2828.70642778701 "iy" 0
374.159425298361 2223.41146997236 2925.87843461993 "iy" 0
543.705306306076 2192.3992705079 2718.37282353948 "iy" 0
382.464729805366 2080.51167274724 3055.25287709418 "iy" 0
323.955805324105 2408.3986236439 3017.12083856621 "iy" 0
435.293743389836 2321.36285680078 2931.03506646242 "iy" 0
384.008250260019 2642.93583716426 2987.75673591007 "iy" 0
418.061298222354 2538.96262775100 2937.78377671435 "iy" 0
395.227919248591 2411.63893720540 2901.39696319153 "iy" 0
358.033212112736 2377.18819558386 3107.05932483519 "iy" 0
365.430177394084 2359.67670583315 3112.31573652918 "iy" 0
437.672359631698 1968.44333589617 3154.67152777202 "iy" 0
414.262131174197 2133.94135726060 2987.73845212027 "iy" 0
428.679473551987 2036.08707114003 3079.11267896352 "iy" 0
375.76528020946 2834.88872813103 3181.97793138061 "iy" 0
331.439043350876 2317.11694123960 2865.62001398558 "iy" 0
417.542800018429 2185.87720270030 3025.20876335258 "iy" 0
439.144768783018 2326.14333084617 2727.63193296378 "iy" 0
380.463605785449 2608.03231636702 3178.41132914445 "iy" 0
418.289597917873 2239.14331570592 2966.03461843961 "iy" 0
421.143179957274 2378.27759218941 2878.66620957986 "iy" 0
363.122402593143 2455.37357830943 3204.43054951479 "iy" 0
457.005229918052 2192.1383741124 3096.53158959825 "iy" 0
401.640112540149 2662.99724853596 2894.47299135715 "iy" 0
425.633001272556 2173.71381965235 2986.79240230690 "iy" 0
415.382537152655 2191.78879219760 3070.85507405608 "iy" 0
356.303347951012 2400.11215249082 2816.09353214069 "iy" 0
377.977931654941 2763.38308646514 3251.01085356151 "iy" 0
380.411873312266 2539.50078017960 3122.81878108972 "iy" 0
399.685173419079 2444.49574877737 3195.74853836420 "iy" 0
366.829538698037 2689.87084852812 3159.10817944075 "iy" 0
483.341616961844 2270.67753332067 2704.68776879223 "iy" 0
384.557288789501 2455.5886304467 3025.25146584520 "iy" 0
365.085676075979 2630.42776187651 2989.54221745509 "iy" 0
351.612927679033 2468.46055025043 3078.72691293898 "iy" 0
366.351787116667 2384.57275607804 3061.62993407335 "iy" 0
303.908369205628 2536.04997028295 3095.36280152840 "iy" 0
401.122518364222 2377.23984727508 2665.34231851738 "iy" 0
377.944023963220 2419.01041822232 3080.57697666579 "iy" 0
407.953304106631 2546.44622449512 3190.93756254623 "iy" 0
473.078924181437 2129.14812472581 2872.8961599698 "iy" 0
391.488526379499 2089.36802281623 2924.94446854209 "iy" 0
413.036944439239 2254.65032710361 3015.97550261080 "iy" 0
378.257861378606 2237.34193831629 3015.7344161378 "iy" 0
378.414693354762 2428.09648549977 2854.97004127650 "iy" 0
416.726220070021 2040.18472088829 2985.73253622088 "iy" 0
365.241306382404 2397.69998059371 2772.75304875219 "iy" 0
489.694284795811 2140.74746922490 2684.86879261334 "iy" 0
357.691256549792 2325.06295491130 3027.33345509719 "iy" 0
329.748549751157 2393.30106107493 3002.02455266738 "iy" 0
405.141717694059 2409.29885309393 3006.75161599622 "iy" 0
411.516098574355 2457.63492362641 3153.10831481377 "iy" 0
349.796332664316 2471.26494882892 3098.48279261895 "iy" 0
445.020258559687 2144.50666310838 3034.25895971310 "iy" 0
362.273018979407 2311.75914236814 2786.29692731358 "iy" 0
337.402964041146 2018.66416447058 3076.73119140489 "iy" 0
397.226560841033 2394.26920672768 2784.64210317799 "iy" 0
337.948800658878 2330.7894149472 2869.96814249745 "iy" 0
350.428671612477 2513.45071307899 3160.56643083419 "iy" 0
489.355784342502 1812.77080526046 3003.60764400283 "iy" 0
404.765789556358 1833.18969781916 2755.88001616249 "iy" 0
318.807162509281 2435.84413590229 3065.2003528766 "iy" 0
334.48665771961 2614.86457602005 3173.49659638117 "iy" 0
416.040987043577 2046.51323049501 2805.48541611912 "iy" 0
366.111890162798 2453.38411863659 2679.44461524632 "iy" 0
383.494822137733 2204.60397322732 2621.8470725123 "iy" 0
320.844951905073 2663.09465738688 3163.08342423235 "iy" 0
344.056897343544 2424.64403019906 3073.5505234307 "iy" 0
501.661829903415 2013.17380578114 2795.35248236354 "iy" 0
337.833585362998 2329.78254828246 2372.32296365041 "iy" 0
369.288531134568 2329.18238360137 2661.53960488926 "iy" 0
477.316204218578 1788.36340727049 2872.58092626488 "iy" 0
329.478336926450 2667.90291484489 3045.18282354911 "iy" 0
359.931930016902 2455.44504721733 3010.40728691078 "iy" 0
402.788179903919 2718.82503531251 2938.5080440848 "iy" 0
343.802551976176 2584.28104910686 2825.48979581985 "iy" 0
383.947019725288 2211.87542757126 2959.25400326229 "iy" 0
412.909114232784 2340.34703391555 3087.38597184575 "iy" 0
392.076926038431 2427.07871166722 2886.21824141398 "iy" 0
410.245731707886 2412.90630470593 2968.46408146599 "iy" 0
385.905898172816 2244.64824611183 2865.61209984250 "iy" 0
414.979999270339 2111.79770228463 3178.14171713793 "iy" 0
474.454812987775 2427.34756854339 2757.57827307171 "iy" 0
397.284884067481 2443.30485704341 3115.83957115446 "iy" 0
401.682687271481 2554.50109980846 3151.68516120598 "iy" 0
490.196733775545 2217.95371677755 2905.99690859541 "iy" 0
320.734874313118 1989.46007438409 2941.21704601212 "iy" 0
375.170244283026 2295.45125959524 3341.14527354257 "iy" 0
472.206714097772 2427.41725020690 2988.42433334944 "iy" 0
398.627689300921 2549.99139020153 2799.54757009763 "iy" 0
428.903571158581 1758.7343136845 2936.30399618720 "iy" 0
394.264234875383 2419.85133485589 3064.16888376639 "iy" 0
363.936808486435 2131.72508407573 3182.19322711753 "iy" 0
511.845791180956 2111.24919990751 2904.76819989191 "iy" 0
403.857502816461 2361.9669205525 3500.436258146 "iy" 0
457.079430851263 2232.77474201080 2971.67667821852 "iy" 0
383.433188256474 2258.15158725782 2753.72012555448 "iy" 0
395.806443926023 2489.24721793482 3182.27281403506 "iy" 0
444.870912529877 1810.12779505476 3193.75111873284 "iy" 0
364.835082140384 2225.36780220346 3057.0908809418 "iy" 0
383.379892877422 2488.29938899077 2917.80663578998 "iy" 0
351.802522613121 2328.50866779222 3066.02745869950 "iy" 0
437.812040021357 2178.56320197706 2882.18063891477 "iy" 0
351.228437258284 1839.79716233583 2762.20824842979 "iy" 0
356.706846891923 2172.90291689851 2752.49737609451 "iy" 0
452.514694080774 1930.65115150101 2825.1025338563 "iy" 0
463.438678818985 2042.25897490928 2987.34274307966 "iy" 0
445.466599013351 2239.36902269536 2803.66497989149 "iy" 0
383.656030208914 1856.41727521467 2800.34428858185 "iy" 0
390.971611907075 2276.20838689777 2700.02194681226 "iy" 0
480.774469407068 2288.08098510826 2642.23454521629 "iy" 0
399.61912942242 2289.67325392666 3424.20559160154 "iy" 0
455.697166496705 2188.65147270188 2723.92045207155 "iy" 0
333.845201989891 2284.6818279925 2689.31277630255 "iy" 0
399.430568679012 2435.16338525758 2866.74913146562 "iy" 0
329.076615959705 2505.8854267305 3162.04440223087 "iy" 0
326.258093505817 2722.09203245447 3135.02119531537 "iy" 0
415.778641120001 2564.44942913484 2953.00483356298 "iy" 0
413.892177834443 2310.86579749637 2957.09984602795 "iy" 0
491.342083362341 2001.45248765429 2902.25833076387 "iy" 0
482.580592213752 1896.24711263429 3161.88607202368 "iy" 0
486.906100407092 2132.15569477012 2797.23194811395 "iy" 0
382.314572544722 2412.92832979590 2854.08717031578 "iy" 0
436.729592969292 1641.49932898808 2820.94641977392 "iy" 0
445.678650653953 2210.19988043507 2733.42408301522 "iy" 0
359.344711038814 1904.34743404976 2882.19154029152 "iy" 0
339.875794380970 2276.83678291083 2797.89459869152 "iy" 0
399.819647935697 2023.25986235815 3092.93310095179 "iy" 0
377.291232410238 2003.00661545958 3074.80197369046 "iy" 0
382.802200476864 2617.82382688912 3083.03587684505 "iy" 0
363.387442668752 2671.40251110089 3021.58805996065 "iy" 0
375.210804002052 2536.14233972440 2895.88983614387 "iy" 0
404.917345460506 2207.24078971537 2863.73303559856 "iy" 0
391.024798518399 2425.23582972016 3516.02638880651 "iy" 0
448.173972299092 2203.28840009514 3101.06691083132 "iy" 0
439.06860489754 2337.58608452300 2588.18299120674 "iy" 0
444.570592971097 2220.56838561597 3039.11890373518 "iy" 0
397.273402145603 2534.31293328168 3004.89153996810 "iy" 0
367.093976894169 2030.35819762031 2975.88261853545 "iy" 0
441.692057196458 2213.80037554304 2836.89387186478 "iy" 0
386.27286169329 2441.0926928539 2865.74359287879 "iy" 0
335.722207619944 2526.94577876648 3165.19399082213 "iy" 0
434.976927419373 1687.92027875503 2724.78606332494 "iy" 0
421.655029693898 1987.69726888634 2923.42789891446 "iy" 0
423.670125138168 2316.90303008410 3056.42583055434 "iy" 0
330.821268278260 2354.90741730185 2929.90488038574 "iy" 0
360.669685982265 2315.4901472821 2768.66614942739 "iy" 0
428.685841336431 1995.29709811689 2949.33966484538 "iy" 0
458.190226742416 2442.58699934681 2706.58576293765 "iy" 0
515.408602468995 1845.17310117215 3003.24873057340 "iy" 0
334.846030709398 2490.02386901558 3007.50632587516 "iy" 0
382.390470319895 2079.94696458671 2959.38283972603 "iy" 0
444.073432891712 1867.12333027884 3039.49795711624 "iy" 0
437.345360533722 1941.88146913133 3019.77453407886 "iy" 0
440.556478262772 2425.01366167147 3100.23386179296 "iy" 0
459.260175788859 2174.40463078335 3006.24453937397 "iy" 0
412.28487463955 1995.11685338114 3032.81394872937 "iy" 0
383.341054402888 2294.62994016906 2846.28929041872 "iy" 0
402.017076756999 2237.3193277153 2793.59564035429 "iy" 0
345.801474812831 2439.09344374136 3183.35919558494 "iy" 0
319.930949874714 2352.90659259043 3053.30865493764 "iy" 0
421.874683000972 2507.5440465949 2881.34768679294 "iy" 0
325.057499680951 2375.40365756395 3035.469859374 "iy" 0
366.657434051754 2359.51448757141 3082.3545912863 "iy" 0
408.417586379326 2428.51391608416 3256.64160305662 "iy" 0
388.566511871030 2716.94587567103 3093.49286172934 "iy" 0
502.899260404249 2346.20944543111 2751.69806792350 "iy" 0
470.027417260477 2118.50267339046 2997.22437278255 "iy" 0
433.171400203299 1960.74590867117 3008.19084625327 "iy" 0
366.773110754205 2523.17380826633 3138.67969352006 "iy" 0
498.212393006003 2441.88492741723 2794.37309498952 "iy" 0
445.587320956582 2182.52376445493 2995.47523305744 "iy" 0
416.654073824056 2440.09109698101 3007.35154365048 "iy" 0
405.542116919097 2059.9610223487 2981.80992524994 "iy" 0
393.213591430288 2109.07800360307 2864.00415496413 "iy" 0
375.872219696939 2659.33920350586 3103.21739556841 "iy" 0
391.121111780621 2417.65253450962 3028.19253850848 "iy" 0
383.707907098318 2638.47126462850 3152.62205031186 "iy" 0
376.307148007326 2256.66808606769 2916.56104117508 "iy" 0
381.119905371765 2372.35543224041 2975.66891115025 "iy" 0
368.145951375207 2117.39751823136 2852.01384461975 "iy" 0
471.354162368462 1942.67470099490 3018.0730743782 "iy" 0
363.750838108503 2906.15710994064 3136.45892411798 "iy" 0
319.135009555319 2363.68853662539 2605.14479292866 "iy" 0
353.094929189951 2438.44735621720 3025.81431585768 "iy" 0
415.406607656877 2596.99440588093 3104.83010735407 "iy" 0
444.326623945058 2303.92026544761 2668.25089983726 "iy" 0
481.585599902084 2046.01041354996 3162.75220562229 "iy" 0
357.387151612745 2517.61629113125 3143.38497461437 "iy" 0
366.522999961434 2289.82320224640 2917.79781305431 "iy" 0
339.663461089043 2627.23252836638 3230.70384606465 "iy" 0
414.40572304169 2215.96926858851 3061.77158614363 "iy" 0
371.851097443381 2445.68289378919 3080.46842068990 "iy" 0
335.733007122479 2396.00130120135 2696.28984142521 "iy" 0
429.242029085407 2366.64812637266 2797.08855771340 "iy" 0
367.447515019092 2858.1426996217 3191.40670112377 "iy" 0
437.542969124969 1723.43913174244 2620.50591140808 "iy" 0
402.318859489764 2282.57434494691 2914.44466404332 "iy" 0
438.461680627469 2423.53117017655 2672.43663828501 "iy" 0
429.45879069233 2184.46740902697 3021.92573321797 "iy" 0
370.652214302725 2247.05118635529 2746.72451109926 "iy" 0
577.546041060289 2055.97362791686 2820.58550012437 "iy" 0
417.557669087118 2235.65144877667 2946.2922065568 "iy" 0
418.686140283873 2291.47114705647 3199.60110162981 "iy" 0
391.980881650464 2327.14669015592 3243.73044920245 "iy" 0
410.036948674219 2431.51411530736 2888.85192584731 "iy" 0
419.609937256873 2325.14422732449 2943.1027250559 "iy" 0
359.71598591096 2411.73912341784 3176.64077815321 "iy" 0
503.771299722427 1897.81126613805 3302.28200782977 "iy" 0
308.770695061782 2262.23933841933 2524.38431537434 "iy" 0
388.727766124008 2485.46119892237 3118.52815002048 "iy" 0
402.475449044081 2750.49703174723 3067.79237014576 "iy" 0
413.029703067175 2536.88100927613 3032.62902280577 "iy" 0
448.195036351534 2314.08439618274 3338.65210624696 "iy" 0
375.255922624379 2088.27214713425 3026.39731061803 "iy" 0
312.997408385497 2581.24906286680 3154.67850815749 "iy" 0
332.701673193983 2605.01633477537 3210.54091066949 "iy" 0
389.910750025353 2378.37761483004 2621.99617865959 "iy" 0
418.772348358053 2212.85070698996 2887.65026456472 "iy" 0
393.530723095152 2343.12980209331 2898.85650556322 "iy" 0
303.299285244062 2275.85732289979 2981.52355324253 "iy" 0
412.078977567157 1740.60137659652 2832.05077377767 "iy" 0
361.16169701483 2233.98872311987 2755.65722970233 "iy" 0
392.976342102158 2302.36233616497 2950.76519660497 "iy" 0
450.193072406402 2186.59506685285 2894.44788344145 "iy" 0
346.666364136404 2369.12144208685 3167.00083355039 "iy" 0
424.335459125382 2449.96077496467 2867.06226006184 "iy" 0
359.810808103407 2456.98588321315 2770.81035001597 "iy" 0
373.117141835492 2152.39654031039 2740.63755205723 "iy" 0
356.43368713961 2690.24356661412 3058.50565467416 "iy" 0
374.210179548237 2416.39724926923 3290.64118096420 "iy" 0
362.579171917379 2259.67386324074 2688.30980906171 "iy" 0
366.587710057133 2826.66933069707 3273.10832711395 "iy" 0
388.61099268186 2160.59221827810 2703.43302895891 "iy" 0
395.047389439817 2144.40385054946 3034.34676254952 "iy" 0
418.626041526615 1793.19023113972 2810.45592539406 "iy" 0
522.735363938221 1894.38212750358 3133.76546010991 "iy" 0
372.12597788554 2449.24103109503 3297.92759419601 "iy" 0
355.643864566629 2343.96861871778 2937.06326627183 "iy" 0
407.625992800353 2200.82039198718 2804.65144125911 "iy" 0
564.603153653106 2121.25628513303 2688.89686977213 "iy" 0
406.877154669087 2033.43637556168 3004.24619700802 "iy" 0
348.334507874985 2004.97254383359 2855.67070064128 "iy" 0
367.552907496766 2460.05004576594 2439.55600182253 "iy" 0
540.35008684943 2188.99587922876 2758.73539988986 "iy" 0
370.499352641625 2600.36218971959 3145.61477036132 "iy" 0
362.312618819514 2572.22753437409 3130.68595620909 "iy" 0
432.974397467035 2435.66570731487 3100.58694703480 "iy" 0
368.557524841309 2191.36010368891 3006.7782809317 "iy" 0
359.743713783746 2276.90851738767 2996.53187726205 "iy" 0
401.537108822113 2408.71033969233 3312.04704405524 "iy" 0
469.869168336854 2263.68302804403 2977.06824699781 "iy" 0
391.127027822706 2689.56278301629 2999.76863325929 "iy" 0
424.012127093382 2445.75989001851 3026.95862589417 "iy" 0
338.319853176702 2031.45380301539 2841.43900513440 "iy" 0
391.245906000484 2430.67111677707 2866.86309913784 "iy" 0
390.60608675684 2119.99820218884 3469.09356653791 "iy" 0
363.716834240479 2603.97093482585 2990.60099665673 "iy" 0
349.374012634838 2553.22419919980 3149.54452152620 "iy" 0
375.959474783844 2567.75383511389 2835.53135154893 "iy" 0
420.863343139478 2389.53035426888 2528.22808956676 "iy" 0
343.595110544803 2221.36840698628 2928.67236439423 "iy" 0
402.200589115633 2263.74966787066 2821.19540320212 "iy" 0
499.936140211452 1978.08346098174 3059.20557481291 "iy" 0
409.83896485308 2500.73514816097 2834.49307768471 "iy" 0
415.076661117225 2468.59233323649 2764.46351045947 "iy" 0
428.683959390125 2119.75780874029 2926.69011169156 "iy" 0
373.703620520353 2130.43747500218 3019.93126987577 "iy" 0
401.305115220729 2054.54212781772 3068.10889357961 "iy" 0
467.169099306079 2303.84427838393 2738.37538690986 "iy" 0
378.353856651376 2622.75261564484 3226.18279429323 "iy" 0
396.309259976409 2125.32805494147 3043.67616346646 "iy" 0
483.971264538407 1863.63866451192 2961.51374299321 "iy" 0
350.310033365363 2778.36971487455 3089.29460154856 "iy" 0
485.503409430254 2231.88637658624 2698.76523899663 "iy" 0
384.86581214838 2085.97061616960 2692.80605226136 "iy" 0
398.272525024375 2573.37466785747 3106.05978519217 "iy" 0
379.412912031798 2379.44605604506 2699.27502650436 "iy" 0
337.038068814465 2508.51469968681 3155.63187366212 "iy" 0
441.847863629702 1965.03545253636 2729.08260821245 "iy" 0
