"F1" "F2" "F3" "PHON" "ENV"
343.048456054207 2283.96702330433 3298.103915455 "iy" 0
289.790456666053 2613.64998172339 3403.14479478628 "iy" 0
466.773561025726 2533.30837987607 3569.94511723672 "iy" 0
282.433397663978 2627.38745801411 3452.90299942368 "iy" 0
419.870295325456 2590.30513511133 3530.73522784304 "iy" 0
282.407911690338 2447.57763029540 3138.29472495517 "iy" 0
590.817510065643 1931.82955439088 2833.68979200791 "iy" 0
364.025545508952 2338.28575400202 3206.02277289293 "iy" 0
341.010590482197 2182.16425081051 3284.60907820728 "iy" 0
439.249734054946 2483.59686599723 2987.53266569555 "iy" 0
433.501764348716 2069.64620765553 3050.99586008627 "iy" 0
531.29195956339 2579.51893673972 3000.82305685968 "iy" 0
400.931050460964 2399.10139736897 3087.59011517151 "iy" 0
380.280609591181 2223.25388783954 3392.4095136456 "iy" 0
340.872102116344 2580.66319043922 3351.52017686622 "iy" 0
543.693267454669 2215.72304042514 2929.76454268352 "iy" 0
355.786393610562 2469.14003412552 3468.76171860693 "iy" 0
359.139733411879 2020.07546806584 2602.03446268965 "iy" 0
427.531626788294 2146.60365300946 3224.28064924402 "iy" 0
450.272033034094 2165.41734888392 3052.276326415 "iy" 0
454.765071500582 2352.71767222332 3273.90165507250 "iy" 0
344.793928458929 2401.13470200533 3624.27406964131 "iy" 0
380.343509503141 2697.87302151466 3071.58244886783 "iy" 0
384.567163402362 2309.50107530611 2882.16896828697 "iy" 0
350.882127639704 2554.33560555734 3282.65787714803 "iy" 0
479.722329101797 2268.94530416044 3227.73337877813 "iy" 0
340.695342966387 2654.1969183408 3503.09453806882 "iy" 0
470.459211760477 2058.18955471628 2612.35913282359 "iy" 0
432.65701747192 2160.42524576967 3054.05770080505 "iy" 0
349.141399122032 2481.00394497713 3384.9203404153 "iy" 0
567.465023554407 1810.93758581586 2686.40956829075 "iy" 0
307.079888022974 2512.2594345459 3420.52524602634 "iy" 0
369.561098055046 2409.98406042684 3448.97323730899 "iy" 0
398.293255177690 2207.68738509544 3097.56635842701 "iy" 0
321.170383238583 2267.72474085267 2855.92638283138 "iy" 0
456.225842168048 2394.20206312403 3145.3410365433 "iy" 0
463.705271701317 2234.27769208632 3068.54307561939 "iy" 0
457.028648328603 2491.54139829412 3338.47172973819 "iy" 0
366.565958484376 2549.00315448387 3278.90309282167 "iy" 0
429.797774642437 2051.17103944399 2930.28380543893 "iy" 0
323.693606610803 2190.46811657959 3170.67368222260 "iy" 0
589.488058436751 1909.08743319662 2585.34454162773 "iy" 0
377.734444592097 2499.40421809825 3407.40799912397 "iy" 0
344.800401075044 2103.18923980981 2941.99503159349 "iy" 0
330.688057987828 2249.69480885045 3435.75201866135 "iy" 0
372.444119520503 2536.78589823466 3396.58169864861 "iy" 0
496.58706198342 2532.35082989512 3324.40398370097 "iy" 0
349.740713965016 2359.89686720535 3314.58319059695 "iy" 0
507.339796019617 2288.65954891572 3102.08717038937 "iy" 0
434.98097717332 2295.31138541354 2956.27970699893 "iy" 0
449.051641664949 2390.26111348037 3143.07175390489 "iy" 0
461.676956113732 1916.49752381356 2593.42645391076 "iy" 0
410.453679029813 2480.98562284334 3510.68022139072 "iy" 0
501.179247633456 2492.22412273646 3107.81866131164 "iy" 0
567.08695814512 1837.81825472179 2501.80266109957 "iy" 0
353.588855835981 2645.25523309672 3522.26979927717 "iy" 0
468.553451079058 2308.59354124362 3226.77423155866 "iy" 0
385.117544767173 2618.84553243020 3374.90030440640 "iy" 0
400.373117436474 2548.80834133983 3284.36374248712 "iy" 0
399.920868327976 2165.11585024334 2631.75941694371 "iy" 0
388.575395425480 2101.66203149665 2916.28773986352 "iy" 0
329.887650893963 2238.64861202074 3234.35941216592 "iy" 0
326.738556393690 2532.14358790159 3418.57779058611 "iy" 0
485.913820804215 2312.50538880890 2935.07392600389 "iy" 0
376.769213897197 2554.13876056769 3425.69225810648 "iy" 0
339.788891523852 2504.37381687817 3126.40880509711 "iy" 0
491.214622020357 2183.91387776591 3214.85788468806 "iy" 0
378.565561680921 2442.61727719869 3108.52146505491 "iy" 0
463.227576885193 2348.48263292202 3152.40638453059 "iy" 0
478.24459230039 2015.23413156365 3117.79818994334 "iy" 0
302.056378044733 2751.41658329039 3320.11756957759 "iy" 0
422.958771417120 2118.41368394213 2842.31766670923 "iy" 0
329.428891766742 2270.50046596365 3220.31004855521 "iy" 0
331.729889824924 2275.89484377803 3116.68021640851 "iy" 0
353.598035969488 2484.91889208948 3041.64474495073 "iy" 0
354.698802436828 2715.83470506464 3410.59423605218 "iy" 0
453.880922143247 2195.46006679571 2865.51893506757 "iy" 0
389.128181123293 2501.81770338372 3334.37705740532 "iy" 0
370.948498740891 2114.20771636442 2932.40603850516 "iy" 0
343.344772727954 2311.33476829478 3077.46155883938 "iy" 0
366.263083832095 2403.69719769211 3128.69268986684 "iy" 0
466.788078326873 2592.77775441832 3508.06884648669 "iy" 0
356.505121230906 2556.23362953177 3523.93423696232 "iy" 0
453.636085597479 1873.88771012759 2672.00985877637 "iy" 0
425.267301710237 2530.79024263240 3504.25872119426 "iy" 0
336.560717870209 2184.87717776721 3138.96339320072 "iy" 0
426.390058844502 2604.74415970625 3418.79287465856 "iy" 0
380.644802751368 2603.34902802343 3533.67933868922 "iy" 0
462.943971005753 1964.42107551557 2538.10291836581 "iy" 0
458.143981727603 1990.93183090819 2688.93677851939 "iy" 0
433.302152344056 2068.76167783639 3229.50085872228 "iy" 0
345.196879615951 2195.87769353495 2896.46526705151 "iy" 0
359.843587716837 2371.90052028278 3451.82860849847 "iy" 0
434.157501465812 2680.22448518399 3145.19684282399 "iy" 0
403.983510081724 2393.19395180437 3403.19729725312 "iy" 0
362.944026012650 2298.48899355305 3372.07627734404 "iy" 0
364.856855511827 2528.62312047709 3427.23629892771 "iy" 0
294.668256791189 2459.31397060125 3375.24369411944 "iy" 0
347.131129833860 2598.61657775699 3082.35014780591 "iy" 0
261.001801597837 2215.49553748106 2756.56043792598 "iy" 0
583.736148537825 1842.61145517672 2753.78613716363 "iy" 0
340.384506852529 2287.09912346230 3226.34470472147 "iy" 0
273.188653438154 2278.29458018532 2869.9646845257 "iy" 0
355.829823347126 2431.80416463425 2903.50850401845 "iy" 0
387.895913748356 2019.21460952999 2784.15339184068 "iy" 0
337.068072883695 2415.57035204239 3482.86310921347 "iy" 0
495.446205839079 2138.83859660339 2987.1964922241 "iy" 0
408.741681674762 1972.39059082121 2778.18662428668 "iy" 0
355.347167432461 2511.90036558439 3579.56746155430 "iy" 0
588.358408369967 1947.67246907266 2825.70882293852 "iy" 0
374.018401766237 2289.03030975173 2940.71510803369 "iy" 0
319.416597643312 2516.67221652373 3028.17349075021 "iy" 0
518.393178977842 2401.52809070298 3422.0183120289 "iy" 0
440.152706820545 2141.85969890597 3149.78264044772 "iy" 0
416.425856136518 2457.04153240022 3654.00817360363 "iy" 0
325.936488758555 2469.88386440423 3109.85843873706 "iy" 0
488.026916275212 2792.28558516960 3433.88769638398 "iy" 0
447.501541058327 2126.38555176037 2929.92647671403 "iy" 0
349.426861459035 1995.14099096970 2572.87587804477 "iy" 0
409.931358787916 2430.95515767089 3100.17944068651 "iy" 0
412.796987815056 2361.80012983716 3233.97303137775 "iy" 0
426.999628373496 2156.49359433061 3134.73306411067 "iy" 0
561.478746581302 2174.92118846069 2948.0580838509 "iy" 0
346.843587338112 2324.48397494137 3603.08527927351 "iy" 0
424.813613812918 2533.39946386425 3326.49507213949 "iy" 0
466.738156284791 2169.66619022196 3196.68534918354 "iy" 0
632.517934987392 1881.38553136037 2712.17269322716 "iy" 0
424.500933032085 2181.80290615275 2884.34030447074 "iy" 0
352.137722090795 2175.62874428718 2906.92696525852 "iy" 0
514.224191805764 2401.89662651607 3151.18741661336 "iy" 0
271.434516467537 2460.54238596853 3448.87003282224 "iy" 0
399.34495994645 2561.07814267587 3491.73560100972 "iy" 0
411.814849344912 2649.21303722342 3279.60515367454 "iy" 0
496.969885184661 2414.57526396969 3114.42157881858 "iy" 0
443.947538957837 1989.20574738616 2818.72566712945 "iy" 0
457.363068775124 2071.66728575314 2901.15070988315 "iy" 0
356.549067686731 2588.90806236614 3669.43296316651 "iy" 0
489.959523111675 2123.21217991865 3140.75927290042 "iy" 0
336.327273388802 2214.62617326403 3077.0304341358 "iy" 0
326.814230083647 2550.06224459345 3416.58977843237 "iy" 0
369.487378624998 2087.38511960239 3066.0316401856 "iy" 0
432.673601686318 2151.89075452346 3232.98935092385 "iy" 0
565.211224998772 2188.31889815887 2801.20791957495 "iy" 0
353.621796942827 2459.43425880273 3419.21286518354 "iy" 0
382.356737496615 2682.63135534633 3513.16467976598 "iy" 0
439.619182314567 2586.85980892887 2895.35977630827 "iy" 0
548.146323643496 1972.81055890479 2698.18435618467 "iy" 0
359.587892128839 2427.0318350342 2980.41201633858 "iy" 0
371.516327440967 2271.21624092483 3383.88766621480 "iy" 0
508.491147146473 2113.08758621396 3149.65777403608 "iy" 0
307.464741054249 2661.76159714404 3081.31054678209 "iy" 0
354.697223099466 2550.10029115549 3627.33023328669 "iy" 0
423.949852576627 2543.87685192607 3515.11655772159 "iy" 0
324.535989194309 2081.63815946735 3015.44557895084 "iy" 0
308.445267069138 2580.79222291757 3145.98796887387 "iy" 0
444.261499650308 2262.50941992967 2939.08516652762 "iy" 0
368.080674553256 2587.74558519502 3442.37710692378 "iy" 0
371.396356084536 2544.65488027472 3637.92574816191 "iy" 0
426.035016896876 2575.84393219888 3481.41555638004 "iy" 0
470.175967993588 2289.15529641816 3066.51376501587 "iy" 0
577.714995519685 1945.03416893274 2810.25007112746 "iy" 0
382.347151988591 2054.98372297188 2905.60177574458 "iy" 0
402.255811864938 2668.56106495551 3538.184255749 "iy" 0
415.816705922245 2305.16836837704 2941.09171724597 "iy" 0
351.431164967360 2266.59596227984 3536.90642935209 "iy" 0
379.206126749506 2654.81034406159 3658.41124887476 "iy" 0
380.518674422663 2596.78521020661 3343.97435207431 "iy" 0
327.527735868864 2444.2348828417 3718.08081684769 "iy" 0
359.049084347436 2427.65122212722 3064.76868426586 "iy" 0
588.168803267575 1938.93120334240 2744.664272412 "iy" 0
340.233110789793 2679.8961028606 3036.70710856625 "iy" 0
352.507256962068 2349.40699467516 3208.99182552429 "iy" 0
385.994725867120 2002.93294936400 2624.35193605229 "iy" 0
431.507365463603 2584.22410203433 3421.64482766586 "iy" 0
377.746119446891 2497.04207490057 3284.69445379428 "iy" 0
411.455595806483 2157.93250622544 2888.7618258605 "iy" 0
371.635522381821 2675.16377759389 3196.42697155216 "iy" 0
558.993854945131 2223.34389345352 2958.51744119722 "iy" 0
333.372598233815 1981.83898519367 2624.877057098 "iy" 0
257.287956191877 2162.60745771746 3000.35756666388 "iy" 0
492.25084457163 2292.61507151735 3001.00998748442 "iy" 0
405.25729165444 2180.34493344973 3097.98911160920 "iy" 0
300.252994610307 2574.44057407329 3565.70259004304 "iy" 0
466.257620570326 2211.01826310037 3230.94086382671 "iy" 0
371.716363696668 2079.39256178027 3036.86337025147 "iy" 0
477.452411996949 2673.94451092778 3322.53026987345 "iy" 0
404.20918813251 2396.32707063215 3287.1673038956 "iy" 0
432.656991869229 2299.57613467187 3001.13819343866 "iy" 0
451.524908113355 2064.88022055740 3199.20149638355 "iy" 0
528.790322088056 1972.03253811045 2729.60520680953 "iy" 0
308.990336394355 2190.18974080946 3140.83319345438 "iy" 0
572.807540892627 1833.49997476784 2699.79790677293 "iy" 0
385.864597767266 2693.75119800826 3053.69505792292 "iy" 0
363.824203556173 2456.23888118901 3618.33658870894 "iy" 0
484.379197203522 2290.62420524824 2876.16103925789 "iy" 0
578.007106489626 1798.47291154375 2736.86415758157 "iy" 0
470.186014336066 2141.51232418759 2952.08005054379 "iy" 0
481.703643807925 2395.27813829698 2915.33430708221 "iy" 0
379.111045725437 2064.17458727014 2779.12948628426 "iy" 0
295.235608266901 2081.95784474348 2563.15184528745 "iy" 0
480.676374875534 2163.22717334068 2828.55899285108 "iy" 0
299.246767029833 2548.04184749054 3406.81374306418 "iy" 0
473.266173491147 1927.71583835986 2721.79678019118 "iy" 0
392.876740593544 2433.55039023123 2688.07498362889 "iy" 0
565.84306820127 1841.71168893954 2652.35873740208 "iy" 0
497.397600956364 1942.55696004109 2627.28823419504 "iy" 0
523.424369830772 1933.52859499098 2623.40265158707 "iy" 0
450.232568238139 2564.95289660901 3021.63237278061 "iy" 0
425.392498987945 2213.92374327173 2896.77904707551 "iy" 0
407.58680258372 2134.88930807386 2794.12633459274 "iy" 0
509.300003775734 1906.40417702659 2625.90613401866 "iy" 0
435.410905935991 2143.75260991423 3098.19358214746 "iy" 0
451.291970817735 2117.89340888372 3214.66545008063 "iy" 0
421.580341235915 2183.78453695290 3301.94802013777 "iy" 0
520.841716742206 2241.66416779654 3108.90577170651 "iy" 0
567.670877264413 1912.61816993806 2592.65912400743 "iy" 0
343.901236492124 2512.56094160091 3530.961229908 "iy" 0
387.472886983331 2078.08456376371 3050.70841664887 "iy" 0
343.89196336987 2104.55615681565 2934.423324365 "iy" 0
390.098076177104 2319.56215898134 3117.40042564297 "iy" 0
433.942495524758 2483.12673891186 3506.01267893614 "iy" 0
460.083451741249 2015.74633828850 3097.34257768851 "iy" 0
441.953175587278 2443.79950739126 3498.92964021381 "iy" 0
356.603141872201 2545.39268152871 3123.42136884505 "iy" 0
438.393812287024 2448.40724977745 3304.13958761849 "iy" 0
368.054027049480 2580.76691890134 3167.15501867518 "iy" 0
487.09199368493 2502.51902934444 2977.53771359831 "iy" 0
386.017669130562 2540.91216922129 2969.17932744088 "iy" 0
317.442663476474 2402.90844395064 3632.18243637145 "iy" 0
378.351588962457 2558.28341437901 3229.64613457589 "iy" 0
557.269363109106 2001.42239258693 2714.76993821309 "iy" 0
541.141222452472 1819.11779243441 2697.5190296799 "iy" 0
583.391718819 1840.15428802793 2984.34871936818 "iy" 0
388.913722244214 2088.56761329935 3100.58907456891 "iy" 0
482.531740116965 2397.73434370594 2790.03706257973 "iy" 0
457.369036513855 2395.73779669897 2988.21148525008 "iy" 0
320.642948403314 2451.49497160953 3468.4739814616 "iy" 0
254.246016649005 2516.13212286447 3547.71690863194 "iy" 0
333.312679837383 2361.07934909622 3458.82351421841 "iy" 0
368.837052214979 2069.05381323414 3051.77235924721 "iy" 0
345.039629617307 2519.29740565274 3377.67389278602 "iy" 0
524.430760359358 1814.6163816981 2622.46470754832 "iy" 0
403.971420476974 2183.54766585544 2801.85323802709 "iy" 0
378.050286564108 2696.97162918740 3727.95459451765 "iy" 0
474.730304190847 1977.42652698932 2728.94711318309 "iy" 0
347.325928439278 2410.48975334912 3541.93271166762 "iy" 0
507.782016138163 2095.93293953781 2727.03214383947 "iy" 0
406.318103527472 2632.74135518022 3193.89691964445 "iy" 0
463.353206326162 2560.59872432449 3573.51182529367 "iy" 0
383.549153579899 2406.60170113359 2651.95905048620 "iy" 0
424.809915497439 2432.91713785618 3430.20556827243 "iy" 0
330.825484138921 2482.44080903586 3320.73814281711 "iy" 0
429.979069319974 2538.03667900676 3552.2496399351 "iy" 0
282.694116545152 2590.86547629778 3422.78698262868 "iy" 0
322.309872672004 2389.07874390622 3009.86095599544 "iy" 0
355.032588571785 2401.91087608547 3040.33433658334 "iy" 0
328.329902538144 2476.25418854136 3209.90079808631 "iy" 0
322.661068853229 2220.70485694384 3412.14867910748 "iy" 0
578.343129672449 1865.92215166718 2731.70594247403 "iy" 0
346.994862662881 2391.25657664036 3496.81616919802 "iy" 0
547.854371349642 1878.95121227346 2749.92338283848 "iy" 0
451.372556278221 2301.11375183552 3078.59596034014 "iy" 0
338.884778478967 2272.39327192209 3213.16184351595 "iy" 0
462.507755244162 2612.16871941359 3447.16919522884 "iy" 0
411.401294521471 2070.16183765506 3018.26831020984 "iy" 0
399.923967919712 2297.55772062715 3465.43786349226 "iy" 0
317.837259790831 2063.43677861718 2785.15454023458 "iy" 0
437.371896758651 2061.10679272833 2869.05804944013 "iy" 0
326.987497567663 2659.40546425501 3527.64576906201 "iy" 0
377.424191386577 2234.99673455750 2993.73942869965 "iy" 0
299.673049992132 2587.98066218541 3616.56754681248 "iy" 0
343.660037047065 2114.81112196188 2889.37169669716 "iy" 0
436.152297063753 2048.12331059581 3356.81244143261 "iy" 0
481.822254893836 2259.94892947478 3119.17043887291 "iy" 0
300.604221099153 2514.18646240739 3101.74564796798 "iy" 0
417.45895793579 2586.38461132462 3556.21199069281 "iy" 0
406.792559049341 2352.2480733154 3257.13342985885 "iy" 0
429.893006364833 2021.89218922213 2653.27961416697 "iy" 0
246.073828760343 2164.50857080354 2871.80871855029 "iy" 0
379.011655225995 2215.89433241870 3320.06632298951 "iy" 0
441.052759297138 2783.78810531099 3220.14058630986 "iy" 0
311.481524066636 2324.91878414694 3442.73697403323 "iy" 0
538.138367054131 2404.75837237693 3359.99394659614 "iy" 0
309.336330487546 2185.15436318781 3660.02522048328 "iy" 0
405.978720985566 2023.51669932091 2713.65045762686 "iy" 0
327.44910185469 2165.79357846994 2978.77166453285 "iy" 0
309.576336686582 2514.56859956091 3300.5511955361 "iy" 0
466.424979336851 2060.80582371706 2862.75129930868 "iy" 0
489.489827067072 1975.58775055619 2574.84037369378 "iy" 0
579.925594123417 2013.46705184334 2579.7220918277 "iy" 0
545.141457352437 2171.84306879361 3063.98990264366 "iy" 0
387.110727461302 2441.70983602863 3310.49020485323 "iy" 0
362.82130315412 2345.51132687864 3081.29915201521 "iy" 0
582.268470767751 1856.69223623263 2732.63729027926 "iy" 0
489.661390446338 2427.09368977663 2930.95657037028 "iy" 0
466.740023165685 2234.66420572555 2893.54407616261 "iy" 0
470.193496159525 2227.34070128377 3085.09970137303 "iy" 0
399.553801018564 2429.22051514325 3325.97447188496 "iy" 0
483.391016615438 2397.32908508203 3068.29462976506 "iy" 0
344.912412983013 2758.21036907578 3770.68258743394 "iy" 0
350.552394730687 2123.73253994379 2765.53994172060 "iy" 0
386.940695096857 2081.30304392623 2950.26873035357 "iy" 0
359.689615934937 2439.49670248346 3500.10557003419 "iy" 0
446.53178904055 2395.39594974877 3167.22220005168 "iy" 0
311.657123756885 2464.07500043356 3021.14021524425 "iy" 0
516.286166109171 2199.79291629192 2771.06582797995 "iy" 0
359.158837969986 2213.4967663772 3599.50628303467 "iy" 0
567.098182239797 1994.09882438817 2950.11211846209 "iy" 0
342.834701947304 2247.66404810704 2857.66429117546 "iy" 0
390.47579731776 2565.76768648673 3162.35012133795 "iy" 0
376.996391011017 2581.18641531684 3402.3298291314 "iy" 0
491.174359015993 2012.06087524953 2996.13745713623 "iy" 0
609.557016965214 1881.18776511044 2729.00595118551 "iy" 0
398.570662068147 2295.02616963084 2865.96685660925 "iy" 0
352.020944782068 2577.98544213407 3231.67687487104 "iy" 0
473.217837140196 2149.11950357537 3158.49999014798 "iy" 0
503.183745577928 2120.31748837306 3201.86628298356 "iy" 0
411.03496806209 2263.56215953010 3165.24829088726 "iy" 0
329.194494801885 2484.27635542703 3396.44556937357 "iy" 0
512.849201360087 2055.74792997903 3289.92418902543 "iy" 0
328.496115352594 2478.62021422826 3466.59127431895 "iy" 0
344.138066901946 2588.80204896401 3424.30686083474 "iy" 0
442.457248815431 2720.96362125117 3404.04945974648 "iy" 0
474.295791842865 2529.14345653488 3048.87966581749 "iy" 0
560.333225340313 2181.98743247379 2979.16424529301 "iy" 0
377.866132307409 2620.07707658100 3365.90145017725 "iy" 0
380.952094393375 2295.57392518379 2827.37316669028 "iy" 0
303.219378410617 2440.97243281159 3495.83020048713 "iy" 0
364.655970389804 2326.37791417722 3367.30114790333 "iy" 0
349.093894709437 2287.34091655122 3298.86055998572 "iy" 0
416.82468416109 2543.43659454676 3310.23994742285 "iy" 0
488.410404022560 2533.07746988866 3316.70321730057 "iy" 0
459.04566559956 2248.05204801858 2963.92241804729 "iy" 0
579.680809920226 1846.59204279584 2676.00057364159 "iy" 0
248.375408249757 2197.78071385613 3023.75579087849 "iy" 0
331.774310887246 2086.92784654918 2675.03871714386 "iy" 0
374.137702315834 2614.14872472662 3782.05067001516 "iy" 0
312.718049595273 2312.56521775956 3049.86409214106 "iy" 0
336.667007925953 2348.4604993811 3129.93663055102 "iy" 0
537.924248708189 1872.75003999778 2931.19277252161 "iy" 0
377.701734234935 2480.57818023261 3047.35079387337 "iy" 0
369.575918320755 2365.0398092005 3064.74298835793 "iy" 0
469.041443542573 2298.38862527244 3157.17335700584 "iy" 0
273.796640080364 2294.87165925321 2862.74776148867 "iy" 0
457.432274132128 2260.19109036687 3131.23840390153 "iy" 0
369.011273658983 1984.12172465157 3020.56968202096 "iy" 0
348.871829928777 2397.41738713043 2979.11148281334 "iy" 0
362.15116634996 2474.05717949928 3546.59036053671 "iy" 0
436.085729207348 2066.12038858042 3046.24176514026 "iy" 0
445.801849048931 2248.30309836442 2944.51490232803 "iy" 0
324.48084742707 2201.99519307445 2875.61053998744 "iy" 0
469.277692061035 2013.99376232993 3062.49356425892 "iy" 0
461.516327616865 2480.0385164877 3114.05500146969 "iy" 0
564.54560162857 1840.60519964679 2891.48476676224 "iy" 0
418.371882678905 2509.92790061201 3412.74162639956 "iy" 0
457.902711480525 2384.18831433317 3023.13480726207 "iy" 0
553.531608857309 2214.49578108851 2952.60454285891 "iy" 0
350.457362966180 2586.08025244929 3339.51827642372 "iy" 0
465.499957031405 2747.36380857330 3277.94693494058 "iy" 0
620.420554331565 1868.16109525878 2768.80987122524 "iy" 0
461.909458257018 2088.33564141313 2838.53353422984 "iy" 0
362.990407579474 2167.41142027718 3258.59943323476 "iy" 0
462.982680099641 2480.77916703096 3021.01233582998 "iy" 0
575.873101958193 1833.22169367104 2841.83774295136 "iy" 0
426.730680913139 2533.45218335061 3425.77483802987 "iy" 0
301.019576691019 2669.45240069893 3511.58559522929 "iy" 0
477.390062102363 2235.48393956650 3076.16882047001 "iy" 0
448.270946292331 2506.74038370419 3487.78004972566 "iy" 0
354.450002678829 2345.23949674952 3076.19255122237 "iy" 0
326.416684713841 2502.64954343425 3379.68561571005 "iy" 0
472.367614935574 2644.00308072695 3320.68713545905 "iy" 0
395.833116354018 2350.76170241748 3281.79678650213 "iy" 0
415.347385091804 2520.36326013437 3258.66806039885 "iy" 0
391.332832953887 2422.92193796188 3376.03840284739 "iy" 0
592.363633112513 1864.99995961750 2556.08111610690 "iy" 0
395.153002601956 2113.01962259079 3019.59387028432 "iy" 0
484.510320956233 2464.49950169541 3270.07933981241 "iy" 0
372.579283350751 2281.43443759426 3165.6095585328 "iy" 0
482.954604491113 2136.14307719427 2924.21442528582 "iy" 0
448.292372789692 2133.25897592698 3320.7478225315 "iy" 0
305.2072073035 2561.61291043556 3308.35131538527 "iy" 0
556.580680377098 1843.63728247031 2634.10632972138 "iy" 0
445.380458834606 2540.05423997671 3491.88419573309 "iy" 0
587.958605606877 2110.76776471944 2972.47405365350 "iy" 0
571.947366887985 1908.28560432101 2735.08505995619 "iy" 0
300.854820746785 2121.57977382872 2912.08271364309 "iy" 0
332.348610386344 2545.39804559204 3535.68745111806 "iy" 0
374.072198414175 2459.48803906242 2997.68209949699 "iy" 0
283.337394961036 2417.96201443697 3191.65439084701 "iy" 0
254.102807969785 2420.71774126676 2962.94359431208 "iy" 0
530.238806255927 2591.37742493547 3433.60426532686 "iy" 0
316.743698611693 2459.28248595736 3294.64967293931 "iy" 0
361.94639839807 2402.81740024927 3144.98090894594 "iy" 0
359.695306378451 2572.85081092037 3316.77530620122 "iy" 0
311.669559282746 2079.70850972974 2905.24525808119 "iy" 0
488.704670714357 2497.72228520201 3390.81491657220 "iy" 0
336.22178449692 2214.25566898679 3452.45543095461 "iy" 0
496.008877496439 2400.65632199781 2852.78879942104 "iy" 0
319.770898883616 2255.67507002156 2906.36285522576 "iy" 0
541.725035368319 1822.13259322827 2624.5522540521 "iy" 0
409.99501114572 2364.32498680788 3252.80979063815 "iy" 0
358.738947453358 2520.55445525016 3096.57974328531 "iy" 0
350.723864515078 2410.79820199050 3085.63300993181 "iy" 0
411.426991317105 2528.17062272060 2993.62983311135 "iy" 0
354.482517788374 2387.53951161370 3364.30737447946 "iy" 0
317.967475258199 2299.22404160224 3094.73358269861 "iy" 0
357.52143843803 2265.04129544576 2886.53239830346 "iy" 0
390.872073355054 2631.23167819428 3478.33973122411 "iy" 0
468.978388583064 2386.87476565948 3062.17315192641 "iy" 0
465.864830703456 2625.55246142358 3035.84218276001 "iy" 0
332.389858089729 2306.09347644799 2978.11494643174 "iy" 0
333.602363778644 2375.99508099905 3032.89241886065 "iy" 0
477.331969851374 2144.70663438526 3035.41496034562 "iy" 0
324.921905101092 2539.3058585911 3449.86161695007 "iy" 0
371.085856703754 2093.46819279072 3599.217850042 "iy" 0
462.184801697370 2149.37599836765 2831.60242340797 "iy" 0
423.457050772838 2157.25217097499 2948.89208982733 "iy" 0
539.915846519712 2089.68763546034 3078.75861733329 "iy" 0
377.964541092146 2652.16044007847 3203.58317475058 "iy" 0
436.155334117582 2708.81023437958 3119.27171990873 "iy" 0
474.052033290102 2198.57781106133 2867.65705167086 "iy" 0
484.000585256853 2632.38477221997 3379.11119165129 "iy" 0
422.976330070536 2056.11713677254 3096.67651132364 "iy" 0
524.007949387668 2139.4729977007 2860.71841166175 "iy" 0
389.051663125529 1952.40424914079 2999.14913925124 "iy" 0
412.348543474186 2166.03054628777 2972.46851721078 "iy" 0
493.259291340952 2146.68719104479 3275.73332680692 "iy" 0
451.696284779652 2031.9001365801 2683.52103251887 "iy" 0
483.086051884443 2203.12888722140 3079.95134326957 "iy" 0
480.438182279993 1861.09297856618 2773.36157458432 "iy" 0
511.813692016598 2097.62014971585 3200.68605521754 "iy" 0
343.692718989503 2489.50642069658 3434.60904800125 "iy" 0
219.535765241042 2300.28570546569 2956.61074715463 "iy" 0
449.842310502578 2227.08924466305 2865.57407603996 "iy" 0
453.969357376367 2213.11161510259 2945.15072193679 "iy" 0
350.011964491668 2565.31014533498 3354.06783899072 "iy" 0
358.407828175654 2583.78772064955 3170.6503145191 "iy" 0
362.326141136475 2573.50151670403 3467.84411983597 "iy" 0
470.564461398310 2329.68913221471 3063.53344304196 "iy" 0
357.340873136677 2578.90133253673 3212.74478622860 "iy" 0
477.499806125672 2149.74066355578 3262.7601867096 "iy" 0
402.037198320238 2603.17106807275 3413.66351080662 "iy" 0
429.832628522389 2465.74329960186 3518.03406222008 "iy" 0
457.845898888478 2590.16992589832 3065.66734415853 "iy" 0
497.260260438829 2142.67983791345 3321.44603971774 "iy" 0
438.311677903267 2636.88150256040 3261.08291477425 "iy" 0
541.212994173142 1815.09599400021 2589.31158277914 "iy" 0
393.277885202137 2145.12740740718 3031.76352822798 "iy" 0
376.728056430513 2345.36227338099 3008.83799179013 "iy" 0
283.831022424937 2503.80519365758 3301.13962241037 "iy" 0
297.587205427827 1967.11495332264 2814.42612476764 "iy" 0
366.468875216548 2079.16995709212 2732.64899609147 "iy" 0
469.371949186097 2198.92653731521 3040.98182538002 "iy" 0
399.88649935115 2448.12781446211 3396.02522319957 "iy" 0
411.472477289483 2567.52539031656 3489.63607143547 "iy" 0
393.993792008172 2458.05679125401 2964.12488172891 "iy" 0
458.624182092356 2553.19319007103 3457.29509135821 "iy" 0
581.002754864763 2016.21360427031 2985.17198898381 "iy" 0
469.293758134314 2103.74743684309 3181.43574138157 "iy" 0
468.278569647594 2154.60503601911 2928.32608168837 "iy" 0
500.943630993039 2161.40501366155 3096.39535365236 "iy" 0
342.971193319484 2225.86161288423 3566.70580108003 "iy" 0
541.961697980379 2278.30892452539 2886.93949704572 "iy" 0
363.684567055386 2405.49535455627 3409.84499056658 "iy" 0
390.485432961907 2281.19471999669 2788.82695948614 "iy" 0
350.253613014301 2128.08922169734 2569.41344425578 "iy" 0
