"F1" "F2" "F3" "v"
364.425413681887 2018.71058314772 2797.61038211151 "iy"
324.354412572256 2124.34673441576 2687.39600545696 "iy"
380.79709268407 2387.97966884364 2928.29944931647 "iy"
405.095805927312 2388.23588343112 2977.39601319748 "iy"
283.746934707264 2081.42073583036 2815.36924634624 "iy"
347.820522517761 2314.8763789498 2970.93820745673 "iy"
372.555677619576 2057.39086035721 2522.84728030567 "iy"
325.810013304423 2546.55453109590 3343.00627886759 "iy"
375.069982376799 2231.73563308712 2918.04581177117 "iy"
329.304601252848 1944.31657507694 2709.26504368986 "iy"
362.193967906034 2314.19794534925 3019.82610915465 "iy"
327.740368272871 2307.05591451843 2816.14972570379 "iy"
454.209592742576 1901.75653224349 2532.56697968494 "iy"
375.896428048036 2510.65130949614 3071.86450010735 "iy"
379.622276371143 2335.72753960133 2915.21414671342 "iy"
311.444451965858 2062.82671295647 2822.95577539612 "iy"
477.357195859076 2339.88066766571 2685.64370901082 "iy"
537.478287423087 2293.55408779355 2916.03966081838 "iy"
333.504874865888 2172.08225571741 2675.69346014786 "iy"
362.870980067396 2231.04583689712 3110.99505791051 "iy"
439.958479588101 2236.40915898025 2809.87129954946 "iy"
447.361151716297 2373.98670621541 2763.05542689934 "iy"
230.273413726086 2354.39164243599 2964.03362058653 "iy"
381.404011754594 2360.80682658587 2893.74445822795 "iy"
324.02118238427 2420.92715048342 3068.53876984511 "iy"
295.254512423452 2105.19042497502 2732.98178026971 "iy"
353.247994748833 2357.36346090565 2945.44968458712 "iy"
292.589017236166 2124.35264074112 2737.69560154232 "iy"
340.990221918087 2120.86895346040 2779.29511386712 "iy"
469.825225489217 2441.45896450957 2970.79099291168 "iy"
416.335919633596 2221.29659173426 2659.23861709189 "iy"
289.564634398851 1975.03783156962 2736.23888203433 "iy"
292.965059289731 2294.95622052432 2885.63242270303 "iy"
300.795713713091 2463.23694309395 2829.94324965558 "iy"
329.981574868288 2134.80128466256 2734.88372417669 "iy"
430.874386975459 2122.23823472814 2571.13780295189 "iy"
285.235222995565 2388.46139895477 2952.19105452109 "iy"
316.675490633263 2442.60143205866 2762.22257618717 "iy"
348.775623942816 2125.87654821492 2672.29857645132 "iy"
471.269006984234 2291.12951189180 2713.07882851342 "iy"
462.796903850561 1921.09757467156 2591.04921618421 "iy"
490.483749457033 2109.44427641738 2723.17115523478 "iy"
442.687344555737 2422.94397403138 2892.38295417448 "iy"
325.567919733428 2427.93870849157 2919.65806077808 "iy"
442.381398109074 1946.45620804225 2708.69941890648 "iy"
387.330596312387 2366.98382613488 2964.49361886393 "iy"
374.750964397889 2226.93426887333 2649.17996516032 "iy"
429.987256777824 1876.98068100775 2654.12428207777 "iy"
418.445903432856 2311.62364213245 3044.79288301122 "iy"
346.851842440164 2518.43530243193 3065.79982781359 "iy"
491.722749833655 1896.57729133570 2645.85386125121 "iy"
351.991726105566 2408.39394778002 3020.84967058566 "iy"
481.420424577876 2311.22120350861 2821.03563203877 "iy"
366.017917853635 2291.62307525672 2878.04012640225 "iy"
315.093076066221 2415.80270977788 2977.19778105215 "iy"
450.905930465187 2432.61999388267 3138.33708520529 "iy"
214.525948525755 2450.91757971909 2850.64601009633 "iy"
428.015599293375 2310.82629508248 2545.21161181524 "iy"
373.413620325607 2324.47768311197 2960.73067672312 "iy"
394.833810803333 2205.85130365978 2656.36847443998 "iy"
308.214163907972 2272.09371560665 2830.4762520661 "iy"
288.724606462621 2390.45031464024 2798.45757527078 "iy"
272.902015920309 2429.75536979523 2983.76273918122 "iy"
345.627348263195 2601.33644671886 3558.31224429506 "iy"
425.161021947983 2215.30693226545 3003.91646889169 "iy"
389.879077176185 2382.66195868631 3148.60023439633 "iy"
319.995335543434 2335.61730570124 2949.16111946827 "iy"
437.719664440122 2213.97369076199 3012.21590584044 "iy"
357.501439395728 2216.77122360925 2873.67911619157 "iy"
499.698148904143 2399.71155263162 2998.01988173594 "iy"
456.075923505536 2323.42409681159 2797.40005912001 "iy"
331.361698351206 2157.27164939000 2574.88848047666 "iy"
262.659868556609 2307.35058497382 2899.26517064059 "iy"
329.366123733706 2375.83637538663 2979.56611724453 "iy"
312.738807752731 2328.97916958916 2954.57631146813 "iy"
283.303715421921 2509.26758008675 3443.04344975526 "iy"
336.328253598807 2392.75051882467 2746.23774848361 "iy"
396.407635331564 2323.60816678434 2886.75793185130 "iy"
338.741930264991 2003.29884192855 2764.28271202701 "iy"
459.128361806433 2076.73364874687 2772.91979280331 "iy"
392.537383674117 2080.50166536272 2691.73993432791 "iy"
342.360862621802 2106.96487779503 2628.20329043080 "iy"
344.718349768976 2526.75607265232 2735.93521818127 "iy"
357.590821718929 2392.43813009392 3025.10625085517 "iy"
460.864067665501 2058.20413072625 2668.82814755742 "iy"
288.627143837747 2407.32633147443 3051.92672149253 "iy"
357.511906235833 2263.21370166145 2857.35726722424 "iy"
361.078732913091 2298.59718277880 2840.19979993935 "iy"
394.063581043533 2560.45323193052 3056.96875479113 "iy"
324.674136675278 2308.70417630752 2819.93432480315 "iy"
329.517051505418 2403.31449967097 2964.01169395093 "iy"
370.143699697726 2580.48445639044 3394.49563233731 "iy"
368.512488931963 2506.30789149411 2989.35369294696 "iy"
380.791285863988 2274.77537846689 3062.63515641207 "iy"
370.196143557906 2286.86158116645 3134.14324324299 "iy"
472.920792307447 1997.99236077304 2792.58321091878 "iy"
410.889160372759 2129.71683971021 2616.24620888589 "iy"
314.463362482854 1886.23193046490 2637.06079700192 "iy"
476.323650294632 2480.34958057777 2964.26793427879 "iy"
360.48732130719 2159.11527679307 2699.87301732845 "iy"
297.939248441808 2398.14635285845 3022.72164346013 "iy"
361.500205486094 2361.36680377957 3044.60924508741 "iy"
351.831603722686 2007.59410188480 2613.65950135249 "iy"
448.56005171407 1979.35888508696 2714.98838722256 "iy"
347.559964305224 2171.58792177774 2598.93061499290 "iy"
395.859787286319 2195.83480396598 2673.22778407314 "iy"
367.617109946017 2309.5502518174 3009.77295659491 "iy"
359.69691587741 2177.39100698124 2710.79932816363 "iy"
390.222751020103 2339.18255220327 2945.72654172130 "iy"
393.649847286163 2438.40992523985 2911.2239803788 "iy"
392.423768566328 2351.11681013152 3151.9754308847 "iy"
317.097671463098 2130.11032239773 2701.17936874086 "iy"
342.350488089849 2346.9809770864 2619.88206221066 "iy"
353.985536007760 2350.70338859103 2586.30490301010 "iy"
280.796385586211 2378.39532428938 2960.50552315012 "iy"
371.705070579188 2268.54080390198 2779.70328447272 "iy"
318.737003160547 1842.31047224294 2708.85304586206 "iy"
470.117875111172 2093.00574595163 2753.34106742859 "iy"
450.963476533914 2131.64927713149 2893.58229090757 "iy"
303.998892729865 1964.74222736799 2633.09837199627 "iy"
345.662978611438 2402.81579818045 2721.06319755951 "iy"
393.9971082596 2240.15933665146 3078.56813477684 "iy"
400.411126728349 2136.84182111392 2741.02378186005 "iy"
360.328902827608 2261.56584870326 2580.95252146499 "iy"
345.271825334049 2396.38729151774 3062.07053362724 "iy"
468.372677156611 2424.06237729842 3083.20386768601 "iy"
357.539875649271 2490.74766682776 2722.07757357148 "iy"
492.697380492531 2231.78298209215 2782.85434547184 "iy"
508.527531168996 2525.70428202275 2627.23256373919 "iy"
436.731564425453 2343.58497891296 3171.85130254025 "iy"
327.126428627605 2405.02828053304 3017.69177485586 "iy"
282.093701446946 2217.45936476895 2914.0654312933 "iy"
373.008234046976 2201.01741399520 2730.20932587853 "iy"
405.475703968582 2285.84555970174 3145.41396742444 "iy"
367.72332051719 2368.46110321555 3128.60026061256 "iy"
447.785872114956 2444.90667666358 2956.05777237410 "iy"
501.39527902692 1914.91189556491 2584.22954211006 "iy"
356.78123339757 2337.66906228287 2729.55167873032 "iy"
486.829382269128 2364.38288098153 2790.53428079551 "iy"
458.322103190376 2038.30562019741 2681.65972826256 "iy"
398.857933964505 2271.21677269667 3030.20886660206 "iy"
414.335332388288 2266.12640142302 2959.46295393979 "iy"
389.077029952002 2345.48099940573 3227.41789010178 "iy"
479.968450153279 1518.90407156916 2484.01114366745 "oe"
553.327226415892 1589.3327318446 2712.00510857025 "oe"
400.01008184228 1557.81845226603 2592.41873318295 "oe"
480.524067437482 1358.48391875811 2496.97682131616 "oe"
411.195859002546 1564.57034560923 2617.09261686955 "oe"
370.599989141057 1554.29136889130 2494.87607899687 "oe"
455.348583042583 1246.83085134416 2411.87750462935 "oe"
533.45729826032 1715.11035909078 2814.34436057652 "oe"
459.874328334571 1580.09185914876 2738.84857448665 "oe"
510.843702240066 1540.77388109928 2693.66991301542 "oe"
413.704371979217 1640.65281424767 2617.08625862851 "oe"
506.787725067255 1633.25898049662 2708.23732178901 "oe"
389.684168961796 1520.23270411244 2500.39671848366 "oe"
407.269197786116 1627.41463362398 2597.21349919848 "oe"
476.774942407332 1623.49130623385 2498.88949815449 "oe"
588.425395393214 1686.05081464274 2539.27819286821 "oe"
566.566496495536 1736.05645341256 2572.51547066602 "oe"
548.486846520616 1529.06987447970 2407.11904109759 "oe"
445.945697878072 1595.18354538752 2479.74184826307 "oe"
523.533318605735 1601.5491944318 2680.15286455891 "oe"
394.097796784974 1635.46463917698 2519.2859654055 "oe"
387.941564832094 1632.73603501285 2577.61619544003 "oe"
591.112814855569 1522.17957132763 2517.81078961698 "oe"
378.346802757755 1537.66409957668 2537.94194607756 "oe"
377.015070393402 1611.51904789667 2541.55682085620 "oe"
412.883280306378 1664.11403318600 2582.31192424922 "oe"
438.818443570615 1275.60509502062 2409.27861449969 "oe"
530.819678407501 1661.99091646592 2519.2789552493 "oe"
575.190439327391 1545.21542325349 2526.31086188826 "oe"
490.857688011099 1593.44716616727 2718.46835220010 "oe"
462.056181895392 1542.71555265143 2579.28703045513 "oe"
491.949726064428 1597.64584679606 2705.98840894761 "oe"
344.975197971176 1629.32932002204 2564.71583990582 "oe"
494.678356979781 1610.64013283136 2754.29847082936 "oe"
453.382668222385 1613.15494894297 2527.62801132012 "oe"
586.450664437441 1394.24775557567 2539.66777167517 "oe"
482.049202871031 1295.73572532136 2463.78741534995 "oe"
474.804863241637 1416.62349337824 2501.82537653843 "oe"
525.739370474666 1676.51970498490 2621.23301058473 "oe"
487.806669721528 1351.22402565067 2545.62933088471 "oe"
471.642547614917 1382.42338715955 2531.43290074797 "oe"
434.290093035185 1706.23490719771 2564.61133619393 "oe"
352.232217633367 1644.42856532584 2492.5841497207 "oe"
471.008471943672 1609.57994798044 2730.01737404052 "oe"
403.107006362075 1753.21201883277 2572.51421444867 "oe"
485.183404320804 1729.00655321716 2587.12586233084 "oe"
467.893987200254 1516.46705574779 2469.27335342810 "oe"
472.280661588666 1634.38721115280 2485.45456609136 "oe"
376.510546517313 1665.23808641594 2546.89384487850 "oe"
392.344338600967 1628.93806448691 2652.63031827795 "oe"
472.060129646596 1547.11505502988 2731.31846929339 "oe"
430.423265529896 1727.35858643457 2563.90494676919 "oe"
376.513001279197 1602.83168255767 2540.11507304278 "oe"
326.750154268549 1605.74098974229 2596.72550980777 "oe"
506.732189453633 1704.64314009311 2604.56070489295 "oe"
392.794781369709 1616.67697918995 2535.13694337428 "oe"
471.804933109866 1512.95102199275 2422.93367047049 "oe"
433.618569753125 1600.29432595438 2546.35122107829 "oe"
394.834532894609 1625.86556202838 2505.38641534192 "oe"
507.327198805991 1568.00893694321 2402.87735694663 "oe"
547.15460565137 1514.77999287461 2646.15887308594 "oe"
428.324489267238 1602.9852991053 2662.20709022621 "oe"
498.306622667148 1540.53154969102 2542.31689924238 "oe"
440.842213704453 1660.64646191935 2708.46801152211 "oe"
419.485652691848 1555.79192734848 2582.82410473849 "oe"
503.925276245506 1404.81355734003 2452.33736311923 "oe"
379.74202721307 1581.63625368539 2533.83786219301 "oe"
487.647525444395 1617.84208334741 2770.84498828182 "oe"
545.909963828477 1562.78373928274 2550.62531586215 "oe"
553.410899752324 1474.33979118937 2492.32462030917 "oe"
379.521224622768 1622.14515327023 2507.21495839416 "oe"
537.977743681461 1397.418924744 2422.20697289900 "oe"
396.041389334798 1505.09819299571 2508.61601976529 "oe"
426.483396247154 1743.70837528541 2506.2710077241 "oe"
404.434828568296 1623.61113697754 2636.53840123571 "oe"
470.144649066652 1322.00699258270 2405.75288942716 "oe"
462.184216355212 1550.41911612523 2723.88760605484 "oe"
407.230875706381 1594.42609381375 2579.84737256201 "oe"
374.166204533041 1702.07328440205 2654.46099104666 "oe"
458.642698494199 1560.15981092945 2586.83786052008 "oe"
476.375408982887 1583.84490922789 2759.30428641024 "oe"
414.741167062644 1591.96907701674 2631.1782010034 "oe"
470.872420640571 1589.82246179256 2712.23273613374 "oe"
425.315398410645 1558.69749854669 2580.96281705588 "oe"
410.416330599323 1703.98046308542 2564.21525353873 "oe"
515.506461315423 1546.25753165364 2452.94990504955 "oe"
506.800294976095 1608.42268140658 2741.01784740345 "oe"
459.302097640409 1480.64744027337 2417.56185858603 "oe"
451.795999238051 1238.35739968605 2456.37593833748 "oe"
487.591117355883 1337.12453586395 2340.19506783508 "oe"
506.101944237382 1332.38984334544 2489.02246736581 "oe"
402.486459891154 1595.13366075553 2511.34225842338 "oe"
462.351028529531 1634.56803204181 2686.50685343031 "oe"
535.626468977501 1216.11476409710 2448.8626647735 "oe"
469.098534976556 1692.19706925267 2572.93587734548 "oe"
454.672665826275 1555.79449207688 2435.96982789188 "oe"
511.863138080272 1325.62906367429 2533.40706859784 "oe"
507.454823516812 1623.69081659299 2719.07553278552 "oe"
363.07392806971 1641.59549958523 2542.11432496618 "oe"
432.301154170569 1661.69996850369 2550.48582070513 "oe"
404.306277644814 1721.83567487055 2615.13713172134 "oe"
537.766283581699 1448.99836564811 2503.85149952537 "oe"
417.62620409508 1650.75491529977 2528.00436574583 "oe"
459.958683832481 1332.96973847827 2393.21648142071 "oe"
493.387958662112 1689.32575229932 2638.92613039308 "oe"
426.805849699385 1611.44236254606 2648.49392337599 "oe"
494.095536617102 1652.47173069530 2713.70504879196 "oe"
439.426867818656 1721.02656761243 2571.27380779554 "oe"
522.843311947135 1589.80592973575 2587.69966067939 "oe"
457.519793673667 1394.90951542671 2465.43785347353 "oe"
468.748083303337 1330.63166226404 2417.84192489171 "oe"
373.611377572064 1636.30583525112 2606.82913998966 "oe"
466.276452716798 1595.88003737339 2608.46424303335 "oe"
420.872410034258 1622.03875975705 2649.67921373048 "oe"
423.346537515431 1395.91022485154 2468.2999342994 "oe"
404.536061678974 1664.13737419045 2608.5561633453 "oe"
396.635691041101 1611.48566616558 2601.55673474659 "oe"
521.667024370315 1557.46402365484 2699.70115981103 "oe"
412.244074951981 1619.56283284393 2568.15053971303 "oe"
504.784858370493 1682.30118292083 2566.28422811607 "oe"
383.964958984867 1634.12233922418 2594.08990391462 "oe"
480.849984532361 1566.60308481376 2702.4101428962 "oe"
386.181986524965 1569.22419508476 2470.20306035187 "oe"
406.35298117135 1548.65387431827 2452.8854951184 "oe"
469.095066455688 1562.27357319272 2756.81740099313 "oe"
416.047672089521 1566.27796141437 2522.63412789920 "oe"
463.672632403672 1638.41545853380 2573.86514717977 "oe"
405.562237274569 1611.13742473953 2557.20600589357 "oe"
397.100595770346 1650.35676268062 2589.64143834276 "oe"
445.342521671147 1530.54023437081 2596.09967955322 "oe"
451.968425873523 1537.62010708543 2439.00906239463 "oe"
506.231712219297 1622.31563262651 2492.77543014982 "oe"
554.280926405300 1700.68462386534 2635.14971486232 "oe"
490.595984221255 1278.69569960017 2388.71654656889 "oe"
489.760572267082 1462.14461244094 2417.58597961701 "oe"
413.570421932642 1535.65812961242 2645.39617175813 "oe"
467.376829680817 1334.2094087798 2304.87433773141 "oe"
474.902299342481 1591.25338036111 2558.86900113323 "oe"
494.606173598689 1585.58649382287 2482.95959503464 "oe"
352.757035122936 1448.42192840484 2465.76719363238 "oe"
385.383533217203 1643.63525293221 2592.92624660905 "oe"
385.473903351859 1594.50612648137 2573.53543952375 "oe"
519.601507979566 1292.35878402721 2437.17054186358 "oe"
518.594792772451 1714.73912886154 2584.52337603126 "oe"
489.214254779542 1403.08744600098 2408.04266618527 "oe"
477.775958755739 1287.60123684500 2480.0265196301 "oe"
543.167902270683 1505.69356774895 2474.36214440394 "oe"
431.529186122854 1510.90543033391 2552.33658062469 "oe"
465.769411651342 1738.36124135181 2512.55387167582 "oe"
452.269884119608 1772.53540346241 2543.89098567309 "oe"
402.379380623275 1593.49571474797 2534.99082428649 "oe"
400.203748574296 1656.07286975247 2590.93611256022 "oe"
469.377238957416 1442.86386249362 2542.69837410349 "oe"
479.207903774573 1506.49431087533 2422.78879620061 "oe"
444.330069649770 1632.39627674489 2630.1028284633 "oe"
511.34017314346 1484.70777286468 2477.81207147286 "oe"
392.864288418892 1662.05893476754 2513.33444650058 "oe"
396.591125967215 1600.03302228794 2723.25405590164 "oe"
411.297182226456 1681.44971493663 2549.86770754259 "oe"
527.156424251844 1572.78602798789 2739.80358133486 "oe"
335.525921186951 1767.78966817397 2545.24295464898 "oe"
497.604858957476 1448.82186366385 2567.29087166334 "oe"
379.112052435676 1547.82274667732 2564.33802365595 "oe"
496.572723603227 1363.87586091602 2398.33356503432 "oe"
390.643643770422 1553.90688169237 2610.77410608179 "oe"
424.115393837508 1688.14104845825 2572.61953639928 "oe"
490.421870385023 1563.99174909543 2427.13152930795 "oe"
531.534422711885 1486.08012855346 2530.66018905108 "oe"
509.141975979609 1630.1049853366 2557.27725718667 "oe"
352.920252171767 1693.25020856476 2583.99178449153 "oe"
363.957697563921 1668.61323763753 2544.16711442356 "oe"
419.432123002161 1643.82058409834 2563.59185523771 "oe"
400.424166136724 1626.05844289815 2594.61572201573 "oe"
394.567909027072 1527.73972262312 2548.85942531079 "oe"
416.303641568483 1701.67533075686 2567.70397475292 "oe"
506.447939752205 1555.00588684017 2415.76251718833 "oe"
516.370190773779 1463.12275624513 2480.65179007082 "oe"
497.176163579577 1403.22742163919 2384.63562490929 "oe"
476.949169063623 1618.64022512497 2760.87943694298 "oe"
397.198097509121 1923.83359223599 2635.73758781113 "ue"
336.632157681464 1425.13872879255 2546.66202309532 "ue"
304.256153456765 1737.23813111804 2455.94671347482 "ue"
406.627948888925 1878.54121613063 2391.17528325018 "ue"
370.359351500229 1477.16826457381 2567.99464985893 "ue"
376.829050256688 1790.97049214779 2395.94584113521 "ue"
300.822849490029 2167.44760079467 2921.03404035962 "ue"
309.824562518896 2050.12587135013 2914.30822451159 "ue"
393.126495457615 1776.35798465168 2555.72969086903 "ue"
297.486916407228 2209.95789006223 2918.20974834705 "ue"
284.682172334433 2207.61886616151 2857.95029582526 "ue"
384.624358526806 1729.14974486634 2527.11184509864 "ue"
343.969744185938 1532.70181423345 2584.43403351971 "ue"
308.902699205092 1645.07505936009 2512.43409008047 "ue"
344.461185614154 1587.12185682215 2549.67560108180 "ue"
353.050071214556 1504.22299665606 2414.41796184197 "ue"
318.176120092353 1679.12693884746 2526.07607505 "ue"
413.802736475196 1706.67550176205 2520.73934788375 "ue"
379.345257800866 1708.68153571832 2620.51507788602 "ue"
282.726263690314 2065.46911857608 3009.68656640433 "ue"
359.396749956598 1765.91174650399 2567.03322622554 "ue"
358.534519122594 1570.91387224990 2577.7643967362 "ue"
391.19707821635 1726.52654706871 2455.13510200833 "ue"
391.558397846595 1712.72675800012 2719.94384402723 "ue"
319.782444603612 1828.30675809672 2471.44365790972 "ue"
414.007620206694 1717.17432831306 2449.89992765892 "ue"
373.804782746728 1805.25830964324 2746.6787240761 "ue"
392.564309618418 1895.97563741895 2420.86203518543 "ue"
321.540296820974 1649.94826989674 2507.64636037082 "ue"
366.911081936046 1802.68270806461 2493.99354829075 "ue"
434.344370444891 1722.28828967511 2580.76696971017 "ue"
323.057455288114 1726.82954205365 2573.61046618177 "ue"
251.990020634040 1853.69538378885 2523.65459151551 "ue"
385.682636497209 1642.19516240709 2409.70147299436 "ue"
324.713448663252 1698.66226378654 2464.197638863 "ue"
300.270193066340 1852.81039485361 2541.48335359607 "ue"
378.429690859777 1712.90726821686 2535.41771128164 "ue"
383.932971938278 1885.11156743902 2659.47995758454 "ue"
302.275317392384 1774.29483601255 2550.25307234905 "ue"
385.99268751955 1799.31676283817 2468.40023610848 "ue"
370.268348751130 1784.27134210155 2515.18443647765 "ue"
404.880849490819 1895.49563067671 2475.74362916890 "ue"
349.323317414997 1766.63727704531 2517.02516009356 "ue"
276.249507340884 1823.85917981798 2537.01732570481 "ue"
357.469665600468 1490.86099660350 2461.98058685937 "ue"
402.179103741948 1834.93891710051 2676.16780146491 "ue"
383.813401239592 1665.24964205406 2429.94572611049 "ue"
371.529279531138 1736.01633293381 2586.35058083891 "ue"
373.134342320426 1779.18976107085 2597.003610601 "ue"
371.100299186375 1500.30278437578 2512.84697522639 "ue"
388.628565999282 1742.40362879459 2543.24785851444 "ue"
354.393057521556 1611.51077541970 2525.61844309731 "ue"
331.77044512748 1638.69885534517 2518.20757591299 "ue"
342.945674970558 1602.83146045601 2605.36007564766 "ue"
393.300987557886 1741.26538625976 2657.85727026428 "ue"
347.025754810444 1576.40980865328 2639.81647498619 "ue"
367.620593525369 1896.67357942076 2706.55195793608 "ue"
369.875396677270 1851.64157246041 2476.32227169159 "ue"
344.382763709316 1528.20656376624 2383.98828754565 "ue"
343.234856130203 1738.46471633920 2371.52811919065 "ue"
412.430902327886 1838.41603084133 2567.00919241938 "ue"
354.926906670547 1441.34094808027 2555.50866645278 "ue"
337.438332048443 1696.19285846685 2506.0914181914 "ue"
368.839726661345 1610.76404913510 2436.52075204286 "ue"
323.809649648776 1858.14718950282 2577.89853999426 "ue"
317.260970592665 1725.17873518692 2574.04325029683 "ue"
417.133517769639 1824.64388237576 2556.76405189205 "ue"
364.205487288853 1583.38653081520 2584.60453333326 "ue"
362.559784652923 1839.05244154557 2501.93022733258 "ue"
425.482531440198 1574.83869245853 2577.3343850977 "ue"
268.159664121692 2113.45679558364 2981.41971110329 "ue"
386.140457718411 1766.21721339801 2556.76983590833 "ue"
300.067287584703 2229.98695160228 2815.11958496043 "ue"
399.964931290302 1700.90108918421 2473.47348187441 "ue"
391.537967395118 1806.91535467031 2478.80564015223 "ue"
299.215258987654 1831.31396945125 2505.28953139221 "ue"
351.834780395625 1907.91912368914 2391.30031138019 "ue"
254.778795014822 2116.12474557189 2992.58414152447 "ue"
391.891574673631 1850.59701042963 2718.47188699847 "ue"
389.604230482022 1927.83983748940 2372.18791883253 "ue"
289.006296898478 2035.33011408702 2982.41178723106 "ue"
364.134196105028 1642.81468914069 2592.7204915181 "ue"
417.456083799347 1893.02336933504 2696.40142369603 "ue"
271.963738772468 2023.20347170236 2882.45361584874 "ue"
273.385345650521 2185.46539451041 2954.19911126010 "ue"
333.408157361748 1696.13020324098 2557.36697515911 "ue"
296.172424969164 1922.49930616045 2609.04410834618 "ue"
314.358790731505 1665.46836749575 2581.89177489264 "ue"
344.231620750255 1589.25517866639 2437.23661390036 "ue"
422.189781120599 1742.65400822854 2647.26890011325 "ue"
334.803628871134 1669.68311944757 2438.06596551063 "ue"
330.569771164383 1883.76287169088 2483.12115074042 "ue"
351.586283177014 1569.26534981355 2533.58636155949 "ue"
354.314942102645 1826.72458125812 2496.03539975901 "ue"
357.18310421619 1664.91777802771 2678.99902043991 "ue"
381.036425651769 1540.61163343959 2581.40545798999 "ue"
336.497446289569 1683.60082272968 2503.32590036240 "ue"
344.53194501497 1683.22658804219 2542.2961925179 "ue"
286.809948269321 1903.42941729083 2590.89423466462 "ue"
337.187992178291 1752.81734909768 2561.05536441379 "ue"
288.887581468495 2249.82752659142 2835.32587460375 "ue"
328.961739421388 1827.31545242789 2515.62193459864 "ue"
352.336633513522 1658.67039321989 2566.08509369609 "ue"
276.050121466433 2243.15242894092 2847.41571751808 "ue"
363.910085138931 1852.68274407556 2531.51444168930 "ue"
358.569774822708 1950.75682578916 2618.75794949185 "ue"
379.670410297926 1772.29086025843 2528.89671655197 "ue"
418.251197586798 2003.75368267304 2735.36763793073 "ue"
329.190164879563 2272.89018065077 2956.47092749571 "ue"
403.931054613522 1676.23550725298 2492.34209722772 "ue"
368.085960781946 1788.79965351966 2437.43758855461 "ue"
386.184994936090 1666.93284888470 2524.91109586740 "ue"
334.435360810468 1713.21329423244 2582.93101956833 "ue"
298.759253166095 1946.89666944994 2492.71763011029 "ue"
367.748075449272 1847.14202754625 2541.18879433085 "ue"
397.316837645967 1794.03519541431 2527.20343971388 "ue"
433.162036414704 1833.17585307671 2477.25382355864 "ue"
360.199475884628 1677.12953228725 2549.36289581461 "ue"
374.111059884733 1809.01030615396 2523.31141149594 "ue"
299.045716830284 2143.71685252376 2909.95399299987 "ue"
337.517368312214 1852.53879669118 2361.75471918081 "ue"
378.69666811632 1716.91035719920 2644.65388350522 "ue"
402.867830867352 1510.04614271584 2461.92836344671 "ue"
376.293336415125 1782.97170030092 2686.14759150291 "ue"
344.797369316079 1784.15873746479 2561.20769838697 "ue"
389.919044643546 1854.90010975767 2554.99735437610 "ue"
432.770484568167 1945.97404378853 2625.46936549267 "ue"
414.245466750567 1722.58107389904 2489.31589232286 "ue"
389.116436225102 1853.38212326999 2528.30304094576 "ue"
378.876221319198 1421.23417499029 2518.82401897491 "ue"
294.546622711316 1945.48611319458 2510.39320949822 "ue"
371.460240404566 1448.97209194635 2596.27039387383 "ue"
410.948379990678 1906.93354798393 2478.0699574734 "ue"
389.260942910576 1733.82877661787 2444.58534628570 "ue"
334.615488258164 1608.11320969669 2541.87029618934 "ue"
415.986448109792 1711.79229805024 2574.20013367487 "ue"
371.286145701001 1418.96994602370 2567.98952068316 "ue"
300.438490678379 1693.7966922133 2612.52609720698 "ue"
374.939032062602 1762.15264808399 2496.75896241647 "ue"
412.373659935146 1799.21857862158 2458.99667786419 "ue"
378.918246335352 1781.56934635606 2576.40050528732 "ue"
371.007866215678 1753.52646479880 2606.63999453727 "ue"
370.143304986138 1601.54733199706 2495.0287144859 "ue"
286.509379856778 1935.71420298464 2601.77283271945 "ue"
255.374056861965 2000.95847362476 2601.56339200878 "ue"
327.001908046109 1505.51935712323 2565.47387345994 "ue"
289.311810426876 1858.55734046182 2435.21773125126 "ue"
330.576572855497 1740.80295949328 2490.44179317808 "ue"
350.611866766445 2191.50186656035 2844.67049841544 "ue"
347.706612392779 1760.02893471283 2625.34699566351 "ue"
400.073074135406 1849.39132575750 2486.53404694951 "ue"
335.894645279349 1808.75089073334 2692.23458500513 "ue"
393.215411434542 1824.14442866967 2690.19595463706 "ue"
280.428071055101 1766.08708194802 2516.1338319493 "ue"
385.409172087696 1586.90776627955 2665.88212876603 "ue"
306.809233983131 1633.811899002 2543.68670844206 "ue"
376.196944382742 1744.37591228587 2397.49042429530 "ue"
302.079106069105 2045.7745722145 2581.36182991381 "ue"
293.482808244634 2131.19441809323 2922.92578326240 "ue"
390.722525409186 1673.83688652101 2421.80945443271 "ue"
338.216705968284 1675.74117185854 2452.31314985202 "ue"
396.897536828296 1762.2658793023 2534.87480394064 "ue"
361.272373278365 1495.23404140727 2498.55850860941 "ue"
389.770184366928 1622.01056539403 2668.68687082776 "ue"
352.688752361646 1668.46416597425 2530.81211502453 "ue"
368.997499277004 1863.95176937153 2389.55992164529 "ue"
441.802558136719 1818.33239742771 2612.95089143936 "ue"
371.479175206586 1583.00760973711 2465.50165737498 "ue"
384.173352142125 1802.77674543041 2533.07192573790 "ue"
320.82338955594 1948.03939563584 2643.38403328516 "ue"
393.652608130907 1776.85259070175 2371.84829332273 "ue"
378.653400780742 1715.86637657568 2466.83266475534 "ue"
376.701693457175 1715.11564114014 2447.23001515307 "ue"
385.803763656243 1870.39390456846 2665.87504657166 "ue"
268.643602663982 1877.59116886621 2503.60362305326 "ue"
419.788036883145 1900.44109991238 2562.84125823030 "ue"
337.102232011237 1538.70751651242 2515.89145855133 "ue"
