"X1" "X2" "X3" "C"
329.493390681138 2313.75954203231 3040.25306350058 "ue"
348.261824755478 2304.39870379321 3004.13640713805 "ue"
397.892451263065 2020.5548120105 2955.64978550056 "ue"
369.975163861767 2003.84576349267 3277.18350713811 "ue"
363.646743396161 2366.83160372857 2913.60638882563 "ue"
379.101978675928 2134.21827789364 3222.14493410657 "ue"
385.444956705673 2069.78415341335 2960.99540318256 "ue"
426.197411690862 1986.50583454518 3219.50063002476 "ue"
337.056620757505 1948.80930857117 3043.0443498047 "ue"
384.193606022192 1557.35710524506 3089.03389492864 "ue"
308.716595874034 1779.25045304633 3057.95990522865 "ue"
407.071387794886 2105.67493572444 3193.18660939119 "ue"
372.913638952636 1589.34640014415 3149.03522224052 "ue"
421.50178467683 1303.36502066313 3284.03657824844 "ue"
429.393283513698 2229.41107614945 3358.70821539242 "ue"
530.255778521549 2217.82541007082 2909.55203329555 "ue"
448.934437794597 2154.20148099476 3401.4712244556 "ue"
357.272865673422 1855.38456164943 3356.1528161396 "ue"
317.810163955578 1766.5997914628 3145.63626190421 "ue"
366.15679785103 2217.72941139299 2981.57307689238 "ue"
363.94673724176 2025.00317237145 2941.28391699743 "ue"
399.1295582254 2323.16341063315 3002.44360294 "ue"
382.13911755248 2042.32919143972 3109.41201417113 "ue"
484.360447198467 1875.82304226569 3013.78926506498 "ue"
386.488959058053 2345.49865675714 3038.70712525215 "ue"
359.736507037025 2093.25611552709 3327.1617066115 "ue"
385.685817487498 1731.60935467029 3056.30305426168 "ue"
342.205329449164 2213.17063911209 2758.29336947248 "ue"
429.471441539334 2166.75956644005 2959.72856324587 "ue"
349.266934295556 2377.57371237355 2920.76245042287 "ue"
352.829416806351 1488.54370912359 3160.47279860532 "ue"
481.831270701209 1535.0619391102 3210.58516770087 "ue"
424.860644523651 2448.46544358843 3009.25877285018 "ue"
514.41724987365 2063.40668059164 2826.95833190188 "ue"
462.547344818512 1876.54150298332 3026.06994336775 "ue"
400.173449098376 1941.31443111628 3097.91841333884 "ue"
405.719155564538 2201.88725185548 2955.71594294219 "ue"
316.425775296967 1827.84744989999 3060.74574003101 "ue"
380.807908942713 1757.72160704886 2974.14114662748 "ue"
270.366004785754 1667.10661999927 3079.36524304784 "ue"
394.991018624482 1654.9745453365 3089.74228579745 "ue"
362.07163396014 1677.50959172919 3073.76181747303 "ue"
377.074768289095 2172.91053082018 2964.34929012969 "ue"
363.19241800099 1795.13929578773 2957.58070806524 "ue"
346.227874209364 1980.02999139167 3019.12710108168 "ue"
203.578390036211 1446.17717361225 3143.94744622168 "ue"
360.698200345648 2382.52237364295 3016.54776753027 "ue"
321.334342632161 1963.21701842788 3330.72529198429 "ue"
253.019055620152 1402.60206067873 3148.0876441092 "ue"
455.424781820201 2041.1514726276 3155.31223741464 "ue"
369.41816902441 2129.48288366483 2995.15258669321 "ue"
418.39615250459 1970.42979310838 3037.02359089011 "ue"
382.782503499839 2093.44424828928 2950.02482827167 "ue"
400.930631318417 1948.33957048023 3024.97546228493 "ue"
430.914525928223 2040.58748346877 3271.38564553255 "ue"
427.516260795764 2074.1700539537 3346.5735783623 "ue"
423.324180265734 2129.4015120248 3052.16806367558 "ue"
363.395585442124 1931.52479642877 2970.86471839791 "ue"
374.686177452566 2151.77093727259 2995.27566403753 "ue"
436.794894425646 2023.18525285568 3064.69544636378 "ue"
525.501458415118 2248.6868791662 2838.97981597908 "ue"
327.430112796298 2108.25713499688 2980.53853342195 "ue"
385.046301035958 1834.51257410652 3020.39655806493 "ue"
440.173078331146 1856.51554812897 3096.38091611973 "ue"
395.544101412936 1952.80551976204 2965.58773174846 "ue"
455.709086719369 1771.20389501438 3242.64447791939 "ue"
322.221944847309 2080.49119561301 3104.1611399568 "ue"
401.157478304926 1707.16671257906 2969.5094305584 "ue"
356.018469498673 1537.17703754821 3101.0799088276 "ue"
361.657037416077 2006.47221221448 3006.26117247451 "ue"
351.661519609912 1910.44888223815 3250.80018184518 "ue"
484.753451170923 1988.86055397102 3166.23793453651 "ue"
372.152391808616 2195.54846140266 2770.30711074518 "ue"
338.25127538783 1995.34856358513 2980.01522517901 "ue"
242.351457271845 1711.56480524963 3164.68276900573 "ue"
379.005176306591 1899.9287452984 2911.82405663001 "ue"
355.741381049543 1936.90147732284 3160.56962327578 "ue"
402.375179550939 1937.90555957022 3264.22679469781 "ue"
373.546608337323 2070.17634417225 3175.27629136626 "ue"
450.443058474892 2139.59054619883 3263.47669917758 "ue"
417.624493953278 1784.74374156118 3059.97403388111 "ue"
443.619766642137 2122.70315204668 3373.68005761777 "ue"
427.512769876734 1743.04765423608 3049.00112039005 "ue"
422.10277666011 2229.49278939774 3195.85669936492 "ue"
263.66276928493 1812.18068512006 3203.5122022782 "ue"
459.79988527258 2125.93484928959 2836.44271792424 "ue"
408.241151815413 2040.48788799083 3346.90662843437 "ue"
360.841422411478 2092.03130335047 2837.76360248231 "ue"
478.567575703511 1578.53359673844 3158.17880028223 "ue"
470.337680553073 1960.66344597927 2924.98711274001 "ue"
403.654684614231 2144.31192039074 2882.55480463898 "ue"
314.319252559305 2155.04001716253 2921.72440492724 "ue"
307.838822446117 2341.97399203442 3089.40647042075 "ue"
410.651816690344 1967.91857244044 3098.94090679324 "ue"
370.708214963039 1796.00035994315 3035.73488465781 "ue"
352.296442432229 1861.87506650658 3240.0091401496 "ue"
446.474985042499 2125.54438368467 3254.45271367758 "ue"
444.06511725123 2059.53101838872 2769.88812367825 "ue"
292.134923672484 2031.08848504918 3091.74218925115 "ue"
320.49109018582 1886.31796226617 3080.23660539908 "ue"
336.884966842135 2211.7218024928 2980.87418613594 "ue"
457.418607096781 2175.04982833453 3232.12268353082 "ue"
423.04486504198 2085.4379914859 3023.71899293342 "ue"
393.123183241545 1751.36875108355 3071.11628603417 "ue"
375.32222851593 2278.39731479582 3296.32776431533 "ue"
373.688894585795 2132.41673933577 2928.77328336734 "ue"
361.461300879994 1965.60498434355 2958.50461302371 "ue"
336.561871008139 1948.11426863528 3089.55291961594 "ue"
406.538659766932 2167.31055188593 2996.88936450969 "ue"
330.353285274741 1946.408037215 3131.72436438262 "ue"
382.302439265155 1674.8076133736 3200.23348736028 "ue"
288.062918492372 1772.77876164957 2990.28182529296 "ue"
465.015246940097 2135.73538504667 2959.8229531608 "ue"
398.847650932594 2043.52764759698 3022.30565039085 "ue"
377.698684071785 2188.52520597275 2973.02690413551 "ue"
402.012561787878 1990.1225781638 3119.2157344553 "ue"
322.826694677817 1691.70000679242 3158.22886871753 "ue"
447.174299624869 1717.76701795248 2970.0642351115 "ue"
309.313414529236 2154.31470719013 2858.52849322311 "ue"
332.079813667032 1946.1873618232 3096.86748705396 "ue"
314.171111398415 2424.97267470863 3051.80314577247 "ue"
