"F1" "F2" "F3" "v"
605.531341449086 1466.95970610245 2940.37081839649 "oe"
493.441776875704 2049.59245437138 3362.87470400869 "oe"
482.021399930935 1715.52285338662 2588.94589949940 "oe"
491.322376562012 1655.96890306990 2881.12710150774 "oe"
488.788402846187 1519.46438782324 2695.75362086914 "oe"
613.758544256774 1473.30798433369 2910.92355554044 "oe"
600.411262189136 1416.47670972437 2969.18931813626 "oe"
500.173276353255 1928.58529931078 2793.00249428131 "oe"
513.205831094437 2026.13619857082 3154.21802431521 "oe"
394.407316322131 1778.97598963545 2896.20314045233 "oe"
481.503662546592 1690.85368307023 2894.10727288875 "oe"
542.984442164452 1832.11528101802 3122.11969078872 "oe"
536.009568011006 1671.00724365799 2692.33772644759 "oe"
544.872725272082 1868.04334535666 3188.54086622981 "oe"
465.2184527812 1331.50040820687 2635.87053802929 "oe"
636.579332333949 1545.11739126370 2910.47895984318 "oe"
525.832381345525 1848.36991143599 3173.70573087145 "oe"
510.420657443709 1823.27008834202 2751.39064411986 "oe"
446.658714175371 1418.26243807091 2736.75659697232 "oe"
506.424625005045 1898.07001714562 3346.46556824758 "oe"
474.094049081858 1766.56425112225 2762.40175543878 "oe"
454.916353805467 1798.02301841002 2628.66767690899 "oe"
415.352570802184 1582.68992337192 2649.78199710612 "oe"
609.089460828205 1545.81656442704 2899.88416510685 "oe"
556.493803156348 1649.00831410254 2665.34009357349 "oe"
398.335716091597 1624.35362404459 2744.82039665255 "oe"
514.479398522963 1784.77438175079 2816.98673389604 "oe"
477.254133551565 1591.95790701598 2753.69515359187 "oe"
457.433673348178 1537.26687900353 2962.58320416038 "oe"
502.734576263372 1713.61954092675 2714.89078719699 "oe"
520.300077361085 1776.48217812339 2855.73483075443 "oe"
508.925831623696 1845.36793950208 3234.63109996805 "oe"
463.376221409693 1848.12834807251 2955.84447395977 "oe"
587.876155976998 1484.17933859290 2857.64678681760 "oe"
439.262950151493 1747.11578557602 2755.15160360226 "oe"
532.671418024744 1986.280616468 2870.55453978106 "oe"
508.322927156532 1526.33331843127 2850.77927940703 "oe"
451.394869493281 1611.91553655392 2640.99002738546 "oe"
347.414974232722 1709.70880269685 2900.56111268092 "oe"
491.376729380061 1939.40231730488 2692.50705990906 "oe"
498.291647287556 1904.3425372994 2912.24219741498 "oe"
379.271354887902 1608.88610235598 2699.40867574864 "oe"
502.143702375243 1832.42909631309 3010.98834436355 "oe"
543.148673669693 1425.03317148227 2856.37670993384 "oe"
490.387406995287 1473.23840240825 2856.92057278835 "oe"
451.621746436631 1855.91058752695 2814.93505745497 "oe"
529.226730827080 1892.46005981196 2834.3431685905 "oe"
599.324748727819 1794.29409539166 2583.20670206794 "oe"
470.460803918325 1450.71808445036 2821.1832761653 "oe"
509.886015530675 2123.94098304795 3376.07085823313 "oe"
593.742966126599 1660.24475998277 2925.00587962299 "oe"
485.621495050668 1822.02950089658 2876.82904748237 "oe"
444.47744241009 1620.73154891756 2804.20493159596 "oe"
544.320034329462 1902.17178567739 2637.01411052424 "oe"
545.511843770059 1942.33304884692 3079.99872547054 "oe"
579.633763403473 1889.93797984266 2870.24756995434 "oe"
423.995447415643 1745.21853544257 2729.60694757946 "oe"
499.801623538548 1898.64960456958 3235.26910587697 "oe"
626.905689211615 1653.82307743892 2926.63644181761 "oe"
555.127648054032 1840.38328753782 2888.69523200381 "oe"
561.413316068035 1509.99864182382 2905.30678148101 "oe"
490.801450149785 1457.75350410618 2725.86841991352 "oe"
406.865950592858 1627.39287184255 2762.784735441 "oe"
542.417238407938 1825.14135950266 2791.24168179858 "oe"
492.685206355403 1754.90048834299 2845.90014525183 "oe"
432.644537410801 1733.4732616089 2941.52720337438 "oe"
542.282179103515 1690.02169485202 2702.86562868341 "oe"
462.341110962214 1434.58431205405 2930.38883370854 "oe"
604.725073099161 1845.89687995512 2885.11180826761 "oe"
492.787672539238 1827.81664732747 2672.47707154378 "oe"
496.861290660724 1692.12134750202 2884.38255793103 "oe"
465.806701566868 1647.36931432684 2569.68866220647 "oe"
497.346765714819 1624.35596439833 2625.4918816726 "oe"
548.205829884254 1764.40762188731 2882.75288622372 "oe"
459.583059685468 1810.59716505669 2943.52377963158 "oe"
421.347348670124 1406.84225940700 2776.82678372723 "oe"
503.634314229881 1915.50291087003 3258.112816001 "oe"
463.107067521045 1748.39133484347 2685.64741240083 "oe"
525.050478631019 1891.11536381701 2831.12845063424 "oe"
470.356928261204 1607.67206847212 2762.86673508250 "oe"
491.239701862493 1345.28688966701 2866.52775237468 "oe"
441.798791832566 1660.36406563953 2710.43414306969 "oe"
406.831262041925 1948.74101863724 2854.35733279869 "oe"
520.49078940108 1848.47605269857 2522.59247256051 "oe"
502.577435578506 1636.31888920680 2621.67763306744 "oe"
444.325628366224 1635.10613400821 2789.77157451296 "oe"
420.462406874874 1766.34202222281 2593.49665560543 "oe"
524.731553387699 1766.74960039252 2893.1801052772 "oe"
475.590653237185 1568.41511182403 2794.97517898259 "oe"
445.376024166786 1690.56516291372 2873.71226343911 "oe"
495.93895043137 1693.26781010031 2929.89618307707 "oe"
403.657514663302 1327.26329190334 2771.85871481603 "oe"
425.634768967511 1669.55179307386 2808.50701079087 "oe"
553.528410377267 1869.66034027220 2531.79902525611 "oe"
531.478666093942 1715.94819326884 2829.77253786854 "oe"
496.673399710496 1803.69230641184 2809.56141630367 "oe"
592.797209413443 1543.89822735727 2938.62572372006 "oe"
416.990864375146 1488.36275454139 2807.61016671041 "oe"
491.173482097487 1503.74210081088 2747.51028328015 "oe"
474.557240698851 1673.88655892047 2653.07136278479 "oe"
555.758842881718 1861.58859815717 3178.61099366682 "oe"
525.973026759454 1851.03331820402 2638.97366318225 "oe"
550.691781622064 1882.28044349800 3093.73211999035 "oe"
537.666687399387 1725.74887004513 2641.32176167276 "oe"
540.215018309686 1911.15857208591 2774.17910418953 "oe"
515.214924418755 1786.75643502571 2823.45126881453 "oe"
445.443360674035 1776.97920060858 2762.96472454266 "oe"
451.790349128124 1758.64539071728 2743.6035110632 "oe"
496.222096474272 1267.07254906447 2773.25446149823 "oe"
498.400062760817 1703.21142806205 2569.30159505213 "oe"
500.244767187263 1904.57292448039 2838.56567059049 "oe"
470.455326056927 1658.57006985904 2853.23085233566 "oe"
373.154067439409 1705.980464699 2877.80814573825 "oe"
389.615790794930 1603.40390622736 2735.26036596888 "oe"
595.414162690989 1537.7337602696 2829.32865533201 "oe"
503.499641513445 1530.82235745221 2916.38062528311 "oe"
526.754601650033 1480.75208664758 2841.52442596550 "oe"
613.982791768802 1760.04871775561 2721.50299610792 "oe"
534.906385484221 1768.84599244419 2774.46067658896 "oe"
496.521831761027 1379.35837219793 2857.83630156039 "oe"
657.729161190913 1537.72818414963 2806.57768234887 "oe"
424.401662177727 1499.89944512565 2663.82993600289 "oe"
462.005731417237 1704.11705186789 2509.21137850085 "oe"
489.530568645245 1796.93474839449 2817.98821419 "oe"
586.278016718873 1565.86005083045 2927.13978156219 "oe"
461.326641768981 1800.68505695695 2892.10959982571 "oe"
570.868320593875 1712.22334007886 2866.57913718422 "oe"
439.115740921364 1380.7953295003 2745.89351316969 "oe"
458.923855903897 1764.50661488869 2613.67663777520 "oe"
539.054758781346 1828.49851417144 2762.06751068978 "oe"
542.280832469291 1836.20393728783 2684.41108863384 "oe"
578.668374440212 1687.35120195211 2941.98935372159 "oe"
452.146813937364 1448.88601964876 2631.35488420121 "oe"
614.396465534908 1441.32953200332 2888.24357013688 "oe"
530.296056882709 1897.29316871958 3210.82123951358 "oe"
500.843626708307 1372.09169280924 2828.12608652022 "oe"
618.094375627832 1421.41261341237 2832.77522787184 "oe"
532.105941818754 1797.08158565303 2875.14139203814 "oe"
433.622508075752 1719.08271980394 2860.51608109629 "oe"
609.421128129125 1613.27248659531 2906.17635106841 "oe"
570.450353204827 1757.80249703701 2640.13090212795 "oe"
405.690248198731 1715.50786857027 2611.21070966812 "oe"
524.589670687390 1559.50008852160 2811.53047123098 "oe"
509.670176256012 1511.85167036654 2737.89208348647 "oe"
462.39439605896 1335.37600440471 2825.92620450010 "oe"
539.274848661796 1829.77678416196 2793.19287157143 "oe"
409.941959117764 1615.2020622461 2982.31137894286 "oe"
361.513370357813 1662.37769723024 2636.63741922026 "oe"
506.420264373868 1834.8399750498 3161.46716286778 "oe"
481.994537529128 1574.43933911151 2578.90101237516 "oe"
452.853218154384 1369.68154288803 2664.40356866787 "oe"
524.730030661493 1824.72306544383 2796.27749380382 "oe"
542.686621943667 1757.30835794806 2761.50566081699 "oe"
481.573378775054 1842.65361980219 2868.09239506463 "oe"
630.044922639845 1708.13528036159 2755.5679556294 "oe"
418.442909435216 1630.04105150204 2943.39324762606 "oe"
581.708996703192 1704.74585175015 2915.72104117700 "oe"
552.940064072217 1347.79580559529 2872.57399548238 "oe"
429.626388376069 1384.49403567451 2845.82946533658 "oe"
448.701265324946 1456.33325705101 2681.83403748463 "oe"
528.898141450443 1874.52347324484 2752.03051394542 "oe"
533.199742853525 1744.60983358143 2947.81195285495 "oe"
415.025736322423 1540.48983806738 2895.94757982247 "oe"
480.552922459127 1868.81174117446 2675.30251928065 "oe"
570.281900886232 1705.60530999174 2850.05979591442 "oe"
620.981300437692 1624.17610012318 2948.56263726592 "oe"
470.566683239278 1578.93456156407 2652.01134667711 "oe"
483.416713196646 1843.30791739192 2715.01422075053 "oe"
633.85337708942 1370.23737726671 2957.48991237122 "oe"
364.536107390799 1542.00176057939 2751.65236298662 "oe"
561.834728758084 1864.25094353910 3225.69888736296 "oe"
489.307705886408 1353.64120889360 2804.23582988725 "oe"
545.294124249926 1597.82310579480 2680.65385191402 "oe"
399.094568425059 1672.99038332634 2909.96676417596 "oe"
628.451194504677 1574.64411931987 2794.19792168947 "oe"
552.031078962347 1797.54811873139 2755.8265636955 "oe"
432.623947426646 1821.86084885459 2672.50558801419 "oe"
390.452587655633 1734.65036184550 2837.90631435871 "oe"
519.47592650649 1811.45006167222 2664.91911544624 "oe"
375.828117557693 1711.86420441093 2787.94862021167 "oe"
500.007613885864 1971.59648313567 3145.71437549315 "oe"
617.355516236056 1500.97750127889 2991.7326919324 "oe"
466.711533794918 1605.57523049295 2810.82471857203 "oe"
470.810273494281 1943.17158165019 3250.48565285231 "oe"
533.801671379778 1372.4742697736 2820.80793893408 "oe"
469.432435847233 1265.57604150138 2775.70222210812 "oe"
479.943994785205 1880.71838559161 3183.36682187273 "oe"
525.355231844397 1655.16161406441 2796.36488821937 "oe"
480.698456500829 1921.23052306273 2949.30231781351 "oe"
433.029726753951 1377.31171315068 2715.80796265576 "oe"
525.139169282325 1914.41340275985 2845.15058426036 "oe"
491.338931438758 1409.52637229720 2794.90235019368 "oe"
475.200593896587 1542.93012110502 2825.25471236289 "oe"
536.03588840093 1714.59743969686 2726.60387078770 "oe"
517.806184256738 1887.65098343206 2948.63148327349 "oe"
562.124886378331 1822.60438007272 2706.84895823341 "oe"
505.136304709636 1967.32437339011 3246.58122460029 "oe"
586.810874220466 1600.34301840829 2790.53090246151 "oe"
628.16002982848 1552.98477645677 2933.28690432911 "oe"
332.320766813481 1573.13897832749 2816.76143185611 "oe"
511.707983725848 1825.12662309317 3007.04926248578 "oe"
468.021035694886 1863.80155221449 2892.65082035285 "oe"
563.573230869196 1897.00502170248 2856.082875674 "oe"
479.828530001614 1837.21336354899 2673.39504867679 "oe"
402.047846172641 1588.18068288935 2987.96313840450 "oe"
598.990957739859 1761.55656764726 2806.87108999281 "oe"
443.948364144769 1728.66214602831 2659.21146338548 "oe"
505.806560070592 1695.23914830480 2947.38236535840 "oe"
522.393124598462 1848.25459009714 2865.93787710989 "oe"
479.349705642981 1766.53091123646 2668.81579562308 "oe"
527.388259946958 1447.06664738236 2822.28580726911 "oe"
347.548767425899 1769.33630239640 2874.09454210709 "oe"
469.651434841592 1738.53620453587 2812.50120830982 "oe"
449.200391742969 1518.22412204334 2696.83436828381 "oe"
506.816991719248 1893.65415575247 2760.4303977526 "oe"
589.955640558213 1836.37005239942 2814.21506900833 "oe"
499.767962339168 1809.93101378939 2903.68877504773 "oe"
471.564521664737 1260.69820351467 2665.33308064614 "oe"
422.544440729403 1675.8913759719 2726.65556103911 "oe"
594.849795800922 1699.68513121089 2732.5785198024 "oe"
520.194485657745 1807.39473033691 3030.76726563095 "oe"
489.403888519134 1910.24532815156 3335.76821376638 "oe"
572.448020295113 1651.02404607268 2766.87430360948 "oe"
561.414406791501 1786.95948647023 2754.95905930166 "oe"
478.593581803363 1647.73902017967 2810.97549524699 "oe"
455.961169191815 1565.61339261236 2636.18368149262 "oe"
414.363315388525 1365.55768987821 2770.26799862888 "oe"
508.736070464083 1750.10344848844 2849.59175018519 "oe"
572.571529287827 1740.40198263626 2775.39879273257 "oe"
602.108144542779 1582.23479828374 2777.58480170039 "oe"
479.91117106213 1958.73446398523 2887.96887064290 "oe"
613.320388708401 1462.75971762266 2918.55567112615 "oe"
553.555540218693 1978.18750832420 3147.66099016244 "oe"
520.604965663122 1876.44905706590 2989.90709651902 "oe"
478.460813049077 1811.96717338778 2800.86889237314 "oe"
449.476376785108 1645.85005334333 2656.49365098759 "oe"
512.853106715385 1885.48595916848 2985.48408379183 "oe"
583.095163917836 1817.09291277414 2467.52096299767 "oe"
500.490023513573 1712.99264246031 2727.52678556342 "oe"
422.489747084616 1572.97125391203 2740.5442877545 "oe"
510.51573859692 1752.65911587514 2790.98081148072 "oe"
516.554588759268 1617.19294272914 2610.13880452548 "oe"
571.266162236831 1600.48475908742 2750.00989893757 "oe"
457.293331594716 1302.03396976068 2727.72516649546 "oe"
461.780079723021 1680.97565844943 2610.05835547851 "oe"
507.626827558335 1759.83248830176 2763.23114810237 "oe"
629.609162345045 1396.30691770319 2813.68504213565 "oe"
451.525117933874 1820.19237668829 2731.33869935536 "oe"
481.134158730686 1910.54307447636 3344.65229517991 "oe"
456.277569671022 1476.83070198781 2721.00337879859 "oe"
495.643166170695 1704.64109442517 2662.84417741655 "oe"
523.100965197897 1739.90836615566 2834.49424030252 "oe"
490.463005301112 1703.53944918364 2690.54425543335 "oe"
521.903832251938 1832.55467989283 2829.53666476934 "oe"
465.288517052879 1776.52965617740 2947.28264956968 "oe"
366.008334898477 1796.91954858159 2803.78134494648 "oe"
371.992353237034 1775.99486891946 2888.39152232365 "oe"
507.943108518725 1609.99260416548 2823.11079231373 "oe"
507.94134143369 1538.71204041662 2901.38754633286 "oe"
547.099645401397 1875.88736387846 2787.06093442318 "oe"
429.022763234016 1684.76771989714 2602.63299572769 "oe"
517.5701275043 1880.27152262961 2926.82708249556 "oe"
435.213886334351 1605.84750534732 2568.24039916100 "oe"
459.944351670993 1610.98169930635 2640.68436032730 "oe"
558.211501140087 1536.85281314307 2765.49884314804 "oe"
480.945603553209 1647.921068545 2731.05788884081 "oe"
460.284851754923 1704.12540964978 2712.78334061215 "oe"
426.397157119294 1623.15012728763 2691.84746127120 "oe"
447.666132785871 1726.07034967527 2913.41919941126 "oe"
596.109534529953 1584.71873062887 2848.24337412462 "oe"
538.992642282209 1757.48121802846 2607.56601763520 "oe"
594.68247871491 1679.07338093584 2741.87611737136 "oe"
319.946736040531 1543.68048654822 2801.3554199652 "oe"
511.796740352762 1849.77562088010 2852.66024236624 "oe"
410.659246432694 1687.90622626986 2837.39867938958 "oe"
497.346464630874 1805.81366383503 2772.98551977149 "oe"
437.115569748804 1789.46698792028 2929.31952867877 "oe"
403.180718363013 1423.15615471714 2749.57693882134 "oe"
549.379995096435 1944.07740900336 2899.19587113869 "oe"
473.79175419348 1819.05590006009 2775.2603783975 "oe"
455.047923004657 1630.79116099968 2605.38610644242 "oe"
516.642146992877 1546.46844340987 2876.96264346186 "oe"
468.326538197691 1304.34682268769 2732.38333722875 "oe"
472.556086787817 1824.23864605844 2882.51789212102 "oe"
596.044542552991 1954.85375892295 3209.77653981859 "oe"
356.258527340266 1723.30580746861 2813.17112900778 "oe"
429.000958491011 1374.70212646425 2612.60588463837 "oe"
525.239008322645 1767.6297691444 2518.85415678238 "oe"
543.255171326745 1710.62158706915 2739.52147802294 "oe"
579.872868899464 1666.36237442547 2885.20720432375 "oe"
445.122444552301 1581.44560494721 2787.77251559567 "oe"
381.006497657722 1688.32332771401 2935.81378601247 "oe"
512.21514735278 1899.68302081831 3293.97677761496 "oe"
544.22422694009 1895.63985857394 2705.09873006554 "oe"
536.4137787859 1889.84250426018 2843.37637546061 "oe"
507.598301125467 1857.72743311418 2813.85126559744 "oe"
550.064356098072 1678.23943164630 2680.30626374003 "oe"
614.557689347636 1674.60916842370 2857.42589569336 "oe"
502.415940236423 1375.63904861961 2731.38160999067 "oe"
436.370185920559 1853.74203094596 2926.93716052139 "oe"
506.952721634966 1468.62953666036 2938.58352580690 "oe"
523.239358598140 1702.43644464852 2720.43791840329 "oe"
571.065402664805 2012.12868154359 3259.36434595244 "oe"
446.587987265005 1421.64571874404 2735.32294915102 "oe"
380.458832936509 1717.58340533715 2750.20959585503 "oe"
505.704587490959 1990.66889240401 3181.2439636773 "oe"
690.981741367532 1402.64897103156 2859.26001241836 "oe"
439.942412753673 1669.30346283672 2779.52231743643 "oe"
484.374659475017 1469.89535068261 2755.77750152025 "oe"
517.037545516658 1800.93138697426 2839.21746787341 "oe"
613.197917905599 1618.56925253258 2998.64923467061 "oe"
388.506632299229 1565.79369538657 2724.54007699841 "oe"
572.25563469273 1715.94102938015 2614.03032527623 "oe"
647.424468192875 1697.87571981874 2643.00712563188 "oe"
447.677464367897 1394.24378442571 2821.92704517581 "oe"
501.607817098559 1734.10830256735 2507.41125740297 "oe"
517.277846626765 1737.22489679413 2913.7423640082 "oe"
508.64155969329 1994.92895080790 2931.12913068343 "oe"
465.017397647607 1815.57072995761 2843.46504374792 "oe"
624.286046523197 1592.98359301337 2923.00162549308 "oe"
386.30462491054 1752.76828378729 2733.94289499827 "oe"
481.480352078855 1896.09386943564 3406.22599663365 "oe"
461.257398975658 1731.77327419926 2823.92405625435 "oe"
601.1985809214 1524.83760937526 2954.21132855531 "oe"
596.192709504544 1471.25660586199 2938.41619887987 "oe"
448.086787111579 1408.55707036330 2833.93792596736 "oe"
600.542900143873 1436.95612937325 2929.29470649818 "oe"
639.063006414955 1537.06558158163 2809.99128899542 "oe"
458.276435242768 1201.65181357385 2762.66699640133 "oe"
460.652292334051 1917.02960961936 3157.84436000169 "oe"
399.970285227505 1658.15268506779 2705.58728253859 "oe"
470.053436087726 1716.88140489574 2697.28231043621 "oe"
388.677956533629 1739.52811393415 2772.07054901256 "oe"
475.646386654165 1796.33584190189 2778.65251040142 "oe"
465.638369570697 1899.50547186185 2900.92191731799 "oe"
461.106346088373 1887.86686207334 3171.85775624162 "oe"
460.536299701081 1596.834924172 2843.45679127464 "oe"
458.322465868013 1753.40990589079 2773.30463728805 "oe"
400.808076852478 1273.22636251699 2672.44593584982 "oe"
528.3785172074 1917.52599248949 3172.93850895741 "oe"
408.04100028278 1667.24255161084 2640.90973374398 "oe"
461.300307585066 1387.67713110055 2803.81396171895 "oe"
419.863416324527 1650.51174207662 2811.87236759339 "oe"
588.575136690294 1663.37923686059 2589.87936495099 "oe"
482.417094942161 2019.18819962154 3229.36700847903 "oe"
579.454097787985 1874.75964410564 2754.57329757153 "oe"
432.764596128797 1665.93930671971 2703.29814680666 "oe"
517.101722347638 1882.98032060456 3174.40902477335 "oe"
507.579173957448 1627.79567926145 2834.45239842408 "oe"
370.063821328850 1757.07144282989 2774.58850053701 "oe"
520.467435623847 1943.31456702637 3191.90715109198 "oe"
459.050254671524 1982.66931854526 3130.96328847554 "oe"
506.879199986014 1528.92205017574 2827.58924861842 "oe"
470.886627639665 1757.12409322166 2948.34700911579 "oe"
533.973155773261 1757.06897304332 2875.58763182052 "oe"
482.985509725342 1642.68178203768 2983.17538519032 "oe"
484.645443216294 1840.46035688652 2965.36524024302 "oe"
515.001732338059 1633.71042774616 2632.48276863486 "oe"
510.991478531383 1555.83155634680 2728.13250552799 "oe"
489.87804423246 1276.96824953272 2789.33356724320 "oe"
506.983660660846 1967.65823031355 3320.88374788944 "oe"
464.890927523259 1654.80029188297 2754.52772037486 "oe"
506.256370738934 1895.08867145069 3351.31246947534 "oe"
654.969749318553 1504.11359641462 2886.51596491075 "oe"
533.025443061783 1853.81793910495 2724.11092523008 "oe"
453.160245892092 1609.20218210551 2663.39225637608 "oe"
518.94083269504 1895.40385461082 3170.29711519618 "oe"
467.260857011613 1964.61046477962 2784.46448688809 "oe"
543.948040792061 1936.71959392461 2939.23567030854 "oe"
504.82480583752 2114.09980414365 3220.55649991935 "oe"
429.318713369002 1611.38909709845 2684.74674216002 "oe"
482.919341808477 1724.21658612878 2680.58376200679 "oe"
512.522814480826 1767.60232146343 2636.07850399096 "oe"
577.385672134327 1866.50801182245 2784.15959902975 "oe"
508.195739815623 1748.77413486068 2884.50499669386 "oe"
529.458178630088 1960.24759418091 3167.25669401121 "oe"
464.897775171619 1432.30639269704 2734.80440885412 "oe"
330.770710686212 1509.62703077895 2638.40295264683 "oe"
326.582633082995 2082.34041093192 2888.35257252971 "ue"
387.908499555161 2142.16417719733 3304.76049823620 "ue"
269.439135713044 2124.80732291986 2763.20861479038 "ue"
361.622953440663 1827.50960443155 2732.53773617495 "ue"
256.264145259447 2253.67641087422 3077.24085784751 "ue"
385.5186492931 2034.28421341673 3350.63419549723 "ue"
341.293840888260 2083.90249326885 3093.62442056936 "ue"
346.898746296414 1962.99348457217 2998.72032909174 "ue"
278.116879330706 2215.1607505791 3056.1001023801 "ue"
236.273860493143 2203.87933190732 2717.76349052788 "ue"
370.853661639046 2107.86115637705 2954.50559323101 "ue"
377.668824173229 2090.90230799736 3288.13423361763 "ue"
277.523462571019 2104.51338265177 2742.63689884895 "ue"
389.325039880442 2056.97701180949 3213.62906795008 "ue"
290.403385643201 2059.11748218875 2968.88252638272 "ue"
345.634187909674 1924.05113354324 2930.10962211179 "ue"
351.720392393997 1753.74119523384 2935.44736552248 "ue"
300.815541972484 2034.00554083301 2815.2771361967 "ue"
378.526207637778 1831.36703755906 2895.13596518415 "ue"
250.239326918219 2111.85318300093 3109.14746054481 "ue"
279.515526003153 2160.14073658496 2974.80633260041 "ue"
295.055688746781 1972.07559024067 2840.60239043444 "ue"
396.412876135667 1857.20636866482 2904.26396408136 "ue"
280.737148100657 2227.85971418691 3056.9101531759 "ue"
329.954073297071 2018.67723225624 2720.87509659415 "ue"
265.784547704652 1995.35319191088 2851.01103453655 "ue"
254.930476742634 2121.46906967283 2544.60261991875 "ue"
276.320577659263 1777.09188889730 2843.85875620973 "ue"
343.113308906826 1926.22091284599 2518.91113308987 "ue"
407.015265944335 1802.13258527646 2934.35639275598 "ue"
292.959024555900 2028.07902261114 2624.51137913461 "ue"
378.365631470907 1989.00139174961 2651.50113796475 "ue"
321.638485942978 2248.36008198716 3064.31390973787 "ue"
287.282015250455 1889.64414525092 2790.34793759809 "ue"
320.368068379451 2040.38637574076 2700.86269914679 "ue"
349.863701849956 1883.90938846977 2921.53374878320 "ue"
271.182779627884 2205.62523926158 3013.8774002239 "ue"
276.375198317258 2227.24102392483 2666.35925875945 "ue"
349.30461769392 1839.24935536268 2997.47989046721 "ue"
261.461893192570 1996.45080849319 2620.12137380701 "ue"
308.654354989124 2112.15223738144 2632.32081987038 "ue"
295.731990452742 2119.23947387778 2670.94208238775 "ue"
273.011656902477 2020.13361962726 2875.05689712564 "ue"
286.108484393724 1997.04176027145 2929.42583460904 "ue"
365.370220610418 2040.01231825986 3282.19813715444 "ue"
282.565146302182 1983.08610294368 2896.94595578176 "ue"
284.109993417056 2142.15581975856 2884.7508527649 "ue"
294.775966830949 2135.95532639972 2597.88436354036 "ue"
318.591883737611 2025.26995231029 2816.67704389876 "ue"
319.30351388206 2084.32181218758 3041.92385075108 "ue"
269.294657380671 2230.68357059587 3066.54932374399 "ue"
266.141654380641 2212.09596397008 3074.27282426054 "ue"
378.72400133985 1979.91457708135 2999.51489981659 "ue"
318.495062144078 2118.08334838054 2817.75364696440 "ue"
374.71532414097 1985.87478232672 3327.22196611321 "ue"
314.705680032325 1987.35816819136 2632.8079923208 "ue"
245.499103924391 2212.28916455002 2635.21889310471 "ue"
281.303892069076 2287.03911796842 3022.83644577780 "ue"
389.896248113614 1747.59095904789 2869.94636307738 "ue"
331.333219375005 2021.68823748269 2973.69689915582 "ue"
295.454565542824 2167.75437171493 2840.23333922919 "ue"
382.850961595925 2122.45001005466 3149.43741350037 "ue"
376.578991459813 1920.28647797478 3050.25004754755 "ue"
262.961409188402 2197.60899316108 3087.92802926683 "ue"
347.856858397862 1783.12864669246 2838.32046838249 "ue"
297.487939325656 2186.99097447573 3122.71155946048 "ue"
338.815031985701 1961.01614636347 2700.02216594786 "ue"
277.513363773349 2011.94906252195 2915.20594131241 "ue"
278.140563641386 2016.79612154082 2921.73418749796 "ue"
274.475094531471 2219.75457200422 2760.65756180854 "ue"
281.252045653044 1998.28342354520 2726.06345181356 "ue"
265.382995140189 2244.5142909025 3175.51902368639 "ue"
381.39581996875 1843.71745373129 2870.56985385852 "ue"
242.590252163857 1963.97167523823 3022.18603919192 "ue"
256.147136282211 2026.03723739558 2986.69377715097 "ue"
288.44272778191 2267.90524862470 2819.75357889776 "ue"
297.531523940726 2018.84409784703 2766.44699401151 "ue"
273.698371312214 2027.21693634435 2886.39955860168 "ue"
328.499807230737 1994.3627750286 2991.11304585120 "ue"
285.035897440174 2043.92978069247 2752.29511842322 "ue"
275.73019058024 1935.21269973837 2735.96503588543 "ue"
298.693193347047 1829.76974781962 2743.94034576232 "ue"
253.000262824744 2239.40194135747 3128.14829104261 "ue"
377.217209395313 1992.91941527476 3156.53412686412 "ue"
276.327186061981 2132.99023084721 3204.37165844948 "ue"
375.8903646299 2022.04913825972 3293.48494600613 "ue"
354.707397580865 2084.30548503635 3269.28301441089 "ue"
280.917769376047 2180.71511832749 3042.07131467430 "ue"
297.329818794134 1962.63114430322 2793.68842872585 "ue"
278.090581123431 2222.76917788941 3218.22816261827 "ue"
375.304053939229 2037.89606905002 3221.84101909384 "ue"
313.017096849685 2167.57060893453 2769.64733787081 "ue"
313.746449617439 2090.67486116105 2917.80495515010 "ue"
404.860908126807 1910.09548703788 2891.58286477431 "ue"
302.568874551191 1974.25706356935 2947.63819754065 "ue"
408.000367301942 2007.19771478749 2615.7778946604 "ue"
347.944579547609 2279.04298764790 2761.56416602164 "ue"
270.010408211395 2289.24711518572 3065.61954707355 "ue"
237.968469434784 2269.93331387604 3023.03768292331 "ue"
412.367050527925 1897.07602850507 2738.67500648712 "ue"
288.078769319393 2122.76653403325 2971.79459104420 "ue"
330.793697867519 2246.83956588841 2843.65267967845 "ue"
266.361840310833 2025.82640848289 2958.85007897361 "ue"
256.704000518813 1836.07552206078 2812.76534651589 "ue"
365.92761231975 1796.58737387734 2711.88316710077 "ue"
285.266521481843 2042.63231227091 2925.27592113648 "ue"
258.082507447241 1947.94877081281 2935.45598628773 "ue"
328.526707978734 2134.38449050110 2871.12874872854 "ue"
286.985133229141 2183.06656781712 3131.30331254272 "ue"
302.442179116126 1785.90387240942 2796.77110323211 "ue"
328.155241966935 1682.14899257074 2799.44035641519 "ue"
350.390225227477 2074.06723252708 3053.35050272974 "ue"
280.577426223548 1878.57930983158 2879.83193743935 "ue"
305.780523271645 2267.04972758411 2850.30390169134 "ue"
397.065650412553 2020.93079266504 3378.50660210812 "ue"
308.925433894019 2133.38810348656 2895.26972602748 "ue"
355.325767297513 2088.12188010423 3247.66378459751 "ue"
282.289559851488 2177.11196783481 2670.06253884852 "ue"
364.19442836426 2050.19402312931 3193.41517481295 "ue"
272.902185617472 2073.0560486151 2794.54841134672 "ue"
321.758677048737 2039.24799189585 2909.42911244609 "ue"
