"F1" "F2" "F3" "PHON" "ENV"
346.397071061056 2272.45821104653 3067.90552302355 "iy" 0
257.334004293859 2690.59075377753 3616.74406608870 "iy" 0
523.083566352384 2105.11629205177 3241.2763296447 "iy" 0
317.936464523853 2296.36476120913 3086.27624529194 "iy" 0
308.158053837277 2243.98822380388 3291.61569486409 "iy" 0
503.882003680985 2118.73065897665 3127.44122769256 "iy" 0
383.808312881764 2177.90730743293 3180.14735149011 "iy" 0
441.96110611173 2428.67532530946 3183.10106153784 "iy" 0
348.499533302081 2054.16358712872 3234.95776968989 "iy" 0
419.068636582468 2429.22651306399 3219.35152253789 "iy" 0
292.939807463711 2762.10948931864 3628.72295052718 "iy" 0
354.057629102171 2276.90762911082 2981.76097454554 "iy" 0
285.503058419157 2735.88397548236 3534.60498323841 "iy" 0
378.728151605754 2528.04547654333 3347.70398371884 "iy" 0
317.51708120532 2419.61086277311 3084.4134239963 "iy" 0
272.299998586262 2637.74486903975 2963.46833058331 "iy" 0
331.408921832632 2746.74992635286 3601.50273802323 "iy" 0
452.516855043595 2572.86925242188 3302.61405949609 "iy" 0
379.942747202252 2314.67044945844 3197.32818323914 "iy" 0
541.360791471838 2176.79571190864 3301.50654512064 "iy" 0
351.895204728753 2448.56433783865 3138.71549829511 "iy" 0
319.303778215871 2115.54370876490 3125.0220619358 "iy" 0
401.963850784436 2772.76231580004 3298.86131105228 "iy" 0
282.905094456198 2389.42208397542 2689.61675959477 "iy" 0
308.076218560266 2567.62735189599 3165.10216405231 "iy" 0
396.82181466818 2546.01424561829 3291.67563118342 "iy" 0
347.016868101557 2091.80702677237 3241.82955801327 "iy" 0
601.839372801114 2055.06281340742 3304.19986894079 "iy" 0
354.962169655959 2408.66906881816 3158.26749299005 "iy" 0
373.182543329274 2657.90169812964 3503.57076259720 "iy" 0
524.125916060464 2184.89687200903 3146.29439234999 "iy" 0
312.932639093328 2439.96994042437 2735.50541742991 "iy" 0
365.5402613527 2193.25756795993 3102.67811387414 "iy" 0
299.773659614133 2206.65569938703 3344.71429439046 "iy" 0
509.253395176039 2023.44588394362 2980.38845279415 "iy" 0
339.213909240486 2709.65560348648 3284.04292118613 "iy" 0
320.052859654425 2513.77932166085 3642.63642182602 "iy" 0
351.104847870379 2318.88892178470 3310.07968846688 "iy" 0
418.241766182425 2488.05348564826 3055.73706489597 "iy" 0
416.859043005311 2546.94578191255 3138.06336100923 "iy" 0
380.561286354308 2572.7378159291 3116.13053904158 "iy" 0
594.822206089724 2342.45701271840 3197.14190067092 "iy" 0
379.772039337617 2195.61666969781 3500.92831653834 "iy" 0
320.044049796805 2906.65434398622 3580.73993849347 "iy" 0
552.849463232661 2230.95150461502 3185.3288792982 "iy" 0
408.253458006434 2581.11465512797 3234.34446544573 "iy" 0
404.586124980347 2071.96581540575 2998.34923701832 "iy" 0
410.371374436224 2147.54231100786 3106.53697771029 "iy" 0
236.226024541944 2428.17099864698 3530.89128259741 "iy" 0
330.116497478005 2646.76794879200 3193.62834222871 "iy" 0
304.453486511290 2275.25293994569 3195.98120853052 "iy" 0
356.765008590093 2424.36789363459 3377.51636588506 "iy" 0
348.594718427843 2214.96691197820 3228.10610239103 "iy" 0
426.953940391134 2537.16579359555 3255.39744545805 "iy" 0
270.451709224671 2366.96098348449 3160.65916071855 "iy" 0
345.271102117579 2584.1304742967 3318.01447408238 "iy" 0
252.379184292782 2264.00807151444 3149.05158706810 "iy" 0
287.308007942972 2466.28114390147 3218.09482436333 "iy" 0
383.444518081517 1974.51584361806 3099.24207209653 "iy" 0
612.284988831738 2331.81363804608 3107.97712065019 "iy" 0
355.613059152982 2405.45970408578 3179.66383090748 "iy" 0
341.589949806258 2665.66221599730 3441.6304681295 "iy" 0
296.671814449284 2884.09446257792 3853.92390919077 "iy" 0
303.813630547089 2480.93426331939 3311.42242861745 "iy" 0
306.463836142453 2537.45609223171 3229.54831311100 "iy" 0
426.633616083199 2217.83451323498 3269.29195091094 "iy" 0
364.49903696562 2353.64316039305 3425.38587444144 "iy" 0
315.472816644812 2538.01711626716 3302.00217934484 "iy" 0
421.896472218957 2004.07593010328 2900.96447830066 "iy" 0
403.758295984565 2296.92364787172 3189.19464058878 "iy" 0
283.310454758234 2300.65908042842 3178.06276658899 "iy" 0
296.711475402853 2666.31427888820 3331.89358267441 "iy" 0
287.497965660433 2537.08279578588 2817.77005284895 "iy" 0
397.679836991651 2650.4053597623 3155.78176900838 "iy" 0
414.664421548568 2204.13094943607 3353.9491738394 "iy" 0
278.299413067014 2361.78122739313 3239.14050937738 "iy" 0
487.088310797451 2209.64558408027 3315.61328790009 "iy" 0
300.263109371560 2283.86331222365 3252.02354474579 "iy" 0
373.770659184949 2220.10653803817 3201.35816750116 "iy" 0
580.241999245995 2379.18701943012 3089.88489566772 "iy" 0
594.645920858623 2199.18892937482 3460.72240385591 "iy" 0
352.05279986147 2370.38161907011 3071.20746753866 "iy" 0
344.273747997644 2440.60756177631 3204.75461365646 "iy" 0
413.942966478053 2234.22034283612 3054.97657707379 "iy" 0
424.167448952193 2280.81941873960 3243.53069828603 "iy" 0
289.547188993930 2317.09192112794 3197.61040665019 "iy" 0
462.557583050186 2140.27993455644 3100.16083748294 "iy" 0
387.955722314529 2069.60852474635 3246.04427406764 "iy" 0
326.241798116614 2546.44307464115 3382.32619040934 "iy" 0
322.068439838265 2633.14345636452 3579.07366110868 "iy" 0
377.797352130880 2652.3281148618 3184.09800666887 "iy" 0
377.968822358611 2128.05810776424 2905.44373784751 "iy" 0
403.247423302536 2414.77976750291 3105.5239834877 "iy" 0
272.476066151922 2502.66003462595 3183.30609836241 "iy" 0
297.807033435612 2486.89738230833 3301.11361463462 "iy" 0
386.929081059692 2540.56609732847 3417.72597890456 "iy" 0
355.247437630834 2507.21578267117 3242.94429123191 "iy" 0
364.805186978339 2271.77159078257 2933.72700928432 "iy" 0
563.409104471828 2189.47181495344 3424.66079688815 "iy" 0
369.438614180426 2359.49206228177 3362.76947973859 "iy" 0
321.967204026719 2129.72600225510 3163.75714084114 "iy" 0
282.220795225816 2497.79093186123 3669.56814992476 "iy" 0
314.061189386365 2641.84685022091 3380.6822979924 "iy" 0
296.516055157155 2584.86021302288 3029.62116724723 "iy" 0
318.766848091444 2418.0506377221 3166.40345971266 "iy" 0
360.199356207151 2522.21686043484 3335.34229179539 "iy" 0
343.37976877983 2745.02667304708 3325.52678623869 "iy" 0
439.994912158453 2577.93466162531 3335.81680360794 "iy" 0
386.994158071858 2409.4980188102 3161.50663921226 "iy" 0
310.534997951914 2649.7704764762 3314.70473602492 "iy" 0
299.066427167331 2441.24660666532 3176.66275910018 "iy" 0
565.152139842718 2260.22535770638 3232.61284858954 "iy" 0
446.630886073429 2247.19114450847 3410.25730463625 "iy" 0
570.614441827655 2133.37820472001 3136.15367194406 "iy" 0
342.790559435625 2195.59549561152 3084.39054548233 "iy" 0
277.581674709874 2465.26676434887 3242.87297122212 "iy" 0
398.728798000591 2323.78595616047 3075.01302614745 "iy" 0
374.071873949573 2599.52304793792 3644.43072217711 "iy" 0
275.128607262346 2637.43716607247 3463.54942717679 "iy" 0
362.503198305661 2236.44012624510 3185.0079992418 "iy" 0
580.810807615189 2445.98531172522 3157.40373700903 "iy" 0
359.67344402046 2440.03308087670 3472.48461477471 "iy" 0
327.045723543930 2312.01957660977 3046.24031296645 "iy" 0
416.475474802991 2292.60944428631 2954.82342833149 "iy" 0
446.678819140767 2269.65910059036 3103.75620619133 "iy" 0
390.180221094359 1982.60863073676 3217.95940155761 "iy" 0
386.853270038313 2335.03992671067 3053.89789422799 "iy" 0
419.757409557897 2423.51906636786 3199.14752303721 "iy" 0
391.024593358995 2426.94952575284 3073.48878240011 "iy" 0
356.758794566841 2132.69678231397 3227.02878867810 "iy" 0
333.131848729909 2172.84849300173 3189.54918720744 "iy" 0
543.073590388056 2093.71560257034 2996.88020481212 "iy" 0
413.25689350146 2511.3881072171 3082.30488327436 "iy" 0
358.597107152458 2336.69009384604 3326.04223869428 "iy" 0
434.541925726157 2392.89358460270 3077.66835271698 "iy" 0
348.608384172276 2485.63439033043 3314.93674308504 "iy" 0
376.985895552869 2524.58468375109 3363.28951164161 "iy" 0
323.480808774197 2436.84141415303 3359.21476852406 "iy" 0
387.650388447255 2569.36877662204 3307.24022086811 "iy" 0
376.382023072565 2514.50062109587 3268.02282212005 "iy" 0
355.492781074739 2228.49459204286 3043.75280721079 "iy" 0
286.799626736924 2576.57871501056 3183.16770576319 "iy" 0
307.432377757963 2599.95083386358 3345.48541599069 "iy" 0
322.691954964819 1930.13619942347 3073.82587445325 "iy" 0
547.434619570402 2343.73125191220 3036.69246916122 "iy" 0
288.675384236265 2340.32547724597 3079.74274556611 "iy" 0
340.009328137334 2296.33858319567 3014.01498334762 "iy" 0
347.864378892138 2594.82233802932 3091.61295566588 "iy" 0
369.061109764311 2339.30044622653 3264.1823408802 "iy" 0
392.475092660872 2295.32556707936 3138.48673810541 "iy" 0
308.682212715472 2501.46727937182 3375.79556981240 "iy" 0
382.008676653356 2557.43563453166 3178.64936846113 "iy" 0
330.85786783158 2775.74995256921 3782.19840161742 "iy" 0
406.750397596758 2286.30583885378 3036.72574255724 "iy" 0
378.005920481747 2660.9532101095 3434.65715930794 "iy" 0
313.636524213851 2254.77097369805 2896.35296857553 "iy" 0
415.590731511825 2029.4524563029 3223.77585366122 "iy" 0
400.793146410191 2614.01296462843 3158.26299570709 "iy" 0
430.017022443008 2321.31184799624 3133.93815497653 "iy" 0
362.620537598583 2263.83325716047 3233.47834686428 "iy" 0
389.703173640828 2579.79346014709 3065.86589865681 "iy" 0
421.447165389681 2498.13445423978 3207.07516405868 "iy" 0
415.605983245067 2586.91438330608 3195.11905927715 "iy" 0
375.954338734208 2254.75891828540 3366.84575542941 "iy" 0
312.411299718325 1866.97096790466 3018.1544196434 "iy" 0
297.058505988625 2872.64562495901 3622.03621982274 "iy" 0
384.666406042225 2335.02667240678 3163.65784498699 "iy" 0
343.467175322131 2670.31315792800 3642.97173628603 "iy" 0
246.825038324412 2751.06312630887 3509.0042357489 "iy" 0
360.158306333511 2428.35232714408 3499.06738358296 "iy" 0
397.18590775292 2203.89883496141 3202.51797736939 "iy" 0
339.215781050866 2704.03594063624 3402.28765567479 "iy" 0
325.401007525592 2409.00816129018 3244.98118895414 "iy" 0
429.246069903522 2060.93143819150 3182.41819507715 "iy" 0
373.358682507868 2108.72231861613 2799.78088505713 "iy" 0
324.025824504388 2514.20912219876 3150.21685818811 "iy" 0
327.228636483291 2445.53270519692 3197.79808393001 "iy" 0
238.43076076739 2748.12911988499 3275.03920519687 "iy" 0
363.686326053159 2515.31605003739 3221.85100208108 "iy" 0
355.867795410131 2308.15991456751 3166.80636123846 "iy" 0
321.159286705407 2379.17872567403 3116.49383561723 "iy" 0
432.273678285088 2482.40204908758 3161.52498159986 "iy" 0
424.867110264662 2230.9653802806 3055.81791182847 "iy" 0
346.940185016533 1990.60556733311 3184.04429927961 "iy" 0
304.907690334307 2614.33247103279 3593.39751672043 "iy" 0
355.057606960594 2682.51167040678 3158.99690859354 "iy" 0
374.519892757731 2773.56977178492 3408.52405116071 "iy" 0
373.662690187687 2472.12626680202 3187.40166828057 "iy" 0
367.073380370112 2333.50505091899 3293.20614654657 "iy" 0
311.127729552794 2804.59785449562 3171.37153215908 "iy" 0
321.621334305071 2693.51354744456 3347.22878443084 "iy" 0
261.671463838069 2725.78488772045 3682.33957270810 "iy" 0
352.289800197054 2363.62931874756 3175.36432763287 "iy" 0
582.991721472085 2236.70406210786 3115.87392240148 "iy" 0
406.740511028359 2252.90673809869 3195.53508161768 "iy" 0
392.853896601724 2286.88118189458 3210.45730744924 "iy" 0
314.324620621787 1860.78313567513 3126.43528923631 "iy" 0
401.323196394516 2424.39144717882 3075.58467282986 "iy" 0
354.682446473832 2305.88417169946 2893.58198399955 "iy" 0
443.108837324031 2475.60532189897 3122.97661934938 "iy" 0
272.763674567577 2634.7440430292 3368.01527096295 "iy" 0
417.358171727005 2305.72534394778 3286.24486301265 "iy" 0
271.680742116445 2426.51395855473 2973.196593976 "iy" 0
425.968096533331 2423.46442080621 3094.76587968133 "iy" 0
438.568749413235 2630.33266602771 3236.05037557001 "iy" 0
378.730494408484 2406.71447328894 3373.54740627133 "iy" 0
589.543594931034 2376.40104660307 3205.45682306747 "iy" 0
531.277117544710 2026.90846358922 2932.71887677404 "iy" 0
447.023797779599 2693.74703161355 3276.35726575805 "iy" 0
324.589395077208 2610.02911129864 3352.44911812398 "iy" 0
379.488752649943 2443.65180409512 3128.15891904311 "iy" 0
268.698098516596 2629.22387866046 3119.02424757735 "iy" 0
375.523846061066 2702.01263082534 3346.66145848178 "iy" 0
502.064915261801 2217.79912407667 3163.77775489783 "iy" 0
406.642524099045 2307.74623059587 3104.24362874029 "iy" 0
380.821865605692 2596.64867907556 3364.59758404246 "iy" 0
344.935856069692 2277.22298925227 3069.76856702583 "iy" 0
408.498149275342 2164.77673417728 3145.53297668353 "iy" 0
375.265521094092 2329.11404505662 3378.09252501302 "iy" 0
375.528427549249 2262.67676286814 3032.83227217341 "iy" 0
364.449939005247 2360.3400905945 3176.37355514741 "iy" 0
328.169276722347 2146.21908560530 2877.63613080381 "iy" 0
420.770058624539 2662.7193072695 3315.95488392415 "iy" 0
332.392637602165 2523.51339173286 3418.00474641531 "iy" 0
365.772837989769 2244.68741293494 3258.88977022118 "iy" 0
518.651954426573 2190.00226849481 3189.78545810683 "iy" 0
345.671778514358 2476.52753741735 3240.01882146352 "iy" 0
458.821615437117 2381.23376290169 3415.67410564956 "iy" 0
369.380784508673 2631.96531739667 3609.06578204945 "iy" 0
316.686473478553 2702.84684677587 3294.88714804508 "iy" 0
614.00167895374 2398.79698653737 3149.39404022511 "iy" 0
369.230463297338 2620.29996419755 3459.54058628229 "iy" 0
373.295855602499 2551.26004322364 3569.11543149235 "iy" 0
446.649004463321 2560.52918167193 3034.01141569782 "iy" 0
546.485127876807 2331.88788869916 3126.79412460409 "iy" 0
251.764535357288 2582.82231115232 3710.05369019042 "iy" 0
376.268886649014 2238.76417846560 3123.70686411288 "iy" 0
331.33991424698 2790.49391043535 3076.02103156711 "iy" 0
341.928383465348 2455.83417885976 3227.77600662865 "iy" 0
338.534672294541 2405.11923974949 3234.58776191938 "iy" 0
359.793078752838 2053.57647267698 3099.20377555139 "iy" 0
615.400285328312 2211.79929616756 3165.74090947385 "iy" 0
571.369849788873 2233.97904201610 3209.67106823696 "iy" 0
311.780752307724 2207.80736510086 2925.04415383476 "iy" 0
354.611320697721 2575.41350264124 3305.42321700057 "iy" 0
348.125210084760 2283.82088977851 3230.25074035483 "iy" 0
405.011245585312 2307.76278817348 3031.00344957996 "iy" 0
326.717496090442 2247.52916182881 3226.30275217005 "iy" 0
418.765762916580 2158.95692779528 3134.86159007387 "iy" 0
601.946011976771 2377.86901565842 3358.22493748847 "iy" 0
403.453320838101 2533.70391247478 3204.29256677855 "iy" 0
319.488555415243 2541.64197060740 3187.87986175208 "iy" 0
297.517115641039 2395.25590169106 3297.64118272029 "iy" 0
407.255323118997 2173.43978625848 3198.6450313089 "iy" 0
303.619059471767 2252.50667390335 3435.11852811319 "iy" 0
313.965565583787 2614.30003887409 2771.03967032209 "iy" 0
441.941750035579 2370.86451695607 3009.02352491621 "iy" 0
311.160526176386 2385.56354797492 2956.70054583795 "iy" 0
385.165999247725 2521.34737064195 3205.40225665135 "iy" 0
383.016017112525 2114.0265288995 3252.71643012893 "iy" 0
571.317668971601 2440.36794068107 3062.38533166694 "iy" 0
371.550528862204 2474.60668393201 3169.98144885469 "iy" 0
318.166411833889 2540.49733620483 3073.27046372225 "iy" 0
606.870250373085 2246.52811504167 3199.05065743488 "iy" 0
346.950789453665 2438.09112753038 3260.53877430444 "iy" 0
343.977761355001 2611.15386534676 3277.53319489983 "iy" 0
369.355569221032 2347.54381205564 3253.94280714427 "iy" 0
292.087269446985 2507.19565895938 3167.14830159065 "iy" 0
520.504941169684 2252.80203528422 3148.82758621752 "iy" 0
332.764876052635 2211.19904857694 2913.34365736978 "iy" 0
294.30821856365 2426.10548599378 3230.42081257390 "iy" 0
319.120299881439 2227.17776256387 3109.57089213252 "iy" 0
416.679218708286 2513.10303328107 3374.84059801543 "iy" 0
568.390205229659 2053.32713412078 2940.84562221538 "iy" 0
316.878080876293 2343.90164067254 3256.36384361737 "iy" 0
239.665256868381 2509.40387262307 2986.27350021738 "iy" 0
333.281079190011 2178.71593713551 3167.03741923427 "iy" 0
365.169138721423 2135.79824395879 3283.05074802813 "iy" 0
295.72509983636 2417.73620937033 3157.265352866 "iy" 0
319.987138731294 2300.12105086385 3098.78676224705 "iy" 0
340.115489822498 2386.13309350656 3232.04745552706 "iy" 0
367.356560433542 2302.82043687437 2997.2324131845 "iy" 0
377.882156540245 2580.85356310500 3444.19158891309 "iy" 0
478.693739880354 2546.07606408957 3294.40645060883 "iy" 0
447.891829968095 2309.2641391237 3209.34628574685 "iy" 0
425.273317272679 2427.73605461057 3143.8369411526 "iy" 0
347.754386963321 2462.35207725905 3264.445477792 "iy" 0
373.402817445511 2391.48749456301 3279.33427567418 "iy" 0
244.808832952222 2720.08806013145 3588.40539924686 "iy" 0
356.542910360493 2403.77344900160 3123.91662838843 "iy" 0
634.227355846228 2256.02836529573 3269.9645714518 "iy" 0
262.489965341144 2640.26604398879 2676.76586839553 "iy" 0
386.45277297628 2212.37061532607 3231.19311812176 "iy" 0
318.721225979492 2498.14556799286 3000.91505919169 "iy" 0
444.0058312191 2483.78119138006 3282.58398935675 "iy" 0
329.483828078636 2758.30794055386 3400.0236858627 "iy" 0
338.357687760881 2074.96587728174 2973.31043866803 "iy" 0
317.206692165209 2703.65125941914 2938.81685166939 "iy" 0
412.112168619335 2219.54685731970 3127.50942262217 "iy" 0
366.72757613613 2255.42050109782 3460.03830451600 "iy" 0
301.075254253891 2573.60352689169 2849.14286525604 "iy" 0
323.607648528163 2224.43425529959 2770.42105651118 "iy" 0
361.967693271976 2200.64303620307 3203.26551339035 "iy" 0
319.026991196823 2667.13219048074 3629.20102905787 "iy" 0
275.833933875627 2591.22369729047 3217.29458736871 "iy" 0
563.491613175623 2096.23751128981 3371.4778529915 "iy" 0
346.43131517595 2330.70831859698 3215.30276523566 "iy" 0
330.695330875496 2626.34985234020 3152.95731373013 "iy" 0
362.995769942881 2811.69006520639 3323.16855021287 "iy" 0
316.562457870601 2311.30611882692 3396.95867643657 "iy" 0
330.228798925992 2560.47363784174 2892.89131866114 "iy" 0
388.238846263398 2095.32110167528 3017.49188311749 "iy" 0
353.37015423019 2391.97075538608 3074.85612865406 "iy" 0
407.531135995557 2568.96964989577 3296.55628973717 "iy" 0
364.142132473396 2177.65435143725 3365.28555715230 "iy" 0
327.523209580825 2222.90374931311 3355.92301057277 "iy" 0
333.667206939517 2458.44107526573 2950.23876698368 "iy" 0
413.626268456746 2434.07201598109 3084.04829247155 "iy" 0
344.553361456371 2506.55211812371 3213.86650320712 "iy" 0
336.815776353582 2154.14868084307 3209.26592227688 "iy" 0
424.916400473171 2541.11700890743 3045.90875565073 "iy" 0
313.366626180222 2555.39907298889 3062.35336252233 "iy" 0
567.69880876527 2486.73924084165 3231.12407729953 "iy" 0
397.688268987522 2227.19251336002 2941.83317617727 "iy" 0
544.897132175335 2321.16887355896 3082.88608891369 "iy" 0
448.488218590166 2039.30607691322 3071.01367475707 "iy" 0
420.594921744041 2228.87483309709 3141.85031716110 "iy" 0
430.459887866978 2411.49261644325 3183.15931763244 "iy" 0
538.762046716235 2438.57019578745 3143.64553953770 "iy" 0
479.169148426637 2298.45340344639 2996.67463154083 "iy" 0
364.346785895826 1965.14088355388 3098.71083378982 "iy" 0
345.489080649950 2371.52718234131 3179.67768083456 "iy" 0
288.74026030902 2736.70366351839 3064.12180954129 "iy" 0
472.653718614138 2222.12006153699 3096.56565903341 "iy" 0
300.996649182872 2656.98870851383 3251.25752601781 "iy" 0
343.342636056069 2052.42452581666 3212.03128696878 "iy" 0
418.073500438654 2375.3823886620 3334.98133479391 "iy" 0
425.802203022225 1954.14555149601 2897.30871037133 "iy" 0
416.234233483478 2468.33335007867 3221.19475204691 "iy" 0
415.003310237328 2624.47898113865 3480.56623595909 "iy" 0
283.460815673009 2707.59617331653 3059.89009736333 "iy" 0
391.023980276372 2536.16414008107 3369.57599433602 "iy" 0
428.469409754932 2465.70385770673 3155.91000894914 "iy" 0
417.547107871802 2487.98518881412 3182.51749226441 "iy" 0
319.816620661193 2425.89645908493 3354.45565845502 "iy" 0
288.105888437737 2415.40622191096 3008.86523793252 "iy" 0
350.827710360348 2506.19668391056 3218.8247827367 "iy" 0
392.619828537547 2095.05214151380 2993.65638816499 "iy" 0
420.130404351273 2207.33103457995 3221.46550112375 "iy" 0
301.331063399797 1889.98243237249 3049.32798926322 "iy" 0
390.700146126332 2639.62124615029 3307.05411764032 "iy" 0
431.700813479873 2449.03494942898 3072.30739206218 "iy" 0
278.137186403988 2669.41542088929 3490.87354697212 "iy" 0
434.680995290541 2274.28213801855 3279.35073166168 "iy" 0
358.009610720769 2496.45764095358 3204.50727133543 "iy" 0
408.924901482056 2694.63153249190 3488.88762521623 "iy" 0
425.931000192384 2641.78811838066 3285.65237411304 "iy" 0
389.198164570813 2674.20482329097 3464.81427572596 "iy" 0
358.8876649553 2237.41363233345 2808.11406664628 "iy" 0
422.027670455986 2630.08876963318 3298.39391260304 "iy" 0
397.229471931144 2242.51759814122 3193.09927993139 "iy" 0
341.519821888139 1831.25700281083 3084.95200581051 "iy" 0
338.677767953052 2428.15519328375 3297.31830791038 "iy" 0
385.341546259707 2156.01640883303 3304.51584459656 "iy" 0
367.528982640156 2569.82644825201 3157.67874844724 "iy" 0
364.067815788081 2372.66235920881 3224.9086235545 "iy" 0
338.232050126086 2217.83883538911 2960.27186062853 "iy" 0
377.979598462008 2187.99418492137 3146.30713465226 "iy" 0
408.188556656977 2134.58982725869 2979.11375875029 "iy" 0
291.964295537916 2466.40810894696 3369.56259952950 "iy" 0
395.797191618574 2275.32388783773 3131.15761800094 "iy" 0
336.179409335768 2587.23969856345 3455.53588824498 "iy" 0
387.063844252821 2156.96110741176 3080.62849572145 "iy" 0
330.637053999781 2489.54421514111 3144.46127958481 "iy" 0
363.873578092300 2077.3247963826 3090.37316952549 "iy" 0
371.644447470396 2575.83169373103 3415.1346918247 "iy" 0
303.313785884020 2655.4995315323 3284.23862253452 "iy" 0
304.319642972559 2732.50648411528 3102.77573844295 "iy" 0
407.310140717193 2073.85487060869 3260.93780253569 "iy" 0
321.224879851442 2511.88028165987 3116.43461914378 "iy" 0
393.343336972315 2011.84497235589 3047.03933639363 "iy" 0
388.924450914964 2335.56110837134 3108.7129231001 "iy" 0
395.603915672342 2367.5252017498 3173.60917623017 "iy" 0
326.372113365635 2457.40064148051 3041.80489886222 "iy" 0
314.791769368336 2414.46686009462 2872.81876809138 "iy" 0
401.413430107820 2439.96944547856 3394.12371664823 "iy" 0
405.928882245813 2214.04515836654 3006.42147045192 "iy" 0
279.790181162597 2462.69444830673 3318.49447832562 "iy" 0
428.26199965904 2417.69843433775 3080.12250315307 "iy" 0
365.070494016929 2163.89215379873 3155.03203383223 "iy" 0
366.485689038888 2537.28688117181 3063.10721078483 "iy" 0
356.083231571308 2845.19223150261 3800.79226378928 "iy" 0
436.921110092877 2407.09551543874 3309.53116723996 "iy" 0
405.11842179985 2698.76906807522 3518.43131568036 "iy" 0
378.692206023573 2284.96394752542 3159.91405166936 "iy" 0
372.196206236832 2531.06239934137 3175.8249329937 "iy" 0
392.260288829713 2357.87733230768 3389.93358394878 "iy" 0
274.949191306985 2693.79476008614 3585.21050543059 "iy" 0
422.797670539189 2180.80857079283 3106.92390635997 "iy" 0
397.09373067254 2213.64728770586 2878.41382668627 "iy" 0
419.388219853269 2654.07040818310 3200.36906164454 "iy" 0
367.221095975989 2602.13729756631 2935.11679560979 "iy" 0
418.548835163254 2065.19366838535 3282.71530813495 "iy" 0
318.393645766415 2288.40885579167 3122.56331143313 "iy" 0
598.439337845167 2222.06272746290 3461.55514448318 "iy" 0
435.336070431272 2599.82873280832 3364.75200737175 "iy" 0
432.867997506511 1880.41896127449 2793.8027474774 "iy" 0
241.756140546201 2396.66601996211 3206.63820668783 "iy" 0
354.233693000312 2171.97688986715 3097.16996874063 "iy" 0
458.943163888914 2142.29361753329 3145.01804671595 "iy" 0
370.023831403277 2624.99952932581 3533.97657932431 "iy" 0
321.751190042095 2451.19563324838 3201.39145746465 "iy" 0
325.279558167195 2746.53533204658 3182.51748941314 "iy" 0
265.367278936983 2506.542883187 3420.57001417544 "iy" 0
435.154917926934 2362.37730247822 3133.16214859235 "iy" 0
286.473024438541 2277.26110811262 3086.62063382414 "iy" 0
418.181120281509 2048.43370497867 3174.68225265193 "iy" 0
485.323907275592 2112.80950130688 3071.91222634307 "iy" 0
342.147207326238 2470.64548520388 3106.18096169937 "iy" 0
433.302735624718 2531.23116806289 3205.40695065818 "iy" 0
364.984992590563 2649.56522499231 3536.63007949957 "iy" 0
416.968090780929 2273.52458812168 3071.95987030555 "iy" 0
364.545235651916 2625.39659601796 3234.41818162305 "iy" 0
385.902855535833 2138.83301923475 2954.14710004115 "iy" 0
340.069871376210 2640.57870390049 3306.66057511223 "iy" 0
490.578183974187 2520.93304890446 3572.81197423234 "iy" 0
545.400996464272 2084.20960234295 3116.71183219196 "iy" 0
331.065439227251 2589.23049355006 3327.03290530177 "iy" 0
374.263763494475 2314.02927710673 3340.12476341493 "iy" 0
421.039001735203 2146.06363480507 3125.59581108313 "iy" 0
387.714424503710 2716.27468520040 3168.46998075185 "iy" 0
458.000554716127 2223.82040232816 2919.89767261156 "iy" 0
541.924145225008 2120.03325950572 2937.37025353672 "iy" 0
329.546907295796 1810.47618265900 3020.47671864836 "iy" 0
609.744365431646 2116.79035302795 3424.41901886448 "iy" 0
343.200222398071 2319.90837828199 3282.73687471056 "iy" 0
312.103650890043 2541.59962426747 3285.17279946875 "iy" 0
361.724120574114 2438.04606172896 3274.41801433506 "iy" 0
484.378798194374 2465.76332962133 3446.93832119901 "iy" 0
455.782048511883 2109.39147139646 3286.20554482718 "iy" 0
340.695478793757 2481.11548683634 3383.03258780185 "iy" 0
287.818388586741 2271.65943463223 2716.19804068927 "iy" 0
298.110315948425 2694.65107452367 3276.16684099725 "iy" 0
329.894825699795 2706.1370921526 3343.41518766302 "iy" 0
321.270799249276 2238.97069261326 3099.01206427073 "iy" 0
346.821132993967 2717.86776128174 3697.13942245897 "iy" 0
377.990291891943 2204.09826980524 3403.37949029181 "iy" 0
358.870052532386 2337.9724646649 3127.1468678256 "iy" 0
354.571739006893 2260.47566908111 2898.53479207700 "iy" 0
388.4206789141 2592.79528567981 3105.29379895452 "iy" 0
437.468044300002 2413.23214174508 3019.84239790576 "iy" 0
257.891665878350 2365.78373961772 2899.01071882614 "iy" 0
329.960581468531 2261.84047124878 3157.97376958205 "iy" 0
345.401715145149 1840.49412370546 3022.45174519357 "iy" 0
319.141061453185 2575.24393146367 3377.41316828736 "iy" 0
294.971594830673 2674.31066655954 3765.16025807938 "iy" 0
373.770212409403 2383.63456176455 3166.4522123212 "iy" 0
362.810078084527 2610.01707366706 2932.15885453774 "iy" 0
339.844094241536 2435.93173376832 2796.88720751029 "iy" 0
304.331737792357 2562.26480872341 3276.17284553934 "iy" 0
316.099820121708 2382.39917624737 3177.20708850254 "iy" 0
376.103075536211 2080.85351555031 2974.74308446179 "iy" 0
281.662281546707 2447.27026021957 3478.47595706529 "iy" 0
293.253109680859 2479.86711983128 2957.6538771515 "iy" 0
395.7468018981 2587.07688910351 3316.41864695817 "iy" 0
290.116197663260 2704.26511676582 3377.91493400499 "iy" 0
