"F1" "F2" "F3" "v"
407.108806125682 1673.97258489527 2686.98033637583 "oe"
424.439425376582 1548.03067949055 2691.45801222807 "oe"
425.402923007067 1483.13408652964 2642.89237281361 "oe"
519.017839804992 1313.53509007349 2492.92680392628 "oe"
513.362149126345 1540.79504783820 2743.62367930253 "oe"
529.951163501355 1430.28254875376 2693.90343445201 "oe"
457.632264104785 1699.84652777510 2380.09751388014 "oe"
478.820357423755 1696.13197887073 2363.35337789821 "oe"
473.604039560104 1565.88711600020 2292.78476038170 "oe"
490.679429872144 1479.15358867176 2580.65981638876 "oe"
465.40437496336 1734.28921066869 2257.41161498482 "oe"
435.187357994245 1598.39075979538 2433.10486549058 "oe"
479.186732311852 1687.84874339699 2477.89232326482 "oe"
413.242021814479 1701.9181193407 2693.29309132846 "oe"
504.740384775098 1567.23806163547 2467.14238852042 "oe"
482.644303291221 1695.27293744602 2481.89469986968 "oe"
514.203267047364 1522.43611764823 2950.40957736511 "oe"
465.543830043711 1547.62235982608 2632.53899792315 "oe"
408.734861815668 1770.61797964672 2579.81302387148 "oe"
437.050476100956 1727.42074877398 2720.78122628456 "oe"
475.962566352502 1465.63153984723 2469.91497894044 "oe"
411.58245628786 1605.68074103208 2654.80852267297 "oe"
476.848680755017 1419.10897114339 2757.34906473529 "oe"
409.483049920542 1543.34162392138 2590.91284896978 "oe"
523.483270172752 1463.83991127173 2822.29127789184 "oe"
464.491462818999 1545.78642013657 2774.31040205837 "oe"
506.62266102969 1362.71159636423 2573.48971761916 "oe"
492.699466419951 1294.26597560240 2600.75950480344 "oe"
438.637582390051 1564.85637548067 2687.02281185329 "oe"
488.994345962012 1492.61322875436 2666.29191607292 "oe"
482.878812360505 1562.38003659008 2716.39664884151 "oe"
514.323342506429 1370.09573575674 2582.3978907651 "oe"
480.595308379912 1466.98490383295 2423.0851409324 "oe"
473.217789268778 1454.31098673983 2805.42382544036 "oe"
475.661193491114 1514.83106470293 2828.58490805519 "oe"
485.966719226367 1385.65502308839 2588.03369300505 "oe"
490.889873119963 1759.08233529729 2433.38259312788 "oe"
422.026040591018 1808.74684889831 2614.78479183337 "oe"
496.984944811942 1530.99145923603 2528.57829459312 "oe"
514.27825380183 1425.44337455287 2747.22549927993 "oe"
454.078927582231 1678.11087820938 2324.32277223764 "oe"
442.694532898026 1452.28144862056 2786.80173256910 "oe"
473.442602373702 1784.82495292433 2453.45469663882 "oe"
484.374532263114 1469.32407663673 2449.42180229455 "oe"
533.565666364814 1518.16818854693 2752.54575766398 "oe"
444.829087563947 1557.05121841264 2587.12481393338 "oe"
489.113975160376 1466.12392116574 2632.03838334748 "oe"
494.75557970335 1370.02715863967 2298.15895706490 "oe"
466.685224977084 1502.22279779890 2775.59522855774 "oe"
498.099031405803 1351.63268864320 2292.91219027245 "oe"
433.357115505474 1532.11390534831 2521.33816693477 "oe"
427.678020443 1545.30630923836 2507.01944258532 "oe"
461.603267574194 1461.08209357506 2482.41385559433 "oe"
490.175204015671 1544.81308087568 2865.21475067099 "oe"
526.196716857495 1362.91848623147 2459.78197046136 "oe"
488.752338845807 1548.99365744751 2396.19606913016 "oe"
495.477890808025 1563.57660257843 2278.20260426852 "oe"
498.376673435630 1328.80984064199 2678.28583570356 "oe"
493.168636010615 1350.05130511650 2437.72162629947 "oe"
450.500806722366 1509.10281053759 2774.34875981351 "oe"
419.862690410377 1576.40037214459 2679.5812627609 "oe"
524.364371213093 1356.05448170282 2388.99470311891 "oe"
480.018620454276 1485.94480064164 2793.80487610407 "oe"
470.889836202507 1470.98472278104 2732.88744463028 "oe"
391.216747927051 1587.58971538401 2611.8974017605 "oe"
501.49485170421 1603.38857641964 2347.62042807752 "oe"
444.525525170278 1705.04395491168 2676.94548393128 "oe"
464.186775087748 1503.63591287224 2909.56355066365 "oe"
519.793706006971 1399.65371426830 2664.97384445827 "oe"
421.651419171971 1595.73793714517 2623.77046159171 "oe"
431.415628584058 1590.38089132726 2681.02782182085 "oe"
482.166283009414 1724.84984510477 2490.68080373803 "oe"
452.993529087069 1570.50433857281 2448.34108815586 "oe"
512.421109153356 1233.66946041476 2523.00665388032 "oe"
521.186627410636 1433.30312836629 2759.0752751557 "oe"
468.520800193032 1584.72463276243 2648.27251362387 "oe"
455.451178699223 1724.88858098598 2632.83097923023 "oe"
515.316053934439 1628.01682474574 2332.5172985113 "oe"
508.458564344769 1578.8290158323 2368.35859848024 "oe"
517.375477337646 1582.40372918147 2249.04123019601 "oe"
460.360666316409 1733.87935804832 2347.31598795134 "oe"
536.137151657468 1406.47094867402 2450.86472909710 "oe"
413.231868890301 1637.39554624092 2581.83977518407 "oe"
426.874322933165 1649.80879434333 2803.46328648743 "oe"
506.793846608664 1338.04487674311 2652.82416017138 "oe"
420.677073342334 1539.37697556747 2516.67625166051 "oe"
499.897882510681 1313.47349975869 2389.22956491501 "oe"
456.579277935414 1422.07423358736 2745.43030619929 "oe"
460.725596308178 1541.25008543123 2606.5742067124 "oe"
462.063482076942 1737.39520835510 2350.82880942505 "oe"
447.95639792712 1551.65093641682 2509.27098499084 "oe"
467.26956441291 1786.07343282898 2278.90798015396 "oe"
504.872858230009 1510.80923877167 2710.16827987882 "oe"
422.431135438931 1563.59342638394 2581.59665828705 "oe"
449.704234517138 1611.85095508221 2526.05714917639 "oe"
528.230091021791 1400.03495905578 2495.87939346095 "oe"
429.500135933826 1574.38404043853 2667.61587485018 "oe"
516.944657412927 1518.10071501377 2479.81750898209 "oe"
470.027731045545 1455.37218651652 2730.11957451015 "oe"
458.224002111621 1552.0448074124 2584.48755611872 "oe"
482.021507104873 1557.39678860137 2800.3176104363 "oe"
482.096196159457 1588.12986163750 2789.62177121509 "oe"
504.568071538303 1530.87787350817 2785.42778782868 "oe"
540.341123163721 1369.45695687377 2600.68878420811 "oe"
510.511850333802 1480.25329692464 2737.86540936407 "oe"
480.730550110226 1667.7379512261 2395.24260617154 "oe"
488.548489110076 1561.79899374903 2341.69800084840 "oe"
523.075994223813 1610.12941038011 2456.5394159567 "oe"
456.963337972342 1492.30707915876 2741.49823178053 "oe"
452.455846055233 1778.05146019257 2660.71849271673 "oe"
497.804371251035 1375.60884632230 2419.65742255537 "oe"
485.183732581367 1387.48111533104 2423.64783628927 "oe"
449.135376509358 1602.42866027049 2693.18420868116 "oe"
483.183085476655 1645.22540327861 2551.04933708255 "oe"
495.691155007737 1335.04348103964 2440.53483932403 "oe"
479.976862805819 1405.16393510689 2631.00998457172 "oe"
427.9812972294 1712.30883938779 2709.46128028765 "oe"
493.932303406019 1689.70833934495 2423.87066860968 "oe"
530.304505154463 1292.01262391638 2539.25149635929 "oe"
434.327780744326 1621.55490912536 2460.60727944204 "oe"
463.009227702006 1564.62699077785 2720.44009463135 "oe"
501.734469024137 1317.56170887895 2735.02117656455 "oe"
468.323431661262 1479.60985524114 2816.32163773074 "oe"
479.869331961655 1639.59265562527 2302.74572238382 "oe"
431.254430015764 1549.8787983029 2622.92202564266 "oe"
437.02253813627 1698.06790711108 2670.09459193327 "oe"
525.621322709824 1279.74067169970 2694.88302339658 "oe"
507.357000586145 1595.63370410242 2358.86602954386 "oe"
472.878670277681 1681.19297965462 2536.37071721129 "oe"
477.996335733252 1613.40121644520 2400.25110103657 "oe"
469.383585187096 1507.71489155192 2519.09293822538 "oe"
452.858497522616 1591.86442245505 2712.15998797404 "oe"
498.585104124017 1501.38046121052 2389.69651257995 "oe"
502.227675344492 1570.69018468083 2358.80568151702 "oe"
498.469685217316 1755.81398912936 2434.44491925401 "oe"
493.73683565997 1535.77232632758 2732.92118742164 "oe"
438.230585391371 1514.0244397286 2836.36133370771 "oe"
469.303179986164 1482.68253618646 2751.46498485368 "oe"
433.859648451559 1594.19647156889 2851.67515782617 "oe"
518.370112685141 1409.6409888199 2487.32744842131 "oe"
481.71564550267 1496.67665898642 2595.96218946070 "oe"
500.363177098149 1383.23960156351 2745.10092318002 "oe"
452.383856487771 1710.17140290369 2472.03929287457 "oe"
445.141964673915 1517.75574556368 2719.24711718637 "oe"
490.602310589432 1520.89197465639 2439.28040863745 "oe"
496.019891070392 1413.63867479245 2799.76465437542 "oe"
518.401984853042 1480.78375886897 2830.751007553 "oe"
500.966559613186 1366.14997325700 2395.93236602195 "oe"
271.061239206946 2014.13354649339 2667.35100660775 "ue"
356.031534388966 1867.98732284007 2471.13449986454 "ue"
390.492281284249 1821.75162745449 2582.04975581866 "ue"
418.027145718616 1992.72957313483 2704.42667854096 "ue"
271.672345809919 1838.19762995497 2466.04063039711 "ue"
314.927778854298 1684.51212966290 2682.27716327172 "ue"
302.923521659246 1910.69906465597 2815.75193124834 "ue"
389.187236868555 1608.46994919472 2749.84508576223 "ue"
298.793477132786 1581.46650876636 2652.19890209302 "ue"
457.453439633347 1662.54764031207 2496.29568012714 "ue"
463.709693394497 1692.83077483614 2655.92433677884 "ue"
404.637123343673 2009.63610903600 2690.16092274826 "ue"
345.162161611489 1744.83754348491 2721.56162214927 "ue"
386.302162130428 1821.68573307627 2509.41157879078 "ue"
274.475466148893 1952.81990383361 2673.38772237275 "ue"
326.076858249517 1818.38266702981 2582.55131656065 "ue"
386.598899525625 1713.17575525876 2522.84779343875 "ue"
247.735393237868 1949.26152954255 2999.37948230575 "ue"
269.727868709195 1986.81625367798 2639.42368799932 "ue"
259.715433214660 1774.23893766411 2511.25931239614 "ue"
325.02168616372 1904.73971332933 2685.98896194691 "ue"
375.976958522144 1810.44744384267 2392.47615857132 "ue"
344.074578012960 1995.12522647256 2701.16559741949 "ue"
322.029574184498 1677.29098110769 2763.09234314846 "ue"
336.103635150248 1760.10551281121 2651.22436223949 "ue"
255.870537738621 1670.44204902579 2834.46358967988 "ue"
309.61837782052 2016.64946020744 2730.22892435275 "ue"
299.630684155294 1694.17120990225 2946.74610564217 "ue"
326.737406252433 1933.81046052661 2707.57029128437 "ue"
437.561483181799 1516.28581539987 2509.59584247635 "ue"
346.049778959115 1710.17741936882 2893.35580186284 "ue"
260.418056490222 1873.08092712127 2638.22048327836 "ue"
351.040162560619 1974.98320882986 2696.85378082196 "ue"
415.542762197262 1759.5398860087 2798.13943508671 "ue"
264.297174729993 1928.02388091094 2626.27292592167 "ue"
287.479828223413 1947.68220933691 2425.52222528159 "ue"
334.258859911390 1946.16122552528 2688.18681740505 "ue"
437.500846162962 1707.15630556685 2745.55959325089 "ue"
289.253089759109 1649.64632790143 2780.97297946494 "ue"
293.314256531986 1825.15771292060 2925.50386904425 "ue"
348.723078726237 1864.51529774216 2592.39016943292 "ue"
461.712870509916 2152.07754766885 2704.33675980337 "ue"
371.791247002569 1959.27340714103 2954.73969846912 "ue"
259.790249742344 2033.47146101941 2782.7240827118 "ue"
374.348096755439 1972.15634695666 2645.01598407947 "ue"
376.507758156115 2012.73588640857 2848.77840406356 "ue"
293.031097617799 1891.44796274719 2694.59153441870 "ue"
385.040052789831 2156.42464274148 2772.32516091507 "ue"
287.63097079998 1994.79171835961 3081.80222206661 "ue"
218.879916682871 1878.78665976349 2634.52019351045 "ue"
280.195743489114 1853.47315924239 2744.34784619384 "ue"
409.289683554385 1556.36299947142 2462.07875937818 "ue"
375.417694703229 1538.36762984898 2514.63658983409 "ue"
238.854970056727 1916.89048720997 2911.27539206987 "ue"
264.458360368286 1818.81210968808 2818.41615251866 "ue"
274.621155038466 1770.89584878620 2789.82168983166 "ue"
263.607101349356 1915.64826937705 2758.27806487258 "ue"
334.104945906813 1832.23131689394 2969.57021732666 "ue"
345.462862379084 1928.40665608952 2740.94103211063 "ue"
334.232388743453 1817.94772504863 2783.13456795126 "ue"
270.916851471514 1870.93096443577 2532.378293187 "ue"
309.566613312765 1979.18354295864 2602.23264793327 "ue"
412.863034973191 1809.71930150348 2332.88588798516 "ue"
400.603644991379 1741.81356892664 2597.17934169576 "ue"
433.49729482853 1696.72061257276 2529.65783421761 "ue"
390.944916795117 1927.4798296962 2397.50853543047 "ue"
299.654100590968 1803.47179451763 2673.29058094846 "ue"
367.37816787377 1714.76280935711 2623.53992813929 "ue"
296.766258501987 1903.71440893835 2685.49030764724 "ue"
292.801590287043 1735.44046031484 2944.83989415845 "ue"
221.915391680653 2034.63223363947 2624.49809127214 "ue"
382.987325753734 1700.96366632324 2617.39389921088 "ue"
353.255913468506 1911.19661343782 2554.99245038535 "ue"
332.072835764021 1693.32564465821 2884.43942106890 "ue"
339.309442052455 1960.10179534188 2571.59182066710 "ue"
279.626718344851 1813.01548841335 2700.89672091021 "ue"
363.282950164388 1710.28633878284 2987.29919305791 "ue"
393.753022842352 1857.26178679234 2456.76739802158 "ue"
344.061286059133 1835.50874612802 2858.41991121582 "ue"
345.764543477874 1568.34990612386 2580.4955743328 "ue"
306.471347000591 1926.63268955899 2590.46283201117 "ue"
367.868205834949 1891.48175984783 2581.62577001066 "ue"
298.570482712954 1972.34715802003 2739.59803063091 "ue"
377.973567861801 1784.42347572024 2657.97035452497 "ue"
440.6366175123 2182.27437572215 2652.03710789343 "ue"
468.353134800132 1730.67305070684 2726.83540634398 "ue"
214.414564937532 1907.12474060879 2665.63323550034 "ue"
302.709962208791 1882.41745072252 2509.78349898006 "ue"
318.701999068119 1585.87546704504 2787.27710421586 "ue"
270.250823698222 1991.79324657456 3036.97022905989 "ue"
288.469737832797 1973.92763972518 2834.57711111591 "ue"
380.150992342525 1792.54259406097 2818.07165001154 "ue"
311.707055899394 1749.7845673387 2741.35846545865 "ue"
324.750029614685 1781.16491639869 2789.75489337455 "ue"
308.221645236917 2017.22051975621 2647.65087035934 "ue"
354.673600664087 1799.30285922660 2650.18170828701 "ue"
297.088493950429 1770.45636385592 2724.48900791696 "ue"
286.533764018076 1853.58316170899 2613.04295070192 "ue"
357.790832836572 1737.25883159485 2655.38575509419 "ue"
390.359639849598 1889.02674808525 2493.33379461618 "ue"
375.673622020056 2256.25188466117 2641.86041764961 "ue"
336.636177541396 1977.81307531408 2568.08592975021 "ue"
357.140964745079 1814.2698420269 2506.93011878622 "ue"
255.715253640851 1975.24836667079 2680.19935898286 "ue"
300.6773000796 1898.00224520618 3057.52498485950 "ue"
317.818231130359 2086.14507522788 2500.96352004194 "ue"
297.059918099314 1796.03865114711 2542.16466689313 "ue"
487.234852358174 1685.28213144899 2795.52204518601 "ue"
409.112395430122 1820.33636566371 2402.77517144465 "ue"
272.101946859855 1943.03310454594 2662.44782711336 "ue"
370.881567581994 2032.49840122771 2671.04505897238 "ue"
289.473168719364 1755.12548522566 2845.14195946769 "ue"
458.723567217277 2026.01741251972 2638.12620510993 "ue"
369.196291874024 1948.2250243865 2712.85849215493 "ue"
337.139099062347 1773.99990989836 2617.05067609653 "ue"
264.479058622779 2018.50149398088 2625.74884387187 "ue"
385.132581194545 1843.70625871475 2611.37170861263 "ue"
359.597975347910 1890.02962334221 2561.99106857254 "ue"
309.336119855857 1800.63690176959 2449.05584646800 "ue"
352.513325091714 1669.61833125051 2606.40864975823 "ue"
285.827864108179 1862.04127750999 2747.47024281512 "ue"
209.802790859013 1807.38278471290 2596.50799340531 "ue"
344.044848018591 2013.35747459551 2643.70599964915 "ue"
347.358306331814 1811.86697065241 2922.31029358232 "ue"
453.097030856541 2056.97602235107 2654.23672699813 "ue"
329.511110888729 1888.11705140650 2728.66980519734 "ue"
347.096806170248 1977.26016089718 2568.80753373146 "ue"
243.836548665563 2026.05070739784 2963.32900473124 "ue"
364.019109822546 1830.94161270677 2713.85341975076 "ue"
300.382161606959 1971.21416918384 2532.46345882161 "ue"
352.627787315348 1764.25260049348 2672.26010143446 "ue"
295.480741012078 1754.34048900406 2893.91877224577 "ue"
348.936144108889 1591.88905622422 2692.94202431059 "ue"
385.501377193715 1739.76980785462 2707.15915207057 "ue"
305.672285565069 2015.72440835346 2568.97469088586 "ue"
281.826022627806 1864.10899747957 2718.15475430121 "ue"
282.501848733962 1943.33964686229 2748.49600690909 "ue"
346.377433708638 1855.77598618230 2723.13645749871 "ue"
301.265601839038 1890.21508700964 2896.62047229888 "ue"
382.01778492164 1742.75993288339 2380.96970871852 "ue"
438.916050366991 1780.01109261691 2776.27210912364 "ue"
429.734020451467 1580.76702201365 2700.71343907304 "ue"
287.680512432965 2096.73669062473 2610.35706652667 "ue"
218.584558261859 1898.20704827617 2602.53272374599 "ue"
238.100168929852 1629.12141889404 2936.89603725986 "ue"
457.963086576113 2141.90074259826 2763.85618493878 "ue"
280.337787244648 1688.82957898084 2563.12512717686 "ue"
206.664697097484 1927.44043469395 2606.71186618487 "ue"
377.472831420303 1779.57176816710 2666.65684128455 "ue"
385.023418045745 1811.52915841298 2590.32482024652 "ue"
395.369239100718 1699.52480349496 2654.86735744520 "ue"
308.638519379150 1757.29313257511 2808.1738564641 "ue"
364.257057789536 1910.11964097980 2789.76037438539 "ue"
398.791469878227 1921.66221139032 2565.68639919971 "ue"
381.019778920758 1873.74173441726 2629.42984683531 "ue"
331.909724870181 1804.14478713179 2629.36332279629 "ue"
420.513975977715 1845.93339451969 2604.38567949874 "ue"
332.359757235295 1454.59124822366 2428.26691234581 "ue"
333.50910064911 1783.52713356694 2730.12166038478 "ue"
335.480366776277 1928.01123846617 2871.25457026815 "ue"
319.190768018586 1987.85435825256 2649.78342851628 "ue"
368.958934728199 1791.31344170708 2885.7532524462 "ue"
304.116714783864 1809.15204944697 2499.80054971446 "ue"
298.644217119817 1904.72573224193 2562.40023811539 "ue"
282.500461926134 1782.35425985713 2658.16643231270 "ue"
337.418633681104 1756.46177579621 2786.00316768948 "ue"
318.101321008068 1893.00925168629 2800.13378168809 "ue"
267.188258742742 1907.68283217259 2500.64647319884 "ue"
290.361174490479 1680.1827415617 2730.59011631955 "ue"
306.504925633504 1893.44221197238 2908.1105074772 "ue"
359.61034889799 1808.03814524306 2653.71664125411 "ue"
252.721523729638 1882.45095761948 2731.96759769325 "ue"
330.664338629933 1953.90592081303 2617.37095313343 "ue"
387.857187331331 1814.88585357263 2491.62904085408 "ue"
389.756053173729 1738.00331928566 2482.23272232482 "ue"
361.984835953495 1689.30855866702 2922.7456572102 "ue"
437.042971044972 2159.97441355409 2635.89740742196 "ue"
274.097331358674 1895.25301492239 2500.85634275448 "ue"
314.056818479360 1831.83212380207 2787.09551037204 "ue"
272.508531627191 1986.60823423877 2969.80625794572 "ue"
278.703522356852 1705.96905010452 2543.50015496439 "ue"
326.326549281747 1819.16714293032 2511.47222110681 "ue"
306.578031422155 1587.55606525377 2514.78266368661 "ue"
441.316571074813 1567.38869977712 2468.36495515298 "ue"
362.581052745791 1739.03619025682 2871.82621516473 "ue"
462.574705695942 2076.79826706465 2625.38420302193 "ue"
428.775639022835 1680.03095876519 2697.24028520717 "ue"
261.388473777058 1928.75778645365 2595.53447941032 "ue"
262.599587906302 1824.48987767029 2390.13665501013 "ue"
478.11733290157 1588.28707651796 2370.76862358237 "ue"
285.548988731386 1928.25057519936 2568.06212177675 "ue"
303.002267336534 1908.71988383928 2792.2328104223 "ue"
389.131015014435 1766.61113920593 2637.39862574398 "ue"
355.051175254701 1634.34214114600 2684.52755936124 "ue"
292.969021179863 1905.91944321352 2580.73775423451 "ue"
260.726262756736 1817.30137642613 2642.92317699328 "ue"
305.998499962350 1545.45787201671 2716.23360578704 "ue"
360.170441291661 1591.03723575807 2608.28482447783 "ue"
397.126425175879 1711.61761777453 2464.1268385979 "ue"
349.39050371729 1867.69585357525 2456.06401403457 "ue"
269.052883647055 1942.31668677255 2621.18790566004 "ue"
332.328948758734 1974.32380262835 2501.18493185541 "ue"
359.294103786924 1679.04490699356 2495.83339853325 "ue"
338.284493800952 1820.07984777794 2704.52015477514 "ue"
366.754199155901 1799.13930484167 2750.00737906526 "ue"
392.034487327932 2154.29508515868 2588.23134291905 "ue"
385.327686414883 1833.45997100836 2596.01655686956 "ue"
344.008674715423 1720.47986330027 2727.77571145878 "ue"
441.954510101223 2273.72246642831 2600.50347674699 "ue"
408.812979064613 1744.08943887394 2752.81183345157 "ue"
358.717993939707 1935.90016847571 2695.46546441302 "ue"
202.432312158055 1953.53132031409 2468.15504925313 "ue"
225.493806800559 2006.01702340968 2626.18569243077 "ue"
401.17876936277 1772.52512074572 2602.54987244494 "ue"
284.532619450545 1828.83053716873 2499.98781975926 "ue"
393.255947210308 1915.08579481426 2499.90493722619 "ue"
332.048497551034 1906.53231096615 2783.71750896380 "ue"
364.139600504443 2027.41682811391 2693.5830369314 "ue"
395.843383505005 1524.81328534212 2469.67565217866 "ue"
382.672506223531 1556.5559601621 2429.71322625394 "ue"
403.514350327972 1716.69097201818 2426.25174205393 "ue"
464.849115780299 2032.89886900961 2661.66123008444 "ue"
414.402924797853 1652.99998854632 2601.80157986299 "ue"
301.215407794932 2050.81118548680 3055.61718077581 "ue"
260.879424512419 2037.09903380122 2601.77552656402 "ue"
479.893661513182 1624.01783176305 2740.6217964942 "ue"
410.142923541706 1789.12363951083 2563.89869447543 "ue"
396.252509243645 1824.85347134813 2643.01932499071 "ue"
377.357027389869 1939.02431511160 2715.07367367082 "ue"
308.837769526278 1781.12271694935 2828.17220262412 "ue"
413.047845688709 1651.85789394968 2692.40690273691 "ue"
322.182685782652 1955.06704798949 2577.47605939213 "ue"
350.036259894529 2000.30907996808 2792.67760917045 "ue"
271.15567909898 1884.27904600468 2557.09514666277 "ue"
322.889166558665 1739.82081681596 2888.64059677651 "ue"
355.588437059485 1918.07574360764 2637.22376903511 "ue"
374.300350352575 1866.13901577049 2349.01236446456 "ue"
326.574178177203 1967.73448863069 2885.55034886708 "ue"
276.442452027914 1994.24211085111 2539.36570252876 "ue"
360.943772972627 1870.43905289864 2562.84532519091 "ue"
449.778001141282 1822.83961859581 2494.25761247197 "ue"
427.636026712788 1794.56742557955 2443.14210248921 "ue"
232.58939219185 1831.64971304951 2465.94699104559 "ue"
256.324411678933 1919.79753350188 2912.01156424885 "ue"
337.531142250212 1697.20638772669 2954.20795054345 "ue"
351.550874486515 1957.74586913772 2687.00642886748 "ue"
405.066948104499 2070.58429212333 2724.35891366726 "ue"
272.391275861933 1814.47030814797 2654.15886570049 "ue"
269.633547017484 1976.78530687876 3027.44414089736 "ue"
428.1021732616 1624.21698084059 2596.28354128330 "ue"
381.881678967444 1556.60558518386 2451.96407395003 "ue"
315.748420687421 1894.67534260303 2731.58424679419 "ue"
415.451605076132 1535.06793544181 2488.45141058902 "ue"
391.951056743464 1910.43258341826 2599.72077199356 "ue"
393.779659122281 1717.54325283736 2658.81548547971 "ue"
286.597941267908 1661.14909622547 2584.55888648587 "ue"
423.175772356087 1889.06498586001 2423.75037281514 "ue"
353.308625748747 1738.85788328925 2988.90896678602 "ue"
384.585851343671 2016.07646018999 2542.87214463475 "ue"
361.45040401407 1761.76012665902 2469.38065604816 "ue"
446.31193827568 1657.29696468579 2756.32088619813 "ue"
321.022184132944 1961.74109961135 2623.34337195932 "ue"
305.176196291115 1859.38777012496 2721.55503099074 "ue"
355.633429574128 1797.97634352655 2426.86808948749 "ue"
384.561622415327 1738.53529351867 2464.17561331768 "ue"
307.704715272026 1811.29187773501 2826.21038735081 "ue"
316.110266371955 1859.34309760416 2469.14040703234 "ue"
419.997772390952 1752.71294611253 2531.79744062396 "ue"
450.528671687890 1701.45823036308 2706.13371206388 "ue"
382.989924370004 1853.07537488122 2776.22921825186 "ue"
326.425598320868 1629.26965068857 2546.39485320400 "ue"
340.239156634706 1540.13175725403 2689.27361210506 "ue"
393.96242043904 1965.68564236642 2794.33511946592 "ue"
334.151373287994 1914.92388502731 2527.04773523395 "ue"
393.905487329117 1452.76646061181 2484.66672287599 "ue"
438.594686006538 1813.92383139949 2834.01036702001 "ue"
351.636656971543 1727.36761117885 2601.36784592393 "ue"
266.248087570733 1946.75624667021 2691.42355365401 "ue"
415.844101293004 2063.34203045233 2713.08261274002 "ue"
295.713654203102 1830.96284963829 2782.18786250448 "ue"
455.774711998495 1624.94396961987 2688.84920717748 "ue"
287.510705825454 1584.99644027606 2685.81474244964 "ue"
349.593250672621 1665.24908286684 2613.45460189515 "ue"
343.020647919908 2032.89714540458 2782.81041046395 "ue"
254.619257886375 1935.86155599315 2853.0781857182 "ue"
349.708724841789 1881.11417876693 2826.37295921563 "ue"
299.119281596559 1742.55265862904 2717.47978111508 "ue"
395.659196753416 1845.68355741548 2375.15097199772 "ue"
243.208103332842 1774.24817511321 2984.06345585785 "ue"
442.700519391272 1708.14091458579 2648.72765297592 "ue"
392.509248226264 2160.06799902652 2786.93587329386 "ue"
378.4192269842 1822.15402954800 2611.80668705757 "ue"
344.081012066643 1780.07172878468 2634.97848587857 "ue"
461.738806071990 1687.04341775247 2787.38177248460 "ue"
397.807000827603 1819.88941739523 2588.25747301785 "ue"
369.831880203309 1967.36018476297 2687.18690600549 "ue"
298.086995302958 2034.81029256684 2712.64509895679 "ue"
212.003417241031 1871.65070430059 2519.98936542803 "ue"
266.194637427526 1846.10909450582 2804.35628433635 "ue"
223.698731926256 1971.66469155079 2732.08954322327 "ue"
267.502737670014 1645.91399960691 2948.08161815282 "ue"
393.016616843447 1804.02362133126 2666.53572600251 "ue"
336.708697890404 1880.28737709608 2553.69382386618 "ue"
261.201803879068 1859.25476884062 2974.54493162266 "ue"
421.360745334588 1832.70716609395 2460.72512476095 "ue"
446.122954839966 1707.08592009263 2713.09606169481 "ue"
270.089925617882 1893.78325891374 2656.36306684899 "ue"
312.823044681081 1957.63826414627 2797.35638993483 "ue"
308.426775454666 1814.30527438855 2465.44389216042 "ue"
398.873317946614 1986.63627037515 2591.59172201086 "ue"
424.0763093861 1868.60916510880 2424.48430806275 "ue"
297.481308347372 1904.31986668236 2777.60558768077 "ue"
366.936130859919 1818.00464106330 2579.79101374267 "ue"
361.365126216662 1937.39737956016 2745.50961136631 "ue"
282.197073045178 1714.15793974692 2771.35011831578 "ue"
368.605191388875 1922.23592728648 2608.13070256566 "ue"
214.107231882208 1988.55106675269 3086.2734088829 "ue"
386.144789485206 1755.63688228648 2508.27344604020 "ue"
379.056844026623 1834.75058985841 2394.34715715434 "ue"
261.118955158351 1848.25914687015 3087.67874670796 "ue"
440.10709727759 1916.41901112107 2433.74966068767 "ue"
350.777991672054 1841.87681851959 2468.33747072448 "ue"
389.303099065242 1734.34947109193 2690.06017584196 "ue"
233.544633114654 1835.49602959093 2628.07605210621 "ue"
354.181522956774 1785.94633437482 2647.09859252079 "ue"
368.362992681989 1666.08943561389 2634.12827528547 "ue"
282.41545023603 1879.29758956513 2980.9229913923 "ue"
287.084648868234 1827.08680487559 2762.18495817956 "ue"
415.021253322322 2091.25640797707 2642.15892870991 "ue"
282.115410126437 1775.20595726552 2821.3783421184 "ue"
403.445095536069 1539.87245140568 2471.45270662508 "ue"
404.535157563791 1725.97436322709 2849.60978777810 "ue"
253.612493743488 1915.51262142522 2651.41254192775 "ue"
283.793331301296 2083.58608047010 3018.73962071074 "ue"
387.142374884965 2128.60659216004 2687.06322556327 "ue"
296.159219955747 1999.54161838332 2873.87602963084 "ue"
436.525091300419 1606.80609357728 2529.04354000314 "ue"
320.4365788395 2046.19060894637 2791.64242490175 "ue"
245.333480360807 2014.82130501897 2718.63758065591 "ue"
281.818820663207 1738.85565840493 2605.76397795285 "ue"
446.970524929955 1666.72268100053 2565.51835840117 "ue"
211.091459684475 1906.68110254529 2709.83677732803 "ue"
293.661982073824 1885.91997922625 2635.98917518428 "ue"
231.304187699076 1783.64052543369 2795.315725761 "ue"
312.756563461003 1758.70269902722 2705.14628274908 "ue"
305.911012954402 1760.14339023043 2924.44069792882 "ue"
328.120846036377 1770.52510691801 2457.73429914913 "ue"
293.745218371549 1898.69605013130 2806.53451372708 "ue"
274.864948415264 1953.74810207792 2741.98544030868 "ue"
266.869101442919 1840.78915470512 2509.96625373606 "ue"
396.234509106306 1909.4468269207 2730.99073827458 "ue"
