"F1" "F2" "F3" "v"
669.632282313933 1553.38605603087 2741.19877371846 "oe"
505.895951276652 1703.37508719672 3071.38270390304 "oe"
538.046502779383 1880.51642451763 2991.10802087745 "oe"
539.291052004792 1592.57703299789 2917.74813910034 "oe"
641.761859005216 1507.77760201217 2735.15679730225 "oe"
466.762819215476 2021.09173825097 2879.55045491616 "oe"
533.221491036880 1636.97113913775 2970.80771040146 "oe"
550.617032295622 1784.75171207898 2949.78557321760 "oe"
589.311629369772 1825.74030198701 2747.20380738792 "oe"
493.686665712573 1836.43966569537 2942.19795776061 "oe"
619.393383845497 1521.81585684225 2731.62787644954 "oe"
469.654803111346 2048.64996605001 2880.47655446068 "oe"
501.238044837888 1967.14617415636 2913.50930887449 "oe"
526.853955333698 1657.06939150686 3051.31800228770 "oe"
543.272279737595 1784.93389854382 2940.24688379889 "oe"
550.222259671506 1850.59693552219 2962.78525635128 "oe"
556.320309422123 1645.27204013162 2942.98137387699 "oe"
526.534196898147 1652.29268793174 2981.18076174428 "oe"
436.400877462774 1875.09691540339 2919.57646440611 "oe"
631.815225888849 1716.99177592419 2839.70930239289 "oe"
530.355216766060 1751.87309006548 3065.68538099143 "oe"
601.192106259389 1857.2654805016 2799.24098179350 "oe"
651.342752473208 1598.90821255263 2777.41025332552 "oe"
667.047466086826 1597.28616241605 2696.75223394284 "oe"
544.800408120686 1834.27801144555 2967.06067821285 "oe"
522.949145290298 1878.59565251675 2974.59058271766 "oe"
553.059546924944 1727.89441219278 3081.22558869696 "oe"
527.631610854015 1897.56424516947 2881.60357565221 "oe"
537.754860908071 1837.97709614094 2931.60085598445 "oe"
579.480721377021 1571.66306342989 2909.40415106474 "oe"
491.716616842604 1980.52466592213 2970.22277062793 "oe"
628.612517351129 1780.51429006424 2818.23638302649 "oe"
490.8931675995 1857.40518872471 2894.49442661085 "oe"
535.821445310292 1731.41210537638 3042.37464653695 "oe"
499.210855078132 1953.60496453947 2919.14304287905 "oe"
582.155627811847 1604.53377398867 2878.74614740048 "oe"
500.834089481871 1921.86703815929 2852.45512057415 "oe"
458.803764648310 1965.56084243247 2917.42667414401 "oe"
509.740170128757 2025.90220482839 2878.33062501484 "oe"
510.592090424104 1939.56756198432 2891.36115026393 "oe"
470.61354079635 2042.42313685768 2922.09529443508 "oe"
521.918384176436 2026.49625914731 2883.99295043591 "oe"
559.777089625956 1615.12591106413 2937.10812000975 "oe"
506.29713810025 1930.90716937446 2950.71563440996 "oe"
553.951806107813 1854.28403357438 2934.92475380887 "oe"
568.654620070121 1784.76583991714 2928.77021807963 "oe"
548.722668326053 1798.70611121074 3084.82342215583 "oe"
546.507190001177 1685.03107552201 2981.75211952915 "oe"
482.146250851043 2060.82490185779 2811.78808154954 "oe"
571.172943940114 1633.37134919233 2922.43934485398 "oe"
518.934160826025 1850.26660187882 2978.90313983565 "oe"
684.422958463842 1544.55344866797 2672.11873137591 "oe"
642.773618368656 1765.9728927409 2865.04891317452 "oe"
492.025415324242 1894.58864480191 2894.02278651245 "oe"
537.056921579457 1909.95821002121 3029.84558718997 "oe"
514.677263221011 1992.38815855319 2895.94979035714 "oe"
588.087718816399 1817.25240265993 2748.35893855033 "oe"
535.947834007699 1808.70968901937 3054.75420784605 "oe"
476.482379159196 2090.36701540318 2879.05620059951 "oe"
620.276651258958 1823.77359151253 2755.57721997937 "oe"
475.046648439754 1982.78803739402 2875.05441734531 "oe"
529.363977621523 1839.49467232146 3003.04133535042 "oe"
471.956551838334 2060.90225895638 2789.24487656787 "oe"
471.572119386491 1950.26355537944 2965.37346971893 "oe"
479.160867904054 1910.45189692634 2943.18884721053 "oe"
482.408184081676 1939.69384986909 2924.08505932457 "oe"
648.269016184861 1591.01532768662 2738.28949735433 "oe"
487.116710493815 1940.90992468194 2847.29775809079 "oe"
460.124270123768 2014.54623390523 2856.27258306573 "oe"
563.95993682849 1508.84486554544 2889.41659733255 "oe"
468.824029896753 2037.64797279054 2849.44055130303 "oe"
494.233107866182 1989.79388081730 2900.87617641677 "oe"
494.645539151238 1930.95250576380 2893.28419561135 "oe"
546.775150294112 1624.47774988592 3098.09015997227 "oe"
530.565432530127 1810.51125942509 3041.22304387930 "oe"
658.881240132606 1629.60699423410 2757.1004209624 "oe"
598.190670892866 1889.31220318993 2743.28523676331 "oe"
552.044211622425 1642.73301104182 2912.96707552048 "oe"
531.825794870928 1741.36958871336 3021.74578768902 "oe"
493.770939124383 1874.53270313502 2837.64656142529 "oe"
528.874894590859 1819.93986286407 2990.08653852844 "oe"
490.939511324702 1996.64680392959 2824.85198885749 "oe"
562.838250394357 1743.61581024685 2932.3997338111 "oe"
536.048441659071 1779.37763880770 2973.91113716551 "oe"
566.465346317821 1712.85099524516 3018.81156861836 "oe"
559.020151513813 1750.21852148785 2918.96273246777 "oe"
528.43036229362 1904.19653649333 3084.76343449158 "oe"
551.598823898632 1766.50849037913 2997.94686180608 "oe"
553.698621250509 1591.82903475631 2925.98139747976 "oe"
511.844794752632 1727.32038701074 3021.51424708467 "oe"
633.186231637683 1551.92332138608 2708.67471649794 "oe"
615.838367173902 1845.66258052065 2804.90107324592 "oe"
571.729178737187 1878.70833601857 2963.28297331583 "oe"
617.820757516799 1930.9023316998 2815.78233699536 "oe"
506.454333484945 2059.96000049368 2864.84308148796 "oe"
549.956993368736 1717.90017821653 3041.28067991988 "oe"
622.03816280576 1667.68797493238 2874.37295471319 "oe"
530.643081651569 1809.06664662375 3005.76528339150 "oe"
481.843795023516 2067.52866297753 2866.98601982384 "oe"
630.023113153532 1842.51975910155 2808.40712463424 "oe"
517.552428221263 1854.90270141037 3022.57168543748 "oe"
493.301053943831 1999.1979269974 2800.19473759665 "oe"
602.957111230599 1552.60040742696 2969.98808736601 "oe"
629.098263958112 1710.33069737452 2819.45334642854 "oe"
576.095616332119 1860.54362436887 2725.67601329995 "oe"
633.042428911383 1574.05527557765 2746.34635292552 "oe"
537.688642666692 1868.46942521862 2996.73653895892 "oe"
655.519521397061 1522.47961153913 2788.31481826293 "oe"
608.664568145312 1819.76773838985 2873.83989218981 "oe"
518.249172217646 1644.13916855039 3031.05827565573 "oe"
504.741872430767 2002.24774687205 2895.50040509009 "oe"
533.121055194059 1944.25135326245 2974.70982462017 "oe"
603.986100096175 1812.06881960501 2865.51404440977 "oe"
476.106900391212 1898.48985490990 3040.55138159945 "oe"
552.700142531524 1694.95044270705 3026.37175687699 "oe"
529.219888178058 1769.19487623957 2964.66923123981 "oe"
547.204709356393 1859.93238196762 2938.56328212821 "oe"
445.210205262442 1866.85875966733 2855.37024510863 "oe"
481.574791853337 2007.53547863877 2860.90710090150 "oe"
545.333324866287 1756.90385069794 3023.86967946057 "oe"
535.626404274019 1809.46206409534 3029.77125607127 "oe"
530.235372540126 1866.90167015224 3005.96279005464 "oe"
506.544110175606 1986.29044310354 2919.01307521515 "oe"
539.4248253009 1729.00033328545 3066.4969225003 "oe"
621.856107856166 1722.89940688501 2891.53870171541 "oe"
453.948781248257 1981.05278976286 2910.24807486447 "oe"
496.87024208636 1812.20952788037 2950.43465103118 "oe"
597.433745409038 1769.50158383719 2804.64059288822 "oe"
547.294001455443 1570.25634814477 2909.26273764644 "oe"
654.293314146641 1591.15708294841 2776.89331126302 "oe"
505.285542053148 1962.22115103079 2867.0765943179 "oe"
603.46098073268 1809.67689806553 2795.37023788172 "oe"
458.673975333086 2008.23831942881 2861.05556657831 "oe"
492.242181382035 1932.51112528055 2859.12511496137 "oe"
559.703804790985 1712.14183646242 3079.22820743314 "oe"
611.857313737818 1839.69188060811 2835.41592944948 "oe"
502.397965032602 2065.91321826749 2834.92046148227 "oe"
515.613819244925 1974.70529727341 2865.33442109559 "oe"
485.341316098018 1973.48291918444 2874.41485152483 "oe"
619.401592148606 1826.49756939955 2813.49353264491 "oe"
495.252999459 2017.99158290811 2914.39916657622 "oe"
533.497700226584 1906.34237191789 2935.16281907462 "oe"
496.543255083077 1687.47754999289 3036.28259088593 "oe"
602.778532505067 1690.91303681497 2877.53482199237 "oe"
537.613691233384 1802.30978757182 2977.33595786584 "oe"
533.371021207638 1875.16522590783 2989.08621528575 "oe"
639.508718084038 1913.35931967649 2770.40203963931 "oe"
501.893218668695 2030.5323471575 2883.03615705830 "oe"
504.772813646327 2030.14069858491 2822.78823994780 "oe"
648.3713138822 1867.22983729479 2789.59707514850 "oe"
531.13986312579 1844.86543871834 3010.25282003500 "oe"
497.193329218491 1969.73576533083 2853.31427129929 "oe"
558.651847590804 1713.25335627353 2993.35790378857 "oe"
464.963712542952 1952.42603997176 2874.04889034589 "oe"
527.876506906757 1648.45490775116 3008.95190846313 "oe"
520.805909160976 1982.60734342723 2833.87648190818 "oe"
608.228279951425 1734.59227933671 2834.60764915958 "oe"
525.842862568451 1794.16052947423 3009.03535319718 "oe"
639.613168404449 1724.53149108982 2885.72789157079 "oe"
463.588852638323 2019.41402740724 2886.69456081554 "oe"
578.061283821248 1528.76275375933 2903.86097438099 "oe"
606.625116655224 1937.48906249321 2867.02928386270 "oe"
528.91240547254 1950.73000167405 3087.85490682145 "oe"
664.139265508887 1817.52226729520 2816.53913214719 "oe"
545.749917889738 1636.20074666533 2856.63742441444 "oe"
488.31228098763 1986.17316218262 2869.26256092876 "oe"
564.68035215126 1729.79524207712 2918.23806786341 "oe"
526.647147431262 1735.89215363787 3082.69770793430 "oe"
663.707927416628 1510.75455964926 2821.46027825325 "oe"
505.558932765518 1800.34089369338 3020.32415145763 "oe"
674.227906238757 1472.52323223806 2704.49407026065 "oe"
626.627146170697 1886.55608301975 2745.08631835221 "oe"
675.762239036033 1611.00998247672 2729.92548225925 "oe"
616.144777634929 1539.35280143339 2877.32304674169 "oe"
542.981946559378 1853.55646458293 2944.53626006324 "oe"
513.595748134302 1966.17258004549 2925.58728629697 "oe"
542.110701031 1512.69470639996 2932.82746616829 "oe"
532.655617741985 1856.53338559460 2931.60018606889 "oe"
630.343039591478 1798.82491970641 2809.4266447323 "oe"
529.492838601526 1702.26856249721 2930.46561689781 "oe"
559.943047189674 1793.70963550773 2938.22577768368 "oe"
566.863673754866 1862.89212577899 2833.95195674075 "oe"
558.669618198948 1628.29756731453 3018.47249363424 "oe"
512.425193425953 1719.21580582494 2964.10719075854 "oe"
665.128403986886 1572.74212271876 2744.00432787172 "oe"
546.151764682534 1757.67385965722 3053.50697799242 "oe"
516.021200389919 1778.97248218500 3047.79079829836 "oe"
469.012326331869 1960.2618475018 2908.82815762056 "oe"
585.655209251108 1758.86335326249 2863.09828526219 "oe"
560.263568288025 1743.37394688372 3015.37288469688 "oe"
621.601137012241 1478.11072160109 2742.7048245682 "oe"
507.218699886233 1855.66666410209 3053.4636498933 "oe"
525.890928346253 2012.29413511181 2851.67373085260 "oe"
487.741139019738 1975.28972061755 2884.81487650942 "oe"
583.121235815907 1464.83818109705 2919.77434722461 "oe"
538.42765829227 1708.54802866156 3020.86041513749 "oe"
528.728126464336 1838.37010440867 3008.04992826344 "oe"
559.188087106555 1766.06590244352 3073.60044630055 "oe"
525.224841990752 1851.10251356362 3003.50053328933 "oe"
654.682157684833 1499.06969984473 2771.11412082516 "oe"
614.703960771383 1806.16447263031 2811.42426578016 "oe"
473.268195489571 2006.37171818792 2831.01727805782 "oe"
631.195538474906 1843.25934679260 2846.59777000624 "oe"
502.937016159978 2044.02892591205 2902.78040289926 "oe"
439.892782344981 2039.79194357823 2843.54543064093 "oe"
640.882535479054 1526.95069760453 2709.67631872087 "oe"
454.834044313346 1975.96217424416 2922.59756530248 "oe"
525.488414295831 1911.86908538879 2997.58048729536 "oe"
565.407364182053 1566.40763623725 2939.86869206519 "oe"
448.04242390248 1945.75450754426 2916.81698142185 "oe"
469.004097229413 2076.74854842166 2864.42594860881 "oe"
547.64204694291 1843.93780467474 2985.01485246042 "oe"
598.726008081563 1761.63269581829 2832.86741569135 "oe"
500.209714600276 2042.17827154792 2880.26149581009 "oe"
645.945885769605 1774.40426834898 2795.53203212998 "oe"
616.588916514544 1941.38775308078 2762.3622460327 "oe"
618.543007799476 1789.12628833795 2790.55198549946 "oe"
608.266506108902 1610.65962607940 2878.03236628066 "oe"
621.214088929415 1863.73320642241 2765.18057195424 "oe"
548.166994229175 1745.66228239429 3043.46250342038 "oe"
587.38757824447 1900.27929685541 2766.75004763264 "oe"
644.265068542148 1492.35740179643 2760.73415802249 "oe"
606.709174982452 1801.27314948930 2763.61271051992 "oe"
600.771240675581 1903.00788434254 2848.70549240882 "oe"
560.386215107484 1573.68990836602 2855.3639027173 "oe"
493.330592164437 1639.75470123352 3015.89842401293 "oe"
620.738892264622 1757.38230520727 2875.01064718758 "oe"
561.789157218939 1795.79032201682 2884.61784118856 "oe"
511.794271649474 1889.68794380622 3040.33435186948 "oe"
491.407813014595 2032.68348087327 2940.42652600539 "oe"
506.233288658482 2002.53407883448 2828.6780952251 "oe"
495.806570402011 2032.82156716528 2841.32648508609 "oe"
548.918477597467 1764.19907610889 2954.1251140821 "oe"
481.723955155145 2010.6222332891 2946.34179303572 "oe"
475.868680415015 2140.85492142750 2873.66613455748 "oe"
607.407689504743 1906.48590230728 2767.13657158551 "oe"
628.064891057892 1578.74584043160 2752.6099292208 "oe"
487.997476953615 2071.10152424367 2841.4736167215 "oe"
508.013358349205 1929.21874716031 2909.78867909278 "oe"
486.048995554997 1788.14616181905 3000.99431748627 "oe"
523.83340732088 1669.69794464781 3097.56816715666 "oe"
489.010362926985 1693.02094245008 2964.45999020892 "oe"
480.599021707861 2069.61284381568 2791.53001634818 "oe"
541.950815102225 1556.80690247152 2877.84463369775 "oe"
537.947712259148 1959.77623557746 3003.3312796113 "oe"
655.905967127198 1584.07103394175 2747.08333136336 "oe"
486.322828924445 1901.74619675243 2921.2066305861 "oe"
523.462378561589 1729.66114805470 2926.38660190352 "oe"
535.993333838574 2001.89887445534 2903.60915612861 "oe"
478.032691241367 2012.95601629022 2816.48082192718 "oe"
629.24432066481 1840.29793307476 2756.74833655022 "oe"
630.699100553756 1533.09631716104 2729.49966565899 "oe"
624.941931543728 1725.06022876711 2850.49999961999 "oe"
501.868550415418 2070.0498191228 2862.66136832603 "oe"
509.951277588074 1848.88264146597 3022.73168413835 "oe"
577.60916687861 1536.24902109121 2881.27670632587 "oe"
519.697005982401 2017.04078457134 2886.43584008072 "oe"
474.497877368728 2026.08074264187 2863.17542164434 "oe"
543.766121505351 1794.59827800345 2885.31460258577 "oe"
534.216471220603 1630.85211732371 2882.80868495887 "oe"
465.313420326059 2011.23795524152 2907.6927967331 "oe"
491.691977049396 1905.14435764049 2928.81820551832 "oe"
543.599492061877 1537.52059211296 2914.9404915793 "oe"
495.464251021753 2039.98811497998 3003.95169488319 "oe"
680.949731010882 1621.76481931723 2795.04360429369 "oe"
509.11439434962 2014.73415885225 2890.78121176466 "oe"
557.354124072596 1583.85324202437 2885.30491644611 "oe"
569.602187241513 1583.46333467631 2899.46763812948 "oe"
477.677946090239 1930.28197229186 2883.76586586485 "oe"
667.183425289557 1774.64501526576 2863.9805251834 "oe"
521.900911254281 1670.27589189910 3021.64295325872 "oe"
484.552201406318 1977.357167292 2917.83647224822 "oe"
555.242358532913 1880.20552340394 2987.90916952274 "oe"
565.537803659306 1878.99813193218 2799.27205489805 "oe"
613.890481230838 1791.67207107887 2878.74475768198 "oe"
534.713279388625 1881.18517771313 2990.25904356899 "oe"
501.934531281772 1962.29310142806 2921.98932700178 "oe"
615.328107043136 1919.22590918531 2829.90080176944 "oe"
523.32251248079 1748.45361657050 2972.84071669729 "oe"
453.6183715234 2008.93801232631 2781.73668812369 "oe"
516.332699337591 1842.06998236515 3008.79295642222 "oe"
627.566973645013 1657.70651489746 2920.64017990103 "oe"
627.143504852964 1737.23287906102 2819.21678856368 "oe"
549.422895235658 1801.07589156626 2952.90032022511 "oe"
518.797650052599 1788.32332598252 2950.60953702918 "oe"
548.989150084971 1791.30912336845 2997.7769437557 "oe"
481.397673735294 2014.1168101664 2843.16968534016 "oe"
622.907649027011 1870.60340981643 2784.98845087552 "oe"
575.033539944271 1761.91859673054 3013.75550048376 "oe"
545.712071983744 1636.6204291079 2926.4142168018 "oe"
574.435977612063 1891.86940117790 3051.28744606371 "oe"
607.436945084178 1927.13401143433 2834.43920957902 "oe"
585.975310298098 1447.68735103983 2791.49785377114 "oe"
522.925366910247 1807.66488224247 2960.59015232648 "oe"
579.95435517334 1719.98946849212 2954.43525646061 "oe"
511.96355384322 1696.74657470728 3065.34462661008 "oe"
619.965031991644 1829.35957655351 2800.96973068257 "oe"
532.75798359309 1942.24502727336 2869.75856660282 "oe"
519.257987043549 1907.219216969 2876.31603773975 "oe"
477.299569757426 1987.67029192203 2889.59332414051 "oe"
475.960776240371 1972.55979390298 2862.01729036923 "oe"
463.244282702921 2016.98117736064 2939.77902123002 "oe"
541.58353185737 1774.51807634602 2964.66681533219 "oe"
639.67206843557 1740.51585328176 2848.18183622580 "oe"
479.243730139202 1945.33636084646 2866.57075525756 "oe"
517.378183512865 1758.15822875712 3065.50742998634 "oe"
698.256048793753 1538.89387797386 2712.39587813918 "oe"
552.660384319323 1717.93183331587 3083.57925339852 "oe"
494.995074612071 1878.48461323668 2887.47666472060 "oe"
616.414887715046 1572.74363624317 2739.65969077588 "oe"
629.392343452642 1725.22471821065 2827.82884031673 "oe"
488.563564371059 1918.42107088164 2868.92622065274 "oe"
575.511648892969 1641.07044726675 2920.22778738266 "oe"
522.270049091799 1724.88488614600 3016.98316546437 "oe"
542.435879628999 1932.33870703037 2918.01568504791 "oe"
467.408011677546 1946.33324284126 2891.27496668529 "oe"
640.751716671914 1534.21377252627 2674.83031691572 "oe"
493.866963498687 1844.95953959736 2983.68502535429 "oe"
519.985204485857 2050.94692338105 2821.38696832019 "oe"
553.633611155424 1866.64381202461 3029.89275328631 "oe"
523.837987830811 1989.38718809210 2887.36003744961 "oe"
513.694560614212 1660.33896215760 3055.97293667851 "oe"
575.834783119943 1583.02633277603 2907.07800085543 "oe"
661.544432054137 1579.91178740144 2719.38441403738 "oe"
614.15428389443 1534.39580076572 2689.7847161288 "oe"
637.075529625293 1443.72438092152 2763.50287008802 "oe"
494.377644115959 1982.26566702814 2927.50376615621 "oe"
612.296636606028 1711.53393114093 2819.53177144907 "oe"
457.193665940163 1958.51399370491 2855.87800034155 "oe"
499.931047425075 1852.86472242706 2954.79702479405 "oe"
482.383223478644 2010.49536110069 2801.84649351361 "oe"
546.178392730327 1751.27230380872 3027.1090747687 "oe"
619.529851888055 1804.77366445812 2836.74393815963 "oe"
545.500325156387 1894.56623424218 2938.05896936004 "oe"
584.486034158149 1522.58757555515 2864.11710027875 "oe"
465.383604346146 1971.11426170435 2905.80958463150 "oe"
536.651516022965 2054.518734957 2930.0221893551 "oe"
524.861794482487 1838.15044130819 2918.32874017615 "oe"
642.748042785465 1743.06046453207 2944.55572105377 "oe"
525.564481178728 1854.30555482652 2940.94779273963 "oe"
497.194998250787 2047.80519701318 2871.59148585265 "oe"
581.657702640899 1599.23549408730 2912.13668616026 "oe"
468.460103171039 2101.25998944602 2935.23719243247 "oe"
620.728056438529 1513.85348810477 2756.68742435547 "oe"
598.46819008503 1852.43711202176 2784.61489233068 "oe"
469.430808542825 2030.68943438043 2922.04801842913 "oe"
602.009057501899 1737.14929474243 2844.37191672206 "oe"
476.591734597898 1993.09780434031 2975.91927154795 "oe"
506.971426495025 1989.84386724571 2867.1846359877 "oe"
492.312444995311 1981.35058671209 2821.00931440469 "oe"
525.372702916441 1899.14116948556 2847.99331902897 "oe"
652.667325695529 1800.16541527164 2859.87088659235 "oe"
628.52626662964 1808.44880925568 2800.42030432383 "oe"
512.865948579824 1728.68638189599 3063.13414191539 "oe"
575.30084236368 1622.80089242990 2854.06533725902 "oe"
476.680704610059 1921.7327603791 2943.93451467880 "oe"
615.92062992943 1786.45531735929 2779.71712706806 "oe"
502.713741200425 1834.64678362215 3057.78737173287 "oe"
470.122224888955 2051.63060927658 2859.13236246143 "oe"
508.881816024938 1906.36230249014 3003.67144250418 "oe"
574.016566780099 1681.32855462511 3052.53743321135 "oe"
486.610807663734 2024.80921840793 2912.08752507488 "oe"
564.029586802723 1845.30226733141 3025.93663014166 "oe"
524.873999174707 1946.87136809462 2895.87170925723 "oe"
457.879030091480 2120.50605362429 2845.66138319579 "oe"
648.047351997918 1782.97805237265 2860.26013401833 "oe"
534.585909763890 1982.71143884483 2893.93640922898 "oe"
533.653837716938 1830.13938043678 2994.66654082264 "oe"
664.994439918133 1751.19762072089 2871.80611164953 "oe"
528.833592034903 1842.45974626015 2908.42616434154 "oe"
564.085847774455 1574.92306645141 2837.04833539389 "oe"
559.54961092555 1718.75773596383 2876.0234113005 "oe"
609.282372731488 1514.49686768283 2689.88720447909 "oe"
520.306200175579 1950.79784147855 2952.75201557038 "oe"
551.905105179827 1553.48807725865 3019.02673191242 "oe"
679.561109252014 1486.38048517347 2760.46052151088 "oe"
491.057370061625 1989.94173916048 2906.48624318251 "oe"
572.369407977052 1548.80292294977 2870.84729895679 "oe"
539.119498017694 1691.33428855630 3070.62010977815 "oe"
386.373212594045 1921.07274679229 2930.49113593674 "ue"
430.252423991681 2179.04320476000 3082.42364910903 "ue"
431.812669164976 2251.09254081698 3083.06384193160 "ue"
381.917198387117 2185.04765668794 3249.60926226737 "ue"
454.688023142541 1968.62300584184 3194.55069747335 "ue"
341.211321825763 1935.28127446885 2826.2864812602 "ue"
380.099094842117 2062.91846395622 2676.18105986578 "ue"
276.959673104131 2248.74571513331 3181.56346993251 "ue"
382.166536277595 2171.57057836142 3149.66135788750 "ue"
306.466445652073 2309.50363652613 3398.84548519955 "ue"
295.574520057956 1915.56219511416 3113.36791468493 "ue"
297.442982016513 2176.97809070154 3374.38231948515 "ue"
367.717215325529 1837.13806196431 3128.10841221112 "ue"
348.316501404224 1980.45163323709 3147.82944272383 "ue"
504.803373907361 1886.63895109715 2964.88884791124 "ue"
365.310266285526 2365.81152881077 3216.46440804285 "ue"
296.311535069431 2233.4750190745 3208.71383284687 "ue"
407.196962584417 2222.50441579706 3065.19094132854 "ue"
349.059422677694 1909.13774006721 3252.57505524112 "ue"
371.353535334050 1912.77593923951 3152.97465813678 "ue"
409.38442529729 1815.05463455394 3309.93633968462 "ue"
412.741399169971 1748.56720302025 2818.54094967171 "ue"
387.980921870434 1814.84820687207 3170.17309730911 "ue"
416.894247494278 1940.19278113501 3198.40416316518 "ue"
305.991558279265 1966.9054129463 3208.54319155838 "ue"
372.689416468286 1991.19189234109 3046.00857124796 "ue"
440.663712471418 2107.42618477567 2890.91987179618 "ue"
335.048544308872 2170.70039688545 3341.70030797861 "ue"
397.150330916051 1916.20759946050 2602.69249025495 "ue"
373.144194453163 2343.54825370144 3033.38147338673 "ue"
389.363168243948 2051.94550100945 3143.30449365344 "ue"
295.145176541751 2042.75696478701 3134.76982624825 "ue"
389.914913812674 1801.12085270089 3175.94331267948 "ue"
311.413845519696 2160.87495163454 3240.73186874195 "ue"
418.917426454448 1966.17765506293 2720.18276127504 "ue"
407.268415726855 2278.55225224324 3058.72403090519 "ue"
486.055048104422 2161.4478463549 2891.37491426852 "ue"
377.069396742484 2114.32205207702 2664.02050196567 "ue"
406.832148585927 2113.26156280520 2739.83960221728 "ue"
488.125436727889 1831.71047270997 3087.98669166342 "ue"
393.432043108985 2036.74844230290 2708.2013367339 "ue"
310.674516265557 2442.61122735665 3238.35416150351 "ue"
379.710866734292 2494.79954109115 3156.35446556865 "ue"
283.696425636037 2135.00606684617 3216.89373168895 "ue"
368.204414735802 2145.59181378218 2733.96578454799 "ue"
329.972037942448 1732.97994989483 3413.20587235574 "ue"
314.299845772815 2053.01675842039 3118.99389145524 "ue"
379.121398164768 2099.78747503602 3078.0767110931 "ue"
406.929553176158 2034.38167947288 3230.97710210482 "ue"
343.252338995932 2030.74930974582 3079.62786554447 "ue"
426.035769959992 1944.25452668686 2834.47719486536 "ue"
380.538384466941 2233.6715465792 3193.70264362249 "ue"
389.534389148421 1770.15969047383 3268.07784523891 "ue"
371.218918592555 1998.64777663525 3146.10553708603 "ue"
395.379800373497 2046.91813774456 2762.41892718244 "ue"
391.617039389144 1935.85764929359 3142.36815833703 "ue"
396.213447226205 1877.24423824207 3259.37957285219 "ue"
415.537136488251 2153.55764053056 3105.01359495928 "ue"
310.766450618632 2081.32535458537 3293.63568756223 "ue"
433.199956442335 2466.73337306584 3143.85750722512 "ue"
304.072652005301 2322.63256825095 3225.45313624751 "ue"
290.743784954563 2221.54429239534 3274.21151183586 "ue"
372.538391575817 1838.62037024367 3199.76429584208 "ue"
283.086377280815 1983.46086568712 3129.18581932724 "ue"
414.870721333451 2241.42228207388 3240.41507117897 "ue"
396.837230649144 1983.65334896521 2897.26599767359 "ue"
243.490112828927 2332.03300835513 3217.92502431684 "ue"
393.031804161046 2176.39488079904 2917.59918886661 "ue"
308.298507926085 2336.15454420385 3151.92486554979 "ue"
384.0028163291 2039.03528539897 3072.61740562460 "ue"
274.850583272393 2433.64260520182 3207.16630816502 "ue"
367.53125290679 2271.51916503338 3067.29073163108 "ue"
386.902328552438 1942.64799542536 3030.98795252583 "ue"
381.062274575261 2224.18037393241 3248.49431800498 "ue"
376.717455834782 2276.60666271066 3010.54472484413 "ue"
302.439680187682 2239.55986541263 3314.58727724448 "ue"
349.447129125431 1950.08837025125 3268.12965912459 "ue"
416.874016413001 2283.86184539578 3036.0898307779 "ue"
426.832377848469 2188.51327295667 3125.67577321134 "ue"
322.420717714799 1934.21336711356 3100.19949999505 "ue"
479.899617474624 2041.91733616813 3088.5994506585 "ue"
417.527795991037 1909.99491162815 3058.55538238696 "ue"
300.757578797985 2156.71277585250 3302.81358230162 "ue"
307.723399251701 2457.82351599801 3286.87580161028 "ue"
362.045607078028 1957.94874334994 3213.37739844067 "ue"
377.871335831668 1808.66647941365 3104.78552445015 "ue"
401.657248221309 2160.96538258700 2853.00978580482 "ue"
353.611262825496 1824.38844276234 3425.33419905045 "ue"
344.225411734744 2213.92894191054 3173.10812110725 "ue"
375.926956058687 2057.00748820454 2788.47999637547 "ue"
336.570759865132 2362.97549752019 3289.45381378552 "ue"
407.25232154469 2224.07677095776 2913.00645548224 "ue"
417.855561718542 2146.88323127682 3163.54853672577 "ue"
360.403146380002 1891.93195188484 2701.90109322762 "ue"
361.65864337147 2049.94384183874 3085.95486448172 "ue"
443.313543445839 1995.9042024449 2755.60214615637 "ue"
430.277003217095 2237.94902753543 2821.33952188681 "ue"
321.919508341831 1987.07459594299 3231.30652259204 "ue"
328.022023046182 1903.65670487472 3255.36510933908 "ue"
379.993754804594 1990.29063347662 3069.01722525185 "ue"
370.26345703665 2301.88676683108 3182.77706135401 "ue"
398.724645730798 2093.15361986344 3397.70792300953 "ue"
342.431462068174 2053.52377959288 2732.97894340413 "ue"
396.864919400832 1974.31562459507 3075.61586155319 "ue"
384.750387215003 1722.00979727367 3099.55273601638 "ue"
352.304564016982 2111.93233725802 2771.44957578045 "ue"
325.155584166434 2126.22335252573 3166.81746480835 "ue"
319.848071229761 1830.85798602094 3180.78833231011 "ue"
313.516035367089 1993.90714940123 2979.82812678529 "ue"
325.83358959267 2174.32145567153 3208.73787936317 "ue"
425.183938300684 2025.21520204063 3196.37772861655 "ue"
420.124848414949 2214.32271300216 3105.87709382718 "ue"
435.862730583257 2094.35598903241 3069.45919592054 "ue"
346.376093171113 2000.89011535735 2717.32048515092 "ue"
371.386578785967 1962.08417616854 2821.41961084411 "ue"
412.510645259988 1901.30274166587 2847.91359636927 "ue"
493.517569286731 2190.92558135533 2720.62421541266 "ue"
419.96179215926 1831.15245463602 3156.76837326893 "ue"
259.487231160190 2191.21503508647 3403.72222514629 "ue"
283.599531417997 2294.13059457483 3176.21527700154 "ue"
