"F1" "F2" "F3" "v"
331.116199143039 2376.18484542427 2875.18536499531 "iy"
304.563124386541 2471.17688563866 2888.510827427 "iy"
394.037800257575 2337.38905152972 2884.96702635691 "iy"
269.853712289132 2240.12867699638 2765.21511233329 "iy"
315.82615635502 2276.43060764118 2942.19179960707 "iy"
315.723233591824 1979.52826456793 2963.92755427385 "iy"
320.725313986611 2023.26875913642 2927.01956987164 "iy"
345.878083316816 1923.38769216583 2801.04146728644 "iy"
328.223063281609 2522.00242299342 3014.82183885986 "iy"
347.738664479209 2559.21120026988 3096.54270618508 "iy"
392.293138781139 2106.65007460695 2714.31629593118 "iy"
338.174099879965 2003.24459282668 2833.95916620359 "iy"
450.536016591744 2028.42658087123 2826.12216199451 "iy"
359.132788044892 2532.24147027461 3082.27338755641 "iy"
309.916953387466 2176.00313288861 2748.02844873365 "iy"
316.920042820686 2396.10909388923 2702.33983099965 "iy"
281.596742586322 2510.71653629859 2795.97995558735 "iy"
380.581645539854 2208.71599942623 2802.33536183822 "iy"
287.962156613701 2426.14416683989 2813.25369427048 "iy"
328.889538459313 2414.69222021903 3086.71107312986 "iy"
280.419517874118 2553.93419070347 2921.75351356881 "iy"
440.773404569146 1951.45673280006 2697.30491987077 "iy"
328.720042769084 2337.2272492055 3081.08429593376 "iy"
297.180180342301 2090.91915694966 2807.8105151668 "iy"
343.087304510145 2041.5019245677 2795.26555719169 "iy"
330.734228331239 2089.67875018129 2897.70854516073 "iy"
330.410060782536 2171.09182496988 2807.20259117044 "iy"
352.965629317837 2358.70112707146 2752.43680756024 "iy"
432.205775841098 2008.39337472209 2533.97811579821 "iy"
409.857049364903 2489.89301584819 2947.05052629714 "iy"
468.539397345955 2090.82118480081 2719.52294429108 "iy"
350.628340388636 2620.53173633224 3098.19441096029 "iy"
485.082777947932 2124.49636169477 2889.77716238807 "iy"
381.645507230871 2424.25914166177 2834.45096552616 "iy"
322.753317380948 2125.12760686856 2903.13979634949 "iy"
462.293309912443 1865.77072936997 2602.58422270143 "iy"
386.659086940975 2136.01961790558 2814.1966739412 "iy"
428.028063240789 2607.1907719591 2971.4544774947 "iy"
311.400500004723 2228.5225670314 2938.07523736317 "iy"
311.517074146572 2188.43445385449 2890.97984885640 "iy"
339.447195021326 2536.35775169468 2919.22218637264 "iy"
368.833070827992 2275.21485289072 2718.50151429031 "iy"
276.762336305569 2435.05124311497 3044.25320546862 "iy"
356.459779952335 2362.1079572616 2891.27251154688 "iy"
326.486689290929 2491.93648830121 3070.52367857375 "iy"
440.556196426636 2202.57617505889 2804.17479780397 "iy"
334.366970469437 2562.26485416154 2945.70966523393 "iy"
326.844651973902 2461.64476766370 3041.95782397292 "iy"
296.551836120667 2476.26091506032 2873.64415790709 "iy"
360.533798404889 2532.01089140074 3095.03697417076 "iy"
335.159648061139 2246.06931068343 2903.78292036267 "iy"
340.390318355477 2536.85766031296 3064.89049723462 "iy"
331.49747518156 2522.47431741821 2790.38464555129 "iy"
381.265171705663 2308.48640369537 2950.95262852851 "iy"
312.536707885683 2152.23392145724 2788.40793073404 "iy"
385.413653587127 2180.25336107698 2751.76523868592 "iy"
394.623162917478 2643.20564172363 2912.03941376597 "iy"
408.296119360342 2363.47912065778 2858.77792299002 "iy"
415.256535632739 2154.88891169270 2750.73022404721 "iy"
355.521699192623 2176.81598026389 2845.77619405812 "iy"
372.979604220675 2285.58982162577 2910.27568328035 "iy"
398.673964163884 2478.22422466669 2737.58261899485 "iy"
302.022076388151 2326.44684861848 2911.69217165979 "iy"
376.989864518561 2538.97959669752 2820.10295915794 "iy"
398.132302579198 2564.77132055516 3257.73972056810 "iy"
377.455004194644 2126.99991586715 2864.74351762374 "iy"
308.979991697336 2474.41089707704 3046.25020220280 "iy"
276.505594429477 2348.30487820899 2949.0849671781 "iy"
338.089906609422 2561.13873025462 2820.82783905735 "iy"
493.938532204034 2059.60649324374 2724.25388263684 "iy"
420.240333718323 2087.76151464159 2902.93761851322 "iy"
307.262835322531 2657.0325509202 2992.53858381416 "iy"
319.639182274418 2235.20923264584 2972.29205794036 "iy"
303.777019775828 2288.50243617009 2839.73311500901 "iy"
336.060347669423 2625.12013238260 3022.06925641607 "iy"
377.206365015187 1896.30652085403 2702.18748233350 "iy"
390.401652811887 2477.00464705096 2794.49388512683 "iy"
335.853048339342 2528.17706928346 3175.28032127183 "iy"
329.201757541149 2378.34058183171 3095.82515992932 "iy"
326.790646901214 2380.03039005799 2943.56550025084 "iy"
362.388764249012 1889.71034978212 2923.56389302853 "iy"
373.546415911167 2439.57549833242 2950.14976652197 "iy"
502.796124377773 2144.42764474004 2755.92102937142 "iy"
488.32380552165 2003.63147067576 2713.66097462081 "iy"
320.948042422046 2495.87730432114 2998.84278507222 "iy"
329.019817488843 2091.26812560061 2734.33801286415 "iy"
433.8432167037 1806.06481482784 2601.16211228393 "iy"
311.354571539506 2021.60978876626 2898.98729714177 "iy"
351.496261289416 2075.24410187159 2818.35499875543 "iy"
292.145435317301 2469.27227503181 2821.40331233391 "iy"
323.437711689175 2466.7261251281 2988.91792188068 "iy"
284.203243069851 2593.35060850285 3018.43929443091 "iy"
351.139623670938 2100.37794178956 2692.02161422115 "iy"
315.892705106933 2463.76634884599 2833.27877557019 "iy"
298.711532292843 2194.80878949806 2953.08796230185 "iy"
351.197078013817 2552.15181498292 3088.65847236565 "iy"
342.020855086691 2377.57688819884 2813.23106238108 "iy"
484.596493540738 1980.52056748669 2911.49763492278 "iy"
318.385133908568 2469.66054474379 2921.47062667164 "iy"
393.209005332077 2568.01288412005 3065.58764800558 "iy"
362.748261759158 2063.29259503513 2849.46534858826 "iy"
323.659463780945 2412.79586457267 2798.55029489425 "iy"
299.235183086543 2207.06854254329 2834.59724774655 "iy"
290.379272769254 2586.41711878031 2790.05349110861 "iy"
333.842715040627 2522.64654489805 3189.49009871553 "iy"
325.708716902183 2357.04056438412 2909.03658924958 "iy"
405.658133289997 2110.57726768183 2799.84525091423 "iy"
391.03561476694 2404.36565638800 3029.70096750143 "iy"
338.705038236149 2348.38912405749 2896.15750433307 "iy"
288.807705460352 2595.13881080191 2986.46166440471 "iy"
335.847790708587 2195.14625025938 2879.04238411984 "iy"
344.896974851029 2031.82133552075 2733.83243081612 "iy"
359.404964215664 2390.33138691817 2737.38147726847 "iy"
340.523013073053 2610.80524383652 3212.18986562383 "iy"
277.357390516047 2516.39432524821 3064.3282506862 "iy"
485.047388112106 2145.15652078239 2939.56586755724 "iy"
309.91082387256 2260.11453979158 2882.47486029783 "iy"
433.422743836029 2454.22377722788 2806.16991068563 "iy"
334.89836679954 2049.17308877864 2730.19525296218 "iy"
381.681036458199 2023.41265103555 2740.21845823798 "iy"
436.92275589286 2493.48378010073 2944.95416675033 "iy"
398.265713965169 2351.70048678616 2782.15164754742 "iy"
479.577801698645 2017.01193259430 2767.57839790821 "iy"
342.455570252868 2408.63908987492 2915.3446372288 "iy"
358.15334692369 2244.33422107586 2781.32425260097 "iy"
300.277662293854 2608.9323047441 3111.69743479618 "iy"
336.545959615533 1990.73317081514 2720.46781713574 "iy"
334.991017318856 2354.62294073344 3167.84049679409 "iy"
293.697871490299 2308.30649114001 2741.63195565176 "iy"
293.762433517077 2573.89305921651 3159.21508109098 "iy"
330.963603048365 2542.91032435528 3167.39451300022 "iy"
492.696004683039 2116.56709805216 2880.64709179638 "iy"
353.469748195605 2133.93700702540 2863.65696994461 "iy"
332.851351741839 2125.74439337324 2769.40095040480 "iy"
297.207868893698 2568.56254485969 3062.70330014081 "iy"
340.721227606968 2484.83475233134 2963.78133865336 "iy"
347.012147932926 2529.19133904124 3135.38163365307 "iy"
347.139613639784 2193.69255770437 2797.63335452408 "iy"
349.505298439401 1989.26020062694 2656.6927773903 "iy"
488.614939773407 2081.12379798721 2902.41394654627 "iy"
349.567190769583 2366.61353071133 2993.89174487099 "iy"
348.330843211374 2586.58829007805 2950.02568756599 "iy"
429.969737565792 2281.81057580925 2815.38410541125 "iy"
309.601240500314 2213.46397828115 2765.48146645752 "iy"
471.651623315963 1967.28537594309 2744.20108188150 "iy"
450.735403852616 2376.90447105571 2904.37315190302 "iy"
329.385871653 2424.45611447412 3184.99669948714 "iy"
349.009726693913 2487.49421559007 2833.67960319906 "iy"
322.423286330227 2550.45632443234 2863.35175630943 "iy"
280.635569941420 2492.60666538306 2827.98581786140 "iy"
491.648659038175 1933.34286680996 2664.59821832499 "iy"
373.710371243052 2504.16515301804 2900.30050017977 "iy"
288.261611983089 2433.12447866217 3102.93368270694 "iy"
312.19905806413 2371.71672351804 2723.76792551595 "iy"
257.919147371276 2248.27826575632 2748.86281136954 "iy"
377.923214686242 1985.48014160759 2745.57721272399 "iy"
324.893852665425 2435.03411554366 2774.74324890517 "iy"
398.530422883655 2152.06069479062 2724.2379333886 "iy"
377.04013768317 2278.95340258024 2876.21626318072 "iy"
480.070380465649 2083.04161397423 2767.44157787690 "iy"
329.988530822445 1999.21007906758 2833.55371155206 "iy"
432.326880915195 2480.12939697874 2883.68549971531 "iy"
324.190861443417 2298.79290914332 2904.43606236935 "iy"
320.704053423156 2472.54103012919 2771.69575236574 "iy"
399.082245937757 2282.25895331523 2774.81797997082 "iy"
322.851667722091 2666.78716139491 2937.96004757530 "iy"
298.698137288435 2226.81703973982 2781.53580125207 "iy"
350.222116952731 2076.19810785707 2855.41644021513 "iy"
420.620993780308 2098.42266176715 2964.01113181054 "iy"
363.16940631096 2068.53904574725 2812.04874619999 "iy"
385.140238311474 2613.27015817078 3311.71706661006 "iy"
331.574808341471 1971.1334437738 2736.89337771429 "iy"
433.539404405072 1954.54980282507 2612.55743210804 "iy"
358.634082511264 2385.88475854048 2905.88649372538 "iy"
338.752010621143 2381.09702213173 3069.58394786231 "iy"
364.825717604741 2344.12632105828 2949.86460812770 "iy"
328.028287041666 2368.21678189555 2905.23348019642 "iy"
311.080774674756 2467.98785111569 2850.36835731022 "iy"
298.464346998903 2281.49976218964 2840.73597669726 "iy"
476.719166417798 1888.24870006334 2628.88558905653 "iy"
368.750187457906 2274.08265965818 2926.05597816469 "iy"
306.951402244364 2317.65628195347 2826.4643332402 "iy"
425.858829747356 2410.26915852428 2780.27541664837 "iy"
369.876713774645 2514.96323853604 2993.70953344605 "iy"
400.422993878921 2451.07365251000 2960.63643604329 "iy"
419.089438067906 2150.53862372227 2773.46615307584 "iy"
380.336730110109 2455.74796788648 2998.96872204095 "iy"
337.145815977273 2246.61094827642 2781.39351347936 "iy"
417.361720419716 2382.08277360882 2849.63145801920 "iy"
293.862339983684 2708.48068548646 3134.21420236938 "iy"
436.713031424012 2170.51331230605 2985.81980125159 "iy"
377.544861390071 2729.3593908386 3234.96901825289 "iy"
434.180570939331 2097.15851279776 2796.06726575193 "iy"
362.665671450103 2381.20276141389 2754.5316796583 "iy"
488.078052765426 2168.05980539411 2799.67299633742 "iy"
360.497951445117 1947.68607092940 2871.95227896194 "iy"
377.160396585232 2140.10369273030 2761.90629478966 "iy"
328.937433635501 2150.03150303886 2748.71375648137 "iy"
330.090857825427 2596.08444365042 2924.34644380948 "iy"
291.238228145011 2679.56976152463 3119.1352903246 "iy"
298.610295581702 2425.55486389988 2884.4705373679 "iy"
257.065898945002 2538.54751986544 3209.95171311261 "iy"
332.799887486443 2112.10062541397 2787.7283680144 "iy"
380.061427123946 2329.69363626132 2998.9564411398 "iy"
352.544828953527 2343.90957409696 2979.32209484343 "iy"
360.678340056669 2385.73085069315 2739.95311533148 "iy"
366.787214798497 1928.20276012145 2772.02447247917 "iy"
344.61295054405 2444.32104341882 2917.11341954437 "iy"
342.506606839635 1990.08191421674 2664.47431258477 "iy"
510.681109751565 2000.6147710577 2844.85509816606 "iy"
371.714658001953 2167.69518941157 2826.47400860883 "iy"
303.714859319513 2389.54409177792 3023.5173576562 "iy"
477.416966376408 2162.48952818006 2868.50786380232 "iy"
342.784443529334 2329.43273071840 2856.02285385511 "iy"
262.743217749808 2518.20578871973 3048.71888880834 "iy"
298.605151819318 2521.56479962735 2817.24744634919 "iy"
324.462057898504 2086.82382443306 2754.54031272366 "iy"
321.996489942262 2443.28223132533 3245.10634405133 "iy"
333.220651583287 1839.8066335297 2774.68837482066 "iy"
381.569531252819 2194.77379541595 2831.17368510936 "iy"
363.361469225041 2619.60010519424 2801.64865427416 "iy"
478.741726195839 2060.2369437434 2817.53692563927 "iy"
281.798537727965 2476.83973969818 2978.22688439878 "iy"
381.553488615308 2492.49515193819 2862.52421797955 "iy"
391.601324000279 2733.49205925510 3267.99321161071 "iy"
280.349223316121 2420.05506016645 2845.57254204495 "iy"
339.831403282181 2167.74735777462 2840.44581716251 "iy"
469.383568652827 2554.58826975939 2980.61646420401 "iy"
340.825756225823 2170.70642882672 2777.2929941148 "iy"
420.391716883096 2080.91234541791 2610.62134821984 "iy"
447.718859576253 2056.27402062703 2752.43358631970 "iy"
344.032056840287 2116.47022146793 2732.77234037593 "iy"
266.118551443328 2616.32331624472 3242.91386403429 "iy"
332.281084676877 2532.97053486416 3026.51316248034 "iy"
289.641688134024 2389.24493777548 2888.45767949685 "iy"
463.358262964965 2047.52472365949 2886.46959056106 "iy"
353.038595191106 2626.35495787306 3186.00397764527 "iy"
321.157878378843 1864.48203613304 2754.6283381143 "iy"
298.877710600949 2580.58638887823 3048.65738016973 "iy"
362.177519645535 2133.73230631378 2838.43311256383 "iy"
343.412225409944 2443.21627885513 3104.85525329344 "iy"
380.503291603073 2440.85943762650 2947.71730345179 "iy"
323.140680933442 2413.36708816947 2966.99243130509 "iy"
451.80344391491 2005.02828569630 2716.21553006729 "iy"
297.530888579081 2423.25260678535 2928.2994286251 "iy"
379.233274066689 2186.27081680079 2729.84086522661 "iy"
315.761621005718 2131.30174733251 2837.77153962231 "iy"
345.447135735845 2032.54730953565 2731.70495457892 "iy"
325.593832892066 2170.69538718083 2755.21319193244 "iy"
442.385945762937 2066.69078803161 2827.93645818887 "iy"
378.983150625801 2421.19871713767 2954.96427774489 "iy"
358.847731364625 2349.60436125229 2920.41233963738 "iy"
326.501142869672 2461.63860419778 2789.30935604530 "iy"
385.801785872238 2515.75687386580 2888.39545134808 "iy"
459.189169257414 2121.87162265196 2773.29186064116 "iy"
260.530725942391 2683.85672379376 3341.36669753019 "iy"
321.824960235181 2262.58595236192 2709.66547533432 "iy"
317.447547400566 2499.41782238806 2899.82457006959 "iy"
379.7129406575 2374.38677263769 2997.49143430499 "iy"
314.984111487746 2481.76790901734 3084.61373712389 "iy"
476.798603709623 1949.51489035517 2579.41787027807 "iy"
376.361772101094 2384.04429644270 2865.57438984702 "iy"
327.884482676925 2125.88685081826 2766.95704958966 "iy"
454.750077665428 2073.45715635014 2790.27269455560 "iy"
286.153822928098 2467.86935921798 2958.94936853647 "iy"
355.307355650121 2435.09030890194 2847.15525155296 "iy"
311.87365092286 2583.15115021733 3151.10442210868 "iy"
314.563823055523 2371.32318041354 3031.13328284957 "iy"
479.46209601303 1924.62211450791 2740.19328331647 "iy"
344.829683572967 2613.03354579749 2969.68162092266 "iy"
452.955538911999 1943.08841270019 2655.43664226636 "iy"
477.928913160745 2050.10954529476 2792.51178109256 "iy"
322.202384902315 2299.81379773685 2988.09283620342 "iy"
429.507325865649 2329.85329799073 2747.84247564760 "iy"
349.584685751577 2165.05490916625 2895.99735325826 "iy"
339.905292553906 2303.12516162611 3000.53163888020 "iy"
316.91264883319 2064.30300051432 2898.61370717124 "iy"
336.817484735367 2132.53670633565 2719.99534890582 "iy"
346.193076843237 2137.27137458456 2877.39502901648 "iy"
308.079411176820 2680.66185055658 3009.60119885804 "iy"
328.652759082794 2126.70137635516 2791.97913438638 "iy"
355.700307969401 2432.43462155226 2836.13974634728 "iy"
342.869510042159 2001.13497937388 2726.81584217391 "iy"
344.792758268147 1906.56448582374 2783.77683495340 "iy"
356.1329416838 2397.32419582163 2784.0272698109 "iy"
411.658609999465 2401.45402987615 2888.16893560191 "iy"
365.80293590156 2108.58540255167 2824.03728641451 "iy"
477.510217500164 2067.8906747285 2845.42712473312 "iy"
382.191581559317 2597.10266715260 3221.23790319124 "iy"
287.386178018908 2453.73515716555 2789.72653771794 "iy"
311.809743221220 2671.59683447252 3019.06517775088 "iy"
329.929356471417 2160.40112339470 3024.21694565292 "iy"
332.732259653182 1964.22498253022 2850.90913702225 "iy"
374.834009835075 2042.90583597095 2799.05315539142 "iy"
460.426118681919 2343.27551489684 2953.62320712498 "iy"
325.530408701206 2412.74714117109 2966.18674169594 "iy"
431.751362604055 1993.33357983804 2753.06879560443 "iy"
276.542465565477 2526.3634182845 3175.60975300209 "iy"
277.220712739973 2498.15406093783 2803.03746879693 "iy"
302.589629052776 2357.93217339836 2815.50892525036 "iy"
468.85116860933 2134.55991954152 2887.13787411647 "iy"
342.826098825423 2595.04701196166 2964.7324395277 "iy"
296.136270376034 2209.17622275363 2772.65993329127 "iy"
296.342564416905 2123.57588496172 2825.67266972026 "iy"
390.902576791799 2141.1907266566 2662.3811420099 "iy"
322.276573393324 2098.22572755129 2881.35861839824 "iy"
427.120051029276 2670.43742995428 3268.88789726535 "iy"
469.897965599573 2024.19582176543 2826.81095381118 "iy"
345.135914108056 2343.96446198704 2884.93157817427 "iy"
277.182124153603 2574.39443967416 3028.43423013426 "iy"
273.581296762143 2330.67369580241 2734.71354991342 "iy"
388.577338082462 2334.67130157335 3009.11633389106 "iy"
318.604057809127 2643.42188514678 3013.59216783762 "iy"
331.890266306894 2617.37012432748 3174.78446163224 "iy"
363.412996971500 2183.53153030449 2757.98639773149 "iy"
344.721108068037 2464.77306669860 2787.05678597896 "iy"
310.418481753914 1990.82558193310 2895.59489687052 "iy"
463.103413364042 2056.22840613672 2809.67868317035 "iy"
387.413178190868 2338.95890684295 3024.30125752164 "iy"
337.939569208803 1883.03273027911 2884.14377200278 "iy"
330.352538347275 2222.80439726489 2886.51349843581 "iy"
464.414980480836 2485.80609888201 2792.55078744403 "iy"
330.842465043257 2647.00332668082 3126.34993840934 "iy"
352.883990998227 2429.21095818438 2956.36386308555 "iy"
365.844350934813 2336.82672360345 2907.61532700761 "iy"
391.910714528248 2471.25416422250 2879.28731439385 "iy"
331.564807025279 1826.43502669190 2835.21667505278 "iy"
300.243708869324 2556.20128701792 3172.90063883064 "iy"
303.251026493547 2096.66561832957 2895.20124240319 "iy"
438.558125160141 2105.49647332741 2773.37975578848 "iy"
421.825494220108 2170.95021281356 2844.14690393224 "iy"
327.92501883394 2286.34296424907 3042.3136658477 "iy"
325.050156854805 2248.96649515578 2996.66698148362 "iy"
455.912122651403 2079.10326143442 2744.89550875206 "iy"
343.095887914451 2519.863171912 2860.80786133448 "iy"
333.272532629063 2115.43386959575 2843.82268919824 "iy"
340.100058661315 2443.56539296595 2887.79360290878 "iy"
290.63626897825 2552.25346225863 3095.16287212268 "iy"
385.133677966474 1853.61300698951 2706.8131154964 "iy"
374.0059531789 1906.45378027080 2747.82870777992 "iy"
424.24060491545 2138.07893604309 2835.95199909438 "iy"
342.097531569128 2008.86970004038 2745.78312336456 "iy"
328.052838328823 2153.27425217849 2848.27864876984 "iy"
381.668011025478 2037.51383755265 2842.10822591686 "iy"
331.199203017165 2357.38643293721 2905.03863078288 "iy"
366.196663644316 2261.84814145373 2901.85276880933 "iy"
332.193958171310 2581.60852833154 2975.4813139645 "iy"
344.848365558825 2023.58043553736 2757.41161039702 "iy"
425.443119127594 2066.68456125823 2553.42751761472 "iy"
305.602709628656 2626.83873699156 2984.30075915766 "iy"
363.332385369271 2552.31444260229 3200.91637271713 "iy"
448.570801384851 2109.78911791308 2852.49476214386 "iy"
448.384403363514 2549.71949765322 2928.02188651833 "iy"
306.969049049896 2077.47605267253 2764.17790969975 "iy"
358.643459744396 2018.48748804837 2871.88878853441 "iy"
429.519919516034 2054.66598497531 2628.75051974679 "iy"
399.791237109738 2045.95552800906 2824.23086538184 "iy"
386.888622090797 2714.93972936968 3362.04558990866 "iy"
339.413623914657 2102.43217364328 2696.55354763604 "iy"
304.504602971403 2522.26731662331 2857.13046492278 "iy"
314.694483128004 2567.62375284211 2914.57632575757 "iy"
418.309531227796 2260.72525822419 2849.10535077143 "iy"
377.4365607223 2459.71152402080 3014.37342731463 "iy"
310.511211659301 2057.26747050609 2952.73022892306 "iy"
347.997874517702 2123.11607888582 2756.91055488403 "iy"
351.723209053003 2539.95277604882 3113.14100511557 "iy"
324.465490698202 2216.65804611663 2805.25022234540 "iy"
345.550769536658 2073.9670714118 2633.77903747917 "iy"
331.135771526881 2617.49836359705 3075.7649019832 "iy"
285.917767709907 2226.68698926029 2725.55803240236 "iy"
348.453601807522 2624.25610226556 3317.09913713892 "iy"
335.865005175512 2266.30389414513 2800.23122333114 "iy"
323.213064945983 2425.67423019917 3232.66339682398 "iy"
361.579305761747 2501.70161048066 2970.23888790085 "iy"
378.186468486042 2242.3882494468 2813.50471283896 "iy"
338.672188319886 2158.50056481345 2758.22238793663 "iy"
379.320694643747 2497.08856844734 2881.2992437033 "iy"
284.704528561862 2415.80953897512 2803.05673021733 "iy"
327.930589109882 2402.81649943424 3191.20444223644 "iy"
327.581850519046 2330.29645492069 2961.74410326924 "iy"
282.16178435042 2407.98791868268 2873.23743828489 "iy"
418.391240264961 2252.71063967637 2843.44130340151 "iy"
328.564074194209 2406.45427891159 2824.19502858831 "iy"
354.235623797838 1983.41433070757 2862.37156292659 "iy"
281.536898552619 2411.57308967271 2720.78856233616 "iy"
302.701504526593 2081.35457877942 2754.30894633123 "iy"
483.668755556 2082.74617346409 2910.66871071476 "iy"
308.737180344535 2174.40095950773 2855.14837616568 "iy"
301.252491931033 2380.38566363921 2757.62785832733 "iy"
343.306572086334 1863.79772542763 2650.38738959599 "iy"
326.463187812113 2584.35393659995 3120.1458482357 "iy"
306.289935147394 2462.90672786395 2758.55147874059 "iy"
433.856786879663 2096.88644021193 2764.71984386252 "iy"
337.249335534209 2403.60086660629 2845.51889288777 "iy"
353.447691078710 2409.76557426103 2958.58929778594 "iy"
318.196536975351 2603.87891293066 2922.46903139328 "iy"
382.44315774452 2257.19597859891 2761.3052855313 "iy"
324.638260576366 2326.57408542412 3021.07923369299 "iy"
417.515408273962 2096.13972301089 2705.16381495394 "iy"
333.335783037234 2622.204039192 3138.11653475891 "iy"
314.869908194485 1938.61218996245 2618.54587436722 "iy"
262.565405842194 2510.09918620467 2901.17081979751 "iy"
309.504947768698 2502.25555482765 3237.71987728063 "iy"
474.791533908865 1941.88929482661 2762.86101042359 "iy"
441.864472567719 2033.36048792161 2794.55664906722 "iy"
357.269103769147 2498.61043725992 3008.5014007702 "iy"
309.398338999709 2147.01607412422 2967.53473135444 "iy"
407.300681999816 2704.3365560301 3258.0525673158 "iy"
300.219397453464 2516.2323573696 2741.11260361972 "iy"
346.364689153826 2322.88970506970 2907.50785896144 "iy"
319.816346303949 2406.94361840085 2951.2439807121 "iy"
472.481470094126 2100.91251231260 2895.31551978232 "iy"
289.184206520762 2175.21235992613 2727.97021418218 "iy"
363.990774186232 2493.32900455399 2861.93651186785 "iy"
321.565660310781 2442.126740136 3142.16732951555 "iy"
333.467679756347 2181.99302185282 2829.86783503013 "iy"
375.659142370331 2348.14198558019 3012.80028059972 "iy"
279.157315375828 2175.66358471128 2840.35835433135 "iy"
343.72808259407 2685.74008229599 2987.82410359178 "iy"
347.084891167571 2388.91457014648 3196.34595947748 "iy"
348.554098002069 2067.30073155186 2744.50810633796 "iy"
412.060109988823 2157.91870792610 2838.69819282762 "iy"
415.295605994969 2152.93772937949 2814.86091681391 "iy"
342.702447624675 1993.54754011193 2935.05724554759 "iy"
437.132569150824 2393.14203032999 2878.35701129261 "iy"
420.962585778830 2154.10713141226 2739.68420793291 "iy"
254.751031793929 2357.74870517709 3090.83006086090 "iy"
355.326113323746 1984.44441786051 2920.15492816376 "iy"
322.572358284716 2492.42634530282 2838.23980178013 "iy"
307.141079557552 2458.04029342845 3094.02081977731 "iy"
469.07460869509 2289.52442153444 2781.36180567527 "iy"
280.251148241258 2174.95103404613 2814.85390023777 "iy"
426.124539980033 2243.07726693836 2882.22805305483 "iy"
297.817082764111 2551.60713850672 3204.61183494763 "iy"
351.481437577334 2462.73819830208 2905.19833348037 "iy"
348.577576718790 2316.0456873496 2861.48011197324 "iy"
395.869231357658 2440.68803107401 2891.77190699517 "iy"
351.512353410641 2237.93494626535 2767.42839074439 "iy"
370.482590175005 2346.73686801755 2686.3688982433 "iy"
305.893958006266 2091.47042568867 2815.70549395835 "iy"
293.934169846592 2514.06779224641 2854.20560233482 "iy"
379.276020847052 2219.67749415069 2900.20770014995 "iy"
298.750858450687 2262.29883811636 2949.40727450816 "iy"
317.179691224598 2113.76574023545 2880.32458148288 "iy"
422.603255136833 2103.68853030464 2708.49977660902 "iy"
338.702212938126 2312.00171261716 3019.91233988878 "iy"
254.939711909040 2326.40598370289 2915.99994083963 "iy"
333.467122716327 2441.44767501765 2791.49548014275 "iy"
306.36339710621 2478.24512797711 2828.43145797667 "iy"
331.964800673082 2574.85807417911 2959.35222931173 "iy"
342.208788738273 2169.27311931616 2744.41351326755 "iy"
382.702856768814 2434.25109610047 2926.05625476542 "iy"
337.218388979117 1993.59966251630 2788.33164953181 "iy"
422.131590957505 2137.00111107323 2641.76068702167 "iy"
417.324525266336 2200.48907774877 2785.95058990336 "iy"
327.996845442661 2567.13556523207 3049.4475262949 "iy"
364.345504906800 2312.93735015218 2902.51183185398 "iy"
350.841517124537 2328.95026491119 2856.12570622768 "iy"
386.046888141858 2541.01155402627 3289.60496897298 "iy"
359.49958974796 2342.44944403939 2915.95894773735 "iy"
346.516865253568 2323.50954765275 2721.62845186051 "iy"
295.446578583577 2241.61770531318 2798.49926269234 "iy"
338.070673038903 2152.2394936048 2690.32597145478 "iy"
394.690443952637 2605.28623183997 2917.68550564745 "iy"
491.149774046252 2150.92222570751 2731.36320060978 "iy"
398.724322392591 2067.34714841952 2706.48951892430 "iy"
363.492052237989 2088.50613904366 2848.17116963129 "iy"
317.055947887626 2138.27047123113 2907.07565296211 "iy"
373.536531424819 2090.67300134724 2810.01322674497 "iy"
349.171787810259 1907.90250275956 2830.66698702305 "iy"
275.290411153392 2180.16241956278 2803.28084856410 "iy"
351.950591696012 2557.18042956169 2925.12359089381 "iy"
437.296713925121 2155.89169882788 2712.72595475459 "iy"
372.438019317075 2061.7184826651 2748.3544297303 "iy"
278.363858174908 2462.66147911242 3090.54649088445 "iy"
348.913404710787 2222.06185165670 2745.58428587565 "iy"
334.394307849076 2073.03744433424 2729.9621652448 "iy"
320.261631376452 2267.13979219469 2863.08486940960 "iy"
373.547012807129 2451.33627653619 3045.24438281004 "iy"
268.276365454751 2390.62484653115 2935.5183349353 "iy"
356.422631390276 2417.46366322156 2883.48551380487 "iy"
315.881498019206 2458.68995702359 2967.20092834088 "iy"
365.668694865713 2364.80051526435 2934.66636878486 "iy"
297.222818079842 2481.32167007527 2958.18364176242 "iy"
365.052729152321 2455.83699293087 2966.89635547332 "iy"
401.059961733435 2470.92493793405 2908.76007658748 "iy"
242.080688319909 2394.47263139696 2788.02317133483 "iy"
338.768973758542 2438.29944449606 3218.34477177876 "iy"
429.200377340957 2103.43585712822 2620.68439643061 "iy"
372.423010387967 2090.94993018051 2801.81981648212 "iy"
366.585537660096 2632.22262563385 3095.15236280597 "iy"
397.535288035525 2046.64168968724 2781.30115215343 "iy"
355.990647663374 1821.80782965017 2715.00277969577 "iy"
317.79565385046 2699.32942019463 2868.87342688688 "iy"
367.942192063785 1973.19704112914 2787.81240473869 "iy"
484.641560690273 2107.87849013111 2945.71981956338 "iy"
354.508580519489 1804.49067082587 2694.68138941089 "iy"
467.498649569057 2098.52645840219 2703.18191108288 "iy"
311.744850916684 2543.7565744024 2822.80277934665 "iy"
