"F1" "F2" "F3" "v" "2" "3"
416.829814914294 2107.25201607881 2910.03769879722 "oe" 1 0
483.91928473037 1643.82585387303 2727.86884864075 "oe" 1 0
437.115184705834 2014.33144124066 2942.25971185331 "oe" 1 0
449.390994558245 2069.28089296118 2857.7891394264 "oe" 1 0
592.352508528611 1446.48312249835 2838.64428031678 "oe" 1 0
436.013816810361 1318.62515731993 2943.43529549915 "oe" 1 0
458.097877492022 1815.92611132671 2764.02914122987 "oe" 1 0
454.16143160748 1710.43799518252 2736.64635305066 "oe" 1 0
463.786530881868 1674.59816437705 2741.80115057679 "oe" 1 0
521.144478180215 2075.83773631529 2972.80633247062 "oe" 1 0
495.655272909308 1982.90003844298 2967.79287669708 "oe" 1 0
496.968832276646 1614.59982165024 2815.9696347426 "oe" 1 0
623.344300789987 1319.15023170940 2792.42635001617 "oe" 1 0
472.454645808723 1729.62114618129 2753.00530491506 "oe" 1 0
476.323299442589 1532.54730901239 2855.48724795341 "oe" 1 0
481.635678065843 1618.28993675491 2793.58893169388 "oe" 1 0
458.061609311842 2038.29552099501 2871.43273379703 "oe" 1 0
495.923799278691 1879.59206684647 2946.41851652102 "oe" 1 0
511.273907549918 1708.12208376678 2701.94217009326 "oe" 1 0
562.860538359482 1557.16263515664 2777.47706550514 "oe" 1 0
608.179546933984 1546.42764972065 2748.44185645455 "oe" 1 0
452.506040631903 1844.08679370593 2872.93619141648 "oe" 1 0
428.411848002062 1942.08827715708 2978.96437351981 "oe" 1 0
443.211058935470 1369.90691495221 2873.81140448875 "oe" 1 0
575.620321896374 1330.89567373582 2764.77225318551 "oe" 1 0
456.12724657663 2116.08228654889 2928.05532473978 "oe" 1 0
524.910685586621 1916.19946177228 2953.15553459590 "oe" 1 0
487.005386715457 1936.64161016726 2942.68748705415 "oe" 1 0
540.267074361543 1818.80267234216 2899.1019761805 "oe" 0 0
523.07543051513 1818.18136516899 2974.56099843614 "oe" 0 0
517.133520176536 1823.33036809964 2930.41114112645 "oe" 0 0
520.833271037787 1852.95029982775 2982.452447838 "oe" 0 0
506.408467217427 1773.42225013727 2946.19645882731 "oe" 0 0
411.782686216688 1921.16541123453 2726.18521791944 "oe" 0 0
363.278101602457 1974.58523716496 2723.65802727967 "oe" 0 0
536.680967741124 1758.34753976100 2821.53066044518 "oe" 0 0
508.527189660921 1746.06740922335 3044.69824956225 "oe" 0 0
499.659798506054 1802.82758188069 2937.12502529074 "oe" 0 0
495.629643991931 1781.05331047051 3015.43526944662 "oe" 0 0
443.743797748551 1573.885812975 2779.29977242539 "oe" 0 0
559.460700548035 1765.07027443205 2837.11633961008 "oe" 0 0
500.906670465519 1780.86410059261 2911.06966867031 "oe" 0 0
404.329041816193 1847.04163614368 2728.48968037126 "oe" 0 0
566.434872170866 1785.57179164714 2843.39350088440 "oe" 0 0
356.619744474665 1863.79810690062 2801.00842834884 "oe" 0 0
573.559302310123 1768.39514577744 2854.88620706654 "oe" 0 0
516.291335256655 1532.25806826669 2780.72291790534 "oe" 0 0
590.98343963928 1811.05853894618 2772.91930707887 "oe" 0 0
462.05768989917 1727.75650666617 2964.25336518966 "oe" 0 0
555.361458339731 1747.56499756781 2877.55128444819 "oe" 0 0
524.863346656319 1769.77868984293 2933.23872466023 "oe" 0 0
514.76424059478 1766.33626487913 3002.26903723335 "oe" 0 0
476.968088447063 1605.41617377203 2761.5503149006 "oe" 0 0
534.344647511133 1786.68914981088 2840.20954842939 "oe" 0 0
522.803942527271 1776.50822682102 2950.84853671423 "oe" 0 0
544.200438375821 1766.02452460019 2854.02973642877 "oe" 0 0
530.508042759845 1741.09259097238 2937.02334987716 "oe" 0 0
444.483079638689 1939.49780614091 2781.05976980025 "oe" 0 0
489.591033923235 1510.03658160450 2747.7985615805 "oe" 0 0
543.373073827919 1749.39180958713 3001.88221904166 "oe" 0 0
479.913047755411 1645.58517491246 2818.57059825772 "oe" 0 0
525.724070288745 1572.53264662146 2751.93109771551 "oe" 0 0
564.31208237221 1748.69936853674 2935.24478585761 "oe" 0 0
583.396010624874 1716.58377743899 2930.0171125331 "oe" 0 0
531.452554188292 1871.53607935572 2816.86927762003 "oe" 0 0
457.621990113998 1547.66488776759 2754.15733623857 "oe" 0 0
590.06339518932 1845.01658507407 2851.12544017821 "oe" 0 0
500.453231048603 1705.94222120215 3035.10582011902 "oe" 0 0
561.136680365519 1702.0567436421 2819.97230892767 "oe" 0 0
541.870542488664 1792.42786286721 2973.39232453448 "oe" 0 0
494.517877735856 1563.07599403960 2818.29349460012 "oe" 0 0
393.540721843087 1900.61039506648 2731.51674415915 "oe" 0 0
444.864246989661 1534.40793022203 2737.23592477144 "oe" 0 0
407.078346026792 1931.17366436140 2650.24198751235 "oe" 0 0
491.315963736808 1715.59990207594 2793.05227106482 "oe" 0 0
518.101985344878 1664.5343719111 2800.39485381346 "oe" 0 0
479.909206062144 1629.11734530926 2831.79659937904 "oe" 0 0
530.155016942829 1790.48468857845 2924.21402362783 "oe" 0 0
563.1739678444 1797.61024051762 2887.21714604465 "oe" 0 0
435.435260729937 1776.01663165868 2742.06249690204 "oe" 0 0
501.977744638293 1828.69901646494 2998.75288415105 "oe" 0 0
535.351531534727 1736.43634074336 2853.02207216503 "oe" 0 0
426.216973344449 1880.51278244419 2710.27813479586 "oe" 0 0
538.668536232991 1754.77464881256 2871.55755256850 "oe" 0 0
404.431514560583 1983.35405245189 2748.89005377343 "oe" 0 0
508.620698016174 1607.19363203949 2758.74312689973 "oe" 0 0
514.320841228529 1744.67328209798 2865.70114968767 "oe" 0 0
472.471848335957 1603.39061349442 2726.67505821184 "oe" 0 0
544.537059340371 1772.13288766079 2873.46893233188 "oe" 0 0
512.404771406449 1539.97806594876 2785.78935844523 "oe" 0 0
498.934561253953 1648.95837345058 2782.27190585291 "oe" 0 0
513.155670427101 1568.90809073460 2777.84292623818 "oe" 0 0
494.238819099309 1724.8498449771 2966.38336147222 "oe" 0 0
472.139904599235 1658.58621614996 2817.42718784897 "oe" 0 0
578.419817328937 1758.27635729502 2786.60751440648 "oe" 0 0
339.830748677113 2025.15238542800 2999.55378398679 "ue" 0 0
336.48869299762 2238.55177739208 3260.83122231702 "ue" 0 0
386.560040927838 1876.37862057507 3044.75279031343 "ue" 0 0
366.74729945584 1942.82949632292 2940.67571795137 "ue" 0 0
369.260201110527 1994.76164916753 2895.55544929973 "ue" 0 0
319.87011696351 1993.27426290182 2917.97410364439 "ue" 0 0
348.311552012263 2170.03184956510 2872.60401750856 "ue" 0 0
336.385594246132 2181.59176164714 3250.49323217996 "ue" 0 0
358.422645333586 2078.22184872771 2908.46468853987 "ue" 0 0
375.19472328304 1776.34423172151 2821.79485903078 "ue" 0 0
314.383290198475 1964.04004878824 2907.88838740163 "ue" 0 0
334.435103810541 2207.69359442975 3227.74233380706 "ue" 0 0
348.178485296976 1899.95137612071 2862.28821485453 "ue" 0 0
369.528333514764 1890.18499125351 2936.83164625453 "ue" 0 0
355.404385210696 1888.80517575488 2945.25945949669 "ue" 0 0
339.573058587459 2035.98106243533 2971.45761293066 "ue" 0 0
334.261627898831 2156.89823387116 3291.73619387191 "ue" 0 0
349.819041731090 2129.15162694346 2803.71551615616 "ue" 0 0
337.70202510213 2134.58993933001 2853.27752922451 "ue" 0 0
350.376963365852 2097.04354331922 2917.84279814718 "ue" 0 0
345.670272288058 2083.82776475787 2879.77166157993 "ue" 0 0
350.240896697909 1990.89248464659 3052.3627793306 "ue" 0 0
355.803706022626 1902.47889565937 2927.72065113731 "ue" 0 0
383.320684650006 1852.75465927413 2978.136001065 "ue" 0 0
341.317331221028 2230.01070558697 2945.01721335647 "ue" 0 0
357.127089011485 2147.07009159994 2859.83496122642 "ue" 0 0
401.863182771846 1954.9381786813 3108.73123179214 "ue" 0 0
359.313733392443 1913.50623109865 2941.04643818426 "ue" 0 0
397.790477890155 1934.18786511330 3095.69615213987 "ue" 0 0
375.406818923602 1861.60971314110 2930.07569689049 "ue" 0 0
365.743736617022 1906.16787556088 2824.20616360581 "ue" 0 0
395.471402876644 1975.63901434679 3062.23125215696 "ue" 0 0
402.319802345702 1955.81378112377 3122.17779530672 "ue" 0 0
367.001573588266 1912.88077583201 2939.84276855599 "ue" 0 0
322.477097960312 2012.11421412729 2906.82931297682 "ue" 0 0
411.044883327538 1898.51140727486 3051.79012788682 "ue" 0 0
334.773809442871 2116.89850892564 2813.84172153008 "ue" 0 0
385.244785119548 1896.52074048989 2845.80342900573 "ue" 0 0
332.197832309352 2017.24929919081 3008.10416104855 "ue" 0 0
336.309307858062 2067.53402823359 2994.50853879173 "ue" 0 0
350.14717453441 2184.95584151757 3193.3813207372 "ue" 0 0
350.487879481283 2109.97834810667 2824.05488802818 "ue" 0 0
382.515698134139 1919.40836155128 2936.54263104336 "ue" 0 0
374.304508949284 1913.47497371307 2967.62333735468 "ue" 0 0
334.184424297197 2163.99983977135 2798.33685203629 "ue" 0 0
364.978459011667 1779.92645160681 2879.37988157378 "ue" 0 0
348.032606224906 2125.72737488618 2813.74514957066 "ue" 0 0
402.348734175105 1924.00661834675 3023.09982834505 "ue" 0 0
345.632809954379 2147.04980459156 2902.30757812497 "ue" 0 0
408.574808124766 1843.53648621922 3006.4831093426 "ue" 0 0
381.527454997391 1966.280301725 2898.08589851564 "ue" 0 0
329.596539753057 2135.72411022839 3235.62676360845 "ue" 0 0
368.5002715273 1904.63578219397 2911.89777420722 "ue" 0 0
395.605689460079 1832.23580085219 3064.88303971289 "ue" 0 0
380.348079229157 1855.04689344413 2768.29131774671 "ue" 0 0
353.152416560969 2229.43384098318 3319.21481533722 "ue" 0 0
365.672364483597 1902.08088001066 2933.85722808509 "ue" 0 0
390.095311338541 2029.05519064731 3126.53136665912 "ue" 0 0
360.996234409986 1836.02203957982 2863.70069126815 "ue" 0 0
334.958189349703 2116.32170465592 3023.33883399194 "ue" 0 0
326.800986660594 2171.32756072817 3213.21813427858 "ue" 0 0
334.278007727845 2099.93722692352 3222.56126156576 "ue" 0 0
375.490437118923 1988.88440160564 2836.84936082874 "ue" 0 0
392.650648944707 1887.33364784537 3091.24341549664 "ue" 0 0
333.773706678102 2003.55733596382 2972.70678438343 "ue" 0 0
392.365585150059 1880.85229693457 3021.69383934594 "ue" 0 0
357.197844460300 1871.54797377086 2911.78948540008 "ue" 0 0
335.897602703854 2101.00793493704 3248.62920105359 "ue" 0 0
362.682919353977 1820.59288103273 2987.9457397165 "ue" 0 0
387.721445732959 1942.56120549626 3086.01314575780 "ue" 0 0
389.188030440538 1839.29943117758 3088.07818956502 "ue" 0 0
327.070070652881 2102.91013894418 2810.59680142645 "ue" 0 0
376.819145522921 1908.49397285465 2994.18678413500 "ue" 0 0
381.264441987724 1906.05558211127 2866.89077620446 "ue" 0 0
370.14876216305 1865.34018680460 2875.29789155507 "ue" 0 0
341.903551425359 2091.42519211926 3072.56424460333 "ue" 0 0
364.120337769339 1938.50605614310 2981.57413957567 "ue" 0 0
381.930570556654 1907.54584379054 2951.14731364836 "ue" 0 0
333.442531587898 2090.98436843582 2845.57098233846 "ue" 0 0
394.853773896681 1935.33121982451 3019.71119023516 "ue" 0 0
371.881426757142 1914.37331193562 2875.18542799843 "ue" 0 0
408.903043819624 1935.97961634445 3139.5001038766 "ue" 0 0
328.105468916426 2176.14329155703 3240.99573789968 "ue" 0 0
346.348279271503 2147.15922028036 2861.3610895619 "ue" 0 0
329.444409768647 2062.55607214823 3220.02237098338 "ue" 0 0
394.450805720108 1898.57021621941 3014.26438607473 "ue" 0 0
339.387915698936 2110.86364994 3322.58680246418 "ue" 0 0
387.676952300281 1959.25384249937 3124.80282023250 "ue" 0 0
344.721976841032 2139.31527058589 2953.81718019583 "ue" 0 0
333.676215587429 2064.85342622823 3014.45256737352 "ue" 0 0
334.33176549418 1947.02213755449 2956.53581727836 "ue" 0 0
351.007195184271 2130.13322259959 2899.60133386825 "ue" 0 0
323.68298410219 2012.31408875476 3037.02097264596 "ue" 0 0
330.04905941064 2174.91732253479 3246.32624696110 "ue" 0 0
366.377933739325 1899.52491614039 2922.51914714644 "ue" 0 0
370.698603527412 1932.12377318509 2908.00336330748 "ue" 0 0
388.939191735099 1897.83860397076 3124.49988185182 "ue" 0 0
408.839475697881 1953.19195378507 3080.61021631808 "ue" 0 0
366.008443197798 1877.35506360031 2890.76081070368 "ue" 0 0
403.663260828984 1891.56988572823 3050.25448186175 "ue" 0 0
