F1 F2 F3 v
536.772831186713 1602.80608155902 2583.43881716885 oe
418.251308508621 1752.92118976157 2589.44412443115 oe
491.321868671136 1410.93361246209 2481.48143136631 oe
287.306030638595 1699.45533723976 2641.85042843249 oe
432.11594341387 1562.20910946115 2576.81401997968 oe
480.00270943624 1704.69839245259 2532.16546946153 oe
519.200078621515 1549.05217393733 2602.44367316745 oe
518.290783848949 1555.74085913449 2596.49128108356 oe
476.436981652849 1474.10530195486 2517.41257692323 oe
425.122700598552 1486.24498321991 2582.57182812352 oe
560.475879575856 1547.13786356747 2607.15428737464 oe
521.35330929475 1494.79960915284 2470.90391981384 oe
472.495796091953 1589.16417051256 2603.84587933949 oe
477.803303108828 1541.5465722227 2529.94429949975 oe
470.92126646805 1459.95854675919 2399.803136313 oe
471.477257911834 1484.68212288994 2529.34198641284 oe
422.760697355257 1577.9523560902 2621.70279560956 oe
515.202326244688 1580.54102084797 2506.43547448861 oe
536.866520783056 1507.39338288611 2540.41825244749 oe
377.238454552761 1419.73712346093 2483.36426837619 oe
435.078265644944 1645.83437396183 2548.59099673656 oe
466.36795228211 1637.22691936277 2547.95854391376 oe
456.364148282356 1488.47991132008 2521.89012166967 oe
448.295357586064 1464.68039426195 2555.61664635662 oe
519.419969541479 1365.96448021755 2453.04523808856 oe
375.717140930193 1621.87146913876 2588.44203533892 oe
534.239471542092 1721.99799127718 2714.24739911732 oe
445.475087148324 1632.56076752319 2588.41166246826 oe
447.667048757681 1780.41032045014 2714.58959991866 oe
464.684160081368 1833.79429750349 2600.47849940591 oe
404.6386381078 1799.22542477041 2621.773703998 oe
441.651601145449 1545.67153674488 2499.63356369863 oe
498.138833638125 1537.67484456892 2515.14239976815 oe
471.164233478861 1680.259376234 2576.41496523197 oe
457.695024379308 1547.19748010186 2494.98701719975 oe
313.385548613517 1483.29918564376 2587.95699730637 oe
463.48220944824 1577.41943887481 2593.40076551926 oe
503.875833268801 1598.24085440785 2522.13293798437 oe
478.313290146833 1500.47510587501 2440.4014757687 oe
340.907704719756 1505.54916494725 2322.31730582041 oe
478.137226845976 1648.58434761573 2624.04907547395 oe
524.476025749268 1451.41314878125 2456.90556052498 oe
431.960775665859 1442.28301516819 2517.22163171992 oe
525.413980668317 1518.95444322052 2498.98438918278 oe
399.469483474779 1612.86324943694 2555.23666752534 oe
596.088434278269 1799.84162413812 2560.97075911859 oe
371.987811848288 1538.40079534969 2539.72992839922 oe
393.946053356583 1680.20540184083 2585.1416261042 oe
414.025133752996 1777.09603113641 2753.0634685861 oe
414.088316545803 1518.84933085415 2535.60835124512 oe
494.800364412325 1773.51889457566 2707.80528512874 oe
500.327902255033 1440.61764535088 2431.82836114443 oe
541.835288040854 1391.74474782595 2568.89685921842 oe
580.774876434102 1507.11697959046 2510.71965197766 oe
461.810414035486 1658.89921788215 2586.527909366 oe
337.673820699079 1813.19221157099 2727.55886004299 oe
536.287538944397 1623.06206585071 2636.20245387918 oe
563.125392516634 1466.13335811007 2548.61406501636 oe
455.140319507044 1575.10932310317 2573.46971016448 oe
407.283157141807 1639.51903116262 2602.3707684123 oe
390.246265714732 1584.29664975984 2421.74108775544 oe
494.008426813911 1579.95335309172 2663.15629672958 oe
400.696434863086 1904.71244432647 2670.20385588793 oe
471.382932078893 1443.96389891389 2483.13324739983 oe
424.023901677996 1645.60290559256 2528.59769745416 oe
490.750743488543 1703.92261077445 2579.47995144599 oe
500.720328915158 1514.97147380787 2489.9607349131 oe
462.017830741663 1504.64908135437 2608.09929177825 oe
494.153164355509 1613.01520640877 2528.34032857613 oe
522.788094567778 1400.84645276065 2468.77133632049 oe
438.83259441342 1558.19606294812 2514.26326745369 oe
517.085951172471 1739.01696313862 2675.54967030923 oe
450.500240877288 1498.4811192774 2560.57584818525 oe
457.664882638297 1527.48372519755 2441.98852518187 oe
520.998664768822 1530.07063261008 2676.98549397316 oe
576.052989272793 1470.83005723926 2340.86677748889 oe
418.995533922147 1609.54830755029 2484.23341300446 oe
529.318209504789 1468.75987820198 2576.68872581208 oe
424.357285610339 1557.02594869588 2502.99494018638 oe
362.192840370164 1646.63694633126 2565.5224992726 oe
451.994249047478 1614.38072123608 2561.4963226404 oe
451.570916192568 1649.57653187262 2593.52595427746 oe
425.333077232981 1499.93760890883 2547.7358740031 oe
423.693559277125 1671.73476312823 2695.01778242711 oe
442.483989992755 1658.86260739513 2564.26423641231 oe
525.274130326731 1670.23383183897 2640.41648526679 oe
596.468400490119 1499.95365274573 2407.85962071198 oe
350.436819030247 1594.3947128124 2596.72051969989 oe
487.037726967868 1599.96812765438 2551.55318699352 oe
446.199743579514 1520.42514252871 2468.5303961523 oe
445.559395721717 1717.75424204861 2670.66365881489 oe
448.554646919382 1624.55650547686 2549.8845432971 oe
449.847867147464 1587.01098202729 2364.72783548398 oe
475.206381648012 1556.98115194869 2559.98916967854 oe
475.830880729297 1474.97953742261 2553.50861639868 oe
452.433477992277 1419.58266402583 2514.42279812207 oe
378.777438070125 1597.71222919566 2524.53557207693 oe
437.746109043533 1595.02604601658 2500.20267882011 oe
450.501030666649 1618.88127225994 2687.28520743512 oe
432.83908514349 1736.38742845674 2570.33148798251 oe
483.246149618213 1523.3777738949 2593.7923196077 oe
486.197819207827 1445.10985167197 2542.02366791303 oe
459.104332097444 1677.85266425495 2664.76853264327 oe
496.077285990859 1269.6494454672 2437.63730524782 oe
470.736811478107 1545.97884609028 2594.28479270423 oe
449.995866459813 1774.08981590928 2592.01734167924 oe
420.049215426874 1470.14559420495 2345.43317669351 oe
457.891724721362 1494.61646190197 2596.26095567785 oe
468.153149381671 1663.57060179065 2640.97782318505 oe
505.372857556102 1476.03227032374 2503.84184099706 oe
472.357701241561 1781.93761826775 2854.73623944513 oe
456.286897932145 1512.45433702319 2568.26045458238 oe
489.396977235613 1410.19760628342 2459.86040922461 oe
463.846699173676 1561.76966012749 2479.25971778114 oe
471.588725177767 1498.92239029741 2424.60714776674 oe
464.25035003493 1484.2393666636 2442.85520446698 oe
520.87980203773 1455.63168215948 2571.9075361494 oe
490.827177307034 1644.6126140705 2473.18388630842 oe
450.451523522754 1443.37481795155 2440.53390598285 oe
554.22066806499 1578.47405381174 2552.24368168571 oe
493.297899936189 1686.571312444 2605.47974379514 oe
547.065642714287 1575.3877161408 2555.90279451826 oe
400.149140547757 1595.86992269968 2472.98096839609 oe
437.296923088474 1399.44417047861 2429.47594943567 oe
397.525904681405 1551.20798335655 2635.61327403305 oe
522.373081376914 1557.26748797284 2534.62674145878 oe
635.191773824359 1301.07747158323 2420.95233040939 oe
443.761337087814 1718.45675739214 2714.45884717026 oe
552.763489159183 1442.33650391873 2405.628943808 oe
458.026509676004 1576.10880423958 2657.80456166424 oe
422.709128718375 1479.88701027423 2343.38447259927 oe
580.260297747276 1465.15752300642 2611.81516698304 oe
503.158403050699 1571.07103518162 2612.56858409864 oe
480.014405023071 1603.6326672887 2558.62652152125 oe
472.837403335059 1480.61643112995 2555.63504385207 oe
471.531985806452 1657.93551328882 2550.52984296339 oe
419.218548117733 1679.63924414215 2628.18789501873 oe
498.807897905801 1543.39781876371 2508.14637957884 oe
445.330879481394 1547.94781079972 2504.20762984875 oe
431.338382447079 1612.6493294696 2656.76530170926 oe
520.330057726183 1418.02011420055 2383.28657160225 oe
466.787861193469 1381.72105897029 2442.12349593586 oe
462.41566925221 1581.63526982049 2535.03679232267 oe
431.971604043568 1411.65409569717 2433.15716293615 oe
449.354679089365 1413.16872113435 2613.1752623344 oe
356.019806396481 1532.0139500569 2480.55172301785 oe
395.898942603996 1518.45271879966 2491.42338118 oe
532.13029132945 1663.07378964405 2552.10868381105 oe
489.084787077098 1507.04881109474 2517.43168493919 oe
427.998025767118 1641.57863691854 2491.78073100166 oe
511.936847169538 1483.59179844498 2495.2516081125 oe
348.476976349995 1551.96262913492 2472.51285316304 oe
556.003527839937 1341.87751031744 2454.61829944549 oe
490.494850730478 1545.47011907277 2532.9801225467 oe
497.598670093985 1531.13337513132 2609.87786085794 oe
475.862367083751 1661.95349176999 2600.61336573141 oe
489.148055218831 1596.75983906356 2648.86318913597 oe
579.626561073445 1518.75491650042 2526.50691443831 oe
459.22470649191 1687.76934855269 2425.48886080125 oe
565.969775590085 1584.19493929008 2654.61563379101 oe
468.3867809952 1407.16541528639 2610.95977571885 oe
412.8766802567 1591.89839541342 2450.15879353849 oe
443.49820205284 1568.51625813662 2531.13246886145 oe
426.861809074996 1643.46326001346 2499.1593818347 oe
482.740593535642 1480.90082741944 2475.71164438263 oe
415.641577839448 1521.78417880697 2455.81128723566 oe
350.105211396204 1726.7874126185 2513.50587793212 ue
333.259521338516 1787.03576124299 2450.54790508588 ue
432.34495161713 1567.84105493961 2359.15400494564 ue
376.204966506086 1574.77752393064 2521.7548441652 ue
272.987267168993 1854.1027956058 2575.11211914006 ue
427.034007204222 1472.96764749469 2408.03323632774 ue
253.474412645332 1719.46776990956 2513.1888110745 ue
378.599854190782 1805.08666483264 2594.69286475405 ue
382.05151929505 1483.91199474957 2341.3274009304 ue
389.155643891278 1851.94819784694 2730.52228301491 ue
409.077953116135 1219.75288191539 2261.29529800797 ue
402.464266235922 1711.88479778428 2539.13488930847 ue
261.875976656917 1970.00335791057 2757.96873750667 ue
380.407505003644 1611.15682500385 2326.77982864884 ue
329.899883132449 1884.69715319461 2665.62302846825 ue
307.953384736074 1755.63995780807 2634.88929215041 ue
423.084510294515 1944.7121041446 2671.11750729856 ue
369.836954774539 1672.08537308903 2382.36989374561 ue
304.862835190373 1737.21069122279 2555.58262752581 ue
305.966001741991 1783.05658879072 2526.05062512619 ue
353.09928640811 1784.67414601519 2509.47997269098 ue
388.734688762545 1593.64519519791 2504.17595183776 ue
321.70179983043 1979.61871234503 2693.64878692187 ue
418.572241090975 1680.82032238492 2426.48448476377 ue
306.467361531029 1712.97823560198 2627.76846189737 ue
300.039693667916 1711.40679644747 2651.27305226062 ue
386.026796791697 1871.504444198 2615.33766577388 ue
318.821915139624 1855.92132478407 2497.42137253314 ue
378.30727002147 1706.60806595015 2579.48366875453 ue
327.859548373716 1751.82194333313 2760.67970281639 ue
316.244494837387 1844.50594074896 2480.60452889198 ue
368.450918684945 1766.57075165776 2688.09230895377 ue
407.004974431151 1837.06354111406 2691.39937648243 ue
298.164166655261 2067.2182518564 2791.59023126145 ue
387.609759253246 1907.84595832845 2643.22981106152 ue
397.016464320939 1754.49557113775 2754.92964327667 ue
388.865244467075 1755.14347982605 2442.44089758726 ue
426.015146508552 1923.92722605126 2751.71485629558 ue
375.37953576931 1674.58749106106 2518.29246975476 ue
335.414786262296 2013.06405355651 2741.45073089784 ue
386.248899110137 1739.00456274569 2467.89358014964 ue
381.747599799788 1367.22958662992 2385.00423984445 ue
330.848554346403 1789.83142864124 2586.09697475907 ue
294.277525707322 1703.34771044667 2324.54459638494 ue
328.76824029942 1858.40708066288 2641.13431530083 ue
358.090608033063 1753.11949227358 2605.50850637365 ue
307.683187092969 1844.29004208255 2562.28618087973 ue
371.574171442265 1860.03980829808 2514.28795371251 ue
240.379850323809 2101.16840431321 2741.26441268832 ue
408.733094649454 1639.25705126464 2406.42594847784 ue
459.761823503573 1381.83463539843 2324.20553533381 ue
350.911722928665 1671.87317295868 2506.966329756 ue
352.77920124586 2107.65773496304 2646.13403982811 ue
290.91184469591 1896.73403222492 2770.79104302073 ue
413.850482827456 1704.77462946125 2706.90602622603 ue
375.934507679039 1690.81167865363 2552.41191505964 ue
330.105700010314 1983.6643194721 2626.43973543818 ue
338.472411321848 1911.70315514963 2465.8922037024 ue
374.663064669786 1641.67592568752 2439.42597861614 ue
316.137001667353 1854.30413662964 2696.22280453149 ue
415.826235726731 1627.32744734477 2430.73653285796 ue
320.99313945277 1936.55364515909 2663.0883350832 ue
299.143066750713 1656.27664127367 2343.09304387191 ue
411.348844707787 1635.68617416955 2505.27904703983 ue
363.034869210848 1871.11546029696 2801.99477115246 ue
332.088177454333 1817.22118702344 2616.44331205808 ue
369.515662906236 1747.72546696575 2456.10705611255 ue
384.654646777656 1861.85320971972 2674.0986145045 ue
265.139389939979 2040.13659979426 2762.3330462105 ue
329.621501644089 1532.80480906996 2488.49082380333 ue
328.275728324297 2020.38575529036 2509.797017263 ue
315.284975487087 1819.350852044 2580.86497004079 ue
289.601984155169 1721.87404165708 2549.97076239002 ue
349.107845031731 1974.15169120283 2722.39517279985 ue
322.207769820663 1965.33329418995 2699.90004222233 ue
374.136511547341 1922.41065226672 2714.25353670581 ue
335.478125329677 1831.04799859635 2738.21603208071 ue
289.54075095382 2047.74728024413 2721.99233427902 ue
315.256336559715 1949.05527876625 2848.71515281887 ue
433.539724405676 1367.80969361392 2260.9138969948 ue
311.453058633157 1828.01575908099 2498.67702140322 ue
377.679079086312 1980.94239069128 2737.18831330684 ue
361.241546279122 1588.92097845759 2517.01452424405 ue
368.204204852093 1654.59085450452 2466.35618710225 ue
385.548841803463 1719.22795773117 2432.90561844028 ue
303.815574736452 2074.82095515121 2846.85005504824 ue
347.523369132372 2000.12748219638 2669.44076462279 ue
423.996821491226 1515.82192127162 2323.25954730067 ue
438.115682909343 1862.24411569801 2678.08315473437 ue
345.603671426096 1839.37251977368 2554.07371223275 ue
298.097123698495 1841.79737161727 2654.38563573898 ue
359.882593315826 1854.94515292176 2647.78083377458 ue
431.410291482368 1734.23715002782 2536.14228679372 ue
375.504067791403 1695.38884353132 2390.53836500937 ue
391.380812196479 1777.47993599209 2484.85072943442 ue
447.413671400939 1515.33892811304 2416.35552904651 ue
341.868784582452 1779.55157304317 2453.00018151384 ue
353.7287956069 1614.93532638175 2334.16863468405 ue
352.696618859567 1707.11640231415 2539.80614320884 ue
405.14896035987 1797.76345729634 2477.85780052451 ue
421.292040602127 1811.77998422526 2715.60042684413 ue
323.228063365809 1641.94100212478 2390.16541054161 ue
326.604707335371 1956.52244351305 2736.15407645018 ue
298.868553150267 1640.71128365086 2595.51556835679 ue
343.854918403073 1884.15360839847 2629.00313094904 ue
400.87063998416 1432.55345862164 2491.03152489843 ue
324.146922964717 1838.23697853877 2696.56944485364 ue
249.99193520891 1857.84181362954 2660.53098822025 ue
310.445835027041 1575.53250250429 2346.07065681126 ue
349.245502975066 1998.41802681409 2605.27558812146 ue
414.283696575368 1666.84064641856 2411.47366261073 ue
291.962600230426 1921.70688162518 2671.62356252526 ue
318.529439493046 2060.0681581941 2747.18019820252 ue
388.563362661568 1912.25593599173 2743.21668940023 ue
402.369789707763 1875.91943821802 2648.04510208343 ue
421.833272863308 1764.07007372785 2500.65967771766 ue
386.820913180641 1787.08859205263 2581.07912158516 ue
317.230570556902 1910.1021215595 2797.42949198399 ue
417.661531333744 1780.45403792423 2555.23910029628 ue
377.265919153359 1558.5576792196 2365.47598401257 ue
455.144808978481 1453.17656915427 2401.9110664659 ue
312.45279702236 1975.30300307786 2573.01555600018 ue
328.759833356171 1900.36472661222 2610.90710852099 ue
396.470318347184 1832.95009895783 2630.48226539641 ue
463.26340611669 1608.91867693968 2404.84352571229 ue
324.290691480814 2112.82307582031 2700.78322551277 ue
463.643496596563 1651.28407564588 2509.19633004567 ue
277.700907160117 1972.39648184863 2708.27554919016 ue
343.786266908175 1981.63294220978 2837.10253052539 ue
367.944536460626 1956.31352713268 2731.15242102303 ue
406.903793728072 1675.79629665791 2448.62143728571 ue
301.786294105864 1711.9885086405 2458.54397243469 ue
339.754961450281 1630.71405311034 2424.15277349965 ue
274.750561638948 2023.33145473861 2843.81511025012 ue
330.826406096128 1695.47954022348 2602.29839745167 ue
356.940562395544 1745.38316238675 2441.17635333868 ue
414.036636388409 1531.67714223145 2286.14655126559 ue
270.624176770689 2064.20130603665 2979.98345077022 ue
260.252984312105 2045.45669886157 2560.13078974075 ue
363.867848481289 1883.86109013556 2510.42788597203 ue
333.864238481736 1436.29110683559 2416.67195143133 ue
390.270296669613 1950.89611872771 2656.70671979379 ue
328.281132978889 1776.3197831328 2584.25589159207 ue
393.323817471285 1829.23843479302 2509.3328707702 ue
405.806458658234 1823.96686286521 2516.62346718108 ue
421.006237223345 1608.14365158355 2588.64573607616 ue
331.603535430206 1873.10322326306 2735.2676513546 ue
325.122429275265 2008.38029295795 2719.98057344173 ue
294.069253023849 2046.20556513417 2641.75201119517 ue
391.443577296195 1824.21671052639 2590.66139987259 ue
348.133075267014 1859.55957106343 2804.12615944337 ue
421.595613481083 1473.73197378155 2431.68608912112 ue
304.322940038706 2082.9890850943 2709.49535371368 ue
403.254354071444 1805.53678628757 2596.61970334539 ue
322.287388902491 1897.38857410725 2604.40574129168 ue
296.293868841308 1831.05860573535 2589.22288648058 ue
415.198862579892 1950.29159546079 2697.08573123792 ue
353.308620439253 2090.5129183126 2865.14499612021 ue
351.478150422559 1811.94175483843 2514.13474754451 ue
346.039264324086 1865.30198576206 2677.92757492941 ue
340.690718447289 1674.5219947954 2467.61661329459 ue
365.668153583222 1714.62922916843 2425.65471814645 ue
273.750126992345 1976.21036161783 2595.03557289165 ue
359.845890434744 1694.69743481082 2487.11198408552 ue
313.139871574249 1769.21772875364 2730.95127428441 ue
381.672681936945 1770.58601744465 2612.70413078309 ue
301.216283812024 1889.50154996693 2553.10311175833 ue
280.651924943202 1902.93886749981 2745.30454319504 ue
291.126187550765 1951.55116758296 2616.01674742675 ue
378.585472822631 1425.6137053435 2426.08837105996 ue
295.579271485031 2116.84926788615 2915.9306619745 ue
311.084470175879 1933.73350485137 2528.68256023634 ue
362.128746190929 1641.12425056357 2400.42938663789 ue
319.834071891344 1987.87436009061 2619.80067960895 ue
330.957490174631 1866.38053302698 2653.77056737003 ue
386.885873221276 1785.42248848067 2587.89108166374 ue
319.526412417181 1753.57746531753 2583.81659419653 ue
390.839093216715 1415.08157016833 2086.8719364327 ue
361.247512242017 1893.83640355535 2591.9397956608 ue
