F1 F2 F3 v
362.761023886941 2555.32873739901 3151.92229756942 iy
386.51019117752 1956.51449722458 2699.53855948188 iy
459.76008711819 2460.48510308449 3135.170764271 iy
274.498046206561 2509.76564226335 3229.40885341077 iy
510.746712234432 2187.55906691675 2957.36957573167 iy
451.834962238105 2514.91848338046 2840.7531805359 iy
348.355472850766 2332.77669646679 2957.81672808325 iy
456.575857122445 2313.87342321203 3109.75922331297 iy
300.296440338584 2086.7641842987 3007.90751571304 iy
424.3065014438 2436.89923738292 2997.16510931549 iy
338.256486650845 2478.86065745669 2994.91149097504 iy
451.929169450882 2378.29166879456 3182.5420651475 iy
352.595505500622 2353.43060425764 2986.88447315186 iy
352.958711428907 2219.70189080586 3133.31440665614 iy
467.804092418541 2290.69651631046 2987.3404721145 iy
327.196618767364 2486.05148811514 3023.1821588082 iy
323.131761927464 2394.23400285435 2985.93622498055 iy
448.707062603677 2637.88184486609 2916.51052271222 iy
370.555993968566 2414.05252657325 3102.51164922345 iy
473.9226680953 2309.20528626623 2915.1291058411 iy
448.07730723692 2493.81668080831 3065.50897351414 iy
349.964823904316 2298.64132033202 2959.3796812213 iy
441.717696353391 2153.78885451897 2810.40732407419 iy
353.332167778214 2476.81260201473 3061.24781914746 iy
464.563742487956 2166.64360397821 2564.52778812286 iy
364.895106991533 2366.57611391865 3094.4722230238 iy
365.066692374112 2583.88348819941 3067.58825489565 iy
397.604233477994 2139.53652069448 3088.92345449432 iy
347.943129939663 2485.17309617741 3152.76279237122 iy
373.482188570627 2284.03789961675 3154.74465241658 iy
333.589006090593 2402.11588015231 3154.20622195919 iy
407.218555443189 2752.76547131282 3233.4033726761 iy
422.179864552182 2672.55373982234 3297.59176229387 iy
347.522645757565 2396.23517352954 2941.55884733616 iy
438.810623768559 1935.30794798829 2916.22771727778 iy
315.731626994804 2577.1862764509 3281.98611875295 iy
447.444983528061 2503.96714459798 3159.11408125193 iy
334.765145722053 2547.7224287442 3119.67150941873 iy
364.11857018546 2602.24669147486 3039.78035972567 iy
379.655093968018 2431.38410735693 2781.57722840775 iy
385.052925434259 2138.91348855925 2892.4419205539 iy
330.586660333243 2543.51050487407 3092.31221075644 iy
398.130175325472 2209.61577170955 2877.26745367378 iy
397.361304069651 2634.99550145356 3240.4672051337 iy
404.840817889784 2355.11578432575 2958.54235194645 iy
478.190895853873 2124.56745237422 2918.75582857363 iy
353.760206487128 2334.39487372314 2992.31422550995 iy
469.160990015507 2636.77552523529 3207.08694379154 iy
428.945647195497 2454.02331235337 3100.61993692388 iy
350.215672908035 2376.04953121019 3038.93449762463 iy
330.073390053661 2501.46151435408 3194.67325393699 iy
389.417568810213 2342.4736388834 3136.77487205867 iy
360.774860167462 2670.59436229317 3196.0544833459 iy
350.522039216033 2578.40443640736 3111.36476380306 iy
332.771616144543 2624.15009416699 2992.86112460691 iy
249.350258884539 2517.06202392405 3100.37327471586 iy
437.406824095755 2027.51678564625 3033.8709120454 iy
487.367582884947 2138.2239660942 2936.81820188596 iy
325.895900982368 2476.98841865511 3245.48174660599 iy
316.95528156796 2249.78540399939 3168.7175166792 iy
402.723587560986 2524.69672779148 3063.01473058554 iy
350.117738626611 2634.1813728611 2976.90200860382 iy
328.593070989997 2395.23878644018 3139.90884816124 iy
351.621886926924 2097.04442112507 3143.16536333222 iy
396.608820964226 2537.80231923732 3128.2515086093 iy
417.745736042327 2625.13133329851 3001.94168185717 iy
355.562606371399 2521.03409197367 3172.0743260031 iy
425.714803274255 2256.47064800569 3031.72272464229 iy
425.454528395885 2399.73307310935 3073.61877440221 iy
317.281287965941 2395.25845331729 2777.51383563445 iy
339.893036819832 2304.92050296413 2995.57203510982 iy
354.378569857984 2354.03816373255 2973.821995625 iy
388.864632280684 2080.1659413068 2798.88622208537 iy
372.283892294504 2329.80979594824 2964.21943048598 iy
388.581861656759 2237.18524813089 2935.42827484538 iy
357.897682772301 2310.95248759242 3135.42626892533 iy
362.002218074547 2428.22188880288 3246.44899657568 iy
350.269473428239 2423.7626930812 3034.29378559483 iy
372.024288656063 2576.64295161358 3118.7780672005 iy
426.498815296658 2319.11845168615 2937.33520898819 iy
511.95753298183 2014.59414023714 2914.50172324244 iy
424.268894881079 2714.95666856822 3199.36697128537 iy
394.504375221867 2719.13665340154 3119.37850998257 iy
412.415151050845 2139.45421410996 2794.16409197613 iy
326.402258327431 2171.20374230488 2984.23457275783 iy
264.436080950787 2703.78563566385 3124.1839694872 iy
373.920741431601 2514.7294100022 2982.31178837912 iy
394.85587777043 2623.12782526333 3021.46053225467 iy
262.922800748955 2812.08170128276 3253.04618404014 iy
467.644430880017 2394.61772364679 3108.48497986529 iy
526.642228139419 2120.73141403484 2897.4967685969 iy
315.519387685469 2355.73279561863 3148.17419426533 iy
414.886468769643 2225.56567098996 2868.00366175194 iy
408.152965162399 2459.94226630044 3252.82889037131 iy
432.644428651347 2323.34214624078 2788.86162497912 iy
432.518850107866 2530.24902231288 3095.4978972575 iy
381.169357113425 2243.96595284673 3259.85030565248 iy
334.852200608417 2322.56780816743 3039.57043214223 iy
298.709029064606 2058.22998335043 2955.01713359857 iy
403.707903932265 2711.55446497816 3184.11816119478 iy
399.348811015093 2222.73289196112 3047.49481572448 iy
386.063573484922 2573.26148160507 2950.48713643689 iy
306.683364078332 2773.21860855211 3259.9275661922 iy
261.465049607646 2803.55633655704 3078.27367409226 iy
373.1228277493 2808.9654483859 3130.66853856552 iy
344.797097545035 2575.26668720716 3112.58874351736 iy
404.585795973105 2572.01218696137 3170.11267005288 iy
368.097490166105 2396.43435169484 2788.72440984774 iy
440.942060107351 2106.99371742715 3043.27767301383 iy
463.184915388851 2387.07467369362 2953.09060080855 iy
341.19239904381 2381.36688409057 3056.26348430122 iy
393.423542148141 2518.99944336503 3019.67035361548 iy
423.13965409054 2373.32257512535 3128.73378776712 iy
274.131118480488 2736.96066179966 3331.31119466034 iy
504.781527219345 2005.50421909077 2914.13060367723 iy
366.366155774106 2367.6206639078 2959.54005569239 iy
401.823253526784 2763.36819640362 3063.61790363188 iy
491.614872062229 2446.44045232707 3048.43202824322 iy
362.970570758972 2473.33954349827 3242.35241288221 iy
270.069874870728 2401.75909512926 2977.0257269231 iy
389.428224419708 2288.93867745673 2914.77641688572 iy
455.393889426109 2472.95687280645 3179.49213103162 iy
426.900349942459 2214.77722022171 3101.04394983109 iy
394.088825076709 2446.42434057752 3265.38033437986 iy
359.226010590694 2412.1934672243 2935.28487002198 iy
375.793513400871 2309.98018702715 2926.9078133635 iy
479.509740708366 2177.73110273879 2868.93755889484 iy
336.651708614791 2199.80124487986 2898.84226300487 iy
329.284634862962 2388.06350269731 3096.1558903047 iy
444.444713879281 2418.6350129487 2938.4906180998 iy
315.590099602224 2239.10868267153 2973.36344406377 iy
380.686447613535 2428.0698819218 2788.72937795152 iy
440.753671249196 2247.51371788895 2915.22798533684 iy
293.81115701736 2325.67833789324 3266.8115102347 iy
388.20741539958 2232.01772781835 2963.44580874612 iy
409.729016263009 2205.96561626123 3054.74279175533 iy
390.4868786582 2349.86422277772 2919.92370769941 iy
445.925083791697 2203.98995174826 2983.17437992097 iy
313.847071411477 2277.25612924716 2874.98168499903 iy
367.545376700202 2502.1819042475 3021.64940753967 iy
443.350870691282 2298.06686538667 3185.54775109629 iy
382.779619123322 2186.83705715366 2759.29480352771 iy
316.165992892947 2600.35569501176 3030.98522630646 iy
294.467437591809 2433.50599103852 3100.97501786464 iy
397.252856365516 2571.3741695837 3039.87766949665 iy
374.810192217684 2204.97109218146 2855.24176247781 iy
368.03344554354 2256.02127952003 2883.77929126257 iy
400.406285903043 2370.03875922173 3050.98077657521 iy
358.437769010726 2452.18127864374 3178.91866945407 iy
410.660919431919 2261.94459926475 3009.51834853952 iy
355.308561184052 2503.48790566724 3039.3871056376 iy
309.388207473347 2188.77913276005 2795.96737895528 iy
292.311274792642 2352.92063179238 3069.76168300789 iy
479.071355719196 2352.33785594301 3145.30552183003 iy
372.396209948472 2323.32016074723 3027.19179473647 iy
354.3454098671 2473.15904900448 3197.10350026221 iy
345.797175712274 2428.00282270153 3152.58786230958 iy
439.968528058054 2380.35503636484 2904.83362920478 iy
391.885981002615 2700.91189602281 3148.23499165507 iy
403.171141500796 2130.22754757882 2888.93550886192 iy
450.797104672256 2314.13596552408 2975.43225968518 iy
316.513098199277 2351.14005579635 3081.54460906823 iy
376.507932282545 2634.81129532737 3301.98980659082 iy
434.523463741437 2187.51405518333 3072.76118514428 iy
366.648741145753 2448.0584162142 3112.04367575855 iy
384.635186070333 2718.48290941741 3212.13747038953 iy
262.088563929862 2504.88648526833 3341.50606224316 iy
397.22757473611 2578.61919201884 2868.36610581814 iy
435.813051164758 2371.97804322269 2920.27024819539 iy
277.774132315199 2462.00324193722 3065.95765092553 iy
356.458344195227 2262.83575095626 2949.53760989456 iy
315.292495634323 2519.1868655764 3017.95396861138 iy
369.766714637258 2322.39305127694 3106.4810074291 iy
247.226402839129 2898.44728640012 3150.55114204134 iy
411.372813107827 2425.79769353078 3121.57363809659 iy
366.705697603732 2121.47151929801 3049.3160976149 iy
439.22851899866 2150.09635201759 3086.70522577768 iy
437.08686630032 2384.17630857218 3064.91025959272 iy
506.389012111969 2218.54331112074 2828.35168489425 iy
367.036661952354 2270.30398512074 3076.93496115831 iy
391.105460916814 2086.2263848509 2923.44190280037 iy
384.323138723585 2498.27980894188 3003.61847828148 iy
412.680068618867 2381.81225649419 2939.62129983888 iy
368.057745977172 1954.98557642238 2751.79969496478 iy
335.828094713666 2333.64723663961 3071.3984401099 iy
344.330533976858 2599.91113390642 3029.96577173182 iy
366.84136829248 2483.2135771756 2918.34033112279 iy
405.520810653072 2386.61571874743 3059.69846772993 iy
409.333775658312 2279.80988886473 3093.88865684547 iy
271.966795413237 2342.33927981036 2935.34249155102 iy
376.762250318687 2592.5389671044 3137.0624924357 iy
445.84931534506 2323.52169661296 3315.07635951291 iy
365.798671896615 2461.1146819189 3107.89772278739 iy
462.403609147466 2062.02135164493 2850.154019231 iy
380.7201154803 2516.94883840166 3303.42986103183 iy
375.802548712132 2430.40383272208 3236.28045286643 iy
348.482549518859 2854.23674740724 3096.78458664847 iy
397.191435799839 2475.01360709635 2996.12708433427 iy
397.077402548161 2401.20192036918 2827.85542334872 iy
457.640630541419 2300.77979318128 3115.53296817987 iy
478.884707553535 2497.38720614944 3187.29395469147 iy
375.260358128068 2307.23780109636 3034.51019667761 iy
416.524687617406 2271.39826011549 3037.81321000738 iy
371.363414309417 2164.70806742694 2788.95816419119 iy
351.162100717204 2775.74766354324 3104.72313737519 iy
422.084994966887 2432.84553002389 3201.03020664215 iy
423.591462069085 2188.29180758339 2950.49482619444 iy
494.021348061415 2208.26302055166 2894.66480355348 iy
360.152023853163 2953.93215664508 3316.73742638827 iy
386.767447748047 2432.00617761446 3115.76332863904 iy
383.818951307234 2449.76929599737 3130.53164176463 iy
402.938483253229 2607.1336814454 3268.03254325778 iy
335.01386538165 2784.35966187028 3053.14075266285 iy
390.463281886437 2420.83684308906 3068.00416027378 iy
399.860337709759 2259.62995001598 2898.29994182812 iy
349.557362564484 2474.39361589551 3106.6494861163 iy
439.164615841722 2270.00820876911 2797.2828409188 iy
449.519378472669 2360.4365912793 3138.3732392601 iy
394.640373942886 2496.50461490304 3031.84369554246 iy
408.618519975378 2208.25224477452 3028.96545154236 iy
352.203175337971 2375.13521772786 3030.51675648915 iy
427.548269051624 2329.21301335451 3246.24682393362 iy
292.747360816808 2718.29794365631 3301.25827874215 iy
373.815004338029 2489.2603447409 3107.62041450127 iy
351.344291868718 2114.50644736177 2979.41523449088 iy
405.744009889161 2268.16495131726 3000.39929358211 iy
385.939053544023 2159.50290963565 3000.7575950065 iy
349.803229013532 2342.73690835225 3168.2872228129 iy
349.825359714793 2305.00651579216 2916.61017584957 iy
407.121311788239 2236.47610644456 3123.52977018258 iy
355.286809686263 2241.12160472704 3339.65505501392 iy
397.871853321076 1933.19886728109 2850.02962100661 iy
343.933378310278 2242.24929033539 2921.54663475614 iy
394.465843400758 2032.31415405479 3030.99697709628 iy
412.327867446423 2375.03005038358 2901.01049361155 iy
436.605835606897 2524.42986203271 3104.98513260976 iy
376.423075440574 2622.78372941515 2934.5363686705 iy
272.681061094815 2631.01705200317 3237.60764404631 iy
465.319172148292 2427.02871498536 2959.60854739309 iy
344.471472763258 2543.31998681342 3215.44696402456 iy
349.77608756708 2599.43792707856 3130.6364388359 iy
436.417340931914 2290.20841682178 2902.79449312751 iy
377.973493010873 2092.64705882292 3036.01888567961 iy
349.124019678436 2545.65841901077 3097.39640563518 iy
460.498052712462 1971.50568113588 2964.75325769718 iy
394.321859902634 2474.12270261271 2958.96715486105 iy
370.066111983739 2523.32689241626 3141.11852294234 iy
435.961574396929 2330.20457484858 3069.82669378196 iy
445.428474861171 2156.63750645764 2897.48048211388 iy
417.143753330153 2514.80523521398 3040.43782794841 iy
425.847384582213 2285.05775212048 3023.83228602175 iy
328.101028351519 2390.90057814167 3199.77424571644 iy
404.889584447657 2475.73003147347 3046.6755939412 iy
397.724463322004 2567.05497363066 3065.28801704964 iy
353.317961583751 2144.2686534137 2850.15218392265 iy
367.161736509999 2056.0714531534 2892.41303230874 iy
379.929879629408 2826.30290286123 3282.30349228259 iy
389.278100589781 2622.54343863131 3114.17558506251 iy
436.991466759528 2365.00958410146 2934.84567423939 iy
445.373583180662 2333.28181987523 2959.13764457703 iy
344.86266618607 2319.63155684229 3101.58561109667 iy
306.779445362915 2629.08286436164 3217.6118986913 iy
332.118639862535 2265.55821841578 3027.09470507966 iy
484.316367906446 2153.6346292727 2919.74381438233 iy
399.529021871716 2326.71306376648 3090.2164197487 iy
448.244612475908 2002.72282482265 2926.95503710035 iy
360.846401025731 2668.63269242118 2975.06587579681 iy
456.084426577524 2162.19548288623 2801.1503728565 iy
470.854276350829 2200.39279091567 3152.9361453483 iy
357.08374705605 2445.83541648537 2966.93757386872 iy
410.742498979461 2468.09264563028 2966.62900430626 iy
387.956030209556 2405.16076545871 3213.35253202402 iy
470.37172113674 2146.87038394033 2844.87712539484 iy
424.014394620365 2282.09193947408 3172.32427963463 iy
375.596095664884 2533.134157311 3139.36695602437 iy
388.805456614227 2024.94021767305 2791.64371732091 iy
279.351432146816 2813.85460664424 3211.95072606654 iy
377.072414738057 2423.57211470099 3051.60482016501 iy
368.48821203508 2224.22149431178 2753.32993684067 iy
369.345143846523 2317.2625022508 2901.90238975716 iy
317.274177612266 2546.89490020156 3167.76051169141 iy
425.804749095734 2084.79011565185 2849.65620925859 iy
447.228025653827 2221.21406208594 3011.85944359619 iy
351.845344301595 2365.9152793233 3291.52370363085 iy
307.912565713305 2735.65922456208 3046.32942418727 iy
325.575246163463 2300.52414512984 3003.89077962594 iy
405.494869637326 2140.24127548737 2897.1799742393 iy
384.329525041466 2442.86948813561 3063.89795547912 iy
410.413944860055 2215.17929896822 3086.17441147821 iy
304.984804292244 2481.3358831323 3112.5484944838 iy
410.126025852525 2234.27216211543 2797.60400905048 iy
436.241903025827 2120.34646223066 2878.07446762537 iy
295.552114408604 2570.39662989306 3347.64305176923 iy
357.202224598666 2422.14249939087 3240.5169967207 iy
389.18496449035 1980.40977158572 2787.72838781647 iy
374.689479492569 2587.17180820453 3037.51177303417 iy
312.973310119718 2343.68596458587 2900.3297516871 iy
435.718911248507 1976.65949868403 2771.77944892444 iy
381.154358298482 2586.17785825095 3376.39150368847 iy
302.281391734521 2402.20753501838 2939.15849878106 iy
404.202492542387 2236.32385986472 3044.4199073951 iy
446.466640817009 2339.32219991251 2975.98572372958 iy
462.971502995352 2211.31668990217 2982.13225466792 iy
300.789618979309 2918.5543441359 3187.13968661449 iy
409.98970244346 1954.13773986605 2837.53742060003 iy
446.352291651831 1999.83151581281 3017.74595128637 iy
437.768589776867 2096.12490163207 3099.09520232935 iy
391.256965337486 2250.4679904682 2794.45977688011 iy
412.668076302729 2256.98721394249 2999.20411388433 iy
341.046890341192 2375.22829130306 3005.57762345916 iy
356.899448883693 2389.15920576784 3015.5487452516 iy
450.812334245951 2172.18832454333 3125.58894654516 iy
330.006726448849 2866.17530863281 3336.63673537418 iy
350.746766032132 2608.66952702404 2989.0541759424 iy
304.888772892378 2380.17386718175 3464.99559199179 iy
369.646419396214 2345.24851309344 2958.43833301791 iy
413.08743595678 1895.03732339474 2795.53928041059 iy
314.04636072045 2134.07582371166 3022.48763524983 iy
485.155452495889 2403.61008978144 3094.67979058794 iy
451.699586881008 1993.72663717016 2765.46966610118 iy
549.520883711133 2005.87759368093 2833.17318745174 iy
352.475650228462 2434.25146212221 3129.88370858067 iy
400.220939876677 2109.09341475859 2879.92439571017 iy
381.048370613942 2574.93791861591 3042.35883828657 iy
346.457757076095 2647.31830727926 3257.39503799323 iy
338.065325221335 2262.62363612074 2966.90188350327 iy
378.31193834585 2225.18996281248 2925.53689174048 iy
398.801342969936 2212.1454341137 2940.81332798365 iy
514.246612912594 1776.12473772603 2718.6283205378 iy
434.929112974254 2527.90754842408 3135.14173929999 iy
415.207945837837 2491.48129543546 3057.47581201595 iy
401.962069630997 2391.23293589972 3233.02858229266 iy
388.068491143674 2218.23505584504 2903.35143179084 iy
388.777671724391 2484.47597208916 3192.92921218957 iy
431.334782266235 2030.9974885746 3068.57356580883 iy
442.529544517272 1883.30837099711 2980.5372723825 iy
406.145901789962 2211.06024727214 3036.82344812026 iy
458.887833224948 2083.21156684813 2907.25152233755 iy
423.499539529751 2106.06543128836 3018.99000392713 iy
415.470748318165 2471.61682988408 3159.54766626355 iy
362.36915368078 2476.32165561041 3050.10645373618 iy
261.075771650317 3152.9272275958 3494.64584143214 iy
440.00722063682 2333.17607506588 2957.46290247886 iy
334.547325301254 2384.63445985825 2806.68456623453 iy
494.228553295926 2295.23412201206 3035.17128866259 iy
465.953305667264 2270.6859383704 2981.49655746871 iy
327.355773538271 2185.42166382832 2969.7423083141 iy
477.564908863165 2131.41594208545 2788.47997980794 iy
348.658668921194 2829.32700707841 3341.71785004009 iy
429.819436582862 2117.40359366827 2770.30300415016 iy
354.802762566276 2493.0543611919 3008.38886195386 iy
424.853917270292 2514.07835439868 3143.67977787475 iy
399.671899214138 2268.81046644933 2894.46901266275 iy
338.868344941737 2268.8073398977 2970.54530862816 iy
385.741830766627 2024.61706856534 2827.80827900873 iy
412.45619245278 2222.35611172128 2817.2861252745 iy
372.493135229868 2732.88145783106 3219.59182702911 iy
350.661457062767 2488.63210492598 3217.42669735815 iy
309.105546925443 2427.8991024991 3094.04944170965 iy
293.535164434827 2421.74235688551 2885.16253075638 iy
408.954861800454 2457.93046267403 3226.67522312285 iy
273.30439707129 2513.18356323159 3031.90976526308 iy
377.019185678387 2075.00104548044 2852.77089386522 iy
331.278913295019 2349.84234281363 2984.30028146689 iy
337.605086846476 2557.62724526354 3275.9478105205 iy
413.048937137518 2601.28272838228 2967.6429447718 iy
362.504371842686 2301.8960087019 2921.50734766905 iy
453.910108763487 2134.06568979377 2782.74012153201 iy
416.474748942679 2281.48642794692 2924.53911980978 iy
443.657027200578 2046.91622493954 2944.95179829605 iy
321.777682883 2538.34197767132 3131.87500737178 iy
297.472163168264 2447.53796267089 2939.35304749749 iy
500.875622209372 2049.74839188122 2753.31127400143 iy
360.000340535277 2377.92780396884 3145.60014906792 iy
406.662659892705 2516.04356043386 3109.12918376546 iy
348.497361161519 2414.68700610449 2949.31853261999 iy
346.190303068348 2102.63832708354 3082.79326387941 iy
406.092310435093 2380.65344660422 2934.05185055498 iy
477.994643134011 2016.46026909692 2960.77457008758 iy
394.024182656261 2743.73820482115 3236.21469460147 iy
389.466497387817 2571.6621776397 3029.83707411416 iy
299.589527973615 2787.5275410655 3186.01083098234 iy
368.921653734467 2454.32374097186 3171.17090821843 iy
370.742742469833 2379.08174461495 2862.96454935488 iy
441.650224124376 2564.5399340362 2966.29238621525 iy
426.861968874324 2120.98706354854 2856.39353307794 iy
324.328776436778 2374.50743035144 2732.76127734882 iy
341.005687254548 2244.0322849762 3048.41224884479 iy
447.236015001276 2154.18796559732 2894.52230954717 iy
410.607067705615 2332.27806047043 3218.77690164841 iy
340.409424575043 2450.3538621032 3155.12406642742 iy
375.289569109301 2511.1448921506 3236.21321691582 iy
368.730557684661 2456.6092664899 3185.35983834697 iy
434.823520606656 2059.65164535966 3012.2475346118 iy
430.12295630952 2331.42203040937 2947.31046563978 iy
391.803527565195 2633.06802330387 2961.09971171397 iy
406.908522153361 2417.12191406188 3148.08090670807 iy
384.51482966319 2291.31453993716 2991.52959350881 iy
328.833854982454 2566.29106245528 3362.73339183336 iy
427.824528963248 2453.23638589095 2858.82150341191 iy
517.331427473574 2242.76533063615 2870.39314096711 iy
401.628047342298 2451.03723298013 3004.156404708 iy
386.342952680031 2234.89881464191 2944.09511589956 iy
335.118454533168 2407.97315185573 3046.65808153879 iy
369.589511462002 2111.25223663304 3011.7563293041 iy
347.028610431487 2527.74906572003 2857.87908394015 iy
381.735625556875 2601.35690415636 3038.07998107072 iy
302.114637546439 2389.6442787553 2982.83012465096 iy
423.956946160313 2490.30737952881 3222.72785988723 iy
375.713640458073 2088.91756081091 3046.62101742268 iy
451.471967029796 2153.02173836701 3089.95902099759 iy
351.4507634517 2150.79940363584 3061.23249600563 iy
401.852360080535 2395.29986143015 2880.55732305494 iy
381.86027207567 2613.35518048503 3091.33965357579 iy
340.911656777584 3207.51128015241 3411.01134493816 iy
357.015393226193 2750.65583286777 3063.94466061284 iy
434.218053857718 2247.86763402376 2905.55533812712 iy
372.756144454513 2280.19806501287 2987.55266027264 iy
370.65040704253 2364.74693632233 2985.18115579684 iy
444.003304763817 2101.67148670267 3120.39603474538 iy
389.023567913475 2513.00069102431 3167.17210764584 iy
413.966158024047 2109.0818037362 3017.51834335482 iy
377.851063449166 2350.97754611607 3046.18514269771 iy
508.9597271774 2221.61722595186 2933.5226543324 iy
356.994301393721 1996.91517163066 2846.33135297735 iy
338.784376646631 2221.25931182793 3025.37584176189 iy
324.013384489951 2775.13896271332 3281.12362940764 iy
364.777711261984 2344.15096621099 3067.49958829669 iy
422.418842663705 1944.21191761075 2701.30128369559 iy
493.891614793793 2316.5178889591 2814.79512927994 iy
440.185349761532 2213.93158732191 2885.12001706896 iy
350.624094262872 2651.96848171257 2948.49626991649 iy
414.771813733411 2677.27399450219 3158.30486222066 iy
426.97295218233 2078.23059943173 2766.61320175336 iy
359.904542877412 2761.86793366073 2992.30729952801 iy
384.4061347161 2331.07119120935 2933.74987216629 iy
537.205343353989 1641.88377379035 2450.50009655045 oe
533.769332020251 1785.46857212243 2796.65548186186 oe
663.229297452494 1699.95017349676 2515.73672926648 oe
460.243534466377 1838.21117477174 2766.99373862268 oe
513.869870125118 1524.61019762196 2535.14919058517 oe
460.919256310479 1714.4083605062 2708.85849813785 oe
457.512201234085 1659.69748201112 2673.33423533435 oe
575.928759793302 1584.43891702911 2423.86454395743 oe
518.235667288909 1761.02647196474 2575.90698840976 oe
538.322758051311 1633.44170685162 2635.57477544915 oe
460.512776989127 1784.51065761124 2742.15297689005 oe
521.831170096808 1584.9992409129 2574.60601709674 oe
429.525988569899 1681.57007620076 2932.88879659732 oe
429.673771176597 1768.61050001269 2890.19087939866 oe
492.400793561964 1896.51011367233 2817.30571004803 oe
477.420718212436 1558.4750387265 2754.4978196069 oe
542.803587074148 1685.72554922606 2565.36415533122 oe
534.968639460703 1636.40458194667 2534.06948341066 oe
414.07105714106 1768.33744704332 2819.48566309857 oe
501.335710182275 1884.59498874881 2832.96486332115 oe
455.129403019495 1755.47197795159 2692.80169779833 oe
469.816672348302 1853.69815064281 2756.34329678308 oe
482.608333650555 1813.46387582641 2841.46768280607 oe
571.880298719079 1830.02063032947 2618.46608100984 oe
535.968936088999 1770.82898604082 2745.43475136859 oe
508.994702272237 1750.24702469569 2421.3798532712 oe
491.90343711707 1802.13369699987 2800.07344296045 oe
573.544497859012 1686.54383049535 2641.35459157795 oe
451.211240301826 1739.61293121203 2487.82005810919 oe
559.748964722674 1812.27392208139 2658.11086464612 oe
573.57626791659 1794.75178971268 2572.02875572483 oe
470.752477191469 1711.85735909203 2628.29599535778 oe
592.428785351435 1724.57480771032 2602.67886253307 oe
505.47224095275 1689.32497727493 2564.31142255114 oe
480.403203851015 1688.13818803311 2462.44584595679 oe
538.095537125356 1783.30067437444 2373.88897734761 oe
483.624427530854 1677.53588013229 2565.73314140638 oe
495.985375866931 1656.24529818585 2689.52717748256 oe
569.101170831192 1702.3776580824 2428.27575923273 oe
369.290419854357 1742.14414266966 3137.49412064769 oe
530.079874217697 1726.43358123598 2522.03948494907 oe
567.225025830008 1720.8521085574 2537.4558705232 oe
497.595042786312 1757.76765455213 2763.68071250634 oe
554.204619377903 1645.47354835568 2590.42860206555 oe
505.518151701146 1654.79442208781 2529.00524819509 oe
537.952744027809 1668.1491952513 2532.92718231814 oe
520.748191331661 1725.85150509575 2627.36504620992 oe
498.357659214274 1589.9131007288 2597.67414809051 oe
476.731296270854 1760.89102462428 2779.36491998359 oe
511.831553136887 1709.93117975955 2748.2657987192 oe
555.7493565202 1847.47959221143 2624.32963830643 oe
472.118305273246 1755.43944800578 2941.38521003973 oe
541.875688960057 1803.25813860428 2793.59467691049 oe
415.761101086683 1688.30744164371 2819.06432273414 oe
528.776765531864 1603.09092473921 2557.53956278388 oe
428.410909282032 1692.16505593188 2707.64269534453 oe
555.564663725601 1758.17035100499 2651.83088752431 oe
552.419062771765 1682.47039355126 2709.98731735002 oe
501.208238732773 1775.62387040659 2780.68164302702 oe
557.960033884324 1717.874699252 2560.90771954512 oe
534.43862773018 1733.05520771002 2664.17296410657 oe
582.466653846227 1701.36835520517 2424.35713325906 oe
501.262894039619 1690.56908056134 2711.6818482527 oe
446.903241612192 1737.08741324183 2826.54087822858 oe
455.612995787902 1743.99077467622 2718.13561963917 oe
542.162074530822 1688.16675054369 2673.26763883144 oe
533.273769172566 1716.82010326775 2650.68345411424 oe
472.025408484267 1886.44829347366 3113.22373802155 oe
445.000773707673 1705.00136782647 2784.36595825072 oe
557.003715776969 1749.85610524745 2493.62270308184 oe
493.575548880899 1614.34705389533 2761.99574480755 oe
567.061012028014 1669.19050229621 2548.5608174625 oe
527.119492546145 1703.40802245407 2506.77973552223 oe
575.246553443601 1617.19001042738 2702.99072540165 oe
579.673901953006 1832.67609801375 2738.49306725516 oe
583.72177890311 1814.86720291509 2546.21626852575 oe
563.118109728546 1755.37206910698 2769.10985612842 oe
508.975464838794 1822.45018598736 2711.14743234855 oe
489.847972725394 1863.8178884328 2805.93104231213 oe
599.810135950926 1659.88503253799 2445.7518930941 oe
472.802863546847 1793.24126309677 2643.89360717414 oe
510.551849083308 1558.63136043088 2603.80472136096 oe
500.174732647746 1879.02021666668 2889.76935814802 oe
532.797944594077 1743.40179424952 2798.6370906674 oe
512.401197518835 1741.8416687857 2720.10927199433 oe
521.127242228355 1789.90620395813 2733.41730012856 oe
560.455376511787 1654.60399217106 2545.07647687545 oe
529.836651988944 1768.85176284616 2660.49691744366 oe
348.92306109455 1676.8202947884 2917.18727861927 oe
530.95886186183 1628.67292132974 2509.78043567723 oe
608.815956116443 1555.89452864127 2530.74129145432 oe
481.208392711366 1586.80960150735 2722.85447886516 oe
534.208386191595 1658.96289817668 2379.81647658961 oe
540.079928785828 1763.20469390352 2721.21349130771 oe
428.312145295463 1792.23467093072 2828.07261394723 oe
511.750254679952 1727.2188943935 2544.03897215663 oe
446.803410301322 1766.03092264843 2832.33839328794 oe
475.984519079722 1611.49117952997 2585.8778956088 oe
475.003674433693 1606.01597370316 2791.2690810528 oe
573.538196285431 1712.04078977958 2727.87543215944 oe
451.636501556085 1674.09478923724 2729.9057612788 oe
653.420474090309 1683.9142255734 2241.15495428507 oe
