"F1" "F2" "F3" "PHON" "ENV"
400.688313898659 2026.54110649870 3105.91290012975 "iy" 0
422.069991137008 2420.24379248697 3340.94198096672 "iy" 0
413.493774045354 2117.33734942568 2982.22874323141 "iy" 0
386.663568350359 2563.88609177939 3186.19431680540 "iy" 0
367.056439334469 2395.26813496798 2919.57108451661 "iy" 0
274.845133661457 2613.84218242776 3320.22676203341 "iy" 0
493.231136268137 1873.84357444077 3152.62321282079 "iy" 0
320.624730575140 2131.92991467051 3384.47574559589 "iy" 0
370.650571678545 2530.60153019720 3377.70395020091 "iy" 0
347.551343164246 2230.17690002519 3190.2020382391 "iy" 0
347.549253063241 1729.51094276497 3209.4074992763 "iy" 0
349.73582302997 2448.35403128639 3300.29686110819 "iy" 0
285.009927357846 1994.97670699046 3159.96013409699 "iy" 0
339.339187510229 2690.40183079712 3260.70791070715 "iy" 0
412.755833601422 2196.03958095505 3120.01173448504 "iy" 0
418.053809806291 2343.31367504309 3096.53745951222 "iy" 0
342.100146685243 2464.00117356687 3229.85185932715 "iy" 0
407.781609792350 2456.76508414043 3285.43504673708 "iy" 0
415.541752029413 2041.40334110151 3023.22786221696 "iy" 0
484.799769589218 1985.77441489056 3142.0578746219 "iy" 0
402.622533393913 2396.65904576835 3165.78020712057 "iy" 0
390.459943665657 2024.65456228837 2930.63592856824 "iy" 0
493.998713151379 2160.599048505 3085.96140490464 "iy" 0
335.895722753792 2323.8791249237 3110.98696402982 "iy" 0
337.363751515605 2410.97938267437 3235.59630932791 "iy" 0
322.578892198809 2320.51569058372 3377.07824205000 "iy" 0
341.700256313339 2248.54537042438 3283.37308172282 "iy" 0
394.968780697558 2130.42643881883 2918.12865569454 "iy" 0
342.568095459916 1857.22091086763 3025.98223006461 "iy" 0
457.038006737392 2419.25204894308 3115.82165623976 "iy" 0
315.331365264599 2225.75721089797 3427.73079442212 "iy" 0
391.813414545913 2303.73249342412 3267.06452210317 "iy" 0
384.603423570397 2342.07551511168 2828.77890043351 "iy" 0
427.803279516115 2183.44762387407 3129.96048130452 "iy" 0
408.559314983321 2524.46218103961 3049.09626098377 "iy" 0
492.890538722651 1802.23849281574 3155.69532851 "iy" 0
341.160299415469 2581.30620818422 3468.30465454047 "iy" 0
336.567709211000 2427.14457760695 3175.24804785328 "iy" 0
309.629954908782 2204.96548190416 3316.19047949788 "iy" 0
448.029217439885 2503.30482751166 3343.61866970932 "iy" 0
394.092202931596 2665.40411071081 3385.82077989661 "iy" 0
382.790138117384 2114.84071048940 3086.06877608616 "iy" 0
441.764637260174 2296.01902941524 3077.21376265 "iy" 0
341.712209150833 2351.46036005577 3055.39822011057 "iy" 0
430.017828857360 2422.93296124543 3011.47318611102 "iy" 0
392.810796132504 2242.17055328368 2910.39051041917 "iy" 0
310.288632701641 2441.30332212914 3297.79667497533 "iy" 0
342.850585049662 2417.25646911203 3185.38141902129 "iy" 0
447.030683319237 2284.86611596373 3170.39159811462 "iy" 0
329.15182679717 2462.32512470346 2996.61864033932 "iy" 0
392.901589659025 2454.85268719778 3324.83096009552 "iy" 0
379.073278613731 2046.48542313952 3235.88762539631 "iy" 0
356.490934422506 2451.43461398774 3147.40290719959 "iy" 0
336.286490863487 2535.88149069426 2884.7421204321 "iy" 0
352.131196292342 2452.46511869833 3182.93145064297 "iy" 0
407.47224634961 2521.74956066564 3173.78520296594 "iy" 0
305.768786564477 2171.22531292954 3024.16628434785 "iy" 0
373.361960770219 2395.77975469622 3214.05925194705 "iy" 0
414.816715527025 2567.78646812612 3452.85298184388 "iy" 0
463.829869840077 2104.06498287083 3125.14772369017 "iy" 0
315.044361099049 1958.52102657135 2905.87609962958 "iy" 0
437.413865085818 2380.36074670931 3204.6144730449 "iy" 0
378.046252399676 2581.07615651195 3332.43272900332 "iy" 0
356.657286568068 2439.29358718416 3414.27510686409 "iy" 0
356.773561309138 2193.91609217552 3336.66034806717 "iy" 0
351.914595236504 2604.1631058312 3284.11519947386 "iy" 0
261.898226390668 1872.58192689352 3111.95028704245 "iy" 0
375.612230271946 2322.95979860505 3121.85832269954 "iy" 0
320.18200862997 2365.66043912233 3095.42050114790 "iy" 0
313.536342002428 2295.64039447797 3123.18543418549 "iy" 0
382.612915701035 2116.83216390239 3238.41899284526 "iy" 0
435.782485631232 2265.34821145378 2991.95652538003 "iy" 0
354.845579297106 2357.75215380029 3027.09265665489 "iy" 0
419.818609831117 2460.98595068895 3327.54642341801 "iy" 0
335.452624725064 2422.62510841051 3140.29638157440 "iy" 0
318.979624761461 2678.19844649126 3442.42114539536 "iy" 0
399.733792344163 1985.66814985696 2987.41449949941 "iy" 0
364.90821305291 2471.1132694591 3346.90382612785 "iy" 0
440.533113711596 2393.63223729784 3062.17834579362 "iy" 0
406.629263561641 2471.67553197405 3231.09605075510 "iy" 0
351.618074170711 2529.41254322256 3256.24690245699 "iy" 0
307.066213439835 2343.48228534545 3134.35712306259 "iy" 0
378.807243813211 2337.40451356807 3117.83547003153 "iy" 0
448.235626373321 2201.30434021866 3070.67372625106 "iy" 0
407.92168054038 2386.63081337499 3388.01277180696 "iy" 0
386.492847771573 2344.8615459844 3405.12945564603 "iy" 0
443.338922199652 2184.02582474384 3070.67620970282 "iy" 0
397.608483278665 2265.30989591291 3137.146639485 "iy" 0
327.761996503167 2400.23101522498 3263.72797255943 "iy" 0
483.571696367552 1887.57479177629 2997.63399231718 "iy" 0
441.03483696873 2028.39042017776 3012.52064631269 "iy" 0
395.866605750043 2235.92065529027 3155.02642386545 "iy" 0
418.611376923043 2603.48209009287 3300.35237176457 "iy" 0
414.913837984039 2357.45097079065 3004.18803236364 "iy" 0
320.347687455776 2540.67820860494 3592.81423479945 "iy" 0
438.604408155108 2211.33846743315 3036.18396727804 "iy" 0
413.154694064466 1955.2041041013 3041.03147029943 "iy" 0
386.696944904302 2135.49413243608 3247.69439017217 "iy" 0
293.334315671106 2410.16766422891 3118.13983176537 "iy" 0
343.538524487265 1976.01983011299 2998.62952816615 "iy" 0
345.867800190561 2323.71858221169 3282.67529674988 "iy" 0
381.769515901707 2381.62274608014 3340.50901053617 "iy" 0
329.715938224092 2084.59037176365 3058.88487290079 "iy" 0
421.403676344469 2316.02899430234 3118.56364531866 "iy" 0
386.097857442794 2578.62976861054 3250.6281960779 "iy" 0
421.442502882875 2184.89473799003 3020.54373635843 "iy" 0
344.605528173856 2475.33517936728 3222.74468022124 "iy" 0
378.063491299151 2540.17964919835 3418.96512627877 "iy" 0
339.731166064527 2598.42729149998 3325.71954090456 "iy" 0
290.855294608019 2277.69835316175 3046.95248395443 "iy" 0
448.480339810706 2269.08596970082 3127.19916228843 "iy" 0
390.888140653328 2431.58043102158 3158.84214868383 "iy" 0
375.054093898677 2408.23616804829 3272.83121690071 "iy" 0
367.42573056476 2404.70385542743 3400.35433344061 "iy" 0
317.836753282161 2481.56585389328 3023.52755404751 "iy" 0
348.680204160587 2605.76090175684 3325.58216100213 "iy" 0
414.900277905229 2191.78469177108 3092.65723759518 "iy" 0
307.790326594752 2360.06169188734 3181.93442895848 "iy" 0
382.464862843909 2463.22076327833 3356.1843245572 "iy" 0
441.53757635324 2543.62369452241 3321.72178610202 "iy" 0
381.946597844324 2326.69712440451 3413.55196784317 "iy" 0
335.371510307481 2511.37406130267 3155.43391101308 "iy" 0
385.482372707624 2504.88060745260 3465.83522998881 "iy" 0
394.613777225086 2415.68167270358 3119.81817389842 "iy" 0
399.260978043724 2527.59727973105 3062.55707095598 "iy" 0
423.487335558836 2173.69967351800 3173.24088133199 "iy" 0
473.088146843547 2312.56595300332 3183.27888555541 "iy" 0
282.860659356287 1873.97995120097 3148.35185502802 "iy" 0
417.580082028093 2322.43820953703 3262.31467425386 "iy" 0
282.103809401411 1839.40364948880 3113.40439750530 "iy" 0
404.169115907906 2513.38894314058 3322.1701491462 "iy" 0
380.443306648515 2363.70409840379 3372.72137600351 "iy" 0
377.771801775856 2344.23860064605 3174.74609936508 "iy" 0
380.101733937567 2402.33002895921 3110.506060549 "iy" 0
320.226006866397 2499.07976738369 3307.35519863336 "iy" 0
318.327311180256 2030.82944362673 3028.74400161459 "iy" 0
441.990350551983 2091.0728298234 3481.47347227856 "iy" 0
370.787779003327 2599.24229165618 3333.93140355231 "iy" 0
379.249345880432 2039.29286841705 3240.72422627818 "iy" 0
272.308032946808 1873.51718470070 3171.7263595059 "iy" 0
403.351520904717 2298.92319561006 3139.60561162061 "iy" 0
336.811578527699 2408.86852094187 3124.71993052929 "iy" 0
370.011094081183 1963.69341296151 3072.53606466671 "iy" 0
423.158035996682 2138.31611612595 3099.73903591487 "iy" 0
389.499850121194 2097.21790015250 2984.63206021810 "iy" 0
372.809183940303 2377.76245034429 3245.82602227604 "iy" 0
317.681056010227 2302.92112653219 3161.31347175189 "iy" 0
393.85822604802 2180.09533141847 3180.23895118918 "iy" 0
378.887423893336 2386.18866783726 3355.33793431494 "iy" 0
389.998722255241 2184.88602679939 3318.52230390049 "iy" 0
362.551350151306 2354.41866195863 3409.96954219020 "iy" 0
325.185841615961 2214.74892965645 3166.32103163674 "iy" 0
302.008704796828 2111.99448019129 3515.03651096401 "iy" 0
413.630545255633 2418.38231458181 3361.26623431321 "iy" 0
365.693672232553 2347.15336871897 3441.97552922193 "iy" 0
361.294440384159 2205.25057877777 3150.12182132579 "iy" 0
398.374739052788 2034.21438180373 2891.15230582035 "iy" 0
407.207140130522 2158.94790278818 3413.51054252341 "iy" 0
383.689328931792 2113.91040051349 3082.46834022463 "iy" 0
391.998446039267 2127.92019111276 3066.67443037089 "iy" 0
408.586249841347 2101.6316698452 3252.17798288960 "iy" 0
294.684226848097 2372.07630902524 3261.90286171097 "iy" 0
412.645586381745 2102.13035094256 2986.744229595 "iy" 0
409.583155619665 2390.69171448965 3006.64298305439 "iy" 0
366.128760627874 2503.01452294724 3245.98377529486 "iy" 0
438.54134562439 1935.17178339343 3128.52878661878 "iy" 0
390.199003413440 2440.18759607663 3035.65238305590 "iy" 0
342.054378641902 2322.05873307018 3377.29262889390 "iy" 0
315.594430079251 2232.85477852678 3050.82596311491 "iy" 0
298.405783775672 2259.08047225519 3151.26502466869 "iy" 0
354.166306126491 2430.26617014309 3362.15753457668 "iy" 0
394.774025382996 2560.03176295386 3172.77977634422 "iy" 0
372.672279657431 2530.71958524029 3272.68631674781 "iy" 0
439.281793781465 2089.22874479277 2876.29917165360 "iy" 0
431.33120195761 2143.23820874194 3098.94853811823 "iy" 0
385.560016996036 2591.72327521994 3128.34878442535 "iy" 0
444.487217977163 2315.97464181754 3193.98928134837 "iy" 0
392.011622185249 2204.33004022447 2720.50976255737 "iy" 0
426.484775931052 2488.37846563638 3325.13880546618 "iy" 0
337.696136459537 2541.59781784121 3251.77262663021 "iy" 0
397.798739748117 1993.07614145555 2917.30307991467 "iy" 0
414.010250168068 2172.57499595807 2941.22856959512 "iy" 0
357.714717725233 1819.66875362102 3032.64848860160 "iy" 0
365.520312313272 2342.36415021302 3105.17676026394 "iy" 0
363.169800551444 2543.67400753643 3445.517603776 "iy" 0
353.839906863355 2154.14728000045 3498.62674618519 "iy" 0
378.841130284658 2419.43244981944 3436.8875438104 "iy" 0
356.571973281731 2413.14979136859 3145.39017210922 "iy" 0
426.821180252155 2111.89809904367 3229.96750610892 "iy" 0
436.091513345923 2336.93104770727 3008.98787778143 "iy" 0
352.076115942689 2100.94176455354 3360.7211970646 "iy" 0
349.648192253388 2440.85553793506 3181.23298393013 "iy" 0
490.481467997976 2009.35373403651 3060.33217745086 "iy" 0
444.994854193849 2252.32674687453 3070.48022356813 "iy" 0
255.960999926356 2244.91968684506 3240.50782177836 "iy" 0
301.794605082883 2433.37344755369 3413.03259723997 "iy" 0
435.600915637409 2397.34005342823 3194.11603100408 "iy" 0
266.65903949724 2417.65893124977 3277.76336381928 "iy" 0
400.372605518457 2238.06844650773 3242.38876555243 "iy" 0
334.068929724353 2426.22622994721 3270.55841831177 "iy" 0
350.787606892693 2599.23551524675 3304.74028365793 "iy" 0
418.967424603444 2180.56307883442 3108.53844994300 "iy" 0
365.681692912705 2284.69623265559 2782.71160447716 "iy" 0
427.22752335947 2082.91509675888 3060.63982668589 "iy" 0
293.93793147944 2292.86678388213 3176.87594760479 "iy" 0
432.238694748267 2316.12903135616 3160.38117860096 "iy" 0
325.793940355339 2373.89395176394 3244.58289953249 "iy" 0
331.586505763894 2204.17607769582 3282.74640323854 "iy" 0
362.494057130085 2378.66370660366 3193.29992975668 "iy" 0
364.556285176076 2361.58889175056 3205.57384848748 "iy" 0
454.99008183033 2200.89817565506 3185.74740472174 "iy" 0
480.384931290062 2368.14444765999 2978.0259469088 "iy" 0
324.652707254910 2391.23528329488 3429.90730869535 "iy" 0
336.313698083922 2200.09312218165 2761.70401721678 "iy" 0
369.840698381382 2333.02350918835 3141.31373101208 "iy" 0
304.570438190942 2395.37960897829 3244.41754850540 "iy" 0
334.615687716563 2393.77191580294 3110.43317856586 "iy" 0
416.388332596758 2415.97460271635 3041.18215733556 "iy" 0
396.348037172322 2189.88406873111 2920.47896103291 "iy" 0
420.830490879404 2492.46579382153 3306.82139422281 "iy" 0
371.826498540202 2210.03491062116 2722.37129594316 "iy" 0
342.002242948622 2342.29685948177 3063.26144275111 "iy" 0
357.716549140468 2541.33967225219 3263.11774877349 "iy" 0
355.520935421472 2277.08451361833 3086.26177465363 "iy" 0
322.077770768687 2635.08949788774 3541.95268344173 "iy" 0
387.88799820352 2525.09122189986 3385.9999353806 "iy" 0
478.668904113628 1904.4653888435 3033.63151172791 "iy" 0
402.286832435269 2252.08122380444 3224.85979998946 "iy" 0
302.104912010605 2427.06701372814 3165.82142313191 "iy" 0
375.814151930025 2069.47619277037 3052.57109374331 "iy" 0
303.519431825546 2150.77326309973 3419.92952172988 "iy" 0
368.968306771673 2302.94177801366 3385.41272175118 "iy" 0
413.239149450896 2134.80938665922 2869.56611074833 "iy" 0
330.856126839191 2202.49982172198 2914.96024403341 "iy" 0
360.600222448965 2311.36673459843 3042.64395367607 "iy" 0
385.561310093153 2427.29906993058 3076.09578440385 "iy" 0
448.04397637104 2137.6863986561 3146.30483345633 "iy" 0
320.01080012285 2188.84913436411 3353.13751450123 "iy" 0
487.083007812996 1938.34826388628 3057.28466409277 "iy" 0
360.534698637184 2498.7810829158 3289.53458292634 "iy" 0
433.344206979172 2459.00043197991 3297.91743986193 "iy" 0
472.445451028905 2014.54298835547 2933.25246805527 "iy" 0
375.989369288692 2275.10952685216 3047.47382501882 "iy" 0
316.589628286095 2256.63172247335 3161.77867228415 "iy" 0
332.395600158581 2396.72364914341 3225.29737916779 "iy" 0
394.308372326099 2471.31228455839 3222.47582253999 "iy" 0
366.04000336824 1954.21447634976 2922.01160384093 "iy" 0
491.594252368399 1864.22657520178 2997.51169920738 "iy" 0
323.561029397079 2608.59660836758 3373.19200111255 "iy" 0
384.462544039385 2315.1655477518 3333.70402974011 "iy" 0
365.751751935646 2513.64495777383 3124.90294667206 "iy" 0
352.826450396170 2237.03180764138 3396.32546636389 "iy" 0
353.595481846353 2358.8257004225 3192.82647945035 "iy" 0
360.773963016386 2219.8983528501 3246.72813738538 "iy" 0
413.006344605106 2351.05563999198 3102.81438697161 "iy" 0
332.321653021407 2468.96415522219 2972.08197857991 "iy" 0
391.767271073484 2095.47974964383 2997.72001312852 "iy" 0
441.423311072109 2233.77300164390 3146.39813259902 "iy" 0
316.565361468135 2451.44043182416 3264.55563906882 "iy" 0
382.45195085949 2484.34299870617 3282.47891582212 "iy" 0
413.428143254837 2168.04830881481 3159.92503458868 "iy" 0
358.968302230265 2423.80776525676 3578.36661782616 "iy" 0
313.395489190253 2637.97497259137 3431.56773962385 "iy" 0
434.290776286657 1928.7446265206 3113.82238640991 "iy" 0
414.094468241526 2015.57306308049 3051.98705569538 "iy" 0
321.562639496033 2122.94051887922 3032.39651080071 "iy" 0
352.446034566847 2395.69559240666 3190.95561658640 "iy" 0
366.423068594912 2575.61807544341 3271.86961194501 "iy" 0
357.238789600036 2564.22193351318 3348.90392866213 "iy" 0
397.701795309153 1895.02973806523 2953.72911702225 "iy" 0
382.095855870709 2466.26893069704 3161.77968522442 "iy" 0
340.530799544626 2552.87406606842 3395.20460531897 "iy" 0
386.53449788861 2339.71377783902 3066.60234614769 "iy" 0
364.898512173782 2359.07955836856 3156.75243525059 "iy" 0
357.103385961387 2729.40683942127 3337.71671714531 "iy" 0
410.457579460013 2353.95807499529 3339.24335660723 "iy" 0
362.14130038983 2552.06393210926 3188.78877109865 "iy" 0
423.708594560421 2243.97342380996 3136.03200087862 "iy" 0
418.375630248328 2362.3437514805 3049.95161232239 "iy" 0
383.954702714985 2456.64846057943 3140.5492175932 "iy" 0
303.115017694694 2577.30166270032 3576.32748357444 "iy" 0
344.061174493143 2493.41133724277 3443.26103133341 "iy" 0
353.588104800802 2555.73973481067 3419.4940025889 "iy" 0
407.198549340034 2488.00757392233 3233.62405816286 "iy" 0
374.507365474855 2173.27917661442 3270.90353343967 "iy" 0
351.11997896709 2329.59804138198 3248.15010669951 "iy" 0
411.487308568439 2396.05601375125 3110.62199483944 "iy" 0
336.069248296311 2530.08591977834 2944.89644536888 "iy" 0
324.516068383845 2461.00803579903 3133.88978087745 "iy" 0
400.930532503691 2130.51222409654 3407.58812065444 "iy" 0
347.055165952847 2238.18784575202 3162.50581300639 "iy" 0
338.227601927728 2343.6836794509 3148.49094430276 "iy" 0
361.291599120444 2383.92865905366 3188.55446331948 "iy" 0
417.558512725344 2291.95977476803 3143.92064269343 "iy" 0
364.057034397484 2454.21416074853 3306.11894952883 "iy" 0
274.513466630114 2246.97821395683 3304.48378398012 "iy" 0
511.175005703486 2071.97857102814 3131.49698884663 "iy" 0
308.701406065270 2673.40458034146 3592.99705894182 "iy" 0
314.770048059145 2305.61502622960 3047.81088956687 "iy" 0
337.96551937486 2319.46452229641 3414.34205533585 "iy" 0
398.379922465981 2083.73811173103 3168.81496679724 "iy" 0
401.131941170592 2188.79046163102 3262.2933446697 "iy" 0
307.265438187282 2465.19291612572 3165.81046010112 "iy" 0
389.542692051106 2144.07807038949 2856.02159997031 "iy" 0
355.671875487185 2620.15086110069 3254.95234838334 "iy" 0
347.210562375281 2443.32959099695 2974.49889767959 "iy" 0
361.533605762989 2272.3977791988 2910.60321065561 "iy" 0
404.370231298455 2378.83828579685 3135.93537268861 "iy" 0
422.641172533245 2529.81735294689 3376.50765525814 "iy" 0
287.636484013907 2269.73821883648 3062.71964993693 "iy" 0
371.412626453852 2144.60770770527 3008.4506971332 "iy" 0
322.209946655117 2369.0163181707 3187.9804564844 "iy" 0
417.84262456246 2305.44433842982 3304.52190202593 "iy" 0
386.018590887167 1880.33214989547 2975.54104247968 "iy" 0
453.550357274755 2299.40719717534 3161.72281756179 "iy" 0
405.702890510298 1933.37655712758 3068.50223385097 "iy" 0
440.076911058931 2036.84574788609 2972.19468320122 "iy" 0
318.269305086126 2530.48103658495 3407.18834584921 "iy" 0
281.378522056194 2210.62074537237 3492.32809634419 "iy" 0
321.347907525547 2431.32974327941 2929.99058299478 "iy" 0
389.847797240426 1870.49345019269 2983.15325062332 "iy" 0
372.648524737194 2425.58252005666 3291.7603238533 "iy" 0
369.278089944705 2413.66349398133 3172.96893179921 "iy" 0
330.056075999761 2493.45376412726 3391.79722599334 "iy" 0
290.347859971484 2377.71742137479 3197.81609877253 "iy" 0
403.315029317339 2474.16071750389 3384.36499922936 "iy" 0
414.235129750084 2275.68777920918 2976.42429964305 "iy" 0
446.556042422929 2335.51654502667 2991.23724727942 "iy" 0
461.205284636186 2116.29514876792 3003.45378532077 "iy" 0
394.291661441892 2312.00261068337 3368.62833457143 "iy" 0
405.983930598558 2396.26683095801 3294.76908401773 "iy" 0
374.412731143087 2613.61730039117 3176.46690140306 "iy" 0
421.30410155325 2456.59809956302 3319.83296229647 "iy" 0
342.994593780608 2573.23777798231 3122.74632710865 "iy" 0
446.731786893397 2401.21731697939 3116.34757222376 "iy" 0
426.715951534254 2139.32031811392 3023.10967954392 "iy" 0
406.719122971431 1960.27818063604 3206.57529055800 "iy" 0
235.10235881219 1883.39325548715 3125.06496005129 "iy" 0
385.507735953089 2337.1193442181 3261.37860692877 "iy" 0
361.430030328938 2241.85462172110 3175.26844190809 "iy" 0
383.522828297594 2470.83980776034 3386.60412247860 "iy" 0
335.816188730759 2375.42623560100 2877.01849902813 "iy" 0
338.635399779293 2024.59218583750 2981.88549059246 "iy" 0
360.290417205209 2367.18068158445 3200.36531758791 "iy" 0
374.179705409682 2203.36599863077 3007.48545455696 "iy" 0
402.69684878918 2299.93033535728 3077.89160049919 "iy" 0
328.548676073111 1897.48068020733 2940.97487634791 "iy" 0
408.860249389423 2520.58623421144 3247.79044124183 "iy" 0
373.369102805338 2382.07049207784 3463.17865617049 "iy" 0
376.340236402436 2279.26170802491 3246.8413283336 "iy" 0
386.05215205282 2280.74106874685 3181.82412721974 "iy" 0
386.143959051451 2302.04694918652 3031.39261451561 "iy" 0
412.648349749916 2150.95537544392 2998.80853510599 "iy" 0
413.721550665333 2531.08387077908 3297.77375971629 "iy" 0
452.821176077025 2151.95742925347 3425.56846730711 "iy" 0
385.099109568172 2472.68979958777 2960.73212914429 "iy" 0
476.641714583759 1968.98736059113 3181.77010123319 "iy" 0
377.882848857112 2309.28334361274 2928.03196639461 "iy" 0
323.027437375350 2280.39786473853 3046.26641795023 "iy" 0
441.337514394039 2196.48092967159 2990.34295440776 "iy" 0
359.945198572371 2217.89695415429 3188.3834939966 "iy" 0
389.366240104961 2391.21661202321 3456.38117661681 "iy" 0
297.499930018338 2417.52282844617 3362.22821586372 "iy" 0
324.883448766715 2172.91711948079 3019.09016842939 "iy" 0
424.815833975932 2075.36010562137 3022.52784137302 "iy" 0
320.458784826365 2333.59168938683 3092.42953714457 "iy" 0
426.912569665548 2121.13241021486 3454.7226066044 "iy" 0
356.853897982282 2330.51691332532 3134.543415258 "iy" 0
402.054741130027 2298.16627034669 2962.47970337414 "iy" 0
403.720921916329 2210.87913175253 3178.66147645646 "iy" 0
347.148732516103 2040.31069583261 2929.79477672113 "iy" 0
369.988639714750 2478.96532042857 3215.43268811161 "iy" 0
356.187644137322 2412.83412097935 3300.75192948151 "iy" 0
390.241921431135 2257.06360720898 3072.78191858083 "iy" 0
387.929600203837 2461.40001113474 3281.24350435016 "iy" 0
306.549316844668 2595.93402788876 3454.29741124958 "iy" 0
462.950903142639 2267.61699428116 3035.80077123937 "iy" 0
353.549368781001 2330.24324463183 3177.76423410164 "iy" 0
346.584384086294 2543.07922675555 3441.66097882131 "iy" 0
408.299836225426 2441.42401764952 3101.61605268248 "iy" 0
379.787563488249 2367.06316411149 3281.952540173 "iy" 0
379.378386527884 2369.64802658791 3208.1253529584 "iy" 0
299.313471710737 2414.03012586244 3164.45439537098 "iy" 0
383.466584777659 2234.79707777882 3382.65337644976 "iy" 0
459.678642025045 2475.17563094460 3287.82889324614 "iy" 0
305.963876863809 2323.46764025544 3051.55296350837 "iy" 0
392.770376750271 2404.16627789304 3187.26782229003 "iy" 0
357.311380279368 2476.00425281212 3223.78485932227 "iy" 0
400.354144765881 2066.46792433062 2877.81540206388 "iy" 0
307.680006103716 2505.68055743064 3372.75716296437 "iy" 0
508.38223885275 1849.70757714573 2894.84230396842 "iy" 0
392.940249288744 2225.92198151332 3277.5062771892 "iy" 0
341.455160222800 2327.09299274000 3099.14713489725 "iy" 0
375.115436154051 2210.88409619651 2828.79287476634 "iy" 0
387.35454544605 2413.34640318143 3296.72817378439 "iy" 0
339.440210974785 2235.71833134178 2829.49091645071 "iy" 0
359.21155523296 2551.05679439033 3336.4838214609 "iy" 0
382.819101946066 2355.21787831873 3062.00762080116 "iy" 0
450.318327860810 2183.50942383545 2985.5067319169 "iy" 0
385.19043682381 2558.26267562446 3353.17497025071 "iy" 0
398.899509268193 2226.31675229321 3253.17566053937 "iy" 0
399.268834296641 2322.72036090765 3108.93017114136 "iy" 0
392.46827615725 2343.18352868861 2892.01277555391 "iy" 0
324.254942056158 2185.15603494343 2990.02715903196 "iy" 0
298.647346850504 2639.94843222229 3500.67383889725 "iy" 0
434.449216531872 2444.98289746296 3127.52042385005 "iy" 0
348.232983706871 2344.35781800270 3211.18481511442 "iy" 0
304.924677770731 2551.98498707572 3257.07700997694 "iy" 0
402.850303037273 2279.90602182759 3132.3626662492 "iy" 0
403.21657305627 2429.3059240839 2901.32691967187 "iy" 0
421.158557850246 2482.92235259443 3254.22696993379 "iy" 0
257.953591826667 2652.63111589527 3566.46117366703 "iy" 0
402.240612329368 2358.95939604649 3090.13288812105 "iy" 0
381.554914417698 2448.25539673727 3463.32019075653 "iy" 0
405.488980260643 2369.90343888694 3085.79813146170 "iy" 0
408.613306710489 2429.55253736739 3003.90509348784 "iy" 0
378.19853055062 2391.51094720526 3011.3195671228 "iy" 0
423.477257275676 2564.47792819098 3351.63582257084 "iy" 0
412.667936578462 2179.85700163494 2847.18781491898 "iy" 0
343.080749454017 2564.93266737521 3419.36158685229 "iy" 0
402.255263510024 2625.0349744629 3094.78621504844 "iy" 0
363.392478286752 2433.30778659009 3548.80615337118 "iy" 0
320.478916029833 1954.39561551304 2921.05100036812 "iy" 0
397.449928819414 2277.27043251124 3006.31121890951 "iy" 0
380.222666924444 2109.17309929004 3042.46866201686 "iy" 0
379.908681097982 2149.29496881090 3073.69942114101 "iy" 0
408.463606458898 2355.32462878578 3344.36974362355 "iy" 0
470.864044505555 1917.07948187508 3094.22746931658 "iy" 0
331.227488890314 2412.37281400824 3327.79344568036 "iy" 0
360.7071337489 2175.94647289960 3041.72403495721 "iy" 0
317.076430283358 2130.2643043914 2970.33563318271 "iy" 0
353.283955426688 2531.17944466262 3294.64109471211 "iy" 0
367.515803582361 2377.70080543870 3182.77112835942 "iy" 0
337.041084190282 2479.46305276778 3252.98604293644 "iy" 0
357.617526970076 2316.66710184508 3219.12044601483 "iy" 0
336.517508116593 2650.0006198289 3452.74102353754 "iy" 0
324.877974275786 2334.83941423354 3262.38343880284 "iy" 0
286.528025568466 2496.66291017022 2893.55871001320 "iy" 0
363.501256389675 2625.98277616337 3416.98181018024 "iy" 0
375.758650931647 2103.73662781858 2851.21951768753 "iy" 0
307.289559116257 2019.74402067302 3104.43431321245 "iy" 0
382.313023366485 2409.89811471826 3566.23962728663 "iy" 0
449.729320896346 2429.99538807626 3160.93051506248 "iy" 0
387.425477971305 2307.67648329504 3235.63007948358 "iy" 0
338.63237979223 2131.17021158581 3060.33541798469 "iy" 0
444.838450490522 2428.66164728406 3302.72603600291 "iy" 0
296.814454232746 2375.81403985222 3160.13301701422 "iy" 0
366.527110325242 2403.28261528278 3355.65178703592 "iy" 0
362.738683617189 2441.38606819065 3168.19818383668 "iy" 0
325.789464249609 2128.20294412804 3279.2267885697 "iy" 0
438.705725867976 2513.25474811238 3204.73891179489 "iy" 0
421.349467782847 2280.28822079341 3221.36930185841 "iy" 0
364.922015908891 2422.03978866788 3280.61386192403 "iy" 0
377.329499279320 2535.61630922615 3519.97845567403 "iy" 0
307.340163939729 2418.87299880705 3193.06761750781 "iy" 0
423.200784641951 2096.89873716461 3441.66860511461 "iy" 0
322.208202596574 2536.10043687158 3279.23202978905 "iy" 0
352.749457245859 2229.29224084873 2997.48268796299 "iy" 0
377.337656431362 2315.61751351820 2747.16846262711 "iy" 0
400.726388978409 2003.27233876098 3129.06656267192 "iy" 0
396.000671722705 2338.62618574093 3151.04926656988 "iy" 0
371.545769600019 2539.83649749584 3340.02074218934 "iy" 0
378.399637262448 2288.79916660302 3384.51504661213 "iy" 0
398.187918696683 2444.60926199284 3175.33967050018 "iy" 0
393.882751866489 2204.13205543012 3037.60796509879 "iy" 0
446.502816817673 2396.64490374869 3360.75909150775 "iy" 0
