"F1" "F2" "F3" "v"
524.557500961841 1497.54706574633 2825.43112896749 "oe"
447.663781841433 1758.40153201661 2420.51950096307 "oe"
467.459742563434 1549.03391014305 2462.2615997999 "oe"
455.426015384471 1575.57406255050 2601.70513292087 "oe"
460.599795650411 1547.00608320427 2535.04809560386 "oe"
450.378189296301 1767.30876402141 2757.0440877842 "oe"
474.505449814407 1439.82814838597 2467.00589168384 "oe"
467.146486677091 1501.31131817639 2782.88035453158 "oe"
465.050869786428 1516.68867945316 2504.11106162295 "oe"
520.497711624271 1484.97523729002 2780.83576019506 "oe"
422.182222268197 1521.89486707103 2460.55481838819 "oe"
411.435922186105 1631.70410512373 2647.02663615152 "oe"
447.041332174138 1443.35266268844 2759.20038503822 "oe"
431.578702161783 1739.76287549849 2660.95038020191 "oe"
415.925829604863 1644.37744605586 2603.18567218887 "oe"
531.938923918606 1537.77383507378 2825.55372898665 "oe"
499.113311378835 1448.51048417041 2713.10654409528 "oe"
497.23348445579 1385.50177760428 2375.52119514244 "oe"
426.342935330838 1711.62784687976 2622.06950865068 "oe"
501.181207511308 1511.29187395432 2510.64047258964 "oe"
497.954996128661 1477.58563218002 2562.12352874467 "oe"
512.792574901771 1383.75192350832 2794.57230286541 "oe"
510.769451946543 1399.62938560653 2607.01226704962 "oe"
485.257255917818 1442.81409561339 2874.16779103403 "oe"
453.886090568396 1554.41876269726 2626.61127414418 "oe"
538.864083096456 1514.78057531205 2266.64913451647 "oe"
446.909439032879 1594.59578301590 2676.34376449132 "oe"
452.928417929621 1603.39802843081 2659.03532919117 "oe"
445.145501177995 1553.21092231348 2624.07286890312 "oe"
487.72176204327 1460.68879774610 2524.56286671077 "oe"
471.36441572887 1487.79063553769 2436.11103584687 "oe"
434.945715903083 1546.35615758648 2492.62795511581 "oe"
463.876439247065 1446.18817692323 2314.40692938218 "oe"
460.610566399429 1619.12444124444 2647.15470636333 "oe"
494.671282327926 1604.89884570983 2391.56221850709 "oe"
492.053806429959 1523.75323809309 2753.63504412493 "oe"
516.8856827011 1535.16878154099 2358.81450647450 "oe"
478.552662972192 1669.10588479734 2344.29471335864 "oe"
475.323667050053 1461.67867861655 2526.32335050870 "oe"
482.342670219128 1764.01917481107 2389.3189915872 "oe"
547.874479831026 1342.85711019328 2400.34365381945 "oe"
480.828007020095 1419.34796431793 2357.20584348789 "oe"
485.390969696283 1474.15077600045 2536.62495435838 "oe"
473.763112326133 1461.24665378849 2402.41955981153 "oe"
412.607360328185 1543.41775129241 2676.1134899086 "oe"
401.787488665596 1731.28317554373 2639.19523305515 "oe"
451.372009482819 1454.90426077270 2678.98130882281 "oe"
540.713628231354 1472.29036254542 2872.17575319668 "oe"
503.305504332941 1401.39832950441 2570.72442972374 "oe"
416.118528066494 1613.28493240833 2608.3665709145 "oe"
487.456413104598 1525.06602849164 2929.47263208431 "oe"
489.589975722742 1527.95343230865 2416.52039803209 "oe"
435.650205916056 1556.80862572295 2722.51987281688 "oe"
508.302133911433 1542.78653513533 2402.11070260753 "oe"
463.106397116834 1449.03652631035 2784.01534575785 "oe"
492.466919424208 1384.09895718804 2378.58795453548 "oe"
521.388584429728 1478.73185973293 2251.69251842803 "oe"
480.098129037758 1547.53686400267 2314.07126614216 "oe"
458.340723149268 1448.05900127698 2855.14262132399 "oe"
414.090772445421 1534.01557394431 2631.34918648425 "oe"
510.675310759072 1314.97912814514 2746.76456893472 "oe"
518.420466868321 1337.24281481607 2322.05285414592 "oe"
491.381997439174 1465.58572390223 2813.93344753234 "oe"
450.361898285591 1554.16785771554 2997.16831034659 "oe"
526.905974093589 1547.96914839182 2280.50160698364 "oe"
444.834668984565 1505.78308505639 2599.00140507891 "oe"
472.023404800835 1539.30086033163 2770.50894143293 "oe"
432.054736912862 1488.00740362352 2522.55228086205 "oe"
470.340491950046 1651.15665137835 2337.64060983692 "oe"
498.801509521653 1231.89629190008 2590.44100443298 "oe"
518.990159635074 1591.6839227488 2367.41313317587 "oe"
481.579556336064 1549.73664670012 2877.14491995112 "oe"
514.136222268729 1257.80706583698 2689.24883091156 "oe"
462.934877371301 1718.21593088378 2356.48137250123 "oe"
431.121937553833 1517.67536517737 2608.13395815215 "oe"
498.343941526625 1560.95461189231 2737.60172558238 "oe"
437.3733123706 1704.19351640733 2696.28056392905 "oe"
449.197944865352 1755.63431104583 2367.01769835909 "oe"
455.047418058049 1585.53149427332 2440.94138208481 "oe"
499.300709020671 1478.98056318141 2562.08515861318 "oe"
527.775954200783 1285.54607030385 2390.95448459881 "oe"
445.284323734353 1408.24749980211 2657.30448176285 "oe"
408.694238010876 1739.08155517575 2594.72217985240 "oe"
452.871209728897 1510.16060936893 2805.17140887021 "oe"
456.565097136270 1461.15391091309 2391.95236463988 "oe"
425.412147551604 1612.61672982197 2447.79965784883 "oe"
486.998424817001 1518.24608543138 2366.06583469731 "oe"
467.384829920911 1470.51275657099 2461.46712606723 "oe"
551.655317554145 1275.72463961949 2520.79955377814 "oe"
450.182777695643 1566.41488401126 2613.07840477354 "oe"
480.780309803004 1432.25087320353 2790.27675542038 "oe"
415.479692383534 1681.63361049846 2673.00216129007 "oe"
492.742990582331 1333.71928969128 2666.63392363822 "oe"
465.536464118398 1729.25021279088 2503.15752053641 "oe"
492.400796626552 1485.93609934081 2418.78874982488 "oe"
453.538679990551 1547.73689653977 2675.70412736593 "oe"
516.831086278495 1526.99890602469 2302.41790893851 "oe"
533.484064083843 1289.67081155573 2751.77221863006 "oe"
427.557959908719 1625.23104929011 2453.88255396608 "oe"
445.464079848758 1572.23656452658 2676.56521907127 "oe"
520.765841091783 1382.30441102233 2537.23032208777 "oe"
510.508801469257 1622.99052191634 2346.62110678699 "oe"
432.895451462180 1535.14253456563 2617.28537842202 "oe"
509.681740531386 1571.00226436311 2392.32066041794 "oe"
413.598588883565 1652.38912994806 2690.68575418509 "oe"
506.552146815131 1274.06651942882 2625.16262814216 "oe"
469.414469052539 1412.24854368006 2641.00353627582 "oe"
400.549563907391 1582.50027308845 2491.25377731358 "oe"
536.106106758533 1356.26903784630 2400.22946173761 "oe"
454.445576097823 1624.76053503439 2581.6344180965 "oe"
414.115461019521 1619.14754652369 2759.73861197011 "oe"
463.410154438186 1466.70689841943 2768.60239927485 "oe"
509.372784226595 1317.30355752214 2636.22583193014 "oe"
412.542097603293 1648.69108499756 2719.63458307268 "oe"
455.785267006176 1563.00845798964 2709.60739700841 "oe"
514.187384183436 1475.85877402736 2808.73531229165 "oe"
471.928487808124 1787.86704807444 2565.94653552534 "oe"
473.952037432325 1760.02408419465 2386.61074513428 "oe"
454.409032955308 1447.10897804387 2747.7637000083 "oe"
506.690610163587 1269.55572249171 2631.02379020990 "oe"
499.634660984346 1498.71093797156 2461.13539441617 "oe"
479.368040401329 1707.50157630057 2331.72998888609 "oe"
496.277630138922 1481.19978196221 2816.95194621192 "oe"
475.348291892837 1774.42971786516 2396.17128812621 "oe"
515.945945865299 1494.95373625602 2398.37410640495 "oe"
511.536829325368 1437.16697355646 2765.41452779581 "oe"
470.496145090114 1717.28317643757 2280.42716998529 "oe"
462.53027577806 1790.76370955860 2366.00507532656 "oe"
508.015131824738 1386.98231136682 2387.81430471887 "oe"
480.180504834542 1569.34846349289 2718.0569296485 "oe"
417.916376920179 1584.17028662001 2518.32079233114 "oe"
500.611221793669 1391.44831418475 2552.45570107369 "oe"
491.581121743477 1573.38005827100 2392.87701767697 "oe"
436.962035921874 1478.69545193829 2667.60070226116 "oe"
504.40564976182 1415.63760528251 2748.72693233881 "oe"
457.98169722474 1502.03142102646 2800.48057185478 "oe"
418.669415310941 1699.58985670139 2716.53872715133 "oe"
403.706444955295 1529.09023578329 2502.0352116217 "oe"
475.741346483319 1677.63156464202 2399.79313449755 "oe"
427.77575317444 1664.06204418331 2436.69907892566 "oe"
444.905320765755 1527.26096335703 2741.81224291359 "oe"
465.526508703305 1575.74078777181 2778.8815438302 "oe"
420.30634897037 1619.63056732404 2457.88457297502 "oe"
432.217696286703 1500.27874019188 2577.37470806146 "oe"
439.193329330542 1765.36506591941 2627.22686057576 "oe"
441.884291750934 1557.58311555328 2550.11167046435 "oe"
531.068718699785 1436.07883510272 2439.61218506841 "oe"
457.091258551992 1432.63646600428 2670.22882340408 "oe"
519.307241006523 1334.65303878923 2323.95385077843 "oe"
478.650827571497 1563.48291986995 2508.587854941 "oe"
487.23410965514 1629.98066991631 2816.18686887257 "oe"
496.535160056473 1631.67516608497 2443.22674322947 "oe"
514.603512781616 1513.82267795449 2812.82737747036 "oe"
508.067527083191 1559.45759937935 2413.60025230698 "oe"
501.169912423447 1585.50616868728 2358.92394259671 "oe"
461.140834654475 1494.92584848498 2437.60182749623 "oe"
423.84024718545 1626.96887598376 2702.0786392968 "oe"
490.678346796568 1475.57757914316 2422.98303125099 "oe"
475.292181751831 1585.44681994774 2705.45727354146 "oe"
519.154529782986 1667.72512581051 2575.57769777002 "oe"
462.689871743255 1682.28849363157 2412.20122171881 "oe"
479.098530935796 1418.31314232688 2447.46127164071 "oe"
547.52793423819 1571.65022521512 2303.57419304398 "oe"
468.221406165885 1543.51503305104 2658.69355538227 "oe"
474.387922005465 1519.35693514724 2652.72389498948 "oe"
515.447400001178 1551.49771199241 2533.43873234270 "oe"
492.242211378657 1431.48119295642 2517.85835083796 "oe"
463.399376788983 1623.0850268702 2547.19132109511 "oe"
466.94512441997 1608.66359659501 2791.60597017483 "oe"
475.40554630606 1658.55080838800 2369.08091633826 "oe"
522.478910975097 1411.28450843509 2427.98531641912 "oe"
491.972865902714 1514.02869664531 2392.7467617781 "oe"
507.045418007658 1407.02500116971 2338.44382559648 "oe"
506.174753140762 1283.93594589069 2399.78460070074 "oe"
421.521157257144 1666.67352705567 2604.99972703934 "oe"
477.273040064627 1732.8742159131 2377.83002013354 "oe"
495.060281436267 1417.90692443204 2545.15123284336 "oe"
539.280404909316 1500.52140758273 2793.50266977466 "oe"
509.254598319609 1398.95394614579 2661.43069969567 "oe"
467.096583821 1485.95798788016 2875.13794201178 "oe"
460.223399549361 1601.97459621293 2439.48954436891 "oe"
458.657804879257 1565.88286466514 2802.46909758383 "oe"
491.83292141136 1405.32076353261 2483.06096091635 "oe"
394.450722374826 1621.49435005533 2738.89947477682 "oe"
533.110441113221 1422.42408887847 2709.55520473267 "oe"
507.075170332732 1520.46010840486 2410.78706935715 "oe"
507.19607940049 1491.65129864038 2768.47487914707 "oe"
532.474101445911 1384.33902547576 2771.36107149775 "oe"
479.42280297289 1495.90730702872 2683.73326381415 "oe"
447.347363834974 1449.17453861546 2759.42033728819 "oe"
434.405864684148 1524.46409624477 2569.42755373113 "oe"
398.817189672619 1701.44694068025 2686.22976599895 "oe"
386.471685671296 1459.98516718505 2657.71202752215 "oe"
478.012620180606 1433.92548894155 2461.59372414417 "oe"
523.513248241272 1265.11040837194 2511.17151578016 "oe"
508.765182222515 1588.64453401379 2465.68054419317 "oe"
516.063518107446 1315.36475923843 2637.91592758594 "oe"
489.710692386194 1375.44605718203 2477.07805308050 "oe"
507.751794016923 1468.97654226616 2771.38222475557 "oe"
459.275162483042 1594.06989365679 2603.28811361288 "oe"
495.893732634913 1315.27774476011 2438.9313456708 "oe"
495.431740250353 1602.09167596617 2402.44436111065 "oe"
518.467947481625 1257.98234699949 2373.13160272898 "oe"
464.87759201431 1472.14627620124 2773.69217296621 "oe"
454.763004606952 1354.97881602377 2317.53080663985 "oe"
511.778134511332 1581.42211616220 2801.32133591508 "oe"
425.737153980942 1530.57352156062 2774.32604001771 "oe"
525.234198607612 1515.85320694716 2449.37902013839 "oe"
472.921420590734 1519.49541688165 2513.22883762218 "oe"
475.265529007157 1815.06626163835 2310.33411673474 "oe"
476.732399550125 1684.22610359583 2508.37396427244 "oe"
408.584412357814 1543.14125229284 2580.69129973650 "oe"
458.669173302547 1729.57169511787 2432.4374409871 "oe"
518.608541596561 1374.73553254887 2767.34799850776 "oe"
494.175324575156 1478.80411713787 2804.63556425392 "oe"
492.371784614309 1431.05697635584 2625.28559230294 "oe"
475.928336002203 1545.04038170024 2779.55847333552 "oe"
468.911562708826 1529.58719533371 2744.44315844616 "oe"
431.245134417862 1520.91817781765 2755.80885694806 "oe"
443.655647003816 1585.57249268665 2374.46519816304 "oe"
455.652954293841 1534.15250020772 2692.42261203225 "oe"
513.839432003071 1545.08532058075 2759.02863854266 "oe"
478.777907360079 1494.13463798085 2422.28008811537 "oe"
429.210935496574 1705.71481570039 2671.74253012301 "oe"
446.455262402779 1467.5058781302 2804.96265518343 "oe"
449.673004040714 1566.27127499800 2641.14996561703 "oe"
505.464480897267 1551.59026583071 2375.60123078789 "oe"
486.416256250869 1826.34723348623 2297.42253952118 "oe"
470.999089144149 1475.72293478674 2683.00890816993 "oe"
483.720351274145 1777.45032177095 2395.7421379408 "oe"
444.018210506959 1556.35047159845 2661.20296929824 "oe"
461.409407490318 1679.27934396728 2330.48920599862 "oe"
495.061382330202 1496.32323357313 2649.03706647008 "oe"
533.458783215533 1495.35669762709 2631.86602967267 "oe"
463.290351213224 1563.38360762790 2524.14772963603 "oe"
466.681037360432 1380.65948981255 2416.10712217146 "oe"
453.513520707304 1599.34981972066 2456.76673615888 "oe"
485.006701935041 1360.43687653037 2395.17823130122 "oe"
456.513586456113 1524.68215458149 2827.64981042998 "oe"
470.80938818638 1515.28990899857 2726.4639652511 "oe"
443.799142001753 1418.84792950617 2692.41139332021 "oe"
539.410763435907 1373.11659065760 2696.99218415490 "oe"
505.021210229496 1406.32251229996 2386.61664604723 "oe"
449.668799629078 1301.05550100639 2334.55469571518 "oe"
484.024391660351 1513.48733136695 2569.71880979392 "oe"
526.747575099283 1340.70174498745 2311.0458385044 "oe"
508.156584424037 1573.86530524134 2749.90775939094 "oe"
420.932499540882 1721.05725865110 2686.75442441672 "oe"
412.201119004560 1695.37922315808 2760.77570816809 "oe"
415.654296651241 1529.48500746261 2655.42480018248 "oe"
499.346767065675 1736.99089330537 2436.30503009844 "oe"
515.297441373011 1281.11427881287 2571.70009014136 "oe"
474.677275630035 1375.03657171783 2442.18458820311 "oe"
471.583198058923 1502.05809555127 2684.17236821870 "oe"
510.923036477 1356.12058699273 2527.94952775314 "oe"
503.964823881914 1558.16387522789 2649.0013628943 "oe"
474.942295589492 1455.56811018117 2379.26652654960 "oe"
401.494988793328 1729.76608159649 2608.15120999936 "oe"
535.629135050587 1485.56887198072 2748.17532373059 "oe"
468.377633857277 1743.84296725976 2546.36735743598 "oe"
442.290424531686 1649.27664822695 2582.96257045063 "oe"
498.841334678558 1479.02037863389 2793.49285797248 "oe"
521.148792219534 1569.51117805487 2401.44879095592 "oe"
503.313928620252 1545.03837543984 2406.41167926997 "oe"
487.552494787989 1484.91098773946 2479.92151645078 "oe"
504.155375938551 1327.86618449767 2414.38938215831 "oe"
501.567140451704 1556.43234276984 2371.34536212932 "oe"
481.827356202686 1434.11872107961 2743.38798202058 "oe"
482.307868955933 1390.91186733971 2407.45968992218 "oe"
486.253628221678 1635.16095641759 2380.26290114642 "oe"
493.368529832808 1530.45089837315 2506.81010145248 "oe"
495.64864423715 1494.29066205956 2540.8105226567 "oe"
504.968161506807 1527.81596026798 2279.15494003555 "oe"
473.638248095289 1517.31373728566 2635.17585264666 "oe"
468.749039753632 1421.41733303981 2412.42680896195 "oe"
519.38382191475 1579.48129550419 2324.66042584732 "oe"
510.400494435995 1666.26594506263 2454.74456004179 "oe"
496.363663885941 1404.88638818539 2377.37471203642 "oe"
405.682292219265 1676.70157683526 2745.13800892438 "oe"
505.830238516639 1400.86178846202 2539.30363578455 "oe"
450.434671439748 1480.6137084309 2523.67877358363 "oe"
429.520741597047 1577.10093454208 2592.46503670063 "oe"
492.814689471149 1504.96593471366 2420.53288634044 "oe"
515.491447550165 1263.41149681381 2748.82722634232 "oe"
461.454197499841 1436.82661804781 2356.81268345632 "oe"
495.621919962976 1252.72752473457 2575.97685025964 "oe"
440.760145257915 1553.23381236897 2748.75094716760 "oe"
525.523736398995 1540.53040882775 2339.69213280481 "oe"
480.453738946425 1434.13864557127 2390.83855588325 "oe"
436.94839218934 1642.01362437844 2507.10289472259 "oe"
477.498276511633 1472.27224960514 2553.88350135509 "oe"
405.40240783884 1540.74083894539 2663.20628612575 "oe"
493.540810519726 1558.90477188769 2305.60281834669 "oe"
494.671394383956 1564.64771395400 2400.63721655046 "oe"
421.711081646223 1560.18620569941 2547.51732675489 "oe"
503.83940907323 1316.30883971783 2620.75111589599 "oe"
485.304282880377 1482.19553028902 2626.25687389900 "oe"
489.151294977847 1753.17861462525 2287.85168437866 "oe"
519.583070848077 1598.08872336906 2385.12366833133 "oe"
518.664079542108 1541.50092930458 2713.58988516494 "oe"
441.193364378154 1673.58738215327 2613.6419844951 "oe"
438.871124487534 1554.55806193432 2723.79238734474 "oe"
476.088646435255 1593.52598952404 2450.2337152369 "oe"
448.765427273479 1464.11787890257 2751.9177767758 "oe"
514.342077164475 1397.0884743539 2361.04876988496 "oe"
493.059440503058 1539.15112693482 2408.08557512085 "oe"
430.81200228329 1731.06940622799 2637.68640260337 "oe"
452.734302742936 1512.90012132077 2452.02709189329 "oe"
417.097113299142 1562.07226560429 2519.21087627123 "oe"
414.470409529366 1751.0474231034 2639.93621674127 "oe"
501.020037836536 1457.09058994842 2893.7028000122 "oe"
425.471488036166 1463.5567930005 2795.05914171044 "oe"
525.497908464936 1495.07365167685 2788.47491952277 "oe"
438.692117764546 1635.7903004282 2701.50224316671 "oe"
421.192349041234 1582.90360565054 2574.57468392004 "oe"
471.294257348218 1493.97301323980 2496.89872818695 "oe"
499.115863703713 1543.31560608527 2295.23577647678 "oe"
514.155968716281 1365.8007059688 2481.77326471430 "oe"
457.141980443477 1487.81156172841 2817.31014055096 "oe"
531.672095588944 1609.27059416572 2279.3154789533 "oe"
467.019688339337 1521.56287888415 2611.27794505645 "oe"
550.938818544033 1579.24407480143 2809.43245626827 "oe"
477.942386351364 1342.91700955746 2381.55404831079 "oe"
398.33394922488 1760.09005161066 2758.2529145354 "oe"
534.020487729438 1481.56298743758 2338.86786989867 "oe"
502.991396370327 1366.78602127511 2362.66359426309 "oe"
495.903716878381 1510.01437440193 2834.76507876966 "oe"
457.070308223694 1494.11087605465 2874.30254283283 "oe"
473.882686308322 1464.97149183832 2425.06385985979 "oe"
492.500992619941 1386.98123634567 2447.36129798287 "oe"
486.881184788747 1608.37173447911 2575.91493148313 "oe"
433.966762364271 1561.01681901989 2620.93836203067 "oe"
512.589733196898 1321.56214484289 2391.51122221216 "oe"
476.354690266372 1584.82886998936 2525.32298318966 "oe"
492.076731374978 1561.1136291341 2479.42428261609 "oe"
509.639239020372 1543.14606129373 2379.01282401815 "oe"
450.350808653943 1689.60266516434 2645.77756057151 "oe"
434.075192324817 1778.09694594179 2720.51698043598 "oe"
448.609414461212 1523.23143564658 2654.41616921682 "oe"
453.715238403005 1514.76092616702 2689.29024022039 "oe"
491.36707720594 1569.32748190468 2827.91292672601 "oe"
504.769398081212 1515.19046328902 2716.18710524870 "oe"
497.1668226466 1736.15176089099 2567.23095722402 "oe"
471.704436325827 1554.62935513028 2798.44362224986 "oe"
457.53474758321 1488.61084142739 2788.86535083983 "oe"
476.592308812195 1507.47162643985 2860.71313892978 "oe"
481.520390435411 1730.19965175120 2270.91080686453 "oe"
429.274315802972 1558.50915548946 2612.52779252942 "oe"
416.573296287296 1423.88300022243 2575.51328105327 "oe"
511.02572320641 1535.74817090846 2885.79961854373 "oe"
393.279428171894 1642.18918496723 2518.51856676922 "oe"
480.644598426159 1502.89554990843 2805.6904438204 "oe"
518.271001308635 1334.30274587167 2374.03728525127 "oe"
425.523199818735 1618.13102184211 2474.83026248748 "oe"
416.554537805848 1485.89315837163 2699.42892789455 "oe"
425.805921398644 1631.34027960987 2713.27432945539 "oe"
463.146088665937 1526.13540630346 2390.15717370389 "oe"
497.882090571472 1502.81547361395 2312.92997689522 "oe"
479.947729968093 1594.23474162429 2734.98127232395 "oe"
428.427262067805 1539.20404253782 2582.19177494559 "oe"
493.613417108933 1347.97368741761 2740.53426289064 "oe"
513.41418996234 1291.76195944052 2593.14467124452 "oe"
477.430865525893 1493.32413243765 2774.19112178343 "oe"
478.66481675540 1708.24150492503 2457.17289670239 "oe"
432.208322134785 1563.89078664351 2583.75463454058 "oe"
491.09551910689 1437.18800662753 2439.3390302101 "oe"
527.050856732727 1496.91802726856 2311.34356097182 "oe"
472.622632165942 1587.55230327412 2717.37297842585 "oe"
514.165758398133 1630.48631872246 2478.2790472831 "oe"
495.293451458044 1443.41857160747 2644.04288283224 "oe"
522.155129769282 1433.20827052368 2841.79510555575 "oe"
477.031089520442 1517.78640439785 2704.28538978231 "oe"
530.636121642302 1281.38009420206 2423.31977393695 "oe"
504.845652998322 1438.18924681503 2389.75028244282 "oe"
472.263038232229 1482.98168930019 2682.78756145439 "oe"
472.108535346523 1493.60857368082 2737.14713489161 "oe"
484.575307681944 1314.05713989687 2719.85477060636 "oe"
513.11614431395 1398.91436711584 2392.82061177586 "oe"
271.061239206946 2014.13354649339 2667.35100660775 "ue"
356.031534388966 1867.98732284007 2471.13449986454 "ue"
390.492281284249 1821.75162745449 2582.04975581866 "ue"
418.027145718616 1992.72957313483 2704.42667854096 "ue"
271.672345809919 1838.19762995497 2466.04063039711 "ue"
314.927778854298 1684.51212966290 2682.27716327172 "ue"
302.923521659246 1910.69906465597 2815.75193124834 "ue"
389.187236868555 1608.46994919472 2749.84508576223 "ue"
298.793477132786 1581.46650876636 2652.19890209302 "ue"
457.453439633347 1662.54764031207 2496.29568012714 "ue"
463.709693394497 1692.83077483614 2655.92433677884 "ue"
404.637123343673 2009.63610903600 2690.16092274826 "ue"
345.162161611489 1744.83754348491 2721.56162214927 "ue"
386.302162130428 1821.68573307627 2509.41157879078 "ue"
274.475466148893 1952.81990383361 2673.38772237275 "ue"
326.076858249517 1818.38266702981 2582.55131656065 "ue"
386.598899525625 1713.17575525876 2522.84779343875 "ue"
247.735393237868 1949.26152954255 2999.37948230575 "ue"
269.727868709195 1986.81625367798 2639.42368799932 "ue"
259.715433214660 1774.23893766411 2511.25931239614 "ue"
325.02168616372 1904.73971332933 2685.98896194691 "ue"
375.976958522144 1810.44744384267 2392.47615857132 "ue"
344.074578012960 1995.12522647256 2701.16559741949 "ue"
322.029574184498 1677.29098110769 2763.09234314846 "ue"
336.103635150248 1760.10551281121 2651.22436223949 "ue"
255.870537738621 1670.44204902579 2834.46358967988 "ue"
309.61837782052 2016.64946020744 2730.22892435275 "ue"
299.630684155294 1694.17120990225 2946.74610564217 "ue"
326.737406252433 1933.81046052661 2707.57029128437 "ue"
437.561483181799 1516.28581539987 2509.59584247635 "ue"
346.049778959115 1710.17741936882 2893.35580186284 "ue"
260.418056490222 1873.08092712127 2638.22048327836 "ue"
351.040162560619 1974.98320882986 2696.85378082196 "ue"
415.542762197262 1759.5398860087 2798.13943508671 "ue"
264.297174729993 1928.02388091094 2626.27292592167 "ue"
287.479828223413 1947.68220933691 2425.52222528159 "ue"
334.258859911390 1946.16122552528 2688.18681740505 "ue"
437.500846162962 1707.15630556685 2745.55959325089 "ue"
289.253089759109 1649.64632790143 2780.97297946494 "ue"
293.314256531986 1825.15771292060 2925.50386904425 "ue"
348.723078726237 1864.51529774216 2592.39016943292 "ue"
461.712870509916 2152.07754766885 2704.33675980337 "ue"
371.791247002569 1959.27340714103 2954.73969846912 "ue"
259.790249742344 2033.47146101941 2782.7240827118 "ue"
374.348096755439 1972.15634695666 2645.01598407947 "ue"
376.507758156115 2012.73588640857 2848.77840406356 "ue"
293.031097617799 1891.44796274719 2694.59153441870 "ue"
385.040052789831 2156.42464274148 2772.32516091507 "ue"
287.63097079998 1994.79171835961 3081.80222206661 "ue"
218.879916682871 1878.78665976349 2634.52019351045 "ue"
280.195743489114 1853.47315924239 2744.34784619384 "ue"
409.289683554385 1556.36299947142 2462.07875937818 "ue"
375.417694703229 1538.36762984898 2514.63658983409 "ue"
238.854970056727 1916.89048720997 2911.27539206987 "ue"
264.458360368286 1818.81210968808 2818.41615251866 "ue"
274.621155038466 1770.89584878620 2789.82168983166 "ue"
263.607101349356 1915.64826937705 2758.27806487258 "ue"
334.104945906813 1832.23131689394 2969.57021732666 "ue"
345.462862379084 1928.40665608952 2740.94103211063 "ue"
334.232388743453 1817.94772504863 2783.13456795126 "ue"
270.916851471514 1870.93096443577 2532.378293187 "ue"
309.566613312765 1979.18354295864 2602.23264793327 "ue"
412.863034973191 1809.71930150348 2332.88588798516 "ue"
400.603644991379 1741.81356892664 2597.17934169576 "ue"
433.49729482853 1696.72061257276 2529.65783421761 "ue"
390.944916795117 1927.4798296962 2397.50853543047 "ue"
299.654100590968 1803.47179451763 2673.29058094846 "ue"
367.37816787377 1714.76280935711 2623.53992813929 "ue"
296.766258501987 1903.71440893835 2685.49030764724 "ue"
292.801590287043 1735.44046031484 2944.83989415845 "ue"
221.915391680653 2034.63223363947 2624.49809127214 "ue"
382.987325753734 1700.96366632324 2617.39389921088 "ue"
353.255913468506 1911.19661343782 2554.99245038535 "ue"
332.072835764021 1693.32564465821 2884.43942106890 "ue"
339.309442052455 1960.10179534188 2571.59182066710 "ue"
279.626718344851 1813.01548841335 2700.89672091021 "ue"
363.282950164388 1710.28633878284 2987.29919305791 "ue"
393.753022842352 1857.26178679234 2456.76739802158 "ue"
344.061286059133 1835.50874612802 2858.41991121582 "ue"
345.764543477874 1568.34990612386 2580.4955743328 "ue"
306.471347000591 1926.63268955899 2590.46283201117 "ue"
367.868205834949 1891.48175984783 2581.62577001066 "ue"
298.570482712954 1972.34715802003 2739.59803063091 "ue"
377.973567861801 1784.42347572024 2657.97035452497 "ue"
440.6366175123 2182.27437572215 2652.03710789343 "ue"
468.353134800132 1730.67305070684 2726.83540634398 "ue"
214.414564937532 1907.12474060879 2665.63323550034 "ue"
302.709962208791 1882.41745072252 2509.78349898006 "ue"
318.701999068119 1585.87546704504 2787.27710421586 "ue"
270.250823698222 1991.79324657456 3036.97022905989 "ue"
288.469737832797 1973.92763972518 2834.57711111591 "ue"
380.150992342525 1792.54259406097 2818.07165001154 "ue"
311.707055899394 1749.7845673387 2741.35846545865 "ue"
324.750029614685 1781.16491639869 2789.75489337455 "ue"
308.221645236917 2017.22051975621 2647.65087035934 "ue"
354.673600664087 1799.30285922660 2650.18170828701 "ue"
297.088493950429 1770.45636385592 2724.48900791696 "ue"
286.533764018076 1853.58316170899 2613.04295070192 "ue"
357.790832836572 1737.25883159485 2655.38575509419 "ue"
390.359639849598 1889.02674808525 2493.33379461618 "ue"
375.673622020056 2256.25188466117 2641.86041764961 "ue"
336.636177541396 1977.81307531408 2568.08592975021 "ue"
357.140964745079 1814.2698420269 2506.93011878622 "ue"
255.715253640851 1975.24836667079 2680.19935898286 "ue"
300.6773000796 1898.00224520618 3057.52498485950 "ue"
317.818231130359 2086.14507522788 2500.96352004194 "ue"
297.059918099314 1796.03865114711 2542.16466689313 "ue"
487.234852358174 1685.28213144899 2795.52204518601 "ue"
409.112395430122 1820.33636566371 2402.77517144465 "ue"
272.101946859855 1943.03310454594 2662.44782711336 "ue"
370.881567581994 2032.49840122771 2671.04505897238 "ue"
289.473168719364 1755.12548522566 2845.14195946769 "ue"
458.723567217277 2026.01741251972 2638.12620510993 "ue"
369.196291874024 1948.2250243865 2712.85849215493 "ue"
337.139099062347 1773.99990989836 2617.05067609653 "ue"
264.479058622779 2018.50149398088 2625.74884387187 "ue"
385.132581194545 1843.70625871475 2611.37170861263 "ue"
359.597975347910 1890.02962334221 2561.99106857254 "ue"
309.336119855857 1800.63690176959 2449.05584646800 "ue"
352.513325091714 1669.61833125051 2606.40864975823 "ue"
285.827864108179 1862.04127750999 2747.47024281512 "ue"
