"F1" "F2" "F3" "PHON" "ENV"
533.726815290748 2610.79147164805 3459.07138628792 "ee" 0
401.219824500577 2436.95107865115 3001.93227133236 "iy" 0
328.581789399049 2140.59935529441 3637.47909835817 "iy" 0
335.430645718327 2370.21891064561 2749.88495266623 "iy" 0
423.727268420119 2215.44263708859 3096.03499543572 "iy" 0
363.021713600233 2510.77267436474 3274.04582439089 "iy" 1
531.766902790189 1997.11339498491 3116.21915024927 "oe" 0
749.879238056287 1648.11237741426 3066.76112896859 "ee" 1
625.108795528346 1417.89623061164 2935.36706850882 "oe" 1
463.976489712849 1822.39772170242 2973.0205677994 "ee" 0
429.181555814849 2363.2648121722 3186.89408272174 "iy" 1
408.029442041502 2404.44951247513 3113.84559898829 "iy" 1
515.099481819019 2149.48868706077 3003.61620860652 "ee" 0
355.346455582864 2439.96332813052 2857.0370064467 "iy" 0
658.449624354066 2386.99118577753 2803.39621589434 "ee" 0
287.883227927282 2571.25858006904 3534.60110596593 "iy" 0
406.795410707535 2382.968890219 3280.16402499964 "iy" 0
338.438358026103 2614.1304014367 3130.54611545779 "iy" 0
360.387791586565 1784.01316728021 3151.08975116327 "ue" 0
301.127833779748 2564.36986511874 3425.11710126555 "iy" 1
447.720587177265 2510.91170494401 3410.25052730523 "iy" 1
316.531147376654 2232.32354414444 3055.22796505159 "ue" 0
365.956892510405 2018.38504051246 2915.71103451074 "ue" 1
409.706937528168 2438.03948480685 2861.73627777516 "ue" 0
662.153123492273 1299.9763160808 2909.43220338462 "oe" 1
518.316327274839 2242.97801313298 3008.90493174286 "ee" 0
325.616347825143 2627.82002084263 3289.53762216909 "iy" 0
320.432020910104 2511.60876541317 3104.2875657991 "iy" 1
331.216042560357 2244.95339364323 3122.75179225791 "iy" 0
344.428275286665 2279.77722324901 2727.65025933008 "ue" 1
359.751394960179 2281.44310206988 2757.26292993496 "ee" 0
347.595135104749 1707.7033164379 2719.4907432935 "iy" 0
357.984995780707 2052.71351543729 3228.20382145327 "ue" 0
343.683682890053 2573.73723191961 3145.69160763555 "iy" 0
452.499219993692 2462.52776096322 3326.48201699955 "iy" 0
436.923885639399 1988.36033681724 2899.82743503501 "iy" 0
839.805720571486 1731.22891166641 2656.81207498371 "ee" 0
380.291250781988 1897.86135784666 3088.36383948399 "ue" 0
403.885197527809 2189.48374150412 2830.57075684357 "ee" 0
358.674437442034 2181.19711556123 2773.18736484099 "iy" 1
374.920177999243 2331.83223022602 3098.92464833159 "ee" 0
339.526235281513 2029.40253154794 3035.78485106583 "iy" 0
389.583252596117 2052.52226926817 2831.3107066392 "iy" 0
373.71514949496 2094.77383399651 2817.26767333517 "iy" 0
338.278910826334 2670.03579763243 3257.33854876198 "iy" 0
355.636845504445 2207.68344276011 2842.04828161121 "iy" 0
348.491694991955 2129.82303115769 2762.5625195672 "iy" 0
403.280690304485 2615.91257925309 3314.27858535266 "iy" 0
531.416607112176 2326.64354474406 3053.96934193765 "ee" 0
704.248483594097 2590.14056450844 2647.345473777 "ee" 1
361.123200567894 2131.31628845731 3490.69813808561 "ue" 1
289.300037606938 2610.53283114782 3313.55956709963 "iy" 0
458.667413567522 2285.91963929878 3288.7959898895 "ee" 0
582.918917026616 2208.4011760964 3007.05731033523 "ee" 0
409.019527585564 2283.90607730863 2812.17478560903 "iy" 1
743.625762115291 1812.91412625071 3035.27530108389 "ee" 0
349.460561315022 2592.17368879117 3036.91356741515 "iy" 0
653.538791307948 1792.09887376169 2744.1021813399 "ee" 0
383.991216784324 1840.12214903881 2952.73939581123 "oe" 0
312.537774486982 2526.2218781936 3157.28169680429 "iy" 0
514.033825146574 2463.9998813924 2972.37885632313 "iy" 1
313.546677253321 2058.0251015687 2821.06733518256 "iy" 0
316.311253069801 2355.30550349799 2822.27377195849 "iy" 0
423.775919632969 2364.07989267837 2637.42793015551 "iy" 1
349.291798782228 2767.72237065623 3189.29183090646 "iy" 1
488.404816751458 2376.62641028098 2953.37590419699 "iy" 0
385.574435030449 2221.69956445524 3056.47689079489 "iy" 0
353.716426107466 2008.33974272298 2802.14538449053 "ee" 0
357.768205785586 1763.4573760302 2774.45065737917 "iy" 1
388.651206336967 2462.18179796127 3316.09961882933 "iy" 0
455.923963692959 2388.60438405706 3068.88987049444 "iy" 1
515.377576797812 2400.3844398605 3107.79157558168 "ee" 0
354.722261385871 2426.33104662753 3075.78688508214 "iy" 0
628.021787388926 1494.03598146807 2862.80690935351 "oe" 0
903.379882041986 1604.40032182515 2719.60039512349 "ee" 1
350.05467868449 2668.06530278714 3443.27708061342 "iy" 0
368.681947656594 1716.40435686454 3069.92566295725 "oe" 0
383.582536249144 1855.90232400152 3139.38409072475 "ue" 0
916.467196701414 1839.82764639892 2652.90893625218 "ee" 1
843.42368413842 1644.05529378475 2666.97353625516 "ee" 1
410.422504500336 1952.84352621913 3183.61322838938 "iy" 0
408.866610049688 2090.02291881567 2981.21019548908 "iy" 1
450.931942084326 2057.59030051758 3314.86844128979 "iy" 0
615.231413537149 2054.40693298231 2887.60990142584 "ee" 0
432.360250070764 2480.14790494642 3083.21958184134 "ee" 0
469.633232189456 2318.97498029282 2961.99184215013 "iy" 0
345.994126627015 1836.52674367577 2862.46369726783 "ue" 0
414.723143256956 2252.75527639691 2821.59796711636 "ee" 0
372.598806853089 2612.27744363658 2954.39070933464 "ee" 0
310.622817499637 2354.3246038798 2886.1408845824 "iy" 0
375.74583373351 2315.64967257931 2930.73336680223 "iy" 0
357.326589958383 2326.21216643325 2982.30081771915 "iy" 0
347.613442087878 2395.58431218326 3012.74624504816 "iy" 0
353.040269333849 1799.70552739037 2905.09449394882 "ue" 1
328.053589887966 1807.82295050402 2715.88347677933 "ue" 1
363.190483154469 1994.618730736 2722.31694108629 "ue" 1
413.8548792402 2411.1324856343 3107.10312024786 "ee" 0
364.465810297251 2480.36918027399 3190.89525921252 "iy" 0
507.221787886376 2111.94796065445 3018.57319602523 "ee" 0
496.956183817307 2276.18985322478 3020.00962698251 "ee" 0
531.410783201609 2054.39819301271 2797.95001658751 "ee" 0
369.009238568807 2010.61641270223 2829.13011592929 "ee" 0
309.152366928797 1878.42904134773 2750.10519322883 "iy" 1
563.242530093197 2189.83931265408 3072.91231060527 "ee" 0
397.068521225615 1780.84997654025 2775.51532183329 "oe" 0
370.008618978861 2017.92354144427 2967.46672622144 "iy" 0
865.52673412721 1740.48056459311 2921.75284071252 "ee" 1
341.479605340586 2400.90041408082 3123.22213594743 "iy" 0
351.693537105884 2721.263808564 2915.47534072006 "iy" 1
299.080215520337 1953.80192839043 3371.26298512455 "ue" 0
784.531585662056 1679.09177486406 2839.10905821749 "ee" 1
763.152373522402 1990.32129450141 3059.24181174482 "ee" 1
416.86532596722 2172.37818648468 2998.76743437254 "iy" 0
314.473539330599 2452.38370197811 2995.40878179768 "iy" 0
410.012917708388 2151.15050080742 3017.48860088065 "iy" 1
632.48380384754 1659.43868444851 3102.41129304909 "oe" 0
442.262831835519 2083.2761726379 2954.0640415079 "ee" 0
377.610698904327 2150.28367629277 2864.97903621931 "iy" 0
365.716776160999 2386.72738376864 3088.7357059704 "ee" 0
366.943729313864 1925.4899757129 2641.8583999187 "iy" 0
357.563473205356 2782.19051990148 3237.23015414198 "iy" 0
416.43432549527 2039.64181013552 3199.47128544267 "iy" 1
465.597216767081 2387.58796348472 2902.70215429104 "ee" 0
390.000314682488 1894.06798402749 2980.7133036319 "ee" 0
510.985491712385 1952.37116346443 2747.85195338386 "ue" 1
403.110208228322 2173.21784138151 2971.83017159049 "iy" 0
415.251976255306 2317.30276965277 3002.36950555669 "ee" 0
455.443641287066 2474.2485192242 3210.75436226909 "iy" 0
455.856764452476 2261.57684755587 3468.95828128404 "iy" 0
387.003477965978 2093.80421219087 2996.60327886626 "iy" 0
435.931146161223 1747.73655241678 2801.80723899826 "iy" 0
384.174003808278 2578.45987932784 3321.4850014094 "iy" 0
337.701898753258 2300.15558406661 3353.46563264375 "iy" 0
680.601978698968 2302.27805030353 2979.40977059092 "ee" 0
561.631977155301 2345.61565785812 2963.14012236202 "ee" 0
448.863628971865 1890.5121486113 3008.35276162283 "ee" 0
582.285827453379 2354.36802132813 3191.1911644612 "ee" 0
383.2514025354 2518.50415030688 3127.0259336308 "ee" 0
418.258965741885 2087.89207374672 3019.5106696913 "iy" 0
452.179115732578 1707.15808737003 2928.07615742445 "oe" 0
442.740045923293 2335.5302519248 3058.77391616421 "ee" 0
431.252935565253 2196.15593175399 2995.16270710491 "iy" 0
384.657275930154 2512.40508922377 3195.03691456673 "iy" 1
324.852135362764 1676.09299090451 2741.90376939922 "oe" 0
411.194560504755 2289.8767661013 2951.7165833624 "ee" 0
492.507695934633 2329.50490582554 3127.95208610247 "ee" 0
387.877897977025 2221.70877052515 3076.21324203241 "ee" 0
391.802495947112 2445.32376633558 3187.01984053299 "ee" 0
365.513251717938 2451.85316463002 3146.45975251179 "iy" 0
319.0030357656 2445.64503816196 3630.05668414062 "iy" 0
375.50150778502 2040.12125739866 2755.7470922931 "iy" 1
415.669659225535 2164.58563722839 3205.8061725687 "iy" 0
587.007413474221 2133.00525367468 2997.42860489622 "ee" 0
459.157128822247 2248.27397305583 3025.33636346569 "ee" 0
378.365251232606 2468.41489476834 3127.75115487102 "iy" 0
352.295118894836 1788.35122994379 2784.08288851871 "iy" 1
876.197821729355 1478.8743232473 2694.17195502862 "ee" 1
302.844676853153 2076.0920140688 2894.22504460021 "iy" 0
478.775458703488 1987.76300031112 2779.01425192982 "ee" 0
398.853486505489 2294.16304040919 2586.81801538388 "ue" 0
370.846551128429 1668.97793030297 2878.22731981812 "ue" 1
311.406426284055 2443.89026808484 2848.11778187527 "iy" 0
298.050146757961 2501.80002382428 3460.90106046377 "iy" 0
298.420617218629 2211.65214407987 2939.32425864696 "iy" 0
393.026803910594 2313.05655082515 3162.95792433961 "iy" 1
656.398921777328 2331.39727279779 3126.44201530331 "ee" 0
329.758576039762 2072.8776467481 3240.61323901713 "iy" 0
403.287185845179 2250.18899007407 2980.57871956906 "ee" 0
413.274412949363 2420.87939765096 3117.62614411589 "iy" 0
319.080293964264 2449.94925532147 2666.34047893706 "iy" 0
903.144764876216 1627.63190095961 2734.93122401894 "ee" 1
391.775264067331 2394.45142722117 3095.21705796934 "iy" 0
406.232958516349 1864.55429338886 2702.86838129731 "ee" 0
408.361395789033 1691.00963797388 2981.57825677509 "ue" 1
400.102736670719 2286.4485499766 3056.46575734974 "ee" 0
357.623974827265 2392.31759595374 2608.74477500681 "iy" 1
321.556708564176 2286.59928684325 3043.92917432322 "iy" 0
526.539580567078 2022.82780142376 2904.48915996229 "ee" 0
800.49113691536 1831.07738351797 3180.240352443 "ee" 0
373.25759032951 2481.91494159197 3066.33869683113 "iy" 1
453.619938859868 1646.02751946919 2921.02332827499 "ue" 0
406.038439953164 2483.70421553152 3321.07298607799 "iy" 0
356.430028961869 2355.53202281872 3083.32827143759 "ee" 0
332.394789558383 2532.87195656421 3251.35133135538 "iy" 1
487.934312564291 1941.88698805384 2857.4517302387 "iy" 0
684.915586379137 1937.70599418721 3011.6106927998 "ee" 0
551.487599118168 1420.61017907775 2834.3083189517 "oe" 0
466.776560158695 1770.13835431487 2999.20859208804 "ee" 0
298.659548923566 2653.74404349839 3220.04147866291 "iy" 0
417.281149426803 1688.11402921351 2853.65638429844 "oe" 0
304.929383825288 1651.19241964761 2883.94358160276 "ue" 0
344.460202253424 2578.47844888318 3574.50174407544 "iy" 1
509.347607489696 2088.03081046103 3223.63551057018 "ee" 0
445.375813910843 2436.29969332819 3060.44493268687 "ee" 0
341.576869671358 2401.40499858081 3040.64747751174 "iy" 0
416.280943470114 2281.72372357245 3039.52043718281 "ee" 0
399.875802135066 1972.28307314687 3547.82445289834 "iy" 0
903.561733691637 1918.40257764829 3171.68286576642 "ee" 0
392.195277388688 2612.78658738251 3326.02043862726 "iy" 0
330.617445571781 2580.64711909562 3239.38896417328 "iy" 0
550.501488019832 1982.72968566543 3110.57989236511 "ee" 0
428.752386887172 2333.5670452249 2880.15471471138 "iy" 0
524.291082256431 2255.43237864887 3069.44418324705 "ee" 0
336.435975832527 2624.64770466545 3030.78778344691 "iy" 0
305.904280136446 2606.15645997344 2904.96368073915 "iy" 0
387.118808622377 2155.31726517927 2941.89209987698 "iy" 1
324.981942873406 2624.19371131584 3141.25492877306 "iy" 0
401.228146960715 1808.01424985926 2875.48706868274 "iy" 0
735.994253927995 1977.06429085675 3045.4175343706 "ee" 0
861.754553877736 1790.45882037029 3142.97334574335 "ee" 1
461.313635147815 2011.92690638545 2898.2805793735 "iy" 0
723.781750673014 1903.07786591934 3129.37549188933 "ee" 1
419.057431951473 2103.86994758327 3008.39574783982 "iy" 0
353.971576925294 1910.53870744683 2696.66955000571 "ee" 0
409.283581093192 1866.52009212069 3006.81415723173 "ue" 0
652.402482867369 1576.10768271418 2673.38071785033 "oe" 1
480.801307291277 2037.80020652403 2752.22360128817 "ee" 0
450.837896900511 1918.75607021337 2671.80793722019 "iy" 0
407.485852498361 1888.27486967585 2782.65097658879 "iy" 0
522.018567366907 1742.59622559383 3092.81734883019 "ee" 0
330.888211537867 2326.3112427231 2747.98681510232 "iy" 0
453.19960822448 2082.51813932451 2809.58881352002 "ee" 0
360.850832318794 2242.48963187148 2863.19075323586 "iy" 0
311.049762795281 2315.30023095979 3295.41674676323 "iy" 0
318.30652857999 2453.44767421196 3166.91158543706 "iy" 0
366.211177004019 1870.13600118236 2763.06101508377 "ee" 0
373.7250279673 2240.24791080264 3083.52752256374 "iy" 0
507.569841245862 1576.51140811933 2877.61218367356 "oe" 0
240.302212837785 2283.18338428899 2908.34023413385 "iy" 0
394.628798802938 2040.804402577 2694.07506484897 "ee" 0
462.534455302044 1955.86161652476 2700.9859996543 "oe" 0
442.451893167273 2038.14820803691 2634.29030295563 "ee" 0
440.444839430436 1786.63946219531 2731.23755055892 "ee" 0
543.604943260569 1689.69461635272 2568.57525472893 "ee" 0
324.79474707879 1997.17901656724 2594.23041967537 "ue" 0
384.836985008267 2228.05011969815 2861.45318245142 "iy" 0
579.843092575517 2029.05278322807 2773.00808983475 "ee" 1
433.372015573683 1883.21911093512 2669.90010371463 "ee" 0
464.719536910188 1978.01997951276 2744.57287956248 "iy" 0
458.778068820686 2098.46036415651 2631.09826874812 "ee" 0
280.218659383755 2334.45180051307 3108.90137669548 "iy" 0
409.996734698544 2291.2312894841 2726.79535415424 "iy" 1
444.467596843995 2211.82289997446 2991.4905962056 "ee" 0
300.621313600146 2281.85844467666 3122.35475736857 "iy" 0
738.568830874343 1782.36820143844 2852.72561815169 "ee" 1
305.40319734607 1859.94089668517 2698.08115175645 "iy" 0
289.437576012473 2166.00267340727 2991.3809689134 "iy" 0
275.44309887136 2076.29433231324 2705.94148887418 "ue" 0
459.159491592306 2228.29586894153 3002.67867728313 "ee" 0
443.380780519492 2032.44886464308 2883.73200567937 "ee" 0
349.976271173189 1991.57716420995 2833.39985007084 "ee" 0
279.313929691817 2066.33027895407 2816.95161088721 "iy" 0
468.731150621392 2407.63489455238 2575.74723311955 "ee" 0
448.359380145694 1952.49503731656 2700.96309016501 "ee" 0
479.926459498102 1613.15560563996 2929.48145838261 "ee" 0
447.619779601005 1916.19439879609 2727.41656317495 "ee" 0
296.287160764351 1973.31000445407 2781.57606158797 "iy" 0
283.980654915621 1847.1953626486 2689.05214291721 "iy" 0
433.851619196973 2284.0897825839 2821.48253428339 "ee" 0
476.265028750065 1989.96106251416 2877.8388253907 "ee" 0
433.076866704874 2210.89616845919 2821.34146328485 "ee" 0
349.011155779956 2269.47320629977 3015.22423823805 "iy" 0
649.581843392774 2148.96129790762 2749.41969594843 "ee" 1
667.19887866281 1765.96426207429 2983.15860184425 "oe" 1
750.810383240796 1549.27346176157 2835.24189563855 "ee" 1
453.542421641607 2065.4262528077 2902.56332041238 "ee" 0
743.443825144176 1623.69055352219 2824.90064048915 "ee" 1
344.42115627517 1806.9425335285 3060.22273083476 "ue" 1
451.33907404342 2096.34705624785 2804.22118496071 "ee" 0
289.416127198262 2022.53118435278 2663.71515467255 "iy" 0
348.593406231598 1952.99569678298 2824.19415340176 "iy" 0
515.279534038604 1699.00296903126 2749.87613500951 "oe" 1
530.047435883184 1673.96320999366 2815.59606217191 "ee" 0
665.050813365171 1646.30736282341 2709.83223791319 "ee" 1
416.797171477059 2231.21018799064 2778.17592458211 "ee" 0
348.334901029482 2407.09784338917 3297.98456074677 "iy" 0
380.859577790979 2084.32471713036 3275.56246578696 "iy" 1
470.933231700066 1988.60359307119 2997.15463414473 "iy" 1
720.716758295642 1625.98003015074 2716.60152183609 "ee" 0
320.774627133069 2087.83893217116 2867.94216927857 "ue" 0
506.653463227435 1823.83788382086 2645.59421788628 "iy" 1
424.329772346756 2115.72819193701 3121.54274748058 "ee" 0
456.268298604184 1759.36684618502 2877.0044094526 "oe" 0
462.101449225242 2194.01732700128 2857.08730643569 "ee" 0
350.713138746716 2364.57701240476 3124.57885246944 "iy" 1
720.508126992638 1371.08788816897 3008.95951476246 "ee" 1
345.758542694204 1938.81936553026 2721.27723639628 "iy" 0
329.728150834636 2014.90453143903 2783.49569991264 "iy" 1
491.294376917163 1903.40548467539 2647.80113609612 "ee" 0
436.799062516559 2030.44310559934 2711.36877579931 "ee" 0
463.128563400047 1791.92990421465 2672.09638700668 "ee" 0
583.605624412441 2035.91866093657 2725.68355449514 "ee" 1
326.549474342388 1790.4670554709 2812.07057272749 "iy" 0
435.172977787082 2168.95693721538 2743.70804576542 "iy" 1
519.289350783002 2042.86480347848 2610.24772558887 "ee" 0
383.460601192757 2416.37858399804 3002.43548623193 "iy" 0
634.761564571783 1752.4935063962 2628.17896283441 "ee" 1
449.747862686474 1990.25899590808 2743.64127811576 "ee" 0
450.222760012116 2054.96627101021 2864.38206478757 "ue" 1
462.103067025731 1936.52783643332 2690.49744794468 "ee" 0
335.313386681522 1876.15077167181 2647.13164447342 "iy" 0
443.005993318518 1961.76066713009 2691.28925018181 "iy" 0
471.745813433451 2045.43513997275 2744.49968529443 "ee" 0
306.180061160203 2000.92933354032 3235.18366572094 "ue" 1
462.798881633662 1904.38580135923 2640.64847219531 "ee" 0
453.478797524302 1998.92156234869 2731.56902401824 "iy" 0
310.418209544251 2105.31821889785 2852.45893342067 "iy" 1
712.350273265605 1675.25249076225 2748.04178994133 "ee" 1
349.458450583892 1861.12816113942 2601.3961546232 "ue" 0
413.482630651057 2159.43518764579 2665.11492339861 "ee" 0
729.08091990806 1578.88214319806 2642.44054361193 "ee" 1
762.828051133955 1644.71195504415 2982.86575017334 "ee" 1
532.061367521925 1539.09461268664 2968.02408216425 "oe" 1
670.086624394292 1517.02855221527 2612.61991863943 "ee" 1
407.020373204107 1708.13062662434 2695.41015374739 "ue" 1
389.307592331814 2019.66985311504 2854.72958437601 "ue" 0
396.460851151126 1955.5179614381 3022.64990503232 "ue" 1
559.610951806285 1897.83079855983 2765.35423018225 "ee" 0
282.521812743844 2190.62851661676 2671.97336854827 "ue" 0
236.029732906023 1977.70447628387 2720.38679109827 "ue" 1
767.526021197342 1646.21364150626 2720.0381285027 "ee" 1
392.56328987628 2239.27022172934 2865.21345280789 "iy" 0
481.197185862939 1736.72297345999 2777.07239101224 "oe" 0
438.919434614845 1611.21234158757 2713.1050631684 "ee" 0
451.642269663076 2229.8184290969 2697.45689598908 "iy" 0
499.060905779092 1789.37734606118 2561.73124354379 "iy" 1
350.502212986767 2105.66645881142 2740.38633658384 "ee" 0
301.336916109753 2369.48923917992 2861.58592948686 "iy" 0
425.316716477069 1491.97620869365 2808.93378484004 "ue" 0
476.175256245856 2009.51607442556 2829.45627861424 "ee" 0
284.16020988208 2132.79497693659 2731.56835058118 "ue" 0
453.190241955244 1642.00585623821 2781.25888547019 "ue" 1
481.961476544268 1979.40612981826 2797.67859289052 "ee" 0
303.072069420928 2278.76626064357 2952.89473231693 "iy" 0
320.645507097638 2451.84739030246 3219.02243240965 "iy" 0
283.833292614524 1990.74333015284 2606.90364822158 "iy" 0
304.897826365023 2268.82044133819 2924.5255780658 "iy" 0
468.81183222448 1933.21707233682 2688.45007292704 "ee" 0
578.286885428165 1741.14552663316 2866.65025243159 "ee" 0
462.111085556252 2010.26640463024 2693.1056244441 "oe" 0
421.432000736047 2139.87530568033 2865.69400359391 "ee" 0
370.36280164193 1925.18840342014 2674.78546814698 "iy" 0
295.066919579496 2197.42261992783 2791.22701441405 "iy" 1
434.47086555945 2169.4204703231 2920.52498126911 "ee" 0
452.17084721098 2073.1870334509 2876.54126011247 "ee" 0
344.204444024127 2066.44539371671 2710.00478449066 "iy" 0
431.422035221381 1810.07261545876 2827.66004414649 "iy" 1
349.582443031775 2215.64447559289 2800.87052915346 "iy" 0
297.862990764628 2147.6209441017 2715.75922058645 "iy" 1
591.94972154873 1739.6601921447 2906.79468531954 "ee" 0
387.739151317228 2112.24671982757 2873.12883874733 "iy" 1
470.702855700344 2084.70268236979 2867.53380367245 "ee" 0
451.931433155181 2198.19554286062 2692.01768116684 "ee" 0
397.279993268687 2320.32306225725 2788.15595365468 "iy" 0
328.119252256972 2122.55094599035 3001.27437916636 "iy" 1
430.006315890489 2008.7573511042 2772.92215115 "iy" 0
307.410861116092 2158.44213637152 2823.48992981279 "iy" 0
443.188930760577 2259.54008763074 3067.02899507895 "iy" 0
542.634966916838 1782.60580439372 2568.54893923214 "ee" 0
295.505609985644 2205.78137974493 2961.363749977 "iy" 0
496.082880658846 1885.27996931996 3366.5211161876 "oe" 0
359.799838378891 1812.59464693394 2659.14185750007 "iy" 0
516.213570510704 1765.19112049661 2626.9673201711 "ee" 0
714.482748403699 1660.17969069305 2870.14804566824 "ee" 1
563.609962632768 1801.01854708419 2802.5880223535 "ee" 0
469.042328890819 2220.93045440479 2728.84958431112 "ee" 0
581.608511776638 1583.95270715127 2919.48876174895 "ee" 1
690.43848972797 1776.92810992189 2716.96688801206 "ee" 1
317.145546816238 2288.36625570863 2934.7979971418 "iy" 1
410.330851482891 1816.99960723031 2700.88637789444 "ee" 0
531.255395040698 1332.28246868119 2927.34565345075 "ee" 0
459.568664215883 2151.64288301671 3196.89184341833 "ee" 1
722.325031563408 1694.70973811099 2762.50708769131 "ee" 1
404.892792271429 2353.24045292372 2668.26411398168 "iy" 0
473.193885220976 2234.96971048922 2892.80959154752 "ee" 0
470.243072265859 2109.4025080013 2871.72576387651 "iy" 1
295.539069247613 2083.0310229409 2815.5010042717 "iy" 1
521.884577642934 2019.93005680357 2689.99492296155 "ee" 0
663.6912927495 1747.43486502272 2777.95455406696 "ee" 0
466.498129717558 2104.26428437999 2848.38198610664 "ee" 0
319.279999311104 2053.71207986287 2975.89466443082 "iy" 0
436.437656044939 1916.13802377954 2823.04455243818 "iy" 0
694.315706799612 1625.51346972328 2922.50685924991 "ee" 1
646.812598657992 1694.18174649076 2832.59430995837 "ee" 0
460.379819338234 2118.59667186221 2685.00232733141 "iy" 1
455.479493391347 1936.26587123748 2765.18545861422 "ee" 0
470.163775341791 1944.27248463401 2658.15951473368 "ee" 0
546.554310472709 1845.16576916266 2675.50169939734 "iy" 0
391.62127988694 2183.59906995457 2494.13723161403 "iy" 0
294.297568608315 1914.30130168072 2826.28790410015 "iy" 0
403.174488906279 2079.77774150097 2872.34429409233 "iy" 0
506.241041930574 1409.68259844551 2623.70694416557 "oe" 1
448.686638125986 2311.52439920188 2842.85146113603 "ee" 0
497.446746670941 1713.51749589206 2695.52207076943 "iy" 1
374.448075119083 1719.2969869383 2590.98114385378 "ue" 0
462.051194333518 1893.58356836687 2759.14658597958 "ee" 0
447.309890663339 1655.97612439325 2644.7066680255 "iy" 1
694.899986499423 1657.76380211536 2717.5412308837 "ee" 1
269.015404232356 2041.18969943988 2542.32651656743 "ue" 0
376.092052098704 2344.38479790938 2783.92801084488 "ee" 0
342.551930624082 2102.60900898591 2740.33016339462 "iy" 1
468.555416442033 1857.11154288114 2720.74594403769 "ee" 0
350.971913273561 2295.68712111522 2965.18084077939 "iy" 0
471.720646119808 1680.16332895747 2897.43043116777 "oe" 0
280.892199136524 2479.74981048838 3142.98593490588 "iy" 0
277.283244394774 2330.98972809912 2949.07699363969 "iy" 0
443.162620515915 2192.09225348258 2878.0557437923 "ee" 0
273.835106792527 2095.66395201922 2745.66932831062 "ue" 0
456.009092447438 1864.18374627399 2703.98659513534 "ee" 0
357.042951086227 2233.66229128482 2833.75748365574 "iy" 1
306.117558040112 2418.17080596743 2900.75621520717 "iy" 1
469.053455269731 2050.97750564112 2808.70115266956 "ee" 0
415.644743122895 1911.2062825788 2533.30592956078 "ue" 1
617.779275253999 1741.86764776329 2781.48371722088 "ee" 0
600.311923024234 1485.04742541137 3057.09203194326 "ee" 1
303.407255438966 1916.43687004575 2688.71599978626 "ue" 1
304.741046252434 2071.36503167462 2895.78250822342 "ue" 0
627.49960026545 1903.36255617417 2752.32256075948 "ee" 1
514.050793590451 1720.44486536543 2932.47646179987 "ee" 1
303.1098585396 1787.19236640618 2828.63985210681 "ue" 1
447.283011164244 2086.75334839269 2899.31393792318 "ee" 0
727.59154120075 1782.83079957594 2720.26443177138 "ee" 1
455.711697672485 2398.46638218246 2935.27628033751 "ee" 0
310.05293592766 2419.52556411013 2969.71909427624 "iy" 0
374.720904179766 2400.44140809465 2878.91152579751 "iy" 0
627.590099351737 1501.54678136746 2922.60106368222 "oe" 1
488.55648763838 1882.90621292896 2873.03641794839 "oe" 0
487.321768554701 1929.64083509778 2956.94226101018 "ee" 1
461.34447385857 2162.10787390967 2704.89506584001 "ee" 0
275.015766103801 2523.1439004837 2835.94157968796 "iy" 0
452.443147704043 2209.37788833504 2944.71730767674 "ee" 0
469.043096264368 1998.21278387346 2628.50669673467 "ee" 0
401.883764925451 2062.17626820742 2541.69635916486 "iy" 0
470.719759055621 1825.93501039262 2737.21731978365 "oe" 0
342.8943847777 2286.73836846994 3026.81103531964 "iy" 0
697.733820138873 1654.03643981017 2735.92682173653 "ee" 1
362.842862634454 2107.05647081333 2931.19499611341 "ue" 0
492.948040874482 2188.98370364202 2852.18311814338 "ee" 0
521.145167373195 1770.21207402581 2817.02649891234 "oe" 0
789.488186365034 1625.72344407538 3036.56187079175 "ee" 1
326.048298397719 2366.17331146802 3251.54360243257 "iy" 0
334.499377182212 2496.14656733758 3484.26106508608 "iy" 0
307.985435013684 2516.78020714648 3005.47549434381 "iy" 0
316.116625059185 2559.85686064807 3498.48800458403 "iy" 0
904.148023482461 1732.51490550369 2929.9147158339 "ee" 1
303.39175112335 2312.1523130184 3301.4971303878 "ue" 0
440.136478081257 2086.4137440861 2595.28937693842 "oe" 0
361.180504047296 2449.80763224922 2909.05747883299 "ee" 0
443.797302886271 2359.39524924938 2965.59990442169 "ee" 0
430.678621325671 2172.64296228653 2994.32038465806 "iy" 0
912.90140552883 1578.05876987609 2593.80212545082 "ee" 1
311.974345396669 2336.35934787543 2879.49508523481 "iy" 1
323.72152999563 2453.37208316428 3091.44423439488 "iy" 1
332.453359071508 2058.02769807312 3152.92833383213 "ue" 0
425.271817965399 2399.07034458587 2761.05977614189 "ee" 0
384.562482882299 2307.51246642422 2808.17107860249 "ee" 0
317.362680002879 2398.97305873584 2816.16703142369 "iy" 0
449.488193722505 1879.87978221466 2402.00570125457 "oe" 0
867.138510785699 1508.93597060071 2920.32836736067 "ee" 0
288.733976370541 2305.19703902306 2760.28253028955 "iy" 0
478.864518034234 2188.4912688279 2913.16681117521 "iy" 0
321.927372292503 2286.34540967072 2843.93612411951 "iy" 1
344.045189577473 2381.91865566799 3055.14777547875 "iy" 0
297.499326057793 2526.37598566348 3105.35189405919 "iy" 1
326.942620531141 2515.35277469564 3332.76462740053 "iy" 0
326.671607055859 2528.11498758632 3121.8899104618 "iy" 1
