F1 F2 F3 v
551.719368184337 1728.42995432168 2842.88709569185 oe
524.954665277506 1989.06188167442 2749.67940456958 oe
503.92540172076 1564.36667102767 2826.55267245859 oe
379.440401657651 1540.71272077023 2871.7185403846 oe
515.518165013048 1748.37819664816 2985.86184108829 oe
438.33640931787 1773.78594122469 3098.1474260533 oe
423.08524711183 1585.13069071079 3048.25922819446 oe
429.498326840273 1572.58750823711 2761.80666567851 oe
477.190369755218 1658.08996485205 2897.30333486496 oe
522.957851456694 1434.7116451952 2697.56723847606 oe
429.316374761111 1656.70846298469 2840.92038688268 oe
449.760540396664 1834.63054530891 3139.63112875621 oe
359.730571006674 1677.77838854595 2977.1801139688 oe
346.078753971977 1674.39913452216 3117.96486805021 oe
456.737029478556 1769.546178421 2894.6143988955 oe
521.21941586797 1615.04449663217 2760.75407946637 oe
382.273074096811 1633.02044894611 3042.6468878535 oe
493.238550027154 1763.38203886295 2913.32501177035 oe
513.195989841047 1759.50871267192 3103.19074260812 oe
481.111749453389 1827.40291597977 2703.02534488918 oe
450.565327976144 1528.46040880684 2849.63573824336 oe
490.965944297915 1658.17441482516 2944.9107870779 oe
458.942450984138 1252.06646715564 2710.98987184055 oe
430.537548419692 1843.81948992618 2899.41165326707 oe
527.010124208615 1711.19382466009 2979.30279043826 oe
513.800162377557 1788.08590918641 2849.40078189062 oe
499.03810104604 1734.19334199814 2838.42993180959 oe
419.192817868728 1781.32954462478 2948.67660214342 oe
459.67576739811 1415.73663119939 3171.13235659035 oe
509.078101563461 1852.12290099853 3029.00980034851 oe
510.253774195322 1686.08639039404 3117.5853927774 oe
460.096280445607 1784.62171962026 3078.37192658814 oe
446.298988523259 1673.6135689605 3010.73283970537 oe
455.170147791579 1443.36041867912 2804.94209521679 oe
517.952996770228 1719.81098239647 2835.34887704686 oe
434.982989040623 1385.12604972611 2991.93508729644 oe
497.980576528153 1731.44056874978 2823.87330331236 oe
387.204966342458 1454.87383189758 3047.5769794097 oe
310.193669389476 1706.54573353496 3163.34497527147 oe
451.302771791958 1719.42018951214 2898.7500654725 oe
488.485177750076 1705.16848071754 2826.00533001717 oe
496.358299722036 1426.22578972243 2886.9361760508 oe
399.324339371637 1894.56911544289 3159.54909390971 oe
410.418077100602 1783.78918952198 2954.79496403528 oe
482.68340991295 1699.10856511416 3013.47541249473 oe
426.465512305619 1760.14243792762 2884.31716326748 oe
481.551878054719 1325.31391542604 2899.24391200585 oe
470.349933525973 1456.79354357041 2990.57134128512 oe
494.720642000405 1472.47858735822 2575.60590578091 oe
444.422490014657 1591.03799976483 2907.35625155171 oe
346.737351876803 1858.4003707192 3165.71645985448 oe
545.761968893634 1599.78782298903 2821.54100078915 oe
396.105801960911 1785.01999961388 3096.74000346121 oe
531.644312829772 1485.59481912863 3003.98628208632 oe
410.028780725459 1711.85821763656 3043.1872393478 oe
506.594128074612 1463.38081016522 2862.41504626396 oe
426.92768233105 1718.28449901226 3140.45660149613 oe
432.479499445931 1828.34309288278 3333.9590267475 oe
362.783413304995 1859.23456282462 3048.04999487267 oe
440.564043928809 1509.04070782031 3073.11920118926 oe
401.136562923796 1772.06216286878 2955.69033946119 oe
403.458217141434 1668.83224879217 2806.89396988482 oe
547.563931385783 1911.34194244466 3218.98417192699 oe
529.888483192257 1760.28789607079 2964.4020424077 oe
480.218665602664 1685.05013512843 3043.2209599821 oe
486.791012072409 1727.19650810694 2776.17027738405 oe
460.314177951768 1595.81344074833 2845.80984573834 oe
487.808804695975 1701.12194817953 2900.52842706859 oe
506.495235759297 1885.43615139212 2874.57736198981 oe
526.195650706273 1529.07531420152 2978.89171762469 oe
502.896042222391 1655.02684223283 3052.99352574073 oe
349.530893808752 1802.18291266313 3075.25874692122 oe
492.870377927412 1637.06206319648 2719.96024013019 oe
454.035784015762 1854.46324045314 3134.87451441204 oe
508.921470310425 1600.39620993416 2822.95337203616 oe
333.63895492898 1711.38808355757 3061.28481262298 oe
490.052547922764 1857.77309519999 2930.43851759035 oe
457.52586828856 1548.84867767761 2715.48964681217 oe
404.275924009575 1669.27122661721 3088.96680817565 oe
509.443257410288 1421.96603347112 3027.47892632512 oe
517.557368946151 1546.32834116776 2608.38540786999 oe
466.00767228156 1610.55532082398 2883.54637634308 oe
445.707663731448 1616.01773922036 3203.07484937992 oe
468.671616769002 1968.22214689649 3045.0829336797 oe
460.749958074798 1579.75799639381 3049.6942577532 oe
553.852189510622 1709.76543342893 2694.18482465986 oe
449.121638088189 1713.97406218052 3172.41682705873 oe
455.524509752161 1506.54171794687 2835.36314268757 oe
475.127779958268 1453.14969323883 2954.41426449326 oe
460.151557869737 1545.49878682081 2756.67537407462 oe
449.717973476445 1656.30991674441 2872.72484717659 oe
375.705908581496 1699.81615017414 2982.45906898928 oe
425.458448878244 1650.44475661555 3145.89496745617 oe
388.786271611196 1664.35158397127 3005.35013562633 oe
463.098081631368 1632.21720759975 3169.77630965972 oe
413.389604926938 1595.52493710941 2601.71450117894 oe
554.138333682554 1794.27619097815 2993.64442471514 oe
378.303798935399 1579.56626481565 3027.02870472433 oe
520.476552268895 1791.61616731203 2772.51812249637 oe
501.536832058586 1552.82868107278 2756.02095618943 oe
405.598549268882 1654.2105952885 2731.1066641073 oe
478.189519286658 1524.13771586092 3153.58553023457 oe
414.283144945699 1733.09589269796 3215.35947111652 oe
388.750366732316 1766.93086230104 2958.76927260967 oe
428.352527205094 1503.20643396749 2929.05585776434 oe
442.378891752262 1705.80516975541 2846.43005855244 oe
458.188462114396 1615.46952485358 2999.76336475867 oe
457.85189303021 1657.26256937217 2957.09611808812 oe
447.453309453279 1645.34140265988 2750.12518464355 oe
472.880455852009 1525.06142363932 3143.70811125601 oe
381.932463327909 1788.39767903202 3300.99519915956 oe
563.886818589031 1620.69690238193 2811.80476122761 oe
433.113997454798 1519.19479246255 2881.61565866218 oe
380.593930916639 1409.76514065715 2911.50801484632 oe
342.784373469341 1730.47091091872 2854.93996488379 oe
497.377510006702 1593.0040627791 3100.79625910149 oe
522.837184515354 1610.7073549763 2747.97510720359 oe
494.263260902126 1357.27598399136 2720.23364173625 oe
420.858013710256 1633.16777123932 3003.42862881213 oe
536.66844860622 1476.48196894009 2719.73041431987 oe
451.786276720644 1789.33854406595 2997.84776854064 oe
515.397132741964 1750.1601256664 2968.3017255047 oe
577.670743731678 1749.50315769222 2723.68998160592 oe
447.711048392104 1593.26593057705 2871.45366531085 oe
474.048840794074 1643.6933299085 2742.11234872636 oe
438.900023754993 1735.50698147411 3070.24680628385 oe
428.829744851029 1507.63857817633 3016.77217499 oe
510.24098096096 1774.19524033828 2784.80819750036 oe
389.870134028817 1578.51831286549 2754.36576010648 oe
497.787811960672 1659.03561218783 2822.75845279951 oe
548.744733492507 1643.87595866141 3137.60249047153 oe
412.505625388688 1674.4739272297 3024.01931412889 oe
455.212458331419 1487.17870682517 2581.86925874376 oe
389.062136143155 1496.60914083253 3255.50690708252 oe
476.786362150779 1518.20492311526 2726.98958434555 oe
361.622187854306 1851.13317266595 3136.19290978114 oe
404.658003919602 1842.56891491295 3150.33153679007 oe
441.532447882913 1783.58850501283 2838.49050369322 oe
427.532454087728 1455.58710946574 2802.99599548174 oe
429.195547499359 1638.78935924921 2866.38763858567 oe
525.361738499916 1661.38950244838 2873.26850786909 oe
487.450748858717 1646.55000779592 2916.15341418197 oe
307.079840139431 1647.32316167734 2963.52538790827 oe
484.473641997758 1800.05887808324 2890.50259111636 oe
511.449409522663 1790.93817350013 2873.8313659598 oe
437.871547006167 1619.942066036 2824.45785656927 oe
420.748612847325 1781.79948721592 2928.89948502321 oe
414.512103430378 1638.46411586712 2917.99083151167 oe
401.11954508562 1621.98374822699 2974.24822187157 oe
510.50008877222 1613.62997626508 2690.88692884022 oe
516.453865074139 1510.13780330049 2958.67385928897 oe
510.930767418432 1813.00743143844 2790.05053340974 oe
452.611664911304 1534.68365809942 2901.67726160341 oe
420.937888429969 1575.48324190445 3050.99485877604 oe
505.007044131117 1755.74518301974 2806.69166951323 oe
335.097289125624 1767.53315313783 3045.50487790948 oe
457.729610579223 1764.53401643411 2823.70452045394 oe
425.568009702179 1928.38381509298 3100.47827910462 oe
542.31916458619 1822.92219721097 2941.49931922678 oe
540.74900122176 1478.74588882531 2892.35652012289 oe
459.17263209354 1581.30511724484 3231.32647543943 oe
446.479906714672 1671.2997336608 2845.17374196453 oe
459.32730827403 1549.9013112574 2842.85017269832 oe
506.665476566601 1682.04463411297 2863.79366642252 oe
444.061127157738 1620.12159267227 2766.10347725349 oe
493.996755493722 1327.26712914609 2859.76916321592 oe
387.167191072903 1521.64726958007 3059.16778564445 oe
441.347038659277 1501.24627375261 2932.93053766796 oe
451.176581072458 1671.42135168304 3236.31966158989 oe
446.815819436329 1870.949721821 3086.55081031908 oe
497.502286212918 1563.76326647491 2936.93670054827 oe
489.12143993722 1806.40975124029 2919.37480234703 oe
446.591267217256 1811.48250080591 2746.57645379313 oe
373.277400544853 1672.37292446172 2888.49856102003 oe
373.687229050369 1877.23703482139 3171.06677640321 oe
480.92076800575 1737.99240112881 2770.53857968455 oe
501.690507280138 1519.54113873965 2983.39828356779 oe
364.420848877647 1929.19122770018 2912.84425121793 ue
408.373273467242 2033.37510530965 3041.0785524639 ue
415.464325141228 2114.97752434419 2927.2904480259 ue
424.308945333231 2029.19432495572 2976.27513059341 ue
363.4176318024 2220.45548987152 3228.96677632755 ue
414.748962220092 1676.39173768065 3035.07301101309 ue
402.40947802199 2182.01554497761 2986.76851491224 ue
301.951920093812 2243.23714261119 2853.79688674034 ue
298.698737194221 2140.1230438118 3100.70244700852 ue
303.423148858734 1733.24093340546 3169.13254478012 ue
384.060423114968 1941.29098689962 2863.26848972594 ue
449.264364192515 2018.0946602447 3022.42137988383 ue
385.426609162841 1912.73227305014 3054.44040563459 ue
378.518922971407 1936.7024875976 3176.39519645894 ue
456.769268514758 2100.48422855965 3013.69616632505 ue
329.745670520013 2219.76454287401 3091.49212565544 ue
361.286402021058 2067.6820113498 3085.11754773033 ue
387.707321387079 1828.90981699101 2976.47191192192 ue
318.79686263675 2143.72771445792 2899.60807993189 ue
400.358611727913 1926.00934246537 3073.04615540212 ue
365.712784287146 2332.70616527314 3019.5006981829 ue
366.265842810239 2122.31588411605 3099.0932252684 ue
356.668362165672 1802.27874157494 3242.81248915534 ue
329.742114141759 2048.75280778892 2979.37710243653 ue
468.477419408397 1996.86148212045 3245.53870223259 ue
396.241359887672 2204.61408024916 2925.89913807407 ue
433.030729055619 2114.77837736553 2830.99886238933 ue
377.398236372205 2092.33921672205 3017.62043119197 ue
386.781611365018 1737.11864578531 3197.75640364913 ue
310.273906258824 2073.23392517132 3059.51524947164 ue
407.681971863657 1917.60667253312 3351.27419108272 ue
368.757335951962 1899.73324623502 3338.41090722242 ue
337.801052531289 2146.68391624627 2991.08258106709 ue
410.05744229203 2124.85693889791 2948.19911785081 ue
385.897290081243 1959.08231115201 3024.14576265058 ue
419.259941005338 2194.9770615978 3244.98608064422 ue
385.535006221271 2026.81873388506 2974.87991717701 ue
357.773626701757 2020.62014348246 2986.77814596971 ue
361.200768156305 2127.41389100467 2909.09293701105 ue
421.821970704018 2027.01757246618 3103.60429435866 ue
323.294588306688 2196.51422256902 3000.27169400215 ue
336.686459214537 2067.04618346027 3004.92082558424 ue
359.126091185763 1803.42347602805 3102.09299868224 ue
397.886009675148 1794.60144335231 3132.49756649284 ue
433.487279922451 1921.35038701484 3023.31988302842 ue
349.429499536045 2026.18456522295 3125.10985158981 ue
366.067368745182 2014.98849675246 2761.7246131955 ue
399.151540176615 2078.8152217752 3060.47325543066 ue
351.15881288315 2132.84320697835 3062.28913375395 ue
414.777265603944 1680.52310680486 3139.19244486392 ue
452.211052138822 2008.78116064786 3205.75365662076 ue
369.283742715871 1820.29678133977 3181.56329149611 ue
382.837595052614 1840.9259380899 2934.77510407391 ue
438.199864229992 1968.19178000485 2827.25027974717 ue
324.4436013771 1994.85034343294 3029.25540960036 ue
398.797888959359 1934.03587574628 3137.04139787512 ue
389.472692641039 2094.21036031385 3112.92676854017 ue
343.318215530425 2201.3727048036 3058.2788785266 ue
327.06748413689 2239.3245538978 3226.18147958792 ue
311.292582337668 2238.43054360204 2784.59486108228 ue
402.034970052528 1844.73469017585 3129.35685478778 ue
373.313041623007 1711.01071433264 3006.45555593984 ue
342.211336054082 1935.32742895365 3052.5177856089 ue
324.889922311762 2068.98207184557 3167.21218942096 ue
306.4078687505 2217.14931609671 3123.64310851995 ue
434.774634898581 2308.71766259573 3039.15290788535 ue
312.849297467683 1862.38412549384 3183.66017101052 ue
307.395229929758 2032.88699428288 2978.32774319413 ue
417.218396261348 2142.07827820194 3258.36610310082 ue
330.110764302694 1988.57881566607 2975.11706204792 ue
402.429240567391 2051.52009022975 3053.50796089422 ue
438.811569949527 1737.09549970887 3380.31738639992 ue
421.497418240754 1879.05728554353 3117.40929238247 ue
389.963638168296 2114.49086715202 2954.56888353971 ue
392.118592823887 1962.56166343554 3334.25138041006 ue
386.253726005187 1839.87693412339 3172.9389518824 ue
341.89618112081 1770.68324599967 3143.90886339338 ue
396.082005774082 1976.03142128731 3097.24275328701 ue
408.391590528908 2138.99506611734 2877.78154854897 ue
368.015471816524 2156.28901089296 3056.04095247216 ue
316.776272415845 1939.07129901153 2866.3794331494 ue
421.841151379621 2131.03612580734 3027.81296532857 ue
330.011842463999 2069.05597402774 3240.72217100134 ue
417.54872076443 1862.65610533432 3213.31196676934 ue
336.184098034991 1896.0031335142 3046.64531649524 ue
473.093344800339 2091.03136292763 3039.36433329066 ue
351.112719009116 1921.63123428375 3204.1332782302 ue
406.490033344855 1893.11655215438 2952.13773320148 ue
349.563766794388 1788.84631203526 3016.45942731796 ue
383.898595317826 1992.4538806011 3139.55186322782 ue
420.798126873573 2093.07885766476 2970.39948302283 ue
418.086444460168 1956.73409629784 3186.32006871291 ue
338.058765412277 1920.48547492514 3089.70664636646 ue
386.688074915917 2381.46091620983 3115.69292400267 ue
295.229758805929 2069.38126366104 3164.14810566192 ue
441.693794268346 2284.54518586013 3074.7864646083 ue
420.534888313486 2083.71109658942 2930.69153021285 ue
423.208564249563 2050.85227605005 3213.51788632537 ue
429.987606099641 1823.76724279837 3097.74620633879 ue
381.211416607112 2001.52701068822 2844.48706179564 ue
453.276526536245 1964.7082193822 3086.31842204825 ue
376.553790984057 2182.76427709784 3100.50841092437 ue
395.151328607112 2038.50590356239 2931.4372844967 ue
379.848848473303 1927.64191398143 2955.89936364374 ue
380.349776728891 1858.19703937132 3153.55526268272 ue
368.891629774324 1933.68288603543 3035.41337419127 ue
386.679442935786 1796.0784587562 3253.5996410232 ue
372.223285867212 1746.86768069736 3175.86202370301 ue
406.503924072969 2115.3793450867 3065.23827112633 ue
319.166512880302 2185.88912668361 3085.75764097763 ue
466.519984555701 1737.46742409174 3031.81954875031 ue
359.645340738701 2219.71506827957 2988.27245666238 ue
361.305302124136 1999.49896658922 3041.65442372747 ue
309.796582491174 2060.07872621834 3129.79592043518 ue
458.597299517824 2358.12821037655 2985.84030470313 ue
349.218693000809 1747.45350699548 3105.4226446585 ue
472.731695532307 1925.4405572941 3149.57999188402 ue
394.265410025534 2084.18347290666 3163.14122439455 ue
413.780574160818 1954.96760493612 3020.45341406602 ue
393.372628406095 1665.09722996005 3205.22771576491 ue
352.83827638823 1870.59194911454 3146.77927164702 ue
438.514012760165 1967.19972463136 3090.19680441328 ue
465.939729435427 2326.41109156657 2858.55197207643 ue
413.170383780748 2145.9808638892 3105.21128771482 ue
379.285026634775 2238.81044830597 2917.46603158974 ue
364.327379998259 1983.68430175183 3061.99496086263 ue
410.346982729099 2137.45888257835 3060.13165454195 ue
410.134361348494 2199.28871888696 2952.49845128512 ue
437.759160920489 1839.16647445238 3344.86009980341 ue
311.76946720759 2035.93095189335 3055.13729614451 ue
343.776375997939 2002.54907245208 2902.93423412245 ue
409.228622278909 2077.33352721598 2992.34914284642 ue
455.976418223847 2474.56081203943 2689.29808195571 ue
381.608223792556 1885.37504352235 3116.39741186393 ue
333.249444305942 2080.65853531663 3068.78674265242 ue
471.44960966879 1944.79102403121 3079.4899755284 ue
389.467573011533 2134.23217542365 3243.79601952972 ue
424.24019211929 1575.74037531189 2855.64796978327 ue
446.468148791279 2111.91049728443 2963.52624153253 ue
306.934387414526 2021.8589624001 2960.29456039828 ue
321.697226932841 1941.90766629493 2845.45944329942 ue
406.774342183091 2286.8266718897 3087.69469560607 ue
350.59506229625 2054.8030963941 3084.50983017796 ue
406.558985968696 2308.95943251854 2806.58923319142 ue
416.891189251991 1780.94007443868 3167.22586353087 ue
338.795997620016 1951.18539026492 3215.19175716976 ue
351.120817205212 1990.11969249481 2869.74936945978 ue
363.619667906117 1950.97115241055 2994.82088054121 ue
401.43643287799 1585.58528508892 3021.01400785706 ue
409.34264629695 2176.56238043125 2883.78999772337 ue
395.007663230238 2310.57041887411 2871.56208788089 ue
299.646910507652 2092.6539681074 2775.51288627242 ue
430.905249042872 1915.56449870431 3082.30608540806 ue
397.133786944983 1758.90115850762 3049.43179890746 ue
395.580584153595 1930.59540513844 3039.62225795993 ue
339.629662020876 2209.35422541863 3081.42920503568 ue
421.070691263698 2036.77108822078 3146.72714204149 ue
325.596773363995 2186.53822032134 2954.14670340034 ue
343.643405097511 1930.78542348964 2984.45508228029 ue
459.775133503891 2197.00664320844 3214.16127944021 ue
345.221724290175 2025.33877979332 3257.63878686107 ue
456.927358657925 2142.15635601886 2974.33346165737 ue
425.395171618531 2156.41327114643 3389.72010477927 ue
367.268864020805 2277.33903882511 2977.43748291702 ue
371.476146000721 2061.17837752548 3046.49373601362 ue
385.194866341472 2210.51006874746 2992.19524420187 ue
358.533516142994 2066.10015916373 3177.66455716993 ue
361.588338983508 1977.8349716639 3014.93653440736 ue
309.111848826317 2164.61408507329 3016.80045245751 ue
300.96508006197 2025.94632170611 3062.14722271322 ue
313.986399287777 1603.06088117042 2801.59398034325 ue
391.346284496541 2157.98899264301 2877.6764036981 ue
325.786190667977 2043.6307862851 3266.96227798654 ue
346.148330363284 2092.88775004844 2935.05297142126 ue
425.846930011461 2096.18424995735 3041.18220619068 ue
332.614011163934 2027.48374030427 3025.0499112509 ue
407.524680747012 2133.27102369714 3047.40815645447 ue
374.6162007307 2178.52000424993 3098.84505400234 ue
423.588553429651 2211.74721623703 3009.87653893348 ue
337.602967949513 2004.1354383303 3145.97932314189 ue
325.883063629048 2206.65380469071 3130.94321979095 ue
386.717927362434 2108.85785264095 2935.41171268067 ue
465.688286253259 2011.15445676422 2976.06931060601 ue
410.306002008916 1908.27057017263 2796.53964570521 ue
420.274958669669 2143.83328866796 3039.47279352105 ue
373.502460852095 1911.77045794445 3125.07423587617 ue
328.441056986917 2229.27172152914 3003.54827913437 ue
387.618362950682 2141.02948837943 3091.3611621147 ue
353.950807504592 2176.75508746652 2899.46276569501 ue
337.829826182254 1982.88152658473 3247.01465652884 ue
425.106476437789 1951.51900931771 2916.97132796898 ue
317.565454257948 1871.4065199808 3099.2643244364 ue
356.088758552749 2161.02923690044 2760.16780098538 ue
404.314259274307 1800.93634105501 3159.92628723264 ue
404.13579791645 2114.65435624273 2942.80772891531 ue
371.408849298997 1844.67886023286 3140.92517610364 ue
427.610808931168 2137.3032338273 3031.61603887152 ue
441.897334511566 1643.60184477318 3064.82115795404 ue
408.961711371361 1921.97109841287 3026.51851869322 ue
378.377110490559 1865.02323082377 3181.18694657263 ue
445.943979163716 2066.75888944631 3029.73023547715 ue
386.575805190544 2152.74096743377 3228.84980293737 ue
321.114495779731 2018.05692460839 2972.03294292833 ue
398.870710396292 1889.11452302637 3104.91964002224 ue
342.830543465347 1881.85560551973 2723.23818873274 ue
507.110186043566 1736.69180107815 2936.38978423504 ue
282.14582655516 2052.95259844064 3181.67428685955 ue
362.348089504654 1855.11145778895 3119.96754109488 ue
371.321410494625 2028.09855487712 2860.01620574522 ue
350.705317307229 1662.06380136006 3151.30962182609 ue
421.957218878906 2045.98007672397 3066.96748068384 ue
418.540817769154 2027.20029032807 2904.14244012439 ue
534.039245738204 2155.88119069799 3034.37447799262 ue
380.653620789893 1841.52156659021 3119.85534943274 ue
383.939415428953 1978.49562855492 2880.40083085587 ue
366.412825010191 2040.03010666717 3012.04789446157 ue
397.418295668731 1752.43022525229 3176.45351000861 ue
372.956953681573 2046.71616758307 3242.19205800451 ue
427.780148750813 1754.48778387365 3205.94774478839 ue
366.357086825984 2201.42682039903 3013.81957067501 ue
323.757667694672 2024.76415845405 3126.70751683315 ue
329.133343082109 2055.15764936331 2798.57121563053 ue
364.189224512259 2006.10068704443 3146.29114101142 ue
333.264484818352 1824.74767429763 2957.92823269941 ue
423.442756514935 2002.3625108709 3163.36401904449 ue
362.302860626751 1646.80051388763 3173.45348716526 ue
370.782499122372 2099.43766536345 2863.32140481594 ue
370.039042060607 1808.75177417904 3240.75028324037 ue
466.061906317281 1857.6004408495 3102.63273741076 ue
409.629821171587 1940.41419455623 3210.91717326981 ue
477.728621623593 2052.22795781144 2977.44213584524 ue
358.41048703808 2130.10278059694 3134.05129751642 ue
380.895528051696 2104.24982855584 2951.189239432 ue
381.062575669927 2079.19100681198 3030.51689121944 ue
424.673157410513 1993.79598373 3130.29807168188 ue
353.737641239911 2244.11501246911 3015.33252902818 ue
457.042014169874 2308.69249225209 2892.65392935357 ue
400.520435145745 2136.90957931055 3106.67394066798 ue
363.761217826856 1820.93254780004 3008.28094681223 ue
395.329989154371 2257.54324920978 2952.1273522208 ue
460.372556746613 1993.08699625557 3033.74582224278 ue
418.828017065477 1946.81538121097 2834.85065724245 ue
343.762383000494 2123.22021073558 2927.54009689152 ue
392.458278877315 2097.58273813187 3393.57392031145 ue
354.963449448566 2101.96390529701 3058.10180253023 ue
301.659784228636 2027.40756471505 3250.93428292177 ue
392.304138754309 2057.67191165764 2925.16608394877 ue
368.116430998376 1800.48487882933 2874.56111691473 ue
367.195063774262 1842.61455616778 2956.00620075264 ue
509.197548469278 1875.55748770254 3311.00874059391 ue
350.651672779209 1907.22969357344 3292.66665879755 ue
387.59949046299 1958.56508759578 3054.36564820652 ue
303.122400076399 2303.78117471072 2806.26525564412 ue
378.056367626635 1727.09193047866 3167.18700751826 ue
381.296885811053 2009.21931674554 2997.34588806318 ue
391.686199216515 2175.80717792609 2835.38677040661 ue
366.352064646247 2130.07759608921 2835.42701187547 ue
444.587842039621 2063.20447286984 3093.21157123921 ue
486.386514221586 2076.08566856768 3026.113828906 ue
359.690421087141 1763.58225247331 3236.72975609529 ue
398.617418438276 2072.80144525961 3023.37919958304 ue
422.657589712754 1895.8791033237 3024.66391327003 ue
445.707261934048 2195.61810417941 3148.26623826181 ue
315.594446496297 1949.88020129534 2821.83000063179 ue
457.665892593972 1920.16924533506 3155.12644713034 ue
312.205155582466 1943.14946334015 2798.58954651226 ue
374.354015692413 2050.56587588623 3360.66432713905 ue
452.115629381549 2049.7828826272 3150.28529255682 ue
334.907782143477 1806.75963858786 2975.55715318527 ue
401.709478568976 1892.83612440584 3129.58198387032 ue
365.888179809795 2167.48550569855 2986.24796656689 ue
384.48590090802 2048.48829980617 3159.84778117262 ue
443.010476956006 1868.4111215555 2952.66458557452 ue
411.127766063492 1676.55030597955 3016.06116286215 ue
451.586091703977 2047.76848338886 3046.58045833298 ue
389.013186437951 1880.9742914345 3285.2102828459 ue
353.883451435375 1642.91352540138 3140.88091718718 ue
335.514330131266 1947.29240885158 2978.47985707284 ue
379.028944111276 1856.6050054935 3104.71769683079 ue
326.017015962857 2211.65623108799 3046.43623578066 ue
322.683241253972 1993.62758330918 2842.0270100887 ue
423.579225710107 1860.94799471193 3148.76996713565 ue
506.984984250734 1957.73552509253 3216.41661963908 ue
389.732653382092 1894.98648967349 2980.6670939165 ue
373.510068490911 1929.44537642069 3028.49045278131 ue
280.301274129835 1916.90875505607 3082.83928303316 ue
394.080417310369 2134.3071325297 3085.74423010308 ue
426.102129227894 1992.94693657144 3145.40914416045 ue
353.509552165996 2009.83457415479 3169.91110389768 ue
321.207313378549 1905.65983016115 3160.32495526159 ue
450.657654175078 2023.86315262073 3061.06300575418 ue
376.392544812798 1962.1486556934 3228.92366359096 ue
368.2749269059 1708.03184343581 2988.96240625861 ue
391.714286847365 2129.77611890307 3066.10780977938 ue
407.532970810906 1660.2295840246 3001.37642154394 ue
394.914516557335 1996.19432606587 2865.36167947203 ue
410.490710395893 2113.75413729958 2867.90031850672 ue
422.643428626442 1880.93354862144 3044.27022403042 ue
303.920622829829 1974.99869107101 3121.80901457732 ue
359.225935642303 1820.36650776681 2947.69448667646 ue
385.683785830688 1890.15258307847 3275.76529260732 ue
416.103702873112 1774.96035352559 3259.49741726422 ue
360.838501842614 1735.41182915949 2939.4208266339 ue
379.39643949733 2000.17306577253 3039.50675346298 ue
403.31257277814 2370.26013914865 3016.90892405182 ue
421.064681816098 1731.73211325143 2984.67896442946 ue
403.821758543102 1881.61751552894 3044.62837734121 ue
363.658075028423 2089.5902556992 2915.87120922992 ue
346.283868899616 1873.43070086966 2865.5166508275 ue
449.117323917058 1965.31859115898 2997.55145286785 ue
416.307433172193 1980.61428877758 3144.99423247882 ue
364.665789681819 2109.01527026785 3114.4020629797 ue
378.728781353857 2015.73129106472 3217.59857903963 ue
419.73808225533 2081.44873397153 2932.5059136147 ue
430.008494357693 1597.36945369264 3083.868605111 ue
391.436227060364 1759.586896564 3316.86239389949 ue
412.091506226714 1787.60421350914 3336.09847792144 ue
348.304774484949 1971.97427463898 2983.85880599294 ue
405.896584497348 2249.94931245045 3236.85174104921 ue
383.921681906229 1845.60906205763 2778.82738445317 ue
408.209317118121 1873.91887561323 3288.02673065748 ue
394.509558741274 2221.53229296245 2942.24709654824 ue
410.737075597032 2193.94281665127 3078.73337515963 ue
338.636287221633 2210.26620712566 3142.53969106018 ue
379.300255084966 2069.62475918534 3152.31125730586 ue
454.431654229887 1804.04270855483 3242.31792144928 ue
375.243869734435 2064.50298500372 3053.4758942288 ue
291.044695269777 2002.9405929534 2936.74839883063 ue
404.961323804716 2099.27378057616 2964.17716505943 ue
427.049824571128 1820.08784849218 3070.33149555765 ue
384.249377376255 2167.76104108176 2713.51665372618 ue
436.790195426193 2045.4142625217 2887.05705630724 ue
288.121747303627 2199.88945630793 3095.69705636269 ue
395.754905379461 1941.90208437496 3159.92060607305 ue
418.163668294125 1973.38639850098 3127.74220112674 ue
403.410372888878 2159.15886654966 3113.39791001374 ue
397.826377376 1960.72904218941 3103.53329322206 ue
334.929385110244 1726.97820870177 3021.22261506463 ue
428.572062619766 1874.51077232527 3047.32413195676 ue
370.118710299988 1914.84103370024 3017.99259470648 ue
379.763261255838 1887.62112121932 3190.76416887755 ue
314.623762330447 2079.41060700405 2928.83869121909 ue
378.539316863482 1848.41817684228 3283.66800905485 ue
344.380768583003 2207.00993290143 3013.97326243045 ue
338.897713829425 1736.3190742113 2930.90919548937 ue
356.228771017977 1999.68856104638 3061.86116116556 ue
362.506605575096 2123.05134601282 2786.13344424225 ue
341.907121332516 1934.37610384372 2959.39019882841 ue
342.203165847886 2263.51835222293 3131.00634141042 ue
393.062105097811 2089.20304765902 3054.27607747435 ue
408.576586258964 2011.55225827944 3272.7977282699 ue
433.255166894761 2187.76709767236 2921.15970024542 ue
360.150746089848 1868.38906923756 2925.81159244129 ue
351.686065959374 1968.83009646912 2954.37461983464 ue
354.014378573977 2101.1738461935 2935.29353548309 ue
329.155222388349 2163.13797156435 2950.84221001095 ue
358.280636843151 2148.43705509043 3275.66618607799 ue
369.889097359942 1911.43754112793 3115.75672821412 ue
359.435360824309 2190.84159182979 3089.10531242356 ue
452.407792624256 2225.31731158155 3048.14762456495 ue
417.256604752639 2146.31629735154 3034.44127482504 ue
