"F1" "F2" "F3" "PHON" "ENV"
364.688540525996 2386.14029926483 3196.72805997914 "iy" 0
311.178839634468 2604.58548447366 3290.3441107601 "iy" 0
307.383667277834 2614.20250772198 3265.99252628377 "iy" 0
321.324176171573 2552.97894626454 3193.68878000597 "iy" 0
440.250019044367 2639.50978968851 3426.97459453457 "iy" 0
292.728608979297 2556.28871507661 3188.49610123753 "iy" 0
302.667969675373 2784.84651534677 2981.04948024033 "iy" 0
305.950167640241 2593.80665228074 3469.42275044415 "iy" 0
306.485341646541 2459.69027317099 3450.2713137683 "iy" 0
288.142817684364 2560.12335264372 2739.95555206317 "iy" 0
309.108704265869 2714.13310505786 3625.22741278791 "iy" 0
389.356986653784 2440.68892556309 3256.38596140517 "iy" 0
357.999405305718 2536.42809565156 3416.28002696848 "iy" 0
337.96160426038 2573.36858817938 2783.4124417074 "iy" 0
307.156197933659 2490.31837806101 3185.67100578381 "iy" 0
425.907864869343 2621.33384499262 3441.24222495095 "iy" 0
300.965398685408 2726.90499419153 3755.42967067865 "iy" 0
237.332849021899 2494.26311241763 3330.34719124501 "iy" 0
378.5033621609 2362.21702824137 2794.37453186478 "iy" 0
451.699546027043 2147.47670705147 2993.71802598727 "iy" 0
545.915479549973 1780.65756610025 2855.33121950214 "iy" 0
323.83888465063 2615.51061003603 3382.26304054218 "iy" 0
361.905102059753 2195.4661083419 2925.56050172194 "iy" 0
336.217301101574 2645.09717962710 2768.42227514679 "iy" 0
458.321418451685 1723.44919963706 2710.92749284026 "iy" 0
317.525665154354 2522.24610199913 3180.06459473012 "iy" 0
312.989307255272 2600.98203239845 2710.04796779717 "iy" 0
349.871269445246 2315.90863785734 2930.37125920194 "iy" 0
327.309713120114 2524.85209800609 3235.87705897545 "iy" 0
551.575788302177 2271.46213978147 2786.23922103045 "iy" 0
349.911452542213 2465.88940666528 3402.08208891926 "iy" 0
486.924066030507 2017.53133506494 2687.44817305981 "iy" 0
425.984742232703 2463.11318768846 2914.27350538669 "iy" 0
308.467608962634 2409.06576357953 3131.77754685836 "iy" 0
283.407063286066 2491.15323092324 3366.53642576990 "iy" 0
284.884369557932 2353.68550288617 3270.76564979016 "iy" 0
291.124154607566 2370.41548651227 2946.69553586838 "iy" 0
292.064857052257 2478.36063036690 3035.71159446251 "iy" 0
291.738987626531 2304.74170934916 3138.49294192901 "iy" 0
352.893704630961 2469.16127726545 3249.83011722781 "iy" 0
370.201983161424 1941.20990817876 2910.07889868236 "iy" 0
293.596460141169 2464.48898536742 3120.39266853195 "iy" 0
283.823148128075 2424.85487582555 3354.72079388825 "iy" 0
303.015398009448 2383.11154997537 3323.91625312252 "iy" 0
303.208860744847 2453.01603300094 3678.30686561906 "iy" 0
251.278089018951 2551.94972890363 3655.30721492308 "iy" 0
321.583761089174 2662.29745421215 3372.52762583365 "iy" 0
344.382502696484 2411.38743127673 3300.01171783874 "iy" 0
283.856641088988 2756.08725673837 3655.69859891533 "iy" 0
321.579054532493 2415.36505340927 3302.74493444806 "iy" 0
275.541512049622 2453.59451931263 3627.66251898764 "iy" 0
427.433774948002 2710.49580530316 3292.71488792668 "iy" 0
318.135424175507 2375.84859238005 3503.01570352809 "iy" 0
300.5487737981 2356.82700006205 3127.46105905628 "iy" 0
291.016841692646 2561.40377719268 3204.27893121252 "iy" 0
336.574563415911 2342.66241316116 3109.75234391016 "iy" 0
327.892523053594 2558.78673098215 3453.53222977838 "iy" 0
450.46842691235 1887.56535999261 2977.17249994674 "iy" 0
348.999650991359 2194.79988244479 3083.08137843841 "iy" 0
289.947713292335 2481.93453059077 3441.43785287694 "iy" 0
290.964346710554 2555.68105377858 3351.54293506222 "iy" 0
266.026648297243 2641.69555231182 3568.31745056875 "iy" 0
313.433325913765 2632.80398675379 3357.12244831754 "iy" 0
314.796101346775 2202.57668312941 3118.22971981142 "iy" 0
296.221643311684 2693.93978605701 3667.98117684453 "iy" 0
384.061198918774 2181.92385558297 3090.01235852501 "iy" 0
309.745131502972 2324.59539559799 3066.93647488755 "iy" 0
319.320380371511 2459.52149228483 3380.39100267882 "iy" 0
424.833770215513 2548.82223443728 3081.32227363980 "iy" 0
307.892943343972 2471.10564768292 3319.69738788214 "iy" 0
342.943482482539 2667.97673645367 3013.14143378495 "iy" 0
364.612107112220 2121.30234220099 3085.23203552047 "iy" 0
489.371550638583 2315.37766869958 2809.50493440447 "iy" 0
309.951910704693 2567.02596205702 3489.2017493535 "iy" 0
347.991892780276 2667.84914028182 2691.32514695062 "iy" 0
356.490154715161 2711.17542417339 3333.06519827341 "iy" 0
346.369147000102 2351.28479119136 3106.67237573932 "iy" 0
306.673031305564 2787.83382016257 3699.22789778965 "iy" 0
289.803098687536 2515.41795814343 3440.01624714628 "iy" 0
279.426193477977 2669.28693798904 3543.30645834317 "iy" 0
268.384095059934 2593.22448580506 3550.97037896303 "iy" 0
434.626144506913 2226.59446918100 2940.70509835710 "iy" 0
312.529003686978 2261.23228758386 3138.16609904331 "iy" 0
472.019670365712 2570.59084231649 3405.13743980294 "iy" 0
343.316712296342 2705.74019742229 2982.70457581323 "iy" 0
334.28923520355 1922.33828226463 3005.65987585150 "iy" 0
471.399565329342 1842.18418283075 2799.07033469727 "iy" 0
327.785702855748 2593.76224167071 3388.88576348183 "iy" 0
486.581633718744 1818.38985800675 2754.26684423573 "iy" 0
299.013768102776 2355.92388801289 3103.05756428138 "iy" 0
311.455476040052 2394.04831833093 3033.09871510378 "iy" 0
411.215130692241 2682.94549426086 3224.06012628774 "iy" 0
318.556124172606 2445.05786817059 3068.82316349564 "iy" 0
327.110985992647 2627.91931072129 3378.40876833826 "iy" 0
314.801869957676 2547.06317327955 3523.9599148816 "iy" 0
343.478990675319 2459.97756935494 2838.24244339537 "iy" 0
300.800350118459 2743.03406111004 3534.85474898316 "iy" 0
295.033646143795 2671.35958102187 3095.52609069529 "iy" 0
522.764734654246 1922.17782149233 2769.92185286804 "iy" 0
341.590285935470 2426.79775284103 3288.81048669385 "iy" 0
315.23808891968 2581.59157975533 3198.40048821814 "iy" 0
336.282671008449 2476.3466287976 3254.4038762105 "iy" 0
294.443215201699 2660.80350762319 3476.21648300037 "iy" 0
424.178311702350 2479.08147196681 3035.96542496294 "iy" 0
332.984802578462 2752.99427715716 3286.69444320859 "iy" 0
317.261130726971 2530.4023969928 3537.51009698932 "iy" 0
328.943412109114 2544.1886436516 3544.0628872294 "iy" 0
361.913367217848 2526.68338657916 3210.53472993807 "iy" 0
310.638324120158 2578.82242867072 3287.58095865738 "iy" 0
299.465517165436 2356.75938350413 3090.04039231611 "iy" 0
311.46019757567 2501.07634379240 3528.32906048779 "iy" 0
287.714183634099 2472.37604303586 3317.21988531207 "iy" 0
293.012191218574 2669.6573983349 3339.76043827396 "iy" 0
360.764228689677 2252.23779945087 3180.49351515183 "iy" 0
293.679455463462 2551.01922430134 3397.32646028273 "iy" 0
348.843866958427 1940.45438197254 2802.98199893852 "iy" 0
380.739904667581 2424.31957451804 2789.48582681042 "iy" 0
320.615181940132 2373.52023984492 3494.48202019952 "iy" 0
339.864805300792 2638.02703579027 3246.77106965969 "iy" 0
343.407362802558 2502.16649198004 3360.55073129236 "iy" 0
370.70716640302 1846.93873367861 2962.27471945411 "iy" 0
393.575732148081 2393.56933287208 2973.38462852628 "iy" 0
426.552231667555 2663.28467210859 3254.21540473037 "iy" 0
277.995878759328 2408.88439938602 3024.20711781944 "iy" 0
283.148485567432 2612.0016983046 3222.98801614775 "iy" 0
576.676198412532 1747.43418100057 2704.57602085879 "iy" 0
276.491645912252 2660.56820276418 3496.31736833765 "iy" 0
344.132842641028 2509.05092282146 2701.43981616487 "iy" 0
283.444412577217 2438.93831614931 2989.5493109319 "iy" 0
457.905522898627 1809.16680690656 2854.98891289693 "iy" 0
303.296732434786 2203.94635692903 2988.13577220239 "iy" 0
271.252417892494 2544.48020070358 3321.98230251716 "iy" 0
339.773636565853 2027.32191814564 2800.05413934542 "iy" 0
471.478963190817 1840.80176111719 2729.77429907436 "iy" 0
360.829859265126 2303.29516862886 2785.50177218863 "iy" 0
313.156509345168 2692.49175768140 3593.90274031920 "iy" 0
329.02753553953 2440.24500041233 3056.90946301266 "iy" 0
436.343996309812 2726.01928899109 3470.61132701611 "iy" 0
431.643898147536 2416.62730954739 3223.21072626145 "iy" 0
311.090456972878 2732.22004076679 3341.31374659304 "iy" 0
311.295368588092 2715.27118959768 3409.47946898586 "iy" 0
513.831976034253 1927.22890906326 2581.27514746248 "iy" 0
331.215588499497 2848.01528471712 2987.52608809654 "iy" 0
310.169289611351 2501.05262838227 3184.27261442152 "iy" 0
311.969192232350 2444.66720685598 2997.54825569508 "iy" 0
336.80909403152 2180.23735046182 2879.57239895849 "iy" 0
351.675309802791 2496.26410445496 2948.96398838760 "iy" 0
551.079442890708 2287.22745653866 2606.21732794922 "iy" 0
329.787342709752 2624.14093890410 3338.81654248787 "iy" 0
356.773347990061 2452.79655792989 2777.85908152206 "iy" 0
570.860062487274 1888.18331108472 2760.07174240597 "iy" 0
342.137900579723 2281.10156124562 2696.80543005276 "iy" 0
370.33633091728 2483.20295971176 2847.70600788519 "iy" 0
340.239753734780 2591.35287664555 3363.23981970087 "iy" 0
315.149510906901 2638.04306425939 3355.57092629676 "iy" 0
294.670689291933 2430.10719463769 3049.67802167101 "iy" 0
306.050080134712 2382.80647054086 3189.55556640742 "iy" 0
414.317703641047 2496.85974383094 3100.91486905211 "iy" 0
294.347772657981 2549.12282478521 3732.26862795399 "iy" 0
402.600847099613 2468.95258296529 3296.13296405111 "iy" 0
544.566938316117 1791.41228542281 2740.41183947501 "iy" 0
452.053674615373 1773.00972696115 2709.23207521594 "iy" 0
290.941685869369 2818.48588082448 3595.99982481706 "iy" 0
332.785265570227 2443.68230801219 3333.61571486037 "iy" 0
370.649921491222 2538.90958877465 3152.93868592794 "iy" 0
406.050516892586 2483.07935774182 3180.93188915647 "iy" 0
423.091560923889 2492.12310587232 3315.54364502914 "iy" 0
317.062598311338 2575.02904876125 3096.02597122207 "iy" 0
352.254027686141 2357.16346072193 3264.78138125156 "iy" 0
438.189202327937 2432.87418573521 3089.59443462818 "iy" 0
439.721176942967 2584.04793523303 3617.76572673441 "iy" 0
437.207185468784 2180.38628053377 3061.02301350768 "iy" 0
400.114570117201 2544.98140613838 3420.83580502858 "iy" 0
323.459855952257 2563.36521688534 3351.74480182455 "iy" 0
445.895392418656 2049.04781737332 2930.03878095394 "iy" 0
368.231144868736 2435.30316964839 3373.43842235413 "iy" 0
304.291388863039 2392.08553968301 2886.72578427881 "iy" 0
350.326500886317 2559.18748381536 3336.84755454524 "iy" 0
310.994577187667 2479.04551310131 3521.07014159131 "iy" 0
303.291875782423 2604.02897658219 3359.77615520201 "iy" 0
306.115144074989 2537.99689900865 3502.08545843291 "iy" 0
305.854468705904 2530.1429432548 3375.09130708301 "iy" 0
327.767582908286 2522.75398980102 3142.46123505832 "iy" 0
342.114676650123 2643.95210717254 3550.00926326835 "iy" 0
329.601103011162 2522.27477979739 3328.39868562377 "iy" 0
335.078079581305 2163.33683869165 2915.06582951781 "iy" 0
293.555284921499 2444.78074046371 3009.55865261997 "iy" 0
280.572525502089 2638.43476965302 3406.15432735766 "iy" 0
280.506148919009 2437.79165438665 3167.19591380482 "iy" 0
342.39742646017 2121.57297115926 2853.44133885429 "iy" 0
251.438713304290 2667.50218134785 3275.80213250023 "iy" 0
266.351930286805 2572.86878063442 3292.43383493276 "iy" 0
270.906672565920 2520.68634409143 3357.41353494819 "iy" 0
308.979031303668 2414.88344486202 3311.07672197589 "iy" 0
317.787391687371 2325.11102360304 3017.06253574668 "iy" 0
311.55310221058 2219.70415258851 3074.32381053584 "iy" 0
374.388977272090 2189.13542082763 3130.65664639120 "iy" 0
439.637616434945 2538.76618824072 3567.68784407883 "iy" 0
300.696980308808 2660.28243157232 3536.30225453068 "iy" 0
300.558863095092 2233.10698724330 3034.21197729131 "iy" 0
322.376769686886 2675.65507791525 3577.89303218577 "iy" 0
321.117760135645 2505.94434906943 3501.89402128988 "iy" 0
563.267925889094 1951.70454456695 2689.36484830474 "iy" 0
338.232132021689 2219.66952671043 3125.29360105964 "iy" 0
396.811097012889 2455.79607653699 3247.82871058742 "iy" 0
315.096104896691 2732.66902275531 2997.16622376146 "iy" 0
400.1734467938 2454.97262861059 3085.42469326472 "iy" 0
299.303106187512 2559.75315046402 3551.02413275749 "iy" 0
471.488899903095 1882.35228815104 2779.66153209095 "iy" 0
430.993519112743 2591.01469001086 3375.91974235616 "iy" 0
284.196269865448 2537.28380250107 3369.31223083043 "iy" 0
546.474161155703 1864.99010087061 2765.41112356130 "iy" 0
346.316103363621 2357.31717989067 2933.52464024254 "iy" 0
338.796886249413 2470.24575981375 3138.59110002384 "iy" 0
289.606137399179 2646.87234878401 3287.93709768181 "iy" 0
525.266488439782 2197.86664782521 2862.59405255682 "iy" 0
288.767420368047 2263.35168062014 3077.48789498041 "iy" 0
297.108345867866 2327.25591811479 3296.5533934587 "iy" 0
385.791689169949 2370.65759049266 3193.48174698229 "iy" 0
372.203356248592 2091.52655644511 3179.36923948680 "iy" 0
290.107567474854 2492.03540156672 3377.69968215508 "iy" 0
332.683323217746 2126.89043581884 2897.80279767022 "iy" 0
315.221923062681 2542.16700279306 3325.38777737921 "iy" 0
332.442174196371 2671.37237334970 3313.05381839578 "iy" 0
389.097207605579 2494.85949162702 3412.2099277041 "iy" 0
315.916947960635 2299.02064826521 3271.81387884582 "iy" 0
402.630021414514 2433.95123694523 3153.89859261742 "iy" 0
326.089838244224 2414.68397847625 3532.85873848207 "iy" 0
274.215652811628 2828.8440106075 3888.30093416783 "iy" 0
351.062617540916 2426.5976869635 3340.28085786559 "iy" 0
316.845808018460 2693.56118082941 3349.8979987476 "iy" 0
438.855946734155 2658.20779863499 3256.39434370607 "iy" 0
381.240657888059 2507.54863906918 3411.29315249623 "iy" 0
305.492253107476 2537.42396834294 3432.90915732796 "iy" 0
293.160620943526 2305.16796427125 3079.60382348997 "iy" 0
331.159463795237 2602.60683525871 3078.63508032469 "iy" 0
291.18270037587 2636.86641212375 3472.47618387504 "iy" 0
274.017939657147 2592.45801692488 3167.90390721597 "iy" 0
299.795223330167 2245.06984172993 3033.1820264181 "iy" 0
267.773056654753 2524.29604847508 3314.33390099028 "iy" 0
484.234374532282 1890.29761533448 2783.52642327028 "iy" 0
324.062411654572 2723.99559360547 3535.81897778692 "iy" 0
291.266952904765 2579.20042071406 3113.68652566333 "iy" 0
400.703605727922 2586.9186846176 3219.85921069147 "iy" 0
405.875895176549 2066.86148074440 2997.67781575523 "iy" 1
321.481282592491 2362.05846368665 3014.07611108684 "iy" 1
417.009487452789 1931.67286946620 2819.20329213344 "iy" 1
439.70313084735 2269.35578868339 3102.78229707317 "iy" 1
435.007922213489 2551.61291318510 3478.86121511342 "iy" 1
340.687208230052 2483.58943008415 3060.57553677763 "iy" 1
425.310997416932 2231.07888049066 2950.94048260478 "iy" 1
462.539878428084 2516.59142933479 3310.63982710727 "iy" 1
319.411701465902 2456.16304002831 3078.67568828969 "iy" 1
341.265315638811 2423.67730412400 3096.74714010127 "iy" 1
361.199745085104 2483.38478431276 2905.03169896239 "iy" 1
452.137833341179 2587.85446672645 3300.66132519503 "iy" 1
404.482485410343 1878.34484820344 3022.06033594985 "iy" 1
309.257089275718 2489.46816140034 3547.67068184867 "iy" 1
409.256160093437 2143.25850568596 2840.02702260165 "iy" 1
334.448692679122 2380.31339665209 3311.3520796924 "iy" 1
317.072180525432 2341.89063532544 3290.49476148057 "iy" 1
405.186345567811 2196.63890492264 3007.54064384591 "iy" 1
375.184218745307 1936.69738678332 2879.12794253768 "iy" 1
284.062863391421 2538.87431572265 3697.55013885874 "iy" 1
392.624617434185 2133.15326624057 3014.81809254734 "iy" 1
391.269456548247 1832.22079447151 2887.2897833122 "iy" 1
327.106588907281 2458.87845875309 3251.26294089537 "iy" 1
321.40681010971 2501.15044647005 3037.93224553334 "iy" 1
303.110260208666 2508.16693409436 3143.07221600673 "iy" 1
449.097567066765 1939.36553263434 2923.46508900740 "iy" 1
405.052852308458 2123.94113553946 3027.73250707755 "iy" 1
404.225533972959 1925.88043900306 2944.32084660181 "iy" 1
365.904928634774 2205.36095063721 2868.73314630153 "iy" 1
414.860377776445 1980.67744952148 2837.3787345295 "iy" 1
332.349146835753 2493.19343439568 3205.52795245412 "iy" 1
333.70670499613 2386.91000213110 3238.39697478392 "iy" 1
286.326635501807 2440.57109751198 3430.90518322633 "iy" 1
408.948764046970 1864.26283050564 2894.91440342361 "iy" 1
431.169616602255 2154.79258213950 3101.95738313093 "iy" 1
399.251032596746 1932.02164324621 3034.66198096444 "iy" 1
387.538955395522 1882.56928952546 2750.78374670532 "iy" 1
451.861193298366 2652.57670149225 3427.47311079673 "iy" 1
346.931567749222 2414.53823584897 3255.68062957455 "iy" 1
311.901428927198 2508.46486108743 3197.05099855355 "iy" 1
417.871984001911 1859.31185062752 2891.96660537129 "iy" 1
429.410991046913 2625.02113993729 3357.92723572179 "iy" 1
431.238675772166 2629.24388439263 3406.0368497682 "iy" 1
304.935587144749 2356.22943584808 3492.30179731696 "iy" 1
376.977197363564 2528.72919514224 2941.9562151972 "iy" 1
300.660381921551 2436.82789233853 3352.53079737224 "iy" 1
342.684172315867 2439.00103826261 2988.81742170861 "iy" 1
462.793029292405 2528.98252460384 3543.54065318049 "iy" 1
438.121427326417 1924.78454298762 2673.89460460993 "iy" 1
431.759408143559 1928.62954862392 2726.03523075867 "iy" 1
280.666777581363 2566.50004318675 3602.24996983198 "iy" 1
411.243203913174 2481.62163488314 3371.38592833361 "iy" 1
370.563131997052 2362.68500206729 3137.21036052484 "iy" 1
432.728565429553 2083.42397240092 2844.82479733633 "iy" 1
339.800157662377 2618.18229981146 3131.53662845697 "iy" 1
470.352022070744 2613.26522166438 3477.60868200033 "iy" 1
411.54620242702 2264.46136087939 3071.17600971635 "iy" 1
441.989876296551 2602.96688580859 3443.1738069724 "iy" 1
321.122187412067 2377.56720984022 3101.68539809277 "iy" 1
439.395805924292 1992.16560820069 3067.55786946525 "iy" 1
409.86457499541 2239.16909008454 3059.40258915452 "iy" 1
448.213302720056 2157.39637530681 2989.88221420911 "iy" 1
412.016858165414 1952.93678214404 2986.01681317344 "iy" 1
352.225168874834 2313.67494173122 2988.05117231042 "iy" 1
347.249605360020 2516.32086191133 2745.85863441558 "iy" 1
292.986494428529 2387.05351262222 3288.56660288006 "iy" 1
367.167517979487 2179.60791175635 2770.94609824728 "iy" 1
334.728517190099 2474.26779096939 2960.13557704693 "iy" 1
361.167365747247 2362.52498526781 2913.01198303199 "iy" 1
361.019415703747 2294.96569799882 3168.00655315436 "iy" 1
426.080493162913 1795.35407771126 2977.97196435098 "iy" 1
298.460363362312 2519.23314774016 3231.79611286011 "iy" 1
358.986126729799 2357.50907012059 2976.55979517948 "iy" 1
340.228440314819 2509.12499653809 3188.9286654593 "iy" 1
328.265761133202 2557.66976019165 3504.30333741941 "iy" 1
339.702801669819 2395.7691967887 3020.34824669393 "iy" 1
425.289022790278 2153.22187149801 2983.95170764412 "iy" 1
334.874650413968 2519.02438767321 3126.10257619167 "iy" 1
394.980505796787 2092.41827205754 2873.75529393004 "iy" 1
338.139134637127 2424.57120264291 3209.94534708859 "iy" 1
302.727468563917 2499.96546692592 3625.61107246882 "iy" 1
299.431872470546 2441.33255373024 3201.47423376166 "iy" 1
408.882762331275 2021.55766145226 2928.94188216409 "iy" 1
421.559976695859 2630.57121630658 3479.52652567133 "iy" 1
437.133564134715 2613.83964112098 3452.62073816664 "iy" 1
363.042279422399 2164.17322142581 3002.56760744634 "iy" 1
470.792416299244 2666.84906425773 3386.95044187788 "iy" 1
443.864623879116 2650.71299106805 3390.19782204519 "iy" 1
427.292928345095 2147.14675292003 2963.73961205541 "iy" 1
417.643629312343 1959.96636736559 2839.69270602879 "iy" 1
394.769742320723 1881.18185812685 2884.59817646874 "iy" 1
469.756083437578 2671.57123684753 3460.77980417537 "iy" 1
314.636713803622 2362.32067619845 3325.96003469658 "iy" 1
346.015027526748 2224.63206871212 2968.72683318574 "iy" 1
424.236742952656 2033.00278741474 2864.90375483145 "iy" 1
304.604661594237 2368.28385878949 3393.52590428413 "iy" 1
296.364880292297 2435.53513482809 3616.10090781854 "iy" 1
313.42421701223 2432.12904988921 3179.08848653368 "iy" 1
264.899120949794 2394.78542502773 3368.73831652921 "iy" 1
332.460619669246 2402.42104460121 2989.18146493513 "iy" 1
358.484665577541 2496.82286236278 3115.2043224666 "iy" 1
322.269609084898 2415.23256313182 3145.10042974555 "iy" 1
354.390965446785 2233.03294129308 2995.53489006354 "iy" 1
327.381899409588 2523.14710242956 3198.36582311121 "iy" 1
380.189599327492 2250.24124073526 3000.41088495612 "iy" 1
336.173974430787 2423.92692489019 3040.71698115063 "iy" 1
329.3561285982 2578.20696281698 3209.48099264391 "iy" 1
300.165921878948 2590.09687077579 3369.39679796877 "iy" 1
356.474365749725 2444.32515876187 3082.11057314851 "iy" 1
430.226504817508 2356.01875041163 3156.11697895706 "iy" 1
346.871051269284 2422.60354004503 2895.05153757567 "iy" 1
268.949191944930 2562.48814866657 3582.64421292877 "iy" 1
418.552048415567 2026.35441232672 2914.69947162547 "iy" 1
315.569440884388 2532.80986444339 3500.56524756369 "iy" 1
426.519830618084 2362.09957983844 3052.18361497713 "iy" 1
286.586734413309 2546.61618647248 3530.65863808133 "iy" 1
287.884482184652 2516.39169093727 3187.5054677352 "iy" 1
328.990753704302 2253.81560699557 2971.16862843071 "iy" 1
285.464946313864 2408.7368250228 3395.85424894157 "iy" 1
376.847500039833 1816.66892304996 2884.82106711886 "iy" 1
379.43066536719 2166.69335234879 2931.54413535206 "iy" 1
421.606710192125 2199.85796158603 2928.96023462051 "iy" 1
397.009171877063 2346.58730683813 2820.40422954837 "iy" 1
412.030210498442 2050.12642892008 2966.38602539562 "iy" 1
300.673508343452 2613.75738501633 3589.92296305187 "iy" 1
364.736509518801 2401.0327929451 2904.49010241562 "iy" 1
444.838287406137 2579.62312767039 3499.99238110018 "iy" 1
279.447342264563 2464.48970237105 3361.76683860315 "iy" 1
334.341353968794 2198.78469852163 2988.16829571552 "iy" 1
402.706914210837 2131.70190202177 2912.90763083091 "iy" 1
416.884280115101 2217.23349237495 2897.27855251688 "iy" 1
279.916712213151 2584.27726718218 3448.39571686275 "iy" 1
345.291415706627 1959.14718220286 2603.47223633004 "oe" 0
494.617961338495 1500.30584514879 2668.89708073317 "oe" 0
648.255231564081 1228.82410624852 2907.95392238669 "oe" 0
336.491540706933 1920.43751432318 2627.36426276643 "oe" 0
476.359715524382 2128.27997835577 2925.85597297607 "oe" 0
308.114138079386 2155.75736927982 2818.15304330646 "oe" 0
323.554290482820 1929.00100554321 2567.37132941135 "oe" 0
692.521568268248 1374.28491759301 2950.15322416944 "oe" 0
437.567839231636 1779.72986753339 2810.40658707342 "oe" 0
356.299951296964 1831.66423260126 2624.97209249722 "oe" 0
469.07880709445 1533.48171157455 2725.9663815115 "oe" 0
430.096001156025 1640.72875860352 3015.27433593362 "oe" 0
462.602132645249 1620.00050627959 2844.81373487055 "oe" 0
405.475663824127 1605.85500055963 2980.80024617190 "oe" 0
371.719889660312 2043.79620620441 2775.51057536417 "oe" 0
480.192263807662 1929.56769945889 2908.56244813675 "oe" 0
546.827374692365 1467.09285258392 2934.42507113833 "oe" 0
431.999460739626 1739.35232500514 2978.06888672655 "oe" 0
328.365342457837 1873.62161396981 2538.68419299504 "oe" 0
582.38948413021 1471.34772068091 2906.12464296713 "oe" 0
460.149335436165 1608.45363849574 2817.32717536076 "oe" 0
484.516284770944 1559.89200182803 2756.21683862233 "oe" 0
528.600690434088 1731.49714084901 2673.89776609251 "oe" 0
498.658110885018 1480.63261468977 2854.50757627798 "oe" 0
595.577945382528 1722.89376958815 2892.30955282564 "oe" 0
617.428514305071 1464.27288019739 2936.70946155978 "oe" 0
477.596113408107 2035.86773604242 2673.30469818199 "oe" 0
361.87646751848 1949.33465972527 2785.60130893608 "oe" 0
307.894049386239 1546.68454950100 3040.34083118452 "oe" 0
502.631143786219 2226.43023886368 2901.23465173013 "oe" 0
362.523898746139 2107.35045425442 2843.17701962578 "oe" 0
361.984855727976 1784.87179289164 2827.1146466335 "oe" 0
449.924193446977 2018.98756199124 2865.40840637413 "oe" 0
474.774413531391 1750.05840440758 2688.33187257191 "oe" 0
440.339468492995 1644.66033124669 2742.34101084285 "oe" 0
451.071819208915 1628.61823969399 2805.41061278492 "oe" 0
539.607970632608 1732.89150194150 2667.34284038672 "oe" 0
365.454168892268 1760.14454252841 2586.22588812623 "oe" 0
471.5298448071 1673.19366242204 2831.30293885365 "oe" 0
454.432534666811 1847.78554749085 2964.61809870636 "oe" 0
629.038455323304 1361.22705468125 2923.10999297748 "oe" 0
363.571442959423 1930.56835947845 2760.29332605741 "oe" 0
594.362956497135 1455.08048498184 2980.00835928852 "oe" 0
476.715207435893 1692.89600317526 2667.32504954726 "oe" 0
499.883499387917 1949.6612824753 2786.25555625462 "oe" 0
516.316606360827 2031.66184951852 2752.13830076850 "oe" 0
403.138314782844 1770.70509841388 2525.88676002204 "oe" 0
503.631116884283 1427.63932931003 2665.43491827469 "oe" 0
515.965548172919 1488.96974849408 2767.71318168973 "oe" 0
663.037500979317 1309.66084780258 2970.58575627725 "oe" 0
507.520079219679 1649.46927613743 2739.66896600768 "oe" 0
312.121149911372 2092.01440457426 2693.5195881014 "oe" 0
334.764361119957 2019.51864096727 2683.97052933926 "oe" 0
578.883929001682 1415.07157691721 2769.66246128376 "oe" 0
357.223564032647 1640.67939079782 2886.51684237809 "oe" 0
455.190423496525 1466.62786591744 2675.25807581227 "oe" 0
611.306626489048 1543.94072937467 2866.30376670393 "oe" 0
555.061591641096 1390.5046339244 3021.38702807719 "oe" 0
524.531003625569 1702.54237039029 2646.80193285746 "oe" 0
553.5844540105 1370.74382641766 2810.69814371861 "oe" 0
425.096335288191 2010.50611272848 2764.80131211508 "oe" 0
478.392125762465 1933.63865452073 2773.36883561314 "oe" 0
354.920778053934 1954.59637908311 2798.79746017222 "oe" 0
676.704630101176 1298.27717293186 2894.90215245802 "oe" 0
380.306636780025 1718.1932406209 2864.78592828949 "oe" 0
519.832159727273 1497.15136033527 2745.89348431809 "oe" 0
608.868636509801 1407.3912996857 2848.28949849378 "oe" 0
628.581388377173 1484.57614307991 2876.73667694729 "oe" 0
553.085874314296 1613.39100341745 2887.47956799883 "oe" 0
636.594855552093 1407.94434753784 2868.79550678685 "oe" 0
468.737278825395 2209.52364446924 2809.19315586628 "oe" 0
657.969297958795 1579.2609418571 2959.35823654531 "oe" 0
571.258699583912 1322.05286709186 2809.23937745414 "oe" 0
433.305416072862 1913.49870392113 2637.75515241929 "oe" 0
511.295004822154 1425.84941053819 2840.56569014176 "oe" 0
527.441106689975 1606.62143917534 2824.41938362595 "oe" 0
451.728246123059 1701.92467020914 2696.19072776478 "oe" 0
337.664181164475 1705.07675001186 3011.71521756656 "oe" 0
470.249575977352 1641.81711687101 2632.53505869418 "oe" 0
404.10716757451 1847.52220228014 2778.81345413499 "oe" 0
398.445764062552 2337.87354405844 2813.0985821079 "oe" 0
506.605271332915 1655.01338406997 2866.19167571159 "oe" 0
554.691156027393 1584.83496267004 2701.93729186010 "oe" 0
450.380858505441 2013.28610022333 2696.03915702176 "oe" 0
375.980145736672 1927.48894783385 2581.05606119178 "oe" 0
385.188730383241 1919.03453356625 2624.9521931895 "oe" 0
705.047380990126 1358.22252738104 2860.65646207818 "oe" 0
659.841759854743 1653.69976937198 2874.56645119867 "oe" 0
418.012712286888 1798.65146136836 2654.52222229860 "oe" 0
