"F1" "F2" "F3" "PHON" "ENV"
349.552289529975 1946.19132699562 2961.59013161501 "iy" 0
410.227541846854 2147.80680858483 2980.18443598665 "iy" 0
394.410425769338 2380.02341509329 3043.12740123816 "iy" 0
335.764140898042 2003.34054716869 2927.33692853493 "iy" 0
363.26886821734 2603.08804542123 3199.35768389992 "iy" 0
280.778979328573 2529.0899734247 3226.73968019183 "iy" 0
319.600998902785 2505.62883162514 3100.46778015473 "iy" 0
330.135508436976 2074.42626907306 3225.05797304340 "iy" 0
396.045143350422 2375.52719926343 3337.71474433617 "iy" 0
317.974292686031 1795.94433765749 2811.09635063439 "iy" 0
256.91176122391 2206.80413668696 3007.44283194674 "iy" 0
304.807816287269 2410.90994531492 2994.75762097547 "iy" 0
361.432564276339 2569.19694432147 2956.82741114342 "iy" 0
356.646012190566 2296.64268398066 3133.22990327634 "iy" 0
510.758448681317 1815.43440920876 2813.49583003419 "iy" 0
294.587011467017 2381.28384328205 3034.28034321191 "iy" 0
363.967271780264 2633.0148984855 3051.6873914309 "iy" 0
341.627508654474 2468.66970065945 3029.90854787215 "iy" 0
321.342635210259 2290.58914701135 3117.95374587531 "iy" 0
341.835227957927 2045.10999426152 3058.06101643937 "iy" 0
390.054200621297 1811.91655833397 2720.50577966310 "iy" 0
328.457433846317 2506.86983639899 3024.1305479605 "iy" 0
319.180317946522 1998.71414175608 2954.66682144476 "iy" 0
343.053672124316 2591.63151365343 2983.09542343455 "iy" 0
365.268302428794 2357.21577618396 3327.67891073635 "iy" 0
288.247700671253 2516.23858988167 3302.38815559844 "iy" 0
267.333734360045 2549.92009951516 3270.48409729966 "iy" 0
312.856466011364 2503.80280975728 3297.66427017472 "iy" 0
408.651354339338 2240.17565719981 2841.13313163233 "iy" 0
327.783890672359 2157.63630649032 2781.26942969505 "iy" 0
314.151092413586 2459.62990240985 3136.48409346111 "iy" 0
379.870548242643 2362.72870807279 3067.98682381305 "iy" 0
357.158893574619 2088.29970959698 2890.98128542597 "iy" 0
267.634175207435 2241.99602899509 3050.93706581498 "iy" 0
406.285378446635 2231.15559054098 3023.0152138905 "iy" 0
395.097426580455 2121.40433815321 3000.08465811266 "iy" 0
359.65623802376 2250.92345856715 2917.73670099018 "iy" 0
317.343802742091 2052.08367811724 2968.18921975395 "iy" 0
370.598977370541 2284.24255682254 3073.19712616504 "iy" 0
363.833921729306 2016.61200799493 2940.50171726914 "iy" 0
380.28573199254 2411.25345707504 3316.79950128285 "iy" 0
299.109395765122 2135.45569514252 3195.64873882811 "iy" 0
453.207584858538 2337.50946100534 3095.24532908215 "iy" 0
425.086590010335 2223.52934814990 3049.01368324787 "iy" 0
444.594308346612 2028.50871281354 2942.8273007522 "iy" 0
345.16640876838 2475.79063072849 3323.49917920483 "iy" 0
387.375899164258 2390.03978098196 2974.51806176157 "iy" 0
296.783014837302 2456.31936532690 3210.46956835832 "iy" 0
363.38786975547 2717.43011579072 3192.11016465061 "iy" 0
318.67688032281 2385.15342578853 3110.04020689935 "iy" 0
438.010528048607 2249.98353971591 3047.89580602541 "iy" 0
274.920806519539 2518.20127783657 3295.11228611023 "iy" 0
409.103470908224 2715.67494718098 2974.52318084356 "iy" 0
316.417436793665 2457.85698861019 3100.59737606866 "iy" 0
429.920214828323 2361.81396832703 2955.2152930596 "iy" 0
318.708867563626 2493.05318503941 3155.2371351506 "iy" 0
409.975066420759 2417.0144981808 3122.10609491212 "iy" 0
362.941040727718 2326.87891199121 2963.00724579387 "iy" 0
303.903563040487 2639.65862335871 3495.95790505855 "iy" 0
445.00096410066 2236.24510800814 3090.18697160540 "iy" 0
464.964202969797 2078.89739873362 3081.93231570909 "iy" 0
522.486840744107 1795.31570394403 2861.53050278793 "iy" 0
339.299060720773 2607.90146471864 3226.77332642973 "iy" 0
396.652133354199 2588.44997406245 2929.95562874374 "iy" 0
278.445653206473 1843.88783248679 2674.56076711549 "iy" 0
305.911205374148 1933.46841119977 2946.29946247189 "iy" 0
339.595322495109 2461.97920855022 3207.20663419607 "iy" 0
353.416370680857 2296.04164847881 2928.99134604442 "iy" 0
281.862077605425 2362.20388297138 2962.01883447371 "iy" 0
354.939479632893 2181.98011459837 2930.80069223934 "iy" 0
326.476274590329 2506.93282112559 3103.3062057242 "iy" 0
370.121650980864 1863.66946207319 2983.86804842101 "iy" 0
474.90644604441 2440.5246384112 2957.65669960284 "iy" 0
335.301551523038 2151.21614360659 2931.18973227338 "iy" 0
305.511802964139 2599.63813642949 3159.19671219719 "iy" 0
398.654775232055 2010.04094975984 3036.93482637530 "iy" 0
348.138276350469 2556.51555073388 3161.19669467052 "iy" 0
288.375023280659 2420.25718567974 3142.57427455226 "iy" 0
325.243603784973 2394.57329503619 2998.29706078961 "iy" 0
418.909770355659 2354.56324034566 3052.54395958504 "iy" 0
336.447102366136 2190.75415689399 3100.15020200524 "iy" 0
396.88935886013 2393.51726515843 3320.27110764271 "iy" 0
301.521512522841 2169.27633246373 3013.95389553049 "iy" 0
383.716278752431 2517.77430818481 3089.37798861077 "iy" 0
251.979296137715 2533.95852379226 3068.71284312592 "iy" 0
350.525507872319 2298.43313190844 2802.75286795097 "iy" 0
507.149978116851 1897.40308149033 2728.06323701098 "iy" 0
369.495687567884 2405.75471916071 2986.36293455487 "iy" 0
347.937052300633 2127.83548235434 3088.6537638268 "iy" 0
359.991761722368 2478.50625161298 2978.08745186840 "iy" 0
344.188668971488 1997.88224962077 3141.05747611617 "iy" 0
348.115801207447 2551.49356530064 3001.76088829708 "iy" 0
402.904976725275 2063.51462924404 2880.95231461388 "iy" 0
330.280532081636 2364.06893820096 3125.20367488843 "iy" 0
272.717299121780 2646.10658595651 3161.88311400263 "iy" 0
331.636527717906 2366.65194451046 2837.46735628738 "iy" 0
299.052241496176 2127.39121933366 2881.77322308296 "iy" 0
351.754072275015 2473.13333133976 3165.48647972704 "iy" 0
492.444780257373 2312.26791381302 3122.88803745943 "iy" 0
311.275179279291 2406.87081957793 2953.46301331760 "iy" 0
278.243211968386 2108.61749698202 3029.24819298613 "iy" 0
448.541189269222 2138.98243195718 2949.58321611682 "iy" 0
301.198283941323 2411.33258134604 3102.50004996274 "iy" 0
338.818074324886 2474.73789487885 2978.55806461366 "iy" 0
288.980518418380 2010.89762873795 2869.77337603420 "iy" 0
270.220407717234 2433.22254258787 3069.58680018471 "iy" 0
295.399068369922 2190.37564142263 2904.85935794329 "iy" 0
361.490278277707 2210.71913932834 3128.11906490264 "iy" 0
424.221107133218 2340.99741853423 3006.42901235282 "iy" 0
313.748512268654 2163.04122764613 2935.28794071692 "iy" 0
322.630225150038 2408.88731031526 3124.13480262804 "iy" 0
460.96254087203 2117.54851339027 3036.39628274575 "iy" 0
347.192598674235 2424.65092178885 2854.26742287825 "iy" 0
332.695020507346 2216.59397475377 3133.17834514343 "iy" 0
312.550922881067 1745.05956344946 2703.58607301763 "iy" 0
307.325824657327 2684.19119778886 3254.08830691753 "iy" 0
310.166929971710 2503.65051946712 2990.99441898556 "iy" 0
475.319224230746 2134.54248936245 2988.43373301227 "iy" 0
271.437260100735 2572.51952656823 2900.07601177784 "iy" 0
325.902051017645 2296.0782719305 3176.16215442966 "iy" 0
327.286272832339 2249.53366862613 2840.77577665729 "iy" 0
474.116636451004 2291.31448918557 3115.56283873094 "iy" 0
245.09177547402 2421.50084076794 3343.78031098925 "iy" 0
374.461874050915 2254.01839378531 2952.2848926728 "iy" 0
364.58267692629 2246.33933422301 2962.59192120485 "iy" 0
333.037129293288 2538.48251832457 3164.78409708293 "iy" 0
252.927754638506 2281.35492255116 2917.26185400955 "iy" 0
378.102401570315 2315.60289304336 3260.80105115268 "iy" 0
315.464587265412 2591.98404758341 3261.25554101591 "iy" 0
337.983349609529 2528.30497409315 3138.39223114176 "iy" 0
294.461946771536 2664.63543482405 3321.53081412425 "iy" 0
353.08809456463 2389.69952767258 2902.67231087862 "iy" 0
407.791409643356 2051.85304043605 3015.66104571835 "iy" 0
306.082980360172 2232.67060431551 2910.08936161752 "iy" 0
366.551388677589 2368.79581768642 2795.03389279284 "iy" 0
424.947403939442 2266.66577414557 3011.12538525692 "iy" 0
353.919805494123 2023.10215655018 3089.06276513319 "iy" 0
300.415868539991 2379.67561621103 3214.97892066262 "iy" 0
340.866868377205 2314.02364518022 2938.36909876921 "iy" 0
327.698245181581 2538.88233328561 3107.20048677979 "iy" 0
389.725141982202 2289.43376341066 3012.36763912598 "iy" 0
469.052556908164 2344.18559047743 3030.83241327315 "iy" 0
408.983984560441 2305.90462341023 3005.67113366150 "iy" 0
292.329425679600 2295.77754108254 2935.26225420623 "iy" 0
353.443533081495 2013.84293487849 3024.56967838082 "iy" 0
383.915045663942 2596.79830488301 2999.80997980671 "iy" 0
478.003122151848 2322.67112340035 3199.74327718454 "iy" 0
320.906130816623 2391.89567933321 3095.58676084658 "iy" 0
459.95413295564 2483.26617750530 2890.89973524196 "iy" 0
320.026005236606 2176.00954336656 3039.00902650323 "iy" 0
355.596974495822 2128.79889982508 2892.59161157371 "iy" 0
315.742709846637 2571.53454930348 3383.4638942325 "iy" 0
276.628557357309 2425.25032220176 3340.6384477063 "iy" 0
345.439996119771 2579.01033405694 2907.10876978239 "iy" 0
302.601270002520 2127.27495333746 2997.13526829359 "iy" 0
340.369475800228 2009.09963801102 3079.77836851669 "iy" 0
358.994612134176 2488.29053214785 3245.44356414559 "iy" 0
397.646051937461 2351.22399528109 2994.01381597884 "iy" 0
337.565450680479 2261.25590648517 3147.67821366015 "iy" 0
438.263540669329 1890.99132093433 2861.70256373641 "iy" 0
270.797939891313 2463.92196896207 3108.10839199118 "iy" 0
343.115245099482 1965.42375048325 3041.98424039596 "iy" 0
341.715962250998 2054.95944188338 2947.84511630309 "iy" 0
350.968555113196 2432.15395278215 2871.74348083282 "iy" 0
360.179279801749 2508.77180612792 3290.04957096442 "iy" 0
331.844464071313 2141.88406124786 2980.60261110557 "iy" 0
357.701943384973 2356.05380120867 3145.00331505349 "iy" 0
370.246052801295 2286.76055973664 2898.14304563005 "iy" 0
296.878099342043 2197.81699107785 2966.40718306629 "iy" 0
371.825063196475 2562.36000190755 3118.47308661474 "iy" 0
370.485166489391 2504.43555246966 3217.72177990061 "iy" 0
468.973609500048 2285.38590323016 3139.9620903634 "iy" 0
323.034834689473 2094.61812950050 2815.62628635469 "iy" 0
354.224599335567 2351.94348918486 2926.17635281226 "iy" 0
368.254927873792 1896.53399314628 2906.23289545730 "iy" 0
312.433156876849 2485.50525655144 2967.21823785825 "iy" 0
346.160853645082 2236.30024906662 2926.98804365238 "iy" 0
326.741992566503 2300.41096634660 2836.90789348805 "iy" 0
264.86511571407 2478.88871258556 2940.82025406042 "iy" 0
428.045455191018 2095.63351563312 2945.61177032769 "iy" 0
316.252695275487 2570.44661359355 3111.83227612393 "iy" 0
313.492162714638 2096.85649358733 2890.34559463383 "iy" 0
367.881620757678 2394.11151181882 3275.75266413973 "iy" 0
331.671529435689 2577.49459083972 3304.27492784958 "iy" 0
368.849017243721 2196.19228211689 2882.50316477177 "iy" 0
377.549446905721 2349.84026998517 2911.99269271822 "iy" 0
392.063792883341 2361.45344555263 3113.96281707238 "iy" 0
280.233247130857 2159.06082920389 2959.48896143049 "iy" 0
335.231718549787 2139.82917733007 2980.17760234657 "iy" 0
316.384845759790 2497.82896132232 3080.38760571395 "iy" 0
451.16470794771 2356.95721539391 3088.07144249932 "iy" 0
381.387053452843 2136.1433865779 2905.54181922195 "iy" 0
338.546521676907 2372.42574723722 2908.66957698387 "iy" 0
341.259239295862 2220.29495790155 3101.86927949911 "iy" 0
329.556815063364 2167.90004289185 2788.90038541074 "iy" 0
292.699259668471 2642.41441904582 3279.71526463844 "iy" 0
446.106449639144 2200.85150019396 3155.82935903525 "iy" 0
351.284653028895 2255.43656629807 2945.1771373645 "iy" 0
315.488161938171 2713.84726820379 3339.12138265850 "iy" 0
301.603507491847 2635.02030086953 3183.58928858791 "iy" 0
411.15814681912 2336.26297738100 3075.12792684082 "iy" 0
583.657313238702 2113.45665766720 2930.24397732881 "iy" 0
377.486086383706 2058.80992246154 2999.58952644648 "iy" 0
377.122652130549 2068.19650269719 2953.68286299761 "iy" 0
455.223406048488 2305.59250668446 2960.49672328593 "iy" 0
330.239094787048 2610.61094412244 3327.9681523813 "iy" 0
416.084429658538 2308.02382973880 3032.32446118234 "iy" 0
279.013499888348 2668.53505780171 3623.03065333851 "iy" 0
373.587968848431 2189.85624449988 3125.54254743499 "iy" 0
304.981000272038 2508.66580252861 3004.97333689094 "iy" 0
409.261888517734 2325.25666701366 2959.56142718382 "iy" 0
381.665334653486 2800.39763174903 2987.36649081325 "iy" 0
275.095950486896 2398.87622866678 3276.58449389878 "iy" 0
352.407693331055 2610.4160719896 3165.14293740494 "iy" 0
327.897411899459 2644.98544907426 3312.21122582888 "iy" 0
340.783747405848 2168.82758195213 2772.2247850122 "iy" 0
348.523528273545 1950.83652095027 3009.65855267192 "iy" 0
366.738436227551 2356.77250483392 2812.26414810282 "iy" 0
352.740503495451 2515.37353813966 3318.13516332591 "iy" 0
324.29485481204 2604.4189567891 3037.97189759047 "iy" 0
254.447201368242 2395.24404720301 3224.63683610114 "iy" 0
394.437646999352 2133.57716514451 2941.3833726889 "iy" 0
304.865163284875 2514.16548034220 3287.21323918714 "iy" 0
334.692403287650 2743.7313782582 3231.63269131397 "iy" 0
320.305066438608 2533.08072998163 3210.95573773074 "iy" 0
342.641178714208 1975.6142331943 2649.00474968704 "iy" 0
397.706646667878 2460.77313799525 2931.83698952216 "iy" 0
319.993363705375 2275.65658810331 2816.96587225402 "iy" 0
341.091084646959 2301.01077217747 2914.55203493009 "iy" 0
426.294125176802 2044.86859835048 3027.17976715681 "iy" 0
354.500659955957 2402.97299579283 3250.21862812887 "iy" 0
410.004924220307 2402.62160838658 3245.09826409995 "iy" 0
290.48643973462 2135.17326144142 2722.6600416085 "iy" 0
344.302591866889 2582.04275820091 3157.33212960845 "iy" 0
354.867369106778 2282.54737465687 3377.40079941335 "iy" 0
408.773449983918 2301.98176589574 2905.66472066108 "iy" 0
400.57735930679 2548.72694828419 3331.13142300868 "iy" 0
327.453669440844 2562.59033026372 3002.54053767599 "iy" 0
312.454763917771 2550.56896366027 3000.94034170422 "iy" 0
456.87414950748 2225.58918951298 3010.23061495904 "iy" 0
275.855277644523 2342.65029736805 3186.60551329725 "iy" 0
282.335635698397 2636.14077883833 3576.85888361746 "iy" 0
262.203839978481 2578.37280798540 2945.5070028365 "iy" 0
342.783779035579 2174.38073197785 2884.99038596308 "iy" 0
382.334812371175 1907.68085218302 2898.37110317392 "iy" 0
298.825924251833 2736.66886490879 3291.39287324253 "iy" 0
304.169931019353 2072.78668240322 2862.46587808837 "iy" 0
321.802122055393 2519.35889269315 3154.70814682484 "iy" 0
361.897856943343 2118.41884935110 2746.99118784546 "iy" 0
308.581966810252 2469.85825782022 3236.8479191824 "iy" 0
441.567197743878 2207.57066379087 2883.00009276209 "iy" 0
322.371839085504 1833.33222126696 3055.49901771526 "iy" 0
356.222261250263 2455.42305539688 2917.13092489878 "iy" 0
382.17725841381 2733.24659645362 3126.17708963784 "iy" 0
366.349949072269 1823.15032233233 2724.94828451170 "iy" 0
286.852380743684 2489.13043555997 3446.62786228008 "iy" 0
290.749355022094 2280.22084018434 3041.24972502764 "iy" 0
349.657560179699 2026.85186346846 2885.76921926952 "iy" 0
231.977848144265 2121.17198551547 2900.67294839150 "iy" 0
398.552837844902 2202.15877992711 2984.40290401824 "iy" 0
358.530078207094 2380.26800658754 3140.73293895558 "iy" 0
376.970234348063 2243.43961168144 3145.89440181129 "iy" 0
326.705150813802 2638.40286725381 3312.14461699061 "iy" 0
302.341854026485 2584.20506753376 3226.25090694289 "iy" 0
497.862460684251 1793.21680722828 2781.555232542 "iy" 0
535.40207788558 1838.93784369017 2881.40236502097 "iy" 0
281.953963093809 2129.87564741754 2928.21134893594 "iy" 0
316.280880897856 2531.69387424321 3224.48058995163 "iy" 0
374.065157521898 1951.69854421717 2952.69875643025 "iy" 0
361.828202917839 2425.26896240082 3342.32829204937 "iy" 0
344.623625939401 1839.16247103046 2766.57483989197 "iy" 0
381.772596192189 2013.3491841625 2954.1218158643 "iy" 0
301.476194202046 2523.09361384927 3292.4382841794 "iy" 0
378.239378877656 2208.55669436431 3219.86385586658 "iy" 0
332.017680860251 2569.96663232566 3311.16076217371 "iy" 0
325.996817061438 2339.73281017538 2883.53116929657 "iy" 0
315.573630063484 2426.68143584987 3010.23515514623 "iy" 0
452.134580069118 2311.34056533049 3159.22655493759 "iy" 0
323.879595332651 2276.04972027893 3139.08426859665 "iy" 0
367.494884597717 2502.06614748677 3076.44043992962 "iy" 0
356.153158431972 2432.40355818273 3074.92956514524 "iy" 0
289.571531439997 2090.75615071911 2785.12491133041 "iy" 0
370.700161266938 2516.17426646617 3038.54936977143 "iy" 0
248.817367172629 2475.14866820548 3308.43895139915 "iy" 0
410.221657620763 2521.65050465568 3176.23151783152 "iy" 0
331.619165457329 2160.37185341806 3001.34803990812 "iy" 0
370.968341664926 2411.66724857334 3195.57968757393 "iy" 0
387.754169890065 2023.34388770652 2937.74523550997 "iy" 0
344.671855430584 2010.24116712640 3058.33170079273 "iy" 0
337.206433167962 1991.73532194575 2978.14323598756 "iy" 0
429.313659035287 2159.99538903178 3004.12781782682 "iy" 0
352.169628273943 2316.8280649874 3052.12656435768 "iy" 0
388.223273078550 2454.49568859632 3271.94298301476 "iy" 0
257.752379481179 2466.08446970240 3338.71098374555 "iy" 0
303.348203472471 2427.6960835318 2864.29744279326 "iy" 0
338.094352671345 2197.08905969476 3043.87009617109 "iy" 0
558.266101777877 1773.57940642339 2786.33567842239 "iy" 0
295.517531038542 2454.82166261799 3487.70652137259 "iy" 0
402.70592564435 2269.46285582276 3076.43225604564 "iy" 0
334.515855024997 2239.86902199266 2986.13018360207 "iy" 0
527.203203428848 1983.05521566778 2789.44803697383 "iy" 0
293.949679964745 2534.83155959051 3431.11097218475 "iy" 0
293.249440080986 2264.29184657241 3005.60478197051 "iy" 0
311.163934781158 2507.15436551726 3252.51601795461 "iy" 0
280.535054820937 2647.38934869863 3403.59651192524 "iy" 0
301.776444048073 2364.33197173873 3128.35839397738 "iy" 0
324.653085946588 2440.52097355471 3167.68779224030 "iy" 0
329.454892090485 2227.3737725716 2958.20751267608 "iy" 0
360.496837795060 2295.40003208082 3100.55882756822 "iy" 0
438.231873656083 2199.57513658057 2988.80582398065 "iy" 0
356.846211240472 2343.67997623767 2910.02282662788 "iy" 0
263.699953349733 2559.2015702641 3466.94922710118 "iy" 0
290.324011971391 2494.38250154172 3116.75730212366 "iy" 0
351.014131256952 2590.80047747572 3407.83630832804 "iy" 0
422.558054411591 2246.44163323001 3045.23676779867 "iy" 0
337.458325354947 2440.30814047486 3067.22260164537 "iy" 0
328.826381322021 2302.9629828891 3214.71025661432 "iy" 0
352.482644525084 2459.34926288355 3105.42771031463 "iy" 0
548.310784762871 2105.17311700520 3000.75109983974 "iy" 0
262.069350376474 2282.79731244466 2960.44941610272 "iy" 0
450.23194598816 2300.9519765831 3029.17601786421 "iy" 0
281.476665557496 2611.38127742581 3538.54322542387 "iy" 0
340.384425414683 2438.76492255356 3049.2634937864 "iy" 0
350.246030698184 2488.94203319925 3120.58836314654 "iy" 0
443.152193973074 2219.57418461564 3015.77792885358 "iy" 0
306.693612693021 2483.70244656178 3143.68122847933 "iy" 0
238.754466356484 2666.45921708633 3305.48235620873 "iy" 0
388.269090299419 2177.61112644017 3007.35885553674 "iy" 0
352.819611777449 2304.10771070351 2904.61180047648 "iy" 0
268.656209293665 2334.70549354264 3123.19291297646 "iy" 0
460.606071404577 2077.18523465456 2918.90658586532 "iy" 0
337.763477739441 2571.22380321479 2952.74783129288 "iy" 0
263.699745663746 2294.90034291026 2832.78427549919 "iy" 0
323.650654100236 2001.99257789808 2718.07356122198 "iy" 0
352.790372883318 2472.36180917748 3104.39193559973 "iy" 0
333.251626454762 2477.40235634048 2935.85214086498 "iy" 0
297.040018206933 2555.14628220111 3246.97471940908 "iy" 0
355.704228165638 2636.22778635209 3262.89095119481 "iy" 0
393.426612988336 2375.32407726475 2939.71072612677 "iy" 0
373.262227829627 2580.33836985743 2971.75873340416 "iy" 0
277.546153055596 2515.21150652764 3401.87180890175 "iy" 0
256.238216552880 2374.81219884267 3010.40255835078 "iy" 0
370.221628462111 2028.88630289791 3010.2628675257 "iy" 0
394.169086239966 2337.10007013818 2986.08651745407 "iy" 0
393.682166294851 2259.03522740048 3117.25246300405 "iy" 0
276.76381587953 2370.20644870931 3041.9155979472 "iy" 0
420.50832777169 2419.38395937396 3128.74994771867 "iy" 0
272.864615424944 2404.53023673577 3095.9977393856 "iy" 0
324.912972657057 1990.15541710394 3120.43868027087 "iy" 0
316.376867484979 2550.59293590491 3130.34375383936 "iy" 0
305.740514379991 2388.98415759876 3099.80649071406 "iy" 0
301.533163488434 2636.35967368770 3305.34744896039 "iy" 0
388.554745017404 2450.34603891009 3036.3957133401 "iy" 0
306.511428014202 2452.18889102487 2914.92716667297 "iy" 0
353.092308042504 2524.30477220121 3077.82185351566 "iy" 0
315.623995213558 2664.93158862084 3145.69313178798 "iy" 0
362.065823828344 2020.18758440937 2987.78480158568 "iy" 0
310.742421105251 2448.61142294513 3478.66469427444 "iy" 0
410.579741589087 2283.60167037852 3049.47550568707 "iy" 0
401.190601162581 2469.88516784505 3362.95232779134 "iy" 0
318.662322987572 2465.71692757559 3133.05418640878 "iy" 0
300.261326366469 2575.29179752950 3232.28756635325 "iy" 0
256.414247738211 2531.46678531398 3235.80479030903 "iy" 0
445.384475689298 2292.82413567640 3036.59257628203 "iy" 0
292.217073880024 2562.70468388900 3107.98681559577 "iy" 0
327.657717991786 2272.76036011212 3027.44877358080 "iy" 0
286.843103023893 2517.65900463444 3344.82549750879 "iy" 0
408.201808172575 2209.02837543019 2957.72284454993 "iy" 0
335.102212210269 2047.978144717 3000.23510729728 "iy" 0
310.233890803062 2525.6651640725 3539.36215506597 "iy" 0
408.672971851854 2345.26680433791 2976.98158429928 "iy" 0
318.440553753924 2483.17366787685 3171.18519723106 "iy" 0
357.541896419504 2164.68288668425 2973.08362117583 "iy" 0
443.778442405508 2238.40224927296 2959.47903982235 "iy" 0
269.831885017402 2477.18184981829 3175.80731118334 "iy" 0
303.728405741637 2791.43871995473 3304.99674808018 "iy" 0
381.237090588913 2573.59544601708 3263.66354912244 "iy" 0
547.991992190969 1829.87771415858 2804.46909865189 "iy" 0
312.475618470345 2290.07090443479 2924.13955299381 "iy" 0
452.064200670309 2261.65456710964 3005.11801072972 "iy" 0
337.961099515847 1858.99734362803 2970.83670824447 "iy" 0
295.154816526043 2427.96733269758 3049.69844186885 "iy" 0
415.468525623544 2416.12565386312 2935.77846652301 "iy" 0
503.490004500792 2451.25097113774 2896.71891787535 "iy" 0
551.84546373434 2210.15494968597 2873.33092029752 "iy" 0
337.373218058177 2271.51072008937 3043.26482891132 "iy" 0
350.500208894415 1852.36124957912 2673.78643425022 "iy" 0
327.000153984662 1844.91754473657 2761.28887282388 "iy" 0
353.727189923786 2260.79604408222 2955.76078063978 "iy" 0
417.798734250959 2478.48174341625 2889.60164161996 "iy" 0
317.782622091747 2560.46218631168 3035.5844577652 "iy" 0
385.886019826169 2280.35153010409 2765.26277637388 "iy" 0
475.15454799044 2329.69058545567 3103.61941602047 "iy" 0
468.188622287191 2324.82361262129 3072.23331253719 "iy" 0
286.281458419640 2505.70892288409 3257.89964904867 "iy" 0
336.72536549489 1955.72966291673 2727.5193567864 "iy" 0
318.083028839341 2394.80899534985 2958.40549825514 "iy" 0
330.923665054787 2610.98452796509 3087.65333068289 "iy" 0
366.897558577957 2402.45715299897 3091.22520599414 "iy" 0
402.372244516332 2434.72765634395 3097.89000368253 "iy" 0
312.636749181127 2640.00563727696 3172.51990345275 "iy" 0
343.142873662601 2338.61387798636 3230.98961501568 "iy" 0
356.693274533822 2411.56242265176 3247.63262704184 "iy" 0
307.019345000327 2506.00594998616 3152.59031728095 "iy" 0
278.007864922187 2504.28624558394 3483.59423064709 "iy" 0
314.937121572059 2191.43606870552 3124.13594738357 "iy" 0
340.498499652335 2531.7978879261 3195.48381773733 "iy" 0
382.197537142482 2573.29369768132 3351.93997827711 "iy" 0
322.671889898643 2340.42490228026 2891.48008702444 "iy" 0
330.132605475333 2576.09418501575 3407.65465278603 "iy" 0
344.626234933052 1948.43032927744 3285.58219516567 "iy" 0
285.806992377231 2156.44174590615 2918.57900772275 "iy" 0
319.508834664899 2479.40731888113 2982.6073639568 "iy" 0
441.169149664209 2444.02848408876 3093.97860031265 "iy" 0
560.28830209838 2070.03982489217 2864.17314131194 "iy" 0
292.262552320631 2623.03089050717 3356.39892943582 "iy" 0
353.628063958449 2446.34609966215 3125.01676924102 "iy" 0
328.282938176761 2136.11317782120 3073.65469512364 "iy" 0
325.842034659175 2270.43901159727 3217.12990809794 "iy" 0
511.321456706928 1651.75441694915 2849.78270467586 "iy" 0
459.464531538011 2233.86656081184 3164.85403628495 "iy" 0
522.714226145800 1754.86837761737 2958.56331287769 "iy" 0
333.891664417086 2634.6975204268 3182.15452948709 "iy" 0
549.377202544168 2125.04919065535 2885.77227974499 "iy" 0
317.096804097579 2198.28833737207 2956.86478163173 "iy" 0
335.573179283713 2262.04948826711 2986.84543100430 "iy" 0
516.039178955925 2127.47463607804 2958.91921721115 "iy" 0
319.7815708284 2553.5396331665 3196.96005420192 "iy" 0
307.220317675056 2107.78185260574 2926.65027934843 "iy" 0
256.434416767851 2649.36541000824 3513.85602499796 "iy" 0
417.189580802353 2305.27012830676 3075.74130748063 "iy" 0
339.969823506073 2644.92545344775 3255.71974872907 "iy" 0
302.157580739323 2445.90724053153 3196.00688074417 "iy" 0
354.627192598819 2628.53219601839 2984.97594071805 "iy" 0
312.127057299237 2388.50867075534 2905.48515041153 "iy" 0
324.32712957535 2504.06198463152 3216.86462448809 "iy" 0
429.264687806302 2340.84881547548 3119.39664046226 "iy" 0
426.474988846134 2169.75007451137 3076.71672353466 "iy" 0
331.99741757008 2685.08616354252 3224.22151984784 "iy" 0
349.889233365308 2504.04885048445 3231.8858616739 "iy" 0
344.593865387590 2019.19942403286 3011.42131618967 "iy" 0
444.201246993291 2061.99532899299 2956.37650768219 "iy" 0
253.714958087096 2371.21022830375 3021.80409828781 "iy" 0
248.852691757476 2545.39598335495 3592.07465950016 "iy" 0
377.430421580902 2192.02066519248 2993.48437058329 "iy" 0
267.662914148264 2109.51895313266 2870.22058039139 "iy" 0
279.396780040832 2716.24672869317 3503.43020863679 "iy" 0
411.456033770305 2142.59514062546 3018.09212291929 "iy" 0
265.809921401988 2675.18086639513 3526.25280273324 "iy" 0
335.948704387411 2353.12833231115 3069.56742530205 "iy" 0
313.244693152216 2033.77061662815 2778.76843344699 "iy" 0
335.17436687473 2355.8452259625 3005.26097994961 "iy" 0
328.524196241926 2133.54005920425 2964.64031577378 "iy" 0
303.093422289698 2064.93445624687 2605.84012582159 "iy" 0
454.017867567896 2281.57281129704 3103.61255542685 "iy" 0
472.487532394363 2374.95583389358 2805.54042927685 "iy" 0
265.830792978053 2672.19362569866 3260.90269446542 "iy" 0
377.390469901189 2485.12363114784 3093.48809523299 "iy" 0
377.773803697141 2553.14515574811 3193.80455380231 "iy" 0
350.379571229381 2260.17125114219 2993.47135134464 "iy" 0
363.894192600134 2323.33533431082 2942.95236441506 "iy" 0
338.342917365137 2648.71263323065 3131.22430099817 "iy" 0
320.1349172778 2462.30333706503 2945.78833359588 "iy" 0
467.311280196295 2419.8972236214 3064.47613138057 "iy" 0
357.360989778049 2461.85755267152 3247.50627867824 "iy" 0
