"X1" "X2" "X3" "C"
212.905519301024 2520.15722326438 3184.36978950878 "iy"
210.107990395187 2267.13737395059 3077.00240628298 "iy"
474.622839689351 2086.7264402929 2877.21822417565 "iy"
374.004916594332 2119.94837120837 2924.57885356042 "iy"
205.578419861985 2639.92663758948 3189.46990188738 "iy"
404.380159970774 2069.86707588421 2874.60540324777 "iy"
430.308510884217 2361.81364332532 3048.95898956432 "iy"
207.529469694877 2731.98913889291 3159.4359018029 "iy"
201.450779752259 2928.08320570228 2996.40545053714 "iy"
207.05797991295 2551.77322374532 3528.41912293985 "iy"
433.312991013236 2143.9125079258 2858.42219274319 "iy"
175.428059712245 2711.94150124514 3007.98419273253 "iy"
227.17754481857 2480.16092711421 3148.03365668913 "iy"
317.253532726477 2560.39376279037 3108.03905555146 "iy"
373.753196383382 2309.86014890002 3090.67377607414 "iy"
278.38999511363 2175.49881997142 2847.69914042337 "iy"
464.433100938563 2186.82404241217 3023.60120541943 "iy"
483.668357054189 2175.55326761242 2901.99255808105 "iy"
397.11982436865 2137.42553241508 2874.68690821974 "iy"
316.947397963965 2085.44678704711 2735.13009591671 "iy"
395.250992050261 2462.87301644234 3145.33202025438 "iy"
425.36033646557 2166.23891883918 2937.31884652614 "iy"
256.939211116922 2213.44238641987 2607.17043625579 "iy"
273.193595934815 2137.33730785411 2839.44718124506 "iy"
410.096071915917 2245.76217961557 2880.24589179277 "iy"
284.185626666146 2548.83700625621 3160.3695470588 "iy"
411.374809339738 2155.12292889248 2951.1246889355 "iy"
330.465676917136 2367.11799819326 3200.55484303793 "iy"
225.012858658466 2318.55621188221 2857.11945323141 "iy"
354.019536530163 2310.93684676284 3191.54396473437 "iy"
312.842099332062 2573.19750930766 3369.56831068222 "iy"
435.009399201581 2253.98990124037 2941.37739853149 "iy"
380.733319082449 2075.21552198342 2899.79317884752 "iy"
249.668394988703 2142.29888006931 2623.82272472502 "iy"
311.889566309311 2453.97474550832 2830.29375323867 "iy"
209.0652632343 2583.59453973148 2946.61800246371 "iy"
352.905918947818 2628.13873133275 3267.88473160628 "iy"
242.525554551291 2166.53949474261 3017.46633646498 "iy"
435.312875222203 2121.76455241497 2810.98801482847 "iy"
246.412210139465 2551.95204979969 3071.67559121215 "iy"
291.316973365782 2497.1955838797 3266.42209218009 "iy"
287.434854337499 2913.02207807123 2799.46563617513 "iy"
335.038022312778 2058.30863895365 2748.88975480114 "iy"
398.725976854791 2160.25527557277 2845.60906606315 "iy"
402.375544571056 2393.84423122344 2991.4902494178 "iy"
280.612824824776 2505.43568946742 2983.26015166494 "iy"
402.372220009951 2146.7595311052 2811.94838750068 "iy"
283.619892769859 2143.13124676937 2762.96581332145 "iy"
361.107122154324 2068.13320688373 2795.71591849284 "iy"
312.971568408872 2195.20244668295 3325.80198966767 "iy"
233.061264060161 2571.26538079432 3186.4597967868 "iy"
375.317418659487 2089.30088788732 2887.28808848733 "iy"
297.973961092197 2729.06796588778 3398.65536036084 "iy"
287.293337541718 2091.00260122851 2589.73234046086 "iy"
283.351504576034 2741.3725601662 2839.5060118355 "iy"
216.406557797707 2622.34342026327 2959.98661187832 "iy"
309.535440911954 2826.61843860523 2894.63707342505 "iy"
447.077897946241 2193.554253459 2956.32251130569 "iy"
406.061096653418 2165.59193246314 2965.99658539869 "iy"
354.515582561224 2240.57333264946 2871.07101555908 "iy"
192.423231691431 2432.5299206753 3041.11916571421 "iy"
262.878132526522 2197.17691094326 2546.79563756116 "iy"
243.019148801233 2178.09783027923 3065.06817335314 "iy"
201.370633424734 2622.43894099254 3046.26820904167 "iy"
302.788711420083 2561.56949178677 3208.75465989221 "iy"
251.914320450379 2183.91516281405 2962.55444778006 "iy"
334.83928814072 2239.24975161477 2846.2499738128 "iy"
326.801248039642 2269.70943498262 3023.02820307838 "iy"
290.207748380017 2737.60471530242 2724.12352836596 "iy"
223.150362388833 2178.74038921445 2841.82173541694 "iy"
386.798097396117 2148.88496202121 2999.48924403188 "iy"
452.262161854355 2169.66711954909 2864.40248882272 "iy"
251.876887366328 2226.9976608882 3203.36257975952 "iy"
212.975386039974 2592.1794275465 3055.01498438268 "iy"
432.943232775457 2134.83125749281 2739.91566940387 "iy"
275.681475941696 2339.31896387426 2862.79755361335 "iy"
198.856436931685 2214.9701139358 3138.22918569929 "iy"
275.185076271425 2767.87761331661 2985.31053706537 "iy"
444.670052066922 2194.49284880891 3017.25324204778 "iy"
219.52867418974 2425.23068663187 3270.00902559031 "iy"
264.990863033324 2338.10715692959 2975.97528120381 "iy"
178.940705431166 2109.75955298936 2751.83927240058 "iy"
113.833764557167 2565.866807623 3561.22647813295 "iy"
404.837636113353 2001.87519750281 2802.27217267647 "iy"
262.757243655901 2613.59903164904 3136.4777555907 "iy"
240.684532156678 2320.91101654917 3078.04315603025 "iy"
228.088887971389 2512.03216875892 2938.88422542462 "iy"
341.769306386313 2188.06847618374 2951.17327385265 "iy"
237.375341216373 2368.8820880452 3084.61029287537 "iy"
330.98792894946 2605.6756455789 3325.783893849 "iy"
429.56432748887 2122.36983466823 3071.7535840613 "iy"
445.431427979845 2211.92651352341 2956.61542179856 "iy"
254.507565173485 2539.46944731149 2993.72472303863 "iy"
367.730162068955 2291.89163512875 2927.74722817134 "iy"
304.84505935206 2762.53529357563 2900.21323631448 "iy"
243.799841500213 2565.74691258093 3093.62379440905 "iy"
402.801672569441 2245.36948692035 3071.99247800932 "iy"
252.133896177236 2611.21747942507 3086.97131379921 "iy"
173.093477008979 2515.00164293436 3444.43476026473 "iy"
213.777531112985 2536.35297531352 3108.7914893615 "iy"
435.323682457183 2074.37745724789 2936.09639098843 "iy"
277.474416437286 2767.39219966477 2893.21795624815 "iy"
258.577919746563 2629.15076785418 2933.79946813125 "iy"
279.261893813183 2520.48165269038 3366.65712144686 "iy"
294.309649005042 2934.51355510483 2905.48777133209 "iy"
317.677960356825 2296.94361356505 3126.49026571664 "iy"
370.952569414914 2353.48217850604 2893.40526237406 "iy"
299.624519022283 2708.91169746104 3301.65624951533 "iy"
403.142454739691 2238.9935074376 2847.05965248651 "iy"
327.802892602847 2204.01260870679 2903.62308059926 "iy"
241.661225792749 2388.62028995195 3013.53261501359 "iy"
140.589370826195 2418.67665728332 3382.61011608717 "iy"
168.361154424121 2438.13542580322 3531.81606948434 "iy"
180.011758660503 2641.67071146203 3159.51282302593 "iy"
411.749567359835 2210.35918357333 3181.90284515942 "iy"
269.636660937374 2518.71476872544 3117.45711370685 "iy"
364.116995996399 2293.78160200942 3133.08939368314 "iy"
227.991669051779 2570.09359643427 3030.2218530662 "iy"
291.379064298495 2328.23200836654 3145.23200615304 "iy"
107.318655672039 2471.62560178813 3618.55733457489 "iy"
267.897822117363 1952.82737760729 2699.37010566871 "iy"
278.971746610773 2188.40977132231 2893.59306967199 "iy"
235.43913230381 2835.55076970355 3156.30105885887 "iy"
403.927702397042 2173.12336660096 3001.34366276420 "iy"
455.118684734592 2107.90354957903 2897.37847482612 "iy"
468.187938271099 2200.56036160979 2890.02446410529 "iy"
289.492776172337 2412.38035433652 3208.51582718605 "iy"
273.689761894019 2202.20667919471 2988.76108519711 "iy"
457.149386734033 2335.90291279301 2856.10831080086 "iy"
286.517334581095 2328.80517293764 2812.24063649756 "iy"
201.887425277848 2034.56602944195 2767.68831173042 "iy"
336.587658133438 2340.88901515534 2896.44171698368 "iy"
348.713713660985 2379.35795747326 2894.52209922922 "iy"
382.956769626653 2245.76714136681 2912.61163389135 "iy"
283.792065497912 2253.2782246924 2838.70687380629 "iy"
316.058727503584 2061.06474608303 2946.83280116198 "iy"
411.997389384738 2236.39822281101 2847.15764314127 "iy"
272.061332225117 2420.30718859303 2949.7777371896 "iy"
424.54963996466 2142.24377718143 3054.83490219336 "iy"
241.554617449154 2672.09909171091 3105.36626630905 "iy"
727.029841415206 1533.14710715789 2900.88608559448 "oe"
524.225088364239 2063.04629998141 2898.42880686857 "oe"
612.346799574982 1878.75844018183 2898.52584399963 "oe"
581.527259940605 1702.48758836358 2863.79642397583 "oe"
455.46140230956 1930.87483755813 2857.06773712132 "oe"
411.734006526634 1924.08111350365 2858.68647421823 "oe"
344.490579136463 2134.69150134075 2667.24455342404 "oe"
613.059213488197 1746.14396209497 2808.38667343631 "oe"
606.540811907191 1793.16076048688 2886.3784573511 "oe"
694.277283871813 1601.78708504009 2930.3256207417 "oe"
624.104064616673 1838.8277054969 2846.06662853652 "oe"
590.108749816878 1772.76598133227 2795.51636834731 "oe"
552.200101610716 1683.03218853438 2865.14031527931 "oe"
498.839112031131 1938.44093981931 2889.60046899957 "oe"
530.113555377098 2012.66411597581 2926.60021491227 "oe"
505.766299192992 1738.27713505316 2882.28893016007 "oe"
474.890678654494 1932.85081281417 2983.90032096147 "oe"
444.738368238527 1874.19562632498 3073.61281886086 "oe"
592.305286698814 1947.02190799756 2889.43754439932 "oe"
458.005467375658 2010.90093106186 2779.7658489151 "oe"
340.372182625884 2092.32763341149 2754.02073031246 "oe"
561.670375686201 1628.23746866584 2890.5685336956 "oe"
690.407840455368 1800.11903258201 2938.61556143375 "oe"
520.984635839462 1580.92586899309 2961.86007201723 "oe"
606.1797348995 1746.76066479634 2847.05160980515 "oe"
360.424269033055 1993.45091484706 3019.10624752297 "oe"
553.451293267186 1692.63902262461 2885.38957113896 "oe"
363.087320585781 2029.08587349013 2679.20777686486 "oe"
556.46056625241 2163.5484040533 2837.05790101684 "oe"
490.599865945618 1973.84000768725 3062.14337740011 "oe"
439.567010450433 2075.3869425302 2951.05771195179 "oe"
323.007885348897 1829.62597163918 2972.79045569697 "oe"
617.490927612472 1756.88607191772 2845.37692564487 "oe"
673.196520213924 2006.40887532749 2922.6674343654 "oe"
601.008902443387 1924.68906096745 2956.59920983607 "oe"
446.937897079142 1796.06729451901 2882.80766929874 "oe"
558.068928529473 1917.40797279761 2944.6931128357 "oe"
530.560785937144 1949.39829662216 2865.55862065832 "oe"
597.642208898936 1714.97538528795 2876.95362787701 "oe"
533.825132909614 1966.53745907044 3031.34638109818 "oe"
524.426946102599 1841.94926878617 3051.8741879674 "oe"
787.581343796146 1538.8891511263 2887.36795873493 "oe"
356.830295208885 2219.28799346446 2661.710259477 "oe"
343.869068359969 2097.84916076983 3003.77016634887 "oe"
429.568467215104 2139.16755846251 2683.02667532991 "oe"
637.796620853316 1835.47137286417 2845.60179540876 "oe"
490.545057004941 1505.89440370897 2932.86689767493 "oe"
653.740299588877 1707.15942020946 2894.53700868494 "oe"
408.435547322321 2003.42931141254 2896.03586949464 "oe"
589.104971335717 1974.76973203856 2965.09592198266 "oe"
638.217923220397 2034.1746383716 2874.12586069996 "oe"
310.017872078937 1957.62333810685 3005.55837704538 "oe"
553.213330613112 1626.41478320685 2914.41503932038 "oe"
581.792710446693 1774.21749588364 2824.55127198074 "oe"
475.626413676716 2120.8335813927 2630.31608965415 "oe"
420.181030752592 2002.03372260352 2660.14012638878 "oe"
623.016763455459 1979.60709684355 2914.7340484635 "oe"
554.074211888685 1804.86153364665 2846.40219524589 "oe"
540.384052272025 1987.1525525674 2859.7340063996 "oe"
490.000060102101 1918.69438519471 2791.26076117104 "oe"
644.130407868572 1999.66902191023 2987.22491479295 "oe"
757.623637476828 1633.54471246406 2930.81723248721 "oe"
565.623501404153 1783.356430659 2836.41499313902 "oe"
233.756812270647 2034.74519329721 3082.94785025414 "oe"
413.118777105934 1968.25079313565 2964.64662708017 "oe"
564.760594176949 1856.63443233339 2786.05391660176 "oe"
355.409410692309 1990.69502322819 2979.7620741642 "oe"
642.054537809623 1778.96860930419 2959.48800752011 "oe"
520.378511238954 2104.67584629793 2765.6265420187 "oe"
229.268271204629 2019.82323834174 2980.74680516898 "oe"
458.448180458092 2122.88218090402 2937.02159890164 "oe"
561.368207373161 1624.68688282865 2938.74308462734 "oe"
580.4154366506 1942.78593486628 2862.66124052384 "oe"
715.274819627525 1555.70879736097 2929.15335089661 "oe"
581.989625708248 2036.83581202226 2870.28042372447 "oe"
527.448816492787 2029.94554437364 2762.39168026829 "oe"
507.733946348963 1635.81631286818 2936.27947959002 "oe"
666.645169887942 1590.65863814749 2979.97315794768 "oe"
550.208882197058 1592.04462458707 2905.89033312478 "oe"
698.999999800616 1671.5744420047 2961.94738687573 "oe"
631.730638179547 2056.83382416698 2897.57273074695 "oe"
458.223528666228 1949.50873725482 2833.83833170436 "oe"
363.225088512308 2097.09275068049 2757.6704452282 "oe"
430.25486758809 1848.69190406678 2936.62861100704 "oe"
605.72895000001 1697.90511509456 2784.52667347933 "oe"
526.209754986292 2045.66791962004 2834.88475362975 "oe"
478.700397193386 2059.62727040341 2928.03821105982 "oe"
278.633658681744 2003.04521270196 2973.2410286558 "oe"
552.348578127539 1918.93597712541 2888.58615896698 "oe"
533.397987198281 1948.89784967847 2921.35738287867 "oe"
466.055700879346 2042.52183540752 2905.17208160266 "oe"
310.575228373007 1877.5074278065 3001.69680175335 "oe"
287.175618640304 1896.590162526 2981.92390167072 "oe"
678.201799885024 1740.68789196055 2942.20542579016 "oe"
428.159165185805 2013.9310942251 2922.5768785211 "oe"
466.970708365795 2199.00490742288 2657.48310580598 "oe"
463.853453950235 1827.69614079519 2864.79381803435 "oe"
451.587424230107 1653.65696518836 2897.97142552747 "oe"
575.790606046354 2007.34295845716 2945.69364287339 "oe"
520.663269506988 2011.17406671713 2912.73756987393 "oe"
578.439509544421 1749.45275540734 2940.71500876132 "oe"
414.49050178025 2097.64370308094 2848.01680003951 "oe"
438.131368792073 2074.75699824365 2910.66123802244 "oe"
526.218658624303 1701.16647367434 2908.78400020738 "oe"
553.55998044778 1803.90373452504 2858.82208606494 "oe"
536.359366733124 1859.83176303022 2955.39695507266 "oe"
508.74657777073 1864.56727430213 2821.03194945965 "oe"
492.362090102485 2060.3635085667 2744.07663698298 "oe"
264.722251982931 1956.58372196122 2983.40616804519 "oe"
564.973508930436 1958.70720181333 2908.62782001778 "oe"
463.345237276902 1973.52262269618 2901.25090650749 "oe"
604.383253219886 1645.32723553927 2839.85494200108 "oe"
508.290937652346 2173.61469750396 2979.61757171884 "oe"
534.98986984242 2047.50838021353 2856.39606784238 "oe"
585.662236484067 1663.69124120156 2921.85097219782 "oe"
571.463687409346 1952.48918945503 2850.94991286609 "oe"
542.129895792837 1840.51953311169 2874.55851948723 "oe"
563.877200868673 1744.3923723628 3006.00325279336 "oe"
631.227077712747 1910.91913070713 2896.23298945979 "oe"
384.988090542374 1994.77768420154 2707.49109951991 "oe"
556.072087358455 1849.12286948646 2952.69115357935 "oe"
707.050569315825 1580.1745385435 2865.95492393957 "oe"
449.294404961282 2035.79696228882 2801.48574842233 "oe"
340.939423893812 2129.98107867591 2719.61422725873 "oe"
390.528598504188 2197.87112921758 2981.91962409011 "oe"
599.640834126197 1938.42901562497 2992.52467378488 "oe"
437.264807209482 1931.60581386417 2893.4154919414 "oe"
392.45033941775 1981.35999332312 2901.86995849875 "oe"
466.630949298758 2111.84027334036 2917.07280151191 "oe"
306.731239342438 2451.86234513702 3001.96299995884 "ue"
236.687124964967 2364.56251663174 3045.78229324549 "ue"
343.46842014141 2269.67099587433 3032.60257511323 "ue"
423.546828493567 2151.07051091192 2989.00104655509 "ue"
435.678369275261 1730.62637098207 2772.55536127045 "ue"
348.348960761681 2105.07822716554 3122.23467016891 "ue"
334.37808974958 2387.19409246952 3486.39186097349 "ue"
364.1041365272 2405.21756740383 2921.05874969476 "ue"
352.731376062657 2085.30406286649 2786.05364801864 "ue"
365.075812741892 1865.43868919153 2886.19369299988 "ue"
460.822075555891 2343.14345956076 2845.07925839613 "ue"
433.194323171839 2269.55823598292 2716.25077844987 "ue"
413.448491061578 1803.25606135519 3054.69667351293 "ue"
316.783179822242 2045.76674811729 3276.96089004091 "ue"
434.669114186112 1879.90808583014 2959.36398489978 "ue"
412.357884107579 1973.68811769653 2971.50707077032 "ue"
215.401264406901 2239.33975343619 2906.77519826704 "ue"
399.727547775374 1859.80663491964 2744.46895437884 "ue"
392.036896455736 1878.16231920742 2977.14932578736 "ue"
437.636525700388 1810.83693629784 2971.40636243499 "ue"
311.07663791509 2162.15059901583 3271.33411102982 "ue"
346.954441037848 2048.30808625854 3097.05494495486 "ue"
323.186723608446 2294.49617711383 3069.14668025335 "ue"
436.807137296452 1997.13801080597 3121.60880428317 "ue"
399.142328656937 2429.40070233098 2982.00176263915 "ue"
407.70728438445 2182.94518655276 2892.60452709811 "ue"
266.823565127368 2043.50929694943 3076.56714834824 "ue"
336.715946634102 2041.03927750557 3023.4747427617 "ue"
405.094030220538 1769.31566653682 2793.57042804341 "ue"
324.299266075749 2330.62679671709 2833.15642659569 "ue"
393.769918175475 1906.45436889622 2842.36956073602 "ue"
331.503235816973 2004.37282604095 3327.71319831773 "ue"
370.634247284225 2148.9089043302 2935.24585552216 "ue"
541.753341355943 1836.14471555147 2949.24053460182 "ue"
386.653972093195 2467.3217133627 2956.55495120477 "ue"
303.120780937243 2301.06580949265 3115.34476294674 "ue"
270.647136218502 2361.77811056958 3115.12701234293 "ue"
283.023372856417 2242.41725755848 3038.66068848787 "ue"
229.838046366656 2395.7638904767 3011.84293027009 "ue"
245.948153317159 2625.7252201237 2903.05188678467 "ue"
358.994641669931 1791.51018582756 2852.17010485035 "ue"
480.354227573411 1776.53092111335 2702.8895132005 "ue"
431.380229271655 2232.26382172705 2755.02022801503 "ue"
542.788652187412 1838.09321408161 2684.14558153531 "ue"
300.57929748129 2244.41318516389 2970.16428288284 "ue"
302.525558595857 2306.02668429529 2977.06074917494 "ue"
205.447149897041 2390.31819267011 2989.98718730493 "ue"
420.470430402196 2362.14741478429 3260.27404824168 "ue"
264.705274350143 1957.97932808197 2994.63099429077 "ue"
300.675524211938 1945.68346103234 3044.97278537915 "ue"
311.311032320111 2549.50051333898 2985.08859743765 "ue"
336.093541694374 2469.56331623794 3547.58028120354 "ue"
266.559120168063 1864.00858189538 3223.78656288364 "ue"
409.59293605714 1878.12437910654 2968.38551947724 "ue"
446.991235811817 1715.65117622067 2845.75909819177 "ue"
385.889317813148 2237.50575650249 3280.2879475767 "ue"
292.898150287668 2339.19346054349 3001.66033028245 "ue"
263.51079928903 2499.69560744824 2972.5307051326 "ue"
349.878727805286 2418.36419906994 3296.94832683152 "ue"
351.839043283544 2456.69807291151 3488.47851633222 "ue"
359.123639990927 2052.86359359722 2991.50116558417 "ue"
457.597036123093 1774.65016271051 3015.47245076444 "ue"
376.63128608196 2012.70781685575 2817.53687233667 "ue"
177.015835410624 2514.68638201415 2862.36640829704 "ue"
388.546822061848 2090.63292398681 2802.28380520878 "ue"
328.087783505672 2392.52921627207 2924.70858598504 "ue"
413.045163600426 2468.24440250716 2934.15054720453 "ue"
270.340948708491 2210.60882589198 2854.88730375119 "ue"
315.615266619446 1941.92013589124 3015.90241976871 "ue"
349.91324088494 1961.307634491 2893.63248164625 "ue"
262.409024822679 2511.75711275963 2976.27875338137 "ue"
313.402504396044 2312.21589112411 3374.63577366694 "ue"
378.299904044307 2504.79419536212 2989.45001446746 "ue"
355.336612288237 2165.35334363754 3022.53557269128 "ue"
427.538225622245 1809.12751980819 2846.10307430814 "ue"
455.120991019553 2192.38371046375 2927.7125545331 "ue"
362.270354311794 2269.8288867042 3501.89168104086 "ue"
355.976569176071 1783.97052438663 2927.92091663867 "ue"
354.976565780658 2188.25019965594 3229.68569596721 "ue"
369.515022366879 1907.45616770303 2838.81733122387 "ue"
327.526759598385 2115.69158612184 2799.56820606402 "ue"
350.213359225487 2396.80280926809 3572.59621716401 "ue"
410.687840055517 2492.96956103026 3500.02868076003 "ue"
348.352385491098 2383.59403377999 3530.97769326388 "ue"
370.579199332221 2150.52565617741 2990.19170106566 "ue"
380.895886130477 2037.27185184714 3003.37598644027 "ue"
277.424547559672 2367.45106455031 2990.34316590867 "ue"
267.335354680289 2179.1478739528 2905.13996277383 "ue"
385.414885642186 2266.81401128301 3545.03095100632 "ue"
386.043275591477 2095.23448479543 2804.71605542891 "ue"
425.676900474026 2373.27798314046 2904.31127350565 "ue"
291.81312234842 2395.90044940633 2946.85641208409 "ue"
554.922394618591 1854.89360335217 3012.9976571123 "ue"
240.249275728183 2314.03723099383 2986.70522525956 "ue"
221.383321801557 2433.89349122257 2972.87763839644 "ue"
433.873827364739 1939.95942497188 2897.58464395196 "ue"
240.111457122494 2237.29590364304 3017.72223116076 "ue"
241.421620215738 2230.04517502765 3030.58758813717 "ue"
427.466154644428 2159.44180694941 2945.29974626427 "ue"
320.045275036123 2024.36809554193 3010.56117546378 "ue"
479.495462747631 1988.91636864905 2790.58362045877 "ue"
417.107913184021 1805.29931266107 2746.00536753936 "ue"
334.173860986542 2108.72450901684 3180.90085389945 "ue"
318.593620637208 2342.05227584871 2934.8890998018 "ue"
388.597685854021 1925.9339830011 2878.20586174502 "ue"
302.754108196249 2359.90882058047 2946.7368304695 "ue"
313.162397505918 2236.50102709601 3663.85123118764 "ue"
205.459682418692 2530.6161192791 3041.01341577686 "ue"
388.971818469711 2237.89049374506 3467.05829884648 "ue"
282.897651038417 2371.60499487628 2908.66958705072 "ue"
412.566365750194 1762.73208055448 2932.20956572359 "ue"
258.199046702416 2009.88451040025 2968.49173981411 "ue"
303.688034538904 2271.88669613471 3427.13515482245 "ue"
196.878928843987 2393.6090332397 2989.05158893024 "ue"
395.483717734614 1930.80799049293 2937.44951734109 "ue"
302.33948127192 2116.62579311869 3039.50619416064 "ue"
391.564175817801 1925.08813342425 2893.9762131122 "ue"
376.05818996792 2127.62802218658 3075.92458943411 "ue"
354.576927524952 1789.51435919173 2900.09408705878 "ue"
282.55424528192 2321.36806884792 2974.51691641443 "ue"
417.445688883868 1685.093368222 2665.19537495156 "ue"
302.054850768994 2201.86859591776 3341.42294750287 "ue"
298.324367217544 1991.694619029 3111.3851884875 "ue"
468.201864814175 1786.83254475018 2921.33854579334 "ue"
304.315771266292 2122.1644073601 3070.54187834268 "ue"
407.88744838051 2421.45587114575 3102.93486946798 "ue"
342.0552927799 1958.06462886024 2887.95305957039 "ue"
305.103038844558 1929.80457081941 3455.49887885464 "ue"
396.490168322296 2370.3783808414 3003.26276206555 "ue"
295.981138857002 2202.11053922279 3495.49344417666 "ue"
445.101770194293 2409.90865161403 3065.45922642232 "ue"
371.560235564947 2375.97924189869 3228.95334021311 "ue"
444.70597647958 2089.47194565627 2885.61008493303 "ue"
401.431569036131 1955.23962955514 2743.94026866923 "ue"
361.342082313865 2116.77765542256 3093.19461987499 "ue"
344.190845017586 2418.46495596956 3606.81924289854 "ue"
326.77631450465 2121.79828850626 3135.03793988085 "ue"
390.622771102573 2118.55911059223 3132.63276215466 "ue"
381.886890577153 2302.217153806 3051.79363972128 "ue"
315.540050533011 2291.10982231378 3093.07626982751 "ue"
360.121980848241 2511.36973509367 3046.8659756314 "ue"
342.191586524471 1974.45434445473 2980.6408379333 "ue"
317.739266187423 2244.21786592004 3127.6658393864 "ue"
359.89423766843 1992.15800695809 3070.83383502264 "ue"
275.935160823024 2161.90123135563 2930.0748456564 "ue"
265.633625400373 2291.28723904924 3044.00217922125 "ue"
356.013016512551 2037.93948948446 3540.54037806272 "ue"
270.046476534031 1892.59044773841 2942.22470296926 "ue"
290.541775276965 1844.07811908267 3124.60847429166 "ue"
292.942523642994 2169.03639862966 3261.03171713079 "ue"
374.855067090238 2126.25294868144 2974.34292623529 "ue"
422.803261731457 1837.94148967013 2789.66883761693 "ue"
292.727327814001 1987.23690448516 2912.58324481744 "ue"
307.42468991856 2090.28327802713 3061.65869627681 "ue"
318.765246556822 2159.13134446334 3027.89768215937 "ue"
