F1 F2 F3 v
402.173241846773 2288.56688719656 2939.07936050228 iy
402.522559183155 2313.94899112063 2955.39054531339 iy
402.824891859262 2230.25390954957 2788.79277299032 iy
289.850357587606 2263.33469350696 3082.35833693718 iy
364.292289974879 2109.53325727722 2828.41948192169 iy
411.514559276361 2382.52915632745 2785.79769542788 iy
369.364237466641 2333.41034184367 3071.56887232613 iy
402.288382587499 2416.06133219338 2776.30590567625 iy
358.556868071537 2454.88747627693 3082.01554857626 iy
379.047329936825 2208.85422541666 3316.8267017719 iy
385.917946003897 2170.27026311548 2675.17825209339 iy
438.119344467788 2240.83806100012 2930.3491894284 iy
402.913171216748 2473.98033672559 2972.26218534743 iy
420.654223604018 2159.17991662464 2992.37259219856 iy
410.25297579755 2242.29455646405 2873.41859098558 iy
388.006873111907 2437.77086422206 3082.17543474107 iy
398.445811630104 2363.3161550423 2934.2709706532 iy
431.732931763074 2142.72502697325 2764.61280033263 iy
366.031316538312 2477.45415454789 2856.94824099023 iy
409.594842848996 2016.91762400055 3019.69803288249 iy
425.776021862105 2222.08950346607 2915.34162177376 iy
301.612411351256 2432.87870429362 2903.57096429943 iy
373.896936597404 2351.38661172348 3275.31681032816 iy
325.876361298272 2531.02935048988 2847.44787352145 iy
380.463412389318 2285.29075034728 3433.19442087271 iy
297.34053709857 2547.56642254534 3123.29596440687 iy
441.047260734973 2119.19471680751 3006.29084282998 iy
346.473822532857 2396.2781707589 2759.55909197706 iy
353.107561765196 2292.91894377198 2781.28983627635 iy
395.627887262689 2383.32126248315 3078.33335830681 iy
410.165948316273 2258.35161879575 2983.28970586376 iy
379.547938122798 2275.72487743432 2869.115891092 iy
393.646054338519 2174.25065299612 2785.47818360779 iy
412.354328944917 2394.05191913886 2944.65784774312 iy
417.438235521653 2522.57897065838 3162.65946397368 iy
368.047914135795 2252.84384546739 2976.86612116265 iy
332.541267214185 2187.55019302576 2951.95531931521 iy
362.497750994777 2609.44865851069 3063.9670938237 iy
348.410090688966 2291.41784936669 3060.10395232794 iy
480.471910609542 2160.24400968245 2560.74150987779 iy
412.973317772853 2301.00737139838 2973.97015166815 iy
361.384701089956 2429.01973516885 3092.25051588769 iy
433.450688223745 2235.96995021348 3086.66725573422 iy
377.906485514369 2343.29521875975 3219.33142569082 iy
379.782849180872 2389.11606256206 2677.67511107076 iy
405.838321944228 2472.73581194404 3016.464235813 iy
434.032181811564 2115.96064122236 3073.91663938641 iy
354.387847629746 2305.47587509474 3211.95176319327 iy
328.066093535387 2468.85817388124 2971.52944120805 iy
372.01985232696 2390.10546636131 2833.51812543004 iy
351.955492928416 2378.17094218402 3003.39567758534 iy
363.767567565579 2611.71981825523 3086.92522269893 iy
396.526053229033 2448.76022904332 2651.29101995306 iy
372.652052977819 2169.93770697083 3010.31198459822 iy
316.098119502613 2590.1583902859 2857.49752058567 iy
366.158464754095 2182.24039439756 3001.97317464718 iy
359.933774401723 2540.83381187391 3053.9138971148 iy
433.250645523486 2192.70290522453 2685.60443030252 iy
373.490695202961 2220.85939142352 2797.36551539457 iy
404.789924149007 2123.49675025284 2789.38111522277 iy
370.132511712048 2435.63158914515 3244.15199133148 iy
408.876581286951 2373.75646720716 2999.77640916947 iy
351.431355041842 2423.08083642386 2969.14362649709 iy
434.781094359725 2120.38848582393 3120.68910866766 iy
381.776324210719 2290.92484850238 3099.42929542106 iy
439.777501687639 2141.77579645689 2549.18384614921 iy
398.799086994999 2565.24780663179 3163.08278317725 iy
426.561773338676 2147.10611076127 2858.28815495591 iy
396.935659445674 2433.91463476815 2901.30597509143 iy
378.33310101351 2637.49993605724 3278.32407553511 iy
388.838074476171 2458.43497819695 2948.32363773776 iy
488.113344465464 2080.34342553656 2882.90049085116 iy
442.382485488717 2260.59070472756 2753.30657413379 iy
387.330649396121 2315.88326525384 3040.92980888565 iy
338.662220114577 2079.11946212107 2922.08436321502 iy
413.317399774179 2257.51631531744 2896.29132117209 iy
470.207152798467 2098.98470887499 2673.69257486282 iy
377.951781184485 2514.40187782309 3198.67398469027 iy
328.031858540478 2403.93993418273 3115.00078136844 iy
480.67541706082 2132.65687234288 3018.72083063476 iy
345.169633495301 2354.12499895304 3107.56892327062 iy
408.281288440994 2375.72397715093 3204.83503288472 iy
366.451718869342 2581.32209859226 2938.24563383644 iy
373.406508632747 2251.01656798942 3279.52367296592 iy
465.099697480645 2212.31371462222 2802.83860587889 iy
406.277485702203 2076.33236823214 2950.75501311779 iy
391.436952554877 2122.21063082302 2835.63739245131 iy
393.965837135959 2405.01859484585 2961.9192579157 iy
472.463793850468 1981.47785099136 2704.69416377438 iy
424.08419837969 2238.42567507027 2913.02200938397 iy
359.685682958149 2377.70972043412 3064.81287720831 iy
408.889538343331 2339.92507004508 2694.7100341355 iy
407.253510205329 2332.35566589268 3036.89854157815 iy
335.273563183082 2363.70747042657 2869.49145732346 iy
371.052540559303 2454.76816941 3130.56221044888 iy
332.011553269503 2519.72286821069 3044.85736966696 iy
416.719028006753 2197.51033247342 3103.31971463016 iy
358.972156117031 2449.11171485639 2822.52242931409 iy
401.539918603697 2399.69257399169 3082.98309820836 iy
350.670795537497 2540.69359808566 3064.07666148322 iy
369.317082783745 2560.78507244649 3220.17954409304 iy
377.910359119017 2364.59364324399 3147.01759883433 iy
391.826918054231 2317.93611312394 2788.13353940866 iy
407.956562724576 2296.8635151888 2871.00758994628 iy
412.615401389284 2416.71499312878 3213.64242081678 iy
427.218507058712 2436.74832360676 2991.73324938556 iy
439.876011479166 2147.21937231789 2764.88027905728 iy
413.145693051318 2604.92766834041 2970.93606067213 iy
391.230333029799 2507.30226076638 3059.17059108655 iy
407.107884011733 2189.7943053634 2654.64561938366 iy
386.346913550133 2305.71903766533 2902.50079324656 iy
319.210258624008 2409.6987624017 3069.54028397133 iy
364.855769916496 2500.01612863944 2895.90487173999 iy
409.449208243192 2235.61161669436 2966.70875725054 iy
424.318387220614 2208.93683930264 2684.42572635286 iy
364.809355713014 2288.4392399602 2901.35422718145 iy
375.655968757976 2147.72969562082 2798.91278073087 iy
393.423318216426 2269.33673325646 3018.68984002316 iy
421.237277177046 2161.45708662181 2743.18516260611 iy
412.40187647402 2060.93091488811 2822.8872631784 iy
404.906663636649 2396.86382408939 2996.73638186111 iy
371.803669157286 2467.91323006577 3025.56499434274 iy
421.467346581294 2207.82833085805 2847.4042449386 iy
385.42655862365 2261.04618805589 2877.56740793372 iy
375.516272858526 2282.87868765854 2890.19526926063 iy
368.860116568926 2330.32911636233 2896.60775529113 iy
396.371692931833 2429.81660056518 3113.15430903335 iy
427.030435428275 2193.54544867832 2751.0005273633 iy
419.520533552268 2360.88945242668 2925.84662099045 iy
377.46204274354 2582.01384554266 2873.48194606286 iy
381.674456286623 2382.98921891077 2967.68285178838 iy
430.628610066534 2546.42904318246 3124.00694515841 iy
415.660323743486 2591.11618707809 2787.93059901324 iy
397.32212633938 2329.47361746676 2733.32829707107 iy
422.387727379785 2018.94689018496 2741.84377285384 iy
411.687074425775 2239.96950304587 2678.59647193864 iy
401.543581274662 2070.24554517081 3103.97127186593 iy
401.770495938042 2235.95539563039 2834.52407055304 iy
433.720571918337 2230.63956249811 2502.28262057688 iy
389.125444145114 2423.14662564332 2887.67582263884 iy
406.602753815221 2484.2059335765 3043.7681460426 iy
370.035187121544 2543.82886880731 3077.3351002759 iy
351.696333300815 2245.8831443199 2671.72022858571 iy
437.240720138355 2534.83762679507 2840.63106496273 iy
415.813716696261 2205.65639614121 2771.39193804243 iy
400.433717431702 2378.22939358113 2862.20699543611 iy
339.12486713499 2497.23316989563 3048.76284061361 iy
371.105660600528 2230.80750050678 3064.93692288853 iy
389.981862367122 2214.8438265256 2922.75602190083 iy
434.852980630042 2253.50798303531 3001.19710789253 iy
423.562732366601 2339.292390276 2804.75380841977 iy
377.130477507557 2255.88039447792 3070.45199029817 iy
372.960503671998 2368.87384600292 3074.52587330914 iy
401.211384300512 2464.08559703683 3169.63204310422 iy
445.235277637966 2376.70917985813 2976.32498635338 iy
416.286934771185 2172.52673704177 2818.06437028406 iy
394.418552398796 2355.75677732841 3072.86346869675 iy
405.762512647087 2339.48111793465 3246.96946022359 iy
359.858803993434 2327.79099007933 2915.55026071121 iy
389.524529713153 2193.14666944746 2990.31123065876 iy
381.194950022351 2165.58153047212 2981.32891814889 iy
438.35017554917 2221.89439760557 2982.81123559727 iy
467.909151383638 2369.96322506385 3149.95494017984 iy
433.936901214853 2303.54826899262 2851.74575202521 iy
422.530562594936 2314.5532505173 2696.88797871249 iy
388.657486767437 2267.25140278268 3178.62982520539 iy
411.655492291622 2120.7016972059 3098.67282761893 iy
454.443280471906 2206.35212450085 2971.25488523011 iy
396.717957896676 2396.63260020478 2834.52090873078 iy
407.782069230255 2121.48512752584 2985.50470413016 iy
426.932052586861 2041.7822720113 2948.98902391059 iy
408.763215576911 2248.37975154434 3048.44588234848 iy
385.098675856465 2186.41289116821 2904.33321711031 iy
379.402048127246 2307.05669755567 3037.3215450347 iy
456.59563328467 2016.39327097608 2897.39338349664 iy
414.712340434375 2005.67295069655 2858.40499378482 iy
421.908724832519 2213.53810331499 2951.19622374042 iy
315.496153362283 2784.69306888383 3101.72210354726 iy
415.730766627577 2383.22266118078 2858.49309653179 iy
348.709484302432 2285.97035302863 2960.03827321051 iy
383.432332453371 2345.88421674918 2888.59694158082 iy
419.9983348826 2334.61441366092 3052.66626034114 iy
363.235322087952 2437.50331819856 2938.92938012812 iy
420.46284716196 2424.30378398383 2857.38485928567 iy
394.790718242172 2236.29673685695 2893.35489439811 iy
414.116856778326 2254.78391179436 2891.86568330998 iy
433.861047699465 2195.02469604653 2867.49754343227 iy
365.103615180899 2545.28412541262 2916.70682145555 iy
385.728640448881 2465.7033911403 2893.60187388527 iy
331.082059315 2483.117797226 2802.13274946999 iy
322.655227793508 2254.04979038498 3200.1945713259 iy
381.199980059058 2329.48799988573 3228.96674564762 iy
391.391479944056 2241.27544985489 2896.53047425014 iy
402.362471200515 2209.34705260839 2916.06958771874 iy
390.976631402259 2187.52963755308 3057.30498389063 iy
345.605213362426 2479.24094652242 3173.0551699788 iy
355.812277709386 2162.23801068252 2867.64759867438 iy
471.711541482076 2387.64123550102 2938.59818011285 iy
404.532323591194 2257.59192401108 3051.94151899771 iy
424.711145599905 2526.40760338901 2868.40519608091 iy
434.890240419555 2177.02183502011 2698.85413652979 iy
367.569509238557 2251.27267108722 2991.29578834787 iy
412.425719739365 2403.77440355855 3105.23738959404 iy
371.014728893553 2247.32666224087 3341.23234546325 iy
396.833088112401 2232.20182483882 2760.45298127326 iy
470.827320184595 2160.81641881794 2746.81285678928 iy
379.031986067833 2370.07971044279 3069.44160891501 iy
423.651395783411 2190.36333365298 2964.39844249982 iy
388.97798582977 2537.85203777039 3015.57520272383 iy
381.517956909994 2280.734006109 3056.8202267776 iy
418.648112658658 2161.74789535655 2800.20508484438 iy
420.555882136935 2193.03291503995 2972.15435379894 iy
408.586824850799 2140.28695134291 2908.16600927822 iy
356.812061329499 2437.71861187293 3152.62912683426 iy
372.858943122743 2437.93662048151 2732.98465322381 iy
389.788816356862 2362.61983713805 3038.77404559872 iy
438.954371442694 2285.32022965302 2923.73650369718 iy
425.497240292292 2245.00286035788 2861.96081415747 iy
404.045605587625 2339.60063002333 3183.54977961874 iy
397.060022763244 2456.93956465755 3170.65241282581 iy
373.014436724383 2372.36033977991 2842.6641944704 iy
405.220684054075 2130.99211794223 2791.08065268742 iy
347.735054625164 2242.51117656424 2835.39717615162 iy
388.922465650799 2326.93996927733 2971.319762809 iy
397.275505471291 2228.4441356721 3015.46334248264 iy
464.192621568254 2248.98586834191 3084.363365852 iy
390.842483095694 2264.55390326073 2860.70337964224 iy
424.719775462315 2530.4661016963 3189.86813750483 iy
371.045824497997 2455.83761989377 3069.56864777524 iy
385.851036524198 2290.85738495353 3065.71313736529 iy
398.03120670801 2444.89006470651 3153.98065761869 iy
361.11765303487 2390.88592476064 3078.54793618529 iy
363.055695035338 2345.88500807995 3271.83396049153 iy
330.911898923881 2526.7453404055 2988.46182745247 iy
427.713343127258 2227.07771623601 3084.40843593264 iy
416.690534580438 2222.15125941189 3104.27235581711 iy
415.20021475467 2145.42874819281 2900.11184350932 iy
433.122613865921 2369.07816105667 2669.72304948397 iy
432.616772637642 2112.72822879618 2786.39366715886 iy
403.038672645433 2213.45644704856 3081.68742392125 iy
374.708124637619 2455.83669951303 2967.64725032515 iy
350.41251173054 2542.8103557648 3325.80942516827 iy
387.463772645023 2477.88648587669 3011.05421200726 iy
370.039468236299 2521.75404011295 3151.45771255943 iy
322.042612627992 2527.68750552519 3102.75291168949 iy
379.248856424932 2136.92553092107 2779.75608706404 iy
409.994150347229 2201.24678867349 2962.10332761175 iy
432.304726333578 2140.4847788402 3003.61864038926 iy
347.913919973268 2567.34281757043 2968.57950196743 iy
362.721004605319 2112.79607272973 2869.2378901382 iy
391.452598578312 2393.19708713855 2950.10669629162 iy
424.417803452807 2399.98832579281 3012.45052044922 iy
402.681910869382 1919.94792660138 2920.52295571966 iy
420.066868161471 2227.05185267672 3273.73425339831 iy
415.756276548856 2290.45779283518 2895.35252192913 iy
389.833195644364 2390.43223795352 2805.51951035957 iy
335.183162557371 2468.33023607867 3216.12565144428 iy
439.898437591585 2203.5716373469 2730.76791825888 iy
406.72676314571 2272.66876257808 3029.46489539181 iy
333.712506789924 2193.13137910739 2676.49736557487 iy
419.027131513189 2037.41846231747 3065.66274003621 iy
384.888678158007 2138.06770417067 3134.76289368771 iy
394.503429537023 2179.2524644435 2944.21196533806 iy
398.381153768053 2257.00212932728 2800.82906745037 iy
316.570209916504 2234.31525888503 3156.50051060912 iy
350.45786351892 2404.02890809826 3243.94916931748 iy
394.276392285405 2279.03739684802 2888.48477848809 iy
436.720853720317 2314.56843923826 3119.27797755597 iy
403.611417227153 1883.25638686297 2851.59206206564 iy
369.618219068297 2283.84006907506 2938.73968881438 iy
482.817599100116 2248.56937108207 3041.07230039462 iy
421.869061546292 2248.45520324629 3229.61762317729 iy
395.373564529731 2170.57906909384 3014.19199770181 iy
420.73778871484 2220.91152112394 2894.97662748845 iy
389.39618741835 2310.8129392085 2878.21423208837 iy
399.019590804182 2503.87277684751 3352.49146458665 iy
408.258826152516 1944.08957240988 2962.05660680396 iy
412.023358318654 2303.30934657544 2952.65706032297 iy
405.494868171709 2266.10738623461 2970.72685402023 iy
413.945663000044 2188.58260756943 2798.31785436168 iy
366.641180907595 2558.04418680898 2836.98544290476 iy
452.157323495566 2379.67948687882 3058.71540637301 iy
395.29729349614 2315.00403489764 2850.94566962224 iy
384.985640498857 2265.74855387086 3002.531323619 iy
343.334024562721 2501.84211121963 3085.41788358989 iy
355.800275299202 2174.84731542158 2731.06422843884 iy
410.700433233287 2182.18895184736 3053.94387973963 iy
403.029638542148 2556.00116805461 2824.6115301502 iy
406.142060762759 2447.45890360221 2919.00950373094 iy
386.330286278912 2195.91578264137 3013.23886750087 iy
403.812252750024 2427.52136617075 3190.35162195262 iy
414.300417285037 2146.00465204798 2859.78801447851 iy
360.351648111881 2525.97847490909 2924.36429568068 iy
356.411952972711 2363.85088652157 3364.80715529 iy
398.137051918467 2331.22189533974 2858.74219306792 iy
409.753106832302 2254.85994313003 3134.35285508313 iy
435.680085834819 2219.34794698155 2916.74126852006 iy
480.368881688848 1919.12020182629 2701.45245712749 iy
371.436090809894 2564.44109049204 3146.08270893157 iy
349.529196155887 2272.18024604563 2974.73112402768 iy
359.608752808043 2228.71677275311 2998.78192277817 iy
356.899533393669 2511.80236132861 3150.40981605008 iy
427.038221694413 2126.68815371489 3011.92152471664 iy
412.290761665186 2545.04192820695 3271.45727799454 iy
354.736498175367 2137.97420375152 2946.49074613552 iy
373.38144302698 2244.36714444496 2914.23480418564 iy
372.56372246871 2294.44424175925 3011.16969143985 iy
438.413618621243 2163.96467207046 2761.13910539076 iy
424.788835103605 2574.20827460032 3119.33853654055 iy
414.651678270825 2386.19366385543 2961.93155793818 iy
365.398698109774 2440.99809712427 3142.52810936295 iy
349.845117779629 2464.41662470921 2846.03327103089 iy
396.00390813582 2402.0158941933 2968.68328851095 iy
399.796545346427 2586.13785543157 3020.56187254034 iy
384.194630242331 2044.23306451651 2955.29256455323 iy
398.679506513878 2284.81536239826 3185.88414769183 iy
415.319898756524 2101.14216841474 2805.72909001613 iy
334.251888667288 2531.0950398469 3170.62168919929 iy
387.726457438382 2366.17084237305 2949.32432004246 iy
334.507503653065 2452.83937734218 3160.33411233263 iy
439.014985722184 2119.85505188989 3041.19748236285 iy
432.256035405732 2367.71599690271 2975.02771813974 iy
403.150634317694 2376.47314929804 3041.71329494919 iy
434.778558078922 2240.07439368863 2935.86129363729 iy
361.204612857128 2284.08643711896 2494.78573661028 iy
376.760083778271 2308.85683790291 2825.59586344354 iy
351.925748785592 2466.33086538606 2947.63074627725 iy
372.743271258484 2327.27911868204 3171.58014099917 iy
332.410922063274 2385.18354205215 2944.78420532058 iy
364.246989270113 2307.94455703784 2905.7409697348 iy
443.284239551714 2075.96870668458 2991.52717334129 iy
356.873847393651 2481.79246019394 3018.9193474259 iy
408.730299332056 2525.6289986892 3123.38267079065 iy
439.941414653967 2342.84238081076 2607.98317748588 iy
398.616495163411 2338.8357411614 2855.71824442677 iy
359.525041538306 2426.84684957493 2813.30040995158 iy
382.668625450477 2308.59663405311 2800.24447117305 iy
438.462163134357 2334.25262355298 2988.328149569 iy
409.25582444584 2366.00099968463 2979.00535565401 iy
379.270390841216 2351.1659546843 3121.57205935381 iy
387.5125681188 2447.16536132445 3232.64214885767 iy
402.779480678104 2284.16163939376 2774.95994121885 iy
387.402347697433 2473.36328834083 3058.48745050372 iy
397.439179120224 2329.81920678713 3290.58617732473 iy
356.516358411435 2148.90427520244 2894.29481487734 iy
356.428575732143 2529.77480426367 3165.52959321627 iy
461.115335830985 2257.13749945255 2797.49417195812 iy
404.734157914841 2528.82688493363 2973.26447093651 iy
363.032419719691 2101.29817217474 2763.83725460658 iy
489.081394353966 2087.94810902426 2767.17283578484 iy
384.52417545352 2389.98955319853 3472.92933228362 iy
412.39637726544 2576.46699595089 3065.20434803969 iy
398.294313536761 2342.31031966423 2983.75045737086 iy
428.132417970591 2124.20154713422 2871.1378574369 iy
352.242906044792 2420.50109153731 2998.91888007611 iy
411.945764508048 2276.90364121625 2818.02071060667 iy
422.733663403348 2148.9013754109 3252.09432666567 iy
395.934443014453 2100.7243252864 2768.47781911297 iy
392.165756130745 2369.14524138531 3109.422979027 iy
401.704921629657 2411.98353085308 2878.6441175274 iy
354.062284374315 2466.51901561599 3043.67479461578 iy
450.277000873273 2223.02800531804 2806.53152005843 iy
376.990891573433 2190.27674759057 3169.29336317569 iy
365.212795972878 2385.63736070176 3050.98271210993 iy
400.223421052178 2418.85608416845 2936.77916030966 iy
421.821769344591 2498.10196987434 3302.80917380667 iy
329.493662793245 2700.75211513336 2987.51870707291 iy
478.047481466268 2189.36625417757 2870.87185138779 iy
434.004771859924 2262.82594712877 2983.78894032823 iy
385.86427645437 2185.6539059552 3002.28828853446 iy
466.451982742051 2133.78132209858 2996.81495978252 iy
368.117466839328 2340.03779370065 3490.27866305054 iy
427.930147075793 2397.98905889131 2800.8327519531 iy
424.086900818324 1977.80374293351 2829.93592047839 iy
353.402679841208 2282.15250336876 3116.79817194823 iy
413.393298375782 1887.20802978395 2603.13480369387 iy
350.527955961963 2532.82203782882 3167.36377761453 iy
414.910831763562 2342.14139185501 2937.42331163438 iy
387.458125594667 2191.91321032429 3028.97631372227 iy
354.758946545272 2247.33463765792 3050.64275251364 iy
371.254592472236 2493.72488479302 2984.13624772522 iy
419.809692763964 2104.85561151601 3152.97445622498 iy
427.196907090267 2335.50931902706 2848.35056563763 iy
369.548635132095 2513.57906278604 3004.36640182781 iy
414.210462904741 2345.50748695048 3205.31372591923 iy
317.472882465893 2531.61504603386 3043.78823422742 iy
368.127143257174 2554.60051719498 2966.60989970168 iy
351.758650523296 2390.16716333827 2994.35468096538 iy
419.095216723153 2099.64577961026 3058.87096252515 iy
385.328505016285 2557.88494808425 2701.93065205111 iy
405.583390564832 2229.46054714739 3064.09799909283 iy
354.344820395157 2292.15004446346 2764.41257347796 iy
471.991138714138 2162.50373173169 2918.99710113049 iy
423.793444531108 2464.68842834977 3193.55104403742 iy
372.784516071975 2420.55763334609 3047.22754288734 iy
432.54388094845 2154.73689143779 2950.10571797035 iy
427.968672566141 2041.55252698389 2788.60180554354 iy
381.55261482592 2440.21065460837 3021.49467907133 iy
372.242189399489 2323.79622776476 2771.74966142304 iy
407.839643187788 2149.24831677499 3086.77047507513 iy
355.941741925434 2568.58824626672 3191.84554593048 iy
405.283124742519 2239.99962055836 3030.29220665592 iy
406.52233784927 2359.31545926664 2769.47048988504 iy
376.015278881034 2278.45937511678 3248.60914128199 iy
401.436061030944 2288.40207701353 2993.25706175352 iy
381.473963420015 2313.86137776119 2871.07504329302 iy
396.841107703986 2335.56024138722 3081.00663093653 iy
396.321201418553 1987.51566517207 2839.23583966876 iy
372.271056332922 2434.11378294764 3072.88128709855 iy
370.779821585385 2310.0444837389 3100.17993369724 iy
397.418855444326 2340.12382501147 2872.01786918063 iy
412.248744763615 2249.99120447458 2921.03336652665 iy
439.303617110744 2134.71594223923 2589.0481988549 iy
385.19016888794 2379.01323788361 3063.40402561092 iy
404.158508637878 2396.26296576421 2851.90111712683 iy
391.121506969931 2350.45674485827 2868.58790255481 iy
382.312664590988 2200.20430742417 2927.44830918507 iy
370.437547533552 2083.32552000775 2731.52028912893 iy
389.032281243397 2249.09134561292 2915.95990810499 iy
368.96988310979 2473.50216543787 2976.79710712427 iy
347.418701039574 2427.00133621194 2752.26147507575 iy
333.387891135192 2326.04850763665 3350.4048150522 iy
402.909548312208 2291.37780099762 3131.92849156503 iy
400.536754131649 2528.00484454551 2764.50011162617 iy
363.270723938351 2078.34526222573 2588.24658609123 iy
409.57107171554 2386.18798984479 2951.46921609358 iy
346.959542641962 2282.31604150142 3043.89625359064 iy
385.459467105399 2292.67985974173 2857.9559089886 iy
400.108000502241 2228.77747002326 2806.246127808 iy
509.841505461387 2235.81793623866 2706.4602619227 iy
439.418701589061 2051.26033620089 3105.77512636585 iy
354.427673516517 2424.6455948326 2726.76718449337 iy
455.602432103865 1959.79444265585 2809.13136179156 iy
391.511807854069 2275.19836469101 2803.08499649148 iy
402.579598852314 2246.95738847261 2888.87160425464 iy
399.683301035345 2031.22319899139 2860.86614680551 iy
383.690928070247 2198.11231851889 2918.91502365131 iy
446.372651594367 2208.7303015226 2840.65366011708 iy
455.09474974732 2200.87529291379 2736.41869593718 iy
408.424924577543 2492.94940344169 2722.40857226816 iy
399.829323773943 2253.27416127658 2994.42160506648 iy
398.344517298996 2227.90044896791 2656.46930176508 iy
437.799612389748 2239.38383446193 2886.69961325653 iy
440.060713770496 2465.08459073475 3053.48438012163 iy
364.084714771656 2407.23197790118 3026.31174157128 iy
370.675341459467 2434.73663009427 3088.06490320674 iy
419.101647313965 2371.04484317109 3192.37285162666 iy
378.458700215144 2119.42129930371 3032.14941938041 iy
458.078088106082 2276.32329341573 2824.11017107247 iy
331.457912137436 2401.58614386117 3211.62580810488 iy
372.024588498956 2457.87271496658 3071.31228936434 iy
391.179758916588 2408.02145413133 3323.20007552376 iy
431.498942835203 2364.61123921348 2941.12358214871 iy
446.247700400787 2219.97710785832 2951.49428212862 iy
344.244977651447 2563.40421075462 3163.46304431947 iy
381.334099007499 2306.80225656275 2956.91860782584 iy
415.520157187103 2496.49966301613 3139.19188433739 iy
395.081807654386 2398.94561180972 2789.03207837118 iy
478.568752929555 2406.74452386612 2844.60089663722 iy
388.630397818715 2343.74684101676 3165.8020509099 iy
376.123710917424 2187.66392429006 3024.36103762182 iy
421.245147279753 2306.25813850612 2873.89773514076 iy
388.108505406228 2291.93018832424 3165.32115573637 iy
345.976827643544 2429.16585494515 2779.63597534707 iy
422.15157890742 2337.64234457159 3256.8904581848 iy
389.982159649283 2231.53464402379 3013.93137556029 iy
359.091986958642 2312.23053381723 2877.52855824524 iy
393.069296166737 2276.36975645111 2999.1717152035 iy
412.116693711411 2338.27136772642 2747.80911979086 iy
402.367006611442 2165.4498200371 2795.51707806358 iy
356.683342501639 2210.37782025187 3065.43017406867 iy
444.852801325524 2333.22874234544 3066.31532762208 iy
437.98612037265 2180.30012581397 3041.91045206062 iy
427.587838742125 2152.10328907331 2949.62204959549 iy
443.506741254677 2227.46281206439 2893.4253692236 iy
445.728926751513 2273.81968776273 3098.36967920908 iy
383.945491441044 2409.52413759978 2983.86842076077 iy
395.721825983783 2378.09710965152 2726.54165892586 iy
373.782290743248 2181.92918888698 2877.07354929349 iy
389.005251207938 2187.1019447078 3062.07440153576 iy
419.310575602043 2196.99665169704 2787.18460775389 iy
384.646116511404 2258.85686146745 3159.64404599682 iy
434.344456169853 2286.48043097682 2798.81035602183 iy
379.921381183399 2279.94619874824 2856.69330854511 iy
354.111319171207 2436.17446364023 3124.0657116118 iy
397.50871473725 2341.63535689094 2887.02186652873 iy
369.375867546262 2178.24022530802 2841.66034040203 iy
431.876007917495 2087.91016711577 3012.14432918391 iy
397.585983458515 2518.82498192124 2915.57378704705 iy
407.835004320492 2090.76545927846 3060.0006211588 iy
388.168125396054 2462.27085007312 2949.44508917767 iy
401.306710181111 2144.61422624614 3022.45996549093 iy
337.118172328903 2181.24104848645 3022.54367211813 iy
393.537659552159 2318.98579464362 2871.71982304613 iy
443.33415162574 2369.44442162142 2843.75889067617 iy
362.100913632342 2279.75826140193 3068.4084272943 iy
380.136761794798 2431.98127020736 2860.80213942122 iy
471.164869808376 1975.45915631747 2668.73064173006 iy
403.678214274208 2285.8665524111 2880.27329067421 iy
499.696580408699 1581.65476566637 2751.02687430387 oe
555.675441417722 1602.40434607815 3049.61623002207 oe
463.814145855181 1777.27785681057 2990.94567343873 oe
535.939892755217 1617.86707915522 2856.91542238907 oe
527.057535223521 1637.80550800515 2959.9844907028 oe
507.467984962421 1495.55325389563 2926.46357734083 oe
416.918526426618 1897.71784723999 2805.91097214784 oe
429.108894480951 1927.52861733184 2960.31928582608 oe
488.113112840246 1712.80545125931 3002.19902183091 oe
386.132001856423 2008.49353886352 2755.52167100764 oe
690.826983557959 1488.82227417805 2979.8497414303 oe
418.314100569483 1671.2684329293 3153.48395549552 oe
507.611759237139 1689.64814830562 2953.24826385049 oe
460.834927677042 1880.49896234143 3012.6180655302 oe
510.254233701504 1443.73777250886 2905.19623086713 oe
509.263151400366 1671.0822554415 3085.03375853631 oe
499.772913607934 1780.34968070931 2938.74331179466 oe
379.629297375392 1861.75564266084 2562.12069383552 oe
330.426328933147 1872.74052310387 2654.87189010769 oe
523.098993587322 1588.23269841084 2846.98736749286 oe
252.701290228872 1930.68279742014 3166.34133277199 oe
477.243044629477 1711.95206609862 3012.37332515344 oe
457.036140278119 1831.76148620341 2995.22763154689 oe
512.071133490196 1530.88514745227 2669.69420199221 oe
701.676531272967 1305.34659484174 2912.08930979794 oe
441.107004849631 1724.81249606569 2794.1131784689 oe
530.593672717914 1639.79641313681 3082.21862353436 oe
457.048496561955 1755.66039547609 2826.47215673134 oe
449.254315525692 1816.15584747145 2982.46590524707 oe
495.781935693334 1769.99955850848 2899.97559509708 oe
449.134244778548 1733.25620481886 2972.32232295342 oe
439.916710386732 1749.36776067856 2979.31710423271 oe
478.254039349723 1632.31310204514 3096.38176247668 oe
536.535639410303 1789.50332323065 3079.27286787403 oe
366.198293482488 2028.74259818151 2852.90554973704 oe
354.524833575295 1946.71431225891 2914.9965425088 oe
404.4397002041 1834.2967264166 2926.60199919908 oe
526.440413331105 1578.40708654696 2569.75768673816 oe
548.630310351876 1628.8005213791 2867.76928535343 oe
