F1 F2 F3 v
424.981610606981 2691.41378852499 3167.65774821525 iy
435.621449322261 2050.07791006722 3214.35032958058 iy
434.361112327126 2179.79479295174 3134.59706903505 iy
317.896141190434 2169.28777035793 2728.19658112496 iy
321.06666816636 2637.95833031415 2952.86763402829 iy
352.820381921868 2048.33234613797 2759.75918184946 iy
422.374596609257 1991.53626039308 2900.639219582 iy
340.020537813241 2935.14222207334 3302.01527035867 iy
361.810312814596 2328.66071147676 3139.83918233104 iy
387.020033883676 2372.38448417535 3077.37237524455 iy
342.707928670794 2193.18384800338 3163.69608255867 iy
425.443943530916 2398.92217023867 3374.95577719003 iy
386.522136597565 2255.52787936939 2754.43100529015 iy
361.245810322443 2514.19331326634 2819.24741115083 iy
425.816410133992 2451.74510163293 2879.22824491449 iy
343.781869565606 2089.72286992967 2773.07475674168 iy
379.219287257718 2595.65123699308 3085.46840863306 iy
323.671404591388 2439.64775942268 3228.90316893942 iy
434.016847531668 2239.72377946109 3159.45761240402 iy
343.741107499561 2626.33064851956 3034.94719243516 iy
393.432312759295 2422.62297793248 3421.70486696719 iy
432.765425158122 1882.07910341017 2851.79539948771 iy
404.87761506097 2476.81413667127 3342.1889200602 iy
453.235851289005 2391.39513967415 3184.4529191137 iy
393.807530290282 2674.74011746342 3028.55433544655 iy
276.022651833241 2203.18742986796 2978.72813402687 iy
381.626904013581 2199.75626920793 2934.41409367968 iy
304.829413893138 2367.70810342561 2917.979091096 iy
432.502855479515 2421.56769746026 3151.89855157462 iy
388.762137033621 2555.39557580905 3021.88390336501 iy
361.121618576421 2128.14124226521 3120.27951564616 iy
408.543489172903 2357.2276629212 3097.66029194366 iy
489.887092605559 2201.56743509728 2897.68746145439 iy
292.935716678452 2511.47628712676 3353.05062968365 iy
396.064971268524 2356.26563360419 3354.57956669902 iy
427.691595273875 2630.5746528376 3166.89221158083 iy
304.610539321347 2432.45331920843 2985.14141579657 iy
348.987926045448 2559.224575952 3154.45763369085 iy
382.483813908489 1995.6606393376 2762.20587492161 iy
367.601635934767 2449.7481719839 3351.34936002171 iy
408.453357450896 2482.63519921668 3166.01611959832 iy
358.905679705163 2281.5671763025 2892.29336702148 iy
272.866070397215 2541.49378072923 3400.59914960945 iy
432.74037700384 2316.82696834682 2761.74241852608 iy
378.951341055583 2505.22253176742 3620.44774835853 iy
404.130050884526 2320.45612758772 3340.60332982572 iy
504.926967697978 2757.07677285564 3180.55823324968 iy
405.728311989851 1813.08858463889 2901.11212695001 iy
402.599647148194 2318.41007935471 3276.16465548253 iy
272.536769053044 2538.20615613949 3170.36819271386 iy
340.536995010981 2291.42534426729 2906.92768992679 iy
338.918943134697 2371.85698968505 3154.82318720847 iy
415.829832133456 2197.96399073297 3234.95187131139 iy
381.607410277427 2368.15073798558 2786.03117184663 iy
342.424371481933 2134.60059727233 2821.99555240467 iy
362.032965209636 2290.37195999238 2849.83743087396 iy
373.899753680332 2434.68340442306 3080.32963403904 iy
307.071458190633 2110.93759100891 2898.39471731579 iy
428.264518113945 2466.86116155982 3232.99239392179 iy
430.600280913142 2423.68313054355 3179.2451758339 iy
342.575165829665 2359.93333077657 2942.21122187154 iy
436.112951336973 2337.70124693405 3080.87170912924 iy
290.047194199938 2664.84361254758 3370.52502758099 iy
383.45679464915 2150.81347050878 2819.23279303358 iy
275.680536352685 2565.21214818828 3244.60619979728 iy
405.728282898325 2250.95043664264 2734.38682699211 iy
336.566364450803 2309.35978563238 2991.97587534073 iy
387.43458720698 2333.47812902184 3271.00050123007 iy
324.215002529732 2361.39413286416 3033.54336786011 iy
483.245544149578 2094.70708921809 2739.23748927197 iy
392.577411586463 2489.72072003273 2987.32248935657 iy
415.132013499453 2791.31755803756 3179.58696716571 iy
294.877743589906 2434.78573052299 3200.40746819175 iy
323.638516483301 2463.2644717476 3131.05059036324 iy
310.606459026815 2322.52689128049 3080.18377277212 iy
441.00599550821 2315.80061500153 3039.60538970234 iy
473.05357676708 2453.14729877272 3209.92505536572 iy
448.947566197621 2215.61995208 2634.88600983653 iy
467.349724745861 2005.38259770686 2983.61559003423 iy
320.895153151704 2691.43931837349 3176.64698019953 iy
349.316130614722 2357.84913030261 3059.03233815472 iy
404.150737138201 2318.55196730661 2992.11254185211 iy
327.720860553686 2330.23418361599 3253.85599704756 iy
389.488580127088 2371.66291698484 2833.03609612467 iy
376.395299952055 2323.43775296883 3114.27950115526 iy
375.06371477285 1910.78632291287 2698.41504148194 iy
321.755244227945 2411.10720642724 3042.68871387746 iy
479.937168128672 2241.67236191106 3167.06661746277 iy
414.611937672271 2394.74590972714 3291.81447621317 iy
417.970674351629 2412.05355886211 3076.91398867663 iy
307.398676540078 2542.10253345702 3204.81167905604 iy
452.700674695583 2298.54105040858 2933.48041536141 iy
457.769191469191 2274.59754294931 3040.61834238146 iy
352.846895798703 2150.5655334382 2924.39476640485 iy
354.966082715942 2244.62638627218 3134.81973762313 iy
372.180310285794 2169.9142988799 3027.11046906572 iy
440.882103326305 2241.29606260237 2981.66553789783 iy
417.075965880175 2527.5388823817 3176.81345393548 iy
319.075744657676 2586.58243696718 3160.21652772414 iy
339.522816935735 2237.83309484636 2959.177444771 iy
269.990664431715 2516.20260513077 3266.78047004572 iy
431.31516879964 2441.43516415252 3228.08011886287 iy
328.957441617701 2493.28838198608 3218.87110848478 iy
353.789324863662 2021.86042437942 2689.9373916214 iy
447.271375789924 2532.87008823525 3032.47863961796 iy
388.543611039428 2261.8379045912 3306.75865107753 iy
369.052540120735 2319.45203447236 2993.88076702538 iy
410.343292888262 2431.58050445552 3351.22603931748 iy
284.624525992759 2111.46537211808 2480.27011719308 iy
365.696476510729 2459.69227172572 3023.33723195885 iy
454.636655196078 2372.28314181786 3188.01595764048 iy
343.726879684129 2194.85802956776 3030.29453195051 iy
384.782662636939 2283.78893022153 3199.48302538834 iy
327.939873606375 2294.8212392167 2971.39419650536 iy
310.189589575383 2495.18668847171 3069.63434038563 iy
313.41769844275 2577.78214365578 3483.41508919197 iy
380.989688446841 2308.41179145803 3089.58816587446 iy
355.345702376888 2332.01739424171 2906.59260095831 iy
410.925617572432 2166.46594584069 3005.13535820307 iy
342.979793639912 2639.85247624109 3164.72613485879 iy
464.243692479471 2377.60241655078 2919.4224971499 iy
443.055568302605 2295.36976445934 3054.31960350729 iy
473.780915588875 2333.75526429087 3259.10278110502 iy
436.161407020723 2463.6718236987 3222.0218305665 iy
316.981229676259 2644.580744593 3462.95119254069 iy
374.713004288956 2481.41644555437 3145.87211395206 iy
404.497195575012 2376.40141172897 3400.56862693325 iy
386.409899897083 2102.63687340977 3233.25832809366 iy
251.601839578452 2691.82934410596 3256.81900175227 iy
418.523493859895 2565.03262239955 2995.64496336372 iy
348.896025887148 2564.48561128171 3194.22139443849 iy
325.793407053955 2497.88647452615 3059.01707775697 iy
426.695514765331 2485.83843446291 3196.72859345587 iy
341.455426254876 2441.65114112292 2996.50740556098 iy
347.157631807262 2271.45150074624 3087.98407123463 iy
285.710920619401 2435.49829497238 2634.35713972311 iy
420.51805172703 2263.19360277817 2840.66848754969 iy
346.784322599692 2445.38009239528 3062.32916122496 iy
382.454271793526 2276.47664074769 2787.81405146662 iy
434.082242415013 1997.053205698 3149.03668347763 iy
466.130112427932 2272.72691233211 2985.9007934097 iy
372.262547563978 2240.95012765181 3139.36842297071 iy
377.168959069697 2293.15581176264 3017.68380346077 iy
338.178822830737 2274.68564187302 2933.53402503313 iy
327.947773162853 2326.42835590318 2992.8871048844 iy
377.322346858513 2255.9968841479 2832.71198747257 iy
298.49282354293 2445.14070083227 3014.39575188346 iy
372.662662510196 2369.02365104051 2858.92578070444 iy
485.549309142208 2539.82065829433 2897.22194406441 iy
466.458412171187 2247.34609823063 3107.32537416621 iy
384.155388764952 2559.44479551813 2924.05586697804 iy
478.94980451844 2290.22046828076 2856.67201110913 iy
352.365320915631 2230.54635899384 3130.75088906498 iy
397.385251116453 2305.81300688913 3017.64838113511 iy
532.856139403486 1859.97760284421 2706.71188674392 iy
487.149754136117 2362.70478910771 3053.19340413004 iy
351.283909085064 2598.42233508501 3438.81181179011 iy
371.447920256984 2296.97557493072 3255.50189716035 iy
343.590445893989 2705.11139897077 3320.65875547887 iy
324.396520972188 2412.63207136797 3155.75775990756 iy
320.138801723757 2699.26666003522 3098.2538797406 iy
450.870476077824 2356.25569490378 2994.94073590004 iy
371.873093492994 2173.05519780298 3052.515377507 iy
475.714391003771 2412.35969585784 3259.22327920751 iy
343.489274493555 2119.81181635543 2882.58253025939 iy
311.002804095901 2442.03152907914 3269.67802249751 iy
454.344152224868 2307.25598789494 3178.75312147189 iy
480.693368715601 2266.70037400283 3255.42444346538 iy
351.542788904416 2238.0883853073 2751.36298513733 iy
456.182992506983 2247.53794734854 2968.32322415985 iy
393.870657873578 2861.16226138109 3215.86119961524 iy
334.241798177779 2636.89294966585 3287.23777962638 iy
416.496631970656 2363.98940040047 2899.3717877301 iy
396.990252694434 2085.94777698029 2861.62713952399 iy
261.423495001145 2909.41037586887 3083.71004543682 iy
440.990682846964 2251.34242222189 3152.6935512829 iy
480.1521278975 2091.25351292011 2870.57421243234 iy
357.078410433486 2389.41921146136 3140.713797587 iy
319.293750524937 2036.61671904831 2765.14371886642 iy
461.632203635304 1946.97801465959 2905.10639720655 iy
364.503365985405 2612.56576043275 3233.91436679046 iy
409.786000231621 2307.33440497363 3213.23549101028 iy
394.105177467838 2114.59166406157 2716.46108296976 iy
413.857285843031 2381.72877225219 3056.59429722548 iy
382.802132137971 2596.10264959836 3103.58324483022 iy
375.663542575697 2598.67129242731 3177.16093429419 iy
373.782472959733 2185.99332047571 2981.210776275 iy
361.418936048924 2654.34111400901 3435.84902053514 iy
336.097438311788 2205.35272663569 2798.65135492936 iy
370.281742180769 2277.54668217825 3020.5313704751 iy
402.891267577973 2483.18641472277 3207.12249786712 iy
333.823716672622 2533.58197790012 2707.58032285267 iy
397.37085222757 2524.80934205563 3491.02184695508 iy
315.180784332066 2334.2860206152 3201.1697495491 iy
357.507270110004 2029.14926413137 2763.43655957816 iy
374.420367518102 2407.24778713435 3090.90521281314 iy
479.349073394123 2522.74157269798 3083.90194873569 iy
402.373011427941 2131.81410542167 2814.85403344066 iy
340.33569851208 2239.69641815576 2855.58858098169 iy
449.732642113897 2538.77522684888 3087.15113049805 iy
334.217697152146 1885.28294918259 2675.88070798843 iy
428.885777514337 2178.46989774467 2885.25130140311 iy
377.829766618623 2343.66578531627 2894.07378359917 iy
371.911069053937 2414.77968378317 3317.69402511372 iy
342.596321588748 2323.20414400851 2920.09448806887 iy
302.025255550348 2117.77648696884 2965.84456581411 iy
357.857679251414 2793.15137014961 3338.49150121581 iy
416.843287954656 2619.53938727318 3157.4203135655 iy
364.947549142595 2532.82173906516 3226.24714205878 iy
376.704761198819 2434.98804148053 3177.2565065491 iy
487.964871771688 2083.31408518386 2967.41523629552 iy
318.052803004915 2452.38985853433 3296.97388920894 iy
321.748768634754 2437.67097826568 3020.03439456678 iy
365.906977341873 2261.4383212316 2906.76999179255 iy
438.562318991576 2262.11201219715 3201.64582996887 iy
404.545969446938 1836.81481577814 2770.31021716983 iy
442.307905046838 2234.4210293504 3348.34075024507 iy
316.945698270646 2236.01957463709 2996.4435582776 iy
415.373773807866 2144.51748254942 3005.06411313044 iy
327.633919791286 2273.66409801164 3420.94595793144 iy
408.380357388489 2312.40158348856 3040.70152121643 iy
332.93377460703 2144.38446962133 2833.84933930681 iy
285.001802076655 2248.75385365605 3039.6823850856 iy
275.790597971937 2404.995692869 3169.83456957694 iy
407.856443492327 2286.45860409919 2784.96009316891 iy
335.662024760011 2414.65739814704 3078.09104076561 iy
417.126971726629 2170.21089589246 3102.35885707709 iy
346.803334341815 2202.00016782375 2613.54534299632 iy
335.881692395011 2411.15919757474 3035.26824347437 iy
325.53345576502 2196.55587843551 2910.97117692095 iy
344.334590569104 2481.71251562779 3031.07976547124 iy
469.865707295537 2621.33557523447 3059.85172856662 iy
358.93457976023 2673.2752220744 3077.62075411379 iy
343.506502922477 2501.865082687 2930.1344038699 iy
411.457961276566 2532.49877432874 3209.11974604704 iy
310.08262876313 2537.97124047488 3085.06936728278 iy
427.567061970614 2040.14130202986 2605.36519308657 iy
415.610618653791 2254.89292147356 2802.62766393998 iy
360.385613804267 2713.39621060064 3169.42218087407 iy
325.510144527263 2409.93957402141 3351.91170955937 iy
379.953001877794 2154.82618678948 2807.39562310863 iy
347.983892451838 2365.03374551813 3206.10689652867 iy
267.779020115066 2285.22846095062 3442.70473186365 iy
420.942740486372 2106.25960640506 3117.42749109226 iy
405.957439262821 2335.0121789166 2891.27445437128 iy
361.942613904561 2071.45276046898 2809.2392546506 iy
413.42256821868 1986.66259250512 2626.60376005262 iy
360.452362487432 2760.28310035029 3153.31559899025 iy
332.571405207758 2269.19536373329 3035.36569862796 iy
414.428635652523 2216.75627936696 3046.08921060809 iy
462.112489396643 2572.26375417748 3149.81412518486 iy
332.713212593121 2405.07722232203 3006.36911928385 iy
349.544549937758 2216.02185019258 2994.53440775125 iy
405.166985487837 2305.46389870891 2977.78952520919 iy
340.273856432968 2499.50943304374 3179.21301860124 iy
314.071270068078 2517.70976880426 3408.2666715962 iy
384.867566020575 2694.12395244878 3475.81952279599 iy
323.100021982877 1980.54042709817 2922.08942829045 iy
430.228529921777 1952.75420361103 2689.96567762292 iy
384.720155380507 2564.5825491231 3344.4826269688 iy
342.879984243833 2255.57339119112 3059.61972341571 iy
375.646584851789 2334.33814882355 2824.53482729426 iy
380.147534369882 2397.86114736477 2993.69698745437 iy
384.188824188024 2326.6279155455 2693.45290975608 iy
426.252180732578 2475.50824870895 2929.88417517187 iy
407.962578507176 2362.8189151343 2908.32833401765 iy
389.30473061608 2227.69685593506 3160.34113240038 iy
416.305682506031 2305.61752542201 3182.38123063061 iy
348.077337739436 2098.25755341801 3047.90693472833 iy
374.900435927709 2301.94099633577 3132.8854294245 iy
431.785955044354 2209.05697505955 2974.02629810837 iy
337.806725853045 2516.13965174421 2880.50066021655 iy
421.255625417095 2368.846639342 3056.52509929485 iy
377.364128863314 2078.72054743414 2850.27462934866 iy
352.69837626522 2579.05649984855 3236.68196983026 iy
319.066050333255 2486.38301109361 3162.58526573252 iy
504.475999764657 2148.38915879336 2993.00410262273 iy
381.977526334154 2512.06551458369 3035.4932522434 iy
373.09092968055 2306.3047443556 2881.432137767 iy
466.998748526952 2370.98164104465 2894.96306909016 iy
311.401437971141 2495.72880237385 3133.31454413437 iy
375.880346635282 2301.02944476255 2969.0553864914 iy
367.145130549121 2118.5640494118 2978.72053925453 oe
498.603984194596 1910.90525834624 2926.15659634578 oe
484.053028999271 1884.02349916324 2745.1262351199 oe
653.895205677305 1516.31097944461 2624.25442011836 oe
489.538872301919 1480.93869308479 2920.91775449777 oe
467.380490851539 1796.73914143351 2820.99891135235 oe
499.763658230652 1627.83041040835 3044.65054648542 oe
554.552543568407 1653.84866748435 2501.74132281773 oe
493.862106432613 1736.35618380661 2976.99598674769 oe
416.223814954759 1744.60286046804 2432.21603877774 oe
597.355108150722 1483.72482908749 2725.32236923711 oe
511.14630030038 1779.18923400501 2803.590462479 oe
555.095677768837 1279.6374849173 2849.76841812632 oe
549.91352796104 1663.11421680671 3077.30082210988 oe
552.029079089067 1748.31433794595 2979.77281644431 oe
629.055673730053 1428.70569321641 2804.31100610061 oe
611.07423205658 1579.38464895705 2837.8337480374 oe
533.143664214072 1541.14397229906 2859.71399763789 oe
460.266851227089 2094.75438177401 2901.77430538066 oe
447.870108181569 1644.97027622339 2923.13222871071 oe
516.037355744367 1532.49092361259 2908.12064309223 oe
615.82631607104 1509.39617177112 2726.58019614928 oe
485.997969382153 1480.81622288365 2631.45683057451 oe
608.789066698415 1836.03565614235 2940.94003727747 oe
513.45446131981 1573.02769272012 2686.21523072693 oe
513.367380384383 1753.19424519881 2864.00307938619 oe
533.276880930978 1760.7139572545 2596.05005625155 oe
553.73315141323 1641.9146174624 2929.64029128377 oe
406.718072857997 1829.73558167258 2571.09731297122 oe
581.466983022262 1433.94792400474 2612.07753154445 oe
605.681906186748 1588.85256506752 2888.37589450354 oe
509.106822215437 1718.14834197869 3039.61994300728 oe
518.916170316884 1626.55494845791 2954.39757853672 oe
559.098575878607 1632.99220774891 2741.91785515831 oe
444.556745707011 1898.32825858303 2983.27136873017 oe
403.900701722466 1813.52685108984 2872.01069038363 oe
556.099144375205 1693.8995831274 2793.03998155678 oe
418.152036702794 2166.62400989668 3152.02298203522 oe
489.703418649185 1598.59570885883 2847.66924057234 oe
514.357747607224 1742.82857940435 3066.07643563873 oe
490.482571075884 1658.43174760872 2912.91422038569 oe
489.484822354238 1609.02408070568 3025.42139155596 oe
678.254932835317 1464.07149027338 2933.79599764699 oe
525.676851771777 1506.23353292927 2819.20930314612 oe
522.968850765553 1824.55912425326 2850.40398477352 oe
509.126064140036 1805.67301556707 2764.53541922622 oe
378.873493540064 2043.85733145715 2530.28383712718 oe
570.42468279108 1546.44520533132 2819.19385550367 oe
609.521587796474 1466.65594574984 2834.23767771894 oe
552.731219165988 1661.67705201848 2944.09194531964 oe
624.326631188581 1607.76068223013 2939.10758956789 oe
409.876438460816 1884.26806742871 3060.25138572758 oe
484.442348114864 1726.03425751282 2690.57836159829 oe
559.604789861971 1682.9644229373 2698.41058034551 oe
486.004737430377 1536.04255759015 2884.60018431049 oe
506.480473053774 1809.85249859933 2784.40038837623 oe
358.316192972288 1948.80437271078 2822.17533911102 oe
458.733700692091 1758.60407494726 2745.61699751687 oe
547.552803710665 1651.84885187241 2719.77642882853 oe
511.274419858353 1448.48250119652 2995.14887696889 oe
557.593394489078 1616.91851838255 2673.80215262174 oe
515.87807906632 1759.32506167159 2598.46969099587 oe
395.92262690493 2023.82415325913 2982.53190626494 oe
473.683672878022 1795.86420377767 2802.01130069712 oe
476.307942708601 1490.82079815182 2755.80456205398 oe
560.543928022057 1674.18560859046 2767.77840596694 oe
506.627280420318 1712.7268223287 2876.87438468672 oe
457.801364898414 1379.21148868267 2596.11990953381 oe
521.277235129445 1691.53331789324 3098.49146346333 oe
469.610474893742 1920.37602246352 2680.90398333727 oe
469.160478291008 1357.714176651 2845.88879541453 oe
391.928216098619 1980.93198373854 3007.57119122944 oe
449.53509881689 2021.23948883681 2959.46644293224 oe
520.421927326978 1688.07229221467 2950.72314545195 oe
484.360847017863 1770.9078743612 2774.03412789166 oe
565.046726723937 1877.46456300097 3054.37554344183 oe
557.662073055121 1330.61396625185 2760.97027982496 oe
454.929614848794 1553.14849687345 2986.21448291938 oe
531.843689423782 1663.26606398084 2900.66052711696 oe
509.0177009344 1795.0089606982 2689.03598227464 oe
494.935654824688 1768.70159022811 2766.92114824529 oe
438.335683345756 1609.32333798797 2703.78715257869 oe
482.896933531638 1714.48624702685 2764.37519146055 oe
545.56666477967 1656.06106277204 2688.63233294738 oe
547.490491812983 1690.1816147521 2500.71977021697 oe
435.570269815933 1811.74701046719 2619.06857502714 oe
423.250361160129 1898.77570316408 2848.10613157273 oe
506.304904806524 1925.55193233891 2715.38996715538 oe
558.733300792453 1741.93674675971 2882.53969833641 oe
494.073762235528 1664.8032919397 2714.61425905916 oe
534.151228986406 1664.24336431724 2907.03582536895 oe
482.628792190091 1487.06170090771 2602.55378163731 oe
463.524825302702 1782.58965889876 2980.12983044375 oe
541.015739558126 1727.42458079108 2551.47334240179 oe
449.325234615425 1679.81511057282 2950.15147164307 oe
401.810244163947 2024.74883094772 2859.07153363162 oe
474.269659931638 2050.53957602717 2654.19147115037 oe
495.883198000315 1666.44090195689 2748.2268435759 oe
554.244199070418 1662.4166512184 2746.84392981953 oe
526.930248935802 1583.58121500755 2626.59107810355 oe
560.998670859768 1600.51058664829 2833.06194948574 oe
544.878641962947 1330.85244434343 2882.2223277859 oe
446.902223455658 1910.22866111616 2657.24686132473 oe
537.113422966097 1706.89701792633 2701.19895956974 oe
387.047801619598 1739.87989891947 2905.47199027785 oe
639.89195162487 1231.02738695218 2746.00155481023 oe
502.363201125229 1456.03369401857 2744.5955977699 oe
483.004171093801 1999.87559798626 2792.17002929732 oe
576.362257064302 1557.16944021239 3005.05426444445 oe
550.241104222931 1577.35201473723 2629.97499565241 oe
434.120536554461 1693.10517390111 2950.86033945772 oe
547.917350825556 1592.29599526726 2784.3440359396 oe
583.065091524383 1589.44776552827 2694.60209242465 oe
609.307197596476 1660.00201701256 2811.84489501645 oe
503.366246311813 1625.24358676782 2714.6816041523 oe
510.271431214635 1606.65425061369 2699.80287472924 oe
652.594990489675 1708.26779208904 2640.23185709503 oe
501.398526109245 1675.0076878146 2779.83746826015 oe
415.827842095414 1875.99532029219 2973.27977920635 oe
451.89913394612 1465.29483895275 2969.70836055768 oe
398.574057021323 1643.1233863228 2836.60659290614 oe
429.43411453864 1595.18829231174 2796.86568623332 oe
403.374911181521 2059.19633342255 2744.38861242544 oe
622.267912577748 1606.37771931689 2674.07530727539 oe
601.338113135037 1697.64841033266 2586.68008592542 oe
679.796664852815 1577.10636468467 2920.27319214081 oe
618.596895217454 1778.95250859901 2961.6281741006 oe
541.678645753866 1603.36249576954 2694.52943007809 oe
553.75408269492 1678.53665732245 2904.83976038465 oe
562.553343173622 1771.39873551874 2636.20771341737 oe
348.968382278297 1545.0253319523 2913.15428244051 oe
500.552185126575 1676.15590349416 2984.78379497291 oe
525.642522330877 1512.07088037151 2996.32142051168 oe
636.329716092231 1441.32620351852 2820.55854571096 oe
545.497565760195 1886.3393170784 2654.93762568927 oe
481.101239946685 1738.9829975989 2793.75434087843 oe
462.217088539614 1790.63087675812 2852.04673612947 oe
526.453042534675 1821.82463266175 2937.7770359493 oe
443.787583141073 1754.47546818038 2618.62815838854 oe
492.958150324253 1956.26029842026 2564.86183374323 oe
421.03263738791 1720.64911120286 2703.69610459039 oe
512.276730335368 1641.59985220963 2651.29028280763 oe
564.101403471054 1831.51564844458 2649.88178539298 oe
549.753822274499 1316.63040991515 2716.35180635179 oe
670.077540478909 1512.58560240929 2770.14010276703 oe
527.848175384921 1677.79876517856 2742.86349428397 oe
620.647241317853 1360.58044173935 2796.82536018832 oe
471.959570176916 1679.84387261091 2782.25658019557 oe
520.535877706757 1655.95093533121 2859.88226129945 oe
504.700911586178 1678.49765252129 2714.77133584033 oe
311.972734530472 2090.10471678074 2714.78227038142 oe
526.191040078499 1610.34773216307 2873.60675249287 oe
538.703983381981 1615.81097156427 2769.19643071995 oe
536.61185966291 1640.04577037463 2677.52865885887 oe
595.209865060063 1612.40637584339 3055.49951602764 oe
473.705754355655 1411.5128241067 2619.72608083281 oe
443.400284544923 2054.55917920858 2698.26144288611 oe
539.828655615447 1619.16968851472 2784.88088902294 oe
532.089924255606 1787.04550022537 2877.05093024612 oe
615.686532974676 1499.87946184575 2508.73026179191 oe
524.366747689669 1712.1188870667 2895.01203888477 oe
544.88177646928 1515.95227044764 2737.08661475248 oe
536.05167605419 1743.69708836307 2772.97253199864 oe
613.787794146448 1590.9302426122 2845.04408187688 oe
496.04535009055 1529.4639409409 2620.83147296067 oe
591.435098592572 1583.85692810621 2895.39758349181 oe
502.308348890704 1898.63780196828 2830.42952195357 oe
492.025929989175 1527.63273704216 2720.54277099052 oe
540.320559787986 1475.39504148026 2697.70000823 oe
505.077323456505 1382.19795335865 2544.20751223835 oe
443.484161182686 1841.71135085209 2829.01718180111 oe
584.909971516443 1818.45348680527 3032.21444517723 oe
525.403963440125 1674.21827092803 2817.15520818531 oe
545.720310353743 1715.1858015792 2796.43487951056 oe
435.76981289957 1957.93458152794 2713.62229454281 oe
481.088532176005 1743.42194682663 2742.97053053256 oe
541.325105712654 1482.72462233626 2962.3887314916 oe
437.898344126827 1655.84561056386 2657.48248271405 oe
419.907634765267 1834.13946314005 2669.39989581931 oe
598.490746851412 1407.30071335152 2581.16695713484 oe
361.723815378936 1687.94329440566 2880.00662960022 oe
594.010729501628 1334.56790625097 2784.37499976403 oe
610.176279037982 1160.09402297306 2703.05832622317 oe
509.809348331353 1754.69736383701 2735.25471597715 oe
448.401533122141 1919.29453811162 2855.88056391452 oe
553.964164774313 1574.11666287867 2985.19680238462 oe
546.737548324242 1654.35598242846 2748.44286293877 oe
593.042796753406 1548.71852260629 2900.18933879414 oe
440.0125973335 1749.46777100591 2728.6144557913 oe
558.249604328305 1467.49477644765 2734.36748364407 oe
495.115211312226 1783.93792647807 2993.89411058974 oe
474.851771184588 1758.47704706447 3005.9792990416 oe
509.002936604049 1874.82239466295 2872.01549787761 oe
618.697345309907 1239.22490580415 3016.44092335598 oe
540.438429324217 1674.28478745373 3288.04621491813 oe
462.116477959159 1524.26575151001 2567.65992728331 oe
510.583618690344 1779.11468541402 2782.60260129747 oe
529.546381009592 1731.89785700904 2771.03741942134 oe
574.799008392585 1689.75530734951 2881.72881431945 oe
482.726328732602 1649.2255133621 2959.15723147298 oe
570.227613517142 1576.64301554978 2616.21018591808 oe
530.373574513405 1579.4094149874 2932.6249008651 oe
591.211899196411 1300.4829557083 2898.2705425772 oe
414.029306617353 1603.81904425674 2748.45401824536 oe
590.202770660144 1369.71492058754 2829.59049344602 oe
628.257686159869 1557.67243437932 3073.04815263747 oe
563.307965004279 1589.53883378373 2808.39952028747 oe
508.122388496346 1821.65931231011 2818.05211262765 oe
485.991058311067 1804.85198845407 3046.2686558084 oe
521.910856914683 1737.0760600197 2878.40487584475 oe
489.785421070798 1803.27584707242 2775.16754742913 oe
517.539300715845 1715.79874994434 2967.19399781451 oe
422.969827164131 1951.15500289375 2974.73906945508 ue
357.127743900951 1856.7624864493 2852.80807227628 ue
365.186537582492 2370.01107350769 3238.79913064598 ue
337.894163157509 2000.88843655397 2966.4690605855 ue
392.215165116544 2279.80966238507 3118.16713061126 ue
293.983832941776 2301.82043794447 2916.10147357167 ue
387.532439149784 1815.553027072 2983.21578772097 ue
378.378800032413 1938.44297856209 2834.51402057658 ue
335.036345038939 2094.36701701824 2751.7220208208 ue
412.327022311824 2094.5025279671 3278.55761862379 ue
378.250123851398 1771.63972149439 2667.222060812 ue
480.595817067749 2050.31324449507 2872.79170234367 ue
395.871774466939 1851.97008551989 2901.60948065711 ue
423.271013120947 1774.75824375801 3049.68463930901 ue
365.722078094585 2006.85328998316 2798.20531683328 ue
344.662034565483 2182.8187820934 2846.59420397353 ue
310.534416228431 1788.00984149106 2818.87421697176 ue
313.448380186283 1834.44402163733 3048.93547725281 ue
332.669368262793 2037.95244330743 3028.19876545915 ue
437.459096631949 1906.56863329045 3027.41397274688 ue
406.788130516325 2151.5217204891 2995.50005315535 ue
339.90191184006 2540.16527228141 2880.29941947627 ue
340.635076107627 1948.58440973496 3024.76881493883 ue
454.006575664349 1673.75879661622 2555.98784725273 ue
360.33035744117 1913.92481972203 3216.50110687169 ue
344.01386904186 1789.34719523576 3115.88041721604 ue
396.27015205758 1898.20225775888 2856.61345603229 ue
356.889654394966 1978.94283079815 2688.66309148771 ue
339.835986809629 2001.46688213991 2651.80394593764 ue
335.380730535658 2042.76304583108 2761.17382949438 ue
336.435113026357 2079.31261116597 3005.76123632194 ue
275.465064332227 2321.01533773764 3157.80097562964 ue
477.391357212868 2401.50198377194 3208.08976832439 ue
422.193158838514 2196.94291374399 3094.87541877071 ue
356.587668770394 2177.45327876662 2931.73782155529 ue
403.862722472087 2005.12573222216 2835.32118273719 ue
291.668217921581 2186.67180067447 3202.77333600097 ue
416.099862932862 1836.23353486194 2984.92658805026 ue
321.084551536621 2094.55608658446 2678.83713685426 ue
456.654028423206 1862.81252088722 2889.01375400004 ue
282.279208594298 2306.27399651592 2849.6818604981 ue
299.119416080916 1935.05514273871 3026.24385039718 ue
302.235300362404 1856.23387535224 2626.5015466879 ue
284.871222324188 1769.58518595761 2763.79161760304 ue
