"F1" "F2" "F3" "PHON" "ENV"
914.057265143682 1775.15353684302 2998.72738925694 "ee" 1
880.008646652146 1915.33473266727 2715.94499611473 "ee" 1
790.064049882392 1630.99833532106 2688.82809406638 "ee" 1
623.559393990788 2235.97806550881 2334.67903902234 "ee" 1
890.445112678161 1424.39043104787 2510.23144842157 "ee" 1
828.419809196952 1864.21706259640 2818.47534863289 "ee" 1
502.518047191311 2504.79179196202 3043.12423778244 "ee" 1
552.03925840672 2187.08850010135 2257.9817891634 "ee" 1
505.309907703695 2613.99406809766 3056.81538164212 "ee" 1
883.677290850325 1605.48461964844 2492.97028224692 "ee" 1
868.086649955596 1696.28663123471 2577.29879857985 "ee" 1
964.180433402956 1709.30057389275 2657.09668733016 "ee" 1
920.969612838329 1852.06939526005 2820.65212166293 "ee" 1
870.172581681923 1788.06860409334 2522.79939511726 "ee" 1
755.960197367875 1645.40864456994 2602.80160653447 "ee" 1
871.586427187683 1780.40072867115 2472.42459668664 "ee" 1
902.351194490845 1559.80464482129 2717.27171868666 "ee" 1
357.178317050535 2215.84044047932 2961.23848643063 "iy" 0
431.23437604782 2289.78190285831 3377.65547931510 "iy" 0
523.779885826689 1929.07894806968 2801.24904523997 "iy" 0
523.705009970781 2298.39739487247 3165.74407487411 "iy" 0
341.620505902879 2474.84112675067 3080.15952440339 "iy" 0
310.262220418203 2957.12287643497 3656.89064916222 "iy" 0
337.161011673341 2538.74034918864 3295.88881811705 "iy" 0
418.477819014194 2793.99934286667 3466.70823434460 "iy" 0
388.349176025557 2818.48118695057 3476.2877161609 "iy" 0
361.376726492500 2348.02449878858 3144.02163605857 "iy" 0
356.384441055322 2506.82501361952 3340.50931405178 "iy" 0
340.729204154348 2037.52942459191 3225.24289271424 "iy" 0
374.917532846439 2141.75144346675 3262.9230158165 "iy" 0
381.700725530688 2121.73985074599 3205.75338066856 "iy" 0
379.506594931076 2529.68176575868 3119.99238920679 "iy" 0
427.17786470058 2016.75521974779 2753.21275714226 "iy" 0
320.399838437159 2484.86455729270 3199.71774082086 "iy" 0
306.366783557870 2541.75154175108 3366.50934475210 "iy" 0
338.576498824216 2233.03472308975 3206.05823275994 "iy" 0
372.243562230771 2946.46675899569 3157.63206927443 "iy" 0
392.612096954364 2328.44580255579 2846.64860691412 "iy" 0
382.849640118043 2600.82336871459 3087.92839539435 "iy" 0
401.301532538193 2045.93956762174 3246.54596913273 "iy" 0
373.166832493959 2342.77133637457 3328.11643227159 "iy" 0
407.099198505044 2793.01377987678 3514.96001256226 "iy" 0
343.195299852187 2250.97002748920 3186.09336089181 "iy" 0
291.239219890832 2860.90911062023 3329.3831274766 "iy" 0
347.945247899398 2478.87653438264 3006.87115772264 "iy" 0
341.470259549709 2513.34705641248 3282.0307508221 "iy" 0
362.879783166630 2366.51996702531 3189.04585019988 "iy" 0
393.497340055402 2462.29734059371 3194.17432358693 "iy" 0
401.218854308162 2671.45490892326 3227.28593839643 "iy" 0
348.841548250366 2177.8630724848 2527.40143295757 "iy" 0
337.555252249168 2915.87278172533 3660.15031435069 "iy" 0
485.52917136743 2579.67909612203 3315.73766098769 "iy" 0
385.763178973724 2410.83775360068 3315.48980258998 "iy" 0
383.567011576671 2782.23514785730 3298.9068016688 "iy" 0
416.903095149337 2728.62953660233 3429.08114640408 "iy" 0
411.029606665078 2808.12572442720 3287.86601652371 "iy" 0
494.38906031433 1878.22457311253 2623.89786478152 "iy" 0
357.873367571119 2735.40474823490 3368.09004816003 "iy" 0
521.658287615391 2004.09659801193 3121.54931929594 "iy" 0
332.506835064576 2336.31287938235 3227.28903136917 "iy" 0
321.951861470034 2750.62967752824 3265.14590884482 "iy" 0
369.165953959566 2616.78758319323 3154.36421673759 "iy" 0
492.919158352002 2297.90089943559 2948.30923691769 "iy" 0
341.633708632419 2504.82221635686 3038.44082893539 "iy" 0
381.444297607112 2229.39688099764 3166.2440752872 "iy" 0
410.764511492708 2008.31027055705 2963.60198952986 "iy" 0
375.89795523349 2677.05522417883 3115.61723696828 "iy" 0
327.575793773706 2804.56865262635 3713.91574135903 "iy" 0
320.316578473841 2231.32346240564 2707.71039434450 "iy" 0
430.747867847375 2090.93032720919 2774.12654919460 "iy" 0
375.042353134398 2441.39262472777 3108.33104063667 "iy" 0
315.626877175242 2635.4796158232 3404.16603754001 "iy" 0
257.433013261466 2516.81585517141 3257.85496211994 "iy" 0
323.742755614217 2573.91721458511 2973.79586407205 "iy" 0
415.788381009347 2349.25417348421 3021.37470683971 "iy" 0
549.148230918897 2205.37172181981 2799.62380315860 "iy" 0
428.052616306058 2311.35648914621 3271.87995459218 "iy" 0
428.498303247674 2201.24264165404 3378.96432868368 "iy" 0
399.708328595885 1745.38491887870 3218.74737929169 "iy" 0
379.83778627964 1518.72911003774 2996.79882582207 "iy" 0
416.045061092386 2329.59356105149 3002.22754080942 "iy" 0
559.714169964091 2090.21778107281 2878.5926240905 "iy" 0
383.289788833377 2746.29717690991 3007.36297987834 "iy" 0
388.951134617523 2369.707214164 3164.18885744549 "iy" 0
268.741909756233 2166.19081351275 3203.97497398031 "iy" 0
323.580986233538 2459.98100817008 3237.622466775 "iy" 0
340.98178254863 2446.87229792068 3318.47717103411 "iy" 0
338.643740420014 2286.11470137750 3196.62377036982 "iy" 0
322.102057820064 2319.77319887701 3309.41890456439 "iy" 0
401.555734601397 2162.34310917251 2994.62926302313 "iy" 0
368.367769047398 2370.59147289091 3324.11248723869 "iy" 0
452.794762645205 2108.51757679781 3377.78623103553 "iy" 0
385.109610819878 2368.27682391218 2958.47582452271 "iy" 0
352.438849864254 2414.96684048448 3095.86250327501 "iy" 0
368.805692076738 2455.28501157159 3286.91773374669 "iy" 0
303.088065659431 2618.94631334800 3085.17154240121 "iy" 0
385.274438606724 2437.79076972293 3209.67949226938 "iy" 0
296.392322325166 2389.95306858597 3570.76856196632 "iy" 0
351.516346741971 2312.87474632161 2534.86576025860 "iy" 0
350.052494703686 2642.25201883388 3022.73351847475 "iy" 0
449.731179704288 2154.96689296568 3042.67559459136 "iy" 0
346.449911536137 1968.53445760070 3227.59772016126 "iy" 0
401.674941632266 2812.1272044679 3159.32098968752 "iy" 0
386.695420601795 2312.03993398161 3123.02886103209 "iy" 0
629.332151509319 2479.33743384141 2964.15714896598 "iy" 0
372.931679420954 2154.66441615230 3291.63504185251 "iy" 0
330.661494173359 2299.93664432817 3128.38664888872 "iy" 0
396.818345685222 2139.78326779679 3412.48485530815 "iy" 0
353.142409151605 2550.89778037659 3102.68080466844 "iy" 0
403.723666904963 2106.43983466098 2953.30266963155 "iy" 0
392.099851338761 2020.65266352540 2965.88082223869 "iy" 0
491.433625379103 2453.60874184615 3011.9905801332 "iy" 0
292.247055615673 2462.17444037837 3303.04492710303 "iy" 0
336.724207821875 2642.36081024677 3247.31897290236 "iy" 0
332.013965125667 1947.51012272881 3415.19824331554 "iy" 0
390.25096309391 2485.82131708965 3093.65464513770 "iy" 0
335.923689261311 2153.7802615419 2735.76840120244 "iy" 0
378.744031814916 1953.13405046318 3398.70442564729 "iy" 0
399.229819510557 2083.43691771425 2718.29473805386 "iy" 0
352.871531318831 2466.70414699376 3270.08783281504 "iy" 0
305.034574756177 1966.22699619364 3319.9633559253 "iy" 0
389.447710486688 2651.25862501131 3249.72006413941 "iy" 0
336.13808544717 2430.4224815546 3124.00762351765 "iy" 0
339.053893415707 1553.66510224314 3235.69971953894 "iy" 0
305.797669275485 2036.09011226687 3329.80297691294 "iy" 0
456.288018500064 2607.68804993503 3355.10781968283 "iy" 0
320.814854568052 2327.09007619256 2747.02499849310 "iy" 0
300.877501092068 2493.26558424480 3245.16772098273 "iy" 0
384.921360519867 2393.98487410726 3038.83895692245 "iy" 0
351.094399453429 2053.05844810719 3191.06270600361 "iy" 0
304.571657020336 2710.47147448059 3023.24679774116 "iy" 0
297.216236053236 1988.87279163828 3292.76088198743 "iy" 0
427.477626585478 2072.17653476001 2934.79378453659 "iy" 0
419.207274467359 1945.69512958302 2835.91251651874 "iy" 0
296.357735763429 2712.10870285827 3355.07629000641 "iy" 0
516.173942949523 1931.41188115021 2838.50016214628 "iy" 0
469.097654806569 2409.61712568844 3297.40443599913 "iy" 0
249.10558120266 2791.64534418378 3374.42559786703 "iy" 0
335.263141218044 2150.71836222431 3463.22105472717 "iy" 0
414.271130493436 1977.83779797342 3114.87339796534 "iy" 0
437.627726732544 2263.01678357608 3041.81546495959 "iy" 0
309.074231223652 2409.30441063896 3319.64146065157 "iy" 0
373.179533189402 2504.14812031548 3240.84661390842 "iy" 0
416.337815059523 2285.50295523555 3146.042611068 "iy" 0
373.876101543612 2663.8878342568 3289.96668728246 "iy" 0
281.39921661474 2222.26906970252 3227.32345337642 "iy" 0
369.92773941335 1876.33012654785 3191.35844250756 "iy" 0
344.199942310583 2463.16890441263 3315.90684989985 "iy" 0
304.465082245630 2593.57603246346 3494.36030953007 "iy" 0
338.373450085811 1881.93023890772 3331.38233170932 "iy" 0
369.781145848599 2280.12938513321 3032.19139259057 "iy" 0
356.70395622124 2550.47352284272 3371.72521457257 "iy" 0
370.150936327341 2081.40122001023 3223.83250634606 "iy" 0
357.643214100677 2056.66716636623 2577.28334605696 "iy" 0
275.177747204190 2628.87063328034 3455.5363175284 "iy" 0
328.089631356942 2454.18619444361 3164.23719459865 "iy" 0
391.423376512946 2442.96152660811 3088.74920974848 "iy" 0
344.293641380812 1880.47668290961 3380.50166187068 "iy" 0
498.618255403309 1843.8580912217 2757.36441511943 "iy" 0
344.26818238171 2641.15319403845 3754.85296994259 "iy" 0
311.364144101886 2333.90244804272 3381.72505272046 "iy" 0
336.753627444955 2146.4384350899 3301.18371991797 "iy" 0
360.649259721839 2452.78213103975 3207.34612729834 "iy" 0
368.753808224174 1997.06181321194 3180.16132708116 "iy" 0
530.714521443621 2004.72169880116 3431.14024058666 "iy" 0
476.417938616443 2432.79493929849 3109.32150946895 "iy" 0
287.160809773609 2361.32207992497 3417.03077140493 "iy" 0
421.884557524931 2639.39096783086 3239.46025605504 "iy" 0
314.004399544983 2176.33289276983 3255.21656338466 "iy" 0
361.072801682091 2385.14282516706 3146.34329918286 "iy" 0
369.550997833185 2776.70373367999 3361.37676572053 "iy" 0
466.183446432212 2504.87467331012 3224.66788025911 "iy" 0
573.588327968594 2268.79261859921 3001.87638990463 "iy" 0
299.976643241456 2829.62036920254 3636.64159481042 "iy" 0
342.465536335779 2403.62494294674 3177.72897891751 "iy" 0
376.274551344435 2105.54610386227 3431.86833623356 "iy" 0
363.152842290680 2706.40437614958 3332.93802555832 "iy" 0
327.710372359458 2510.97651434366 3052.36051333697 "iy" 0
330.893245421446 2611.19090905261 3259.72518424094 "iy" 0
462.765758327621 2088.61583159976 2915.80139250342 "iy" 0
338.397294037887 1954.23951004647 3588.25797212366 "iy" 0
353.922620212652 2542.00045693162 3028.76067608266 "iy" 0
550.406240825846 2157.5315106387 3285.58812859090 "iy" 0
338.944834841729 2756.15688586376 3490.68859943274 "iy" 0
553.938556498063 2255.19554093670 2765.50097206929 "iy" 0
431.814235824742 1984.24773991399 2962.38982373996 "iy" 0
358.639197458753 2251.56281664553 2874.61051884377 "iy" 0
364.129720050376 2498.25875594202 3264.66602237747 "iy" 0
327.589443646752 1906.16493555481 3485.39009034936 "iy" 0
310.705006367093 2435.49715458206 3283.31090723885 "iy" 0
287.499645101968 2957.74909997358 3624.69292573637 "iy" 0
549.802851793831 2074.32417884197 3132.93852901808 "iy" 0
351.806295422393 3024.20545434262 3600.49214909119 "iy" 0
344.236300722619 1905.58785555179 3247.60566987219 "iy" 0
326.159557833744 1966.26122036795 3441.84511329763 "iy" 0
331.443348562754 2327.90378338372 3101.7680899641 "iy" 0
345.270671598719 2213.47463918335 3262.71512298817 "iy" 0
509.408157009814 2225.32806392839 2955.76245757683 "iy" 0
421.314292323027 2946.7985866343 3472.86262606685 "iy" 0
337.109814299265 2412.26492993835 2644.77904642624 "iy" 0
342.925949895614 1878.4673971667 3338.2428130405 "iy" 0
290.525611811990 2828.37283764988 3438.04800679697 "iy" 0
563.643631866863 2059.32270023764 3313.83733788217 "iy" 0
377.628222646638 2317.35314819041 3318.54821462930 "iy" 0
341.116450030078 2686.32334336679 3390.7025612353 "iy" 0
349.084314178558 2475.24418639234 3100.25521171424 "iy" 0
388.54762861479 2567.03280773253 3390.17786527421 "iy" 0
368.125198305482 2545.49351521561 3332.90389407423 "iy" 0
338.343195948503 2325.06858638317 3137.40865014941 "iy" 0
380.496190049803 2379.57073221573 2893.02695299847 "iy" 0
324.571865550176 2787.65117568701 3173.1231414635 "iy" 0
389.87181444263 2067.53668286977 3148.91473703951 "iy" 0
492.425408197336 2463.96719537160 3123.74079802059 "iy" 0
321.802295454424 2432.75234847353 3269.70513288243 "iy" 0
507.032313549558 1955.57665513721 2756.93025816586 "iy" 0
362.593024323219 2313.10717600686 3109.01030615406 "iy" 0
355.884033378384 2383.564221525 2617.98421736396 "iy" 0
270.648621598496 2295.38413712327 3567.53246404561 "iy" 0
384.014832542945 2421.95532140942 3252.23046316120 "iy" 0
317.149909073546 2516.07454045341 3190.91317723565 "iy" 0
395.638649496898 2162.01144884751 3191.94624997495 "iy" 0
441.317011738983 1980.32629304503 3019.57459639829 "iy" 0
543.454278974565 2272.01580558535 3183.512356369 "iy" 0
347.511133261749 2152.42908429507 3095.21604513965 "iy" 0
412.633038129 2404.10642090195 2996.23975857151 "iy" 0
472.32815671753 2308.975532063 3007.57335090533 "iy" 0
359.982625038333 2406.54980468496 3217.92949634557 "iy" 0
462.025287182891 2163.27972035554 2835.24078343685 "iy" 0
410.662083794200 1950.73476310686 3034.72048466979 "iy" 0
375.478117124229 2519.04849210169 2839.29915824831 "iy" 0
414.179329532063 2588.94972832208 3103.11079763714 "iy" 0
352.291033252105 2403.77965994579 2693.33131676761 "iy" 0
362.5494235384 2658.84638419148 3180.49378191945 "iy" 0
357.080447738546 2560.51074341582 3016.56695554662 "iy" 0
307.241356122065 2619.63132893857 3049.55887576948 "iy" 0
559.496305193294 1853.43697592753 2772.18494243175 "iy" 0
478.514407595424 2244.05886374987 2954.01812763988 "iy" 0
319.217641391371 2270.41082273944 3304.44728132175 "iy" 0
360.529059590439 1652.03121158403 2993.06960188467 "iy" 0
355.669784342525 2454.59957580913 3448.17684001358 "iy" 0
404.89291101208 2232.33709078726 2924.11094934725 "iy" 0
356.659678212704 2072.41413493266 3227.12214392781 "iy" 0
355.260248207816 2311.59248671788 3138.12945795564 "iy" 0
364.20834623539 2643.97491199956 3400.17347531028 "iy" 0
377.753070457104 2211.56064583540 3094.38409300073 "iy" 0
360.747279959579 1910.49947417541 3307.83327551803 "iy" 0
339.825717384484 1813.30306869626 3246.80751463071 "iy" 0
339.007834503075 2360.52514394546 3198.37882629379 "iy" 0
383.727728886465 2836.83923796674 3726.27517655159 "iy" 0
370.152766089154 2286.13342299974 2824.40410399198 "iy" 0
329.853585481976 1623.79710730209 3215.71181302306 "iy" 0
368.969462554723 2468.22838692508 3367.33693660526 "iy" 0
444.906940583835 1950.47665998167 2899.944857243 "iy" 0
388.365846411643 2714.62377958501 3552.37407336233 "iy" 0
493.245699798106 2141.20295262215 2735.7769273304 "iy" 0
283.294903282470 2542.39706630421 3287.39722554421 "iy" 0
381.932839473019 2223.78457761198 3216.77674097155 "iy" 0
386.772185941613 2318.32331778538 3011.61818559197 "iy" 0
339.637434202984 2796.44759908922 3684.55485606281 "iy" 0
400.362632673711 2182.37895958262 3144.34151352208 "iy" 0
396.56816439061 2417.86878600399 2912.35850701328 "iy" 0
540.764402228911 2015.84151684025 2846.29156765473 "iy" 0
348.597093972344 2522.04121671724 3270.93413453145 "iy" 0
436.532001665376 2741.08846129378 3234.37468258684 "iy" 0
528.767149403481 2335.94563272251 2964.11623796411 "iy" 0
341.168188065498 2183.26210096290 3047.16124371213 "iy" 0
415.239172451992 2145.13599073787 3158.13231730472 "iy" 0
369.033787820250 2533.38922784940 3071.9546176463 "iy" 0
317.698563732143 2573.24880458459 3039.99029046081 "iy" 0
390.14296113084 1976.28406767607 3523.75582092499 "iy" 0
361.544871834195 2330.01027720739 3606.97647117451 "iy" 0
532.28096936374 2362.53472758278 2998.18286940492 "iy" 0
292.373283905858 1891.61551194415 3185.77219412934 "iy" 0
349.766992675318 2639.21811495261 3270.50374087385 "iy" 0
547.043643031186 2371.83636377577 3198.09451329096 "iy" 0
402.024309669184 2137.59774479902 2871.89742795090 "iy" 0
364.00655951766 2450.44524017545 2581.97575261056 "iy" 0
427.255614188262 2104.2378554905 2926.59137632286 "iy" 0
358.558585252469 2321.80131710328 3275.39470135312 "iy" 0
309.832546230456 2546.98795566964 3161.85792205370 "iy" 0
360.077382364440 2501.62222949456 3138.57768620656 "iy" 0
418.130097128742 2681.24968573498 3307.62540504516 "iy" 0
391.284129210294 1690.74072961635 3234.13155580511 "iy" 0
345.271465124082 2417.31752236067 3162.47300940088 "iy" 0
311.268014284626 1636.12683877616 3081.33207657714 "iy" 0
399.570881286502 2394.47008607227 3198.24832870239 "iy" 0
344.011541444301 2930.13566074032 3446.98863749869 "iy" 0
353.573645201285 2429.88957401477 3276.30372803856 "iy" 0
414.565481554007 2107.87223338903 3276.64965859015 "iy" 0
334.37806096062 2129.55126009522 2621.54021073722 "iy" 0
417.1796209236 2141.71366316727 2996.7229849704 "iy" 0
334.066454162973 2299.8585386608 2920.61245980882 "iy" 0
341.387340935023 2365.18451552107 3124.23848974279 "iy" 0
523.363847646568 2176.9524200265 2992.09182013466 "iy" 0
358.463151968198 2263.11771348335 2546.78003630605 "iy" 0
403.906857717518 2315.43315000579 3272.88476951827 "iy" 0
407.299027715109 2307.23269999741 3254.13353572295 "iy" 0
367.401294215329 2778.36438939471 3396.90466812788 "iy" 0
360.159255536138 2578.78963651248 3325.66134519979 "iy" 0
252.8711264716 2661.29400904236 3309.92146081349 "iy" 0
300.592609593665 2644.54266684231 3360.43078121822 "iy" 0
348.351249995959 2568.66370698872 3243.90006852226 "iy" 0
316.62921219005 2554.95171900732 3513.31643283673 "iy" 0
503.45695805282 2057.19316346163 2683.33281279542 "iy" 0
417.678626048765 2166.19815484994 3035.49829578878 "iy" 0
579.653100709868 1986.76534250683 3051.31402351389 "iy" 0
404.550982994236 2421.74784737915 3047.63060831399 "iy" 0
417.885991902012 2295.33836705275 3067.88315263636 "iy" 0
331.504535224218 2567.86567028689 3432.05685190455 "iy" 0
465.518914448947 2216.32554443386 3090.88417257882 "iy" 0
386.805957916109 2169.48040980461 2988.15393667408 "iy" 0
529.69779342019 2151.41404914990 2783.49345807698 "iy" 0
502.613339787695 1959.50889951788 2681.12498348439 "iy" 0
396.349449224332 2965.97421159001 3343.56670808194 "iy" 0
383.244304124051 2386.80285718722 3081.36898168721 "iy" 0
332.751093104072 2138.31074160717 2894.14489122716 "iy" 0
321.815857187671 2454.26974622426 3199.86060004213 "iy" 0
382.462863001013 2786.97371371659 3510.16573296763 "iy" 0
355.68762362212 2328.53408679766 2936.90426939572 "iy" 0
470.172926982669 1913.15681463972 3089.73808122877 "iy" 0
292.449753609293 2713.11753067028 3325.24920122925 "iy" 0
318.334780069161 2574.70279304723 3386.78777506159 "iy" 0
314.436751955149 2666.39728651973 3220.00966936408 "iy" 0
383.429662119373 2799.82673551995 3349.49395808373 "iy" 0
412.861545022687 2459.65651121596 3389.85678350805 "iy" 0
404.68397373373 2265.60987789667 3105.6500355053 "iy" 0
358.399496928795 2273.63282659256 3163.25884376401 "iy" 0
334.495541580978 2032.09838629636 3220.17978009552 "iy" 0
401.536807201444 2095.37575254142 3222.87861451461 "iy" 0
269.054265786183 2654.81330309368 3065.9484694851 "iy" 0
405.688149672673 2241.69745874465 2933.59300439839 "iy" 0
362.249437395058 2154.27630882236 3227.9583069877 "iy" 0
345.384853525305 2464.15368150318 3237.97247079252 "iy" 0
327.840209895714 2379.13281044800 2942.57348781167 "iy" 0
340.246169094066 2875.93434805263 3266.48711924103 "iy" 0
586.874201914837 2226.74679865575 2897.96750866499 "iy" 0
395.06209423663 1943.89568597856 2989.68593964748 "iy" 0
323.122889967202 2179.17870989363 2559.70881948490 "iy" 0
337.639438801184 2542.54343022959 3020.6535438563 "iy" 0
503.987656817876 2204.14895526159 3115.66987850145 "iy" 0
366.313414906146 2644.59637099021 3201.28412032709 "iy" 0
418.635231276516 2257.96900535494 3293.28031065699 "iy" 0
398.461263576303 2862.85062970031 3359.52804248384 "iy" 0
405.185148249061 2303.77601145846 3173.42201802575 "iy" 0
409.98134223108 2218.12944929859 3351.18955534019 "iy" 0
325.71092163943 2749.89803272496 3491.0155801602 "iy" 0
360.311212558368 2296.65806519976 2999.58668553526 "iy" 0
414.71105775452 2219.26471695383 3039.75500175629 "iy" 0
369.824333028423 2918.38003689142 3126.84489016586 "iy" 0
336.439318821352 2500.03259569809 3157.70928223063 "iy" 0
358.194894598461 2227.93512654515 3146.41724851736 "iy" 0
576.785149224648 2316.09343710846 2790.11985793897 "iy" 0
297.239511050347 2465.43730808314 3135.35092733374 "iy" 0
342.089884959816 2558.3800155898 3376.43974225732 "iy" 0
355.337985959437 2107.1530276138 3300.83071412487 "iy" 0
364.227100636111 2523.93433683484 3220.21124161452 "iy" 0
411.663460267091 2481.51468427159 3233.95645834700 "iy" 0
372.167943926234 2255.37867116812 2943.6597223406 "iy" 0
286.775431176448 2632.29482959282 3285.05587744079 "iy" 0
354.719345634555 2021.15795309400 3334.63177500821 "iy" 0
339.287422176357 2399.05651123334 3040.25454051682 "iy" 0
342.801991813439 2653.60145928954 3277.87877800716 "iy" 0
390.070240881006 2871.81454377906 3400.58258281501 "iy" 0
319.06006733097 2769.07027785558 3408.39350291887 "iy" 0
332.366797485131 2211.90263651430 2843.48077083984 "iy" 0
386.011012157133 2232.89429526588 2904.77728216028 "iy" 0
309.196287667714 2424.4656632652 2901.55527592168 "iy" 0
460.501128208204 2320.35865337601 3224.23330539866 "iy" 0
284.729038372435 2682.61427648150 3842.43604071403 "iy" 0
330.089185686842 2539.61879192222 3238.21599565034 "iy" 0
371.592777378127 1682.56367697823 3222.46365489250 "iy" 0
421.68267893255 2253.24613117298 3250.85791994084 "iy" 0
377.193363891880 2031.37523701313 3338.76330105804 "iy" 0
539.186305445903 1938.73738738985 2753.83545420457 "iy" 0
415.24893168401 2845.54081806716 3489.37290010633 "iy" 0
502.671101543858 1689.19818012659 2724.92778875937 "iy" 0
379.462990384729 2018.95805991547 3217.95054754278 "iy" 0
394.997742114952 2943.50444022455 3208.04271386933 "iy" 0
389.668949046573 2725.10286770444 3413.11169363405 "iy" 0
426.993754555969 2539.43183710979 3255.22763346499 "iy" 0
343.369009249731 2614.58194441442 3044.35571069771 "iy" 0
306.916220705599 2398.05095393407 3211.15038713188 "iy" 0
387.583366084644 1879.37162680220 3474.95606171984 "iy" 0
461.899306128905 2178.48498871481 2948.48251515346 "iy" 0
365.308882481099 2382.46486275914 3055.74362413693 "iy" 0
360.054101029686 2584.12351119459 3331.24289625889 "iy" 0
481.038311130811 2093.81141599839 2867.53085499146 "iy" 0
373.187648746352 2352.47616458989 3216.32873057121 "iy" 0
524.805235010881 1782.23756799842 2623.29317194463 "iy" 0
333.091361743548 2790.12587277709 3687.13661589023 "iy" 0
278.809833644891 2485.65282016546 3031.30259978712 "iy" 0
543.819010536063 1929.14556916869 2666.11584780247 "iy" 0
324.810636815881 2441.25830882909 3324.15347421335 "iy" 0
311.088170775123 2552.49077465802 3306.81283326172 "iy" 0
370.364560724592 2277.05416441764 3091.2262132722 "iy" 0
317.654041891518 2759.44557551618 3310.04381447529 "iy" 0
369.783491974383 2046.81089063136 3167.31244963243 "iy" 0
386.22552710154 2380.96104004245 3175.30415895 "iy" 0
373.524720598081 2687.54731358082 3505.60367617949 "iy" 0
389.896728065180 2070.86071447444 3113.25401135587 "iy" 0
304.366078674992 2006.90007502963 3380.12284106501 "iy" 0
359.052021876438 2608.20886233514 3146.525398138 "iy" 0
330.802977946321 2585.2932975214 3279.88373558791 "iy" 0
364.952004637358 2078.97520715693 3352.43953478532 "iy" 0
394.676004658802 1940.73540354925 2604.47851817651 "iy" 0
338.150010074633 2303.46680591389 3272.4126883441 "iy" 0
412.236996239723 2227.46286504799 3102.78500215569 "iy" 0
300.495710337885 2173.6360874792 3301.16179034661 "iy" 0
541.702010333545 2023.19269350710 3114.36073515703 "iy" 0
355.434062300881 2632.98895747297 3366.19193630063 "iy" 0
326.743351661610 2359.79096562679 3109.17089067187 "iy" 0
320.018752759681 1914.89391644934 3232.36154488278 "iy" 0
282.503989139586 2559.5060257366 3213.2972965013 "iy" 0
438.445707154262 2281.84121645864 2912.81294246527 "iy" 0
379.019843493070 2782.50988174070 3165.01810048220 "iy" 0
500.051344255023 2125.02560082305 2928.15533031978 "iy" 0
312.640517222713 2599.82590878157 3259.96025274629 "iy" 0
287.302797106035 2709.13561515720 3844.61707850679 "iy" 0
421.778213504302 2168.69547288827 3361.67534107451 "iy" 0
392.722273016307 2211.38180214697 2551.776993658 "iy" 0
462.968670735896 2117.98860807426 2731.1202483094 "iy" 0
383.107510821282 2026.02387200445 3050.98922702727 "iy" 0
482.553246140894 1938.53532407016 2518.69859528060 "iy" 0
407.57623568609 2477.76767006574 3309.9963310657 "iy" 0
327.277003257 2403.67296270525 3025.97677861276 "iy" 0
465.39146225193 2229.58786748301 3140.97544317182 "iy" 0
427.500752643052 2323.73069155698 3375.25275785951 "iy" 0
428.187591000262 2002.54771768364 2830.17077766371 "iy" 0
335.649647229602 2622.89980406253 3057.31466411702 "iy" 0
314.726798917243 2489.4596056096 3233.93760355329 "iy" 0
352.803768220904 2122.08365963589 3156.37967842265 "iy" 0
379.121857623592 1985.52462073517 3307.88181975705 "iy" 0
473.618915483686 2492.25596751799 3047.45086374447 "iy" 0
412.457831998263 2389.02534740464 3263.10371699857 "iy" 0
334.40377249051 2542.60722235551 3222.62558853206 "iy" 0
356.908430251901 2086.81231059025 2871.73590516874 "iy" 0
335.74478221462 2713.18731657322 3199.88855393406 "iy" 0
389.752362309221 2405.36958912205 3055.13044628994 "iy" 0
373.365658833838 2708.40105933571 3015.30907688821 "iy" 0
427.13703466055 1971.33010298769 2692.64775772372 "iy" 0
420.034736188945 1932.75135802786 3185.55464523631 "iy" 0
455.578101849206 2405.06218749956 3133.04124505230 "iy" 0
532.786819400771 1869.80657503616 2959.44597417784 "iy" 0
536.998294828743 2128.94774194580 2971.46816894285 "iy" 0
350.989126499286 2388.53146687396 3466.23388605631 "iy" 0
344.611630916617 2102.23375927423 3143.18636054308 "iy" 0
343.138470876869 2869.17743980056 3491.39985743342 "iy" 0
462.152733362673 2372.79408859295 3291.8532850667 "iy" 0
365.561270671693 2072.17717457053 3171.94376163138 "iy" 0
390.818977673297 2383.1500803181 3361.05088878333 "iy" 0
387.84581131631 2423.57533496605 3254.20020094179 "iy" 0
326.550051392197 2302.66270466936 3113.113064022 "iy" 0
534.452660035604 2149.42518379789 2776.51127219358 "iy" 0
436.504104791477 2357.17321575174 3262.87267407667 "iy" 0
327.693228305612 2842.49834125722 3189.34745872654 "iy" 0
322.928360945197 2459.07004445461 3289.22257822793 "iy" 0
549.911563157493 1899.1222675043 3186.84745645448 "iy" 0
377.03357621503 2389.88842358004 3201.14194053408 "iy" 0
440.385171948226 2093.95284052372 3291.56809073859 "iy" 0
413.268537330077 2241.61572406706 2958.34440870159 "iy" 0
481.429389148622 1679.98655238912 2562.48753819386 "iy" 0
392.579549152479 2316.70314339448 3068.59342792203 "iy" 0
330.902952691919 2608.85598431111 3435.64891042152 "iy" 0
337.186114804073 2101.74799350177 3153.81755598698 "iy" 0
365.77771406811 2488.90352266551 3220.48762439109 "iy" 0
363.616919341397 2747.81584313042 3081.83313081743 "iy" 0
