"F1" "F2" "F3" "v"
640.471315536844 1489.93086798089 3012.28908533568 "oe"
467.505510368347 1929.05143701109 2789.62903997654 "oe"
675.057930019756 1344.94819716933 2971.80446977526 "oe"
507.180835465354 1537.19039687341 2819.78127900567 "oe"
551.98181680228 1549.21131475927 2883.72091385313 "oe"
468.329532500221 1649.06373107409 2903.62802135520 "oe"
570.233760194861 1478.83022767458 2899.31092855583 "oe"
452.868318243229 1336.85536491754 2827.19314638605 "oe"
471.273686183866 1529.05568152943 2759.64589043284 "oe"
529.405159187125 1773.35376348715 2739.32047607233 "oe"
478.097249436253 1691.95803011308 2844.12690797738 "oe"
519.756002635843 1683.85675855764 2744.19103539927 "oe"
487.105083766202 1527.38550778938 2779.43549840334 "oe"
452.451675543207 1594.93758283235 2792.15411852836 "oe"
590.276338174755 1403.02420220505 3078.852992018 "oe"
567.740232826425 1760.88132549836 2632.60067370431 "oe"
596.110543866 1704.57564151019 2740.86962492071 "oe"
525.746654033494 1723.94989319736 2744.66181426412 "oe"
507.314257001109 1642.86127582097 2997.84252374997 "oe"
504.656094033862 1420.62030848447 2830.26830515325 "oe"
567.00221038185 1316.94041334079 2882.80651944206 "oe"
490.392175761966 1714.41062061069 2861.66342566548 "oe"
539.828498105063 1452.37007222805 2775.83117504044 "oe"
623.646522789969 1460.17078234303 2995.50800979299 "oe"
544.713308803563 1675.50402225147 2908.06599822197 "oe"
447.12955249943 1576.43740173742 2741.30912821906 "oe"
541.975344192107 1727.39580762818 2708.42109588383 "oe"
570.500596012453 1627.05692575858 2854.96127529329 "oe"
459.033268482698 1541.68010990175 2789.86769997968 "oe"
601.460655281077 1345.87057762614 2667.56604711380 "oe"
550.242414345195 1556.43220061064 3014.45669377207 "oe"
517.690050995096 1428.38433655358 2858.83179781508 "oe"
450.193384733793 1551.61134986009 2820.50225827793 "oe"
621.027834523112 1758.71136924901 2655.42703958756 "oe"
600.237720084492 1334.96880170132 2596.79294837831 "oe"
473.962135115721 1833.62583353684 2977.72387785229 "oe"
453.832905070512 1674.08415875434 2761.98893573503 "oe"
428.312355478726 1462.00429915903 2774.33291807571 "oe"
570.77979470861 1537.65574446855 2986.06086929136 "oe"
662.003225846905 1348.88522731043 2934.26002732788 "oe"
680.689167183376 1320.86978872475 2986.81599546757 "oe"
594.668918076994 1384.31270208336 2609.60721100822 "oe"
659.663030811685 1416.01534427064 2587.21554015271 "oe"
421.044619736473 1804.44092038384 2924.11350444506 "oe"
486.639630347384 1696.43004135455 2921.62441230113 "oe"
500.157531092466 1680.09453824135 2724.01887996177 "oe"
449.123110652208 1556.64216026875 2791.80413975146 "oe"
511.641016778835 1589.27890304276 2944.83715114472 "oe"
465.969545692317 1779.02285682345 2912.88423064164 "oe"
617.020574107778 1699.98424149143 2848.70066902727 "oe"
515.210383746446 1490.55113815856 3082.52729167867 "oe"
589.998611273219 1555.63249877975 2930.44922586739 "oe"
516.287543191482 1574.03618922564 2830.36148013984 "oe"
576.148869279828 1373.68659538534 2968.07030310632 "oe"
422.386733317141 1715.63154346729 2780.85538295875 "oe"
594.247477072346 1506.93153218825 2936.99300811131 "oe"
455.936920019437 1774.71954347203 2819.90919419794 "oe"
626.393688627999 1273.99635039113 2994.28153630116 "oe"
451.683042631082 1631.93124034912 2754.77077606182 "oe"
626.404399928822 1330.56964540164 2580.79060343242 "oe"
660.4559965395 1347.43425394316 3000.98876510538 "oe"
523.022750638675 1639.34818622961 2994.11933136530 "oe"
661.126744795683 1310.20654894733 2906.64759205378 "oe"
567.612483650855 1483.55430326005 2741.54162564325 "oe"
537.865915496266 1686.16565828427 2805.3534790964 "oe"
573.519357319608 1486.42260639507 2747.21065994909 "oe"
603.463061919691 1270.31611276871 3047.79550795562 "oe"
546.018245045794 1477.52257877104 2835.99668985772 "oe"
443.55486933492 1603.18549206791 2628.61972659523 "oe"
549.888193185691 1641.86586320681 3029.10904614052 "oe"
566.269170556159 1579.59726702147 2984.642416507 "oe"
561.600065756092 1634.80363198005 2795.89724688949 "oe"
507.664062011751 1480.16264782002 2829.72849967362 "oe"
499.963038481029 1869.73896402447 2810.38540969426 "oe"
491.481146589185 1565.86178038173 2770.09285556483 "oe"
526.067826502496 1732.75963127332 2665.94315566492 "oe"
570.301108239466 1911.73507649616 2628.97780732978 "oe"
523.720806520289 1459.26504975527 2964.96017743086 "oe"
616.995681485838 1552.01667221760 2812.23140067685 "oe"
506.988084066425 1557.43539429765 2950.95039132368 "oe"
479.45821277161 1700.77251850473 2858.52088462602 "oe"
474.404578144951 1860.32798146057 2786.90969324038 "oe"
343.562894968645 1513.96722957295 2732.0906323451 "oe"
587.511947728482 1594.01304191619 2971.0892629851 "oe"
470.112845319646 1663.07319658006 2752.13818020572 "oe"
416.408536697605 1450.34995600837 2702.42710726195 "oe"
487.803441547164 1710.70678671479 2826.52377988258 "oe"
550.271905201344 1669.15531913817 2769.25221015387 "oe"
592.1627747783 1316.00188553644 2687.21347919281 "oe"
475.105878779697 1358.56163626245 2842.18770802597 "oe"
568.528812862994 1404.19207985318 3071.91430184704 "oe"
482.925070741526 1397.23017649203 2861.47777035051 "oe"
555.986868029281 1464.38318464823 2804.08519087995 "oe"
552.65367300246 1663.96438072264 2684.61212039048 "oe"
516.487619128805 1545.5409866033 2710.23908916499 "oe"
625.246609796215 1298.78474562576 2974.29978756371 "oe"
423.78062655513 1504.49210318129 2647.60657466593 "oe"
621.659318087047 1429.93740607529 2636.15336550561 "oe"
570.039540718271 1401.98218881497 2889.43612302979 "oe"
596.131849587364 1576.69446296226 2807.31895019564 "oe"
505.659044550771 1504.08303519295 2831.75209223636 "oe"
411.235319608806 1645.40527338703 2733.22586484322 "oe"
461.452855524405 1874.29191484759 2793.69399408848 "oe"
528.817851350468 1748.31212602118 2889.77066469315 "oe"
552.566882482809 1382.53664841241 2927.64721713167 "oe"
548.327632121648 1575.63876952877 2927.95745870965 "oe"
541.507373250533 1770.03500644324 2934.64029213831 "oe"
472.782540375067 1482.32565890456 2820.40048396006 "oe"
530.508375738183 1677.51691018680 2899.11245390356 "oe"
451.681605667366 1597.58029175551 2749.17324464616 "oe"
431.734732561438 1837.02597316995 2823.68000026818 "oe"
488.706528942761 1739.44768727548 2706.12286792995 "oe"
606.916349741156 1618.54362106049 2853.71753639118 "oe"
599.088589098177 1289.45793986078 2676.91678930218 "oe"
477.735874675076 1723.96534278103 2726.5660321157 "oe"
573.940157743349 1824.80186868341 2996.909179425 "oe"
588.726555165753 1457.43026351963 2760.52281778196 "oe"
467.968141955255 1662.06023661794 2744.10137557893 "oe"
495.162210836222 1440.16746962052 2722.47904756007 "oe"
592.037253870162 1513.42811101137 2901.25654733914 "oe"
569.5285194076 1576.96248292885 2906.80950413754 "oe"
495.029750682541 1704.32673506697 2604.60705274239 "oe"
483.403965564051 1721.89067154298 2753.04208428691 "oe"
538.162063941334 1619.49570877698 2905.49076476303 "oe"
612.544279825706 1464.57019533617 2791.94724818205 "oe"
558.730454605155 1730.03483301778 2906.96535267047 "oe"
643.62820400332 1264.29131458213 2942.73471081865 "oe"
642.498030810574 1283.45465755062 3107.20973528589 "oe"
653.572755017226 1423.79352669059 2616.65680207613 "oe"
454.689090086946 1942.46443187185 2851.46834406472 "oe"
507.567848422513 1587.69085975419 3031.40817061387 "oe"
628.599456137728 1369.99841777099 2633.87283468196 "oe"
492.418350335793 1597.99179032416 2703.07780222817 "oe"
525.538875335917 1841.48430351074 2677.56452158411 "oe"
514.064860937148 1652.69540215288 2686.63331745002 "oe"
447.907012382188 1450.99267979193 2835.49561746864 "oe"
454.445165520395 1842.38212204065 2851.13786808556 "oe"
507.18355062274 1505.57767829863 2752.81985929927 "oe"
525.157695063395 1734.19172277735 2897.06601618806 "oe"
613.766737011712 1224.16776531162 2968.94727753774 "oe"
526.883632071035 1628.17524415480 2884.12337337002 "oe"
501.200927865147 1714.77730820807 2977.64933655630 "oe"
556.45661334368 1541.64333920525 2814.44361957065 "oe"
616.442151678812 1410.41793252098 2672.24949779971 "oe"
613.929908924165 1269.83242309825 2965.18585317769 "oe"
585.970252419173 1254.40779635337 2651.26432340451 "oe"
655.266148358762 1152.95085816967 2649.68915575297 "oe"
559.108642455746 1800.7844681464 2694.00328135579 "oe"
446.596831087555 1635.25458867956 2721.18442325469 "oe"
529.963837295268 1659.43790068010 2638.14414827586 "oe"
565.318415441642 1514.99777255104 2959.10686271627 "oe"
671.134736245832 1438.06286123886 2631.36869392489 "oe"
584.117940060117 1688.93768003476 2906.38413633866 "oe"
635.534204003864 1245.15610632613 2942.88158659111 "oe"
504.080880499446 1709.16635669431 2817.45320276927 "oe"
575.877238205641 1708.87674772204 2925.56489334859 "oe"
563.241898118473 1211.28908396765 2909.25283897603 "oe"
574.549446365039 1637.56007181270 2874.38618757767 "oe"
477.112276183936 1660.42457709982 2684.85693897896 "oe"
529.673851779552 1505.73328874436 2928.45940761420 "oe"
459.943422469857 1699.22484248155 2804.86195229377 "oe"
585.91724300628 1447.40066716170 2925.30740617107 "oe"
444.827751810519 1609.02797832976 2730.83843565702 "oe"
484.355529580439 1723.56967367908 2817.30558032005 "oe"
451.760968723425 1503.23099617983 2775.30072687944 "oe"
550.395933779546 1520.10138022426 2859.61905812192 "oe"
477.098600816696 1935.12572474101 2928.42225874334 "oe"
542.525866465414 1716.94188370651 2637.18872562615 "oe"
479.53049577979 1568.66071924148 2736.53945891493 "oe"
492.288667634185 1633.31464058955 2784.0771082763 "oe"
577.022424891039 1641.04231915282 2675.58369524968 "oe"
583.358439407607 1306.0111304868 2949.25273836750 "oe"
583.80062327545 1547.70329992528 2823.81738564911 "oe"
467.77543297724 1485.58209888094 2779.75616019527 "oe"
635.228489038908 1253.02548991243 2553.93116303274 "oe"
485.051902208211 1616.68008809633 2768.68847902869 "oe"
421.236317397644 1758.39640030583 2929.855912345 "oe"
488.732935457836 1505.08141741136 2704.98486555958 "oe"
638.821270182521 1459.21876881532 2994.39937277183 "oe"
575.092085707032 1721.13166844394 2971.78632220665 "oe"
594.366462324063 1370.36057690888 3039.73536302340 "oe"
514.961553951908 1617.01596943066 2812.50362446277 "oe"
513.712845648677 1638.54271990463 2816.15899625593 "oe"
538.658338777513 1694.19661788179 2997.04254042046 "oe"
572.46674598263 1576.00342377861 2899.33659065008 "oe"
563.24293810091 1329.75399092289 2677.74128071919 "oe"
437.486332528358 1631.27784428996 2746.08182206598 "oe"
483.243590535336 1512.58013950624 2855.26721204323 "oe"
658.045313085627 1379.87224876565 3005.9651215328 "oe"
490.45639211785 1506.74719941547 2831.72337267784 "oe"
496.638457971341 1873.95555100545 3027.07574791803 "oe"
592.109345702693 1394.76245698816 3057.33249699353 "oe"
608.630541103642 1330.70759407649 2645.23139667821 "oe"
455.378591711273 1696.86794050847 2783.01781552574 "oe"
575.927841931918 1444.12266392653 2919.09086788142 "oe"
515.617777828252 1471.20510590562 2835.47758402942 "oe"
516.938465580648 1616.86863654714 2733.7312536205 "oe"
610.248565159234 1316.00746007105 2953.54756488787 "oe"
496.732802944026 1469.45569481510 2931.53196654393 "oe"
575.410974646342 1500.68266721357 2996.63165173956 "oe"
607.2619190932 1315.82822304371 2648.26268507861 "oe"
477.226965396417 1733.86334659419 2864.20964646541 "oe"
580.410199955212 1335.76108275543 2896.93333865209 "oe"
461.167942064583 1632.50857839466 2870.95207252333 "oe"
533.706813556669 1780.92639011541 2757.68361985953 "oe"
538.803595959615 1305.12250921968 2830.824013389 "oe"
654.586184387383 1472.37552146620 2670.54301923743 "oe"
628.152970370904 1334.44379917418 2966.71141826311 "oe"
478.967727478039 1516.15108937948 2629.3187037636 "oe"
586.338387609565 1223.94710269118 2685.61800401086 "oe"
646.673130412221 1249.52039770137 3057.8637445022 "oe"
490.270685269247 1627.73582884812 2759.07141618345 "oe"
627.731291268807 1363.26696814938 3069.91747515998 "oe"
458.695427008719 1553.66655412535 2773.08690253514 "oe"
542.600099148314 1633.73899698759 2637.43084516202 "oe"
531.076023096759 1637.35602031964 2688.88578792329 "oe"
587.884386422635 1721.61963156934 2865.71690649673 "oe"
451.451873973448 1560.34973004131 2752.80869676136 "oe"
573.461703183021 1713.50915272055 2885.95632978997 "oe"
424.892349382397 1761.44618507232 2895.49573142257 "oe"
583.924137132167 1326.63935395803 2682.6610042941 "oe"
522.895789928949 1747.04361439078 2729.50709126502 "oe"
462.466270597398 1745.02710308017 2724.50454367771 "oe"
592.878366681217 1715.76529605728 2780.12960543549 "oe"
539.275578053042 1757.27814077664 2864.68594327074 "oe"
640.965295207107 1336.02349715799 3005.64471661908 "oe"
475.126143507389 1543.93490329009 2778.37784512743 "oe"
604.210573854338 1332.26191629819 2907.86961788209 "oe"
462.84880786326 1603.96354792929 2852.69378716560 "oe"
624.05638748767 1392.45087077338 3001.0661764619 "oe"
560.548453494922 1702.09763865162 3007.82613611933 "oe"
443.598391924385 1730.48803374278 2798.47557447041 "oe"
474.088286558951 1522.65339176440 2790.52771588381 "oe"
449.794631747437 1693.03053129316 2764.09203176031 "oe"
562.972699777853 1621.46305857647 2806.94527974665 "oe"
480.530604746430 1482.99824684460 2650.32668172978 "oe"
595.502122140419 1414.65258089670 2893.61953303143 "oe"
461.238179775403 1395.12064574894 2820.44522772040 "oe"
607.522555379221 1815.85372217240 2998.24153338885 "oe"
647.579125477485 1378.85839889902 2689.67200798090 "oe"
504.587777481944 1726.00573523241 2678.41730013371 "oe"
546.436623313177 1649.67814706815 3003.4795324393 "oe"
635.91346169712 1866.39151845839 2853.08961347011 "oe"
503.781145066159 1507.81129367677 2859.67663232768 "oe"
464.65926066639 1555.99125225453 2781.5557562945 "oe"
471.514085020963 1699.41769292715 2775.90800923973 "oe"
433.621734016681 1806.48033100269 2764.47028082879 "oe"
671.467130741807 1362.25583136916 2620.63360110922 "oe"
450.467322467554 1822.39919104053 2824.09650911957 "oe"
584.004164526799 1765.75539157048 2869.92628385256 "oe"
639.338959476101 1400.02123231001 3060.64085739739 "oe"
558.85740148039 1543.03184242406 2844.98361787494 "oe"
461.69028379285 1540.42326637459 2861.3712184492 "oe"
591.325667302722 1554.51604684185 2799.65842603891 "oe"
623.57703749642 1340.28517526885 2762.87599073997 "oe"
568.830769656269 1769.53792981034 2639.47323037462 "oe"
459.288970808934 1514.74718653807 2879.55911595371 "oe"
533.952899001197 1563.04337793714 3020.31667086375 "oe"
550.825709527253 1732.30109940185 2891.55853745841 "oe"
541.568834707854 1545.71335736989 2924.37174797918 "oe"
629.206435689019 1396.09444868441 2658.91935104865 "oe"
493.348584303103 1700.16664961240 2775.73535221123 "oe"
415.497802362336 1569.91001545171 2665.96701010652 "oe"
526.123385710433 1689.63564474252 2860.04073410143 "oe"
464.949275589507 1568.46445404936 2763.34386451202 "oe"
498.442307661825 1647.24859156081 2791.93609919175 "oe"
668.07125679966 1506.73744879112 2966.72371576223 "oe"
573.776529446611 1788.65865964459 2642.01565425535 "oe"
606.535952671276 1347.8509953592 2681.76020339839 "oe"
610.11602350797 1432.94363776451 2952.39288443635 "oe"
671.207208201147 1296.27670317004 2596.87914665662 "oe"
557.476563492832 1605.86410824794 2866.77019851649 "oe"
460.849160128136 1832.64588797938 2885.87563907262 "oe"
524.893062054065 1591.28125068369 2660.98270332030 "oe"
596.202345938087 1427.77702401487 2967.36293854310 "oe"
642.653860702029 1454.39386150726 2703.67001646774 "oe"
564.555906379588 1699.30274614221 3022.01832854238 "oe"
430.106066820201 1758.68615044625 2856.64262668929 "oe"
495.331817987043 1838.27647950489 2817.47304816243 "oe"
484.961171137657 1517.78741270318 2729.37876579925 "oe"
619.476933029013 1401.75425653736 3010.39555551198 "oe"
680.158743317583 1370.44585506334 2960.52612553916 "oe"
503.905180010465 1593.73193769805 2773.58554374698 "oe"
421.658505570374 1845.68986204506 2828.37878333237 "oe"
450.746182573326 1923.71701727210 2861.71471724295 "oe"
480.124966073898 1528.73183147715 2725.33812839251 "oe"
536.466961005686 1596.146504395 3000.57503783534 "oe"
546.915291890151 1674.05427637773 2613.56954787043 "oe"
560.233896068331 1642.99333480899 2989.09692382075 "oe"
445.642623274974 1697.85399609478 2817.96077682578 "oe"
629.883025431886 1394.25597769199 2691.86493289098 "oe"
544.530922494948 1688.88682587788 2856.82554179436 "oe"
520.000440407553 1605.03929788287 2964.24100517587 "oe"
520.227093110717 1594.59557086374 3012.72255346552 "oe"
580.240058074268 1636.77680327258 2839.10281185813 "oe"
559.080154530854 1585.13012518560 2944.72184852099 "oe"
617.805238915102 1357.37454291246 2638.06029481084 "oe"
634.618143078202 1539.70684443390 2915.58102744302 "oe"
636.417744537747 1354.30711797992 2684.18071807130 "oe"
474.382511110324 1608.55474897261 2687.42580734767 "oe"
429.109032461705 1634.24460071311 2809.60727549539 "oe"
502.932076897922 1787.51722698371 3031.88770120062 "oe"
545.685358214604 1688.65365586710 3049.06202747885 "oe"
432.937379536485 1670.61454844910 2787.83346918155 "oe"
590.373600789035 1702.02847846394 2798.75537988502 "oe"
585.725852415966 1439.77215094566 3030.17695874389 "oe"
510.867408683794 1624.02304728105 2900.09565258862 "oe"
517.810336481529 1503.93084243133 2848.01367233048 "oe"
537.66824087209 1432.19149768932 2769.50702802482 "oe"
412.914713860708 1621.79368736022 2678.56367516588 "oe"
469.639303571337 1639.49690853128 2672.07970297996 "oe"
633.199492882485 1689.77022020883 2916.90739229199 "oe"
482.502876463104 1461.78639935201 2722.14786500078 "oe"
483.705709436132 1509.94762618717 2738.70633732374 "oe"
603.824033331415 1337.88818011751 2672.97861519709 "oe"
576.306025232284 1612.31733597631 2988.42907561445 "oe"
568.905586744893 1651.96546641458 2699.99591919054 "oe"
513.207523894989 1636.19102657043 3080.11789539521 "oe"
640.877770514732 1681.44200283169 2756.71760365589 "oe"
625.520964657216 1316.22130212472 2924.79667981306 "oe"
603.330245880964 1411.39209552547 2912.87416262146 "oe"
442.63952968824 1597.37003678643 2711.76979770516 "oe"
560.944026237498 1710.53402677682 3043.04736357765 "oe"
517.685677180984 1510.58598522810 2843.06799556113 "oe"
552.53502168206 1646.03796418369 3024.48600015135 "oe"
540.755104117364 1770.47738800734 2725.65099985923 "oe"
489.427560640433 1733.28888715934 2971.38255641005 "oe"
507.519447461831 1606.57836245131 2732.68557084332 "oe"
468.396752988586 1532.87312261041 2678.8315011885 "oe"
456.108325313129 1529.38582586449 2823.63538544122 "oe"
541.983844205084 1520.81245156319 2886.57893593111 "oe"
523.271588222408 1517.09376065068 2760.39890660905 "oe"
535.773759861156 1722.25913224093 2894.83399797074 "oe"
464.584507206222 1509.11738809151 2871.34579160043 "oe"
479.69552383135 1700.94044022097 2760.32947776207 "oe"
461.56212112479 1766.31831409188 2859.8835221264 "oe"
547.637080866972 1523.36648826982 2793.35360475066 "oe"
482.124077575387 1517.94031168587 2719.32075789265 "oe"
530.405993030109 1502.83963608790 2879.00528182005 "oe"
481.094084271039 1601.91224874112 2651.10742750187 "oe"
549.901233896487 1552.68314712700 2828.25821335987 "oe"
634.624519144748 1197.14870642227 3028.6512241516 "oe"
456.476930965339 1448.32754013422 2768.21719521956 "oe"
575.473617115475 1577.62544436438 2904.3243477326 "oe"
459.245425190393 1785.13432184031 2873.20667665349 "oe"
557.15877818382 1548.36181926305 2844.54678258811 "oe"
535.034528760234 1873.77768001968 2771.59877255332 "oe"
635.249672613709 1498.04432967143 2727.67488255063 "oe"
659.0655928929 1519.33888237832 2982.28474988537 "oe"
665.148377789061 1325.26595091852 3042.89096197337 "oe"
603.669844867628 1331.39422551207 3104.38990957146 "oe"
615.318339490026 1762.60480162211 2870.81943974148 "oe"
603.142858228878 1653.31647645674 2803.69700218185 "oe"
475.592673321329 1618.69530274728 2798.52608969192 "oe"
544.257330290038 1677.54767958511 2833.28159667725 "oe"
457.609839488014 1784.07956112359 2839.22576810795 "oe"
485.033235758869 1764.66417468968 2808.41601441189 "oe"
535.601524646228 1600.7673236984 3005.08119232944 "oe"
410.735059552695 1563.86323991095 2748.07101377988 "oe"
567.008717987565 1646.07462621094 3003.24430742979 "oe"
615.285498294468 1237.50699062434 2979.69800257604 "oe"
457.899889493784 1734.70380252429 2742.89369254228 "oe"
634.788666711203 1344.59134420241 2895.78222105541 "oe"
533.275301146703 1679.07225508043 3029.45532121929 "oe"
499.899389696771 1809.51955519654 2857.98046011113 "oe"
556.910931045219 1863.91937517903 2689.8224923479 "oe"
566.703932226152 1739.45835306175 2631.09175539239 "oe"
453.231896593848 2029.75718985275 2851.37387703028 "oe"
589.56226039565 1600.76449327285 2908.70632180522 "oe"
504.395207559086 1541.66792240466 2978.51040940167 "oe"
598.744009942598 1455.56814710477 2857.83936738117 "oe"
478.409231630381 1805.29188738323 2797.32716246775 "oe"
530.564176785967 1527.98165379822 2823.94457432921 "oe"
599.083713553324 1335.51376302088 2941.06811737104 "oe"
651.267512254876 1327.20079021299 2643.20168853134 "oe"
535.833408277315 1357.10594878203 2794.18185833159 "oe"
436.795214796009 1775.66416754529 2787.52746407385 "oe"
504.81323484964 1646.42309884466 2768.22917190488 "oe"
338.366256384042 2325.38010058157 2966.35651477033 "ue"
247.645631225613 1693.30447440862 2568.99528895212 "ue"
396.124041391268 2120.35625907707 2942.60722666667 "ue"
387.771191900617 1576.60398274809 2976.97666913088 "ue"
348.52564510004 1688.51821223912 2896.31799976936 "ue"
336.431045351670 2423.80062392662 3164.31821237058 "ue"
393.371878953432 2248.71579713395 2579.23804651661 "ue"
409.624467394871 2037.55091811376 2605.66277192575 "ue"
355.05984399444 1756.95105544198 2954.91706626053 "ue"
422.430064066121 2323.44467386969 2501.62912522801 "ue"
368.965345835720 2017.31849459646 2908.84789604578 "ue"
409.850723074345 2746.73232813007 2678.10009355544 "ue"
350.048477701194 2069.14985050456 2992.51063392383 "ue"
359.901553734688 1865.00792027704 2818.74869808173 "ue"
324.686190368277 1636.33968069925 3287.33035960924 "ue"
406.683968710084 1907.06876648332 2952.29257124001 "ue"
435.922109675424 2259.82845347565 2706.6090979603 "ue"
402.069989475382 2321.06883819582 2518.68495665666 "ue"
375.136396496434 1756.85515260588 3116.53094851249 "ue"
426.779462885383 1977.95071151612 2843.07005901782 "ue"
362.94809652671 1740.78800230294 3143.44039043736 "ue"
394.027997804775 2069.73929658893 2610.31002766257 "ue"
331.85290477537 1942.20394610637 2767.85725358504 "ue"
384.556247081759 1632.06501271470 2885.35138305660 "ue"
312.195714868791 1958.16228460764 3071.12656949133 "ue"
283.48146356975 1560.43058532635 2700.93408448598 "ue"
431.944014670472 2002.42407232747 2507.20256199833 "ue"
380.048725212806 1926.09373982307 2443.46238497688 "ue"
345.341290261445 1562.95276644054 2685.90523157876 "ue"
381.377314012498 1843.55765243111 2988.92091076084 "ue"
309.815050142408 2072.50468813576 3013.5966204924 "ue"
401.322056016364 1679.57507205070 2674.57978674827 "ue"
435.914735484849 2079.88965790014 2527.43942936706 "ue"
375.195730041939 1847.95871068194 2931.27415996828 "ue"
341.9478783463 1970.50472846411 3109.88948522566 "ue"
321.739936280834 1765.50937998803 2813.55107611771 "ue"
315.419818254029 1719.01064149843 2553.51390107711 "ue"
396.93401881838 1847.56253704887 2738.26315702313 "ue"
344.70645593417 2103.78862899628 2738.20050997437 "ue"
331.348611958852 1911.09472155811 3034.92469082863 "ue"
292.538516111051 1845.96402083563 2885.46371575178 "ue"
260.384932765679 1718.48109081371 2634.72964767000 "ue"
310.105446775843 2455.47556839299 2791.95546318956 "ue"
345.388217998214 1951.30929266693 2830.77953923611 "ue"
295.978244003013 2455.62057854212 2833.28276320776 "ue"
405.139636446963 2198.30352731473 2681.02950535832 "ue"
425.227155404913 2381.99884131236 2651.95737882295 "ue"
346.860248978734 2089.33851856924 3063.73728809499 "ue"
294.368470733348 1870.3231043143 2849.16859235345 "ue"
366.48521648577 1736.55337777654 2894.3602093827 "ue"
416.923317205755 1939.92120264618 2734.70152739251 "ue"
412.456189453187 2089.35945118712 3126.63368952122 "ue"
453.004162828167 2152.67622306858 2704.52081920657 "ue"
379.714875853804 1622.67919097863 2648.00343318974 "ue"
346.680413322452 1842.48804584082 2750.70651483364 "ue"
340.704559542249 2182.14660906319 2884.0556939844 "ue"
419.431866920979 2195.97437069498 3080.01224449090 "ue"
290.298584453893 2303.15963296882 3079.47861840872 "ue"
388.631831846494 1777.99291479517 3043.15487176795 "ue"
389.302755226756 2126.98352394083 3012.58840524175 "ue"
358.74298893761 1634.82652540532 2864.35256119772 "ue"
284.127315810726 2010.46363973668 2761.63672546654 "ue"
424.303289635284 2111.92315014629 2477.65309535007 "ue"
294.770133948846 2001.23473585149 2783.58354756254 "ue"
434.062750679257 2457.10886727423 2541.47053087803 "ue"
413.801788072029 1826.6801233513 3148.60650566639 "ue"
366.199440595869 1865.65078735632 2827.92243840316 "ue"
408.756955527255 2016.36509088493 2922.01691031505 "ue"
468.519426848137 2320.00137843915 2639.24369117855 "ue"
412.023179882308 2649.3400941796 2599.33287569166 "ue"
324.171686628164 2180.43003343682 2799.51519671354 "ue"
365.755287805125 2003.40299326477 2788.47810050816 "ue"
345.921659472582 2230.32349290869 3106.27166927486 "ue"
332.525000557526 2520.86988393999 2813.58698292052 "ue"
273.424650014052 1792.61169105773 2512.50354081277 "ue"
482.574735317786 2289.52641608083 2699.96924934309 "ue"
351.781989437402 2102.98828492561 2882.53986609716 "ue"
399.468670858049 1981.96228059260 3114.67664253078 "ue"
341.440985203026 1888.7177261325 2842.18543269677 "ue"
385.658175175299 2076.44300762123 2786.13039023564 "ue"
384.748592539838 1884.92773941639 2673.55360860488 "ue"
292.066912201801 2339.10501153201 2782.68214029126 "ue"
311.883675519976 1852.40711502341 2872.6867441091 "ue"
423.611224957025 2042.86159908883 2590.22195325506 "ue"
324.386454530248 2172.75051850529 2869.38553947769 "ue"
362.465660413087 1828.75300555654 3024.968131614 "ue"
393.746526889107 1964.04974637986 2987.16002939742 "ue"
374.802802031424 2135.10843819091 2573.56103185798 "ue"
357.020114456728 2141.19599700559 3233.96176875895 "ue"
264.299903155243 2150.38743617742 2828.81048241104 "ue"
265.465493647230 1792.89256256388 2666.84500093027 "ue"
397.526386233009 2008.28943084396 2650.09880528435 "ue"
364.323552171448 1821.07188183354 3185.45402609719 "ue"
393.668814859099 1936.64304577938 2870.00997040325 "ue"
317.643133932832 1656.33659358550 2663.75891758403 "ue"
397.915810010996 1889.07661699518 2776.05115544675 "ue"
330.706237681344 2265.86745574620 3024.86630028038 "ue"
419.597748566229 2123.14668277865 2887.61229416758 "ue"
335.255700166151 2383.5075258836 2722.93836308596 "ue"
395.577525101533 1843.63927427032 3299.0601729397 "ue"
314.381482209727 1802.01326746814 2853.14323790164 "ue"
310.989441914158 2370.23815374396 3077.25887476199 "ue"
410.770882518297 1835.33644229560 3036.89124956983 "ue"
429.79891993909 2323.30958440533 2786.38710732782 "ue"
458.124601939318 2256.40155342347 2486.84471365341 "ue"
334.625784265883 1729.24888615470 2533.19219228364 "ue"
350.917327445713 2444.49208159583 2885.91670649036 "ue"
323.248335665699 2191.99612329355 2956.18917913827 "ue"
391.342610839043 1963.43724312611 2811.09834013216 "ue"
444.751956039279 1979.48412385189 3019.78507253431 "ue"
415.170985421599 1844.24473132160 3028.75032555662 "ue"
402.636815085102 2183.89540708047 2585.33267253079 "ue"
365.84667513243 1845.41628251206 2682.35386081581 "ue"
311.017425960858 2232.88767960041 3121.43705035362 "ue"
365.071506309185 1886.75665303247 2619.41007160171 "ue"
323.684062775225 2358.25663429098 3020.70316508994 "ue"
417.253214721123 2021.04104219972 3260.89307284361 "ue"
481.925926044251 2379.46136486207 2531.9728953196 "ue"
276.365058593176 2194.95814993282 3028.44229534181 "ue"
328.444044421638 1804.74276687178 2703.83784820905 "ue"
401.874426296402 1928.49952805167 2788.45074230529 "ue"
