F1 F2 F3 v
392.027391183099 2153.05002950312 3324.64765170642 iy
332.363749870413 2598.99869154135 3130.11252078408 iy
404.602217185053 2543.06040650614 2880.29914824891 iy
320.009137043337 2574.01899618003 3278.44019806205 iy
316.569467720437 2448.22692176382 3177.61938874023 iy
411.945754659617 2778.20203683625 3082.1147003279 iy
336.35849804351 2550.60381928007 3145.18161376869 iy
371.899872548334 2447.0660184194 3093.66705997773 iy
386.006186441816 2739.1837129579 3223.21183360459 iy
373.192466073429 2206.46992344399 3015.37080877965 iy
482.71535993193 2306.11927579318 2741.67931331185 iy
353.596107016698 2499.70250481194 3306.80503307246 iy
402.923608988988 2355.50569620864 3162.68349951545 iy
404.383443589506 2132.43635581031 2890.51458008669 iy
347.628728521465 2532.92317059221 3265.0260038806 iy
370.273732714656 2354.58192660797 2925.72153140036 iy
398.07258160049 2530.16573214607 3235.16132097551 iy
340.383632015334 2709.58266454736 3141.24843208203 iy
425.078530122114 2279.96940396654 3231.84384824044 iy
323.168718426154 2717.8329322472 3273.69557215591 iy
414.343395476628 2441.98270823871 3035.88907934346 iy
358.126011904575 2431.28748265585 3057.28325417001 iy
411.803271489902 2581.72950692026 3020.31451637046 iy
396.477721910096 2757.69327853074 3259.07968648409 iy
448.519175061667 2066.03153964125 3031.42822745271 iy
400.603441903144 1747.89018074253 2980.38910262513 iy
374.309275019103 2719.36153846419 3175.24375373066 iy
383.632125088231 2512.47880519401 3023.37452370268 iy
405.199893377702 2524.87030908191 3196.48805575245 iy
430.209611222268 2451.89811598414 3138.5357477903 iy
304.097359279539 2577.61127985279 3137.13335506006 iy
321.644215431818 2432.60540044752 3190.53675112373 iy
281.660204307956 2451.552015862 3303.58472723742 iy
381.322039514857 2722.06151027539 3072.65529647302 iy
330.176051167823 2499.3763014918 3077.9103664747 iy
344.167435071562 2555.80725064887 2983.36401604267 iy
380.304156484364 2423.42457890569 3195.62829422791 iy
247.68813657199 2866.91829442272 3207.1121690231 iy
393.841740469372 2409.47408876417 3350.57237877795 iy
368.078699239942 2459.4643127623 2821.75497590355 iy
430.203751447034 2088.39566417015 2978.10176801052 iy
406.408501544674 2357.28855923852 3232.93107500061 iy
334.88492315559 2553.82716826017 3184.51290664615 iy
346.271347199845 2374.40527170745 3217.11273276137 iy
335.502512661617 2391.02319590734 2956.90001177194 iy
343.849372591182 2325.9789276474 3139.27445530586 iy
306.822379310768 2549.54457965866 3236.33414346381 iy
342.899708851649 2278.98753942898 3150.74268615245 iy
352.183624005073 2715.72411278498 3100.62443135466 iy
308.927127057825 2357.65542630839 3351.98170971742 iy
426.994172827789 2159.85302981965 3114.49972840582 iy
419.056068170175 2014.06640891231 2996.03642868672 iy
387.050382332631 2803.90326544848 3123.30080941955 iy
370.822521602029 2520.60801541562 3452.25490341738 iy
399.893245701857 2560.12624879 3106.69936341773 iy
398.65788355169 2444.07034632982 2861.20107826792 iy
402.651285441654 2467.86765613114 3154.15476268682 iy
317.978233938246 2550.03647930097 2786.56225097162 iy
327.713663823862 2500.48579735251 3236.00326107471 iy
252.079404902699 2167.32932107325 3137.26456797942 iy
358.17189231323 2459.42554956017 3293.8142600426 iy
431.300182247324 1894.54891265267 3206.69160412331 iy
375.543341689141 2254.12282932747 2974.89460268521 iy
501.162963207339 2051.07537930422 3270.18802907221 iy
390.172064292232 2140.48866296629 3121.99192177556 iy
363.172904453924 2608.82115882555 3034.04519020665 iy
373.448026568541 2214.49258047838 2915.91617433855 iy
341.032295094938 2063.58679162605 3104.88528210034 iy
448.9702003513 2026.67247441272 3101.16937169955 iy
324.881164484203 2702.87764300406 2933.43018866726 iy
261.448168290632 2600.42050624585 2989.8928670139 iy
342.235066661415 2372.27007061022 3078.51506986719 iy
418.123642333812 2290.82763407766 3030.11538382633 iy
327.749199912539 2116.15947590574 3169.93774890016 iy
382.619143294777 2112.75065592185 2972.43646800075 iy
331.466089199464 2389.20054928916 3059.10663989552 iy
492.586746940019 2455.43238732013 2993.06969202858 iy
409.395115176651 2392.41147347201 2993.0261428938 iy
341.367829382898 2732.36965277539 2941.53655253617 iy
340.984836346866 2387.06408450581 3158.22182684754 iy
247.517854847264 2406.98067763503 2858.38081029336 iy
360.16019926091 2625.68190844966 3116.39320689411 iy
337.462252874061 2541.81762638075 3340.46024711187 iy
375.740757730303 2194.29507309473 2907.60056080422 iy
362.330275621326 2674.70141830874 3204.11941904121 iy
373.851896218977 2521.72914329957 3317.90371480297 iy
355.897806057134 2599.23619269686 2976.993692692 iy
326.920560322536 2872.06216118083 3289.37917196197 iy
281.749700297271 2382.13854110434 3324.27366504058 iy
327.499903280034 2160.47977724365 3045.45931953924 iy
319.484874376577 2145.32262271691 2873.71116833144 iy
362.363411808836 2498.82194098319 2998.02949509139 iy
351.041004461239 2531.94288213439 3099.3243371524 iy
402.835562151729 2068.66300922667 2907.63436178823 iy
400.309575124432 2395.29628804802 2887.86009282464 iy
362.942773466548 2339.18218563496 3183.0846119819 iy
423.85831274441 2332.90638056297 2960.55611937129 iy
396.071842357648 2906.51419910486 3065.62816835383 iy
351.853506727535 2546.36924851134 3269.96283649466 iy
445.306679012708 2103.85156141439 3040.43510756083 iy
350.199287658795 2454.06301564967 3166.17687855596 iy
356.33587625444 2369.10685736573 3285.16083862493 iy
384.398782010596 2028.22966187983 2930.61910077281 iy
376.592045111695 2075.47481905456 3041.97963866461 iy
431.613316633348 2386.01404973559 2994.20063745774 iy
488.592412416769 2021.73538535668 2951.93270123421 iy
387.68196498179 2507.25572569618 2868.84439656995 iy
329.388843524136 2583.78977862729 3171.6659428197 iy
361.778511225741 1997.00757356645 2899.21696929343 iy
335.557192486885 2509.68738070702 3200.33981637267 iy
379.958748021773 2259.16490522516 3038.93279676254 iy
401.85627180586 2074.06133949296 3029.24726660916 iy
350.842719620071 2422.10075936707 3236.18604462381 iy
350.623136839828 2535.52384391815 3067.35352350922 iy
345.740597638135 2772.02071792041 3275.38423956979 iy
355.836990034264 2382.42707814923 2906.8886710807 iy
276.513087376429 2453.09252788788 3048.84612924957 iy
333.206169886886 2463.01357806739 3013.7485571392 iy
310.287206817444 2739.99648405166 3103.00412365285 iy
330.581039513192 2673.44702318619 3235.4880235248 iy
346.270711092939 2383.69701571846 3007.54829389461 iy
445.616327902575 2053.94279305008 2722.16309419081 iy
323.393671042325 2541.79032627983 3063.33978952267 iy
406.506237587919 2482.1215842881 3095.92754704645 iy
425.476772967475 2377.8718020153 3033.24684728387 iy
334.184328443336 2336.70913159862 3030.91723270767 iy
338.37866546764 2594.81701865265 3244.03294226819 iy
271.112874746581 2620.82441758507 3117.41653018284 iy
396.388235084857 1936.51250450107 3062.4991208074 iy
272.668265059967 2320.87816268089 3153.72944838824 iy
347.665601452722 2518.55060241143 3027.05035165225 iy
425.675471999123 2099.05979004963 2872.81024769796 iy
372.948201965462 2586.42382980777 2960.5570867204 iy
330.762913293633 2234.78963293268 2996.03158771378 iy
335.560628427079 2327.11923732927 2748.19894045147 iy
303.554022695637 2621.80290611556 3297.45827176441 iy
359.94653792811 2451.41793781846 3154.59747410229 iy
381.174485506626 2699.93801092503 3313.07254464315 iy
322.079583471081 2464.64672561711 3062.81990934861 iy
442.608895705428 2242.16891329439 3214.53162923878 iy
368.048667545442 2456.14180883181 3175.9589267444 iy
455.776915168703 2529.13416724418 3129.52803886275 iy
332.060368444224 2225.31583919376 2948.88995713807 iy
367.617967620707 2301.36947496135 3075.66114926129 iy
341.95735117006 2015.0882056526 3187.79384584048 iy
386.566110826731 2274.74689147657 3278.7761467872 iy
280.225267854757 1999.35672262844 3061.92816454578 iy
399.106556461271 2463.19061146411 3268.83124650019 iy
451.94832778641 2236.26559269292 2897.55663147386 iy
342.384636873133 2134.32505474676 3038.38995345681 iy
373.535826522711 2409.39258016679 2990.19078007445 iy
378.63159821634 2689.79799755109 3278.13979120469 iy
299.883199297765 2674.6910363317 3129.51012423258 iy
397.487529414832 2201.95060851725 3083.32144234898 iy
366.745673621461 2266.84313150607 2934.48831423905 iy
455.257909412425 2476.6199841143 2784.65531144611 iy
372.837083582432 2496.15641810494 3128.70244116922 iy
284.074043477897 2531.23811152865 2961.08247348144 iy
415.179208333081 1845.37647792911 3064.36919058216 iy
454.747140354017 2412.91461656249 3091.19828073842 iy
301.593778960041 2754.18050694384 3284.89434632183 iy
393.993673317015 2640.84593446809 3058.3818687484 iy
387.532376329293 2330.91760959931 3277.11614678551 iy
297.22923264628 2254.11972659225 3334.24232074458 iy
372.276148650591 2439.47256044287 2975.43231224833 iy
324.826486491905 2590.9876812837 3120.00901316074 iy
285.307038028706 2511.20281386167 3032.81074740659 iy
353.493924535501 2288.90188954669 3027.24681950731 iy
347.315544452766 2116.15414028909 2887.16198805391 iy
434.033129513636 2036.46049048437 2991.73109604377 iy
397.420359950563 2583.27467363643 3256.17471280561 iy
392.630845062142 2162.49275828141 3084.97405338039 iy
453.020515807823 2338.87695750104 2955.00012176312 iy
364.212479989208 2414.47675542551 2977.66120235292 iy
432.426507949801 2550.35513825573 3298.22469476796 iy
351.427059328235 2261.33214718777 3216.20422288863 iy
414.079778580499 2694.71014395806 3172.49674395321 iy
353.134534071148 1993.23704363838 3074.21198776383 iy
399.249314210851 2374.24073056022 3078.99177246236 iy
317.909424668279 2818.79798991221 3157.76231555483 iy
264.646060113991 2199.14866509052 2744.84953468013 iy
373.074607199053 2325.61626762734 3060.18541845865 iy
342.772183267483 1949.44487364459 3150.30949343415 iy
323.383725886146 2287.72334265047 3098.40560690333 iy
303.400856755557 2388.32313509761 3333.58776512218 iy
383.164482573244 2184.1950396044 3202.68955619639 iy
375.393577705009 2450.28576125504 2976.43200056867 iy
326.263485469571 2373.14672532012 3224.46708056591 iy
486.132335986861 2350.92604621859 3115.92103299629 iy
359.232093921401 2324.65378534723 2859.95759578488 iy
350.897553806674 2018.91898554805 3205.48164741263 iy
445.176616893815 2321.93231006146 2959.78986868362 iy
320.799297951002 2596.44163082421 3218.92687500055 iy
369.21850660774 2281.22165778911 3072.03012733719 iy
331.259320021145 2572.24817123996 3098.27207667661 iy
311.41474683147 2529.29418689926 3088.02175659117 iy
420.820635686936 2206.44604618197 3093.79267658248 iy
352.755845725366 2213.14734932014 2927.69912797841 iy
404.047413058573 2471.28657037327 3072.1651942306 iy
270.393878480445 2575.33214878174 3132.35198724504 iy
384.454722931347 2274.04058325235 3329.19551155574 iy
350.497685159042 2247.79141737266 3223.25710943131 iy
340.648314690729 2505.03246793848 3387.0896830718 iy
327.890421342132 2544.43423244631 3158.98024549851 iy
343.481153019875 2397.70211782663 2946.69267995026 iy
428.202392013429 2273.99671489775 2923.86395121255 iy
383.900817537209 2371.98050196792 3320.44453741621 iy
360.274634068808 2545.78797238582 3187.18510949628 iy
341.624789163408 2610.3007284922 3058.27373784624 iy
413.153400027291 2111.57449085657 3069.29234185919 iy
462.898314141 2254.3218573094 3034.96473314162 iy
381.587851597411 2194.48770859108 3251.28135989169 iy
383.82761715474 2200.61266026644 3116.51073329907 iy
350.17402809156 2353.95312460636 3202.01360874403 iy
306.670532034815 2309.81056478493 2966.00575622165 iy
319.506492892278 2563.93372266031 2936.78867903276 iy
348.011674351226 2423.31906458057 3227.27099228637 iy
443.397428105413 1933.65320159748 3032.92376951521 iy
369.810451756058 2219.00136891067 2937.93942942354 iy
362.53827278543 2225.74751139339 3108.53414726063 iy
410.586876415743 1878.63169446963 2842.18175590497 iy
267.260737400302 2952.23704008951 3321.5818806841 iy
330.998925575701 2523.08922284177 3381.49560627155 iy
346.40711416683 2474.16905973653 3233.04533291988 iy
472.26427242525 2598.24884506077 2979.89797691622 iy
346.227872666994 2474.43421806142 3022.28686940855 iy
329.97902711854 2559.19736747795 3014.47130380231 iy
373.984988480648 2321.74473758535 2966.30865836395 iy
392.932399657537 2466.99489595222 3031.59936463419 iy
374.023377661959 2360.74302270681 3096.37445347639 iy
324.967342386352 2369.98219098683 2878.77526463363 iy
380.9306084336 2063.24387210218 2864.34630987022 iy
341.709373028682 2524.05246471232 3230.65071623872 iy
390.117005210076 2496.91272709639 2906.46330441034 iy
380.983868986458 2328.80638971985 2925.14131376446 iy
330.470959013697 2760.74034040675 2914.52205253223 iy
445.613812376867 2238.4995923673 2769.76857178463 iy
342.783197139792 2304.513942419 2882.75427598216 iy
357.661969406861 2194.53208260481 2894.54785580376 iy
387.983729013502 2417.17506280673 2900.73411479126 iy
336.727710774915 2572.26957964988 2908.4909377711 iy
446.004864617269 2221.8958479967 3139.80175679845 iy
391.711682969728 2037.27552201726 3012.1342008614 iy
327.19764744577 2384.85941843708 2824.05215777594 iy
328.137863438695 2395.74037171545 2922.52207406633 iy
291.285275631827 2397.76778582849 3207.88293937677 iy
405.299494692458 2239.27375412486 3250.33830796758 iy
360.291385420563 2376.89952945377 3124.64736221238 iy
352.10661831457 2437.88332545483 3008.39576318647 iy
341.222464323085 2725.98801151926 2988.24374180958 iy
411.328675010588 2000.48756520201 2991.58397214026 iy
383.68720233648 2651.46172312818 3017.51012080677 iy
301.390557412403 2368.84702089451 3015.73217930775 iy
295.725485216086 2758.28775834744 2879.00404164862 iy
381.179806108408 2547.32590091967 3344.45224149619 iy
317.157080751546 2376.63565763503 3090.44653339602 iy
460.782978402951 2052.05522801962 3069.43396557087 iy
303.58909432226 2320.3272797053 3020.49820450388 iy
311.209815793975 2252.36380513104 3051.78977868041 iy
410.839361584859 2181.48114742405 3338.10181712318 iy
358.764235569008 2512.71362956755 3064.4782642637 iy
262.347203714941 2283.47172634984 3063.37528971651 iy
349.668554820367 2270.18065948094 2929.96718976799 iy
345.523389909404 2443.45988605618 3111.56206552182 iy
338.868598004772 2486.65765130635 3112.05564920618 iy
274.203424736762 2461.98530570114 3291.42600597174 iy
367.19914712393 2444.5257484367 3106.23772580776 iy
386.325700774329 2194.41512668886 2961.37012838808 iy
385.184230999661 2321.5335700529 3025.13482735686 iy
339.298743224567 2388.60971369847 3123.15446948746 iy
305.728790690861 2718.18178823972 3279.66243716661 iy
450.381484037278 2473.64548503699 3227.6986171539 iy
338.852996532474 2703.60944822945 3303.37743071869 iy
362.95312461615 2201.09822241973 3117.4697263057 iy
410.296875815812 2236.58586333002 3306.82705494411 iy
368.175424507227 2788.18036353198 3268.39586024488 iy
341.762776848085 2255.42505084584 3157.26843967048 iy
439.288304396205 1968.82425163359 2862.09002851623 iy
481.798851300404 2549.6576516181 2972.06464249337 iy
453.551301300396 1915.09477776549 2821.20765807431 iy
337.024498292062 2607.70617967205 3081.3177574148 iy
359.087724695455 2499.09269871501 3059.37770234373 iy
385.896854984621 2505.86436581341 3077.08067839485 iy
299.980245148807 2087.71977495121 3200.23559401242 iy
350.061951897074 2501.63794361606 3048.88280825001 iy
400.31288752292 2277.36632976977 3086.91239533659 iy
378.874674481376 2381.79502406618 2888.94200420885 iy
373.955655680203 2493.80443581691 2970.43312364259 iy
391.750142362047 2236.87924484129 3100.09344311157 iy
423.860525244632 2262.47749770669 2954.36212717142 iy
347.956376541173 2074.05095455954 2994.90014820343 iy
389.792597112191 2394.22102232151 3093.04889215837 iy
380.83137965969 2176.35050105342 2954.37729872069 iy
452.804558325443 2391.77108431002 3092.80655730771 iy
419.907577010146 2446.16099318115 2812.3290437247 iy
337.234649493515 2196.62405523196 3031.59927809488 iy
389.379976861764 2588.53964263169 3245.86408007474 iy
300.664358459119 2177.89997470617 2971.11935656324 iy
385.283234989665 2340.21568331157 2849.90686471515 iy
454.908699022336 2524.63405163348 3098.41129601831 iy
481.216371784325 2366.19733808369 2926.22849710932 iy
331.921494068009 2528.30805942326 3222.09928552118 iy
367.44441946279 2555.14036039692 2938.20155205953 iy
399.251517084008 2226.84494938409 3042.49779210335 iy
440.264521816906 2698.10423739391 3013.30462331032 iy
411.47856267721 2896.53635676255 3408.84095696438 iy
373.338586570166 2102.39694507487 2965.82533309701 iy
419.68675198286 2234.19646291359 3105.14708815401 iy
448.911559165148 2516.1852914335 3296.50155629426 iy
406.729673171879 2385.18621751607 2991.78797723027 iy
403.360941914939 2470.39702465118 2807.49330274558 iy
361.065933426775 2161.66649066666 3146.52968902112 iy
318.157624077305 2629.53931227662 3180.04501964529 iy
418.008624793446 2370.51978176029 3317.80100873721 iy
364.071517605448 2022.89490177754 3128.07042602422 iy
329.565362467874 2350.46859695859 3003.71345350172 iy
388.457232067725 2133.59523951703 2915.84365352052 iy
310.028366221358 2538.02748218385 3086.67359044851 iy
388.916534814372 2361.71942463207 2879.8221699057 iy
405.477445348093 2846.22133559046 3132.57160699106 iy
359.329738501987 1949.49922722984 3107.95883626807 iy
360.195340122341 2381.60282760611 2921.29991767377 iy
372.843362107578 2495.31799084584 3038.93795297604 iy
412.857198184501 2684.15356037888 3007.75293242321 iy
305.655757131278 2412.67358326658 3148.221925602 iy
343.900433457842 2495.85896629726 2928.34927085785 iy
453.558193089627 2500.68959732561 2874.52926628945 iy
392.221166632892 1962.76487951558 3175.2227591852 iy
266.468554419883 2386.87323976324 3119.9688958572 iy
419.404987748935 2649.07757631944 3269.92630181593 iy
322.298816543425 2561.46698202087 2958.93795549208 iy
274.072108803763 2280.08059869574 3118.96522258697 iy
469.562039759932 2144.02981526684 2958.8359189869 iy
331.406238284227 2463.98108864382 3157.59783637777 iy
383.624529812999 2053.50166908016 2814.93566002047 iy
349.071895451432 2608.69696206042 3049.77143203941 iy
385.641237712392 2257.08882176609 3113.57186293837 iy
398.914595858904 2084.39999811851 3090.25825936024 iy
377.107857637825 2248.84379391279 3110.09447457497 iy
312.848160436661 2791.8805833799 2994.13136378847 iy
417.152480310982 2250.45571987749 3072.37362307771 iy
347.144939716553 2503.84670319873 2879.20119892176 iy
373.923131564829 2313.33062864462 3094.02906033796 iy
338.501892307205 2475.03506441442 3000.35570933265 iy
378.693975591845 2545.03761184784 3272.32186934239 iy
402.714755582905 2434.7807054072 3055.04656659114 iy
364.756427609685 2047.74822340436 2757.52764091241 iy
372.442112192749 2692.83314877343 3243.11680959784 iy
371.953466370718 2088.05445583704 3087.1376337915 iy
377.525168318334 2760.44988224464 3078.71196880886 iy
340.085562542617 2516.11420412089 2963.2750325271 iy
321.719075971102 1908.77912229022 3083.24983409315 iy
343.208839151369 2322.7468400989 3164.37883595989 iy
326.582783778555 2462.32754421065 3011.10839400194 iy
357.426196688737 2793.44445477341 3331.62293008326 iy
360.120934994193 2494.37393577614 2719.41784658085 iy
396.248273677053 2547.67204116627 3003.04732426009 iy
378.438346645226 2199.58908800858 3168.33425710834 iy
357.487778468872 2235.53450821188 3133.23628300013 iy
457.946501370531 2339.86844218949 2827.38001378943 iy
351.357549507435 2332.88391334676 3357.07718763067 iy
427.111527891862 2303.07669775168 3201.39757544884 iy
324.36698691545 2272.47353970625 3037.98880454527 iy
419.017301694996 2733.65696405477 3163.91670737097 iy
408.003374511186 2424.63509926635 2890.66725958268 iy
407.846843951006 2264.31549059964 3066.8975185905 iy
381.974960026766 2193.41381576782 3073.91985573554 iy
378.607629378227 2285.25360213716 3172.98871567102 iy
346.016667224765 2141.82539095618 2922.3263249349 iy
397.705421446098 2120.84460850223 3156.36587199219 iy
400.408632848047 2278.54731471428 3009.31868594868 iy
423.377439543308 2472.42548120861 2900.37958777533 iy
392.61519338628 2107.61795880435 3167.8579153685 iy
284.380950369047 2504.1514602561 3156.66113873355 iy
428.9957832523 2449.86785021173 3127.13259961193 iy
385.638010061889 2329.60815930923 2760.58723373495 iy
373.041351102405 2015.85604078173 3208.36876910005 iy
388.6471884389 2229.24186741433 3012.25763316834 iy
328.776343969464 2525.32307121503 3249.79266298261 iy
384.906963030706 2597.0193479678 3049.4993702332 iy
387.582468776043 2485.00197699059 3105.78398274017 iy
436.276465505298 2207.21573900992 3318.52523097808 iy
520.977298599722 1487.25847369048 2840.63418706297 oe
567.345784721846 1461.62334055151 3021.76381234668 oe
516.040435019724 1793.22860368974 2808.74040365444 oe
600.738689595769 1392.54397232245 3038.10685400135 oe
517.451221127053 1556.55842301829 2818.04237805388 oe
503.670396000734 1604.07711160489 2880.96015885128 oe
549.051994780176 1410.74078580727 2933.76156573994 oe
442.327729068847 1747.77981648175 2783.0760445199 oe
514.329774025051 1758.95742331501 2834.82577860717 oe
610.412871943369 1668.90918588965 2693.82284699361 oe
470.330165373489 1665.6900868578 2991.61406968682 oe
580.756323851443 1519.73977003882 2805.60786701779 oe
566.188619277886 1469.15429484227 2898.36071953193 oe
542.672053403571 1737.03244561526 2738.51557733416 oe
579.843027382119 1766.41379867537 2641.44990548816 oe
527.601722093734 1399.2317572076 3050.08929317249 oe
566.079981506383 1340.11736461399 2990.11613848953 oe
499.712430684237 1782.40537420709 2875.81654619024 oe
490.70079040652 1423.33783479564 2806.27438324728 oe
600.376991928871 1561.51145986094 2733.06559000609 oe
549.381051716293 1664.39013130767 2979.26248456571 oe
563.632349120086 1423.28489637479 2830.302607123 oe
526.094407040658 1597.16246334009 2870.16320038298 oe
582.05829552278 1543.49021634196 2743.85314592621 oe
597.559106071007 1623.29937960465 2645.447415906 oe
478.187596177865 1698.34019436673 2814.42859133707 oe
521.43772582454 1553.83047278264 2698.36090046087 oe
591.988839013582 1621.94241583095 2816.71792227432 oe
535.396991763516 1570.08204283734 2938.44478188697 oe
512.453635582968 1443.97083934233 2949.56712760079 oe
563.535799991942 1545.69859155791 2853.89882175509 oe
559.806647726286 1554.04964673921 2813.25614012654 oe
562.556131466869 1727.44064170777 2790.90292632731 oe
551.615006472305 1696.07296308088 2885.4738541237 oe
542.904188092837 1679.22193335186 2791.34304494656 oe
527.141548886781 1648.84785083752 2958.09506731696 oe
578.528733193484 1678.69842922185 2723.0747453383 oe
568.669374351053 1642.93538947453 2672.41875020175 oe
544.546389102735 1615.36632985187 2832.72504655853 oe
547.638412490077 1609.62991326477 2876.77752438149 oe
521.075706768678 1536.10607641604 2916.67381697637 oe
472.895124302913 1594.72165064749 2941.71194849126 oe
569.828339212785 1769.1227573958 2563.0758864791 oe
625.941100427474 1474.1892731978 2762.53017471469 oe
546.438978560503 1677.62050403922 2890.97552166926 oe
554.109653143 1758.39177141882 2717.38076662699 oe
464.586252565339 1757.24662095233 2804.80910405397 oe
581.880594846427 1538.85536048363 2745.9228960316 oe
509.073739090166 1783.18657996265 2782.34576302308 oe
638.013500624598 1441.0294160217 2764.8738148661 oe
535.964413789549 1547.71316360097 2883.774591344 oe
467.996772809506 1548.09172238836 2922.73519454055 oe
544.730008127428 1576.82073044958 2769.70148098484 oe
566.859786903417 1520.57954492695 2687.63339127112 oe
538.171638448903 1616.00779108045 2907.62836670885 oe
509.85903379094 1574.52810825246 2856.48220795321 oe
582.894992953369 1403.35330208262 2949.01740000959 oe
549.717203245464 1531.98066671733 2868.63020059281 oe
566.433777805207 1595.14178090197 2766.08453898252 oe
525.080435779623 1745.11565554996 2739.98259232521 oe
550.960849593261 1498.76541170673 2860.66537630001 oe
538.924393677419 1741.75440350588 2810.48255269608 oe
479.978655947102 1434.96577531198 3062.2324073537 oe
540.683890922189 1489.9524124164 2959.32429549971 oe
504.076422804143 1678.6477955221 2794.73541754897 oe
487.687167828632 1810.57674650006 2703.54096199741 oe
669.973733669328 1352.9946654276 2756.15416476927 oe
515.36976496966 1713.55488492244 2814.62285150094 oe
608.291526343517 1304.3959392052 2862.80166408043 oe
451.274288905878 1654.49470236864 2857.98638013845 oe
520.43132081683 1561.1132787893 2936.8638254675 oe
536.872329201112 1445.75773535217 2883.0111999823 oe
538.755211557939 1563.80784012941 2842.1374808904 oe
563.15044864433 1726.72160662516 2805.14516957688 oe
524.596270682992 1775.17395076108 2682.69570470597 oe
470.282615626775 1759.76811903798 2982.47846058711 oe
513.635695647752 1624.63165059653 2868.46786413081 oe
553.359381097638 1799.47424761655 2727.92634410728 oe
505.715575555372 1576.03671437769 2932.40534542623 oe
617.058603498135 1376.80240041943 2916.67767972777 oe
531.643497688434 1734.35019890042 2811.18056608147 oe
516.701141420114 1528.74612479259 2976.84344270559 oe
502.555439497423 1586.43337770824 3031.71737555015 oe
525.311877660918 1456.65328008864 3140.3981926252 oe
555.714791058535 1503.01957244053 2915.82456539801 oe
544.943174585287 1596.16182408232 2800.20038674887 oe
562.529914771018 1593.11227556727 2826.433463343 oe
500.995875615991 1652.34875148128 2938.95938117428 oe
505.199939696761 1522.10111983324 2961.34095689679 oe
639.757906309966 1396.68776948949 2788.21463601 oe
486.486067143841 1695.93713736748 2755.33417935604 oe
528.789642286201 1485.35110175029 3090.46373311349 oe
613.22147892035 1522.24575829358 2810.69240656641 oe
522.322499060141 1398.6126284982 2913.39898551127 oe
552.894369207046 1609.06468476123 2850.89039497071 oe
440.914970702234 1807.79549110478 2937.22129906809 oe
409.901081270372 1670.4404597497 2952.5047219272 oe
617.600424122587 1416.54610682282 2954.46402111459 oe
548.599849124137 1485.31357638064 2841.63376426532 oe
637.004734978669 1253.65283025163 2839.12149665584 oe
593.963847044999 1338.5770843225 2807.00662088422 oe
588.261157869175 1504.91259838334 2958.25215895744 oe
454.071894677271 1788.76115810958 2857.04430679635 oe
517.007857279541 1744.32542529808 2813.31927603899 oe
631.52738211562 1597.66548968956 2869.25390764123 oe
512.211866624191 1624.63450176079 2734.18583312721 oe
577.922784832884 1700.69899428283 2770.45110399526 oe
495.486029328605 1424.45704204046 3086.25018684848 oe
577.520242870772 1362.28457660477 2856.6497615112 oe
501.704667421385 1630.25211639322 3024.04515238475 oe
459.423541407809 1754.14724416023 2898.54764792442 oe
530.969529630914 1535.48787358917 2764.8290839218 oe
549.392783418079 1530.07458298539 2923.14642386473 oe
485.671140210325 1677.48890364725 2766.92209687785 oe
573.821619837672 1579.5966908602 2836.74309848799 oe
527.075156261602 1688.48754566777 2969.6077820655 oe
595.639022466509 1329.15222415512 2958.95652902573 oe
554.497882540663 1576.63025858221 2873.67370474202 oe
564.171236505138 1636.41193403933 2828.43565378428 oe
597.73383583663 1615.31928996789 2755.8389757414 oe
529.350259920334 1424.28925122175 2867.72555983728 oe
557.925859489563 1655.62663342748 2709.53332533096 oe
544.68178197647 1662.67761578452 2721.75291984251 oe
534.745413084862 1468.08381070048 2940.04025384183 oe
564.750864105572 1534.56392812235 2781.03214436241 oe
512.584335139029 1704.81267856105 2755.46625662275 oe
571.411752040085 1650.03627042396 2832.47583828156 oe
533.328828285206 1540.33849960197 2949.50959257856 oe
652.215650777827 1386.01837986094 2886.09820881358 oe
491.053710438403 2041.42646839069 2722.55190246441 oe
502.539832271572 1671.75383975244 2983.5296178432 oe
565.567571493271 1509.63279920769 2867.38597406081 oe
535.532456991918 1745.04646108563 2832.06253375913 oe
552.975318265629 1600.06651672169 2857.65013439589 oe
560.660441037191 1439.74768833226 2930.21059615302 oe
537.78257842382 1704.61927945984 2824.15073704034 oe
537.21563565624 1771.51903797227 2738.6585657432 oe
556.404014971363 1696.70649024394 2784.37566658093 oe
438.560708312925 1637.80835093787 2864.85308730922 oe
560.226608881306 1482.87197748301 2784.65013642692 oe
580.152082115638 1654.07678035366 2755.82354016889 oe
566.778882453808 1654.75935797208 2796.7631444866 oe
592.909200237313 1430.03412723508 3059.04131288241 oe
528.878642158483 1623.84465609156 2898.57996047226 oe
508.660252897966 1688.80618966344 2804.7455905009 oe
546.775914586685 1402.78642945796 2905.20554730567 oe
538.583802064113 1679.8224791325 2854.18355457359 oe
420.743692773839 1860.23880602129 2882.62007254893 oe
579.576715415528 1572.60993114087 2738.15586780431 oe
529.2275405893 1569.41427078959 2904.95456821926 oe
638.550607808256 1446.34219667603 2785.34409453036 oe
494.765575754576 1553.75658667562 2958.12193864385 oe
505.581064421134 1625.64126951324 2975.10944844248 oe
533.932299137573 1729.80449085602 2727.16805262056 oe
628.22179132154 1386.79644717313 2768.11084724637 oe
670.485135262403 1392.73241541977 2877.25912225828 oe
