"F1" "F2" "F3" "v"
526.744638742236 1707.21664722581 2814.59275766123 "oe"
638.256287381296 1550.20002981892 3155.51090872709 "oe"
564.610995047386 1653.45190187536 2942.70876668428 "oe"
597.268111480746 1694.59804211527 2922.01669627184 "oe"
583.488441904913 1664.22256484087 2853.17013484253 "oe"
459.190950842673 1996.26679914621 2780.04459498595 "oe"
671.963201003704 1530.48842160802 3174.43340293915 "oe"
444.395800357498 1864.60148487025 2817.28217182652 "oe"
568.052016969785 1529.12963294832 2902.08192905042 "oe"
465.919066907613 2006.45893443775 2884.87415969569 "oe"
535.509570731263 1665.70778126356 2818.52812002336 "oe"
511.530722136531 1744.72031792773 2787.50614678638 "oe"
439.282439294398 1927.81882437639 2930.02775594436 "oe"
630.407884126962 1434.97507021781 3075.32973046429 "oe"
598.747695291592 1782.67512555681 2920.02932900757 "oe"
554.779089317268 1566.15307895388 2948.67852757563 "oe"
564.883097688642 1981.67539028287 2811.9777530276 "oe"
526.198320646011 1890.74735987317 2948.99290137096 "oe"
633.668333232125 1870.83062658743 2815.23279773206 "oe"
503.899156115755 1691.46215907041 2893.86111411029 "oe"
477.883744690564 1965.98381613124 2985.50346739996 "oe"
541.358754682832 1665.27814921669 2898.85925372249 "oe"
489.278554710403 1671.72074551597 2889.41322444288 "oe"
497.778788308078 1898.14753780404 3050.3733340692 "oe"
447.921603651420 1902.87952208091 2924.76699091829 "oe"
568.140842883159 1629.71433161980 2817.70784488299 "oe"
564.253007174237 1715.78879298863 2847.60436695233 "oe"
543.960589169705 1607.55483136455 2941.29744407879 "oe"
490.623073056023 1980.89980950908 2906.38211989407 "oe"
551.807563099991 1754.35409020108 2822.95912716037 "oe"
567.370246278829 1570.30726410807 2859.17637171591 "oe"
484.177085379467 1786.21687108408 2856.19434269064 "oe"
548.77985710992 1632.75849894378 2774.47034094303 "oe"
511.200744162692 1663.44934715738 2817.70627153379 "oe"
496.866243088541 1648.21598454124 2802.94720508793 "oe"
466.353369352911 1806.85885572062 2982.76156111889 "oe"
500.328681190717 1928.04906639505 2939.7869434498 "oe"
487.402306191105 1936.01257547679 2807.44688990926 "oe"
501.405361382973 1941.39742843474 2817.02804399252 "oe"
425.468273803084 2114.41409787205 2872.07663105653 "oe"
540.067528394489 1758.57156658541 2897.72459959889 "oe"
555.960096160714 1821.05607215564 2950.08302203053 "oe"
445.99119579816 2019.42643917754 2968.85745505845 "oe"
525.477290114277 1620.45918734495 2853.76596069570 "oe"
673.124935813835 1406.81257776126 3159.72742741202 "oe"
517.196685143562 1594.78020655342 2822.19616348671 "oe"
515.558339481799 1698.13828082046 2882.60429360755 "oe"
568.429175943974 1828.50631160989 2898.43560320094 "oe"
524.751111529118 1805.86661239153 2903.48334169748 "oe"
539.471357010553 1603.42138406106 2776.23015049431 "oe"
678.732195604709 1437.23905579053 3173.55712747348 "oe"
513.550372249879 1967.39500814655 2974.13698692022 "oe"
454.934768748891 1631.03390618467 2770.26340154080 "oe"
510.144091672857 1643.71158111558 2856.51597803045 "oe"
505.662877259517 1884.43844533002 2992.25370977842 "oe"
433.14310119383 1858.24397751993 2997.32192149941 "oe"
560.436587048931 1695.73127150104 2811.41644600996 "oe"
527.519561937646 1696.68410980979 2812.30816948898 "oe"
482.289445801792 1657.11707131832 2781.08236018873 "oe"
433.297205983489 1769.76919999789 2697.53376680956 "oe"
591.444578933668 1716.80615940011 2897.4764516008 "oe"
532.534580779608 1638.29682759401 2925.82149651365 "oe"
603.894582160925 1784.9362951431 2915.04722941913 "oe"
625.794292033596 1776.81167297928 2835.1539306168 "oe"
441.566076881541 1919.42277059089 2946.33618128176 "oe"
459.54262112033 1928.25165950297 2903.35325349910 "oe"
597.876985312857 1750.99603905284 2867.57467270856 "oe"
434.904235633426 1622.80008187788 2738.08855391659 "oe"
531.741831274387 1603.84256768016 2788.05891573884 "oe"
563.890304725139 1639.99792558004 2838.75433567107 "oe"
443.929662196569 2101.14858983750 2942.71396189348 "oe"
533.136123977278 1661.57807476598 2790.37369889809 "oe"
463.685025723506 1728.64898111586 2722.73123390995 "oe"
580.749954153527 1726.31330750105 2870.45006204513 "oe"
465.46224459691 2098.80492123711 2940.68121505861 "oe"
614.010970593949 1521.67586091522 3117.50242852174 "oe"
564.794257263749 1682.59133386871 2883.52478154894 "oe"
533.380636345636 1645.96268087561 2757.06484877864 "oe"
602.786721807711 1960.00795334561 2906.52003163048 "oe"
526.270113597597 1679.42086572986 2852.02794143576 "oe"
435.406022028771 2028.32950115539 2940.36087142681 "oe"
573.281787073316 1800.44544725586 2837.46370115787 "oe"
561.735273083741 1723.73963347657 2905.67607160518 "oe"
564.801346782871 1532.28805191482 2872.67198750954 "oe"
465.772789023085 1973.00469350661 2818.84572375599 "oe"
545.073876819988 1596.64763141454 2875.19533044475 "oe"
569.944886312213 1726.68831528915 2930.03813282008 "oe"
477.328527216895 1682.16419321407 2840.17666713986 "oe"
456.708052074633 2140.61450163443 3037.49634609040 "oe"
605.352165925616 1661.52783627485 2988.73521637902 "oe"
548.743542502815 1723.68027241831 2911.54357271146 "oe"
454.998912999543 1808.38164084235 2696.69780879121 "oe"
510.92504785131 1660.58451420917 2814.25779304119 "oe"
554.221726001832 1497.19405301307 2886.44416622205 "oe"
554.883523951723 1759.66209274104 2954.90665685512 "oe"
617.346000741328 1402.68532545425 3174.27333874087 "oe"
669.98383528186 1512.86956152010 3080.56204775055 "oe"
552.491582322122 1698.89939052686 2881.83650728281 "oe"
574.279469067522 1796.44656589086 2840.90595687369 "oe"
579.578274862101 1932.72453586031 2911.38282252958 "oe"
499.041973953619 1985.45554119169 3003.93762371069 "oe"
476.719297397509 1932.76766644409 2807.94771457975 "oe"
518.556462488032 1934.72498163887 2792.84779068767 "oe"
596.940237784505 1618.76752825515 2895.25249930068 "oe"
524.270199920415 1925.13714659706 2826.65117213981 "oe"
559.097560395128 1540.50483129571 2902.63670282257 "oe"
592.118978993327 1479.14823823320 2888.02481222347 "oe"
434.867534063254 2027.31147093406 2894.67382470584 "oe"
492.912780064395 2035.50908691066 2849.77616552806 "oe"
535.300476270493 1897.80054991701 2854.79174762004 "oe"
471.236503961107 1696.87878060818 2829.48587127195 "oe"
583.387674841676 1707.56961498619 2836.67977291833 "oe"
611.015995741849 1730.66920572208 2829.86521814941 "oe"
514.943112654382 1733.19561382158 2775.56435772316 "oe"
501.436587064669 1789.38901836026 2716.4668503936 "oe"
603.972995019007 1586.44013927322 3198.01759706428 "oe"
442.316961861007 2073.19912148690 3024.01197205103 "oe"
604.905719777612 1785.6543810637 2844.69875499379 "oe"
681.21621973884 1567.22195343502 3124.69927889831 "oe"
570.319918438386 1532.23001980336 2908.99141320306 "oe"
585.407156433253 1952.61924906399 2915.50913892547 "oe"
444.338247741721 1941.96132585742 2965.76240789823 "oe"
443.257892135937 2069.65771961563 2984.4626457967 "oe"
439.346061305353 2141.76460509487 2860.21876028942 "oe"
516.295620409083 1574.37445875113 2832.32648814486 "oe"
443.486460716637 1972.76942893686 2941.57512788450 "oe"
528.1549522176 1843.80110320281 3060.05854603736 "oe"
595.777320272943 1776.29703094929 2859.42785048367 "oe"
461.01268389161 1719.49937603613 2741.233685052 "oe"
488.065192589002 2109.3539815339 2862.0557490216 "oe"
582.300592318019 1864.02250602592 2958.00098908671 "oe"
535.23271672817 1675.74373735670 2837.52374460616 "oe"
597.621751975408 2008.94366494919 2991.94190672667 "oe"
479.064347589478 1826.94906321671 2755.10938866002 "oe"
486.930819385843 1906.2816003071 3019.08577014152 "oe"
542.77061472946 1698.48368324921 2931.89263822170 "oe"
445.576995572723 1820.32535020628 2835.69371398427 "oe"
555.336231397259 1488.50731012719 2901.58840206637 "oe"
521.767453031221 1590.18918822923 2873.52945785459 "oe"
611.335401044761 1755.59785590177 2752.99668536653 "oe"
474.098517318528 1870.64819686623 2839.29369602069 "oe"
582.927724675175 1702.84293142732 2899.11178032938 "oe"
427.923094350654 2155.15550266205 2907.65473520852 "oe"
527.936017616205 1559.42952314272 2855.53484093311 "oe"
522.604009551718 2089.8503324526 3021.70656191777 "oe"
477.586099805609 2005.49118968276 2983.76357065611 "oe"
572.729436960233 2001.70569892945 2843.06451622243 "oe"
500.709592953934 1915.82656855195 2829.25855218308 "oe"
551.317560639752 1708.08190548354 2907.24242715664 "oe"
591.287029177054 1800.95761804404 2841.83648696621 "oe"
595.427109514482 1698.96027455055 2881.46747084050 "oe"
612.807234043521 1659.12288440503 2755.28802175815 "oe"
618.989401059975 1456.60381491487 3156.16364830427 "oe"
628.016777437282 1569.60173633029 3071.54470486596 "oe"
497.154711850413 1992.06219333802 2981.16336692608 "oe"
436.226403813106 1967.21564935838 2860.21053715159 "oe"
628.310373555279 1959.91534077319 2866.45675292114 "oe"
574.972161608455 1580.95106452756 2923.38211106918 "oe"
599.368709120105 1553.82138249254 2983.70462226783 "oe"
517.190008881005 1953.31313241918 2939.5054137069 "oe"
578.567671506054 1607.04036744672 2777.09905373788 "oe"
557.994927020401 1540.41851281568 2955.14148901306 "oe"
523.665164877049 1692.89987253915 2890.34927707718 "oe"
494.015134648856 1886.95867537835 2993.40213287966 "oe"
602.309390023816 1833.14081024425 2845.9067552305 "oe"
561.051268275398 1705.56905216221 2831.6944159691 "oe"
624.047695430337 1539.36277992482 3113.11388421112 "oe"
576.834213738277 1826.00992673109 2938.08982969399 "oe"
674.906539337047 1449.29798821623 3174.16944093748 "oe"
551.638979973047 1768.62116973569 2917.36242989488 "oe"
674.254226168229 1401.60389309815 3066.06105256210 "oe"
449.229569423941 1996.78321723112 2803.09127737494 "oe"
398.657055897029 2124.22839445749 2948.86850592306 "oe"
585.357628536954 1595.74462264184 2901.14714848374 "oe"
407.299419333576 2131.18468331647 2889.29870604796 "oe"
551.898389107747 1734.69470818035 2874.21870443364 "oe"
567.237593237392 1581.69487566761 2814.8851493604 "oe"
484.27379013472 2057.98459466859 2933.51855578937 "oe"
526.951874799402 1575.65051310637 2817.82207747203 "oe"
596.34966437542 1688.25434505529 2884.02051169308 "oe"
429.27319409122 2093.71194317309 2972.46989201897 "oe"
506.705049437429 1973.19341826725 2828.02396373515 "oe"
576.521113374595 1639.93207692041 2810.5556368918 "oe"
548.915385699011 1718.01128268731 2858.48410204688 "oe"
509.448719419636 1607.29641669001 2839.81403980947 "oe"
647.149479170506 1507.90637632733 3140.92107620354 "oe"
557.704852414098 1882.08388375855 3007.60228508669 "oe"
581.200401691593 1937.1132301689 2898.01279876085 "oe"
503.775060098602 1611.53311911247 2965.17312457299 "oe"
585.397140161517 1648.46824499270 2916.16910115756 "oe"
556.199677251545 1554.13012133949 2869.56766871961 "oe"
463.005844485989 1856.56248531810 2796.73731919614 "oe"
595.556870931429 1554.65717411850 2838.37839849309 "oe"
572.555646061393 1720.53489138389 2719.23419574714 "oe"
545.222163224943 1722.09017036094 2817.59641340814 "oe"
536.836562643755 1513.03761874758 2918.47598970286 "oe"
467.941716919084 1987.92729137325 2826.85767628383 "oe"
534.69725004831 1657.37066376051 2924.92764824381 "oe"
504.20565177416 2007.49752582614 2957.54098106312 "oe"
433.345617562723 1934.06125838086 2981.47516323351 "oe"
500.263699306704 2001.14300073588 2722.43975462774 "oe"
509.485960396606 1919.33325508705 3062.08159677016 "oe"
476.702434326802 1843.96243513461 2733.190327004 "oe"
580.783547447184 1593.18572076344 2818.65515298705 "oe"
529.289688057801 1613.23093232841 3030.59586402253 "oe"
455.546076541899 1767.99565266952 2681.11295827276 "oe"
568.99642971207 1642.29130709090 2892.2425464297 "oe"
564.746396217769 1795.16259415877 2855.61232269788 "oe"
556.953902192158 1632.63604389265 2875.29584076477 "oe"
504.476156252497 1947.60653175717 3034.25063354333 "oe"
611.47156703868 1663.85637241194 2822.65613429331 "oe"
496.973231281034 2090.29658869186 3023.75975926504 "oe"
460.717471199672 1710.04678344173 2782.42598351530 "oe"
577.946124712717 1853.03075069636 3000.65508384686 "oe"
588.552264126523 1691.40092283967 2775.29255995359 "oe"
565.719535303649 1703.85831911173 2828.44819703417 "oe"
507.11451992787 1961.32257425399 3074.88949509785 "oe"
458.845969253684 1830.67409261798 2808.85792892139 "oe"
556.105316806349 1817.15502419076 2804.64634556779 "oe"
540.868957598276 1711.05627638904 2944.58723675677 "oe"
549.050683390621 1485.51868628560 2876.11301282202 "oe"
507.991189518197 1830.19032411583 2998.17108341312 "oe"
498.700673173705 2065.69986397842 2819.34940595702 "oe"
613.455462029866 1839.51900854965 2948.27887996187 "oe"
570.43224696925 1616.43776687941 2860.27100999848 "oe"
509.535733426402 1941.67934260804 2793.9406780648 "oe"
566.709585028401 1585.34410162839 2894.18415498211 "oe"
503.44433017734 1658.45643336940 2733.54965634945 "oe"
566.431761368519 1728.99308042399 2874.6584877273 "oe"
630.007569204155 1473.99502738447 3258.40005250508 "oe"
686.618965670292 1532.19793506454 3111.13631612889 "oe"
417.916501593574 2040.27247343796 2988.09522208669 "oe"
468.764554716587 1839.22565792182 2867.52941886857 "oe"
491.34120951294 1665.98236162335 2814.84317527316 "oe"
565.684183742658 1681.18798160938 2914.50856169173 "oe"
490.304396150428 1692.11960149679 2736.94345883207 "oe"
673.40899803219 1460.1029978198 3132.6001929051 "oe"
477.476309639095 1755.99603871255 2724.50558226145 "oe"
563.212079567511 1896.13619147602 2848.70130872705 "oe"
637.641047566599 1607.38145322033 2974.92113701207 "oe"
676.233526035853 1382.09982759808 3097.36065202584 "oe"
626.044924278762 1543.90291225163 2760.23373806282 "oe"
556.647336689013 1771.25224458444 2884.82600008762 "oe"
609.342049013544 1514.06217361621 2914.22417482071 "oe"
560.04280112321 1492.94653285814 2866.03172200058 "oe"
620.187332371554 1564.47483385505 3169.9442549265 "oe"
674.663905203689 1462.32891028271 3221.74039702114 "oe"
473.987853814329 1975.44058485244 2814.76679054224 "oe"
541.729543280424 1694.99105481048 2882.44639972573 "oe"
495.840048148402 1965.45041558054 2856.02840589105 "oe"
468.322431222165 1968.80531570547 2862.62574744101 "oe"
641.507887429365 1320.20763459527 3167.68922848963 "oe"
547.32122651843 1656.23330874790 2801.01954874473 "oe"
449.505137795092 1640.65777974987 2674.79508436696 "oe"
491.033407698823 2017.16188401446 3077.69979021378 "oe"
473.546684092854 1671.42503926735 2782.77281259865 "oe"
520.031383361437 1818.68362269978 3027.19857268833 "oe"
505.606174531327 1816.39584569544 2973.65177020204 "oe"
579.85602713323 2086.49711205533 2879.93528014725 "oe"
443.30098610185 1990.45747871434 2959.98078816953 "oe"
564.983571339607 1755.83572547874 2793.58711113918 "oe"
606.624298602182 1730.91347136022 2788.47671874602 "oe"
583.160415801237 1629.96269134035 2779.36722318503 "oe"
560.366803067098 1661.08347561772 2922.62576856683 "oe"
548.814619175285 1743.95640814697 2803.13319262163 "oe"
469.163670540381 2029.97544937712 2911.21461069015 "oe"
470.862376470717 2006.58265345047 2881.52188590320 "oe"
646.692109058747 1457.41501209328 3128.80586415989 "oe"
442.399860411425 1913.04371090783 2860.36930350426 "oe"
442.735086653547 2075.83657589547 2921.16499593273 "oe"
580.966425932561 1478.29037213153 2919.80013259290 "oe"
637.050507441525 1470.04174068774 3187.81943407224 "oe"
639.201182055914 1644.00265869275 2899.90186016364 "oe"
566.611203535335 1509.74505823843 3239.95480845310 "oe"
453.195844774838 1901.51514221295 2945.3459693496 "oe"
477.277140168815 2014.40610035164 2865.51847954904 "oe"
705.016462942848 1589.70323492284 3148.42013611872 "oe"
551.128362835842 1659.36605542581 2899.18194616929 "oe"
548.132243424758 1639.49284464895 2895.27714727829 "oe"
590.136752033312 1782.3925898027 2894.61377666137 "oe"
427.54574076627 1731.01141343819 2826.58479776701 "oe"
645.14813067826 1529.51551565121 3153.60282703803 "oe"
658.47233862967 1435.98313920613 3067.24030508691 "oe"
558.794000925596 1752.35123440428 2838.56461309832 "oe"
593.595303672606 1583.5318810025 2942.15295681053 "oe"
424.586521570865 2070.1707327561 2892.02697760845 "oe"
601.387370315924 1743.60832725247 2944.76966005305 "oe"
581.189250952754 1740.09629904867 2905.26042051658 "oe"
546.387357146049 1646.73181587282 2923.73150904369 "oe"
489.560490809389 1887.31150410683 2858.78044505432 "oe"
554.745418663707 1671.25581982619 2804.39410569728 "oe"
634.367002303779 1530.57824920856 3132.38348730659 "oe"
477.864372910575 1719.99700338689 2799.43946991794 "oe"
605.05629639505 1480.15403961275 3220.95670099644 "oe"
640.306743574213 1534.65218206291 3117.40733934639 "oe"
480.06125086686 1759.11614402607 2745.14458686145 "oe"
505.788125026444 1944.58888138123 2780.82338952266 "oe"
555.353762022809 1520.58523658929 2899.01595963904 "oe"
645.902068923382 1539.3955753407 3208.57228874742 "oe"
523.982885196153 2031.00042929139 3018.62499206532 "oe"
391.714150301248 2034.44422862286 2947.05138680918 "oe"
437.035988189476 2166.07051944061 2935.01127528625 "oe"
597.9897162529 1612.26359333072 2915.698411863 "oe"
510.884984771369 1766.53878206810 2855.30272985455 "oe"
577.760219807246 1998.82948970312 2897.70597918764 "oe"
587.916294377453 1578.84223240262 2931.79433603943 "oe"
460.598163384873 1846.21538730031 2851.59980378865 "oe"
558.105637935578 1997.02289087208 2878.51943484498 "oe"
621.398683314055 1553.31655308543 3094.82811040717 "oe"
601.212802337931 1993.78984527145 2916.62754894822 "oe"
638.737891566177 1634.95245723434 3278.60135212674 "oe"
637.753476615408 1942.30382000338 2904.61620443458 "oe"
548.636241396622 1906.68617849392 2898.48698662461 "oe"
408.480516451207 2038.89525406816 2961.24124540588 "oe"
504.452861992335 1933.58667488748 2964.07381237459 "oe"
557.581016786265 1606.74775318212 2905.92339584849 "oe"
651.068877809448 2015.39970163209 2951.17631134822 "oe"
462.147575692470 1760.75698500508 2763.14532109166 "oe"
586.372507227581 1708.38524161397 2900.03704605479 "oe"
559.078150762725 1690.10303010087 2851.11992824065 "oe"
516.787447035377 1668.36278473033 2842.11485602363 "oe"
583.986759625134 1730.84273367406 2913.44241623233 "oe"
580.750079798753 1855.66666721854 2761.34785291895 "oe"
539.143516133052 1908.16913017701 2912.21008076087 "oe"
552.390448760265 1971.47406425429 2922.08633825548 "oe"
471.336916918321 1739.23120286686 2762.70886461096 "oe"
638.027987258425 1523.42671074284 3178.94850996074 "oe"
574.25263494685 1497.14302702336 2910.11821806211 "oe"
473.118743076665 2081.55394639335 2992.13647035989 "oe"
578.051723033055 1922.42335511171 2846.14650217736 "oe"
546.173993919433 1583.93618898783 2851.92319052508 "oe"
581.484462118758 1879.90177390080 2837.53417646305 "oe"
492.049455481965 1934.94588433875 3044.34564475009 "oe"
555.95447610986 1750.43308053816 2984.20936080785 "oe"
583.694667726612 1806.74242389104 3009.82127846512 "oe"
534.229950927629 1605.14273140003 2806.02947364559 "oe"
571.74150883468 1522.95527135883 2836.13283905514 "oe"
586.012603707246 1969.81389353380 2947.85912000343 "oe"
605.210209591124 1748.68167060892 2836.75018558654 "oe"
610.563782375768 1688.14143340489 2763.90965228708 "oe"
432.86877314587 2121.22592444813 2911.97062589961 "oe"
541.856941130407 1661.9839002545 2842.8732761401 "oe"
403.678304091598 2063.70055366824 2881.33580339698 "oe"
611.989696070097 1684.92236685171 2813.58385275262 "oe"
427.844402894163 1793.05978913800 2703.25863753253 "oe"
619.972839542443 1784.3157247996 2819.45510253251 "oe"
565.714161495258 1711.50725813714 2800.36661091300 "oe"
487.452401993416 1874.68253133510 2872.80249914857 "oe"
622.245648463865 1646.40674289754 2811.98845916654 "oe"
543.557750597387 1617.11409058133 2818.37382566152 "oe"
612.602947488705 1459.35264198066 3194.65733150393 "oe"
473.114947097002 1717.60337752697 2767.80005248067 "oe"
602.509558031946 1983.4590409137 2898.58257041942 "oe"
650.727760222805 1835.24819204443 2843.18643392564 "oe"
494.079262115375 2050.52237967380 2796.54910122914 "oe"
435.179305709191 2120.65021318687 2922.83946683869 "oe"
540.397527241687 1616.34124310481 2798.48098938428 "oe"
659.63889222037 1730.3970799879 3139.99107253764 "oe"
597.370640866084 1787.65789905252 2864.26433273586 "oe"
569.960960033947 1822.37362563315 2907.39036083806 "oe"
497.093493233156 1844.25908222053 2726.22879147733 "oe"
534.944299613055 1951.78003600865 3006.89963986855 "oe"
433.170945821965 1604.18545988582 2787.55032835426 "oe"
536.140156623285 1745.78497794670 2966.12467028563 "oe"
515.877038196519 1867.71926285963 2768.37525575937 "oe"
625.83397653485 1501.57123531699 3016.76588145981 "oe"
574.140251785992 1626.49575124572 2849.67647527737 "oe"
554.625211932682 1664.73236962316 2891.05845248606 "oe"
488.376297639341 1893.71832848955 2822.11623812347 "oe"
505.118992511644 1837.05318159367 3055.34900357952 "oe"
648.380382500322 1833.87535972898 2860.89698293516 "oe"
605.896443378123 1619.45449676998 3186.8626444317 "oe"
578.548190912749 1626.82564760768 2800.89961219718 "oe"
555.74930075484 1558.13309019806 2960.12386138984 "oe"
601.575876505789 2053.42319603818 2953.45813332341 "oe"
487.503169708133 1803.35471644271 2814.77437403453 "oe"
451.409614302512 1953.91805254597 2814.80011014661 "oe"
640.325409851181 1343.53046218100 3191.30154783882 "oe"
320.038251871049 2196.23030865355 3121.71294903332 "ue"
281.069692136225 2369.17726654658 2971.89389030349 "ue"
408.468917796469 1964.18068867806 2809.67523531977 "ue"
429.810757523011 1864.56649530876 2929.90484839931 "ue"
441.682984210189 2159.20004541906 2950.09512034416 "ue"
276.944738777835 2104.11379504777 2961.73352337986 "ue"
243.900293806545 1908.59212925040 3051.16774636214 "ue"
382.871983382900 1844.70824176116 2977.62800534377 "ue"
352.607989203748 2089.65077902955 3357.48923648918 "ue"
314.246193856294 1893.8962521211 2954.43609525049 "ue"
347.305002732783 2228.67195289333 2839.76803156704 "ue"
382.70817931434 1915.58476838664 2901.52319666146 "ue"
282.880852347401 2016.40366658708 2980.59878245516 "ue"
422.114177600331 2182.84061912884 2785.97789632608 "ue"
430.485577211043 1959.01850108945 2968.72596892363 "ue"
226.067632979869 1982.92317586884 2964.01038640065 "ue"
364.227523250798 2111.44640595562 3067.27966928814 "ue"
317.932596035548 2205.98227574796 3292.28659254912 "ue"
356.023998404014 2030.17926896353 3096.14441214679 "ue"
374.129607816033 2090.54912741828 3141.59797193196 "ue"
337.405561376086 2187.39782397264 3505.04195916454 "ue"
316.868170464985 2368.66259557184 2990.22734752613 "ue"
361.396175934895 2306.27405800759 3123.04738508841 "ue"
316.572883932227 2002.36216380273 3334.71585613202 "ue"
399.748243252795 2124.60965099614 2772.55957876261 "ue"
301.752968721136 1925.62786670082 3132.48249528193 "ue"
305.041926819076 2000.32592187920 3010.73575037736 "ue"
386.116084346455 2299.45227109964 3050.6362045216 "ue"
334.649997329204 2098.12248674399 2990.52170364971 "ue"
389.317868939135 2186.81605775109 2871.9236033924 "ue"
409.230677900925 2233.96065143270 2999.1706659495 "ue"
382.080531006647 1859.46848006059 2843.00988637292 "ue"
290.767600067879 2359.23155109678 2940.32440624017 "ue"
362.524095842069 2117.40637893652 3017.64335562331 "ue"
428.134742357997 1909.93971129362 2903.87527756011 "ue"
384.364005353748 2237.1538256216 3075.28953273158 "ue"
383.724397473814 1848.90996414156 2851.32601030349 "ue"
303.468893374429 1981.83806267534 2999.9825888033 "ue"
360.480704572782 2056.82461306539 3026.35507437584 "ue"
396.771555711113 2099.30513094312 2783.55357152112 "ue"
280.380807730302 2013.14070576921 3050.01148149799 "ue"
408.055099265426 1916.33264412440 2992.77390351896 "ue"
442.11233981429 2084.75565620317 2846.44111417903 "ue"
404.165471258978 2174.16784186988 2900.20863147273 "ue"
278.160158358108 2356.91693048736 2847.29957762346 "ue"
280.096473581088 2442.55730235232 2990.40563792478 "ue"
423.980609970404 2314.22483085884 2854.14824366993 "ue"
284.669282193807 2208.55395769957 3336.78584236421 "ue"
421.241933387271 2037.48464341984 2815.48531751993 "ue"
367.885266750455 2094.15523630337 2944.26746566026 "ue"
382.940804760713 2302.52758091693 2968.64788886587 "ue"
378.835618916251 1877.21343727841 2990.70479431962 "ue"
288.375071996035 2093.19752970755 2982.45266404293 "ue"
430.261665686971 2308.09885891885 2811.20827847472 "ue"
434.901451997466 2015.51501951484 2755.94777095674 "ue"
394.485299034441 2007.16232048620 2795.73115308383 "ue"
286.418763647197 1952.72810771520 3066.90799437103 "ue"
339.073003117486 2342.62815916801 2980.37435284806 "ue"
375.064338336202 2253.63011273771 2851.87695333318 "ue"
266.738649561568 1978.32954461768 2885.87795252376 "ue"
329.805952711868 2372.60015896047 3443.0607972209 "ue"
414.453992285035 1981.54801015228 2844.72834296566 "ue"
447.573313850259 1943.20167938502 2726.28218063684 "ue"
409.431962223102 1894.54985946855 3017.93006734433 "ue"
421.485547875385 1922.47588797453 2729.12129851394 "ue"
387.415838506406 1722.45318304493 2951.52764723859 "ue"
315.253114985726 2312.41857300123 2894.31035136594 "ue"
423.638199421537 1998.73123450459 2999.79997577163 "ue"
266.625263415548 2259.32989930140 3004.52005556862 "ue"
324.222112364974 2177.31128030564 3361.53515629532 "ue"
416.691172432373 1813.04819884840 3081.15847953156 "ue"
396.683777898171 2077.44573853089 2826.96297101344 "ue"
402.294903289457 2258.85768204786 3043.16324435493 "ue"
316.938366802262 2383.59367943388 3007.58814008153 "ue"
390.385247069658 1901.38767005831 2845.80264048762 "ue"
337.552557651104 1970.43946889406 3123.38313806581 "ue"
276.504217289482 2065.56498893553 3055.18204068622 "ue"
417.019395993777 2115.87797554481 2976.7638475429 "ue"
437.094239113266 2222.73678114743 2879.61852605914 "ue"
354.260659600337 2107.00402837523 3436.73491485389 "ue"
395.684354520541 1955.89282379125 2868.38143080528 "ue"
364.463091403959 2320.48499164529 3007.41690152162 "ue"
423.56604402125 2226.18359695021 2867.42153494841 "ue"
404.215102667975 2080.07062935119 2994.77933168047 "ue"
386.820688717232 1959.53474634453 2949.42934054109 "ue"
408.859223019244 1943.12529876752 2787.90752496112 "ue"
404.466798536042 1871.30112816279 2820.12313034991 "ue"
338.890983311326 2302.52582179612 3128.45781717601 "ue"
333.695449043092 2088.39859667197 3262.45593433034 "ue"
405.426652908977 2304.87907385661 3054.48715348695 "ue"
348.329650158366 1994.53950184764 2946.26461891231 "ue"
354.220676140454 2338.32654622955 3139.59124308788 "ue"
293.281393252924 2288.01639706053 2814.19701943841 "ue"
420.803176866174 2168.90784162599 2965.58518798581 "ue"
285.194679143816 1997.39288525523 2953.3420928255 "ue"
372.661469004821 2046.21466768032 2661.16124569798 "ue"
276.495903008794 2249.14722305648 2978.20575750586 "ue"
345.925968281385 1923.34332508638 2944.93337340373 "ue"
416.067796877741 2132.28108501111 2800.67877407142 "ue"
305.484567260183 2148.1343605047 3431.12964417842 "ue"
413.692187734104 1896.00191633243 2786.32501538623 "ue"
385.368882465272 2064.36203983203 3059.72502928246 "ue"
425.917292315555 2124.95015566214 2994.44810739975 "ue"
413.520136442536 2173.03542055985 2895.82034491826 "ue"
373.274710802539 1982.57391997765 2969.45668002266 "ue"
338.209813438065 2304.92318961513 3056.8723566689 "ue"
411.337003756871 1989.00130332538 2896.51152028351 "ue"
398.644317310544 1843.08318342890 2840.65383674571 "ue"
410.162060522014 1807.05573641104 2948.00564415448 "ue"
308.671837977871 2030.0684163232 2986.97574701717 "ue"
281.350742306696 1999.17729995218 3035.97472990921 "ue"
325.593023883752 2190.82181732071 3253.45545782996 "ue"
365.19556851141 1830.17224837867 2825.61351783343 "ue"
428.536771600395 1939.96931674945 2850.70801439927 "ue"
341.16302670541 2190.39863940312 3042.57298493418 "ue"
383.131354624447 2278.23218636982 3038.37499682159 "ue"
379.762919181912 1880.4804747627 2956.67237859936 "ue"
363.751562208257 2164.69661825006 3070.44992065202 "ue"
317.991480898116 2194.08391750554 2942.24657298758 "ue"
413.962536770687 1801.16419074520 2933.18165408799 "ue"
317.579836126679 2218.82630198296 2995.46809168874 "ue"
